userId,movieId,pred_rating,actual_rating
7487,30749,3.0,3.5
7493,47,3.0,3.5
7520,442,3.0,4.5
7549,2700,3.0,3.5
7558,3825,3.0,2.0
7572,318,3.0,5.0
7590,50,3.0,5.0
7596,79091,3.0,3.5
7623,329,3.0,4.0
7640,2573,3.0,5.0
7648,2997,3.0,5.0
7684,317,3.0,4.0
7687,1278,3.0,4.0
7699,3993,3.0,4.0
7723,2571,3.0,5.0
7736,58559,3.0,5.0
7744,4701,3.0,3.5
7746,168,3.0,3.0
7757,1214,3.0,5.0
7760,1097,3.0,3.0
7784,1923,3.0,3.0
7784,3462,3.0,4.0
7784,81562,3.0,4.0
7787,616,3.0,3.0
7794,34405,3.0,5.0
7807,195,3.0,4.0
7808,4878,3.0,3.5
7828,4591,3.0,2.0
7835,3753,3.0,1.5
7881,1246,3.0,3.0
7882,319,3.0,4.0
7899,454,3.0,3.5
7927,1304,3.0,4.0
7931,3897,3.0,3.0
7934,54995,3.0,4.5
7939,4270,3.0,3.5
7939,81845,3.0,4.0
7940,3785,3.0,3.5
7973,112,3.0,1.0
7988,924,3.0,3.0
7996,736,3.0,4.0
7996,2002,3.0,3.0
8008,2797,3.0,4.0
8014,1269,3.0,3.0
8019,2919,3.0,5.0
8026,45880,3.0,4.5
8033,174,3.0,1.5
8036,293,3.0,4.5
8045,380,3.0,4.0
8045,1722,3.0,4.5
8054,6016,3.0,4.5
8076,353,3.0,5.0
8084,6863,3.0,3.0
8139,562,3.0,4.5
8173,3984,3.0,4.0
8190,1061,3.0,5.0
8192,950,3.0,5.0
8192,2664,3.0,5.0
8213,480,3.0,3.0
8229,6365,3.0,4.5
8249,1206,3.0,5.0
8274,58,3.0,5.0
8292,27815,3.0,5.0
8297,2150,3.0,4.0
8297,6039,3.0,3.0
8301,4085,3.0,4.0
8313,2321,3.0,4.0
8367,6888,3.0,2.0
8382,543,3.0,3.0
8405,3605,3.0,4.0
8405,3927,3.0,3.5
8405,5041,3.0,2.0
8405,5056,3.0,5.0
8405,7308,3.0,2.0
8405,8330,3.0,4.0
8405,32049,3.0,2.5
8410,223,3.0,3.0
8412,329,3.0,3.0
8449,2572,3.0,3.0
8449,6333,3.0,3.5
8456,5816,3.0,4.0
8459,480,3.0,1.0
8465,150,3.0,2.5
8480,5349,3.0,4.0
8482,590,3.0,2.0
8508,7090,3.0,4.5
8514,2121,3.0,3.0
8534,58559,3.0,4.5
8544,608,3.0,3.0
8561,2076,3.0,5.0
8609,4351,3.0,2.0
8619,81847,3.0,4.0
8633,2046,3.0,4.0
8638,4878,3.0,5.0
8667,500,3.0,4.0
8679,1459,3.0,5.0
8691,2640,3.0,2.0
8691,3551,3.0,4.0
8700,2710,3.0,4.0
8712,2407,3.0,3.0
8724,34,3.0,4.0
8758,1909,3.0,4.0
8762,3481,3.0,4.0
8768,1172,3.0,5.0
8789,1479,3.0,4.0
8805,943,3.0,3.0
8891,52,3.0,4.0
8898,1834,3.0,3.0
8908,79357,3.0,5.0
8913,1676,3.0,4.5
8915,2763,3.0,2.5
8923,1073,3.0,3.0
8932,4388,3.0,0.5
8939,597,3.0,3.5
8963,1393,3.0,3.0
8963,3230,3.0,4.0
8963,7168,3.0,4.0
8990,2622,3.0,4.0
9032,39,3.0,4.0
9032,3683,3.0,4.0
9043,2136,3.0,2.5
9047,1252,3.0,4.0
9052,480,3.0,1.0
9060,593,3.0,5.0
9094,3623,3.0,4.0
9098,2600,3.0,4.0
9107,52,3.0,3.0
9145,1380,3.0,1.0
9170,333,3.0,3.0
9175,222,3.0,2.0
9182,34,3.0,4.0
9242,1304,3.0,4.0
9244,1030,3.0,3.0
9252,474,3.0,4.0
9253,76093,3.0,4.5
9267,613,3.0,4.0
9267,4878,3.0,4.0
9268,1225,3.0,4.0
9269,2011,3.0,1.5
9281,586,3.0,4.0
9298,597,3.0,4.0
9389,5013,3.0,4.0
9403,2109,3.0,4.0
9424,1175,3.0,3.5
9465,194,3.0,3.0
9471,52865,3.0,2.5
9481,344,3.0,3.0
9482,1680,3.0,5.0
9511,1173,3.0,2.0
9514,2269,3.0,4.0
9543,2916,3.0,4.5
9545,4332,3.0,4.0
9562,1246,3.0,4.5
9562,33162,3.0,5.0
9562,69122,3.0,4.0
9562,71282,3.0,4.5
9572,1097,3.0,5.0
9572,3275,3.0,4.0
9579,2657,3.0,3.5
9579,46335,3.0,1.5
9594,6377,3.0,1.0
9601,21,3.0,2.0
9611,2481,3.0,4.0
9640,1022,3.0,3.0
9642,306,3.0,4.0
9647,2617,3.0,4.5
9655,1449,3.0,5.0
9682,198,3.0,4.5
9694,225,3.0,3.0
9698,1267,3.0,5.0
9707,231,3.0,3.5
9720,1321,3.0,3.0
9733,4321,3.0,0.5
9784,4873,3.0,4.5
9790,3175,3.0,4.0
9798,316,3.0,3.0
9798,2005,3.0,2.0
9801,3448,3.0,5.0
9808,3755,3.0,3.0
9809,588,3.0,3.0
9809,2599,3.0,3.0
9834,51662,3.0,4.0
9867,1356,3.0,4.0
9873,586,3.0,4.0
9884,236,3.0,3.0
9917,1617,3.0,3.5
9930,6503,3.0,3.0
9947,539,3.0,4.0
9958,50,3.0,4.0
9980,592,3.0,4.0
9981,4641,3.0,5.0
9993,4878,3.0,4.5
10003,357,3.0,4.0
10012,1562,3.0,1.0
10014,555,3.0,4.0
10022,2005,3.0,3.0
10027,921,3.0,4.0
10027,2010,3.0,4.0
10034,31804,3.0,2.0
10037,236,3.0,3.0
10045,1232,3.0,4.5
10055,3851,3.0,4.0
10098,42197,3.0,4.0
10121,1194,3.0,4.0
10121,4896,3.0,4.0
10156,7445,3.0,3.5
10164,66934,3.0,4.5
10171,494,3.0,3.0
10171,1193,3.0,5.0
10171,1196,3.0,5.0
10179,2762,3.0,3.0
10182,4306,3.0,3.0
10201,246,3.0,5.0
10224,2476,3.0,3.0
10268,265,3.0,3.0
10277,3703,3.0,3.0
10283,2968,3.0,0.5
10291,318,3.0,5.0
10292,3033,3.0,4.0
10303,538,3.0,4.0
10303,1240,3.0,3.0
10303,5788,3.0,3.5
10339,1061,3.0,3.5
10348,446,3.0,4.5
10352,2019,3.0,5.0
10393,500,3.0,3.5
10426,2959,3.0,4.5
10437,1408,3.0,2.0
10437,3104,3.0,4.0
10443,94985,3.0,3.0
10453,3498,3.0,3.5
10460,3341,3.0,3.5
10462,39,3.0,4.0
10489,1208,3.0,5.0
10489,3543,3.0,4.0
10511,4299,3.0,3.5
10514,55814,3.0,2.5
10523,514,3.0,4.0
10534,3435,3.0,3.5
10545,858,3.0,3.5
10585,1895,3.0,2.0
10599,1639,3.0,4.5
10627,3095,3.0,3.5
10627,25916,3.0,2.5
10647,2858,3.0,5.0
10659,2501,3.0,4.0
10678,466,3.1181181678521,2.5
10712,36,3.0,4.0
10752,4857,3.0,4.0
10772,6957,3.0,4.5
10786,48385,3.0,4.0
10797,185,3.0,3.0
10802,36,3.0,4.0
10813,2291,3.0,5.0
10817,33646,3.0,3.5
10863,2340,3.0,3.0
10887,3615,3.0,4.0
10893,7361,3.0,4.0
10905,380,3.0,3.0
10906,52,3.0,3.0
10907,7304,3.0,4.5
10909,4638,3.0,3.0
10912,593,3.0,5.0
10944,60,3.0,3.0
10949,494,3.0,3.0
10976,5418,3.0,3.0
10987,1270,3.0,4.0
11010,48,3.0,3.0
11013,924,3.0,4.0
11020,3710,3.0,3.0
11074,2002,3.0,2.0
11081,58301,3.0,2.0
11085,4344,3.0,2.5
11094,2762,3.0,3.0
11103,8949,3.0,4.5
11105,912,3.0,4.5
11113,2692,3.0,5.0
11158,47,3.0,5.0
11166,3105,3.0,2.0
11230,5644,3.0,5.0
11230,35836,3.0,4.0
11232,2054,3.0,3.5
11237,805,3.0,4.0
11248,89924,3.0,3.0
11265,4235,3.0,5.0
11283,169,3.0,2.0
11304,1909,3.0,3.0
11304,5034,3.0,3.0
11310,2009,3.0,5.0
11333,2001,3.0,2.5
11333,6036,3.0,2.5
11348,4855,3.0,4.5
11350,2012,3.0,4.0
11382,4973,3.0,5.0
11393,1077,3.0,2.0
11414,1690,3.0,4.0
11494,431,3.0,3.0
11496,541,3.0,5.0
11509,8337,3.0,4.0
11519,1499,3.0,2.0
11528,736,3.0,4.5
11533,7153,3.0,5.0
11548,2846,3.0,4.0
11550,31410,3.0,4.5
11557,492,3.0,1.0
11560,3169,3.0,3.5
11570,2901,3.0,3.5
11583,2114,3.0,4.0
11598,1954,3.0,4.0
11606,69481,3.0,4.0
11622,39,3.0,3.0
11627,71899,3.0,4.0
11631,2605,3.0,1.0
11651,8784,3.0,4.0
11672,420,3.0,2.0
11690,1275,3.0,5.0
11717,2321,3.0,5.0
11717,4386,3.0,3.0
11719,490,3.0,2.5
11741,377,3.0,4.0
11748,1047,3.0,3.5
11750,1281,3.0,3.5
11761,68358,3.0,2.5
11767,3114,3.0,3.5
11784,455,3.0,1.0
11799,60397,3.0,2.0
11831,2021,3.0,5.0
11843,39,3.0,4.0
11867,7153,3.0,2.0
11867,48520,3.0,0.5
11886,2571,3.0,5.0
11931,585,3.0,2.0
11990,1304,3.0,5.0
11998,8874,3.0,4.0
12026,5481,3.0,1.5
12040,260,3.0,4.5
12047,5103,3.0,3.5
12047,7728,3.0,3.5
12049,272,3.0,4.5
12066,4886,3.0,4.0
12080,5873,3.0,1.5
12092,3471,3.0,3.0
12120,249,3.0,4.0
12131,5878,3.0,2.5
12140,5308,3.0,2.5
12154,2959,3.0,4.5
12161,2378,3.0,3.0
12164,356,3.0,3.0
12170,2903,3.0,1.0
12180,1201,3.0,5.0
12219,2987,3.0,3.0
12220,1693,3.0,3.0
12229,1089,3.0,4.0
12229,3451,3.0,3.5
12242,2997,3.0,3.5
12245,1639,3.0,4.5
12246,452,3.0,3.0
12262,608,3.0,5.0
12265,296,3.0,4.5
12272,4520,3.0,4.0
12294,1214,3.0,5.0
12306,1028,3.0,2.0
12309,353,3.0,3.0
12342,7303,3.0,2.5
12365,2011,3.0,2.0
12377,432,3.0,3.0
12389,5378,3.0,4.0
12416,1668,3.0,2.0
12431,32,3.0,4.0
12441,2795,3.0,4.5
12465,6660,3.0,4.0
12469,1210,3.0,4.0
12473,661,3.0,3.0
12514,74,3.0,4.0
12515,778,3.0,3.0
12518,452,3.0,4.0
12534,1682,3.0,4.0
12549,6373,3.0,3.5
12550,2858,3.0,5.0
12559,1407,3.0,3.0
12559,3254,3.0,3.0
12566,3301,3.0,3.5
12582,4500,3.0,5.0
12592,2688,3.0,3.0
12602,2918,3.0,4.0
12611,1219,3.0,5.0
12618,2787,3.0,2.5
12620,1136,3.0,4.0
12641,1291,3.0,3.5
12649,34319,3.0,2.5
12657,454,3.0,4.0
12659,33499,3.0,3.0
12676,27478,3.0,2.5
12679,550,3.0,4.0
12681,3798,3.0,5.0
12710,58293,3.0,3.0
12714,1200,3.0,1.0
12729,2710,3.0,4.0
12735,3210,3.0,4.0
12744,1732,3.0,2.0
12750,4896,3.0,3.5
12754,104,3.0,1.0
12754,417,3.0,5.0
12767,2513,3.0,3.0
12767,5568,3.0,4.0
12773,3408,3.0,5.0
12794,3316,3.0,2.0
12802,1729,3.0,3.5
12805,4396,3.0,5.0
12860,2,3.0,3.0
12875,1984,3.0,2.0
12875,55820,3.0,3.5
12892,4016,3.0,5.0
12906,745,3.0,3.5
12906,8491,3.0,5.0
12907,954,3.0,4.0
12907,2792,3.0,2.0
12921,48394,3.0,5.0
