userId,movieId,pred_rating,actual_rating
2114,8874,3.0,4.0
2126,1225,3.0,4.0
2147,2279,3.0,4.0
2161,2916,3.0,4.0
2164,1474,3.0,2.0
2168,2167,3.0,4.0
2198,1228,3.0,3.0
2200,21,3.0,4.0
2202,500,3.0,1.0
2204,1073,3.0,5.0
2217,1059,3.0,4.0
2222,500,3.0,3.5
2229,1305,3.0,3.0
2269,2088,3.0,2.0
2274,372,3.0,4.5
2274,8772,3.0,4.5
2278,1082,3.0,4.0
2320,3536,3.0,3.0
2346,39,3.0,5.0
2350,610,3.0,3.0
2352,8833,3.0,2.5
2363,3101,3.0,1.0
2393,3793,3.0,5.0
2398,4121,3.0,3.0
2409,319,3.0,4.0
2452,7153,3.0,5.0
2455,42,3.0,2.0
2464,5952,3.0,5.0
2484,750,3.0,4.5
2540,508,3.0,5.0
2584,2028,3.0,5.0
2586,33493,3.0,2.5
2623,1479,3.0,4.0
2643,1214,3.0,4.0
2669,73323,3.0,3.5
2683,2732,3.0,5.0
2684,546,3.0,3.0
2689,4306,3.0,4.0
2699,8641,3.0,4.0
2702,60074,3.0,4.0
2703,8529,3.0,4.5
2718,230,3.0,4.0
2718,5316,3.0,4.5
2720,1214,3.0,5.0
2728,2028,3.0,3.5
2735,485,2.0,3.0
2772,1639,3.0,4.0
2813,52668,3.0,4.0
2843,594,3.0,2.0
2843,3996,3.0,3.5
2855,1036,3.0,4.5
2856,1246,3.0,4.0
2867,327,3.0,3.5
2867,27846,3.0,4.5
2868,327,3.0,3.0
2873,1299,3.0,4.0
2884,296,3.0,3.0
2902,3948,3.0,3.0
2903,6947,3.0,4.0
2909,3499,3.0,4.0
2915,3361,3.0,3.0
2930,68791,3.0,3.0
2930,107130,3.0,3.0
2945,1225,3.0,4.0
2945,2762,3.0,4.0
2970,597,3.0,3.5
2974,1464,3.0,1.0
2978,1077,3.0,4.0
2994,173,3.0,2.0
2995,1221,3.0,4.0
3018,153,3.0,2.5
3025,1608,3.0,5.0
3051,5219,3.0,3.0
3053,1193,3.0,4.0
3053,1242,3.0,4.0
3056,1258,3.0,3.0
3065,367,3.0,5.0
3073,3793,3.0,4.0
3075,585,3.0,2.0
3081,1250,3.0,3.5
3086,3927,3.0,2.5
3106,3578,3.0,4.0
3145,1219,3.0,4.0
3157,1777,3.0,2.5
3167,1672,3.0,3.0
3171,1148,3.0,4.5
3173,377,3.0,3.0
3173,648,3.0,5.0
3173,3672,3.0,3.0
3178,150,3.0,4.0
3179,4886,3.0,4.0
3197,2296,3.0,1.0
3208,1339,3.0,4.0
3236,272,3.0,3.0
3251,86244,3.0,3.5
3256,1721,3.0,3.0
3257,47200,3.0,4.0
3260,3959,3.0,4.5
3265,318,3.0,4.0
3289,46850,3.0,4.5
3318,327,3.0,3.0
3318,4808,3.0,2.0
3332,1961,3.0,4.0
3382,252,3.0,3.0
3384,480,3.0,4.5
3397,37382,3.0,4.0
3402,4545,3.0,4.0
3409,1994,3.0,2.0
3429,56782,3.0,4.0
3432,1805,3.0,5.0
3443,3033,3.0,4.5
3443,6874,3.0,4.0
3448,100383,3.0,3.5
3450,1233,3.0,3.0
3467,296,3.0,5.0
3487,5463,3.0,3.0
3498,83270,3.0,2.5
3557,1408,3.0,3.5
3572,8665,3.0,4.0
3573,1569,3.0,0.5
3589,4333,3.0,1.0
3592,69,3.0,2.5
3597,4571,3.0,4.0
3612,6,3.0,4.0
3625,2065,3.0,3.5
3629,533,3.0,3.5
3664,2428,3.0,1.5
3673,535,3.0,3.0
3691,153,3.0,3.0
3693,2427,3.0,4.0
3700,3307,3.0,4.0
3703,5630,3.0,3.5
3704,3452,3.0,3.0
3714,1188,3.0,3.5
3720,11,3.0,4.0
3740,3254,3.0,4.0
3745,236,3.0,4.0
3746,1101,3.0,3.0
3757,3471,3.0,3.5
3758,2011,3.0,4.0
3768,2759,3.0,4.0
3788,3901,3.0,3.5
3827,903,3.0,5.0
3852,3,3.0,4.0
3858,482,3.0,1.5
3858,8906,3.0,2.0
3858,47423,3.0,2.5
3864,4223,3.0,3.5
3865,1584,3.0,5.0
3903,3159,3.0,3.0
3907,72733,3.0,2.5
3927,2150,3.0,3.0
3948,802,3.0,1.0
4003,1644,3.0,2.0
4018,523,3.0,2.0
4033,968,3.0,3.0
4042,2,3.0,4.0
4044,1580,3.0,5.0
4053,39,3.0,4.0
4057,7173,3.0,3.0
4084,1,3.0,3.0
4084,1537,3.0,4.5
4096,3255,3.0,5.0
4125,1917,3.0,5.0
4135,1394,3.0,5.0
4150,52975,3.0,3.0
4157,4855,3.0,3.5
4189,7022,3.0,4.5
4193,497,3.0,3.0
4217,56171,3.0,2.5
4224,318,3.0,5.0
4233,1584,3.0,3.5
4240,186,3.0,1.5
4262,2670,3.0,4.0
4267,2335,3.0,4.0
4268,2402,3.0,4.0
4277,1653,3.0,3.0
4307,2951,3.0,5.0
4326,750,3.0,4.0
4340,236,3.0,3.5
4356,3424,3.0,5.0
4358,1784,3.0,2.0
4358,3068,3.0,4.0
4358,5504,3.0,4.0
4360,1304,3.0,5.0
4362,7293,3.0,4.5
4373,5218,3.0,4.0
4384,2907,3.0,2.0
4399,1198,3.0,4.5
4413,2762,3.0,3.0
4428,5621,3.0,2.0
4439,1680,3.0,3.5
4450,59258,3.0,2.5
4450,86548,3.0,3.0
4475,1371,3.0,4.0
4488,90405,3.0,4.0
4500,3983,3.0,5.0
4507,11,3.0,3.0
4507,1689,3.0,3.0
4507,8949,3.0,4.5
4524,1196,3.0,4.0
4525,6373,3.0,2.0
4529,31433,3.0,3.0
4549,1293,3.0,3.0
4557,1625,3.0,5.0
4607,225,3.0,2.0
4618,34,3.0,2.0
4618,3833,3.0,2.0
4629,1917,3.0,3.0
4641,6383,3.0,1.5
4648,3062,3.0,5.0
4655,2028,3.0,2.5
4658,3168,3.0,4.0
4674,1961,3.0,4.0
4718,7217,3.0,4.0
4732,593,3.0,5.0
4745,1172,3.0,4.0
4747,588,3.0,5.0
4748,31,3.0,3.5
4754,161,3.0,4.0
4783,5618,3.0,4.0
4793,47,3.0,4.5
4808,539,3.0,4.0
4823,2387,3.0,1.0
4825,3241,3.0,3.0
4864,234,3.0,1.0
4866,2524,3.0,5.0
4884,4262,3.0,3.0
4900,32587,3.0,4.5
4927,316,3.0,3.0
4950,293,3.0,4.0
4955,2987,3.0,3.0
4955,7135,3.0,3.5
4964,4865,3.0,1.0
4974,68,3.0,3.0
4974,434,3.0,2.5
4978,8360,3.0,2.0
4988,1391,3.0,3.0
5021,514,3.0,3.0
5023,69481,3.0,3.5
5023,74458,3.0,4.0
5031,527,3.0,5.0
5041,379,3.0,2.0
5041,3701,3.0,2.0
5046,3108,3.0,3.0
5084,595,3.0,5.0
5084,1060,3.0,5.0
5094,282,3.0,3.0
5107,2028,3.0,3.5
5112,7361,3.0,4.5
5122,1732,3.0,3.0
5157,587,3.0,4.5
5157,2081,3.0,3.5
5166,4857,3.0,4.0
5175,27611,3.0,5.0
5188,3811,3.0,3.0
5192,3287,3.0,4.0
5214,4995,3.0,4.5
5224,527,3.0,5.0
5271,587,3.0,4.0
5272,8961,3.0,4.0
5276,3032,3.0,3.0
5323,597,3.0,2.0
5326,2672,3.0,4.0
5329,56607,3.0,3.0
5335,51834,3.0,3.5
5348,2232,3.0,4.5
5352,440,3.0,3.5
5352,2016,3.0,1.0
5358,196,3.0,3.0
5360,1876,3.0,3.0
5360,2366,3.0,3.0
5375,491,3.0,5.0
5378,89759,3.0,3.0
5382,780,3.0,3.0
5393,410,3.0,3.0
5393,7460,3.0,3.0
5416,50,3.0,5.0
5453,1407,3.0,2.5
5455,2006,3.0,2.0
5484,2433,3.0,4.0
5485,26084,3.0,4.0
5492,912,3.0,4.0
5495,2997,3.0,3.0
5503,62155,3.0,2.0
5506,333,3.0,4.0
5526,2232,3.0,5.0
5546,594,3.0,4.0
5565,6356,3.0,4.0
5570,1200,3.0,4.0
5576,1248,3.0,5.0
5576,2406,3.0,2.0
5576,5049,3.0,3.0
5594,1343,3.0,2.0
5597,63082,3.0,4.5
5606,597,3.0,4.0
5606,798,3.0,2.0
5607,590,3.0,5.0
5618,4340,3.0,5.0
5642,8784,3.0,5.0
5676,6709,3.0,4.0
5677,54286,3.0,3.5
5698,3915,3.0,4.0
5711,914,3.0,3.0
5716,4184,3.0,5.0
5725,72733,3.0,4.0
5730,2706,3.0,4.0
5749,50798,3.0,0.5
5783,2174,3.0,2.0
5792,34,3.0,1.0
5803,1127,3.0,5.0
5805,37739,3.0,3.5
5817,62336,3.0,5.0
5825,916,3.0,3.5
5832,596,3.0,4.0
5856,2628,3.0,5.0
5884,832,3.0,2.5
5908,1968,3.0,4.0
5916,2393,3.0,3.0
5917,849,3.0,3.0
5929,1201,3.0,4.0
5952,41569,3.0,2.0
6020,3543,3.0,3.0
6026,73759,3.0,5.0
6034,1721,3.0,3.5
6039,2020,3.0,4.5
6046,3442,3.0,3.0
6047,3448,3.0,4.0
6085,1296,3.0,2.0
6099,6301,3.0,4.0
6111,84601,3.0,3.5
6112,1954,3.0,3.0
6115,6502,3.0,3.0
6117,8019,3.0,5.0
6134,1233,3.0,3.0
6154,1405,3.0,4.0
6161,60,3.0,2.5
6161,2100,3.0,1.5
6167,1180,3.0,2.0
6175,1388,3.0,3.0
6180,5349,3.0,4.0
6188,491,3.0,4.0
6207,527,3.0,5.0
6233,3175,3.0,3.5
6236,1663,3.0,3.0
6244,55765,3.0,4.0
6247,282,3.0,3.5
6252,1580,3.0,4.0
6298,293,3.0,5.0
6314,3267,3.0,4.0
6319,1949,3.0,5.0
6332,47610,3.0,3.0
6333,31878,3.0,3.5
6349,842,3.0,3.0
6351,1704,3.0,4.0
6360,4031,3.0,4.0
6364,3727,3.0,3.5
6365,1625,3.0,4.5
6369,5444,3.0,3.0
6373,1088,3.0,4.0
6373,1344,3.0,3.0
6390,69122,3.0,3.5
6398,44397,3.0,4.0
6431,64508,3.0,3.0
6440,8656,3.0,5.0
6482,3633,3.0,4.0
6485,2406,3.0,2.0
6538,2363,3.0,2.0
6540,165,3.0,3.0
6597,3163,3.0,1.0
6621,246,3.0,5.0
6650,1225,3.0,1.0
6661,1198,3.0,5.0
6689,1270,3.0,4.5
6715,6595,3.0,4.0
6719,3365,3.0,4.0
6719,4964,3.0,3.5
6727,344,3.0,1.0
6739,1196,3.0,2.0
6815,1291,3.0,3.0
6823,784,3.0,3.0
6824,25,3.0,4.0
6874,70,3.0,3.5
6886,3753,3.0,5.0
6915,5971,3.0,5.0
6915,46976,3.0,5.0
6915,54771,3.0,4.0
6921,2707,3.0,4.0
6921,4000,3.0,2.0
6978,48774,3.0,5.0
7031,1097,3.0,4.0
7064,58559,3.0,5.0
7100,31696,3.0,5.0
7115,491,3.0,4.0
7154,33660,3.0,3.5
7165,1220,3.0,4.0
7201,72405,3.0,3.5
7204,1466,3.0,3.0
7204,2261,3.0,4.0
7230,588,3.0,3.0
7266,41566,3.0,4.0
7276,4995,3.0,4.5
7294,2891,3.0,4.0
7301,353,3.0,4.0
7310,1059,3.0,0.5
7311,590,3.0,3.0
7312,1690,3.0,1.5
7321,592,3.0000000000000004,4.0
7356,1217,3.0,4.0
7371,2424,3.0,4.0
7371,3911,3.0,4.5
7377,3,3.0,3.0
7394,44,3.0,2.5
7434,71535,3.0,4.5
7438,1010,3.0,4.0
7442,8371,3.0,1.0
7496,2302,3.0,4.0
7509,2355,3.0,4.0
7511,3865,3.0,3.0
7545,296,3.0,4.5
7545,3556,3.0,4.5
7555,908,3.0,5.0
7555,938,3.0,4.0
7556,1270,3.0,3.0
7556,1711,3.0,4.0
7557,51255,3.0,4.5
7590,1407,3.0,5.0
7632,2359,3.0,5.0
7644,2407,3.0,4.0
7648,4291,3.0,3.5
7648,64614,3.0,4.5
7653,2763,3.0,3.0
7655,4306,3.0,4.0
7699,1619,3.0,3.0
7699,5954,3.0,4.0
7707,1625,3.0,4.0
7724,96691,3.0,2.5
7726,153,3.0,2.0
7735,280,3.0,2.0
7754,89840,3.0,3.0
7773,858,3.0,5.0
7807,555,3.0,4.0
7809,1438,3.0,3.0
7816,2567,3.0,4.0
7828,353,3.0,3.5
7828,4835,3.0,2.5
7828,8641,3.0,4.5
7833,2918,3.0,5.0
7835,5418,3.0,3.5
7850,1962,3.0,4.0
7880,3244,3.0,4.0
7899,3462,3.0,3.5
7905,1792,3.0,3.5
7916,2020,3.0,4.0
7937,2023,3.0,3.0
7949,1172,3.0,4.0
7954,145,3.0,4.0
7956,21,3.0,3.0
7963,940,3.0,4.0
7989,4223,3.0,3.0
7998,593,3.0,5.0
8013,1212,3.0,5.0
8053,7017,3.0,3.0
8056,3156,3.0,1.0
8069,587,3.0,2.0
8084,440,3.0,4.5
8084,588,4.0,5.0
8084,2167,3.0,3.0
8099,707,3.0,1.0
8107,2130,3.0,2.0
8121,3098,3.0,3.0
8144,5218,3.0,5.0
8151,2997,3.0,4.5
8152,2268,3.0,3.0
8152,2504,3.0,3.0
8173,1249,3.0,5.0
8184,45,3.0,5.0
8188,70,3.0,3.5
8216,3910,3.0,3.5
8229,1204,3.0,4.5
8229,2382,3.0,1.0
8231,364,3.0,5.0
8238,3996,3.0,2.0
8270,32,3.0,4.0
8272,1267,3.0,4.0
8325,2968,3.0,4.0
8345,2193,3.0,3.0
8347,59369,3.0,4.0
8364,2018,3.0,2.0
8364,54995,3.0,4.5
8385,4014,3.0,5.0
8405,4932,3.0,4.0
8405,5952,3.0,4.5
8405,62293,3.0,3.0
8410,47629,3.0,4.0
8413,736,3.0,1.0
8438,2145,3.0,3.0
8465,76251,3.0,5.0
8473,40815,3.0,3.5
8488,34150,3.0,3.0
8499,8366,3.0,3.0
8529,1907,3.0,2.5
8538,45720,3.0,4.5
8575,6595,3.0,3.5
8584,1014,3.0,3.0
8584,2278,3.0,5.0
8607,5995,3.0,3.0
8609,2470,3.0,1.0
8636,2724,3.0,3.5
8639,1573,3.0,3.5
8647,7460,3.0,3.5
8724,195,3.0,3.0
8739,3996,3.0,3.0
8746,253,3.0,3.0
8761,1196,3.0,3.0
8788,6212,3.0,3.0
8801,3160,3.0,4.0
8807,3785,3.0,4.0
8811,434,3.0,4.0
8818,2291,3.0,4.0
8829,3264,3.0,4.5
8864,2692,3.0,3.5
8874,4011,3.0,5.0
8878,5324,3.0,4.0
8881,1302,3.0,4.0
8923,912,3.0,5.0
8932,367,3.0,3.5
8944,26614,3.0,2.5
8947,3082,3.0,4.0
8963,6611,3.0,4.0
8963,26025,3.0,3.5
8963,112434,3.0,3.5
8985,1488,3.0,4.0
9009,440,3.0,3.0
9034,5015,3.0,3.0
9034,6254,3.0,4.0
9034,8981,3.0,3.0
9046,31687,3.0,1.0
9087,2301,3.0,3.0
9087,4621,3.0,0.5
9107,5810,3.0,4.0
9109,537,3.0,4.0
9109,2433,3.0,4.0
9114,4343,3.0,3.0
9114,4448,3.0,3.0
9118,48516,3.0,5.0
9129,2959,3.0,5.0
9135,608,3.0,4.5
9136,6539,3.0,3.5
9140,2975,3.0,3.0
9175,2041,3.0,1.0
9197,4681,3.0,1.0
9218,8360,3.0,3.5
9278,34405,3.0,3.5
9284,3786,3.0,3.0
9286,596,3.0,4.0
9288,16,3.0,3.0
9291,1027,3.0,3.0
9313,3988,3.0,3.5
9314,4370,3.0,3.0
9362,5015,3.0,3.0
9362,7959,3.0,3.0
9390,2329,3.0,4.0
9403,802,3.0,4.0
9409,318,3.0,4.5
9432,2278,3.0,1.0
9452,1682,3.0,3.0
9454,709,3.0,3.5
9464,33493,3.0,0.5
9471,2628,3.0,3.0
9490,4744,3.0,4.0
9495,924,3.0,5.0
9497,5574,3.0,4.5
9501,2000,3.0,3.0
9503,376,3.0,1.0
9511,2966,3.0,5.0
9545,708,3.0,4.0
9556,720,3.0,2.0
9562,60037,3.0,3.0
9577,2542,3.0,4.5
9579,2353,3.0,2.5
9579,63189,3.0,3.0
9608,1252,3.0,4.0
9608,4878,3.0,5.0
9638,468,3.0,1.0
9649,4343,3.0,1.0
9690,32160,3.0,2.0
9693,780,3.0,5.0
9698,920,3.0,4.0
9705,1224,3.0,4.0
9720,88125,3.0,3.5
9721,55820,3.0,4.5
9737,224,3.0,5.0
9750,2012,3.0,2.0
9789,10,3.0,4.0
9790,480,3.0,4.0
9790,1673,3.0,3.0
9790,2366,3.0,4.0
9790,2780,3.0,2.0
9793,3363,3.0,5.0
9797,1931,3.0,4.0
9797,71899,3.0,5.0
9815,4326,3.0,2.5
9841,2090,3.0,3.5
9849,3173,3.0,1.0
9867,3686,3.0,4.0
9892,40815,3.0,2.0
9914,163,3.0,3.0
9944,4639,3.0,3.0
9972,1562,3.0,2.0
10001,1172,3.0,4.5
10002,266,3.0,4.0
10026,1892,3.0,2.0
10054,457,3.0,5.0
10059,2686,3.0,3.5
10061,1200,3.0,5.0
10086,529,3.0,4.0
10121,2132,3.0,4.0
10149,37475,3.0,4.5
10161,380,3.0,5.0
10179,1317,3.0,3.5
10193,7022,3.0,4.5
10203,2294,3.0,2.0
10225,1350,3.0,3.5
10229,1801,3.0,4.5
10248,7701,3.0,3.5
10272,858,3.0,4.5
10272,3087,3.0,4.5
10301,235,3.0,4.0
10303,1194,3.0,2.0
10303,4010,3.0,3.0
10321,882,3.0,2.0
10329,1909,3.0,4.0
10389,31878,3.0,5.0
10407,355,3.0,3.0
10417,780,3.0,3.0
10433,1391,3.0,2.0
10435,1602,3.0,1.0
10447,33358,3.0,2.0
10489,100,3.0,4.0
10489,910,3.0,4.0
10513,8914,3.0,3.0
10514,43919,3.0,1.0
10519,1580,3.0,2.5
10534,535,3.0,2.0
10540,1962,3.0,4.0
10560,515,3.0,3.0
10591,3510,3.0,3.0
10605,378,3.0,4.0
10608,11,3.0,3.0
10613,1259,3.0,4.0
10615,553,3.0,4.0
10616,2579,3.0,4.0
10616,76093,3.0,4.0
10616,104137,3.0,1.0
10621,1042,3.0,4.0
10641,2380,3.0,3.0
10642,1415,3.0,1.0
10652,1047,3.0,4.0
10677,51255,3.0,3.5
10683,89,3.0,5.0
10683,464,3.0,5.0
10691,1640,3.0,3.0
10716,1268,3.0,3.0
10761,2692,3.0,4.0
10768,708,3.0,4.0
10772,34148,3.0,4.5
10781,208,3.0,3.0
10781,48082,3.0,3.5
10802,6709,3.0,2.5
10804,1485,3.0,3.5
10808,450,3.0,3.0
10829,40815,3.0,5.0
10831,586,3.0,3.0
10863,4370,3.0,2.5
10896,39,3.0,4.0
10916,920,3.0,2.5
10916,1674,3.0,3.5
10938,1834,3.0,5.0
10948,1907,3.0,0.5
10977,2716,3.0,3.0
10989,2058,3.0,2.0
10989,4019,3.0,4.0
11005,8798,3.0,5.0
11029,3984,3.0,4.0
11073,908,3.0,3.5
11081,63082,3.0,2.0
11082,316,3.0,4.0
11088,2874,3.0,4.0
11090,2723,3.0,3.0
11113,2985,3.0,3.0
11114,1589,3.0,2.0
11125,4995,3.0,4.0
11152,2011,3.0,3.0
11165,4357,3.0,4.0
11184,2867,3.0,2.0
11189,8360,3.0,4.0
11212,553,3.0,3.0
11222,2291,3.0,1.0
11229,1031,3.0,3.0
11263,1089,3.0,3.5
11265,6711,3.0,4.5
11276,3798,3.0,3.0
11280,1544,3.0,4.0
11318,22,3.0,3.0
11344,29,3.0,4.0
11350,480,3.0,4.0
11357,53322,3.0,4.0
11384,4378,3.0,3.0
11403,786,3.0,2.0
11404,2807,3.0,1.0
11409,1049,3.0,3.0
11429,919,3.0,4.0
11457,22,3.0,2.5
11480,1721,3.0,3.0
11494,2616,3.0,2.0
11515,1968,3.0,4.0
11517,49272,3.0,4.5
11533,2959,3.0,4.5
11538,7001,3.0,2.0
11579,2410,3.0,3.0
11583,1095,3.0,3.5
11583,6786,3.0,3.5
11584,1210,3.0,3.5
11584,2273,3.0,3.0
11602,150,3.0,5.0
11607,83086,3.0,5.0
11617,19,3.0,2.5
11623,4989,3.0,4.5
11692,589,3.0,3.0
11699,2953,3.0,2.5
11712,1923,3.0,4.0
11719,2058,3.0,4.0
11721,377,3.0,3.5
11721,2329,3.0,4.0
11753,76093,3.0,4.0
11793,32,3.0,5.0
11794,1572,3.0,4.0
11794,3676,3.0,4.0
11794,41997,3.0,3.5
11798,7371,3.0,4.0
11800,1213,3.0,5.0
11813,111,3.0,2.5
11824,329,3.0,2.0
11825,733,3.0,5.0
11830,204,3.0,4.0
11843,950,3.0,4.0
11843,1704,3.0,1.0
11865,1248,3.0,5.0
11868,2023,3.0,3.0
11869,1049,3.0,3.0
11871,63082,3.0,4.0
11900,72378,3.0,4.0
11902,2791,3.0,4.0
11902,5152,3.0,4.0
11910,474,3.0,5.0
11911,2021,3.0,4.5
11946,520,3.0000000000000004,5.0
12026,4703,3.0,2.0
12026,5540,3.0,2.5
12031,1219,3.0,2.0
12040,33154,3.0,3.5
12047,7323,3.0,4.0
12069,1079,3.0,4.0
12075,720,3.0,3.0
12092,1655,3.0,3.0
12120,16,3.0,4.0
12130,1527,3.0,4.5
12131,2387,3.0,3.0
12131,6587,3.0,0.5
12147,1956,3.0,3.0
12152,538,3.0,5.0
12158,6304,3.0,3.5
12161,1339,3.0,3.0
12161,4100,3.0,4.0
12165,279,3.0,5.0
12179,1101,3.0,0.5
12179,1213,3.0,5.0
12179,7943,3.0,2.5
12189,33166,3.0,5.0
12191,5378,3.0,0.5
12192,296,3.0,4.0
12192,2920,3.0,5.0
12195,316,3.0,3.0
12200,494,3.0,2.0
12217,2393,3.0,2.0
12217,2719,3.0,2.0
12239,2467,3.0,4.0
12242,55908,3.0,4.0
12245,39292,3.0,4.0
12285,1732,3.0,4.0
12310,85414,3.0,4.0
12324,44665,3.0,3.0
12351,47264,3.0,3.0
12363,2567,3.0,4.0
12367,2411,3.0,1.0
12389,1092,3.0,3.0
12435,2060,3.0,4.0
12436,3253,3.0,5.0
12437,6870,3.0,4.0
12438,150,3.0,4.5
12440,3831,3.0,4.0
12490,433,3.0,3.5
12490,1285,3.0,3.5
12528,595,3.0,3.5
12528,76093,3.0,4.5
12535,5864,3.0,3.5
12535,8665,3.0,4.0
12562,597,3.0,4.0
12593,1888,3.0,2.0
12598,5103,3.0,5.0
12613,4963,3.0,4.0
12623,3698,3.0,2.5
12624,1221,3.0,4.0
12628,4467,3.0,4.0
12629,27803,3.0,4.0
12643,425,3.0,3.0
12649,27788,3.0,3.0
12650,1041,3.0,4.0
12665,208,3.0,4.0
12679,2918,3.0,5.0
12683,3175,3.0,5.0
12719,4019,3.0,3.5
12727,27376,3.0,4.5
12730,6934,3.0,3.0
12734,1262,3.0,4.0
12739,1077,3.0,5.0
12759,1219,3.0,3.0
12764,53000,3.0,3.5
12767,380,3.0,1.0
12767,2751,3.0,3.0
12770,1923,3.0,4.0
12785,3147,3.0,3.0
12787,3275,3.0,4.5
12802,3,3.0,3.5
12802,482,3.0,2.5
12812,1029,3.0,3.0
12820,44191,3.0,4.5
12840,3623,3.0,3.0
12844,33004,3.0,4.0
12859,4321,3.0,3.5
12859,5630,3.0,4.5
12892,4232,3.0,3.0
12901,2918,3.0,3.5
12906,5291,3.0,4.5
12915,5266,3.0,3.0
12922,788,3.0,4.0
12950,5127,3.0,3.5
12973,1304,3.0,5.0
12973,2395,3.0,4.0
12990,198,3.0,3.0
13002,2916,3.0,4.0
13020,480,3.0,5.0
13053,293,3.0,5.0
13069,6754,3.0,4.0
13074,171,3.0,5.0
13080,471,3.0,4.0
13155,5989,3.0,3.5
13157,2000,3.0,3.5
13170,108,3.0,1.0
13174,6888,3.0,3.0
