userId,movieId,pred_rating,actual_rating
1045,185,3.0,3.0
1052,3255,3.0,4.0
1057,3108,3.0,1.0
1060,3301,3.0,3.5
1068,2174,3.0,4.0
1078,4979,3.0,3.5
1084,5952,3.0,4.5
1125,3173,3.0,3.5
1200,6711,3.0,4.5
1228,1653,3.0,4.0
1237,208,3.0,3.0
1256,2391,3.0,3.0
1270,3764,3.0,5.0
1402,293,3.0,4.0
1412,368,3.0,3.0
1433,1674,3.0,4.0
1496,4995,3.0,5.0
1503,110,3.0,5.0
1516,3016,3.0,2.0
1523,3897,3.0,3.5
1548,1321,3.0,3.0
1548,1393,3.0,4.0
1559,1907,3.0,4.0
1559,82461,3.0,4.0
1584,3155,3.0,4.0
1608,2133,3.0,5.0
1626,6711,3.0,5.0
1628,2514,3.0,2.0
1663,1172,3.0,2.0
1676,2193,3.0,3.0
1682,1079,3.0,3.0
1703,1387,3.0,2.5
1708,2506,3.0,2.0
1714,4235,3.0,4.5
1741,7560,3.0,3.5
1741,39414,3.0,3.5
1753,327,3.0,3.0
1763,3087,3.0,3.0
1792,509,3.0,3.0
1806,3996,3.0,4.0
1815,19,3.0,3.5
1817,3256,3.0,3.5
1819,8340,3.0,4.0
1826,3999,3.0,4.5
1838,3977,3.0,3.5
1839,1208,3.0,5.0
1849,4613,3.0,2.5
1853,778,3.0,4.5
1866,1188,3.0,4.0
1869,272,3.0,4.0
1887,59315,3.0,4.0
1891,762,3.0,3.0
1892,2858,3.0,3.0
1905,500,3.0,4.0
1906,223,3.0,4.0
1928,19,3.0,3.0
1931,794,3.0,4.0
1935,6711,3.0,3.5
1947,120,3.0,5.0
1963,1952,3.0,5.0
1983,780,3.0,3.0
1984,3967,3.0,4.5
2019,2077,3.0,3.5
2033,946,3.0,4.0
2084,1092,3.0,1.0
2086,1023,3.0,2.0
2099,432,3.0,1.5
2099,3257,3.0,2.5
2099,3608,3.0,3.0
2126,3108,3.0,4.0
2153,2918,3.0,5.0
2161,541,3.0,4.0
2176,6378,3.0,4.5
2191,52,3.0,3.0
2194,4006,3.0,4.5
2215,3980,3.0,5.0
2229,161,3.0,3.0
2229,382,3.0,3.0
2229,1288,3.0,3.0
2232,1957,3.0,3.0
2232,7254,3.0,3.5
2234,1644,3.0,2.5
2238,4886,3.0,4.0
2259,885,3.0,2.0
2269,3108,3.0,2.0
2274,8879,3.0,3.5
2293,1610,3.0,1.0
2311,2819,3.0,5.0
2333,7162,3.0,4.0
2344,3020,3.0,4.0
2352,4207,3.0,3.5
2397,3489,3.0,4.0
2397,6753,3.0,4.0
2398,2558,3.0,3.0
2402,6870,3.0,2.0
2405,1127,3.0,4.0
2410,53322,3.0,3.0
2412,1873,3.0,3.0
2444,2542,3.0,4.5
2505,454,3.0,4.0
2511,1221,3.0,4.0
2511,2871,3.0,3.0
2511,3201,3.0,4.0
2517,2329,3.0,4.0
2518,1327,3.0,4.0
2518,1441,3.0,4.0
2523,366,3.0,4.0
2524,913,3.0,5.0
2554,612,3.0,3.0
2558,33836,3.0,2.5
2580,376,3.0,4.0
2606,953,3.0,3.0
2606,26199,3.0,3.0
2606,113275,3.0,4.0
2612,377,3.0,4.0
2657,866,3.0,3.0
2657,2297,3.0,4.5
2657,99143,3.0,3.5
2669,7980,3.0,4.0
2684,2613,3.0,3.0
2684,50872,3.0,4.0
2709,34162,3.0,4.0
2711,1245,3.0,3.0
2712,1208,3.0,4.0
2727,2622,3.0,1.0
2742,109487,3.0,3.5
2752,3683,3.0,4.0
2756,2115,3.0,2.0
2757,953,3.0,5.0
2772,786,3.0,2.5
2795,923,3.0,4.0
2807,1,3.0,4.0
2823,5283,3.0,4.0
2837,356,3.0,2.0
2843,6460,3.0,5.0
2856,3751,3.0,3.5
2863,1916,3.0,5.0
2864,187,3.0,4.0
2866,564,3.0,3.0
2868,175,3.0,5.0
2868,6001,3.0,3.0
2874,5995,3.0,2.5
2883,535,3.0,5.0
2914,2138,3.0,0.5
2915,2406,3.0,4.0
2918,1266,3.0,4.0
2930,70183,3.0,3.0
2932,531,3.0,4.0
2933,48738,3.0,4.5
2945,4361,3.0,3.5
2947,3194,3.0,3.0
2955,2571,3.0,5.0
2955,47644,3.0,2.5
2959,6857,3.0,4.5
2988,356,3.0,2.0
2988,99007,3.0,4.5
2991,68135,3.0,1.0
3011,32,3.0,5.0
3020,1204,3.0,1.5
3029,99220,3.0,3.0
3033,4936,3.0,3.5
3033,50162,3.0,2.5
3040,337,3.0,4.0
3041,593,3.0,3.0
3057,59315,3.0,4.5
3108,3952,3.0,3.0
3109,347,3.0,3.0
3142,590,3.0,3.0
3145,163,3.0,3.5
3146,4025,3.0,5.0
3149,16,3.0,4.5
3163,1214,3.0,4.5
3167,1912,3.0,4.0
3177,32,3.0,4.5
3178,19,3.0,4.0
3201,2028,3.0,3.0
3206,2324,3.0,5.0
3206,38159,3.0,5.0
3218,2916,3.0,2.0
3269,1028,3.0,3.0
3277,2795,3.0,2.5
3284,25755,3.0,4.0
3295,500,3.0,2.5
3295,2985,3.0,2.5
3295,6016,3.0,4.0
3295,7361,3.0,4.5
3318,1104,3.0,4.0
3329,47099,3.0,5.0
3348,1619,3.0,3.0
3358,32,3.0,4.5
3397,6059,3.0,3.0
3397,71205,3.0,1.0
3403,1060,3.0,3.5
3404,1042,3.0,4.0
3433,2746,3.0,4.0
3461,750,3.0,5.0
3483,1214,3.0,3.5
3487,1748,3.0,4.5
3490,54259,3.0,3.0
3513,1495,3.0,1.0
3515,3092,3.0,4.0
3554,2946,3.0,2.0
3576,780,3.0,3.5
3588,47,3.0,4.5
3589,72,3.0,5.0
3589,26504,3.0,0.5
3617,356,3.0,4.5
3618,431,3.0,4.0
3618,4896,3.0,3.0
3625,5410,3.0,4.0
3629,5446,3.0,4.0
3629,8368,3.0,4.5
3631,3471,3.0,4.0
3634,91529,3.0,4.5
3639,2335,3.0,3.0
3648,32,3.0,4.0
3662,1207,3.0,5.0
3663,5630,3.0,3.5
3676,7043,3.0,4.5
3688,4873,3.0,4.0
3701,1210,3.0,3.0
3718,1300,3.0,5.0
3750,2770,3.0,3.0
3758,48780,3.0,4.0
3761,53322,3.0,4.0
3784,851,3.0,5.0
3785,3481,3.0,4.0
3797,4235,3.0,5.0
3819,1089,3.0,4.5
3821,5349,3.0,3.5
3827,2539,3.0,4.0
3842,922,3.0,4.0
3846,85342,3.0,4.5
3847,1320,3.0,3.0
3863,3745,3.0,2.0
3870,1303,3.0,3.0
3875,44,3.0,2.0
3907,6952,3.0,1.5
3907,43912,3.0,1.5
3907,73023,3.0,3.0
3915,5147,3.0,3.5
3924,1411,3.0,4.0
3926,494,3.0,5.0
3927,1923,3.0,3.0
3927,2959,3.0,2.0
3934,57,3.0,3.0
3948,4296,3.0,4.0
3966,445,3.0,3.0
4005,3435,3.0,4.0
4010,1391,3.0,3.0
4010,2529,3.0,4.0
4030,6662,3.0,4.5
4033,2917,3.0,4.0
4048,2028,3.0,5.0
4083,6539,3.0,4.5
4089,63082,3.0,4.5
4109,349,3.0,4.0
4114,507,3.0,4.0
4124,2454,3.0,3.0
4124,2827,3.0,1.0
4167,4720,3.0,2.0
4222,1162,3.0,5.0
4224,1573,3.0,5.0
4226,61,3.0,3.0
4233,1356,3.0,2.0
4237,720,3.0,5.0
4252,953,3.0,5.0
4272,172,3.0,4.5
4276,8207,3.0,3.0
4284,104,3.0,4.0
4284,79702,3.0,4.5
4290,1261,3.0,3.5
4324,627,3.0,4.0
4331,3504,3.0,4.0
4347,334,3.0,3.0
4347,2421,3.0,2.5
4349,4881,3.0,4.0
4442,2871,3.0,3.0
4450,8119,3.0,2.5
4458,6383,3.0,1.0
4486,668,3.0,4.0
4498,1676,3.0,4.0
4507,2474,3.0,3.0
4513,4310,3.0,4.0
4529,52,3.0,3.0
4529,5532,3.0,3.0
4549,11,3.0,5.0
4551,2916,3.0,3.0
4558,2005,3.0,4.0
4559,2028,3.0,5.0
4581,364,3.0,4.0
4586,31,3.0,1.0
4590,6001,3.0,4.0
4600,8985,3.0,4.0
4613,480,3.0,4.0
4617,316,3.0,3.0
4617,1371,3.0,2.0
4634,3020,3.0,4.0
4641,3176,3.0,3.5
4643,356,3.0,4.5
4650,141,3.0,3.0
4677,3105,3.0,3.5
4700,1580,3.0,2.0
4718,7156,3.0,4.0
4748,36525,3.0,3.0
4759,475,3.0,4.0
4823,1241,3.0,1.0
4831,3039,3.0,2.0
4841,1133,3.0,3.0
4866,2421,3.0,3.0
4870,2203,3.0,5.0
4875,1500,3.0,4.0
4877,54648,3.0,4.0
4894,1233,3.0,3.0
4931,70,3.0,2.5
4941,1288,3.0,5.0
4965,5872,3.0,3.0
4967,705,3.0,3.0
4967,2762,3.0,4.0
4967,67923,3.0,3.5
4968,3098,3.0,3.5
4971,2572,3.0,4.0
4974,10,3.0,3.5
4974,1394,3.0,3.0
4989,246,3.0,5.0
4995,1732,3.0,2.0
5004,260,3.0,4.0
5036,1209,3.0,4.0
5092,919,3.0,4.0
5092,1945,3.0,5.0
5092,2403,3.0,3.0
5100,2505,3.0,2.0
5101,2987,3.0,2.5
5119,2054,3.0,3.0
5123,60069,3.0,5.0
5148,318,3.0,5.0
5176,3527,3.0,3.0
5195,253,3.0,2.0
5213,161,3.0,5.0
5216,529,3.0,5.0
5216,3342,3.0,4.0
5262,49272,3.0,4.5
5282,442,3.0,3.0
5289,179,3.0,3.0
5303,6012,3.0,4.5
5331,924,3.0,5.0
5332,3557,3.0,3.0
5337,4718,3.0,2.0
5352,344,3.0,0.5
5390,3255,3.0,5.0
5393,1131,3.0,3.0
5408,1732,3.0,2.0
5414,3538,3.0,4.0
5420,5103,3.0,3.0
5427,1097,3.0,3.0
5443,2959,3.0,4.5
5452,4963,3.0,4.5
5453,994,3.0,3.5
5466,1372,3.0,3.0
5482,3623,3.0,3.0
5482,8961,3.0,4.5
5488,5878,3.0,3.5
5529,54503,3.0,4.0
5531,3994,3.0,1.0
5539,2730,3.0,3.0
5546,8644,3.0,5.0
5556,337,3.0,5.0
5606,6564,3.0,3.0
5620,1183,3.0,4.0
5623,1219,3.0,4.0
5654,435,3.0,2.5
5661,466,3.0,3.0
5685,2858,3.0,3.0
5694,2871,3.0,4.0
5741,68159,3.0,5.0
5743,1464,3.0,3.5
5784,837,3.0,3.0
5813,2424,3.0,3.5
5814,367,3.0,3.0
5814,1254,3.0,5.0
5820,1100,3.0,3.0
5820,2167,3.0,2.0
5847,1267,3.0,5.0
5847,4824,3.0,5.0
5859,2145,3.0,3.0
5867,6,3.0,4.5
5878,1101,3.0,2.0
5897,315,3.0,5.0
5924,2150,3.0,5.0
5968,2012,3.0,3.0
6000,3949,3.0,4.0
6018,2081,3.0,1.0
6036,2947,3.0,4.0
6046,3476,3.0,3.0
6090,1419,3.0,5.0
6112,1259,3.0,5.0
6112,34552,3.0,4.0
6114,16,3.0,3.5
6127,32,3.0,4.0
6140,95,3.0,4.0
6201,2791,3.0,3.0
6205,2160,3.0,2.0
6206,8957,3.0,4.0
6233,1220,3.0,4.5
6255,2136,3.0,3.0
6255,55245,3.0,4.0
6314,6711,3.0,5.0
6317,3476,3.0,4.0
6328,35836,3.0,4.0
6333,6863,3.0,3.0
6369,223,3.0,3.5
6369,2948,3.0,3.5
6379,4161,3.0,3.0
6431,1274,3.0,4.5
6458,296,3.0,4.0
6460,1375,3.0,5.0
6464,60072,3.0,4.5
6472,316,3.0,4.5
6506,235,3.0,5.0
6510,2858,3.0,5.0
6511,6333,3.0,3.0
6522,3157,3.0,3.0
6534,1250,3.0,4.0
6534,1968,3.0,4.5
6535,364,3.0,3.0
6538,2068,3.0,4.0
6540,1037,3.0,4.0
6540,3981,3.0,3.0
6560,16,3.0,4.0
6561,1342,3.0,2.0
6565,2866,3.0,4.0
6569,5291,3.0,3.5
6578,265,3.0,3.0
6597,809,3.0,1.0
6597,45517,3.0,2.0
6625,1179,3.0,4.0
6630,673,3.0,3.0
6634,2001,3.0,4.0
6636,1983,3.0,4.0
6636,4628,3.0,4.0
6636,5479,3.0,4.0
6644,153,3.0,3.0
6647,2297,3.0,4.0
6662,1213,3.0,4.0
6719,3873,3.0,2.5
6722,1173,3.0,3.0
6735,14,3.0,5.0
6739,1884,3.0,2.0
6748,2806,3.0,4.0
6751,2395,3.0,3.5
6757,924,3.0,5.0
6777,86882,3.0,3.5
6816,1234,3.0,3.0
6842,5989,3.0,4.0
6853,2015,3.0,3.0
6865,904,3.0,1.5
6866,162,3.0,0.5
6885,1016,3.0,3.0
6889,31660,3.0,4.5
6917,233,3.0,5.0
6917,1942,3.0,3.0
6921,36276,3.0,4.0
6927,5349,3.0,4.0
6961,260,3.0,5.0
6962,110,3.0,3.0
6978,144,3.0,3.0
6981,1729,3.0,3.5
6988,6975,3.0,3.5
7030,6731,3.0,3.0
7051,901,3.0,4.0
7051,4495,3.0,4.0
7076,2805,3.0,2.0
7077,4577,3.0,4.0
7078,3006,3.0,3.0
7140,2396,3.0,5.0
7182,542,3.0,0.5
7194,246,3.0,5.0
7201,8854,3.0,2.5
7204,1499,3.0,4.0
7206,329,3.0,3.0
7217,3967,3.0,4.0
7220,37729,3.0,3.0
7254,2858,3.0,5.0
7266,1784,3.0,3.5
7294,3168,3.0,5.0
7298,303,3.0,3.5
7308,671,3.0,4.0
7324,5014,3.0,2.0
7338,318,3.0,4.0
7370,2871,3.0,4.5
7384,165,3.0,3.0
7389,74,3.0,3.0
7390,2541,3.0,3.0
7400,1101,3.0,3.0
7434,3761,3.0,4.0
7437,349,3.0,3.0
7446,34,3.0,3.5
7446,305,3.0,3.5
7463,1270,3.0,4.5
7467,145,3.0,3.0
7474,1172,3.0,3.5
7516,590,3.0,3.0
7539,7482,3.0,5.0
7572,1201,3.0,5.0
7592,3451,3.0,4.0
7627,8908,3.0,3.5
7635,1500,3.0,5.0
7639,1051,3.0,2.0
7639,2020,3.0,3.0
7648,2819,3.0,5.0
7653,376,3.0,2.0
7655,2321,3.0,4.0
7660,964,3.0,4.0
7662,2001,3.0,2.5
7693,2871,3.0,4.5
7699,6266,3.0,3.0
7721,5299,3.0,3.0
7723,1882,3.0,3.0
7724,4776,3.0,3.5
7725,1204,3.0,4.5
7761,60293,3.0,4.5
7763,1562,3.0,4.0
7771,273,3.0,3.0
7775,592,3.0,4.0
7801,480,3.0,5.0
7801,524,3.0,4.0
7803,4975,3.0,1.0
7828,7438,3.0,3.0
7835,1111,3.0,4.0
7850,1569,3.0,5.0
7858,5528,3.0,3.0
7882,1387,3.0,3.5
7929,5171,3.0,3.0
7944,780,3.0,5.0
7969,1909,3.0,3.0
7971,4881,3.0,4.0
8014,3893,3.0,3.0
8044,2160,3.0,3.5
8053,2867,3.0,4.0
8067,2,3.0,4.5
8068,590,3.0,3.0
8099,97,3.0,4.0
8151,2542,3.0,4.5
8162,1982,3.0,4.5
8164,111,3.0,4.0
8188,16,3.0,4.0
8218,2243,3.0,4.5
8226,283,3.0,4.0
8249,3470,3.0,5.0
8284,110,3.0,5.0
8312,474,3.0,5.0
8315,3987,3.0,3.0
8349,608,3.0,5.0
8371,1952,3.0,3.0
8373,1385,3.0,1.5
8380,70,3.0,5.0
8405,394,3.0,1.5
8405,2501,3.0,4.0
8405,3156,3.0,2.0
8405,5312,3.0,2.5
8435,377,3.0,5.0
8436,117,3.0,3.0
8449,2858,3.0,3.0
8459,407,3.0,4.0
8459,3248,3.0,0.5
8462,597,3.0,5.0
8469,10,3.0,4.0
8488,6642,3.0,2.0
8499,2712,3.0,3.5
8518,780,3.0,1.0
8524,3005,3.0,5.0
8529,1240,3.0,4.0
8541,2875,3.0,3.0
8541,7004,3.0,2.0
8598,372,3.0,2.0
8601,799,3.0,3.5
8608,2018,3.0,4.0
8608,2798,3.0,1.5
8636,3528,3.0,4.0
8642,8914,3.0,4.5
8644,150,3.0,5.0
8665,1625,3.0,5.0
8668,1625,3.0,4.0
8679,912,3.0,4.0
8685,2324,3.0,5.0
8701,2571,3.0,5.0
8710,1059,3.0,4.0
8739,1088,3.0,4.0
8788,54272,3.0,3.5
8825,432,3.0,2.0
8864,3535,3.0,4.0
8882,135,3.0,3.0
8882,2012,3.0,4.0
8891,390,3.0,4.5
8932,919,3.0,5.0
8962,1,3.0,3.0
8963,5811,3.0,3.5
8963,124537,3.0,3.5
8966,6197,3.0,4.0
8987,2735,3.0,4.0
9012,588,3.0,4.0
9047,68358,3.0,4.0
9056,69757,3.0,4.0
9058,1252,3.0,4.0
9069,50,3.0,5.0
9077,2462,3.0,1.5
9087,7143,3.0,4.0
9087,60760,3.0,2.0
9107,440,3.0,4.0
9107,1252,3.0,4.0
9109,305,3.0,3.0
9119,6188,3.0,4.0
9139,3107,3.0,2.5
9148,6852,3.0,5.0
9170,487,3.0,2.0
9175,1008,3.0,2.0
9175,2186,3.0,1.0
9175,2916,3.0,3.0
9185,2108,3.0,4.0
9185,2545,3.0,5.0
9207,7034,3.0,4.5
9230,1682,3.0,3.5
9230,2478,3.0,3.5
9247,288,3.0,5.0
9255,5528,3.0,4.0
9269,1283,3.0,4.5
9274,4880,3.0,3.5
9312,318,3.0,4.5
9312,7090,3.0,3.5
9314,5991,3.0,2.0
9320,4149,3.0,2.0
9325,586,3.0,3.0
9354,2174,3.0,3.0
9359,2863,3.0,3.0
9383,32,3.0,3.0
9438,1337,3.0,5.0
9452,1717,3.0,3.0
9471,6379,3.0,1.0
9510,86142,3.0,3.0
9560,7265,3.0,3.5
9562,1641,3.0,4.5
9577,2405,3.0,4.0
9589,2140,3.0,2.5
9640,1721,3.0,3.0
9649,5989,3.0,4.0
9672,1210,3.0,5.0
9690,3723,3.0,4.0
9720,4886,3.0,4.0
9762,377,3.0,3.0
9768,2968,3.0,3.5
9770,2858,3.0,5.0
9790,4357,3.0,3.0
9796,4232,3.0,1.0
9799,555,3.0,3.0
9801,1544,3.0,4.0
9810,736,3.0,2.0
9815,4128,3.0,3.5
9815,7646,3.0,3.0
9825,275,3.0,5.0
9831,17,3.0,4.0
9893,180,3.0,3.5
9919,4975,3.0,2.5
9929,2268,3.0,3.0
9930,6155,3.0,4.0
9947,3868,3.0,4.0
9952,3114,3.0,5.0
9997,196,3.0,2.0
10038,4226,3.0,3.0
10048,3717,3.0,4.0
10051,224,3.0,3.0
10055,2605,3.0,2.0
10055,4343,3.0,1.0
10056,592,3.0,1.5
10058,3134,3.0,2.0
10059,2409,3.0,4.0
10059,3996,3.0,4.5
10061,1320,3.0,2.0
10061,1923,3.0,5.0
10116,1923,3.0,3.0
10129,3362,3.0,3.0
10164,1240,3.0,4.0
10164,26887,3.0,3.0
10169,203,3.0,3.0
10178,3545,3.0,4.5
10179,1680,3.0,4.0
10182,1263,3.0,3.0
10183,272,3.0,4.0
10195,1136,3.0,3.5
10203,6218,3.0,1.5
10211,31617,3.0,4.5
10229,5872,3.0,4.0
10252,4878,3.0,4.5
10262,442,3.0,3.0
10263,11,3.0,3.0
10303,6419,3.0,3.5
10309,2692,3.0,4.0
10321,1816,3.0,2.0
10329,1466,3.0,3.0
10348,364,3.0,3.5
10367,1213,3.0,4.5
10369,6550,3.0,3.5
10387,4022,3.0,3.0
10389,1237,3.0,5.0
10419,5481,3.0,3.5
10421,858,3.0,4.0
10435,1104,3.0,3.0
10435,1633,3.0,4.0
10435,1739,3.0,1.0
10443,3114,3.0,4.5
10453,653,3.0,3.5
10460,2682,3.0,5.0
10465,1645,3.0,5.0
10481,79132,3.0,4.0
10534,5377,3.0,3.5
10535,1722,3.0,2.0
10568,72378,3.0,5.0
10573,2600,3.0,3.5
10575,26564,3.0,4.0
10594,2762,3.0,5.0
10598,1097,3.0,2.5
10649,899,3.0,3.5
10667,3467,3.0,4.0
10670,3967,3.0,5.0
10678,569,3.0,4.0
10692,3255,3.0,3.0
10699,11,3.0,2.0
10701,1213,3.0,4.0
10705,32,3.0,5.0
10709,736,3.0,5.0
10733,260,3.0,4.0
10762,1466,3.0,3.5
10762,4734,3.0,4.0
10772,230,3.0,3.0
10781,76091,3.0,4.5
10788,431,3.0,4.5
10788,2412,3.0,2.5
10790,750,3.0,5.0
10829,3471,3.0,4.0
10870,1084,3.0,5.0
10871,59421,3.0,4.5
10920,316,3.0,4.0
10925,25,3.0,1.0
10935,141,3.0,2.5
10937,4370,3.0,2.5
10940,466,3.0,3.0
10944,596,3.0,3.0
11074,1003,3.0,3.0
11081,1210,3.0,1.5
11088,2968,3.0,4.0
11094,2390,3.0,2.0
11097,33493,3.0,3.0
11152,4700,3.0,2.0
11164,3147,3.0,3.0
11167,222,3.0,2.5
11182,7254,3.0,4.5
11199,780,3.0,3.5
11225,61350,3.0,3.5
11226,1250,3.0,4.0
11228,1097,3.0,5.0
11230,4918,3.0,4.5
11246,3977,3.0,2.5
11248,2318,3.0,3.5
11248,107406,3.0,3.5
11250,71057,3.0,3.5
11254,515,3.0,4.0
11313,4370,3.0,3.0
11333,733,3.0,3.0
11348,1949,3.0,4.5
11367,349,3.0,3.0
11371,231,3.0,4.5
11378,537,3.0,5.0
11393,207,3.0,1.0
11401,8961,3.0,3.5
11424,1211,3.0,4.0
11427,661,3.0,2.0
11428,2762,3.0,4.0
11457,356,3.0,1.0
11460,48,3.0,3.5
11475,2771,3.0,3.5
11478,1203,3.0,3.5
11493,300,3.0,3.5
11517,7162,3.0,1.5
11523,21,3.0,3.5
11552,1219,3.0,4.5
11579,4155,3.0,4.0
11615,1207,3.0,4.5
11645,2628,3.0,4.0
11651,1219,3.0,5.0
11654,432,3.0,2.0
11657,140,3.0,3.0
11682,1125,3.0,4.0
11697,6539,3.0,5.0
11724,48780,3.0,2.5
11745,2282,3.0,5.0
11748,71838,3.0,3.5
11753,7153,3.0,4.5
11761,97393,3.0,3.5
11766,32587,3.0,3.5
11800,866,3.0,4.0
11818,4036,3.0,4.5
11820,6569,3.0,1.5
11865,31923,3.0,3.5
11877,1608,3.0,4.0
11878,53121,3.0,3.5
11884,53322,3.0,4.0
11902,2973,3.0,5.0
11904,592,3.0,4.0
11978,6365,3.0,4.0
12019,922,3.0,4.0
12026,69122,3.0,2.5
12028,7022,3.0,3.0
12044,31696,3.0,0.5
12046,47,3.0,5.0
12051,1206,3.0,4.0
12069,671,3.0,5.0
12069,1257,3.0,4.0
12085,1537,3.0,4.0
12100,71135,3.0,3.5
12124,2804,3.0,4.0
12128,78218,3.0,2.5
12128,83616,3.0,2.5
12131,7007,3.0,3.0
12131,55517,3.0,2.0
12158,65,3.0,0.5
12158,62113,3.0,3.0
12161,725,3.0,2.0
12167,6155,3.0,3.5
12192,2019,3.0,5.0
12200,3256,3.0,3.0
12208,2006,3.0,4.0
12228,3793,3.0,2.0
12239,8872,3.0,2.5
12242,55253,3.0,4.5
12249,511,3.0,3.0
12250,1810,3.0,3.0
12291,2000,3.0,4.0
12296,6157,3.0,4.0
12353,920,3.0,4.0
12363,4641,3.0,4.5
12370,913,3.0,3.0
12379,3260,3.0,4.0
12402,2174,3.0,3.5
12437,1777,3.0,3.5
12469,3499,3.0,5.0
12477,1196,3.0,5.0
12480,1228,3.0,4.0
12490,597,3.0,4.0
12490,4161,3.0,3.5
12490,5049,3.0,3.0
12556,454,3.0,4.0
12597,912,3.0,3.5
12598,4886,3.0,4.0
12598,6753,3.0,5.0
12601,2997,3.0,3.0
12618,1921,3.0,3.0
12642,2763,3.0,5.0
12644,46976,3.0,3.0
12649,1213,3.0,4.0
12652,595,3.0,4.0
12704,1961,3.0,4.0
12704,7143,3.0,2.5
12711,41997,3.0,2.0
12712,53000,3.0,3.0
12719,6711,3.0,0.5
12729,1196,3.0,5.0
12733,1375,3.0,4.0
12767,34048,3.0,3.0
12769,1247,3.0,4.0
12771,34150,3.0,4.0
12774,1198,3.0,4.0
12778,3108,3.0,3.5
12786,1721,3.0,3.0
12793,1263,3.0,3.5
12793,1921,3.0,4.0
12849,60684,3.0,4.0
12859,6953,3.0,4.0
12859,8961,3.0,5.0
12863,1094,3.0,4.0
12866,3358,3.0,3.0
12869,11,3.0,4.0
12901,7036,3.0,2.5
12935,296,3.0,2.0
12937,2762,3.0,1.5
12956,2232,3.0,3.5
12984,541,3.0,5.0
12995,527,3.0,5.0
13025,5220,3.0,3.0
13025,5573,3.0,2.0
13043,1183,3.0,4.0
13044,1278,3.0,5.0
13089,1373,3.0,4.0
13102,1919,3.0,1.0
13128,5952,3.0,3.5
13132,2015,3.0,4.0
13151,950,3.0,3.0
13152,786,3.0,5.0
13156,246,3.0,1.0
13164,1042,3.0,4.0
13170,1348,3.0,1.0
13227,1950,3.0,4.0
13235,211,3.0,5.0
13285,3623,3.0,2.0
13406,1883,3.0,2.0
13431,55247,3.0,4.5
13433,47725,3.0,3.5
13487,81229,3.0,4.0
13499,1073,3.0,4.5
13499,5418,3.0,4.0
13525,32587,3.0,4.0
13538,1320,3.0,2.0
13538,1918,3.0,4.0
13563,150,3.0,3.0
13586,36529,3.0,5.0
13589,2622,3.0,4.0
13589,4104,3.0,4.0
13592,6787,3.0,3.0
13604,6016,3.0,4.0
13619,2920,3.0,5.0
13666,58105,3.0,3.5
13720,349,3.0,4.0
13753,3361,3.0,4.0
13753,3423,3.0,3.0
13759,426,3.0,4.0
13777,1374,3.0,4.0
13779,3897,3.0,0.5
13787,246,3.0,4.0
13803,1240,3.0,4.0
13866,2058,3.0,3.5
13867,590,3.0,4.0
13875,3252,3.0,3.5
13880,2371,3.0,1.0
13886,48516,3.0,3.5
13892,903,3.0,4.0
13930,2640,3.0,4.5
13939,2463,3.0,4.0
13952,6333,3.0,4.0
