userId,movieId,pred_rating,actual_rating
12267,2325,3.0,2.5
12270,3948,3.0,3.5
12270,4720,3.0,5.0
12271,6502,3.0,4.0
12294,2380,3.0,2.0
12336,1729,3.0,4.0
12363,4299,3.0,4.5
12363,33722,3.0,4.5
12366,1917,3.0,3.5
12367,2583,3.0,1.0
12375,3897,3.0,4.5
12398,1206,3.0,4.0
12402,6166,3.0,2.0
12435,500,3.0,4.0
12469,367,3.0,3.5
12524,91542,3.0,5.0
12546,432,3.0,2.0
12566,1466,3.0,4.0
12595,7034,3.0,2.5
12603,592,3.0,2.0
12604,1955,3.0,3.5
12613,3404,3.0,3.0
12618,4519,3.0,3.0
12628,1232,3.0,3.5
12646,3408,3.0,3.0
12668,945,3.0,2.0
12677,590,3.0,4.0
12718,64839,3.0,3.0
12720,260,3.0,5.0
12725,3421,3.0,5.0
12739,2863,3.0,4.0
12749,52885,3.0,3.5
12750,1136,3.0,5.0
12750,6662,3.0,4.5
12753,5528,3.0,4.0
12758,6934,3.0,3.5
12767,1081,3.0,3.0
12767,6001,3.0,4.0
12770,3153,3.0,4.0
12778,49272,3.0,3.5
12793,4886,3.0,4.5
12793,102445,3.0,3.0
12808,551,3.0,4.0
12827,1207,3.0,4.0
12838,16,3.0,4.0
12843,62,3.0,5.0
12855,1198,3.0,4.5
12856,29,3.0,4.0
12860,1090,3.0,4.0
12893,3581,3.0,5.0
12904,296,3.0,5.0
12904,1276,3.0,5.0
12906,3730,3.0,5.0
12911,788,3.0,1.0
12921,608,3.0,4.5
12938,60069,3.0,2.0
12944,1089,3.0,2.0
12950,6440,3.0,2.0
12973,2408,3.0,2.0
12975,207,3.0,4.0
12993,2805,3.0,3.5
12999,52867,3.0,3.0
13001,1327,3.0,3.0
13003,88810,3.0,4.0
13014,1721,3.0,3.0
13043,1393,3.0,2.5
13063,1408,3.0,4.0
13064,6934,3.0,1.0
13088,161,3.0,4.0
13090,4447,3.0,0.5
13116,362,3.0,5.0
13141,5060,3.0,5.0
13141,5459,3.0,1.0
13215,6874,3.0,4.5
13248,165,3.0,5.0
13260,3000,3.0,4.0
13264,663,3.0,3.0
13269,86,3.0,5.0
13300,316,3.0,1.0
13310,70336,3.0,3.0
13331,743,3.0,4.0
13343,6373,3.0,2.5
13344,296,3.0,4.5
13393,376,3.0,3.0
13413,390,3.0,3.0
13417,62376,3.0,5.0
13433,6708,3.0,3.0
13467,1597,3.0,3.0
13487,1921,3.0,4.0
13498,4876,3.0,3.0
13500,1380,3.0,4.0
13525,2640,3.0,4.0
13541,34,3.0,3.0
13556,805,3.0,3.0
13565,367,3.0,3.0
13572,1206,3.0,4.5
13589,5324,3.0,4.5
13589,6377,3.0,5.0
13600,2717,3.0,2.5
13622,1092,3.0,3.0
13629,2335,3.0,3.0
13666,5001,3.0,4.0
13716,3827,3.0,3.0
13775,2683,3.0,2.0
13787,2396,3.0,2.5
13806,7347,3.0,4.0
13808,4262,3.0,4.0
13818,6537,3.0,3.5
13828,1030,3.0,1.0
13888,329,3.0,5.0
13955,32239,3.0,3.5
13964,1091,3.0,3.0
13966,216,3.0,3.0
13966,3087,3.0,5.0
13991,300,3.0,4.0
14024,836,3.0,2.0
14024,2353,3.0,3.5
14024,37733,3.0,3.5
14025,1103,3.0,3.5
14032,736,3.0,2.0
14038,4223,3.0,4.0
14056,2613,3.0,2.0
14069,3863,3.0,4.5
14071,6798,3.0,5.0
14073,4011,3.0,3.5
14101,2301,3.0,4.5
14104,260,3.0,1.0
14114,53000,3.0,3.0
14126,904,3.0,4.0
14138,6365,3.0,4.5
14151,271,3.0,3.0
14154,365,3.0,2.0
14155,260,3.0,5.0
14180,733,3.0,3.0
14196,1769,3.0,4.0
14202,743,3.0,1.0
14207,4235,3.0,4.5
14230,1224,3.0,3.5
14236,5110,3.0,1.5
14238,785,3.0,2.0
14252,224,3.0,4.0
14280,1921,3.0,4.0
14280,4531,3.0,2.0
14280,47976,3.0,3.5
14280,50794,3.0,3.0
14302,87232,3.0,4.0
14328,2355,3.0,4.0
14348,3481,3.0,3.0
14377,2639,3.0,3.0
14388,1199,3.0,4.0
14389,537,3.0,3.0
14409,3101,3.0,3.0
14421,2373,3.0,2.0
14430,68358,3.0,2.5
14437,6331,3.0,3.5
14451,2700,3.0,5.0
14451,3763,3.0,4.0
14458,3033,3.0,3.0
14462,112,3.0,3.5
14463,594,3.0,5.0
14490,3753,3.0,5.0
14499,527,3.0,5.0
14503,1196,3.0,0.5
14506,7959,3.0,4.5
