userId,movieId,pred_rating,actual_rating
1862,939,3.0,5.0
1863,5955,3.0,4.5
1868,135,3.0,2.0
1877,913,3.0,2.0
1942,1556,3.0,3.0
1966,1952,3.0,2.5
1966,8907,3.0,2.0
1972,1722,3.0,3.0
1972,3617,3.0,4.0
2023,648,3.0,4.0
2029,1645,3.0,3.5
2047,4246,3.0,3.5
2047,5299,3.0,3.0
2071,1449,3.0,4.5
2082,7143,3.0,3.5
2084,64231,3.0,1.0
2092,64839,3.0,4.0
2098,524,3.0,4.0
2099,316,3.0,4.5
2107,3173,3.0,4.0
2107,3950,3.0,3.0
2117,2108,3.0,3.0
2117,4015,3.0,2.0
2138,55830,3.0,4.0
2140,2167,3.0,4.0
2171,492,3.0,3.0
2171,1516,3.0,4.0
2171,6954,3.0,5.0
2174,339,3.0,5.0
2210,4963,3.0,5.0
2218,4008,3.0,4.5
2219,781,3.0,5.0
2242,3540,3.0,3.5
2246,26865,3.0,4.0
2270,1249,3.0,4.5
2286,736,3.0,3.0
2310,86320,3.0,3.5
2331,1407,3.0,3.0
2344,367,3.0,3.0
2362,368,3.0,1.0
2367,7373,3.0,3.5
2370,6223,3.0,3.0
2381,2716,3.0,4.0
2397,969,3.0,4.0
2397,3964,3.0,4.0
2397,39183,3.0,3.0
2399,1347,3.0,3.0
2422,7,3.0,3.0
2428,2085,3.0,3.5
2430,437,3.0,1.0
2433,965,3.0,4.0
2470,4727,3.0,2.5
2484,2797,3.0,4.5
2511,1238,3.0,4.0
2513,1777,3.0,3.5
2517,72641,3.0,3.5
2521,4973,3.0,4.0
2558,64839,3.0,4.5
2566,85259,3.0,3.0
2571,913,3.0,4.0
2645,2762,3.0,5.0
2657,5102,3.0,3.0
2657,97913,3.0,4.0
2718,708,3.0,3.0
2728,308,3.0,4.0
2734,353,3.0,3.0
2754,1196,3.0,3.0
2758,592,3.0,3.0
2761,4887,3.0,3.5
2762,1377,3.0,4.0
2762,1674,3.0,4.0
2762,5288,3.0,4.0
2772,4545,3.0,3.0
2818,1380,3.0,4.5
2830,1437,3.0,3.0
2851,2617,3.0,3.0
2862,381,3.0,3.0
2868,765,3.0,4.0
2870,778,3.0,3.0
2916,1923,3.0,3.5
2978,1042,3.0,4.0
2992,1923,3.0,4.0
3017,4641,3.0,3.0
3018,3352,3.0,2.5
3026,67898,3.0,1.0
3029,63113,3.0,3.5
3029,80906,3.0,3.5
3047,552,3.0,3.0
3053,616,3.0,3.0
3093,1125,3.0,4.0
3144,2531,3.0,2.0
3146,81564,3.0,4.5
3160,595,3.0,3.0
3171,48780,3.0,4.0
3173,1518,3.0,2.0
3177,1291,3.0,4.0
3197,5377,3.0,4.0
3209,1992,3.0,1.0
3213,12,3.0,2.0
3221,3469,3.0,4.0
3240,6753,3.0,4.5
3245,2983,3.0,4.0
3248,4370,3.0,3.0
3284,2622,3.0,3.5
3284,2929,3.0,4.0
3284,6331,3.0,3.5
3300,527,3.0,5.0
3315,110,3.0,5.0
3352,597,3.0,2.0
3389,3147,3.0,5.0
3397,195,3.0,2.0
3397,2596,3.0,2.5
3405,1357,3.0,4.0
3406,4834,3.0,2.0
3450,5401,3.0,2.5
3487,1376,3.0,4.5
3492,71530,3.0,2.5
3508,3060,3.0,3.0
3514,671,3.0,4.0
3515,4161,3.0,3.0
3576,43460,3.0,2.5
3580,6662,3.0,4.0
3593,266,3.0,3.0
3593,858,3.0,5.0
3639,222,3.0,4.0
3664,5611,3.0,3.5
3667,3728,3.0,4.0
3673,32,3.0,3.0
3688,2700,3.0,2.5
3693,1089,3.0,3.5
3697,4226,3.0,5.0
3731,27611,3.0,4.5
3737,1994,3.0,4.0
3738,2054,3.0,3.0
3740,1199,3.0,5.0
3740,2700,3.0,4.5
3746,3024,3.0,1.0
3752,356,3.0,5.0
3767,1320,3.0,3.0
3792,1599,3.0,1.0
3797,32179,3.0,2.0
3797,33675,3.0,3.5
3802,3448,3.0,4.0
3804,5956,3.0,3.0
3833,64622,3.0,3.5
3864,1641,3.0,2.0
3903,1377,3.0,4.0
3907,8947,3.0,1.0
3907,59141,3.0,3.5
3919,357,3.0,5.0
3921,7114,3.0,2.5
3959,786,3.0,3.0
3971,4246,3.0,3.5
3971,93132,3.0,5.0
3990,73881,3.0,2.5
3993,1220,3.0,3.0
4011,2459,3.0,1.5
4033,3197,3.0,3.0
4041,3,3.0,1.0
4042,45517,3.0,2.0
4067,1246,3.0,3.0
4084,40583,3.0,4.0
4087,67997,3.0,3.0
4089,597,3.0,4.5
4089,3617,3.0,3.5
4095,1188,3.0,5.0
4097,873,3.0,0.5
4122,2085,3.0,3.0
4129,4679,3.0,2.5
4129,7018,3.0,3.5
4133,232,3.0,3.0
4137,6874,3.0,4.0
4191,527,3.0,5.0
4222,2396,3.0,4.0
4222,4322,3.0,4.0
4222,110127,3.0,4.5
4235,60126,3.0,2.5
4283,276,3.0,3.0
4308,216,3.0,4.0
4347,1263,3.0,3.5
4347,3624,3.0,2.5
4353,3107,3.0,4.0
4358,1678,3.0,4.0
4371,1247,3.0,4.0
4378,1006,3.0,3.0
4402,55765,3.0,4.5
4411,8798,3.0,4.0
4419,47,3.0,5.0
4438,2921,3.0,5.0
4450,356,3.0,5.0
4450,3863,3.0,4.0
4450,35957,3.0,4.0
4486,5603,3.0,4.5
4500,364,3.0,4.0
4501,1580,3.0,4.0
4507,2321,3.0,3.0
4545,480,3.0,5.0
4575,6953,3.0,3.0
4581,2671,3.0,3.0
4592,349,3.0,4.0
4594,588,3.0,5.0
4594,6548,3.0,2.0
4615,724,3.0,3.5
4628,1371,3.0,3.5
4628,4310,3.0,3.5
4641,2948,3.0,3.5
4674,185,3.0,4.0
4686,53125,3.0,3.5
4696,2067,3.0,4.0
4710,7438,3.0,4.0
4714,3147,3.0,3.0
4724,4571,3.0,2.5
4775,2565,3.0,4.5
4791,4103,3.0,4.5
4791,7099,3.0,4.5
4794,2560,3.0,3.0
4814,2582,3.0,4.0
4822,67997,3.0,5.0
4823,1527,3.0,3.0
4829,3481,3.0,3.0
4870,3142,3.0,3.0
4879,72998,3.0,3.5
4893,2019,3.0,5.0
4914,2273,3.0,3.0
4916,21,3.0,4.0
4955,1270,3.0,4.0
4967,2991,3.0,4.0
4988,2393,3.0,4.0
4995,2718,3.0,2.0
5011,3148,3.0,1.0
5030,608,3.0,4.0
5031,48774,3.0,4.5
5046,223,3.0,3.0
5076,1097,3.0,4.0
5076,49272,3.0,3.0
5092,1499,3.0,2.0
5092,2791,3.0,4.0
5102,8961,3.0,3.5
5104,719,3.0,2.0
5110,1380,3.0,3.0
5130,82459,3.0,3.5
5135,6,3.0,3.0
5137,45210,3.0,1.0
5150,36,3.0,5.0
5155,4866,3.0,4.5
5163,711,3.0,3.0
5177,1304,3.0,4.5
5227,2421,3.0,2.0
5236,1221,3.0,4.0
5239,4327,3.0,4.5
5248,590,3.0,4.0
5262,81782,3.0,4.0
5264,77455,3.0,4.5
5265,1210,3.0,3.5
5352,363,3.0,0.5
5355,1269,3.0,5.0
5424,318,3.0,5.0
5429,593,3.0,4.5
5441,994,3.0,4.0
5465,5212,3.0,1.0
5468,150,3.0,5.0
5503,47610,3.0,3.5
5504,6564,3.0,2.0
5509,56171,3.0,4.0
5513,2795,3.0,4.0
5515,67408,3.0,3.5
5525,3256,3.0,4.5
5531,3742,3.0,4.5
5539,4470,3.0,4.0
5549,3471,3.0,3.5
5596,2009,3.0,4.0
5615,2791,3.0,5.0
5623,1883,3.0,2.0
5685,356,3.0,4.0
5694,2670,3.0,4.0
5695,595,3.0,4.0
5698,3052,3.0,2.0
5706,4497,3.0,3.5
5725,6503,3.0,2.0
5725,63072,3.0,3.5
5731,7143,3.0,3.0
5733,1,3.0,4.0
5742,8,3.0,3.0
5743,43376,3.0,3.5
5766,2571,3.0,1.0
5772,3052,3.0,2.5
5774,5900,3.0,2.0
5775,27878,3.0,4.5
5784,5682,3.0,4.0
5791,3206,3.0,2.0
5800,1729,3.0,3.0
5808,5765,3.0,4.5
5808,6348,3.0,1.0
5814,370,3.0,4.0
5820,2259,3.0,3.0
5825,317,3.0,2.5
5835,1079,3.0,3.0
5850,1566,3.0,4.0
5894,1213,3.0,3.5
5922,1397,3.0,4.0
5929,8910,3.0,3.5
5941,1220,3.0,3.0
5942,1214,3.0,4.5
5943,4022,3.0,1.5
5954,256,3.0,2.5
5980,1240,3.0,5.0
5999,2728,3.0,3.5
6002,1011,3.0,4.0
6016,296,3.0,4.5
6030,4308,3.0,3.0
6032,2571,3.0,4.5
6111,4980,3.0,3.0
6111,80590,3.0,4.0
6112,1518,3.0,4.0
6117,260,3.0,4.5
6127,4006,3.0,3.0
6132,3098,3.0,4.0
6168,427,3.0,3.0
6175,4396,3.0,3.0
6202,780,3.0,5.0
6212,34405,3.0,5.0
6236,2019,3.0,5.0
6301,4852,3.0,3.0
6302,1527,3.0,3.5
6303,5468,3.0,2.5
6314,1845,3.0,4.0
6318,4649,3.0,4.0
6335,2279,3.0,3.0
6337,1086,3.0,5.0
6369,216,3.0,3.0
6369,736,3.0,3.0
6373,6382,3.0,2.5
6377,2006,3.0,3.5
6387,8910,3.0,4.0
6388,5414,3.0,3.0
6404,31,3.0,3.0
6414,6,3.0,4.0
6418,1333,3.0,4.5
6446,39,3.0,3.0
6449,3159,3.0,3.0
6481,1888,3.0,4.0
6524,48780,3.0,3.5
6534,356,3.0,5.0
6561,21,3.0,3.0
6569,1210,3.0,3.5
6578,3481,3.0,4.0
6585,1136,3.0,5.0
6587,4014,3.0,1.5
6602,2857,3.0,3.0
6607,5952,3.0,5.0
6624,52606,3.0,2.5
6625,1387,3.0,5.0
6660,3730,3.0,5.0
6661,3148,3.0,4.0
6702,356,3.0,4.0
6708,2019,3.0,5.0
6713,1088,3.0,4.0
6714,1079,3.0,4.5
6719,6436,3.0,4.5
6727,2470,3.0,3.0
6739,2182,3.0,3.0
6739,2710,3.0,1.0
6743,292,3.0,3.0
6743,6365,3.0,4.5
6776,2194,3.0,3.5
6794,318,3.0,3.5
6819,3264,3.0,3.5
6839,4865,3.0,3.5
6873,4164,3.0,3.0
6874,1265,3.0,3.5
6883,3114,3.0,5.0
6884,3398,3.0,3.0
6897,6711,3.0,4.0
6917,1459,3.0,3.0
6925,4886,3.0,5.0
6979,344,3.0,4.0
7010,2058,3.0,2.0
7032,3206,3.0,3.0
7046,163,3.0,2.5
7047,3408,3.0,4.0
7065,1892,3.0,3.0
7077,2028,3.0,4.5
7077,2490,3.0,4.5
7077,3967,3.0,5.0
7083,3996,3.0,5.0
7116,2028,3.0,4.0
7120,4016,3.0,4.0
7121,377,3.0,3.0
7133,6350,3.0,3.5
7186,1288,3.0,3.5
7196,27193,3.0,0.5
7201,4665,3.0,1.0
7218,26614,3.0,5.0
7243,2000,3.0,3.0
7243,2012,3.0,3.5
7248,260,3.0,4.0
7254,1960,3.0,4.0
7254,3147,3.0,5.0
7258,1172,3.0,4.0
7260,653,3.0,3.0
7286,2353,3.0,3.5
7294,2617,3.0,1.0
7348,3448,3.0,3.5
7349,3844,3.0,3.5
7361,141,3.0,2.0
7394,6373,3.0,4.5
7406,3503,3.0,4.0
7415,4085,3.0,4.0
7434,69526,3.0,2.5
7457,1198,3.0,5.0
7472,3175,3.0,4.0
7501,2683,3.0,3.0
7534,1791,3.0,4.0
7535,7055,3.0,4.0
7558,5093,3.0,3.0
7583,1210,3.0,4.5
7603,1238,3.0,4.0
7604,3753,3.0,4.0
7620,1955,3.0,4.0
7630,6820,3.0,2.5
7633,3949,3.0,4.5
7653,2858,3.0,5.0
7693,3825,3.0,2.0
7699,230,3.0,4.0
7716,589,3.0,4.0
7723,318,3.0,4.0
7724,47,3.0,5.0
7771,419,3.0,3.0
7784,1753,3.0,3.0
7784,7254,3.0,4.0
7802,53519,3.0,4.5
7805,3072,3.0,5.0
7818,4027,3.0,5.0
7835,910,3.0,4.0
7835,2058,3.0,3.5
7836,27879,3.0,4.0
7877,1021,3.0,4.0
7882,85131,3.0,3.0
7955,173,3.0,1.0
7963,2571,3.0,5.0
7982,1645,3.0,4.0
7987,266,3.0,3.0
7989,5010,3.0,1.0
8000,3671,3.0,4.5
8016,3741,3.0,4.0
8026,597,3.0,4.0
8036,53894,3.0,4.0
8074,590,3.0,5.0
8083,2294,3.0,5.0
8090,1116,3.0,3.0
8106,2485,3.0,3.5
8145,3252,3.0,4.0
8154,1234,3.0,4.0
8162,260,3.0,3.5
8168,2922,3.0,4.5
8173,6807,3.0,4.5
8197,4638,3.0,2.0
8212,7438,3.0,3.5
8222,2161,3.0,3.0
8224,4718,3.0,3.0
8231,1641,3.0,5.0
8257,1968,3.0,4.0
8299,8784,3.0,5.0
8337,7445,3.0,4.5
8364,533,3.0,3.0
8371,1994,3.0,4.0
8391,6535,3.0,2.5
8394,902,3.0,5.0
8397,1275,3.0,2.5
8405,3247,3.0,3.0
8405,3307,3.0,5.0
8405,4049,3.0,3.0
8405,4734,3.0,2.0
8405,4863,3.0,3.0
8405,26002,3.0,3.0
8427,4014,3.0,4.0
8438,2137,3.0,5.0
8451,99114,3.0,4.0
8488,2710,3.0,2.5
8492,509,3.0,5.0
8495,1252,3.0,5.0
8495,4406,3.0,4.0
8514,733,3.0,3.0
8514,2916,3.0,3.0
8527,1064,3.0,3.0
8541,1721,3.0,4.0
8558,1921,3.0,2.0
8561,5346,3.0,3.0
8600,110,3.0,5.0
8633,40819,3.0,3.5
8636,6753,3.0,4.0
8639,1288,3.0,4.5
8644,1488,3.0,4.0
8647,4466,3.0,4.0
8674,56775,3.0,4.0
8689,48,3.0,5.0
8712,2916,3.0,4.0
8743,353,3.0,4.5
8762,2085,3.0,3.0
8788,73089,3.0,2.5
8790,2683,3.0,4.0
8805,8426,3.0,3.0
8816,208,3.0,3.0
8828,3426,3.0,3.0
8837,70,3.0,2.0
8852,2918,3.0,3.0
8884,300,3.0,4.0
8896,508,3.0,4.0
8916,2729,3.0,4.0
8943,1180,3.0,2.0
8944,592,3.0,3.0
8949,1466,3.0,4.5
8966,2762,3.0,4.0
8966,4167,3.0,4.0
8984,1220,3.0,4.0
8996,2722,3.0,1.0
8999,919,3.0,3.0
9010,736,3.0,5.0
9022,50,3.0,3.0
9034,4570,3.0,2.0
9034,5956,3.0,2.5
9042,1721,3.0,3.5
9042,3249,3.0,3.5
9044,6611,3.0,4.5
9044,7333,3.0,3.0
9066,587,3.0,3.0
9087,1880,3.0,5.0
9095,356,3.0,4.0
9109,788,3.0,3.0
9145,2303,3.0,3.0
9145,3152,3.0,4.0
9160,7445,3.0,4.0
9172,3752,3.0,4.0
9195,1285,3.0,2.0
9197,942,3.0,3.0
9197,60766,3.0,4.0
9202,2716,3.0,1.0
9242,377,3.0,3.5
9286,2313,3.0,5.0
9291,392,3.0,4.0
9318,527,3.0,5.0
9349,527,3.0,4.0
9382,1952,3.0,4.0
9412,920,3.0,5.0
9452,2134,3.0,3.0
9471,31807,3.0,3.5
9471,33880,3.0,3.0
9471,48394,3.0,2.5
9485,1288,3.0,4.0
9495,45950,3.0,3.0
9501,1090,3.0,4.5
9530,1263,3.0,4.0
9544,4661,3.0,3.0
9544,71252,3.0,1.5
9545,1950,3.0,4.0
9545,5005,3.0,4.0
9579,407,3.0,3.0
9579,5735,3.0,0.5
9584,349,3.0,4.0
9587,32,3.0,3.5
9654,3654,3.0,4.5
9675,3500,3.0,3.0
9686,1265,3.0,4.0
9688,208,3.0,5.0
9700,380,3.0,4.0
9718,1240,3.0,4.0
9720,5679,3.0,3.0
9720,45517,3.0,3.5
9737,377,3.0,3.5
9737,527,3.0,0.5
9748,1196,3.0,5.0
9755,44555,3.0,4.0
9790,3098,3.0,5.0
9795,4973,3.0,2.0
9795,40815,3.0,3.0
9799,4680,3.0,4.0
9805,6764,3.0,3.0
9841,4166,3.0,3.5
9846,3535,3.0,3.5
9879,497,3.0,5.0
9917,3160,3.0,3.5
9930,4737,3.0,4.5
9940,110,3.0,3.5
9947,91658,3.0,4.5
9967,2791,3.0,5.0
9981,3146,3.0,2.0
10012,1303,3.0,5.0
10012,55282,3.0,4.0
10021,80969,3.0,4.0
10022,95,3.0,2.0
10026,1722,3.0,4.0
10026,3210,3.0,4.0
10027,1834,3.0,3.0
10031,1,3.0,4.0
10041,1653,3.0,5.0
10045,26150,3.0,4.5
10055,3863,3.0,1.5
10121,8378,3.0,3.5
10153,1729,3.0,4.0
10159,2421,3.0,5.0
10164,1962,3.0,4.0
10164,87430,3.0,3.5
10167,4085,3.0,4.0
10198,2841,3.0,3.0
10203,4692,3.0,2.0
10217,3949,3.0,4.5
10225,5418,3.0,4.0
10276,2819,3.0,5.0
10303,2443,3.0,2.0
10313,1610,3.0,5.0
10329,3176,3.0,2.0
10412,1120,3.0,3.0
10416,32,3.0,5.0
10435,924,3.0,4.0
10448,58047,3.0,4.0
10497,112,3.0,3.5
10509,919,3.0,4.0
10511,6548,3.0,3.5
10514,783,3.0,4.0
10514,47122,3.0,1.5
10514,103688,3.0,3.0
10527,1617,3.0,4.0
10534,1348,3.0,3.5
10560,1908,3.0,3.0
10573,8368,3.0,3.5
10575,69953,3.0,2.5
10599,4447,3.0,4.5
10624,440,3.0,3.5
10643,7139,3.0,4.5
10676,346,3.0,5.0
10678,1,3.0,4.0
10688,58559,3.0,5.0
10694,151,3.0,4.5
10694,3412,3.0,4.0
10713,1042,3.0,4.0
10752,5952,3.0,3.5
10759,72982,3.0,0.5
10788,41569,3.0,3.0
10801,535,3.0,4.0
10821,246,3.0,4.5
10821,1682,3.0,5.0
10848,3020,3.0,3.5
10876,1779,3.0,3.5
10882,1580,3.0,3.0
10892,7,3.0,4.0
10898,2111,3.0,4.0
10912,1127,3.0,4.0
10937,377,3.0,2.5
10937,520,3.0,2.0
10938,1845,3.0,5.0
10944,4022,3.0,3.0
10967,150,3.0,3.0
10977,1293,3.0,5.0
10987,53999,3.0,3.5
11014,316,3.0,4.0
11015,315,3.0,4.0
11034,68237,3.0,4.5
11073,940,3.0,1.0
11073,3198,3.0,2.5
11074,4343,3.0,2.0
11076,497,3.0,5.0
11081,52281,3.0,3.0
11097,2396,3.0,3.0
11097,95510,3.0,3.0
11099,2116,3.0,4.0
11099,3053,3.0,2.0
11101,3196,3.0,5.0
11125,55276,3.0,3.5
11152,494,3.0,4.0
11152,2716,3.0,4.0
11152,3263,3.0,3.0
11154,339,3.0,5.0
11161,364,3.0,5.0
11165,1617,3.0,3.0
11175,1809,3.0,4.5
11182,1527,3.0,4.0
11216,7156,3.0,4.0
11226,1263,3.0,4.0
11230,802,3.0,4.0
11232,1198,3.0,3.0
11248,115122,3.0,4.0
11254,724,3.0,2.0
11257,1801,3.0,2.5
11284,1204,3.0,3.0
11304,3837,3.0,4.0
11318,1021,3.0,3.0
11327,648,3.0,4.0
11401,4226,3.0,4.5
11414,5881,3.0,3.5
11424,3507,3.0,4.0
11427,1375,3.0,1.0
11434,52973,3.0,3.5
11440,48,3.0,3.0
11441,3948,3.0,4.5
11501,7361,3.0,4.0
11509,27815,3.0,3.5
11510,539,3.0,4.0
11519,1387,3.0,1.0
11538,4158,3.0,4.0
11550,45722,3.0,3.5
11555,356,3.0,5.0
11555,2719,3.0,1.0
11566,2707,3.0,3.0
11574,2949,3.0,4.0
11575,2,3.0,3.0
11579,339,3.0,4.0
11617,35836,3.0,3.0
11619,4973,3.0,3.5
11637,1090,3.0,5.0
11644,3247,3.0,2.0
11651,2692,3.0,4.0
11659,1193,3.0,4.0
11668,4881,3.0,4.5
11716,44191,3.0,5.0
11729,34,3.0,2.5
11736,2161,3.0,3.0
11794,51935,3.0,3.0
11799,45722,3.0,4.0
11799,64983,3.0,3.5
11848,145,3.0,3.5
11872,39183,3.0,5.0
11883,1244,3.0,5.0
11884,72998,3.0,5.0
11889,2321,3.0,5.0
11900,5630,3.0,3.0
11900,27618,3.0,3.5
11902,7560,3.0,5.0
11905,2788,3.0,4.0
11906,288,3.0,4.0
11945,5349,3.0,4.0
11978,2,3.0,3.5
12002,558,3.0,2.0
12004,4809,3.0,4.5
12026,1233,3.0,4.0
12033,2019,3.0,5.0
12034,965,3.0,4.0
12044,2291,3.0,3.5
12049,903,3.0,3.5
12061,196,3.0,3.0
12064,80549,3.0,2.0
12080,4351,3.0,2.0
12081,784,3.0,1.0
12081,908,3.0,4.0
12088,1831,3.0,2.5
12090,350,3.0,2.5
12100,4995,3.0,4.0
12120,2746,3.0,3.5
12127,2013,3.0,4.0
12158,2606,3.0,1.0
12158,8854,3.0,3.0
12163,647,3.0,4.0
12180,236,3.0,3.5
12181,199,3.0,5.0
12184,802,3.0,5.0
12198,3223,3.0,5.0
12200,3578,3.0,4.0
12223,357,3.0,5.0
12242,608,3.0,3.0
12256,2085,3.0,3.0
12261,1089,3.0,4.0
12279,2446,3.0,4.0
12288,2959,3.0,4.0
12300,2470,3.0,3.0
12317,1251,3.0,4.5
12324,4027,3.0,3.0
12339,2011,3.0,3.5
12343,54503,3.0,3.5
12343,58047,3.0,4.5
12368,852,3.0,4.0
12376,141,3.0,2.0
12405,204,3.0,3.0
12407,27904,3.0,4.0
12409,750,3.0,4.0
12416,1627,3.0,2.0
12436,6377,3.0,0.5
12465,902,3.0,4.0
12465,2329,3.0,4.0
12468,627,3.0,4.0
12492,780,3.0,3.0
12523,4995,3.0,5.0
12548,185,3.0,3.0
12569,235,3.0,4.0
12569,288,3.0,3.5
12593,543,3.0,4.0
12619,1268,3.0,4.0
12632,8873,3.0,4.5
12649,4571,3.0,3.0
12687,69481,3.0,4.0
12688,2428,3.0,2.0
12702,4226,3.0,4.0
12710,44191,3.0,3.5
12725,1207,3.0,5.0
12750,2746,3.0,3.5
12753,4682,3.0,3.5
12767,2993,3.0,3.0
12774,110,3.0,4.0
12774,457,3.0,3.0
12783,3527,3.0,2.0
12793,2908,3.0,3.5
12802,2890,3.0,3.5
12820,3793,3.0,4.0
12887,2643,3.0,3.5
12892,593,3.0,4.0
12892,899,3.0,4.0
12939,1909,3.0,5.0
12944,64957,3.0,4.0
12950,1183,3.0,2.0
12968,5952,3.0,4.5
12973,1078,3.0,4.0
12973,1848,3.0,3.0
12977,8865,3.0,4.0
13012,73,3.0,5.0
13018,34405,3.0,2.0
13021,5106,3.0,5.0
13023,27871,3.0,2.5
13028,4232,3.0,2.5
13043,1748,3.0,4.0
13063,474,3.0,3.0
13064,1911,3.0,2.0
13088,377,3.0,3.0
13118,5349,3.0,5.0
13124,356,3.0,4.0
13149,6365,3.0,5.0
13150,2042,3.0,3.5
13151,2565,3.0,3.0
13174,4732,3.0,2.5
13189,2590,3.0,3.5
13204,1256,3.0,4.0
13205,50851,3.0,4.0
13246,5689,3.0,0.5
13277,367,3.0,1.5
13296,74795,3.0,4.0
13338,3039,3.0,2.0
13338,59126,3.0,3.0
13376,3578,3.0,5.0
13407,1732,3.0,4.0
13412,1198,3.0,3.0
13425,475,3.0,5.0
13431,91630,3.0,4.0
13453,1682,3.0,4.0
13470,446,3.0,3.0
13477,455,3.0,3.0
13482,2997,3.0,5.0
13486,345,3.0,3.0
13509,48,3.0,3.0
13515,2329,3.0,5.0
13525,474,3.0,3.5
13535,736,3.0,3.0
13538,2959,3.0,5.0
13559,2302,3.0,4.0
13587,2311,3.0,3.0
13589,4215,3.0,4.0
13589,7147,3.0,5.0
13594,141,3.0,3.0
13606,4994,3.0,2.5
13610,2533,3.0,2.0
13618,733,3.0,3.0
13623,1064,3.0,4.0
13623,4599,3.0,3.0
13639,7143,3.0,4.0
13666,4027,3.0,4.0
13678,1288,3.0,4.0
13718,3246,3.0,3.5
13718,3564,3.0,1.0
13762,198,3.0,3.0
13775,1393,3.0,2.0
13788,2022,3.0,4.0
13788,3363,3.0,4.0
13798,1584,3.0,3.0
13801,7293,3.0,2.0
13827,2599,3.0,5.0
13828,2967,3.0,2.0
13838,34072,3.0,4.0
13849,1961,3.0,3.5
13875,911,3.0,3.0
13879,8576,3.0,3.0
13892,2013,3.0,3.0
13912,858,3.0,4.0
13923,4993,3.0,5.0
13930,2467,3.0,4.5
13930,33166,3.0,4.0
13938,801,3.0,3.0
13939,2792,3.0,4.0
13948,6,3.0,4.0
13959,1376,3.0,4.0
13964,673,3.0,3.0
13964,4975,3.0,5.0
13964,5458,3.0,3.5
14003,1031,3.0,3.0
14052,2411,3.0,3.0
14053,2986,3.0,4.0
14056,1476,3.0,3.0
14073,1265,3.0,3.0
14081,2193,3.0,3.5
14091,1276,3.0,3.0
14133,2138,3.0,4.0
