userId,movieId,pred_rating,actual_rating
6040,1409,3.0,4.0
6049,3529,3.0,3.0
6052,357,3.0,3.0
6057,54001,3.0,3.0
6082,1210,3.0,3.0
6095,434,3.0,3.0
6099,2294,3.0,4.0
6099,45950,3.0,3.5
6112,1676,3.0,4.5
6114,1953,3.0,5.0
6141,3363,3.0,5.0
6145,1204,3.0,5.0
6204,5481,3.0,0.5
6219,2174,3.0,2.0
6226,4795,3.0,3.0
6237,1663,3.0,5.0
6247,1258,3.0,4.0
6295,3252,3.0,2.5
6300,517,3.0,4.0
6314,3698,3.0,2.5
6317,367,3.0,3.0
6342,435,3.0,4.0
6349,1196,3.0,2.0
6351,1235,3.0,5.0
6366,1779,3.0,2.0
6366,2002,3.0,4.0
6373,293,3.0,4.5
6373,1042,3.0,3.0
6373,1216,3.0,2.5
6373,3986,3.0,2.0
6374,2144,3.0,4.0
6379,7148,3.0,3.0
6390,72226,3.0,4.5
6412,8973,3.0,4.5
6418,1265,3.0,5.0
6431,2336,3.0,4.0
6444,2139,3.0,2.5
6470,79008,3.0,3.5
6499,480,3.0,3.0
6500,5679,3.0,4.5
6502,923,3.0,4.5
6528,653,3.0,5.0
6532,608,3.0,5.0
6534,6791,3.0,4.0
6537,261,3.0,4.0
6608,2096,3.0,3.0
6636,4149,3.0,2.0
6636,6816,3.0,4.0
6660,2973,3.0,4.0
6690,1907,3.0,4.0
6700,519,3.0,2.0
6719,27904,3.0,4.0
6720,54503,3.0,4.0
6722,3706,3.0,4.5
6730,260,3.0,4.0
6738,4995,3.0,5.0
6739,1396,3.0,3.0
6744,2193,3.0,5.0
6774,4591,3.0,2.5
6827,141,3.0,3.0
6857,60,3.0,3.5
6861,48,3.0,4.0
6868,21,3.0,4.0
6880,6440,3.0,4.0
6881,6663,3.0,3.0
6881,80026,3.0,2.0
6883,163,3.0,3.0
6899,3033,3.0,5.0
6904,62999,3.0,3.0
6910,356,3.0,5.0
6921,3504,3.0,5.0
6928,5135,3.0,4.0
6931,1073,3.0,4.0
6940,553,3.0,5.0
6940,2371,3.0,3.0
6961,4011,3.0,4.0
6976,802,3.0,3.5
6976,4720,3.0,1.5
6988,5971,3.0,2.5
7036,6016,3.0,4.0
7036,84152,3.0,4.0
7051,1584,3.0,4.5
7077,368,3.0,4.5
7088,3253,3.0,4.0
7113,47,3.0,3.0
7117,480,3.0,4.0
7154,1197,3.0,4.5
7154,3147,3.0,4.5
7159,2700,3.0,4.0
7172,1385,3.0,2.0
7185,2594,3.0,3.0
7188,6395,3.0,3.0
7201,70,3.0,1.0
7210,5292,3.0,5.0
7219,1381,3.0,4.0
7232,3868,3.0,4.0
7244,4886,3.0,3.0
7252,367,3.0,3.0
7278,10,3.0,4.0
7286,457,3.0,3.0
7321,2094,3.0,2.0
7370,1339,3.0,4.5
7370,1485,3.0,2.5
7371,2739,3.0,4.0
7371,5314,3.0,4.0
7381,2683,3.0,5.0
7382,1213,3.0,4.0
7389,1265,3.0,2.0
7390,1894,3.0,3.5
7399,2268,3.0,3.0
7433,1639,3.0,5.0
7434,5678,3.0,3.0
7487,8656,3.0,3.5
7518,6807,3.0,4.5
7531,162,3.0,4.5
7554,4002,3.0,3.0
7555,913,3.0,4.0
7571,3623,3.0,2.0
7574,596,3.0,4.0
7585,1407,3.0,5.0
7586,593,3.0,4.0
7590,858,3.0,4.0
7590,3441,3.0,2.0
7646,33794,3.0,5.0
7660,3074,3.0,4.0
7663,165,3.0,3.0
7664,1608,3.0,4.0
7677,296,3.0,4.0
7691,300,3.0,3.0
7693,30707,3.0,4.0
7738,750,3.0,5.0
7743,1274,3.0,4.0
7755,480,3.0,3.0
7772,3005,3.0,3.0
7784,7044,3.0,3.5
7803,3155,3.0,2.0
7803,6502,3.0,2.5
7805,2302,3.0,5.0
7812,5,3.0,2.0
7836,125,3.0,4.0
7838,1204,3.0,5.0
7858,2657,3.0,4.5
7880,4022,3.0,4.0
7921,1270,3.0,4.0
7928,527,3.0,5.0
7929,7173,3.0,4.5
7931,3534,3.0,4.0
7937,2735,3.0,3.0
7971,4639,3.0,5.0
7989,1680,3.0,2.5
7992,2959,3.0,5.0
7996,2918,3.0,3.0
8027,7484,3.0,4.0
8056,39,3.0,3.0
8079,1200,3.0,4.0
8090,2692,3.0,4.0
8130,1082,3.0,2.0
8137,2395,3.0,5.0
8154,1227,3.0,4.0
8188,66785,3.0,4.0
8204,1220,3.0,5.0
8211,111659,3.0,3.5
8223,4224,3.0,1.5
8241,46578,3.0,4.0
8253,231,3.0,1.0
8258,3062,3.0,3.0
8304,420,3.0,2.0
8337,1721,3.0,3.5
8337,5313,3.0,2.5
8354,3503,3.0,5.0
8366,2683,3.0,5.0
8380,3534,3.0,3.0
8390,3615,3.0,2.0
8405,1999,3.0,2.5
8410,60069,3.0,3.5
8418,62434,3.0,2.5
8418,77561,3.0,3.5
8446,356,3.0,3.0
8464,2311,3.0,2.0
8498,2567,3.0,3.0
8508,442,3.0,0.5
8536,1687,3.0,3.0
8558,3751,3.0,3.0
8562,7,3.0,5.0
8570,2915,3.0,4.0
8572,6003,3.0,4.0
8578,719,3.0,3.0
8582,108190,3.0,5.0
8623,20,3.0,2.0
8633,5669,3.0,4.5
8640,63072,3.0,4.0
8655,1717,3.0,2.0
8671,886,3.0,3.0
8691,1261,3.0,3.0
8713,2456,3.0,3.0
8757,784,3.0,4.0
8781,1247,3.0,4.0
8795,110,3.0,4.0
8807,27370,3.0,2.5
8878,2054,3.0,1.0
8879,3510,3.0,4.0
8881,1200,3.0,4.0
8891,2692,3.0,3.0
8921,1,3.0,2.0
8921,420,3.0,2.0
8924,4299,3.0,2.5
8926,356,3.0,5.0
8932,6787,3.0,4.0
8934,971,3.0,5.0
8947,2023,3.0,3.0
8963,2551,3.0,3.0
8963,2881,3.0,3.0
8972,7444,3.0,4.0
8977,2730,3.0,2.5
8999,912,3.0,5.0
9002,62,3.0,5.0
9010,648,3.0,4.0
9026,2581,3.0,3.0
9034,39,3.0,3.0
9034,3844,3.0,2.5
9034,71740,3.0,1.5
9072,2694,3.0,3.0
9084,319,3.0,5.0
9109,3308,3.0,3.0
9110,1358,3.0,5.0
9121,858,3.0,4.0
9141,2294,3.0,1.0
9154,585,3.0,3.0
9160,2594,3.0,3.5
9175,1179,3.0,3.0
9175,1942,3.0,1.0
9175,3190,3.0,1.0
9182,2144,3.0,4.0
9190,55290,3.0,4.0
9195,1238,3.0,4.0
9197,4003,3.0,3.0
9198,782,3.0,4.0
9199,1022,3.0,4.0
9199,1377,3.0,3.0
9207,1101,3.0,4.5
9207,3300,3.0,4.5
9221,29,3.0,4.0
9231,5954,3.0,4.5
9257,103,3.0,4.0
9266,2120,3.0,4.0
9266,2467,3.0,5.0
9271,5062,3.0,5.0
9305,3408,3.0,1.0
9344,454,3.0,5.0
9382,924,3.0,4.0
9389,1247,3.0,4.0
9389,3089,3.0,3.5
9394,282,3.0,2.5
9403,354,3.0,3.0
9416,367,3.0,2.0
9432,858,3.0,4.0
9443,415,3.0,3.5
9446,4834,3.0,3.5
9465,457,3.0,4.0
9471,31804,3.0,4.0
9490,247,3.0,4.0
9492,2455,3.0,3.0
9519,2622,3.0,2.0
9555,1080,3.0,4.0
9562,3160,3.0,4.0
9563,648,3.0,3.0
9601,1527,3.0,3.0
9614,590,3.0,5.0
9628,1676,3.0,2.0
9638,296,3.0,4.0
9642,249,3.0,5.0
9647,1291,3.0,4.5
9649,3107,3.0,3.0
9652,805,3.0,4.0
9688,4068,3.0,5.0
9690,1777,3.0,3.5
9698,455,3.0,2.0
9720,953,3.0,4.5
9740,293,3.0,5.0
9742,50872,3.0,4.0
9748,4545,3.0,4.0
9783,62,3.0,3.0
9797,59399,3.0,2.0
9817,5401,3.0,2.0
9841,589,3.0,3.5
9849,316,3.0,3.0
9850,1374,3.0,4.0
9895,35836,3.0,4.0
9916,5060,3.0,5.0
9929,3525,3.0,3.0
9930,318,3.0,4.0
9930,441,3.0,5.0
9957,2987,3.0,3.0
9958,318,3.0,5.0
9983,6,3.0,5.0
9991,7981,3.0,4.5
9992,778,3.0,3.0
9995,2818,3.0,1.0
10012,3268,3.0,1.5
10012,3753,3.0,4.0
10026,2997,3.0,5.0
10027,410,3.0,3.0
10027,1256,3.0,4.0
10055,3535,3.0,4.0
10083,44,3.0,3.0
10085,2338,3.0,2.0
10086,923,3.0,5.0
10106,1196,3.0,3.5
10121,1237,3.0,5.0
10121,3328,3.0,4.0
10131,1197,3.0,5.0
10133,2950,3.0,1.0
10139,5300,3.0,2.5
10141,6283,3.0,5.0
10165,1197,3.0,3.0
10169,5969,3.0,2.0
10178,933,3.0,4.0
10178,1196,3.0,5.0
10199,68237,3.0,5.0
10224,2004,3.0,2.0
10225,5065,3.0,4.0
10292,55232,3.0,4.0
10303,67695,3.0,2.5
10316,2616,3.0,1.5
10321,3510,3.0,4.0
10323,35836,3.0,4.0
10353,912,3.0,4.5
10353,6947,3.0,4.0
10360,1198,3.0,3.5
10379,333,3.0,3.0
10381,1246,3.0,4.5
10387,2662,3.0,2.5
10389,37729,3.0,5.0
10417,364,3.0,5.0
10422,36,3.0,3.0
10443,455,3.0,2.0
10452,2411,3.0,3.0
10453,48780,3.0,3.5
10459,527,3.0,4.0
10460,6896,3.0,3.5
10477,1683,3.0,4.0
10481,2355,3.0,3.5
10494,596,3.0,4.0
10517,1256,3.0,4.0
10534,31221,3.0,0.5
10540,65,3.0,2.0
10540,1017,3.0,4.0
10545,1479,3.0,4.0
10568,53125,3.0,5.0
10573,7013,3.0,4.5
10574,3897,3.0,4.0
10605,1015,3.0,4.0
10616,2006,3.0,3.5
10616,4368,3.0,3.5
10616,70361,3.0,3.5
10678,2355,3.0,4.0
10708,587,3.0,4.0
10711,551,3.0,3.0
10721,1080,3.0,4.5
10752,1278,3.0,5.0
10759,44004,3.0,2.5
10761,2490,3.0,4.0
10762,8949,3.0,4.0
10831,524,3.0,4.0
10844,265,3.0,5.0
10863,48394,3.0,4.0
10876,60069,3.0,4.0
10880,349,3.0,4.0
10887,3684,3.0,2.0
10910,1588,3.0,3.0
10912,2353,3.0,5.0
10916,1343,3.0,3.5
10916,2078,3.0,4.0
10916,2683,3.0,2.5
10919,1590,3.0,3.0
10935,57669,3.0,3.5
10968,344,3.0,3.0
10978,230,3.0,4.0
10988,1580,3.0,4.0
10989,3706,3.0,4.0
10994,3753,3.0,2.5
11006,5103,3.0,4.0
11029,342,3.0,4.0
11063,92259,3.0,3.0
11081,805,3.0,2.0
11097,1193,3.0,4.0
11108,3578,3.0,4.0
11121,610,3.0,3.0
11125,1207,3.0,2.5
11140,1041,3.0,5.0
11165,260,3.0,2.5
11165,1729,3.0,4.0
11166,1371,3.0,3.0
11166,2133,3.0,1.0
11177,5222,3.0,3.5
11230,2167,3.0,5.0
11236,3499,3.0,3.0
11238,648,3.0,4.0
11248,56908,3.0,3.5
11252,150,3.0,4.0
11287,3702,3.0,3.0
11333,2324,3.0,3.0
11333,2797,3.0,4.0
11348,3421,3.0,4.0
11363,327,3.0,2.0
11376,318,3.0,5.0
11377,736,3.0,3.0
11399,7,3.0,3.0
11412,858,3.0,5.0
11419,3285,3.0,3.5
11424,1614,3.0,2.0
11425,592,3.0,3.0
11434,1625,3.0,5.0
11437,1,3.0,4.5
11438,8961,3.0,3.0
11441,541,3.0,4.5
11463,2396,3.0,4.0
11465,56921,3.0,4.5
11494,3247,3.0,2.0
11506,1208,3.0,4.0
11506,3398,3.0,4.5
11506,70286,3.0,4.5
11507,56715,3.0,4.5
11511,1917,3.0,2.5
11524,1269,3.0,5.0
11545,22,3.0,1.5
11555,4085,3.0,4.0
11557,1882,3.0,2.0
11560,866,3.0,4.0
11570,610,3.0,4.0
11577,1198,3.0,4.5
11601,3253,3.0,3.0
11606,4878,3.0,4.5
11615,2321,3.0,0.5
11682,2716,3.0,4.0
11719,6731,3.0,3.5
11740,7318,3.0,0.5
11761,1260,3.0,4.0
11770,1299,3.0,5.0
11776,809,3.0,3.0
11796,7088,3.0,3.0
11826,48,3.0,4.5
11832,4728,3.0,5.0
11860,1704,3.0,5.0
11862,1197,3.0,3.0
11867,34072,3.0,4.5
11869,866,3.0,3.0
11871,44022,3.0,3.0
11887,2186,3.0,5.0
11890,3863,3.0,3.5
11904,434,3.0,3.0
11905,1967,3.0,1.0
11929,345,3.0,3.0
11948,4447,3.0,3.0
11966,260,3.0,5.0
11972,318,3.0,5.0
11978,5942,3.0,4.0
11979,552,3.0,4.0
12008,1265,3.0,3.5
12036,1171,3.0,2.0
12047,3052,3.0,3.5
12051,2874,3.0,3.0
12066,1884,3.0,4.0
12096,427,3.0,1.0
12096,1244,3.0,5.0
12100,3979,3.0,3.5
12116,65,3.0,2.5
12118,3471,3.0,5.0
12121,260,3.0,5.0
12131,59869,3.0,2.5
12137,230,3.0,3.0
12140,1233,3.0,4.5
12140,5152,3.0,2.5
12147,1243,3.0,3.0
12149,1396,3.0,3.0
12161,4283,3.0,4.0
12163,106782,3.0,2.0
12167,7702,3.0,3.5
12172,40819,3.0,3.5
12195,65225,3.0,3.5
12209,106782,3.0,3.5
12262,95,3.0,2.0
12281,3114,3.0,5.0
12283,2385,3.0,4.0
12292,2019,3.0,3.5
12309,47,3.0,5.0
12313,318,3.0,3.0
12322,3444,3.0,4.0
12326,4816,3.0,2.0
12329,1219,3.0,2.0
12361,318,3.0,5.0
12363,3510,3.0,4.0
12363,6709,3.0,3.5
12371,4361,3.0,2.0
12389,440,3.0,4.0
12399,230,3.0,4.0
12421,54286,3.0,4.5
12441,1721,3.0,4.0
12455,3578,3.0,4.0
12456,160,3.0,3.0
12481,1198,3.0,5.0
12483,8970,3.0,4.0
12484,1197,3.0,4.0
12489,3253,3.0,2.0
12490,40819,3.0,4.0
12515,1342,3.0,2.0
12531,6386,3.0,3.5
12531,57504,3.0,4.0
12533,74685,3.0,3.0
12535,527,3.0,5.0
12555,836,3.0,3.5
12570,7387,3.0,4.5
12599,1608,3.0,4.0
12602,954,3.0,4.0
12617,2006,3.0,4.0
12630,60161,3.0,4.0
12642,1256,3.0,5.0
12660,4639,3.0,4.0
12671,247,3.0,3.5
12683,1923,3.0,1.0
12684,2064,3.0,5.0
12685,6,3.0,5.0
12728,1959,3.0,5.0
12735,1287,3.0,5.0
12753,7984,3.0,4.0
12767,3262,3.0,2.0
12768,5952,3.0,3.0
12792,7438,3.0,4.0
12793,376,3.0,2.5
12793,8795,3.0,2.5
12796,47999,3.0,3.5
12833,1321,3.0,4.0
12844,2916,3.0,4.0
12849,50912,3.0,3.5
12863,3030,3.0,5.0
12886,2001,3.0,4.0
12901,1245,3.0,3.5
12907,123,3.0,4.0
12915,89837,3.0,4.0
12921,910,3.0,4.5
12934,5013,3.0,2.0
12944,44788,3.0,4.5
12947,62344,3.0,4.0
12950,3252,3.0,3.0
12973,1256,3.0,5.0
12975,1339,3.0,5.0
13006,1371,3.0,5.0
13007,858,3.0,5.0
13025,6003,3.0,1.5
13045,3328,3.0,2.0
13050,1020,3.0,2.5
13055,1784,3.0,4.5
13064,63458,3.0,1.0
13069,2997,3.0,4.0
13077,52319,3.0,4.0
13110,3702,3.0,3.5
13141,1483,3.0,2.0
13143,1291,3.0,4.0
13160,6874,3.0,3.5
13216,34048,3.0,3.5
13244,2657,3.0,5.0
