userId,movieId,pred_rating,actual_rating
2428,6297,3.0,3.5
2436,29,3.0,5.0
2466,2019,3.0,5.0
2469,7925,3.0,4.5
2484,590,3.0,5.0
2484,8949,3.0,3.0
2502,355,3.0,1.0
2502,4351,3.0,3.0
2517,106918,3.0,3.5
2523,299,3.0,4.0
2534,1873,3.0,3.0
2564,750,3.0,4.0
2568,477,3.0,3.0
2568,2692,3.0,4.0
2584,45499,3.0,4.0
2595,1200,3.0,4.5
2657,1425,3.0,4.0
2668,2916,3.0,3.0
2694,225,3.0,3.0
2696,2359,3.0,4.0
2702,8464,3.0,3.5
2711,6440,3.0,5.0
2718,1663,3.0,4.0
2757,1597,3.0,4.0
2763,4034,3.0,5.0
2775,2700,3.0,4.5
2783,4235,3.0,2.5
2810,2115,3.0,4.0
2813,93892,3.0,4.5
2829,8266,3.0,2.5
2835,2115,3.0,4.0
2864,2396,3.0,5.0
2866,1342,3.0,3.0
2875,163,3.0,2.0
2893,4361,3.0,4.5
2902,47,3.0,5.0
2903,70,3.0,4.0
2914,551,3.0,3.5
2930,589,3.0,4.0
2937,503,3.0,2.0
2939,5,3.0,3.0
2959,300,3.0,4.5
2974,4310,3.0,0.5
2974,92681,3.0,1.5
2995,2476,3.0,4.0
2996,3250,3.0,3.5
3028,4270,3.0,3.0
3031,74438,3.0,3.0
3032,480,3.0,3.0
3032,3068,3.0,4.0
3047,968,3.0,5.0
3051,6788,3.0,2.0
3051,45672,3.0,3.0
3053,475,3.0,4.0
3058,437,3.0,3.0
3061,3994,3.0,4.0
3086,590,3.0,3.5
3129,8904,3.0,2.5
3171,46948,3.0,3.0
3184,4546,3.0,4.0
3184,6461,3.0,4.0
3191,541,3.0,4.0
3202,353,3.0,5.0
3215,87232,3.0,3.5
3236,104,3.0,4.0
3236,3256,3.0,2.0
3249,556,3.0,3.0
3268,145,3.0,4.0
3269,4770,3.0,2.0
3293,5633,3.0,3.0
3294,2890,3.0,5.0
3318,832,3.0,3.0
3318,3206,3.0,3.0
3318,4308,3.0,5.0
3329,5989,3.0,4.5
3373,97921,3.0,4.5
3387,2959,3.0,4.0
3396,47,3.0,4.0
3397,3453,3.0,0.5
3428,2759,3.0,3.0
3429,1210,3.0,4.0
3433,1240,3.0,3.0
3439,329,3.0,3.0
3455,196,3.0,4.0
3460,32,3.0,3.0
3470,44397,3.0,1.0
3514,1587,3.0,3.5
3514,4973,3.0,4.5
3520,1254,3.0,5.0
3556,3299,3.0,3.0
3571,59615,3.0,4.0
3573,145,3.0,2.5
3573,4148,3.0,3.5
3588,5816,3.0,3.5
3592,2710,3.0,3.0
3606,1198,3.0,4.0
3620,491,3.0,2.0
3628,253,3.0,3.0
3629,1190,3.0,4.0
3629,1297,3.0,3.5
3629,2296,3.0,3.0
3629,5479,3.0,3.5
3681,2657,3.0,3.0
3705,293,3.0,2.0
3719,899,3.0,3.0
3726,1,3.0,5.0
3748,3210,3.0,4.0
3767,788,3.0,2.5
3767,1222,3.0,3.5
3768,955,3.0,5.0
3797,2580,3.0,1.0
3815,4903,3.0,2.0
3828,786,3.0,5.0
3848,1721,3.0,3.0
3858,2389,3.0,2.5
3859,1466,3.0,4.0
3864,47,3.0,4.0
3864,4489,3.0,2.5
3880,2692,3.0,4.0
3890,1302,3.0,4.0
3915,6192,3.0,4.0
3916,27876,3.0,4.0
3925,1193,3.0,4.0
3942,21,3.0,3.5
3956,2572,3.0,4.0
3960,1394,3.0,5.0
3963,1203,3.0,5.0
3982,1263,3.0,2.0
3982,2550,3.0,4.0
3990,1245,3.0,4.0
4023,364,3.0,3.0
4034,173,3.0,3.0
4040,858,3.0,4.0
4042,750,3.0,5.0
4080,2395,3.0,5.0
4083,8464,3.0,4.0
4145,47200,3.0,3.5
4174,2324,3.0,5.0
4186,4246,3.0,5.0
4196,2194,3.0,4.5
4276,2160,3.0,3.5
4276,5861,3.0,3.5
4295,1231,3.0,4.0
4313,457,3.0,4.0
4330,1057,3.0,4.0
4332,588,3.0,3.5
4347,556,3.0,3.0
4358,7163,3.0,5.0
4371,3111,3.0,4.0
4385,338,3.0,3.0
4403,105,3.0,2.0
4405,2918,3.0,4.0
4411,57669,3.0,3.5
4418,141,3.0,5.0
4418,181,3.0,4.0
4450,8506,3.0,2.0
4483,1188,3.0,5.0
4493,3986,3.0,2.0
4500,2883,3.0,5.0
4507,1688,3.0,3.0
4508,5264,3.0,2.0
4517,457,3.0,4.0
4529,1784,3.0,3.0
4529,3551,3.0,3.0
4539,753,3.0,5.0
4545,4014,3.0,5.0
4558,6378,3.0,3.5
4571,49272,3.0,5.0
4575,6684,3.0,3.0
4596,924,3.0,3.0
4607,1995,3.0,3.0
4615,2989,3.0,3.5
4634,2424,3.0,3.5
4636,1748,3.0,3.0
4642,125,3.0,3.0
4649,1219,3.0,4.0
4652,1210,3.0,5.0
4657,104,3.0,3.0
4667,2001,3.0,4.0
4677,1275,3.0,3.5
4687,5810,3.0,2.5
4689,1301,3.0,4.0
4696,2389,3.0,3.0
4696,3755,3.0,4.0
4702,231,3.0,2.0
4759,50794,3.0,0.5
4765,122,3.0,4.0
4769,3755,3.0,2.0
4772,3052,3.0,5.0
4779,1704,3.0,4.0
4817,2000,3.0,4.0
4828,595,3.0,3.0
4838,2971,3.0,3.5
4842,898,3.0,5.0
4855,55768,3.0,4.0
4905,1093,3.0,4.0
4952,8527,3.0,4.0
4955,1103,3.0,3.5
4980,3578,3.0,5.0
4989,94,3.0,4.0
4989,1327,3.0,3.0
4989,1375,3.0,4.0
5005,3578,3.0,5.0
5023,3967,3.0,2.5
5084,858,3.0,5.0
5138,51103,3.0,3.5
5157,8972,3.0,4.0
5167,1376,3.0,4.0
5198,4343,3.0,1.0
5209,1246,3.0,4.0
5219,72294,3.0,3.0
5224,1914,3.0,3.0
5225,3176,3.0,2.0
5245,111,3.0,5.0
5255,4993,3.0,5.0
5310,1097,3.0,2.0
5331,2916,3.0,5.0
5352,923,3.0,4.0
5352,1552,3.0,4.0
5353,2193,3.0,4.5
5364,64969,3.0,4.0
5365,431,3.0,4.0
5384,1711,3.0,4.0
5393,69122,3.0,4.5
5430,1133,3.0,5.0
5441,1370,3.0,4.0
5444,480,3.0,1.5
5451,858,3.0,5.0
5485,4993,3.0,5.0
5515,78128,3.0,3.5
5526,1645,3.0,4.0
5580,48,3.0,2.5
5613,153,3.0,3.0
5664,2699,3.0,2.5
5691,70,3.0,1.5
5695,1610,3.0,4.0
5703,4022,3.0,4.0
5708,6934,3.0,3.0
5727,111,3.0,5.0
5748,736,3.0,3.0
5749,2022,3.0,5.0
5768,50,3.0,4.5
5768,2950,3.0,2.0
5773,4725,3.0,4.0
5777,1416,3.0,3.0
5784,8781,3.0,4.5
5803,3998,3.0,4.0
5810,74324,3.0,3.5
5827,1285,3.0,4.0
5831,493,3.0,4.0
5895,1513,3.0,5.0
5908,1185,3.0,4.0
5929,3429,3.0,3.5
5944,551,3.0,4.0
5952,1920,3.0,1.5
5960,1198,3.0,4.0
6002,6979,3.0,4.5
6026,7297,3.0,4.5
6067,2174,3.0,4.0
6070,7080,3.0,3.5
6078,2716,3.0,4.5
6096,357,3.0,4.0
6099,4880,3.0,3.5
6102,2571,3.0,4.0
6114,2001,3.0,2.5
6141,441,3.0,5.0
6141,1441,3.0,3.5
6142,2599,3.0,3.0
6151,2485,3.0,2.5
6165,153,3.0,3.0
6166,1011,3.0,5.0
6166,40583,3.0,4.0
6169,273,3.0,3.0
6175,71252,3.0,3.5
6192,110,3.0,4.5
6212,1748,3.0,4.5
6226,1963,3.0,4.0
6232,2355,3.0,4.0
6236,6378,3.0,3.0
6314,2141,3.0,3.5
6318,48,3.0,0.5
6329,2628,3.0,5.0
6340,1020,3.0,5.0
6345,2948,3.0,3.5
6361,593,3.0,4.0
6383,196,3.0,3.0
6394,954,3.0,3.0
6418,1907,3.0,4.5
6433,8636,3.0,1.5
6447,39183,3.0,2.5
6450,185,3.0,3.0
6471,2770,3.0,0.5
6495,750,3.0,5.0
6514,3176,3.0,1.5
6522,2395,3.0,3.0
6545,2542,3.0,3.5
6578,2067,3.0,4.0
6587,5418,3.0,3.5
6594,587,3.0,3.5
6645,765,3.0,3.0
6652,3114,3.0,4.5
6675,3821,3.0,5.0
6686,62,3.0,4.0
6695,5445,3.0,3.5
6719,7317,3.0,0.5
6723,97921,3.0,5.0
6736,648,3.0,4.0
6739,2871,3.0,3.0
6744,1374,3.0,2.0
6777,44191,3.0,3.5
6792,802,3.0,4.0
6798,7324,3.0,4.0
6814,48385,3.0,3.0
6824,3185,3.0,4.0
6830,4623,3.0,3.5
6850,420,3.0,3.0
6871,36,3.0,4.0
6873,144,3.0,3.5
6881,46578,3.0,4.0
6913,2699,3.0,3.0
6965,527,3.0,4.0
6976,6958,3.0,3.0
7005,1376,3.0,3.0
7028,1358,3.0,5.0
7036,3250,3.0,4.5
7038,2734,3.0,3.5
7046,1265,3.0,4.5
7056,1407,3.0,2.5
7056,3752,3.0,2.0
7058,2174,3.0,4.0
7066,107057,3.0,3.0
7067,478,3.0,3.0
7079,2012,3.0,3.5
7118,2948,3.0,4.0
7120,2294,3.0,1.0
7139,588,3.0,3.0
7147,47,3.0,3.0
7159,8376,3.0,4.5
7185,4487,3.0,4.0
7185,6954,3.0,4.0
7188,610,3.0,3.5
7219,2565,3.0,4.0
7237,558,3.0,1.0
7243,82459,3.0,3.5
7251,592,3.0,4.0
7260,440,3.0,3.0
7287,4262,3.0,5.0
7289,3273,3.0,2.0
7294,39,3.0,5.0
7321,688,3.0,1.0
7335,837,3.0,4.0
7344,32,3.0,4.0
7348,3793,3.0,4.0
7356,2641,3.0,1.0
7368,208,3.0,3.0
7388,4255,3.0,1.0
7405,110,3.0,4.0
7409,356,3.0,5.0
7415,589,3.0,3.0
7434,5009,3.0,3.5
7469,7387,3.0,4.0
7472,2194,3.0,2.0
7530,780,3.0,4.0
7530,969,3.0,2.0
7533,34,3.0,4.0
7577,4557,3.0,3.0
7587,2,3.0,3.0
7602,1289,3.0,5.0
7614,371,3.0,3.0
7648,337,3.0,5.0
7648,40732,3.0,4.0
7655,4886,3.0,4.0
7663,5010,3.0,4.0
7674,608,3.0,4.0
7699,1429,3.0,3.5
7699,4340,3.0,2.5
7699,4816,3.0,4.0
7732,912,3.0,5.0
7744,7164,3.0,3.5
7759,1834,3.0,3.0
7772,1320,3.0,3.5
7778,2145,3.0,3.0
7780,2628,3.0,2.0
7807,235,3.0,1.0
7819,457,3.0,4.5
7820,44191,3.0,4.0
7835,4886,3.0,3.5
7875,1088,3.0,3.0
7899,1779,3.0,3.0
7930,3404,3.0,5.0
7940,440,3.0,3.0
7963,2413,3.0,4.0
7968,5992,3.0,3.5
7994,736,3.0,4.0
7996,2694,3.0,4.0
8019,1206,3.0,3.0
8053,782,3.0,3.0
8054,55118,3.0,3.5
8059,33794,3.0,3.5
8060,4299,3.0,3.0
8069,778,3.0,3.0
8073,410,3.0,3.0
8084,2366,3.0,5.0
8112,1233,3.0,3.0
8121,2935,3.0,4.0
8128,1747,3.0,4.0
8134,5952,3.0,5.0
8144,4447,3.0,3.5
8152,37384,3.0,3.5
8153,58559,3.0,4.5
8173,2947,3.0,4.0
8185,27846,3.0,5.0
8188,2115,3.0,3.0
8188,58295,3.0,4.0
8197,1206,3.0,3.5
8197,1584,3.0,4.0
8201,6378,3.0,3.0
8203,1594,3.0,0.5
8212,45950,3.0,4.5
8213,319,3.0,3.0
8213,3471,3.0,4.0
8244,648,3.0,3.0
8291,432,3.0,3.0
8304,151,3.0,3.0
8305,106696,3.0,5.0
8306,2750,3.0,4.0
8307,5785,3.0,4.0
8364,4262,3.0,2.5
8375,588,3.0,4.0
8380,3070,3.0,5.0
8394,904,3.0,5.0
8394,2912,3.0,5.0
8405,3114,3.0,5.0
8405,6014,3.0,1.5
8405,48061,3.0,4.5
8405,57640,3.0,4.0
8417,2858,3.0,4.0
8418,8638,3.0,4.0
8421,1093,3.0,4.0
8422,1917,3.0,3.0
8449,41569,3.0,2.0
8459,5507,3.0,0.5
8459,52281,3.0,5.0
8474,47610,3.0,4.0
8475,2391,3.0,5.0
8481,4254,3.0,2.5
8510,79132,3.0,4.5
8528,2826,3.0,5.0
8529,1380,3.0,2.5
8541,7293,3.0,3.5
8542,105,3.0,3.0
8558,58047,3.0,4.0
8561,4321,3.0,4.0
8568,5308,3.0,2.0
8582,72641,3.0,4.0
8584,2423,3.0,2.0
8586,434,3.0,3.0
8609,2054,3.0,1.0
8610,5816,3.0,1.5
8612,4979,3.0,4.0
8623,2003,3.0,3.0
8639,500,3.0,3.0
8647,1073,3.0,4.0
8674,4306,3.0,4.0
8682,1454,3.0,5.0
8685,3114,3.0,4.0
8691,1223,3.0,4.0
8692,6666,3.0,5.0
8740,1213,3.0,5.0
8754,5445,3.0,4.5
8757,1080,3.0,5.0
8759,329,3.0,4.0
8761,1359,3.0,2.0
8761,1672,3.0,4.0
8783,2772,3.0,5.0
8828,3852,3.0,2.0
8828,4225,3.0,2.0
8834,7502,3.0,4.5
8878,47,3.0,3.5
8930,48,3.0,3.0
8939,1682,3.0,4.5
8943,1249,3.0,2.0
8944,6666,3.0,4.0
8949,48516,3.0,4.5
8962,1203,3.0,4.0
8963,1541,3.0,2.0
8963,7738,3.0,3.0
8966,314,3.0,4.5
8974,724,3.0,2.0
8996,6281,3.0,3.5
9018,4774,3.0,3.0
9027,265,3.0,1.0
9032,1762,3.0,2.5
9033,2654,3.0,4.0
9034,7206,3.0,3.0
9047,3785,3.0,1.5
9058,2406,3.0,3.5
9087,4881,3.0,3.0
9087,64957,3.0,4.0
9093,4787,3.0,4.5
9114,8873,3.0,4.5
9118,34534,3.0,4.5
9156,357,3.0,3.5
9158,539,3.0,4.0
9160,593,3.0,3.5
9160,65130,3.0,2.0
9164,68319,3.0,5.0
9170,2115,3.0,5.0
9173,382,3.0,2.0
9175,1103,3.0,1.0
9175,3327,3.0,1.0
9187,454,3.0,3.0
9188,7,3.0,4.0
9202,5445,3.0,2.0
9208,3081,3.0,4.0
9246,494,3.0,3.0
9252,223,3.0,4.5
9271,1748,3.0,5.0
9305,5943,3.0,1.0
9323,1713,3.0,3.0
9359,903,3.0,4.0
9370,2396,3.0,4.0
9390,2490,3.0,3.0
9403,2725,3.0,4.0
9410,5444,3.0,2.5
9410,33794,3.0,4.0
9422,2986,3.0,1.0
9454,3972,3.0,5.0
9465,260,3.0,5.0
9490,3300,3.0,3.0
9499,160,3.0,4.0
9505,2006,3.0,3.0
9544,1282,3.0,3.0
9544,3444,3.0,3.0
9544,5971,3.0,4.0
9544,54995,3.0,2.5
9544,93432,3.0,2.5
9545,3499,3.0,3.0
9545,5292,3.0,2.0
9562,6952,3.0,4.0
9573,7323,3.0,3.0
9582,457,3.0,5.0
9584,247,3.0,4.0
9589,1917,3.0,3.0
9614,150,3.0,3.0
9628,5530,3.0,4.0
9630,457,3.0,4.0
9645,3147,3.0,5.0
9648,350,3.0,4.0
9649,3527,3.0,3.0
9650,1270,3.0,3.0
9652,736,3.0,3.0
9658,879,3.0,5.0
9666,68237,3.0,4.5
9675,3524,3.0,3.0
9677,2268,3.0,3.5
9687,838,3.0,4.0
9730,1288,3.0,1.0
9738,5464,3.0,3.0
9743,353,3.0,5.0
9747,2683,3.0,5.0
9753,3825,3.0,4.0
9759,919,3.0,4.0
9773,362,3.0,4.0
9798,1227,3.0,4.0
9799,4015,3.0,1.0
9799,4499,3.0,4.0
9801,3527,3.0,5.0
9815,8643,3.0,1.0
9834,51931,3.0,5.0
9855,76093,3.0,3.0
9867,1441,3.0,4.0
9893,49530,3.0,4.5
9929,2054,3.0,2.5
9929,2471,3.0,1.5
9934,3316,3.0,4.0
9934,4815,3.0,2.0
9957,1960,3.0,4.0
9987,912,3.0,4.5
10012,95,3.0,3.0
10021,44022,3.0,4.5
10026,3409,3.0,3.0
10026,3698,3.0,3.0
10026,4808,3.0,2.0
10044,589,3.0,4.5
10067,1377,3.0,3.0
10083,53322,3.0,3.5
10098,1220,3.0,3.5
10131,33896,3.0,4.0
10134,1580,3.0,4.0
10142,457,3.0,3.0
10142,2028,3.0,3.5
10149,1299,3.0,4.5
10151,319,3.0,3.0
10174,555,3.0,3.0
10224,2072,3.0,2.0
10231,2115,3.0,2.0
10240,62344,3.0,3.0
10280,968,3.0,4.0
10303,8984,3.0,3.0
10303,58301,3.0,2.5
10314,7445,3.0,5.0
10329,474,3.0,5.0
10329,4018,3.0,2.0
10351,1406,3.0,4.0
10352,1221,3.0,5.0
10353,2420,3.0,4.0
10354,1674,3.0,2.0
10355,457,3.0,3.0
10380,986,3.0,3.0
10409,1617,3.0,5.0
10412,2402,3.0,3.0
10419,2011,3.0,4.0
10434,1639,3.0,4.0
10443,7714,3.0,4.0
10447,3476,3.0,3.5
10453,3751,3.0,4.0
10465,1544,3.0,2.0
10486,454,3.0,3.5
10499,1270,3.0,5.0
10513,3061,3.0,3.5
10514,1255,3.0,1.0
10514,54995,3.0,3.0
10519,32,3.0,3.0
10521,353,3.0,2.0
10541,936,3.0,4.0
10542,2542,3.0,2.5
10560,1336,3.0,4.0
10615,2502,3.0,4.0
10627,5666,3.0,3.5
10627,31854,3.0,3.5
10637,1370,3.0,4.0
10645,3996,3.0,0.5
10653,5445,3.0,3.0
10676,309,3.0,4.0
10678,6664,3.0,3.0
10685,597,3.0,4.0
10694,58,3.0,5.0
10694,4848,3.0,3.5
10709,104,3.0,5.0
10735,34,3.0,2.0
10742,919,3.0,4.5
10759,33567,3.0,2.0
10761,427,3.0,1.0
10762,293,3.0,5.0
10773,150,3.0,4.0
10785,34,3.0,3.0
10786,587,3.0,4.0
10788,7348,3.0,3.5
10803,3363,3.0,4.0
10809,1080,3.0,4.5
10821,7285,3.0,2.0
10822,1037,3.0,2.5
10824,40815,3.0,3.5
10844,223,3.0,5.0
10848,260,3.0,4.0
10855,457,3.0,5.0
10863,720,3.0,4.0
10864,1240,3.0,3.0
10882,1752,3.0,4.0
10900,454,3.0,4.5
10909,367,3.0,3.0
10914,3018,3.0,5.0
10926,318,3.0,5.0
10931,497,3.0,5.0
10951,218,3.0,5.0
10954,2611,3.0,4.0
10956,2371,3.0,2.0
10973,5507,3.0,1.5
10978,480,3.0,4.0
11001,7153,3.0,4.0
11011,736,3.0,3.0
11044,31,3.0,3.0
11053,55820,3.0,5.0
11073,2942,3.0,1.5
11078,44849,3.0,2.0
11081,2167,3.0,2.0
11081,4280,3.0,2.5
11094,670,3.0,4.0
11099,3298,3.0,4.0
11123,2987,3.0,4.0
11133,1954,3.0,3.0
11152,5312,3.0,2.5
11152,6979,3.0,4.5
11164,750,3.0,5.0
11166,307,3.0,5.0
11168,292,3.0,3.0
11200,71838,3.0,5.0
11218,1394,3.0,3.0
11233,5146,3.0,4.0
11244,1196,3.0,4.5
11246,922,3.0,5.0
11260,1387,3.0,3.0
11276,72998,3.0,4.0
11290,2871,3.0,4.0
11304,378,3.0,2.0
11333,4306,3.0,3.0
11340,367,3.0,2.5
11351,277,3.0,3.5
11380,750,3.0,4.0
11400,410,3.0,3.0
11434,6975,3.0,3.0
11437,329,3.0,4.0
11443,2455,3.0,4.0
11450,2804,3.0,5.0
11456,315,3.0,3.0
11470,7841,3.0,2.5
11496,1275,3.0,5.0
11517,4450,3.0,3.5
11518,780,3.0,3.0
11524,3685,3.0,3.0
11530,2641,3.0,0.5
11532,34,3.0,3.0
11535,6333,3.0,5.0
11538,1941,3.0,3.5
11538,7123,3.0,3.0
11562,5388,3.0,3.5
11582,315,3.0,4.0
11598,3408,3.0,4.5
11636,2136,3.0,3.0
11636,2921,3.0,3.0
11643,7153,3.0,3.5
11673,2366,3.0,0.5
11717,296,3.0,3.0
11719,31255,3.0,3.0
11719,74647,3.0,2.0
11722,4161,3.0,3.0
11727,165,3.0,4.5
11727,2013,3.0,3.0
11746,442,3.0,2.0
11748,10,3.0,3.5
11748,60074,3.0,3.5
11750,27773,3.0,4.5
11794,1683,3.0,3.5
11800,507,3.0,5.0
11803,6934,3.0,4.0
11806,7164,3.0,3.0
11816,2420,3.0,4.0
11843,3912,3.0,2.0
11843,6242,3.0,2.0
11861,227,3.0,4.0
11883,1213,3.0,5.0
11886,3552,3.0,4.0
11902,539,3.0,4.0
11902,3675,3.0,4.0
11906,6874,3.0,4.0
11931,252,3.0,3.0
11938,1218,3.0,5.0
11986,81845,3.0,4.0
12008,1923,3.0,2.5
12026,441,3.0,4.5
12036,2081,3.0,3.0
12051,1480,3.0,5.0
12073,1304,3.0,4.5
12079,2174,3.0,1.5
12080,1407,3.0,4.0
12081,272,3.0,4.0
12100,1682,3.0,4.0
12115,186,3.0,3.0
12124,3254,3.0,5.0
12131,63853,3.0,2.0
12149,3967,3.0,3.5
12149,5446,3.0,5.0
12156,44694,3.0,4.0
12158,4625,3.0,2.0
12161,2504,3.0,4.0
12172,588,3.0,4.0
12208,2921,3.0,4.0
12210,994,3.0,4.0
12244,63876,3.0,4.0
12259,231,3.0,5.0
12272,4786,3.0,5.0
12306,1089,3.0,4.0
12306,3707,3.0,2.0
12335,4980,3.0,4.0
12343,1682,3.0,4.0
12348,3147,3.0,5.0
12348,80586,3.0,4.0
12363,54997,3.0,5.0
12402,2470,3.0,3.0
12402,34072,3.0,4.5
12456,356,3.0,3.0
12485,344,3.0,1.0
12513,185,3.0,3.0
12539,344,3.0,4.0
12566,7361,3.0,3.5
12573,3037,3.0,5.0
12601,3185,3.0,3.0
12606,1050,3.0,4.0
12610,53996,3.0,2.0
12618,1033,3.0,3.5
12644,550,3.0,2.5
12646,33493,3.0,3.0
12696,1136,3.0,4.0
12719,1682,3.0,3.0
12737,1210,3.0,5.0
12747,2676,3.0,1.0
12768,4848,3.0,4.0
12775,593,3.0,3.5
12784,1374,3.0,3.0
12824,852,3.0,4.0
12844,1097,3.0,4.0
12850,2212,3.0,3.0
12860,6586,3.0,3.0
12901,3246,3.0,4.0
12943,26614,3.0,5.0
12950,17,3.0,4.0
12975,1498,3.0,3.0
12977,1214,3.0,5.0
12977,48043,3.0,4.0
13003,2762,3.0,4.0
13005,2959,3.0,2.5
13007,2622,3.0,3.0
13049,26662,3.0,4.0
13059,344,3.0,5.0
13064,919,3.0,3.5
13067,1947,3.0,5.0
13072,2710,3.0,3.0
13108,2174,3.0,3.0
13121,249,3.0,4.0
13140,32196,3.0,4.5
13184,556,3.0,5.0
13186,837,3.0,3.0
13190,1,3.0,4.0
13191,1103,3.0,4.0
13212,6539,3.0,3.0
13255,5059,3.0,4.5
13255,5466,3.0,4.0
13285,2287,3.0,2.0
13285,6239,3.0,4.0
13304,32770,3.0,4.0
13357,1584,3.0,4.0
13370,454,3.0,3.0
13387,3578,3.0,5.0
13388,3999,3.0,1.0
13413,1189,3.0,5.0
13431,1729,3.0,3.5
13433,8981,3.0,3.5
13434,236,3.0,2.5
