userId,movieId,pred_rating,actual_rating
2762,3481,3.0,5.0
2770,1231,3.0,3.0
2810,3263,3.0,4.0
2813,101186,3.0,5.0
2822,628,3.0,4.0
2843,2344,3.0,4.0
2848,3793,3.0,5.0
2860,1371,3.0,4.0
2912,160,3.0,3.0
2914,6104,3.0,4.5
2928,5339,3.0,4.5
2930,102903,3.0,5.0
2945,1438,3.0,3.0
2988,2396,3.0,4.5
3000,1954,3.0,4.0
3018,35836,3.0,3.0
3029,74154,3.0,3.5
3053,1245,3.0,3.0
3056,2161,3.0,4.0
3060,225,3.0,3.0
3084,3910,3.0,5.0
3094,4563,3.0,3.5
3109,903,3.0,3.0
3124,6874,3.0,2.0
3133,2973,3.0,4.0
3149,2906,3.0,4.0
3171,913,3.0,4.5
3178,3527,3.0,4.0
3207,2513,3.0,4.0
3207,4367,3.0,4.0
3210,6966,3.0,3.0
3218,2355,3.0,2.5
3219,6947,3.0,4.0
3233,8622,3.0,4.5
3249,489,3.0,3.0
3249,3156,3.0,2.0
3251,61248,3.0,3.0
3309,150,3.0,4.0
3318,355,3.0,2.0
3372,14,3.0,3.0
3403,1095,3.0,4.0
3417,1562,3.0,1.0
3423,316,3.0,3.0
3428,4043,3.0,4.0
3443,59501,3.0,2.5
3461,2724,3.0,3.5
3465,8972,3.0,5.0
3490,69481,3.0,3.5
3491,2762,3.0,4.0
3513,502,3.0,3.0
3514,53996,3.0,3.5
3522,2001,3.0,3.0
3538,1541,3.0,2.0
3571,46062,3.0,3.5
3572,53972,3.0,3.5
3576,2371,3.0,3.0
3576,45722,3.0,3.5
3576,79224,3.0,3.5
3592,6214,3.0,4.0
3611,3526,3.0,4.0
3613,1610,3.0,4.0
3613,2023,3.0,4.0
3625,1253,3.0,3.0
3625,74266,3.0,4.0
3628,156,3.0,4.0
3629,3981,3.0,3.0
3654,235,3.0,4.0
3664,1907,3.0,4.0
3664,5443,3.0,0.5
3664,55259,3.0,3.5
3746,332,3.0,2.0
3749,1197,3.0,5.0
3768,2028,3.0,5.0
3804,5782,3.0,3.5
3811,3444,3.0,4.0
3842,945,3.0,5.0
3864,276,3.0,3.5
3864,3969,3.0,3.0
3870,224,3.0,4.0
3895,1748,3.0,5.0
3899,593,3.0,5.0
3907,7396,3.0,4.0
3907,43679,3.0,1.5
3925,50872,3.0,4.5
3927,2529,3.0,3.0
3927,3213,3.0,4.0
3944,3032,3.0,3.0
3944,4370,3.0,4.5
3956,605,3.0,5.0
3976,1748,3.0,4.0
4039,106910,3.0,1.0
4054,1343,3.0,2.5
4083,3255,3.0,3.5
4114,2474,3.0,4.0
4128,252,3.0,3.0
4133,405,3.0,2.0
4150,3247,3.0,2.0
4158,246,3.0,5.0
4160,1466,3.0,3.0
4172,788,3.0,3.0
4174,2302,3.0,3.0
4186,1240,3.0,4.0
4191,593,3.0,4.5
4200,661,3.0,3.5
4215,1094,3.0,5.0
4217,5218,3.0,3.5
4222,4625,3.0,3.0
4226,317,3.0,3.0
4244,62,3.0,3.0
4262,4022,3.0,5.0
4275,719,3.0,3.0
4276,44828,3.0,2.5
4295,5,3.0,3.0
4311,832,3.0,4.0
4313,2149,3.0,1.0
4347,6235,3.0,3.0
4358,6787,3.0,4.5
4374,2081,3.0,4.0
4394,2968,3.0,5.0
4442,3526,3.0,1.0
4450,6873,3.0,2.5
4480,364,3.0,3.0
4529,357,3.0,4.0
4544,1438,3.0,5.0
4563,314,3.0,5.0
4569,364,3.0,4.0
4585,2153,3.0,3.0
4594,3260,3.0,4.0
4598,2046,3.0,3.0
4609,786,3.0,4.0
4612,370,3.0,2.0
4627,367,3.0,5.0
4627,76251,3.0,5.0
4634,5329,3.0,4.5
4640,2530,3.0,2.0
4641,1090,3.0,4.5
4658,7762,3.0,4.5
4677,1517,3.0,0.5
4718,2028,3.0,4.0
4731,588,3.0,3.0
4736,527,3.0,5.0
4737,344,3.0,1.5
4745,6552,3.0,4.5
4760,788,3.0,4.0
4769,2,3.0,2.5
4769,46335,3.0,0.5
4821,318,3.0,4.0
4822,1580,3.0,4.5
4829,3793,3.0,3.5
4829,4014,3.0,3.5
4843,3916,3.0,3.5
4843,6333,3.0,3.0
4843,7361,3.0,1.0
4860,55820,3.0,3.5
4864,24,3.0,3.0
4904,3720,3.0,4.0
4924,4340,3.0,2.0
4964,3301,3.0,3.0
4965,4167,3.0,2.0
4967,5445,3.0,2.5
4967,7345,3.0,3.0
4967,7704,3.0,2.5
4967,45720,3.0,4.0
4989,177,3.0,3.0
4997,1221,3.0,4.0
5015,3624,3.0,3.0
5041,3793,3.0,3.0
5051,562,3.0,5.0
5110,490,3.0,3.0
5112,1374,3.0,4.5
5130,2012,3.0,2.5
5130,33493,3.0,4.0
5137,3257,3.0,1.0
5177,419,3.0,2.0
5177,2110,3.0,3.5
5195,1379,3.0,2.0
5206,153,3.0,0.5
5209,2624,3.0,4.0
5253,4306,3.0,4.5
5272,55442,3.0,3.5
5329,2186,3.0,4.5
5332,1100,3.0,2.0
5337,45447,3.0,2.5
5352,1391,3.0,4.5
5382,366,3.0,4.0
5406,7577,3.0,2.5
5425,457,3.0,4.0
5443,1961,3.0,4.0
5444,3996,3.0,1.5
5463,475,3.0,5.0
5473,208,3.0,3.0
5475,7842,3.0,4.0
5482,6296,3.0,3.0
5487,1179,3.0,4.0
5488,64614,3.0,3.5
5489,48738,3.0,4.0
5501,1270,3.0,5.0
5508,2028,3.0,3.0
5512,911,3.0,3.5
5523,34,3.0,4.0
5527,60074,3.0,3.0
5534,780,3.0,4.0
5544,1407,3.0,5.0
5559,432,3.0,1.0
5570,3793,3.0,1.0
5576,709,3.0,3.0
5576,4148,3.0,4.0
5596,2997,3.0,4.0
5602,30822,3.0,2.5
5606,2353,3.0,4.0
5613,2467,3.0,4.5
5618,2100,3.0,4.0
5689,318,3.0,4.0
5698,4102,3.0,4.0
5703,6377,3.0,5.0
5706,27317,3.0,4.5
5715,2599,3.0,4.0
5725,1208,3.0,4.0
5725,1217,3.0,4.5
5726,6786,3.0,4.5
5762,587,3.0,4.0
5771,45,3.0,4.0
5771,253,3.0,3.0
5788,3999,3.0,4.5
5798,1235,3.0,4.0
5827,925,3.0,3.0
5837,276,3.0,4.0
5850,6331,3.0,4.0
5879,653,3.0,2.0
5887,6,3.0,4.0
5887,1080,3.0,4.5
5904,4844,3.0,4.0
5952,5647,3.0,1.0
5973,78469,3.0,4.5
6003,1198,3.0,4.0
6021,1923,3.0,4.0
6034,527,3.0,4.0
6056,253,3.0,3.0
6082,1834,3.0,4.0
6082,3175,3.0,4.0
6109,64839,3.0,4.5
6112,6986,3.0,3.5
6115,4896,3.0,3.0
6116,6537,3.0,3.5
6120,260,3.0,5.0
6145,5378,3.0,3.0
6150,1432,3.0,3.0
6151,367,3.0,3.5
6163,2985,3.0,3.0
6164,912,3.0,3.0
6171,69481,3.0,4.0
6190,4979,3.0,4.0
6206,2124,3.0,2.5
6207,2001,3.0,3.0
6207,3618,3.0,5.0
6244,5952,3.0,4.0
6258,1136,3.0,3.5
6269,2324,3.0,2.5
6303,4643,3.0,2.0
6313,2291,3.0,5.0
6314,110,3.0,3.5
6318,44,3.0,3.0
6339,108932,3.0,0.5
6341,246,3.0,4.0
6373,5608,3.0,4.0
6376,318,3.0,4.5
6377,150,3.0,4.0
6383,454,3.0,4.0
6387,2694,3.0,2.5
6390,2597,3.0,3.0
6431,51255,3.0,4.0
6446,1370,3.0,4.0
6451,532,3.0,2.0
6472,8361,3.0,3.5
6486,256,3.0,2.0
6502,1220,3.0,5.0
6509,2243,3.0,5.0
6520,2028,3.0,5.0
6522,3578,3.0,4.0
6545,1409,3.0,2.0
6559,223,3.0,3.0
6578,2851,3.0,3.0
6602,1253,3.0,4.0
6602,3916,3.0,1.0
6604,3863,3.0,4.0
6633,3147,3.0,5.0
6646,68954,3.0,3.5
6715,33615,3.0,3.0
6733,48394,3.0,2.0
6739,711,3.0,1.0
6739,2815,3.0,1.0
6741,661,3.0,4.5
6742,318,3.0,4.0
6746,1210,3.0,4.0
6774,141,3.0,4.0
6788,60069,3.0,4.5
6808,203,3.0,5.0
6824,2122,3.0,1.0
6856,1962,3.0,4.5
6874,2028,3.0,5.0
6883,2974,3.0,1.0
6888,5902,3.0,4.0
6889,3826,3.0,3.0
6904,5989,3.0,4.0
6910,4464,3.0,4.0
6917,1974,3.0,2.0
6927,3624,3.0,3.0
6976,750,3.0,2.0
6988,6215,3.0,3.5
6988,58156,3.0,1.5
7010,1627,3.0,4.0
7026,1967,3.0,4.0
7032,500,3.0,2.0
7036,89629,3.0,4.0
7056,235,3.0,4.0
7097,912,3.0,5.0
7132,2908,3.0,3.0
7146,104,3.0,1.0
7192,104,3.0,2.0
7201,3249,3.0,3.0
7218,307,3.0,4.0
7254,2598,3.0,4.0
7336,480,3.0,3.0
7370,317,3.0,2.5
7371,2455,3.0,4.0
7412,8636,3.0,5.0
7420,858,3.0,4.0
7421,53123,3.0,3.0
7438,2506,3.0,2.0
7439,1954,3.0,4.0
7440,1267,3.0,5.0
7441,2709,3.0,3.0
7461,1517,3.0,4.5
7471,2959,3.0,3.0
7472,454,3.0,4.0
7509,4978,3.0,1.0
7535,457,3.0,5.0
7547,3564,3.0,1.0
7558,68157,3.0,1.5
7576,3412,3.0,3.0
7577,112,3.0,4.0
7577,3070,3.0,4.0
7582,1580,3.0,1.0
7604,2291,3.0,4.0
7604,3325,3.0,2.0
7648,2542,3.0,4.0
7649,50,3.0,5.0
7687,1198,3.0,3.0
7723,1077,3.0,4.0
7724,69134,3.0,0.5
7734,3101,3.0,4.0
7744,520,3.0,3.5
7759,587,3.0,3.5
7763,609,3.0,5.0
7782,2124,3.0,3.0
7784,89753,3.0,4.0
7786,61160,3.0,4.0
7788,8961,3.0,3.5
7803,185,3.0,1.0
7872,457,3.0,3.5
7874,4027,3.0,5.0
7881,3111,3.0,1.0
7899,2072,3.0,3.5
7910,1394,3.0,4.0
7916,1234,3.0,5.0
7916,2706,3.0,4.0
7963,2194,3.0,4.0
7996,1080,3.0,4.0
8014,1234,3.0,4.0
8021,3418,3.0,4.0
8022,524,3.0,4.0
8032,5219,3.0,3.5
8034,4011,3.0,4.5
8053,3274,3.0,3.0
8081,247,3.0,3.0
8083,7137,3.0,4.5
8083,58295,3.0,4.5
8089,1587,3.0,3.0
8089,3081,3.0,3.0
8099,1676,3.0,4.0
8127,79132,3.0,2.0
8135,2338,3.0,1.0
8137,541,3.0,4.0
8139,1513,3.0,1.5
8145,1704,3.0,3.5
8164,2243,3.0,4.0
8172,3418,3.0,4.0
8178,1918,3.0,3.5
8204,600,3.0,2.0
8218,1374,3.0,4.5
8230,474,3.0,3.0
8231,551,3.0,3.0
8249,1949,3.0,4.0
8258,2064,3.0,4.0
8259,6624,3.0,3.0
8275,920,3.0,5.0
8276,2174,3.0,4.0
8307,25,3.0,3.0
8312,410,3.0,3.0
8337,2905,3.0,4.0
8337,4270,3.0,4.0
8355,6188,3.0,3.0
8362,32,3.0,4.0
8364,2082,3.0,2.0
8386,1425,3.0,3.0
8394,1088,3.0,3.0
8405,112,3.0,3.0
8405,1366,3.0,3.5
8405,4621,3.0,3.0
8405,6320,3.0,1.5
8405,85774,3.0,3.5
8432,377,3.0,3.0
8433,74458,3.0,4.0
8450,1097,3.0,2.0
8453,6281,3.0,5.0
8465,4226,3.0,5.0
8488,1687,3.0,2.5
8488,88140,3.0,3.5
8491,1073,3.0,1.0
8495,949,3.0,4.0
8497,2194,3.0,3.5
8499,2787,3.0,2.5
8499,5505,3.0,2.0
8513,1022,3.0,3.0
8520,4019,3.0,3.0
8540,296,3.0,5.0
8541,4638,3.0,3.0
8575,6678,3.0,3.0
8596,2081,3.0,4.0
8596,4248,3.0,1.0
8608,6593,3.0,3.0
8610,3994,3.0,3.5
8647,4105,3.0,4.0
8712,2746,3.0,5.0
8720,145,3.0,3.0
8751,3527,3.0,3.5
8759,1092,3.0,5.0
8761,3932,3.0,3.0
8762,54259,3.0,4.0
8774,1220,3.0,3.5
8795,4018,3.0,3.0
8822,3104,3.0,3.0
8828,4297,3.0,3.0
8829,3916,3.0,4.5
8887,1193,3.0,5.0
8891,1231,3.0,5.0
8911,2427,3.0,3.0
8924,2003,3.0,2.5
8932,4034,3.0,4.0
8932,50794,3.0,2.0
8963,236,3.0,1.0
8963,5991,3.0,3.5
8963,58094,3.0,4.0
8966,4025,3.0,3.5
8966,4979,3.0,5.0
8989,3255,3.0,2.5
8999,1078,3.0,4.0
9034,33166,3.0,1.5
9079,4002,3.0,2.5
9082,7143,3.0,5.0
9087,1092,3.0,5.0
9087,1453,3.0,2.0
9096,1265,3.0,5.0
9098,5502,3.0,2.5
9107,3591,3.0,3.0
9119,26350,3.0,5.0
9121,2004,3.0,0.5
9129,2917,3.0,2.0
9131,1097,3.0,3.0
9145,32,3.0,4.0
9157,253,3.0,5.0
9197,6432,3.0,3.0
9197,65230,3.0,4.0
9230,4524,3.0,3.5
9233,1049,3.0,3.0
9267,1862,3.0,1.0
9294,292,3.0,4.0
9322,1201,3.0,4.5
9335,994,3.0,3.5
9359,1029,3.0,2.5
9371,3882,3.0,2.0
9403,1096,3.0,3.0
9409,7325,3.0,0.5
9410,104,3.0,4.0
9410,1461,3.0,2.0
9410,3535,3.0,2.5
9420,2,3.0,2.0
9424,1339,3.0,4.0
9454,6323,3.0,4.5
9473,26152,3.0,3.0
9483,733,3.0,3.0
9485,3074,3.0,2.0
9490,5349,3.0,4.0
9500,2248,3.0,4.0
9529,58,3.0,5.0
9530,2567,3.0,4.0
9559,661,3.0,3.0
9562,96655,3.0,3.5
9573,7361,3.0,3.0
9581,2413,3.0,2.5
9601,1198,3.0,4.0
9613,1517,3.0,2.0
9615,778,3.0,4.0
9630,442,3.0,3.0
9655,596,3.0,3.0
9657,3809,3.0,4.0
9667,3752,3.0,4.0
9688,2081,3.0,3.0
9688,3977,3.0,1.0
9690,55067,3.0,3.5
9704,3969,3.0,4.5
9712,339,3.0,3.0
9720,6669,3.0,4.0
9731,2394,3.0,4.0
9736,88140,3.0,4.5
9742,68954,3.0,4.0
9758,1894,3.0,1.5
9797,60124,3.0,3.0
9799,529,3.0,4.0
9807,318,3.0,4.5
9842,3555,3.0,2.5
9849,5810,3.0,3.0
9872,1672,3.0,5.0
9889,1257,3.0,4.0
9890,2759,3.0,4.0
9921,5945,3.0,2.0
9925,858,3.0,4.0
9929,2355,3.0,2.5
9930,4029,3.0,3.0
9930,49824,3.0,3.5
9934,589,3.0,5.0
9943,6953,3.0,5.0
9944,448,3.0,5.0
9947,5349,3.0,2.5
9957,596,3.0,3.0
9957,1260,3.0,4.0
9981,2020,3.0,4.5
10005,802,3.0,2.0
10006,588,3.0,2.0
10012,31221,3.0,2.5
10012,55765,3.0,4.0
10021,4992,3.0,3.0
10026,1346,3.0,2.0
10055,1584,3.0,2.5
10055,6378,3.0,3.0
10086,2067,3.0,3.0
10099,161,3.0,3.0
10164,6934,3.0,3.5
10175,1080,3.0,5.0
10178,1135,3.0,2.0
10189,6537,3.0,3.0
10198,3698,3.0,3.0
10208,97959,3.0,4.5
10224,367,3.0,3.0
10226,910,3.0,4.0
10229,6014,3.0,3.5
10245,3871,3.0,5.0
10248,37733,3.0,4.0
10264,2288,3.0,2.0
10279,597,3.0,1.0
10280,1883,3.0,5.0
10303,454,3.0,4.0
10303,587,3.0,4.0
10303,5415,3.0,4.0
10303,69574,3.0,3.5
10307,79,3.0,3.0
10321,1617,3.0,5.0
10321,2694,3.0,3.0
10322,3257,3.0,1.5
10329,1263,3.0,3.0
10331,188,3.0,5.0
10338,1100,3.0,2.0
10339,7360,3.0,3.0
10355,1732,3.0,3.0
10389,58297,3.0,3.5
10412,1918,3.0,3.0
10415,1196,3.0,0.5
10437,2871,3.0,4.0
10443,7065,3.0,5.0
10443,85022,3.0,1.0
10452,1275,3.0,5.0
10452,2046,3.0,4.0
10458,185,3.0,3.0
10495,2918,3.0,3.0
10501,141,3.0,3.0
10514,2993,3.0,2.5
10514,67923,3.0,2.0
10520,2054,3.0,5.0
10540,1998,3.0,4.0
10545,8360,3.0,5.0
10558,30707,3.0,5.0
10560,6564,3.0,2.5
10575,71664,3.0,4.5
10588,333,3.0,3.0
10591,5903,3.0,4.0
10615,6944,3.0,3.5
10624,4620,3.0,3.0
10649,344,3.0,3.5
10657,56152,3.0,3.5
10670,1694,3.0,4.5
10676,1094,3.0,5.0
10693,1022,3.0,4.0
10694,1584,3.0,4.5
10701,2599,3.0,4.0
10703,1287,3.0,2.0
10717,3005,3.0,5.0
10752,4995,3.0,4.5
10757,1230,3.0,0.5
10758,608,3.0,5.0
10781,608,3.0,4.0
10813,1219,3.0,4.0
10821,2657,3.0,2.0
10822,44191,3.0,4.0
10830,6099,3.0,1.0
10853,6377,3.0,2.5
10863,1527,3.0,5.0
10906,357,3.0,3.0
10916,2617,3.0,4.0
10940,593,3.0,4.5
10940,2791,3.0,4.0
10989,1200,3.0,5.0
10989,1340,3.0,5.0
10989,5440,3.0,4.0
10999,2712,3.0,3.0
11016,4553,3.0,4.0
11108,1653,3.0,5.0
11118,3949,3.0,4.5
11125,5464,3.0,4.0
11152,2505,3.0,3.0
11152,6974,3.0,3.5
11178,1732,3.0,5.0
11183,4963,3.0,4.0
11187,2797,3.0,3.0
11230,7419,3.0,4.5
11246,2863,3.0,3.5
11248,500,3.0,1.5
11248,3986,3.0,3.0
11304,198,3.0,3.0
11348,4343,3.0,2.0
11350,1199,3.0,5.0
11357,595,3.0,4.0
11363,541,3.0,3.0
11422,315,3.0,3.0
11426,1057,3.0,4.0
11436,224,3.0,3.0
11442,79139,3.0,3.5
11443,1387,3.0,4.0
11443,7347,3.0,3.0
11456,153,3.0,3.0
11482,653,3.0,3.0
11506,44828,3.0,4.0
11515,6,3.0,4.0
11517,6882,3.0,3.0
11517,7254,3.0,2.0
11541,5377,3.0,2.5
11560,2124,3.0,3.0
11576,110,3.0,4.0
11596,72998,3.0,4.0
11600,208,3.0,5.0
11614,438,3.0,3.0
11661,733,3.0,3.0
11684,539,3.0,4.0
11738,1034,3.0,4.0
11747,29,3.0,3.0
11747,222,3.0,4.0
11747,509,3.0,3.0
11770,3363,3.0,4.0
11794,8752,3.0,4.5
11844,2336,3.0,3.5
11851,5617,3.0,2.5
11867,318,3.0,4.0
11886,3827,3.0,1.0
11979,153,3.0,3.0
11982,87869,3.0,4.5
11984,293,3.0,5.0
11994,1917,3.0,2.0
12017,1625,3.0,5.0
12025,2716,3.0,4.0
12040,47423,3.0,4.5
12052,1517,3.0,4.5
12069,913,3.0,3.0
12100,3717,3.0,2.5
12120,1537,3.0,3.5
12130,6954,3.0,4.5
12131,1895,3.0,3.0
12131,88118,3.0,3.0
12139,608,3.0,5.0
12140,44191,3.0,4.5
12161,2048,3.0,2.0
12161,3388,3.0,2.0
12163,6539,3.0,4.0
12189,8228,3.0,4.0
12195,1923,3.0,3.5
12244,25874,3.0,2.5
12247,165,3.0,3.0
12250,1968,3.0,4.5
12258,2858,3.0,5.0
12268,85,3.0,4.0
12280,500,3.0,5.0
12310,1213,3.0,4.5
12315,265,3.0,4.0
12363,36,3.0,4.0
12382,2012,3.0,4.0
12397,288,3.0,3.0
12402,593,3.0,5.0
12421,79132,3.0,5.0
12435,517,3.0,3.0
12438,1947,3.0,3.0
12441,515,3.0,4.0
12456,231,3.0,4.0
12461,58559,3.0,5.0
12475,318,3.0,4.5
12485,2109,3.0,3.0
12487,1971,3.0,4.0
12490,2077,3.0,3.5
12498,327,3.0,4.0
12526,1943,3.0,4.0
12535,1272,3.0,4.5
12566,8361,3.0,3.5
12590,1649,3.0,4.0
12601,2396,3.0,4.0
12620,724,3.0,5.0
12650,736,3.0,1.0
12653,2799,3.0,1.0
12659,36529,3.0,3.5
12672,541,3.0,4.0
12684,1748,3.0,2.0
12691,1416,3.0,1.0
12749,6934,3.0,2.5
12752,466,3.0,2.0
12752,1193,3.0,3.5
12781,1358,3.0,4.0
12793,6867,3.0,3.5
12798,2966,3.0,3.5
12802,3448,3.0,4.0
12821,1220,3.0,5.0
12842,1307,3.0,5.0
12862,2124,3.0,2.0
12867,3793,3.0,4.0
12882,1097,3.0,4.0
12886,1073,3.0,3.0
12907,2336,3.0,4.0
12944,1183,3.0,4.0
12944,1193,3.0,3.0
12950,2359,3.0,5.0
12957,1995,3.0,3.0
12960,50,3.0,5.0
13006,2346,3.0,5.0
13033,858,3.0,5.0
13049,52281,3.0,4.5
13058,2985,3.0,4.0
13059,435,3.0,3.0
13068,235,3.0,4.0
13069,2455,3.0,4.5
13069,8874,3.0,4.0
13075,1884,3.0,4.5
13075,77561,3.0,3.5
13092,85,3.0,4.0
13092,599,3.0,3.0
13092,3015,3.0,4.0
13096,1188,3.0,2.5
13132,1923,3.0,1.0
13142,33166,3.0,3.5
13142,76251,3.0,4.0
13198,2716,3.0,3.5
13205,2460,3.0,2.5
13226,546,3.0,2.0
13244,1291,3.0,4.5
13255,1186,3.0,5.0
13260,1136,3.0,5.0
13263,1073,3.0,4.0
13264,357,3.0,3.5
13273,362,3.0,3.0
13279,273,3.0,3.0
13353,4896,3.0,5.0
13357,1965,3.0,4.0
13400,1281,3.0,5.0
13404,1909,3.0,4.0
13429,2141,3.0,3.0
13434,34162,3.0,4.0
13487,4993,3.0,4.0
13491,3543,3.0,3.0
13500,3275,3.0,5.0
13500,33679,3.0,4.5
13531,1028,3.0,4.0
13550,26776,3.0,4.5
13554,208,3.0,3.0
13564,69644,3.0,4.5
13565,89774,3.0,4.0
13577,2240,3.0,3.0
13589,2872,3.0,5.0
13589,4361,3.0,5.0
13619,4612,3.0,5.0
13629,364,3.0,4.5
13666,40815,3.0,4.5
13673,2687,3.0,4.0
13675,1276,3.0,3.0
13681,2300,3.0,2.0
13699,1673,3.0,3.0
13726,3107,3.0,0.5
13743,4641,3.0,3.0
13761,303,3.0,3.5
13761,2396,3.0,3.5
13766,589,3.0,3.5
13791,1374,3.0,5.0
13798,1497,3.0,2.0
13819,838,3.0,5.0
