userId,movieId,pred_rating,actual_rating
2897,539,3.0,5.0
2902,1,3.0,5.0
2925,4718,3.0,3.5
2942,1291,3.0,4.0
2947,6,3.0,5.0
2950,1797,3.0,5.0
2955,318,3.0,5.0
2982,1214,3.0,4.0
2988,2028,3.0,3.0
2992,4886,3.0,4.0
2993,1597,3.0,3.0
3025,1721,3.0,5.0
3027,2059,3.0,4.0
3029,59369,3.0,3.0
3029,69253,3.0,2.0
3031,1513,3.0,2.5
3031,2193,3.0,3.5
3036,1917,3.0,3.0
3047,1356,3.0,3.0
3078,1653,3.0,3.0
3086,1243,3.0,4.0
3094,8861,3.0,3.0
3110,50,3.0,5.0
3144,2826,3.0,4.0
3149,5952,3.0,5.0
3184,296,3.0,4.5
3184,3147,3.0,3.0
3187,1938,3.0,4.0
3208,37729,3.0,4.0
3228,1396,3.0,4.0
3246,1397,3.0,4.0
3271,377,3.0,4.0
3281,234,3.0,1.0
3352,1101,3.0,2.0
3360,1544,3.0,3.0
3362,68954,3.0,4.5
3369,923,3.0,4.0
3397,532,3.0,1.0
3403,32587,3.0,4.5
3431,165,3.0,4.0
3439,551,3.0,3.0
3450,3481,3.0,4.0
3450,6250,3.0,3.0
3497,8636,3.0,4.0
3504,356,3.0,5.0
3513,256,3.0,3.0
3523,86833,3.0,2.5
3548,316,3.0,2.5
3550,3071,3.0,5.0
3554,783,3.0,3.0
3576,5602,3.0,3.0
3576,5816,3.0,2.5
3576,7089,3.0,1.5
3589,1527,3.0,4.0
3592,2420,3.0,3.0
3609,417,3.0,5.0
3615,8387,3.0,5.0
3664,37720,3.0,3.5
3673,39,3.0,3.0
3673,912,3.0,3.0
3692,587,3.0,4.0
3693,6365,3.0,3.5
3704,1201,3.0,4.5
3704,2918,3.0,5.0
3711,4223,3.0,4.0
3717,5267,3.0,3.5
3733,4308,3.0,4.5
3745,1944,3.0,5.0
3746,198,3.0,3.0
3748,2918,3.0,4.0
3750,1404,3.0,5.0
3758,153,3.0,1.5
3786,1214,3.0,3.0
3797,8012,3.0,3.5
3802,2803,3.0,4.0
3802,3396,3.0,4.0
3826,1653,3.0,4.0
3855,590,3.0,5.0
3892,6331,3.0,4.0
3899,2699,3.0,4.0
3901,608,3.0,4.5
3907,89337,3.0,3.0
3915,3035,3.0,4.0
3947,880,3.0,1.0
3971,31685,3.0,5.0
3983,1686,3.0,4.0
4007,3704,3.0,2.0
4026,33794,3.0,4.0
4031,2338,3.0,1.0
4039,88810,3.0,4.5
4039,95167,3.0,4.0
4045,2210,3.0,3.5
4053,342,3.0,5.0
4087,6370,3.0,3.5
4111,6807,3.0,4.5
4129,70286,3.0,4.0
4136,1350,3.0,4.5
4160,828,3.0,3.0
4178,253,3.0,2.0
4194,3114,3.0,5.0
4198,316,3.0,5.0
4201,866,3.0,5.0
4217,1009,3.0,2.5
4222,196,3.0,2.0
4222,527,3.0,5.0
4222,1197,3.0,4.0
4222,114180,3.0,4.0
4224,836,3.0,3.5
4228,455,3.0,3.0
4272,3512,3.0,4.5
4276,3334,3.0,3.5
4276,3516,3.0,2.5
4295,2313,3.0,4.0
4314,39446,3.0,4.5
4329,5989,3.0,3.5
4331,3638,3.0,2.0
4347,54190,3.0,2.5
4358,150,3.0,3.0
4358,839,3.0,3.5
4358,3152,3.0,4.0
4374,1090,3.0,5.0
4391,780,3.0,3.0
4392,367,3.0,3.0
4419,253,3.0,4.0
4423,1095,3.0,5.0
4423,3510,3.0,4.0
4428,6287,3.0,0.5
4436,1515,3.0,3.0
4450,1625,3.0,4.0
4451,553,3.0,4.0
4478,610,3.0,3.0
4481,592,3.0,4.0
4488,7318,3.0,0.5
4488,26776,3.0,3.0
4507,3039,3.0,3.5
4519,165,3.0,3.5
4519,5952,3.0,4.5
4529,3175,3.0,3.0
4533,736,3.0,3.0
4536,344,3.0,2.0
4553,361,3.0,5.0
4570,1231,3.0,4.0
4581,380,3.0,2.0
4587,5445,3.0,3.0
4598,3033,3.0,4.0
4629,1097,3.0,3.5
4634,1198,3.0,4.5
4635,3448,3.0,2.0
4650,2496,3.0,3.0
4652,1784,3.0,4.0
4660,8985,3.0,3.5
4674,1047,3.0,5.0
4677,2324,3.0,4.0
4733,55118,3.0,4.0
4734,919,3.0,1.5
4734,3944,3.0,1.0
4746,589,3.0,4.0
4748,8641,3.0,3.5
4772,1407,3.0,1.0
4794,2706,3.0,2.0
4805,3176,3.0,3.0
4814,2716,3.0,3.0
4851,34150,3.0,4.0
4866,2085,3.0,5.0
4923,4246,3.0,4.0
4937,49910,3.0,3.0
4941,372,3.0,3.0
4955,306,3.0,3.0
4959,353,3.0,4.0
4967,1378,3.0,3.5
4968,4054,3.0,2.5
4974,1333,3.0,4.0
4976,568,3.0,4.0
4976,616,3.0,3.0
4978,1080,3.0,4.0
4999,8360,3.0,2.5
5036,1198,3.0,1.0
5041,1897,3.0,2.0
5084,736,3.0,2.0
5092,34,3.0,4.0
5092,4142,3.0,3.0
5095,3683,3.0,3.5
5100,377,3.0,2.0
5102,1884,3.0,3.0
5114,5989,3.0,4.0
5128,648,3.0,5.0
5137,4677,3.0,2.0
5138,43396,3.0,3.5
5154,4705,3.0,4.5
5161,733,3.0,3.0
5191,3087,3.0,3.0
5195,1059,3.0,4.0
5198,3052,3.0,4.0
5219,8636,3.0,4.0
5230,46976,3.0,3.0
5231,5060,3.0,4.0
5239,708,3.0,3.5
5245,1193,3.0,5.0
5265,674,3.0,0.5
5272,1645,3.0,3.0
5291,2770,3.0,3.5
5303,5422,3.0,3.5
5312,1371,3.0,3.0
5356,1221,3.0,4.5
5378,60937,3.0,2.5
5393,1732,3.0,4.0
5393,3265,3.0,3.0
5393,7335,3.0,4.5
5427,69,3.0,3.0
5450,1500,3.0,2.0
5475,76093,3.0,4.5
5503,6863,3.0,3.5
5506,1608,3.0,4.5
5513,2582,3.0,4.0
5515,26422,3.0,3.5
5546,5816,3.0,5.0
5565,1304,3.0,3.5
5576,350,3.0,2.0
5580,2329,3.0,4.0
5613,1201,3.0,3.5
5613,3752,3.0,1.5
5618,3481,3.0,4.5
5623,4086,3.0,3.0
5658,712,3.0,5.0
5706,3840,3.0,2.0
5726,6978,3.0,3.5
5730,3505,3.0,4.0
5743,1073,3.0,3.5
5743,55132,3.0,3.5
5749,1197,3.0,5.0
5750,589,3.0,4.0
5754,2762,3.0,4.0
5810,1378,3.0,3.0
5820,1307,3.0,4.0
5833,3114,3.0,5.0
5837,147,3.0,4.0
5883,1096,3.0,5.0
5898,3639,3.0,4.5
5933,2146,3.0,3.0
5974,5060,3.0,4.0
6007,5377,3.0,3.5
6034,71156,3.0,3.0
6038,303,3.0,5.0
6062,786,3.0,4.0
6065,3253,3.0,3.5
6067,587,3.0,4.0
6072,2279,3.0,4.0
6082,2398,3.0,5.0
6085,904,3.0,3.0
6099,3448,3.0,3.5
6103,260,3.0,4.0
6111,4369,3.0,2.5
6122,1172,3.0,3.0
6160,4568,3.0,4.0
6175,2633,3.0,2.0
6195,457,3.0,4.0
6239,236,3.0,4.0
6255,3996,3.0,3.0
6255,7147,3.0,3.5
6271,2701,3.0,1.0
6271,2959,3.0,5.0
6272,165,3.0,5.0
6280,43987,3.0,5.0
6308,63515,3.0,5.0
6317,1876,3.0,3.0
6333,1961,3.0,3.5
6349,3578,3.0,2.0
6352,2871,3.0,2.0
6363,2628,3.0,4.0
6363,4792,3.0,2.0
6366,173,3.0,1.0
6368,442,3.0,3.0
6383,350,3.0,4.0
6394,37855,3.0,4.0
6412,61240,3.0,4.5
6424,593,3.0,5.0
6433,1265,3.0,4.0
6433,5445,3.0,2.0
6447,1193,3.0,4.5
6449,5669,3.0,4.0
6469,8183,3.0,2.0
6519,3505,3.0,4.0
6538,4046,3.0,4.0
6561,31658,3.0,5.0
6562,1269,3.0,5.0
6571,2406,3.0,3.0
6571,3978,3.0,2.5
6593,43,3.0,4.0
6604,1073,3.0,3.5
6622,6807,3.0,2.5
6630,2968,3.0,2.0
6634,32460,3.0,4.5
6647,2716,3.0,3.5
6655,2303,3.0,3.0
6660,1183,3.0,4.0
6674,1258,3.0,4.0
6715,1835,3.0,4.0
6719,674,3.0,3.0
6730,2109,3.0,4.5
6733,7153,3.0,3.0
6739,3033,3.0,3.0
6757,3615,3.0,5.0
6757,5609,3.0,1.0
6799,56788,3.0,4.0
6800,745,3.0,5.0
6803,21,3.0,3.0
6819,595,3.0,3.5
6842,480,3.0,3.5
6861,1304,3.0,4.0
6884,1265,3.0,3.0
6915,48516,3.0,5.0
6915,53000,3.0,4.5
6921,2731,3.0,4.5
6951,4306,3.0,5.0
6965,186,3.0,4.0
6978,6323,3.0,3.5
7010,1221,3.0,5.0
7028,110,3.0,4.0
7036,1784,3.0,2.0
7046,30707,3.0,4.0
7046,81562,3.0,3.5
7065,36,3.0,4.0
7065,800,3.0,3.0
7113,50,3.0,3.0
7115,527,3.0,4.0
7123,267,3.0,4.0
7124,2288,3.0,2.5
7150,1036,3.0,2.5
7185,34319,3.0,3.5
7188,1193,3.0,3.5
7188,65612,3.0,3.0
7192,349,3.0,3.0
7198,5952,3.0,5.0
7217,3494,3.0,2.0
7273,2801,3.0,2.0
7294,1610,3.0,5.0
7296,318,3.0,5.0
7296,3156,3.0,4.5
7317,2324,3.0,4.0
7321,5941,3.0,1.5
7328,1031,3.0,3.0
7348,5159,3.0,3.0
7358,3578,3.0,4.5
7370,2719,3.0,2.5
7377,1193,3.0,5.0
7427,539,3.0,4.0
7434,1586,3.0,2.5
7463,1977,3.0,3.0
7471,1945,3.0,4.0
7487,2206,3.0,2.0
7493,357,3.0,2.5
7498,2450,3.0,1.5
7504,2396,3.0,5.0
7508,150,3.0,3.0
7604,2490,3.0,3.0
7608,141,3.0,5.0
7626,2804,3.0,4.5
7631,2096,3.0,3.5
7635,1446,3.0,3.0
7644,435,3.0,4.0
7674,7,3.0,5.0
7685,3082,3.0,3.0
7689,1228,3.0,4.0
7716,434,3.0,3.0
7723,377,3.0,4.5
7724,98809,3.0,4.5
7724,108928,3.0,3.0
7734,4299,3.0,1.0
7735,780,3.0,4.0
7741,1747,3.0,4.0
7744,58803,3.0,4.5
7783,48591,3.0,0.5
7784,153,3.0,2.0
7786,940,3.0,4.5
7790,161,3.0,4.0
7818,6503,3.0,4.5
7828,1425,3.0,3.5
7835,44191,3.0,3.5
7874,4963,3.0,4.0
7880,318,3.0,4.0
7899,1059,3.0,3.5
7899,1258,3.0,4.0
7913,3354,3.0,4.0
7916,2628,3.0,4.0
7939,6365,3.0,3.5
7983,1527,3.0,5.0
7987,427,3.0,1.0
7989,3798,3.0,2.0
7990,1370,3.0,3.0
7994,587,3.0,3.0
8002,2949,3.0,3.5
8008,54259,3.0,4.0
8023,1172,3.0,4.0
8033,5418,3.0,4.0
8053,405,3.0,1.0
8070,2105,3.0,4.5
8074,5902,3.0,4.0
8092,1370,1.0,3.0
8098,1270,3.0,3.5
8144,1097,3.0,4.5
8144,3421,3.0,0.5
8155,1036,3.0,4.0
8155,4638,3.0,2.0
8165,31685,3.0,4.0
8196,377,3.0,5.0
8197,3751,3.0,4.0
8200,48394,3.0,5.0
8204,474,3.0,3.0
8217,585,3.0,3.0
8221,43936,3.0,4.0
8223,8950,3.0,4.0
8224,44191,3.0,4.0
8229,2700,3.0,4.5
8259,71670,3.0,3.0
8286,252,3.0,4.0
8310,3157,3.0,2.5
8337,60040,3.0,3.5
8346,434,3.0,3.0
8350,61236,3.0,0.5
8352,546,3.0,4.0
8354,745,3.0,4.0
8360,259,3.0,3.0
8405,569,3.0,2.0
8405,3100,3.0,3.5
8407,5349,3.0,3.5
8409,514,3.0,3.0
8410,1262,3.0,4.5
8418,101973,3.0,4.5
8423,800,3.0,4.0
8429,4974,3.0,3.0
8441,368,3.0,3.5
8480,1372,3.0,2.0
8503,1196,3.0,5.0
8513,5297,3.0,1.0
8540,231,3.0,2.5
8541,296,3.0,5.0
8541,2485,3.0,1.0
8550,3702,3.0,3.0
8558,2100,3.0,2.5
8575,5893,3.0,3.5
8584,2457,3.0,5.0
8597,2976,3.0,3.0
8620,531,3.0,4.0
8633,2916,3.0,4.0
8644,457,3.0,5.0
8644,3095,3.0,5.0
8647,117,3.0,1.0
8655,4518,3.0,2.5
8663,4993,3.0,5.0
8677,222,3.0,4.0
8679,280,3.0,3.0
8680,1747,3.0,3.5
8765,31685,3.0,4.0
8788,30810,3.0,4.0
8799,1300,3.0,5.0
8808,54736,3.0,4.5
8854,2471,3.0,2.0
8890,1356,3.0,3.0
8891,6977,3.0,2.5
8918,3052,3.0,3.0
8924,5218,3.0,4.0
8926,315,3.0,3.0
8932,3893,3.0,3.5
8938,733,3.0,3.5
8943,471,3.0,1.0
8956,80551,3.0,4.5
8963,2671,3.0,3.0
8964,780,3.0,4.0
8966,6323,3.0,4.0
8995,5349,3.0,1.0
9015,4019,3.0,4.0
9019,326,3.0,4.5
9032,4641,3.0,3.5
9034,4084,3.0,2.0
9087,2648,3.0,4.0
9087,5074,3.0,3.0
9087,63113,3.0,3.0
9107,2261,3.0,3.0
9116,608,3.0,4.0
9117,953,3.0,5.0
9121,2716,3.0,3.0
9134,610,3.0,3.5
9136,1080,3.0,1.0
9145,2376,3.0,3.0
9158,1320,3.0,2.0
9164,3617,3.0,4.0
9170,1784,3.0,4.0
9175,1099,3.0,1.0
9176,94,3.0,3.0
9187,5903,3.0,4.5
9221,81845,3.0,5.0
9255,380,3.0,3.5
9291,45,3.0,4.0
9291,2692,3.0,4.0
9300,4027,3.0,2.5
9367,3504,3.0,3.5
9378,2335,3.0,4.0
9403,1885,3.0,2.0
9403,2262,3.0,1.0
9403,2411,3.0,1.0
9418,196,3.0,2.5
9430,103042,3.0,4.0
9446,1090,3.0,5.0
9464,2011,3.0,4.5
9474,1968,3.0,3.0
9483,100,3.0,3.0
9489,1232,3.0,4.0
9490,2009,3.0,4.0
9497,4128,3.0,5.0
9503,9,3.0,1.0
9509,2394,3.0,3.0
9511,2872,3.0,3.0
9518,2917,3.0,4.0
9536,349,3.0,4.0
9577,3681,3.0,4.0
9601,952,3.0,1.0
9612,923,3.0,4.0
9628,76293,3.0,3.5
9690,82,3.0,4.0
9720,714,3.0,2.5
9721,2324,3.0,3.5
9731,1,3.0,4.0
9736,3552,3.0,4.0
9742,2329,3.0,4.5
9751,6711,3.0,3.0
9770,6874,3.0,4.5
9771,318,3.0,3.5
9782,2571,3.0,5.0
9789,1270,3.0,5.0
9797,27773,3.0,5.0
9814,1210,3.0,4.5
9854,1393,3.0,4.0
9917,44199,3.0,3.5
9934,457,3.0,4.0
9947,500,3.0,1.0
9950,5060,3.0,5.0
9952,158,3.0,3.0
9952,1655,3.0,2.0
9963,1245,3.0,4.5
9966,1588,3.0,2.0
10001,7090,3.0,4.5
10012,1587,3.0,4.0
10050,231,3.0,3.0
10055,2571,3.0,3.0
10073,588,3.0,4.0
10079,6565,3.0,0.5
10144,4016,3.0,4.0
10169,1093,3.0,3.0
10169,4188,3.0,4.0
10189,1958,3.0,2.0
10224,4985,3.0,2.0
10252,86911,3.0,4.0
10261,25,3.0,5.0
10271,3624,3.0,3.5
10289,16,3.0,4.0
10292,2367,3.0,2.0
10303,635,3.0,4.0
10303,5100,3.0,4.0
10314,1077,3.0,5.0
10319,743,3.0,3.0
10323,26614,3.0,3.0
10367,5991,3.0,4.0
10397,2716,3.0,3.5
10443,968,3.0,3.0
10453,3088,3.0,4.5
10485,110,3.0,3.0
10499,2115,3.0,5.0
10500,2371,3.0,5.0
10501,1374,3.0,4.0
10530,4499,3.0,5.0
10560,2917,3.0,4.0
10560,3760,3.0,2.5
10589,356,3.0,4.0
10616,4887,3.0,4.0
10627,2746,3.0,3.5
10627,4499,3.0,2.5
10641,500,3.0,3.0
10648,1610,3.0,5.0
10649,2542,3.0,4.0
10669,3704,3.0,4.0
10681,1198,3.0,5.0
10693,50,3.0,5.0
10694,2268,3.0,3.5
10733,471,3.0,4.0
10740,457,3.0,5.0
10763,908,3.0,4.0
10788,1200,3.0,3.0
10790,457,3.0,4.0
10803,592,3.0,3.0
10848,2746,3.0,3.5
10866,2599,3.0,4.0
10886,539,3.0,4.0
10909,3933,3.0,1.0
10956,3098,3.0,5.0
10988,1876,3.0,3.0
11015,544,3.0,3.0
11017,1307,3.0,5.0
11024,4896,3.0,5.0
11028,1438,3.0,5.0
11096,344,3.0,4.0
11152,2822,3.0,4.0
11152,6448,3.0,4.0
11182,2167,3.0,3.5
11182,6218,3.0,2.5
11223,61323,3.0,4.0
11229,1582,3.0,4.0
11230,2599,3.0,5.0
11248,589,3.0,3.5
11252,7163,3.0,4.0
11258,733,3.0,5.0
11260,4370,3.0,3.5
11306,1265,3.0,3.0
11309,45062,3.0,3.5
11314,476,3.0,2.0
11325,515,3.0,4.0
11333,5971,3.0,3.5
11345,1918,3.0,4.5
11348,1784,3.0,4.0
11414,2681,3.0,5.0
11424,1674,3.0,3.0
11428,1500,3.0,4.0
11506,34542,3.0,4.5
11511,265,3.0,4.5
11517,5349,3.0,2.0
11539,1367,3.0,3.0
11541,3897,3.0,2.5
11547,4642,3.0,5.0
11549,1909,3.0,4.0
11567,5995,3.0,4.0
11574,3535,3.0,3.0
11596,8636,3.0,4.0
11604,344,3.0,1.0
11620,150,3.0,4.0
11637,2036,3.0,2.0
11642,866,3.0,4.0
11650,2186,3.0,5.0
11712,4553,3.0,3.5
11771,588,3.0,4.0
11798,2600,3.0,4.0
11800,424,3.0,1.0
11800,2252,3.0,1.0
11803,6942,3.0,4.0
11843,3678,3.0,1.0
11865,2161,3.0,3.0
11866,592,3.0,4.0
11871,81834,3.0,4.5
11902,3424,3.0,4.0
11905,1073,3.0,4.0
11919,2369,3.0,3.0
11946,494,3.0,4.0
11957,500,4.0,4.0
11957,1196,3.0,4.0
11971,1840,3.0,3.5
11996,329,3.0,5.0
12007,866,3.0,4.0
12015,2485,3.0,1.0
12034,1210,3.0,4.5
12037,1390,3.0,3.0
12047,168,3.0,0.5
12047,357,3.0,4.0
12105,590,3.0,3.0
12120,1092,3.0,4.0
12122,2065,3.0,3.0
12131,3705,3.0,2.0
12131,5995,3.0,3.5
12150,25,3.0,5.0
12157,54999,3.0,2.0
12158,1371,3.0,0.5
12161,3101,3.0,3.0
12161,4676,3.0,1.0
12172,3793,3.0,3.5
12179,1060,3.0,4.0
12180,318,3.0,4.5
12186,6636,3.0,3.5
12189,3176,3.0,2.0
12205,1244,3.0,4.0
12218,6287,3.0,2.5
12268,1079,3.0,4.5
12282,3441,3.0,4.0
12288,46972,3.0,3.0
12291,2364,3.0,2.0
12296,5902,3.0,1.5
12300,6156,3.0,2.5
12314,1097,3.0,4.0
12319,1084,3.0,4.5
12326,903,3.0,2.0
12332,4963,3.0,4.5
12340,303,3.0,3.0
12340,319,3.0,4.0
12367,2916,3.0,4.0
12375,4973,3.0,4.5
12379,2278,3.0,4.0
12389,497,3.0,4.0
12402,1148,3.0,4.5
12450,69481,3.0,4.0
12465,8596,3.0,4.5
12489,2881,3.0,3.0
12512,3101,3.0,4.0
12550,778,3.0,4.0
12554,2357,3.0,5.0
12555,2762,3.0,4.0
12590,3361,3.0,4.0
12602,4367,3.0,1.0
12613,2710,3.0,3.0
12618,2302,3.0,4.0
12618,5026,3.0,5.0
12653,7317,3.0,3.5
12668,492,3.0,3.0
12668,1777,3.0,4.0
12718,524,3.0,4.5
12725,3705,3.0,4.0
12736,1222,3.0,5.0
12740,1394,3.0,4.0
12752,1653,3.0,4.0
12759,2719,3.0,1.0
12764,44974,3.0,4.0
12767,1093,3.0,4.0
12767,5428,3.0,3.0
12774,318,3.0,4.0
12783,2302,3.0,4.0
12787,53125,3.0,4.0
12884,2529,3.0,5.0
12933,367,3.0,5.0
12948,2976,3.0,3.0
12950,1127,3.0,4.0
12950,3685,3.0,3.0
12954,72998,3.0,3.0
12969,8961,3.0,2.5
12973,2982,3.0,3.0
12973,3727,3.0,4.0
13000,1207,3.0,5.0
13002,1198,3.0,4.0
13007,3210,3.0,3.0
13020,1894,3.0,5.0
13049,628,3.0,4.0
13059,225,3.0,4.0
13064,3004,3.0,1.5
13064,6751,3.0,1.5
13064,64575,3.0,3.5
13071,3977,3.0,5.0
13075,46976,3.0,3.5
13084,3448,3.0,5.0
13092,1301,3.0,5.0
13092,2100,3.0,2.0
13109,34405,3.0,5.0
13110,48043,3.0,4.0
13141,3055,3.0,2.5
13155,5959,3.0,3.5
13176,8529,3.0,4.0
13197,232,3.0,4.0
13207,1299,3.0,4.0
13227,1193,3.0,4.0
13300,339,3.0,5.0
13305,7173,3.0,1.0
13324,7,3.0,3.5
13345,345,3.0,4.0
13347,58559,3.0,5.0
13367,1370,3.0,3.0
13383,1225,3.0,4.5
13383,3699,3.0,3.0
13391,1197,3.0,4.5
13413,263,3.0,4.0
13413,1129,3.0,5.0
13429,4388,3.0,3.0
13431,6539,3.0,3.5
13433,318,3.0,5.0
13454,1256,3.0,4.0
13465,534,3.0,4.0
13468,2150,3.0,3.0
13476,55820,3.0,4.0
13491,799,3.0,2.0
13491,1262,3.0,3.0
13499,3114,3.0,3.0
13530,6773,3.0,4.0
13531,691,3.0,5.0
13533,2886,3.0,3.0
13554,435,3.0,3.0
13585,485,1.0,1.0
13601,2004,3.0,3.0
13612,3256,3.0,4.0
13619,1965,3.0,4.5
13623,3408,3.0,4.0
13640,3977,3.0,3.5
13717,616,3.0,4.0
13718,7367,3.0,3.0
13718,49530,3.0,3.0
13734,5446,3.0,4.0
13753,5882,3.0,4.0
13776,3949,3.0,5.0
13778,58559,3.0,3.0
13798,1544,3.0,3.0
13817,51931,3.0,4.0
13823,2791,3.0,4.0
13841,150,3.0,5.0
13851,83,3.0,1.0
13866,4616,3.0,4.0
13890,318,3.0,5.0
13892,8610,3.0,3.5
13899,1358,3.0,5.0
13899,2396,3.0,4.0
13905,553,3.0,3.0
13905,920,3.0,3.0
13930,1193,3.0,4.0
13938,112,3.0,4.0
