userId,movieId,pred_rating,actual_rating
1287,111,3.0,3.0
1322,4886,3.0,0.5
1323,4274,3.0,4.0
1334,4361,3.0,4.0
1346,339,3.0,3.0
1374,296,3.0,4.0
1374,74545,3.0,3.0
1376,50068,3.0,3.0
1393,553,3.0,3.5
1429,25,3.0,4.0
1430,3114,3.0,4.0
1436,164,3.0,3.0
1468,45447,3.0,3.5
1473,1721,3.0,3.0
1474,163,3.0,3.0
1476,8622,3.0,4.0
1496,44191,3.0,4.5
1510,2068,3.0,5.0
1512,596,3.0,3.0
1516,608,3.0,3.0
1516,4963,3.0,2.0
1560,2926,3.0,1.0
1565,1197,3.0,5.0
1568,7285,3.0,2.5
1571,1214,3.0,2.5
1604,1704,3.0,4.0
1608,1920,3.0,4.0
1627,3470,3.0,5.0
1628,4228,3.0,4.0
1643,2706,3.0,4.0
1653,223,3.0,4.0
1667,1080,3.0,3.0
1682,3168,3.0,2.0
1705,2572,3.0,4.0
1729,1589,3.0,4.0
1739,45728,3.0,3.0
1771,1132,3.0,3.0
1779,2078,3.0,3.0
1780,1393,3.0,3.5
1798,362,3.0,2.5
1815,3745,3.0,2.5
1840,7386,3.0,4.0
1849,509,3.0,4.0
1849,1678,3.0,4.0
1849,4677,3.0,3.0
1849,4728,3.0,3.0
1849,6188,3.0,3.0
1854,5378,3.0,3.5
1864,105,3.0,4.0
1864,445,3.0,3.0
1906,69526,3.0,3.5
1938,1210,3.0,4.0
1943,1064,3.0,4.0
1949,3104,3.0,5.0
1963,4855,3.0,3.0
1963,69757,3.0,4.0
1972,2361,3.0,3.0
1999,1221,3.0,4.0
2013,1136,3.0,4.0
2034,541,3.0,5.0
2043,785,3.0,4.0
2047,543,3.0,3.5
2050,2442,3.0,4.0
2065,356,3.0,4.0
2070,1046,3.0,5.0
2071,2579,3.0,3.5
2072,4821,3.0,3.0
2084,778,3.0,2.0
2095,2706,3.0,4.0
2113,3538,3.0,3.0
2120,1527,3.0,4.0
2158,586,3.4999999999999996,3.5
2184,1500,3.0,3.5
2188,4963,3.0,3.5
2206,3176,3.0,4.0
2227,293,3.0,4.5
2235,6503,3.0,2.5
2245,8947,3.0,1.0
2261,2804,3.0,3.5
2261,4773,3.0,1.0
2269,3578,3.0,4.0
2307,1203,3.0,4.0
2324,541,3.0,4.0
2334,4881,3.0,1.0
2335,3536,3.0,4.0
2335,58559,3.0,3.5
2337,2291,3.0,4.0
2338,3868,3.0,3.0
2339,4016,3.0,1.5
2343,6537,3.0,4.5
2348,2763,3.0,4.0
2360,2273,3.0,4.0
2373,663,3.0,4.0
2397,838,3.0,4.0
2398,70,3.0,1.0
2410,296,3.0,3.0
2423,116797,3.0,5.0
2456,4979,3.0,0.5
2460,112175,3.0,3.0
2470,5388,3.0,3.5
2494,1693,3.0,3.0
2511,924,3.0,3.5
2523,1653,3.0,3.0
2528,720,3.0,4.0
2554,372,3.0,3.0
2568,101864,3.0,2.5
2586,68157,3.0,4.5
2650,3556,3.0,4.5
2657,1210,3.0,5.0
2702,105769,3.0,3.5
2706,457,3.0,4.0
2718,3548,3.0,4.0
2742,26662,3.0,4.0
2762,3417,3.0,4.0
2762,3425,3.0,3.0
2762,4405,3.0,5.0
2780,7090,3.0,4.0
2856,520,3.0,2.5
2864,1883,3.0,4.0
2866,316,3.0,3.0
2883,593,3.0,3.0
2915,11,3.0,3.5
2925,1602,3.0,3.5
2925,4343,3.0,2.5
2928,4873,3.0,3.0
2928,121372,3.0,4.0
2930,5502,3.0,4.0
2930,105429,3.0,4.5
2945,6104,3.0,5.0
2948,1674,3.0,4.0
2955,48774,3.0,4.5
2959,7361,3.0,3.5
2966,260,3.0,4.5
2969,8132,3.0,5.0
2982,589,3.0,4.0
2991,6367,3.0,3.5
3024,1387,3.0,4.0
3047,231,3.0,2.0
3052,1391,3.0,1.0
3056,2006,3.0,4.0
3094,7004,3.0,3.0
3157,4241,3.0,1.0
3163,4624,3.0,3.0
3163,55276,3.0,4.0
3167,4973,3.0,4.0
3171,4121,3.0,3.0
3172,922,3.0,4.0
3174,4544,3.0,1.0
3191,1617,3.0,3.0
3199,434,3.0,4.0
3207,1999,3.0,4.0
3215,60072,3.0,3.5
3227,610,3.0,4.0
3231,83,3.0,4.0
3233,33880,3.0,5.0
3236,3259,3.0,5.0
3249,509,3.0,4.0
3254,1665,3.0,2.0
3257,4979,3.0,4.5
3268,1584,3.0,4.0
3268,4979,3.0,4.0
3284,7983,3.0,4.5
3289,1171,3.0,4.0
3311,339,3.0,3.0
3318,414,3.0,2.0
3344,7034,3.0,3.5
3397,8949,3.0,2.5
3397,87430,3.0,3.0
3426,2628,3.0,3.0
3457,2431,3.0,3.5
3470,2819,3.0,5.0
3515,3410,3.0,3.0
3532,588,1.0,3.0
3538,804,3.0,2.0
3563,95167,3.0,4.0
3572,4848,3.0,4.0
3573,1101,3.0,2.0
3592,1616,3.0,2.0
3592,8531,3.0,0.5
3596,4011,3.0,4.5
3618,1299,3.0,5.0
3629,48,3.0,3.0
3629,1407,3.0,3.5
3632,4993,3.0,4.5
3663,592,3.0,4.0
3663,3882,3.0,3.0
3673,1621,3.0,3.0
3676,99841,3.0,3.5
3681,2396,3.0,4.0
3704,511,3.0,2.0
3719,1235,3.0,5.0
3726,112,3.0,3.0
3748,1027,3.0,4.0
3778,2841,3.0,4.0
3788,4054,3.0,3.0
3797,3948,3.0,4.0
3797,26049,3.0,2.5
3807,2504,3.0,4.5
3858,1240,3.0,3.5
3858,62203,3.0,1.5
3877,2617,3.0,3.0
3927,3225,3.0,3.0
3942,1193,3.0,4.0
3948,2269,3.0,3.0
3971,508,3.0,3.5
3988,3438,3.0,3.0
3990,3868,3.0,4.0
4034,1375,3.0,3.0
4040,2401,3.0,3.0
4042,33166,3.0,2.5
4061,377,3.0,4.0
4066,1954,3.0,5.0
4084,1357,3.0,4.0
4084,5399,3.0,4.5
4087,89369,3.0,4.0
4110,50,3.0,3.0
4129,428,3.0,3.0
4135,661,3.0,4.0
4158,648,3.0,4.0
4186,6331,3.0,5.0
4191,1247,3.0,5.0
4197,1517,3.0,4.0
4203,231,3.0,3.0
4220,53996,3.0,2.5
4228,500,2.0,3.0
4243,1535,3.0,1.0
4256,1233,3.0,4.0
4257,441,3.0,2.5
4276,2416,3.0,2.5
4276,7585,3.0,3.0
4288,1527,3.0,3.0
4304,104,3.0,3.0
4307,2248,3.0,3.0
4308,2797,3.0,4.0
4308,3457,3.0,3.0
4308,6950,3.0,2.5
4316,32587,3.0,4.5
4332,26681,3.0,5.0
4342,1584,3.0,2.0
4357,5380,3.0,3.5
4358,8731,3.0,2.5
4366,2541,3.0,3.0
4369,62,3.0,1.0
4371,3189,3.0,4.0
4391,1580,3.0,3.5
4403,936,3.0,4.0
4428,2500,3.0,2.0
4432,708,3.0,4.0
4442,2677,3.0,4.0
4451,151,3.0,3.0
4451,355,3.0,3.0
4483,44399,3.0,1.0
4494,2993,3.0,4.0
4500,17,3.0,4.0
4507,1840,3.0,3.0
4507,2245,3.0,3.0
4529,3281,3.0,3.5
4550,1304,3.0,4.0
4563,6711,3.0,5.0
4590,4979,3.0,4.5
4598,3785,3.0,3.0
4629,63826,3.0,3.5
4635,5445,3.0,3.0
4641,111,3.0,3.5
4646,6378,3.0,2.0
4696,4019,3.0,4.0
4701,1956,3.0,4.0
4708,1589,3.0,3.0
4720,1292,3.0,3.0
4722,529,3.0,4.0
4759,1135,3.0,3.5
4782,588,3.0,3.0
4794,1199,3.0,4.0
4795,1907,3.0,5.0
4809,1544,3.0,4.0
4814,2424,3.0,4.0
4855,3114,3.0,3.0
4870,648,3.0,4.0
4879,12,3.0,2.5
4884,914,3.0,5.0
4884,2291,3.0,3.0
4903,2081,3.0,2.0
4914,1380,3.0,2.0
4941,1278,3.0,5.0
4951,4103,3.0,3.0
4961,227,3.0,1.0
4967,2315,3.0,2.5
4967,7149,3.0,3.0
5005,8984,3.0,2.5
5020,2311,3.0,4.0
5084,2126,3.0,3.0
5092,2194,3.0,4.0
5102,1562,3.0,2.0
5102,6377,3.0,4.5
5137,223,3.0,4.0
5175,80463,3.0,5.0
5192,595,3.0,3.0
5216,6807,3.0,4.0
5225,2429,3.0,4.0
5231,1230,3.0,4.5
5233,3169,3.0,3.0
5253,3793,3.0,3.0
5279,34162,3.0,5.0
5289,901,3.0,4.0
5304,1225,3.0,4.5
5312,172,3.0,1.0
5314,7004,3.0,3.5
5331,5669,3.0,5.0
5367,2502,3.0,3.5
5375,948,3.0,5.0
5382,2156,3.0,3.0
5382,2829,3.0,3.0
5393,3753,3.0,2.5
5436,95,3.0,1.0
5468,1009,3.0,4.0
5498,2122,3.0,3.0
5504,4128,3.0,3.5
5513,955,3.0,5.0
5515,80615,3.0,3.5
5518,551,3.0,4.0
5544,5464,3.0,3.5
5545,1295,3.0,1.0
5573,1276,3.0,4.0
5582,2273,3.0,4.0
5611,4642,3.0,4.0
5682,454,3.0,3.5
5698,803,3.0,4.0
5704,951,3.0,5.0
5706,26776,3.0,5.0
5725,2067,3.0,3.5
5763,1721,3.0,4.5
5787,318,3.0,5.0
5797,59022,3.0,4.0
5803,1283,3.0,5.0
5813,1704,3.0,4.5
5827,2795,3.0,4.0
5843,4447,3.0,3.5
5843,6974,3.0,4.0
5843,30707,3.0,4.0
5890,3408,3.0,3.0
5893,1461,3.0,0.5
5900,2,3.0,2.0
5907,185,3.0,2.0
5908,1542,3.0,3.0
5921,1373,3.0,3.0
5972,440,3.0,4.0
5982,954,3.0,3.0
6012,2,3.0,2.0
6034,4034,3.0,3.0
6039,1097,3.0,4.0
6057,38061,3.0,3.5
6060,6863,3.0,3.5
6068,1895,3.0,4.0
6101,1036,3.0,4.0
6109,44665,3.0,5.0
6133,1704,3.0,5.0
6145,3019,3.0,3.0
6157,1923,3.0,4.0
6209,165,3.0,2.0
6232,2100,3.0,3.0
6233,1276,3.0,4.0
6233,2119,3.0,3.5
6247,49272,3.0,3.5
6256,1968,3.0,4.5
6271,2841,3.0,3.0
6276,293,3.0,3.0
6282,39183,3.0,5.0
6324,367,3.0,4.0
6342,56367,3.0,3.5
6350,2435,3.0,1.0
6359,204,3.0,3.0
6366,1500,3.0,5.0
6366,2948,3.0,4.0
6373,2706,3.0,2.5
6373,5810,3.0,3.0
6373,8507,3.0,2.0
6399,2683,3.0,2.0
6400,1704,3.0,3.5
6441,4226,3.0,4.0
6449,3897,3.0,3.0
6476,1081,3.0,4.0
6477,480,3.0,2.0
6527,904,3.0,5.0
6534,8983,3.0,3.5
6538,3860,3.0,5.0
6565,1193,3.0,4.0
6580,367,3.0,3.0
6583,1584,3.0,5.0
6597,1562,3.0,0.5
6606,5103,3.0,3.0
6606,6249,3.0,2.0
6616,4306,3.0,5.0
6630,3033,3.0,2.0
6635,2580,3.0,2.5
6636,3852,3.0,4.5
6686,1136,3.0,4.5
6686,2890,3.0,4.0
6739,2541,3.0,2.0
6743,8371,3.0,4.5
6778,260,3.0,2.5
6792,1060,3.0,5.0
6800,1101,3.0,3.0
6814,2011,3.0,3.0
6814,8376,3.0,2.5
6829,2986,3.0,0.5
6835,380,3.0,5.0
6839,48516,3.0,3.5
6861,1682,3.0,4.0
6881,1884,3.0,3.5
6889,66427,3.0,1.5
6890,153,3.0,3.0
6910,1297,3.0,4.0
6921,3160,3.0,5.0
6925,102,3.0,2.0
6964,2043,3.0,4.0
6976,1918,3.0,2.0
6978,33615,3.0,2.0
6993,1610,3.0,4.5
7012,1198,3.0,5.0
7016,858,3.0,3.5
7032,5650,3.0,5.0
7035,194,3.0,4.5
7068,998,3.0,4.0
7068,2028,3.0,4.0
7077,2797,3.0,4.0
7110,1485,3.0,3.5
7128,788,3.0,3.0
7132,1785,3.0,3.0
7152,1061,3.0,3.0
7172,542,3.0,3.0
7172,2169,3.0,2.0
7172,3421,3.0,4.0
7177,1253,3.0,5.0
7181,1276,3.0,4.5
7207,3949,3.0,3.0
7232,39,3.0,3.0
7236,2023,3.0,5.0
7243,3039,3.0,3.0
7261,252,3.0,2.0
7306,65216,3.0,4.5
7309,10,3.0,3.0
7321,45,3.0,4.0
7321,1258,3.0,5.0
7321,3093,3.0,4.0
7324,2908,3.0,4.0
7368,160,3.0,3.0
7370,1356,3.0,4.0
7377,95,3.0,3.0
7377,1030,3.0,4.0
7382,457,3.0,3.0
7386,1029,3.0,2.5
7449,2518,3.0,2.5
7481,4638,3.0,3.0
7514,2174,3.0,3.0
7518,1291,3.0,4.0
7531,904,3.0,5.0
7531,43560,3.0,3.5
7536,2041,3.0,2.0
7547,4718,3.0,4.0
7557,4128,3.0,4.0
7557,8614,3.0,2.0
7570,1101,3.0,5.0
7575,733,3.0,3.0
7592,3386,3.0,4.0
7601,73017,3.0,5.0
7627,249,3.0,4.0
7633,41566,3.0,1.5
7644,1835,3.0,4.0
7647,125,3.0,4.0
7647,380,3.0,2.0
7648,373,3.0,5.0
7648,3733,3.0,3.5
7681,745,3.0,5.0
7731,1542,3.0,3.0
7757,541,3.0,5.0
7761,858,3.0,4.5
7763,1474,3.0,4.0
7765,7255,3.0,3.5
7778,35,3.0,2.0
7784,93840,3.0,4.0
7801,597,3.0,5.0
7802,780,3.0,4.5
7803,1515,3.0,2.0
7838,2524,3.0,3.0
7882,595,3.0,2.5
7903,6874,3.0,5.0
7916,42,3.0,3.0
7922,5944,3.0,2.5
7929,5502,3.0,5.0
7940,1997,3.0,4.0
7940,2735,3.0,3.0
7943,56782,3.0,3.0
7954,6867,3.0,3.0
7977,355,3.0,3.0
7988,1220,3.0,5.0
8009,317,3.0,5.0
8032,2568,3.0,2.5
8032,8917,3.0,4.5
8036,1204,3.0,4.0
8036,34405,3.0,4.5
8041,2664,3.0,5.0
8068,457,3.0,5.0
8128,2186,3.0,5.0
8130,5060,3.0,5.0
8133,480,3.0,3.0
8135,1479,3.0,2.0
8137,2324,3.0,2.0
8144,7139,3.0,5.0
8152,2474,3.0,3.0
8158,4776,3.0,4.0
8162,1291,3.0,4.5
8173,1965,3.0,4.0
8184,766,3.0,3.0
8184,1077,3.0,3.0
8187,329,3.0,4.0
8204,1266,3.0,3.0
8206,8961,3.0,4.0
8211,1196,3.0,5.0
8221,1227,3.0,5.0
8224,3424,3.0,5.0
8226,1897,3.0,4.0
8287,2114,3.0,3.5
8288,344,3.0,1.0
8308,3910,3.0,2.0
8310,2496,3.0,2.5
8312,240,3.0,2.0
8312,596,3.0,3.0
8318,1370,5.0,5.0
8356,3972,3.0,2.5
8391,6550,3.0,3.0
8405,2973,3.0,5.0
8405,3921,3.0,2.0
8405,7043,3.0,4.0
8405,31522,3.0,5.0
8410,7090,3.0,3.0
8455,8665,3.0,3.0
8457,1168,3.0,3.0
8495,50,3.0,5.0
8498,597,3.0,4.0
8507,3826,3.0,2.0
8508,1259,3.0,4.5
8533,3512,3.0,5.0
8536,151,3.0,5.0
8562,440,3.0,3.0
8564,2,3.0,3.0
8592,2860,3.0,4.0
8608,1888,3.0,1.0
8626,1732,3.0,2.0
8636,59018,3.0,4.0
8652,1208,3.0,5.0
8660,849,3.0,3.0
8660,1997,3.0,2.0
8691,2936,3.0,4.0
8768,362,3.0,4.0
8784,1485,3.0,5.0
8788,2080,3.0,2.5
8788,2987,3.0,3.0
8805,5383,3.0,3.0
8805,7888,3.0,2.0
8878,72741,3.0,4.5
8894,912,3.0,4.0
8935,1288,3.0,5.0
8957,1214,3.0,5.0
8963,1050,3.0,2.0
8963,71376,3.0,3.0
8963,78934,3.0,4.0
8963,87004,3.0,3.0
8963,119770,3.0,3.0
8966,2374,3.0,3.0
9010,552,3.0,5.0
9015,5938,3.0,3.0
9020,1213,3.0,4.0
9032,2115,3.0,3.0
9041,32,3.0,5.0
9042,1136,3.0,4.0
9082,110,3.0,4.5
9087,611,3.0,2.0
9092,1372,3.0,4.0
9119,3421,3.0,3.0
9135,1227,3.0,4.5
9145,1201,3.0,4.0
9145,1904,3.0,3.0
9145,2723,3.0,3.0
9156,45928,3.0,4.0
9160,55805,3.0,3.0
9168,780,3.0,4.0
9178,2706,3.0,4.0
9180,1234,3.0,5.0
9185,3101,3.0,4.0
9197,830,3.0,3.5
9207,608,3.0,3.0
9242,292,3.0,3.5
9244,100,3.0,4.0
9246,2791,3.0,4.0
9251,21,3.0,4.0
9267,1247,3.0,4.0
9273,1270,3.0,4.0
9285,1228,3.0,5.0
9291,3925,3.0,3.0
9293,59315,3.0,4.0
9306,37731,3.0,4.5
9320,4979,3.0,5.0
9327,2369,3.0,2.0
9330,2804,3.0,5.0
9378,368,3.0,2.5
9390,4169,3.0,2.0
9422,1500,3.0,4.0
9422,2985,3.0,2.0
9437,784,3.0,4.0
9446,6280,3.0,3.5
9468,543,3.0,3.0
9470,4844,3.0,4.0
9471,46530,3.0,3.0
9500,34405,3.0,5.0
9501,53996,3.0,4.5
9532,2,3.0,5.0
9543,5952,3.0,4.5
9544,3912,3.0,2.0
9545,3566,3.0,3.0
9545,6296,3.0,1.5
9545,6815,3.0,3.0
9547,2072,3.0,3.0
9572,1396,3.0,4.0
9579,4911,3.0,3.0
9579,53189,3.0,3.5
9583,5989,3.0,4.0
9599,44665,3.0,3.0
9602,6350,3.0,5.0
9628,3745,3.0,2.5
9628,48394,3.0,3.0
9645,480,3.0,5.0
9653,2311,3.0,4.0
9665,2599,3.0,4.0
9721,2294,3.0,3.0
9737,593,3.0,4.5
9742,67267,3.0,2.5
9760,1371,3.0,4.0
9790,4110,3.0,3.0
9793,2717,3.0,3.0
9801,260,3.0,5.0
9811,1173,3.0,4.0
9815,1202,3.0,4.5
9817,6927,3.0,4.0
9820,57534,3.0,3.5
9879,783,3.0,5.0
9891,6773,3.0,4.0
9893,2717,3.0,3.0
9907,52328,3.0,4.0
9921,357,3.0,3.0
9929,3688,3.0,3.0
9930,1288,3.0,3.0
9930,4757,3.0,3.0
9947,63113,3.0,3.0
9947,81834,3.0,4.0
9981,593,3.0,5.0
9999,2581,3.0,4.0
10001,104,3.0,3.0
10001,6373,3.0,3.0
10012,514,3.0,4.5
10012,1783,3.0,3.0
10020,2433,3.0,2.0
10021,78499,3.0,4.0
10041,3593,3.0,0.5
10055,3615,3.0,3.0
10085,1291,3.0,5.0
10086,3871,3.0,3.0
10112,3949,3.0,2.0
10112,6333,3.0,3.5
10121,2858,3.0,5.0
10140,380,3.0,3.0
10154,480,3.0,1.0
10164,2408,3.0,2.5
10175,2115,3.0,4.0
10179,1096,3.0,4.0
10224,504,3.0,2.0
10229,6332,3.0,4.5
10269,1682,3.0,3.5
10271,1385,3.0,3.5
10272,898,3.0,4.5
10272,1246,3.0,4.5
10292,516,3.0,3.0
10308,445,3.0,5.0
10341,351,3.0,3.0
10352,1584,3.0,5.0
10408,778,3.0,5.0
10419,63876,3.0,4.0
10422,2028,3.0,3.0
10430,253,3.0,3.0
10443,110,3.0,5.0
10481,3977,3.0,3.0
10502,61567,3.0,3.0
10503,1371,3.0,3.0
10509,34,3.0,4.0
10513,1682,3.0,5.0
10527,7153,3.0,3.5
10573,187,3.0,4.0
10573,5348,3.0,2.0
10585,5339,3.0,3.0
10588,39,3.0,3.0
10589,30,3.0,5.0
10599,595,3.0,4.0
10613,2956,3.0,3.0
10616,90866,3.0,2.5
10670,4890,3.0,2.0
10676,1103,3.0,5.0
10744,3704,3.0,3.0
10759,1321,3.0,3.5
10761,520,3.0,2.0
10761,1950,3.0,4.0
10761,2261,3.0,3.0
10761,4275,3.0,3.0
10762,353,3.0,3.5
10777,1639,3.0,4.0
10781,1221,3.0,4.0
10781,3703,3.0,3.0
10781,55765,3.0,3.5
10791,858,3.0,4.0
10793,587,3.0,3.0
10796,942,3.0,5.0
10824,8874,3.0,4.0
10866,2424,3.0,1.0
10889,1196,3.0,3.0
10890,1669,3.0,4.0
10900,1125,3.0,4.5
10930,516,3.0,2.0
10931,1608,3.0,5.0
10934,2918,3.0,5.0
10940,3471,3.0,3.5
10999,780,3.0,3.0
11002,899,3.0,2.0
11014,3263,3.0,3.0
11035,2381,3.0,3.0
11046,97913,3.0,3.5
11073,3753,3.0,0.5
11081,4675,3.0,2.5
11081,26170,3.0,2.0
11091,44,3.0,2.0
11099,329,3.0,3.0
11103,1252,3.0,5.0
11150,2282,3.0,4.0
11189,1136,3.0,4.0
11189,46976,3.0,5.0
11190,39,3.0,5.0
11193,3755,3.0,4.0
11200,100810,3.0,4.0
11214,410,3.0,3.0
11228,457,3.0,3.0
11228,1198,3.0,5.0
11235,2858,3.0,4.0
11237,1097,3.0,5.0
11237,1620,3.0,4.0
11237,5066,3.0,3.0
11245,266,3.0,3.0
11247,31427,3.0,2.5
11272,4886,3.0,3.5
11275,1196,3.0,5.0
11283,212,3.0,3.0
11283,368,3.0,4.0
11283,434,3.0,4.0
11285,2088,3.0,2.5
11306,329,3.0,4.0
11333,1767,3.0,3.5
11343,8596,3.0,3.5
11345,915,3.0,4.5
11361,140,3.0,3.0
11380,908,3.0,5.0
11393,292,3.0,2.0
11400,141,3.0,5.0
11434,6379,3.0,3.0
11460,6765,3.0,4.0
11492,1208,3.0,3.0
11517,3825,3.0,1.5
11517,52281,3.0,4.5
11540,2232,3.0,1.0
11546,2916,3.0,1.0
11597,552,3.0,3.5
11618,1356,3.0,4.0
11620,454,3.0,4.0
11664,2502,3.0,3.0
11668,45499,3.0,4.0
11672,413,3.0,2.0
11706,1221,3.0,3.5
11717,1680,3.0,4.0
11717,34150,3.0,3.5
11729,48,3.0,3.5
11741,540,3.0,3.0
11784,337,3.0,4.0
11790,2572,3.0,4.0
11794,805,3.0,2.5
11820,928,3.0,3.5
11843,1610,3.0,4.0
11871,95875,3.0,3.0
11886,494,3.0,4.0
11886,1267,3.0,5.0
11890,58559,3.0,3.0
11900,1242,3.0,2.5
11903,1291,3.0,4.0
11927,44199,3.0,4.5
11956,4855,3.0,3.5
11970,719,3.0,3.0
12011,2262,3.0,3.0
12044,4143,3.0,1.5
12047,5666,3.0,4.0
12063,349,3.0,3.0
12064,223,3.0,3.0
12064,53996,3.0,1.0
12069,520,3.0000000000000004,3.0
12103,465,3.0,3.0
12110,25,3.0,3.0
12122,235,3.0,2.0
12128,1394,3.0,4.0
12131,7572,3.0,4.0
12131,55232,3.0,2.0
12131,80693,3.0,3.5
12131,92420,3.0,3.5
12146,6333,3.0,4.5
12149,5299,3.0,3.5
12158,3430,3.0,3.0
12161,1516,3.0,5.0
12182,367,3.0,3.0
12192,1284,3.0,5.0
12218,593,3.0,4.5
12220,920,3.0,1.0
12221,852,3.0,3.0
12227,2174,3.0,3.5
12239,377,3.0,1.5
12262,1227,3.0,3.0
12271,4920,3.0,3.0
12313,204,3.0,3.0
12343,96691,3.0,4.0
12354,468,3.0,1.0
12367,1391,3.0,1.0
12373,3793,3.0,3.5
12374,6539,3.0,3.0
12382,2953,3.0,2.5
12389,785,3.0,2.0
12402,673,3.0,1.5
12423,5349,3.0,4.0
12427,480,3.0,3.5
12448,442,3.0,3.0
12450,81834,3.0,3.5
12484,2100,3.0,4.0
12490,110,3.0,4.5
12490,6233,3.0,3.0
12592,3066,3.0,3.0
12611,2791,3.0,4.5
12623,1895,3.0,3.5
12623,4388,3.0,2.5
12630,6711,3.0,5.0
12634,1262,3.0,4.0
12653,924,3.0,3.0
12653,2877,3.0,3.0
12659,5,3.0,3.0
12692,3500,3.0,3.0
12719,6707,3.0,3.5
12720,160,3.0,5.0
12725,1682,3.0,5.0
12728,5589,3.0,3.5
12740,593,3.0,5.0
12764,47610,3.0,3.5
12767,3451,3.0,4.0
12770,3826,3.0,2.0
12771,5064,3.0,4.5
12771,85131,3.0,3.5
12773,466,3.4042040206916755,3.0
12778,2,3.0,3.0
12778,1732,3.0,3.5
12785,1090,3.0,4.0
12787,44191,3.0,4.0
12793,2334,3.0,2.0
12802,5013,3.0,3.0
12808,912,3.0,4.0
12823,68554,3.0,2.5
12864,2529,3.0,5.0
12869,4487,3.0,1.5
12887,193,3.0,4.5
12906,6789,3.0,3.5
12944,6586,3.0,1.0
12954,74789,3.0,2.5
12965,2716,3.0,4.5
12973,1329,3.0,4.0
12989,1405,3.0,3.0
12993,1197,3.0,4.0
13028,5341,3.0,4.0
13060,8372,3.0,3.0
13069,1095,3.0,4.5
13070,2723,3.0,3.0
13084,605,3.0,5.0
13099,37830,3.0,3.5
13167,11,3.0,5.0
13176,648,3.0,3.0
13184,569,3.0,1.0
13215,2710,3.0,2.0
13234,3094,3.0,5.0
13255,4840,3.0,4.0
13269,1042,3.0,3.0
13273,454,3.0,5.0
13276,141,3.0,5.0
13285,56174,3.0,2.0
13324,41997,3.0,0.5
13338,1015,3.0,3.0
13338,3461,3.0,2.0
13338,4701,3.0,0.5
13367,436,3.0,3.0
13373,112,3.0,3.0
13397,33794,3.0,2.5
13398,1079,3.0,3.0
13431,90374,3.0,4.0
13433,4022,3.0,3.5
13433,6156,3.0,2.5
13434,2353,3.0,2.5
13460,1997,3.0,3.5
13466,30825,3.0,3.0
13494,1854,3.0,4.0
13512,1270,3.0,4.0
13512,1346,3.0,4.0
13525,1278,3.0,4.0
13543,3824,3.0,3.0
13559,1208,3.0,5.0
13565,34319,3.0,4.0
13577,2273,3.0,4.0
13581,474,3.0,3.0
