userId,movieId,pred_rating,actual_rating
6597,4022,3.0,1.0
6628,952,3.0,3.0
6641,454,3.0,4.0
6685,4720,3.0,3.5
6689,2716,3.0,3.5
6719,2135,3.0,4.5
6719,2206,3.0,3.5
6743,6502,3.0,3.5
6775,858,3.0,4.5
6775,7147,3.0,4.0
6795,1485,3.0,2.5
6803,31,3.0,4.0
6861,6807,3.0,4.0
6868,595,3.0,3.0
6873,2012,3.0,2.0
6873,4446,3.0,1.0
6873,4814,3.0,3.0
6873,5110,3.0,1.0
6875,88744,3.0,5.0
6888,1307,3.0,4.0
6894,1907,3.0,5.0
6910,1678,3.0,4.0
6910,2463,3.0,3.0
6915,85414,3.0,4.5
6917,1682,3.0,3.0
6921,3196,3.0,3.5
6921,43708,3.0,4.5
6921,49824,3.0,4.0
6976,1984,3.0,0.5
6978,2012,3.0,3.0
6983,2019,3.0,5.0
6988,1089,3.0,4.0
7031,1552,3.0,3.5
7032,4290,3.0,2.0
7051,1945,3.0,5.0
7058,56174,3.0,5.0
7078,165,3.0,2.0
7116,8970,3.0,3.5
7132,454,3.0,3.5
7148,6617,3.0,1.5
7159,551,3.0,3.5
7174,3623,3.0,3.5
7184,1645,3.0,3.0
7186,1275,3.0,3.0
7199,111,3.0,5.0
7201,1378,3.0,3.0
7201,51935,3.0,3.0
7204,719,3.0,4.0
7243,7254,3.0,3.5
7267,527,3.0,5.0
7287,3358,3.0,5.0
7302,5839,3.0,4.0
7324,4963,3.0,4.5
7344,2012,3.0,4.0
7375,474,3.0,3.0
7382,1178,3.0,4.0
7400,380,3.0,3.0
7405,1721,3.0,3.0
7412,919,3.0,4.5
7416,159,3.0,5.0
7425,3948,3.0,4.0
7434,130496,3.0,1.5
7438,236,3.0,2.0
7446,1214,3.0,4.0
7446,2115,3.0,3.0
7454,4085,3.0,2.5
7472,1401,3.0,3.0
7472,2871,3.0,3.0
7498,236,3.0,3.0
7524,1041,3.0,5.0
7531,2728,3.0,4.0
7545,103141,3.0,2.5
7548,10,3.0,3.0
7554,2384,3.0,2.5
7558,3175,3.0,2.0
7565,2959,3.0,5.0
7618,1704,3.0,5.0
7627,2420,3.0,4.0
7638,27831,3.0,4.5
7649,1061,3.0,4.0
7655,1029,3.0,4.0
7660,1950,3.0,3.0
7667,2085,3.0,3.5
7693,1924,3.0,2.0
7695,1198,3.0,4.5
7735,491,3.0,5.0
7737,208,3.0,3.0
7738,953,3.0,5.0
7754,91974,3.0,3.0
7784,44828,3.0,3.5
7806,2640,3.0,2.5
7820,2762,3.0,2.5
7820,2944,3.0,3.5
7828,42738,3.0,3.0
7833,741,3.0,4.5
7837,356,3.0,5.0
7889,1061,3.0,3.0
7894,8908,3.0,4.0
7924,477,3.0,4.0
7949,2249,3.0,3.5
7975,590,3.0,3.0
7996,1250,3.0,5.0
7998,2687,3.0,3.0
7998,3744,3.0,4.0
8010,2088,3.0,2.0
8047,52973,3.0,4.5
8060,5618,3.0,4.5
8082,26776,3.0,5.0
8084,2012,3.0,4.0
8084,7254,3.0,4.5
8092,368,3.0,2.0
8108,72998,3.0,4.5
8126,5459,3.0,4.0
8140,3793,3.0,2.5
8142,38304,3.0,4.5
8152,48774,3.0,4.0
8165,43930,3.0,2.5
8184,17,3.0,5.0
8190,21,3.0,1.0
8201,2094,3.0,2.0
8209,168,3.0,2.0
8213,2971,3.0,4.0
8241,4011,3.0,3.0
8249,1209,3.0,5.0
8252,2083,3.0,4.0
8253,508,3.0,5.0
8270,6541,3.0,3.0
8299,6942,3.0,4.0
8319,6959,3.0,4.0
8357,364,3.0,3.0
8364,1339,3.0,3.0
8364,4878,3.0,3.5
8364,7438,3.0,4.5
8371,2852,3.0,4.0
8391,433,3.0,3.0
8391,2355,3.0,4.0
8403,53519,3.0,4.5
8405,5383,3.0,4.0
8419,3253,3.0,4.0
8441,2167,3.0,3.5
8478,58559,3.0,4.0
8488,3300,3.0,3.0
8495,1207,3.0,4.0
8499,830,3.0,4.0
8503,339,3.0,3.5
8505,30793,3.0,3.5
8513,6296,3.0,4.0
8541,1633,3.0,4.0
8541,1821,3.0,3.0
8596,1975,3.0,1.0
8636,57669,3.0,4.0
8636,72479,3.0,3.5
8643,150,3.0,5.0
8668,2390,3.0,3.0
8692,66934,3.0,4.5
8697,1291,3.0,5.0
8741,1093,3.0,4.0
8751,780,3.0,3.5
8752,3113,3.0,2.5
8761,62,3.0,5.0
8761,2123,3.0,3.0
8764,329,3.0,3.0
8784,3793,3.0,4.5
8784,8132,3.0,4.0
8786,593,3.0,3.0
8791,53996,3.0,4.0
8841,2359,3.0,3.0
8890,5,3.0,3.0
8917,799,3.0,3.0
8917,1342,3.0,5.0
8924,2376,3.0,3.0
8962,2,3.0,3.0
8963,529,3.0,3.0
8963,5335,3.0,2.0
8989,55820,3.0,4.5
9014,1408,3.0,4.5
9018,2324,3.0,4.0
9034,5061,3.0,3.5
9044,1248,3.0,4.5
9045,780,3.0,3.0
9063,1267,3.0,3.0
9070,300,3.0,4.0
9072,367,3.0,2.0
9077,370,3.0,3.0
9087,3453,3.0,2.0
9088,553,3.0,2.0
9088,1356,3.0,3.0
9088,2012,3.0,4.0
9093,4679,3.0,3.0
9096,4970,3.0,5.0
9098,77709,3.0,3.5
9103,111,3.0,5.0
9103,3257,3.0,3.5
9107,2693,3.0,4.5
9116,3120,3.0,2.0
9118,56152,3.0,3.0
9118,60074,3.0,4.0
9119,8360,3.0,3.5
9129,1772,3.0,2.0
9136,6714,3.0,4.5
9138,318,3.0,5.0
9145,2318,3.0,2.5
9156,608,3.0,4.5
9160,44191,3.0,4.0
9175,1207,3.0,3.0
9206,968,3.0,2.0
9206,5047,3.0,3.0
9231,5152,3.0,4.5
9252,3386,3.0,3.5
9255,1266,3.0,4.0
9264,2762,3.0,4.0
9267,1885,3.0,5.0
9297,72641,3.0,4.0
9314,1259,3.0,3.0
9321,455,3.0,3.0
9330,2925,3.0,5.0
9346,8873,3.0,4.5
9359,1080,3.0,2.5
9380,1200,3.0,4.0
9389,2150,3.0,3.5
9406,5679,3.0,2.5
9422,531,3.0,3.0
9433,110,3.0,5.0
9437,4368,3.0,2.0
9454,60069,3.0,5.0
9476,5989,3.0,4.0
9485,4119,3.0,4.0
9498,296,3.0,4.5
9502,3185,3.0,4.0
9505,866,3.0,3.0
9510,1172,3.0,4.0
9510,78105,3.0,2.5
9521,26729,3.0,3.5
9521,45186,3.0,2.0
9527,2329,3.0,3.5
9529,1099,3.0,4.0
9531,1784,3.0,4.0
9543,1889,3.0,3.5
9544,52460,3.0,2.5
9544,80489,3.0,3.0
9544,82169,3.0,2.0
9545,851,3.0,2.0
9545,2519,3.0,2.0
9572,2916,3.0,4.5
9576,5785,3.0,1.0
9589,4262,3.0,4.0
9625,2078,3.0,4.0
9628,6541,3.0,2.5
9638,1517,3.0,3.0
9645,3489,3.0,3.5
9649,552,3.0,2.0
9652,14,3.0,4.0
9665,2763,3.0,2.0
9681,2174,3.0,4.0
9682,4878,3.0,4.0
9685,4370,3.0,2.5
9688,2322,3.0,3.0
9688,2431,3.0,4.0
9690,33660,3.0,4.0
9708,107,3.0,3.0
9741,4963,3.0,4.0
9755,8873,3.0,5.0
9762,21,3.0,3.0
9798,3388,3.0,1.0
9799,2762,3.0,3.5
9799,7325,3.0,3.0
9801,2040,3.0,4.0
9805,2205,3.0,3.0
9878,56782,3.0,5.0
9895,32,3.0,4.5
9899,594,3.0,2.0
9945,4886,3.0,4.0
9947,49530,3.0,4.0
9954,85131,3.0,2.0
9977,112,3.0,3.0
9981,342,3.0,4.0
10005,2,3.0,4.0
10005,1127,3.0,4.0
10035,1356,3.0,4.0
10042,5378,3.0,4.0
10055,237,3.0,2.0
10055,45950,3.0,3.5
10060,8970,3.0,3.5
10119,1645,3.0,4.0
10157,95583,3.0,3.0
10158,141,3.0,3.0
10164,25916,3.0,4.0
10168,2,3.0,4.0
10175,3763,3.0,5.0
10190,514,3.0,5.0
10198,2424,3.0,3.0
10203,1374,3.0,2.5
10263,2723,3.0,4.0
10286,26599,3.0,5.0
10292,1092,3.0,3.0
10295,380,3.0,3.0
10309,3421,3.0,4.0
10317,500,3.0,2.0
10321,866,3.0,4.0
10323,34,3.0,3.5
10347,766,3.0,5.0
10355,1892,3.0,3.0
10389,3802,3.0,4.0
10389,7637,3.0,4.0
10393,8533,3.0,4.0
10398,306,3.0,5.0
10437,2054,3.0,2.5
10453,2094,3.0,3.5
10465,70,3.0,3.0
10514,73017,3.0,3.5
10528,364,3.0,1.0
10539,34162,3.0,2.0
10567,595,3.0,4.5
10577,1091,3.0,5.0
10600,2459,3.0,3.5
10613,4842,3.0,5.0
10619,1230,3.0,4.0
10627,1270,3.0,4.5
10627,3435,3.0,3.5
10627,5952,3.0,4.5
10631,30793,3.0,1.0
10656,5944,3.0,3.0
10676,82,3.0,4.0
10678,3526,3.0,3.0
10721,2942,3.0,2.5
10721,44555,3.0,4.5
10749,4535,3.0,4.0
10758,1573,3.0,5.0
10761,1200,3.0,2.0
10761,3893,3.0,3.0
10770,36,3.0,3.5
10781,103980,3.0,4.0
10788,51080,3.0,4.0
10788,87804,3.0,4.0
10799,5349,3.0,2.5
10802,3113,3.0,3.5
10802,8645,3.0,2.0
10821,260,3.0,5.0
10821,5449,3.0,2.5
10849,50442,3.0,3.5
10865,362,3.0,3.0
10882,1615,3.0,3.0
10883,21,3.0,2.0
10896,1301,3.0,3.0
10898,3744,3.0,2.0
10900,30793,3.0,4.0
10930,5481,3.0,3.0
10937,903,3.0,4.5
10940,762,3.0,1.0
10954,3578,3.0,4.0
10974,1214,3.0,3.5
10977,1407,3.0,4.0
10989,647,3.0,3.0
11078,648,3.0,3.0
11081,4497,3.0,2.5
11081,56612,3.0,3.0
11088,3872,3.0,4.0
11090,2424,3.0,3.0
11130,892,3.0,5.0
11166,1407,3.0,3.0
11184,1993,3.0,1.0
11193,2174,3.0,2.0
11229,3675,3.0,5.0
11230,898,3.0,5.0
11237,2028,3.0,4.0
11246,5378,3.0,1.0
11314,344,3.0,3.0
11314,597,3.0,4.0
11318,661,3.0,4.0
11350,6316,3.0,2.5
11409,41,3.0,3.0
11434,3908,3.0,2.0
11440,1917,3.0,1.0
11450,1835,3.0,5.0
11463,356,3.0,4.0
11467,4027,3.0,5.0
11501,79132,3.0,4.0
11501,96079,3.0,0.5
11513,588,3.0,4.0
11533,150,3.0,4.0
11549,1246,3.0,5.0
11549,1409,3.0,3.0
11583,16,3.0,5.0
11594,5957,3.0,4.5
11594,54503,3.0,4.0
11629,2797,3.0,4.0
11636,2150,3.0,3.0
11642,1223,3.0,5.0
11651,2997,3.0,4.5
11677,3020,3.0,4.0
11701,13,3.0,3.0
11709,3107,3.0,4.5
11710,4306,3.0,4.0
11717,3098,3.0,4.0
11719,4148,3.0,2.0
11719,7453,3.0,2.0
11719,61167,3.0,3.0
11748,1729,3.0,3.0
11748,69122,3.0,4.0
11772,6377,3.0,4.5
11798,6382,3.0,5.0
11836,3089,3.0,5.0
11843,5417,3.0,4.0
11844,185,3.0,3.0
11865,1215,3.0,3.5
11884,2571,3.0,4.5
11891,58,3.0,5.0
11900,3988,3.0,2.0
11902,2474,3.0,5.0
11902,6082,3.0,4.5
11909,4214,3.0,3.5
11909,55280,3.0,4.5
11981,155,3.0,4.0
11986,8665,3.0,5.0
11998,546,3.0,0.5
12008,2987,3.0,2.0
12013,590,3.0,4.0
12022,65,3.0,1.0
12036,105,3.0,5.0
12043,300,3.0,3.0
12062,1617,3.0,4.5
12066,2288,3.0,2.0
12069,1242,3.0,4.0
12080,1594,3.0,5.0
12085,2857,3.0,2.0
12113,2096,3.0,4.0
12126,316,3.0,3.0
12131,504,3.0,2.5
12131,1031,3.0,3.0
12131,3249,3.0,2.5
12140,65,3.0,1.0
12142,780,3.0,3.0
12149,4496,3.0,2.5
12152,1230,3.0,5.0
12158,1207,3.0,3.5
12161,2361,3.0,2.0
12179,293,3.0,3.5
12180,2502,3.0,2.0
12200,2406,3.0,3.0
12200,3081,3.0,3.0
12211,2568,3.0,1.0
12239,4728,3.0,3.5
12243,61,3.0,3.0
12263,3624,3.0,2.5
12271,6541,3.0,2.5
12275,380,3.0,4.0
12291,2668,3.0,3.0
12296,2294,3.0,1.5
12299,480,3.0,5.0
12329,1097,3.0,4.0
12330,778,3.0,4.0
12345,32,3.0,2.0
12345,1213,3.0,4.0
12351,6485,3.0,2.5
12355,1,3.0,4.0
12360,4447,3.0,3.0
12366,2962,3.0,3.5
12367,1672,3.0,4.0
12415,145,3.0,2.0
12417,914,3.0,3.0
12493,231,3.0,1.0
12553,380,3.0,3.0
12573,2997,3.0,3.0
12577,64957,3.0,4.0
12590,1380,3.0,3.0
12597,56367,3.0,3.5
12606,1683,3.0,4.0
12610,5991,3.0,4.0
12618,1200,3.0,2.0
12621,912,3.0,5.0
12633,94864,3.0,4.0
12662,597,3.0,3.0
12694,7153,3.0,1.0
12706,2052,3.0,3.0
12707,515,3.0,3.0
12744,3617,3.0,4.0
12767,2575,3.0,4.0
12767,7150,3.0,3.5
12770,2275,3.0,4.0
12774,1374,3.0,4.0
12774,1391,3.0,4.0
12787,4873,3.0,4.0
12802,276,3.0,3.0
12812,616,3.0,3.0
12824,1574,3.0,5.0
12838,7153,3.0,4.0
12864,2406,3.0,2.0
12887,1288,3.0,4.5
12901,1633,3.0,3.0
12906,1912,3.0,2.0
12907,1610,3.0,3.0
12925,3897,3.0,2.5
12928,5618,3.0,5.0
12940,296,3.0,5.0
12944,158,3.0,2.5
12946,253,3.0,4.0
12950,361,3.0,4.0
13006,2985,3.0,4.0
13020,3,3.0,3.0
13021,1221,3.0,4.0
13023,1387,3.0,3.5
13023,6711,3.0,2.5
13064,3393,3.0,1.5
13064,3408,3.0,3.0
13065,55830,3.0,4.0
13105,380,3.0,4.0
13113,3101,3.0,3.5
13140,64614,3.0,4.0
13141,2144,3.0,4.0
13171,7162,3.0,3.5
13195,6539,3.0,4.0
13195,7366,3.0,3.5
13205,89774,3.0,3.5
13213,2366,3.0,4.0
13215,2605,3.0,2.5
13274,7154,3.0,3.5
13282,4386,3.0,3.0
13299,2160,3.0,4.0
13305,2858,3.0,3.5
13313,2330,3.0,4.0
13331,62,3.0,5.0
13338,2531,3.0,3.0
13368,2022,3.0,3.5
13368,5341,3.0,4.0
13413,1344,3.0,4.0
13429,367,3.0,3.0
13431,86347,3.0,4.5
13454,1280,3.0,4.0
13485,47,3.0,3.0
13493,2184,3.0,4.0
13500,7445,3.0,4.0
13502,1233,3.0,4.0
13514,673,3.0,5.0
13544,3783,3.0,5.0
13572,86892,3.0,3.5
13577,924,3.0,5.0
13604,43871,3.0,2.5
13622,508,3.0,4.0
13623,351,3.0,2.0
