userId,movieId,pred_rating,actual_rating
2338,2072,3.0,2.0
2344,4239,3.0,4.0
2352,1923,3.0,2.0
2367,85414,3.0,4.5
2372,1542,3.0,3.0
2374,2961,3.0,3.0
2397,2581,3.0,4.0
2444,377,3.0,3.5
2484,3481,3.0,4.0
2507,2599,3.0,2.0
2514,2150,3.0,5.0
2517,608,3.0,3.5
2518,2459,3.0,3.0
2558,2028,3.0,3.5
2610,541,3.0,4.5
2645,3389,3.0,2.0
2649,253,3.0,3.0
2657,5621,3.0,1.5
2657,5992,3.0,4.5
2661,3081,3.0,4.0
2667,595,3.0,3.0
2669,5502,3.0,3.5
2669,7154,3.0,3.0
2711,904,3.0,5.0
2712,344,3.0,4.0
2713,103819,3.0,1.0
2718,5642,3.0,4.0
2732,1136,3.0,5.0
2741,2527,3.0,4.0
2757,784,3.0,1.0
2777,1883,3.0,4.0
2780,1357,3.0,4.5
2819,2097,3.0,4.0
2859,4705,3.0,4.0
2860,3421,3.0,5.0
2864,3510,3.0,2.0
2866,1834,3.0,4.0
2868,1388,3.0,2.0
2877,2763,3.0,4.5
2887,1391,3.0,4.0
2894,5218,3.0,3.5
2916,7438,3.0,4.0
2918,3032,3.0,4.0
2925,7117,3.0,2.5
2928,45499,3.0,0.5
2947,3639,3.0,4.0
3015,2706,3.0,3.5
3025,1747,3.0,3.0
3029,3882,3.0,3.0
3031,63082,3.0,3.0
3031,84234,3.0,3.0
3068,318,3.0,5.0
3089,3175,3.0,4.0
3108,17,3.0,3.0
3128,492,3.0,4.0
3133,2912,3.0,4.0
3157,2028,3.0,0.5
3166,919,3.0,4.0
3171,1517,3.0,4.0
3174,405,3.0,1.0
3174,1408,3.0,3.0
3189,1210,3.0,5.0
3192,181,3.0,5.0
3201,158,3.0,2.5
3206,30749,3.0,4.5
3210,5816,3.0,4.5
3212,2916,3.0,4.0
3218,33669,3.0,3.5
3222,1307,3.0,3.0
3236,1287,3.0,4.0
3253,4018,3.0,4.0
3257,61406,3.0,3.5
3264,1225,3.0,4.0
3269,908,3.0,4.0
3277,1610,3.0,4.5
3284,44191,3.0,3.0
3289,1801,3.0,2.0
3293,6953,3.0,4.0
3300,2501,3.0,3.0
3318,4880,3.0,4.0
3328,147,3.0,4.5
3345,4890,3.0,1.5
3356,1079,3.0,3.5
3365,27904,3.0,4.0
3397,3258,3.0,1.0
3397,4368,3.0,0.5
3424,1265,3.0,3.0
3429,1209,3.0,4.5
3443,4815,3.0,4.5
3457,3310,3.0,2.5
3508,2146,3.0,2.5
3513,5325,3.0,3.0
3514,1552,3.0,3.0
3515,1299,3.0,5.0
3515,3502,3.0,3.0
3529,7234,3.0,4.0
3548,4718,3.0,1.5
3554,1982,3.0,1.0
3585,47,3.0,4.0
3589,4720,3.0,3.5
3597,2033,3.0,3.0
3608,953,3.0,3.0
3618,2694,3.0,3.0
3618,5995,3.0,4.5
3625,7028,3.0,3.0
3651,3524,3.0,2.0
3664,661,3.0,1.5
3664,49278,3.0,3.5
3673,207,3.0,3.0
3673,359,3.0,3.0
3676,3706,3.0,2.0
3676,91622,3.0,4.0
3679,1367,3.0,4.0
3686,253,3.0,2.0
3697,586,3.0,3.0
3703,1729,3.0,3.5
3741,86644,3.0,4.0
3743,1059,3.0,4.0
3746,1792,3.0,3.0
3778,4069,3.0,3.0
3795,3861,3.0,2.0
3797,7349,3.0,4.5
3797,73929,3.0,1.5
3827,11,3.0,3.0
3841,2116,3.0,1.0
3859,357,3.0,3.0
3877,27746,3.0,4.5
3879,63082,3.0,4.5
3890,1931,3.0,4.0
3907,393,3.0,1.0
3907,48516,3.0,4.0
3927,1866,3.0,3.0
3933,1363,3.0,3.0
3936,300,3.0,5.0
3948,2324,3.0,4.5
3970,4005,3.0,4.0
3971,60684,3.0,2.5
3999,2797,3.0,3.0
4004,253,3.0,1.0
4022,1517,3.0,3.0
4022,37729,3.0,3.5
4066,55765,3.0,3.5
4089,57669,3.0,4.5
4125,260,3.0,5.0
4127,892,3.0,4.0
4129,3198,3.0,4.0
4137,1258,3.0,4.0
4141,4329,3.0,4.0
4163,1223,3.0,3.5
4163,2125,3.0,5.0
4183,2000,3.0,4.0
4217,1197,3.0,2.5
4219,47,3.0,4.0
4222,5361,3.0,4.0
4222,47306,3.0,4.0
4222,81562,3.0,4.0
4285,2038,3.0,1.0
4295,3868,3.0,4.0
4302,5669,3.0,4.0
4308,1625,3.0,4.0
4309,364,3.0,3.5
4358,3958,3.0,1.0
4358,4867,3.0,1.0
4373,457,3.0,3.0
4421,8810,3.0,3.5
4427,110,3.0,1.0
4428,805,3.0,4.0
4472,1206,3.0,3.5
4494,2468,3.0,3.0
4504,5349,3.0,5.0
4513,8970,3.0,4.5
4519,1247,3.0,4.5
4526,272,3.0,5.0
4526,2965,3.0,3.0
4529,5,3.0,2.5
4529,1028,3.0,4.0
4529,3329,3.0,3.5
4533,110,3.0,4.0
4540,6266,3.0,4.0
4549,1278,3.0,5.0
4610,780,3.0,3.0
4628,3809,3.0,3.0
4634,2959,3.0,3.5
4641,6645,3.0,4.0
4647,1721,3.0,4.0
4651,5791,3.0,4.0
4718,5618,3.0,4.0
4735,5,3.0,3.0
4758,1777,3.0,4.0
4760,1704,3.0,5.0
4776,551,3.0,4.0
4790,1259,3.0,5.0
4851,1999,3.0,2.0
4852,454,3.0,3.0
4855,2395,3.0,3.5
4866,2541,3.0,5.0
4893,3551,3.0,3.0
4914,2796,3.0,2.0
4916,32,3.0,4.0
4965,6322,3.0,2.0
4968,4265,3.0,2.5
4970,2739,3.0,4.5
4991,3624,3.0,3.0
4995,1617,3.0,4.0
5002,953,3.0,4.0
5047,9000,3.0,4.0
5058,2762,3.0,4.0
5059,7153,3.0,4.0
5076,2905,3.0,4.0
5084,3770,3.0,4.0
5084,3959,3.0,4.0
5091,367,3.0,3.0
5104,830,3.0,2.0
5114,1961,3.0,4.0
5138,507,3.0,4.0
5164,145,3.0,2.5
5186,191,3.0,1.0
5219,1221,3.0,4.0
5221,5470,3.0,3.0
5247,1957,3.0,4.5
5292,79,3.0,4.0
5312,387,3.0,2.0
5314,6595,3.0,1.5
5314,7090,3.0,4.0
5347,8012,3.0,3.5
5352,2463,3.0,3.5
5352,26467,3.0,5.0
5395,1101,3.0,4.0
5395,1221,3.0,5.0
5408,150,3.0,4.0
5412,2795,3.0,4.0
5483,4344,3.0,4.0
5495,71520,3.0,2.0
5531,5673,3.0,3.5
5537,1821,3.0,3.0
5539,8947,3.0,2.5
5574,367,3.0,5.0
5576,1059,3.0,4.0
5576,1243,3.0,4.0
5576,1916,3.0,4.0
5576,1983,3.0,3.0
5576,3098,3.0,5.0
5594,2539,3.0,4.0
5601,2028,3.0,4.0
5606,1639,3.0,4.0
5657,940,3.0,5.0
5658,440,3.0,3.0
5658,1088,3.0,3.0
5685,2502,3.0,4.0
5693,2997,3.0,4.5
5712,1250,3.0,5.0
5725,3147,3.0,4.0
5726,2409,3.0,3.0
5726,3441,3.0,3.0
5730,5400,3.0,2.0
5737,1734,3.0,5.0
5737,1957,3.0,3.0
5741,589,3.0,3.5
5743,82,3.0,4.0
5757,2951,3.0,4.0
5773,26084,3.0,3.0
5784,2236,3.0,3.0
5803,3519,3.0,5.0
5823,1285,3.0,3.0
5825,1921,3.0,5.0
5843,1513,3.0,3.0
5902,1616,3.0,4.0
5904,3555,3.0,2.0
5942,3147,3.0,3.5
5942,3977,3.0,2.0
5954,53519,3.0,2.5
6008,412,3.0,5.0
6040,141,3.0,4.0
6060,4769,3.0,2.0
6095,1687,3.0,4.0
6112,55269,3.0,3.5
6132,225,3.0,2.5
6137,924,3.0,0.5
6159,68135,3.0,3.5
6160,5952,3.0,5.0
6166,37727,3.0,3.0
6169,31,3.0,2.0
6211,4995,3.0,4.5
6234,3363,3.0,4.0
6237,367,3.0,3.0
6254,3255,3.0,4.0
6288,1645,3.0,4.5
6318,3844,3.0,4.0
6320,1210,3.0,5.0
6324,8528,3.0,2.0
6333,73344,3.0,4.0
6344,62,3.0,5.0
6366,3827,3.0,3.0
6373,5943,3.0,2.0
6390,1597,3.0,4.0
6396,898,3.0,5.0
6399,2701,3.0,2.0
6412,356,3.0,1.0
6431,1129,3.0,4.0
6431,2003,3.0,3.5
6440,2542,3.0,4.0
6450,229,3.0,4.0
6482,393,3.0,2.0
6537,2394,3.0,2.5
6561,2700,3.0,3.5
6569,3552,3.0,1.0
6578,2000,3.0,4.0
6590,8360,3.0,4.5
6602,57,3.0,5.0
6604,2617,3.0,4.0
6607,4144,3.0,1.0
6621,1344,3.0,3.0
6624,3959,3.0,2.5
6719,5584,3.0,3.0
6723,86882,3.0,5.0
6731,5459,3.0,4.5
6732,500,3.0,4.0
6738,2046,3.0,4.0
6739,262,3.0,1.0
6739,1370,2.0,1.0
6757,5618,3.0,4.0
6774,1302,3.0,4.0
6797,1304,3.0,4.0
6845,3793,3.0,2.0
6845,40815,3.0,3.5
6860,1721,3.0,5.0
6873,2529,3.0,4.0
6878,151,3.0,5.0
6884,2642,3.0,3.0
6884,3527,3.0,4.0
6910,21,3.0,4.0
6917,2600,3.0,5.0
6969,3701,3.0,2.0
6971,6947,3.0,4.0
6976,799,3.0,3.0
6976,45728,3.0,3.5
7051,2470,3.0,4.0
7058,431,3.0,4.0
7065,2064,3.0,4.0
7121,260,3.0,5.0
7164,70,3.0,5.0
7171,593,3.0,5.0
7172,1407,3.0,3.0
7185,2888,3.0,2.5
7195,2942,3.0,4.5
7201,97938,3.0,3.5
7205,8368,3.0,4.0
7208,3977,3.0,1.0
7223,1784,3.0,5.0
7237,2060,3.0,3.0
7243,72720,3.0,4.5
7267,3535,3.0,3.5
7286,318,3.0,4.0
7286,1200,3.0,4.5
7315,355,3.0,1.5
7321,329,3.0,5.0
7326,8948,3.0,1.0
7371,5066,3.0,3.0
7380,356,3.0,4.0
7382,1200,3.0,3.5
7423,104374,3.0,2.0
7433,356,3.0,5.0
7433,3270,3.0,3.0
7434,1660,3.0,3.5
7441,3175,3.0,5.0
7472,613,3.0,3.0
7472,1374,3.0,2.0
7496,920,3.0,4.0
7496,1207,3.0,5.0
7498,480,3.0,3.0
7550,2396,3.0,3.0
7552,2294,3.0,2.0
7579,2006,3.0,4.0
7583,2122,3.0,3.5
7590,525,3.0,4.0
7611,5952,3.0,4.0
7635,595,3.0,5.0
7661,1206,3.0,3.5
7682,2959,3.0,4.0
7686,222,3.0,3.0
7693,520,3.0,2.5
7707,1359,3.0,1.5
7724,52458,3.0,3.5
7735,150,3.0,5.0
7744,81847,3.0,4.5
7758,8373,3.0,3.0
7760,81591,3.0,3.5
7784,60397,3.0,3.5
7793,17,3.0,5.0
7794,30793,3.0,4.0
7800,1210,3.0,3.0
7828,7346,3.0,3.5
7835,2702,3.0,3.5
7844,1336,3.0,3.0
7853,96530,3.0,3.0
7909,733,3.0,4.0
7916,1610,3.0,4.0
7934,34150,3.0,4.0
8015,1918,3.0,3.0
8023,281,3.0,4.0
8025,5418,3.0,3.5
8029,1200,3.0,5.0
8030,990,3.0,4.0
8033,2598,3.0,4.0
8047,4011,3.0,3.5
8056,912,3.0,4.0
8060,5816,3.0,1.0
8076,3745,3.0,4.0
8119,209,3.0,4.0
8152,300,3.0,4.0
8171,225,3.0,3.0
8173,3981,3.0,2.0
8184,185,3.0,3.0
8185,48997,3.0,3.5
8188,45517,3.0,3.5
8192,1019,3.0,4.0
8197,6807,3.0,3.0
8201,2628,3.0,2.0
8249,2858,3.0,5.0
8258,2571,3.0,4.5
8258,7438,3.0,3.5
8259,65,3.0,4.0
8276,5060,3.0,4.0
8293,767,3.0,5.0
8297,1217,3.0,4.5
8300,382,3.0,4.0
8310,1265,3.0,3.5
8326,172,3.0,4.0
8335,7367,3.0,4.0
8391,1672,3.0,4.0
8405,1246,3.0,3.5
8405,3057,3.0,2.0
8405,5954,3.0,3.5
8406,541,3.0,4.0
8418,858,3.0,4.0
8449,2194,3.0,2.5
8459,4081,3.0,2.5
8465,213,3.0,4.5
8473,91630,3.0,4.0
8482,292,3.0,4.0
8488,3062,3.0,4.5
8495,2571,3.0,5.0
8495,4359,3.0,5.0
8525,1257,3.0,3.5
8540,2565,3.0,4.0
8541,1120,3.0,3.0
8541,4007,3.0,4.0
8546,904,3.0,4.0
8556,3552,3.0,4.0
8561,2858,3.0,5.0
8577,2916,3.0,3.5
8584,1215,3.0,4.0
8584,3247,3.0,4.0
8615,7438,3.0,3.5
8636,33794,3.0,3.5
8647,1292,3.0,3.0
8647,5553,3.0,3.0
8647,5782,3.0,3.0
8655,6094,3.0,0.5
8660,1801,3.0,1.0
8682,2828,3.0,4.0
8685,1282,3.0,5.0
8693,529,3.0,5.0
8724,234,3.0,4.0
8739,3987,3.0,4.0
8758,96811,3.0,4.0
8774,7128,3.0,4.0
8786,1220,3.0,4.0
8791,38038,3.0,4.5
8805,3555,3.0,3.0
8828,1079,3.0,3.0
8831,186,3.0,2.0
8852,2288,3.0,4.0
8913,2710,3.0,4.5
8920,2719,3.0,1.0
8932,3271,3.0,3.0
8948,3948,3.0,3.5
8962,1271,3.0,3.0
8963,6673,3.0,2.5
8971,4995,3.0,4.5
8989,720,3.0,3.0
9009,104,3.0,3.0
9019,527,3.0,4.0
9034,86929,3.0,2.5
9063,1079,3.0,4.0
9087,1395,3.0,3.0
9087,5540,3.0,2.0
9087,6143,3.0,3.0
9093,3897,3.0,4.0
9098,6283,3.0,4.5
9101,2762,3.0,4.0
9109,2470,3.0,4.0
9118,43396,3.0,4.5
9131,1036,3.0,4.0
9140,2329,3.0,4.0
9145,3910,3.0,3.0
9145,5875,3.0,3.0
9175,1340,3.0,1.0
9197,2014,3.0,4.0
9208,5481,3.0,3.0
9230,2533,3.0,3.5
9262,4878,3.0,4.0
9278,2403,3.0,3.5
9283,1291,3.0,4.0
9291,2010,3.0,5.0
9314,82934,3.0,4.0
9346,55999,3.0,4.0
9357,471,3.0,4.0
9385,6934,3.0,2.5
9389,1304,3.0,4.0
9403,2418,3.0,4.0
9406,1527,3.0,3.5
9422,440,3.0,2.0
9446,524,3.0,5.0
9446,829,3.0,4.5
9473,2723,3.0,3.5
9485,923,3.0,5.0
9509,3882,3.0,4.0
9510,1954,3.0,3.0
9512,7022,3.0,4.0
9514,2692,3.0,4.0
9514,4720,3.0,4.0
9514,54372,3.0,4.0
9544,2463,3.0,3.0
9544,3100,3.0,2.5
9544,55995,3.0,3.0
9544,79594,3.0,3.0
9562,1517,3.0,5.0
9562,3173,3.0,4.0
9562,32627,3.0,3.0
9577,6,3.0,4.0
9579,8529,3.0,3.5
9612,2011,3.0,3.0
9613,2013,3.0,4.0
9619,3844,3.0,4.0
9628,103249,3.0,3.0
9690,58559,3.0,3.5
9700,780,3.0,5.0
9724,2959,3.0,4.0
9728,965,3.0,4.0
9731,83349,3.0,4.0
9753,6059,3.0,4.0
9799,4149,3.0,2.0
9799,6538,3.0,4.0
9815,175,3.0,3.5
9827,27790,3.0,4.5
9838,3826,3.0,2.5
9843,1247,3.0,5.0
9862,225,3.0,4.0
9897,1200,3.0,3.0
9912,47,3.0,4.0
9929,2000,3.0,3.5
9930,1797,3.0,3.0
9947,4005,3.0,3.5
9957,3527,3.0,3.0
9964,1923,3.0,3.0
9993,4881,3.0,4.0
10012,54286,3.0,4.5
10021,21,3.0,3.5
10024,158,3.0,4.0
10027,2348,3.0,4.0
10041,1219,3.0,5.0
10078,111,3.0,5.0
10083,6934,3.0,3.0
10094,1183,3.0,2.0
10109,169,3.0,4.0
10120,1240,3.0,4.0
10121,3470,3.0,5.0
10159,3863,3.0,3.5
10170,80449,3.0,4.0
10191,111,3.0,0.5
10212,356,3.0,2.0
10217,31878,3.0,4.5
10220,2797,3.0,4.0
10224,3972,3.0,5.0
10229,7375,3.0,3.5
10280,1968,3.0,5.0
10307,1588,3.0,2.0
10314,40278,3.0,4.0
10338,181,3.0,3.0
10389,1210,3.0,4.0
10399,255,3.0,4.0
10411,1961,3.0,4.0
10447,344,3.0,2.0
10454,3481,3.0,4.0
10469,2804,3.0,5.0
10498,954,3.0,3.0
10509,3461,3.0,3.0
10514,66785,3.0,4.0
10534,1220,3.0,3.5
10534,2968,3.0,4.0
10581,105,3.0,3.0
10581,858,3.0,5.0
10616,1367,3.0,3.0
10616,6938,3.0,4.0
10620,2208,3.0,2.5
10627,367,3.0,3.0
10627,1086,3.0,4.5
10630,53121,3.0,2.5
10631,7454,3.0,1.0
10664,76,3.0,2.0
10678,1004,3.0,2.5
10678,6720,3.0,3.0
10679,2692,3.0,2.0
10704,2420,3.0,3.0
10724,3994,3.0,3.0
10733,1416,3.0,4.0
10761,3349,3.0,3.0
10781,5810,3.0,3.0
10785,500,3.0,5.0
10786,2706,3.0,2.5
10790,2454,3.0,2.0
10821,53000,3.0,4.0
10860,1784,3.0,5.0
10863,1234,3.0,3.5
10898,4670,3.0,4.0
10899,73829,3.0,0.5
10905,553,3.0,4.0
10910,2100,3.0,4.0
10916,2150,3.0,3.5
10930,1682,3.0,3.0
10939,7147,3.0,4.0
10946,3809,3.0,4.5
10972,140,3.0,4.0
10973,1641,3.0,3.0
10973,4148,3.0,3.0
10989,2143,3.0,2.0
11020,1928,3.0,4.0
11032,4053,3.0,1.0
11042,1285,3.0,4.0
11096,7147,3.0,3.5
11099,47,3.0,5.0
11107,1246,3.0,2.5
11110,296,3.0,4.0
11134,46,3.0,3.0
11145,333,3.0,3.0
11166,3688,3.0,2.0
11182,260,3.0,4.0
11197,551,3.0,4.0
11200,5151,3.0,3.5
11228,720,3.0,4.0
11228,2001,3.0,2.0
11247,27839,3.0,3.0
11248,63992,3.0,3.0
11250,33709,3.0,4.0
11260,161,3.0,4.0
11272,7143,3.0,4.0
11288,780,3.0,3.5
11309,31435,3.0,4.5
11310,1230,3.0,5.0
11339,3947,3.0,2.0
11357,30793,3.0,4.0
11360,36,3.0,5.0
11424,3863,3.0,3.0
11434,3160,3.0,1.0
11434,4599,3.0,2.0
11435,3635,3.0,4.5
11437,1358,3.0,4.5
11437,6365,3.0,4.0
11443,3730,3.0,4.0
11454,32,3.0,4.5
11457,2424,3.0,3.5
11493,4380,3.0,3.5
11517,1084,3.0,4.0
11526,610,3.0,4.0
11534,3521,3.0,4.0
11538,2142,3.0,3.0
11541,7160,3.0,5.0
11570,33493,3.0,3.0
11623,4995,3.0,3.5
11635,303,3.0,3.0
11641,947,3.0,5.0
11677,4995,3.0,5.0
11692,442,3.0,3.0
11704,778,3.0,5.0
11719,986,3.0,4.0
11719,3405,3.0,4.0
11719,69481,3.0,4.0
11719,69904,3.0,3.0
11748,6537,3.0,1.0
11750,2384,3.0,2.0
11768,33794,3.0,3.5
11794,34162,3.0,3.5
11798,1175,3.0,4.5
11803,70,3.0,4.0
11823,93443,3.0,4.0
11826,1719,3.0,5.0
11827,1269,3.0,3.0
11836,2826,3.0,3.0
11843,2406,3.0,3.5
11879,8961,3.0,4.5
11880,902,3.0,4.0
11898,157,3.0,3.0
11902,2463,3.0,5.0
11924,2908,3.0,4.0
11966,1090,3.0,5.0
11969,344,3.0,4.0
11972,2019,3.0,3.5
12010,784,3.0,2.0
12011,965,3.0,4.0
12021,2174,3.0,3.0
12023,1272,3.0,4.5
12052,589,3.0,3.0
12080,38798,3.0,3.0
12095,3710,3.0,3.0
12116,34048,3.0,3.0
12131,875,3.0,2.5
12140,2769,3.0,4.0
12149,1135,3.0,2.5
12230,1028,3.0,5.0
12239,1938,3.0,3.5
12242,2571,3.0,3.5
12258,2011,3.0,3.0
12287,3275,3.0,5.0
12288,1222,3.0,4.0
12299,7,3.0,4.0
12336,81,3.0,4.0
12348,71156,3.0,2.5
12363,6323,3.0,4.5
12367,2712,3.0,1.0
12390,596,3.0,5.0
12435,1645,3.0,5.0
12438,1479,3.0,4.0
12447,605,3.0,4.0
12490,1747,3.0,3.0
12490,6793,3.0,3.0
12531,44199,3.0,4.0
12592,2613,3.0,4.0
12593,1935,3.0,4.0
12613,3408,3.0,3.5
12618,50,3.0,4.0
12619,4382,3.0,3.0
12626,832,3.0,5.0
12683,110,3.0,4.0
12683,2042,3.0,1.0
12683,6425,3.0,1.0
12700,54997,3.0,3.5
12719,5081,3.0,3.0
12727,58559,3.0,5.0
12733,96610,3.0,4.0
12757,1270,3.0,3.0
12764,924,3.0,5.0
12764,1876,3.0,2.5
12768,293,3.0,4.5
12774,930,3.0,5.0
12787,6807,3.0,3.5
12791,2662,3.0,5.0
12802,1747,3.0,3.5
12802,6564,3.0,3.0
12810,344,3.0,3.0
12812,153,3.0,3.0
12819,2395,3.0,4.0
12826,79132,3.0,3.5
12844,1967,3.0,4.0
12855,231,3.0,4.0
12860,7160,3.0,3.5
12867,480,3.0,3.5
12869,6539,3.0,3.0
12892,1527,3.0,4.0
12892,3479,3.0,3.0
12893,539,3.0,3.0
12901,464,3.0,1.0
12901,4262,3.0,3.5
12939,2571,3.0,5.0
12944,5872,3.0,3.5
12950,6436,3.0,4.0
12952,3098,3.0,4.0
12999,55577,3.0,2.0
13003,2081,3.0,3.5
13015,2142,3.0,4.0
13030,1393,3.0,4.0
13064,1688,3.0,3.0
13064,63853,3.0,1.5
13069,3252,3.0,4.5
13072,110,3.0,4.0
13092,4801,3.0,4.0
13114,39,3.0,3.0
13121,1791,3.0,4.0
13140,1206,3.0,4.0
13141,3476,3.0,4.5
13156,2028,3.0,5.0
13196,7143,3.0,4.0
13197,923,3.0,4.0
13220,587,3.0,4.0
13227,4873,3.0,4.0
13232,39,3.0,4.0
13274,3751,3.0,1.0
13285,3418,3.0,2.0
13313,1704,3.0,4.0
13318,1747,3.0,3.5
13318,4128,3.0,4.0
13318,47997,3.0,4.0
13326,986,3.0,4.0
13335,6974,3.0,3.5
13348,5991,3.0,5.0
13352,548,3.0,2.0
13364,2716,3.0,3.0
13367,2012,3.0,3.0
13405,315,3.0,3.0
13424,4973,3.0,5.0
13430,279,3.0,4.0
13434,1552,3.0,2.5
13452,6978,3.0,5.0
13453,1371,3.0,2.0
13466,412,3.0,3.0
13467,31,3.0,1.0
13481,39,3.0,5.0
13481,1693,3.0,4.0
13483,112,3.0,3.0
13484,2881,3.0,2.0
13494,2690,3.0,4.0
13507,3593,3.0,1.0
13509,1215,3.0,4.0
13524,1961,3.0,5.0
13525,67923,3.0,2.0
13565,4254,3.0,3.0
13565,63436,3.0,2.5
13569,1022,3.0,5.0
13572,247,3.0,3.0
13576,58,3.0,4.0
13587,741,3.0,4.0
13600,53123,3.0,4.5
13659,1270,3.0,5.0
13666,1079,3.0,4.0
13708,4014,3.0,4.0
13725,4022,3.0,5.0
13762,477,3.0,4.0
13773,1956,3.0,5.0
13827,1259,3.0,5.0
13858,316,3.0,3.0
13941,7293,3.0,2.0
13964,6155,3.0,3.5
13991,527,3.0,3.0
13991,671,3.0,5.0
14003,47,3.0,4.0
14003,431,3.0,3.0
14007,1947,3.0,4.5
14014,4238,3.0,4.0
14029,1968,3.0,5.0
14045,6566,3.0,0.5
14046,1387,3.0,5.0
14049,858,3.0,2.0
14052,3354,3.0,2.5
14052,8865,3.0,3.0
14069,66203,3.0,3.5
14081,3869,3.0,3.0
14094,1213,3.0,4.5
14107,27660,3.0,4.0
14141,537,3.0,1.5
14141,1834,3.0,3.0
14189,7705,3.0,4.5
14196,3988,3.0,3.0
14196,7147,3.0,4.0
14229,1967,3.0,5.0
14253,551,3.0,4.0
14257,235,3.0,4.0
14260,2859,3.0,3.0
14260,7698,3.0,3.0
14285,2019,3.0,5.0
14290,2053,3.0,0.5
14302,109487,3.0,3.0
14336,6212,3.0,4.5
14356,21,3.0,4.0
14377,3099,3.0,5.0
14379,1208,3.0,3.5
14418,708,3.0,4.5
14418,1263,3.0,5.0
14418,7034,3.0,4.0
14430,2412,3.0,3.5
14437,53125,3.0,3.5
14451,2571,3.0,3.0
