userId,movieId,pred_rating,actual_rating
1323,5992,3.0,4.0
1334,1617,3.0,4.0
1350,491,3.0,2.0
1367,457,3.0,4.0
1370,491,3.0,4.0
1389,145,3.0,3.0
1411,4874,3.0,3.0
1412,1845,3.0,2.0
1421,6807,3.0,2.0
1479,86882,3.0,5.0
1515,2716,3.0,3.5
1516,7147,3.0,2.5
1518,69134,3.0,4.0
1532,539,3.0,3.5
1552,6863,3.0,3.0
1567,1270,3.0,4.0
1568,3760,3.0,3.0
1588,5120,3.0,4.5
1595,555,3.0,3.0
1608,1372,3.0,3.0
1616,1,3.0,1.5
1637,784,3.0,3.0
1668,296,3.0,5.0
1670,662,3.0,4.0
1682,2747,3.0,3.0
1716,2788,3.0,5.0
1725,165,3.0,3.0
1729,1249,3.0,1.0
1732,1208,3.0,5.0
1741,2918,3.0,3.0
1754,150,3.0,2.0
1838,8636,3.0,4.0
1855,1961,3.0,3.0
1865,3993,3.0,4.0
1902,2324,3.0,4.5
1908,698,3.0,2.0
1929,61240,3.0,3.5
1931,848,3.0,4.0
1945,3203,3.0,4.0
1969,59315,3.0,4.5
1971,2003,3.0,4.5
1973,527,3.0,4.0
2022,265,3.0,1.0
2029,4144,3.0,5.0
2047,829,3.0,4.0
2048,3263,3.0,2.0
2055,24,3.0,4.0
2062,2291,3.0,3.5
2066,151,3.0,3.0
2072,1274,3.0,3.0
2082,372,3.0,3.5
2099,5027,3.0,3.5
2101,135,3.0,2.0
2107,3623,3.0,4.0
2182,2948,3.0,4.0
2197,4995,3.0,4.5
2198,648,3.0,3.0
2209,2323,3.0,5.0
2222,35836,3.0,4.5
2227,79132,3.0,4.5
2231,46578,3.0,4.5
2234,2404,3.0,3.0
2256,218,3.0,3.0
2269,593,3.0,3.5
2270,707,3.0,3.0
2270,2529,3.0,4.0
2275,5459,3.0,3.0
2310,5477,3.0,5.0
2310,63446,3.0,3.0
2311,608,3.0,5.0
2313,52,3.0,4.0
2320,4359,3.0,4.0
2333,3508,3.0,4.5
2381,903,3.0,3.0
2395,6979,3.0,3.0
2397,4002,3.0,4.0
2397,45431,3.0,4.0
2428,49274,3.0,3.5
2433,2943,3.0,3.0
2445,32,3.0,4.0
2481,2567,3.0,3.0
2488,593,3.0,4.0
2506,83,3.0,4.0
2506,711,3.0,3.0
2517,608,3.0,3.5
2523,2011,3.0,3.5
2523,4380,3.0,4.0
2529,61323,3.0,4.5
2537,2120,3.0,3.0
2545,2150,3.0,3.0
2549,544,3.0,1.0
2550,4963,3.0,4.5
2558,2028,3.0,3.5
2558,45447,3.0,3.5
2565,47610,3.0,5.0
2568,71530,3.0,3.0
2573,1270,3.0,3.5
2595,47,3.0,4.5
2640,1235,3.0,4.0
2644,1904,3.0,2.0
2657,5992,3.0,4.5
2669,7154,3.0,3.0
2709,5283,3.0,3.5
2713,103341,3.0,2.0
2720,58,3.0,4.0
2732,1136,3.0,5.0
2741,2527,3.0,4.0
2757,784,3.0,1.0
2757,828,3.0,4.0
2757,1222,3.0,5.0
2762,1099,3.0,5.0
2772,3269,3.0,3.0
2847,7766,3.0,5.0
2863,1088,3.0,2.0
2866,1611,3.0,5.0
2894,5218,3.0,3.5
2922,442,3.0,3.0
2925,5349,3.0,3.5
2930,1676,3.0,3.5
2945,2735,3.0,3.5
2951,3646,3.0,2.0
2955,2762,3.0,5.0
3017,3481,3.0,2.0
3033,500,3.0,3.0
3039,1827,3.0,4.0
3042,253,3.0,3.0
3051,44709,3.0,3.5
3066,318,3.0,4.0
3070,4321,3.0,3.0
3080,1089,3.0,4.5
3094,5218,3.0,4.5
3101,1202,3.0,4.0
3142,231,3.0,1.0
3146,357,3.0,2.5
3149,1196,3.0,5.0
3163,1912,3.0,4.0
3166,1221,3.0,4.0
3174,1408,3.0,3.0
3181,969,3.0,4.0
3186,1721,3.0,5.0
3189,1210,3.0,5.0
3251,1370,3.0,3.0
3269,908,3.0,4.0
3269,4734,3.0,4.0
3273,368,3.0,3.0
3284,1358,3.0,3.5
3295,1210,3.0,3.5
3309,376,3.0,1.0
3345,4890,3.0,1.5
3376,750,3.0,5.0
3395,1241,3.0,4.0
3397,5265,3.0,1.5
3397,60397,3.0,3.0
3424,1912,3.0,3.5
3440,1270,3.0,4.0
3477,45,3.0,2.5
3513,1848,3.0,4.0
3513,3988,3.0,5.0
3514,1552,3.0,3.0
3548,4718,3.0,1.5
3580,1307,3.0,3.5
3590,3552,3.0,4.5
3628,227,3.0,3.0
3629,27815,3.0,3.5
3676,3948,3.0,3.0
3676,91622,3.0,4.0
3743,1994,3.0,3.0
3743,5055,3.0,4.0
3746,3256,3.0,3.0
3761,1022,3.0,4.0
3785,6863,3.0,1.5
3795,3286,3.0,1.0
3795,3623,3.0,3.0
3841,2116,3.0,1.0
3844,8880,3.0,5.0
3846,3535,3.0,4.0
3858,2011,3.0,3.5
3876,2268,3.0,4.0
3887,2028,3.0,2.0
3895,5669,3.0,4.5
3907,8860,3.0,2.0
3948,53002,3.0,3.5
3976,3738,3.0,3.0
3999,2797,3.0,3.0
4022,37729,3.0,3.5
4033,3384,3.0,4.0
4067,1,3.0,4.0
4100,1645,3.0,5.0
4101,4896,3.0,3.0
4114,1610,3.0,3.0
4138,282,3.0,4.0
4141,4226,3.0,3.0
4150,3098,3.0,5.0
4186,1197,3.0,5.0
4202,711,3.0,0.5
4215,150,3.0,4.5
4217,6006,3.0,2.5
4222,4280,3.0,5.0
4240,1909,3.0,3.0
4252,3527,3.0,3.0
4276,2470,3.0,2.0
4276,2993,3.0,3.0
4284,1779,3.0,3.0
4309,364,3.0,3.5
4327,442,3.0,4.0
4347,103253,3.0,2.5
4358,4974,3.0,4.0
4366,1645,3.0,2.0
4373,1049,3.0,3.0
4380,541,3.0,5.0
4382,1057,3.0,4.0
4401,5349,3.0,3.5
4403,1086,3.0,5.0
4423,3668,3.0,5.0
4428,805,3.0,4.0
4428,4844,3.0,3.5
4434,593,3.0,5.0
4450,105504,3.0,3.5
4480,54,3.0,4.0
4482,3730,3.0,5.0
4494,2268,3.0,4.0
4501,316,3.0,4.0
4507,527,3.0,4.0
4507,8636,3.0,5.0
4519,60069,3.0,5.0
4558,1373,3.0,3.0
4561,4452,3.0,5.0
4565,2706,3.0,4.0
4588,48774,3.0,4.0
4594,1088,3.0,4.0
4598,153,3.0,2.5
4610,780,3.0,3.0
4613,2871,3.0,4.0
4617,1270,3.0,4.0
4628,3809,3.0,3.0
4634,2617,3.0,1.0
4634,3114,3.0,2.5
4636,1688,3.0,1.0
4649,919,3.0,5.0
4658,5952,3.0,3.0
4680,786,3.0,3.0
4696,912,3.0,5.0
4696,6385,3.0,4.0
4740,4734,3.0,4.0
4748,3275,3.0,3.0
4790,1259,3.0,5.0
4793,3949,3.0,4.5
4797,218,3.0,4.0
4822,3897,3.0,4.0
4829,356,3.0,4.0
4831,1009,3.0,2.0
4833,303,3.0,3.0
4835,357,3.0,3.0
4852,454,3.0,3.0
4855,2395,3.0,3.5
4916,32,3.0,4.0
4917,2791,3.0,2.0
4937,41566,3.0,5.0
4947,3168,3.0,4.5
4955,587,3.0,3.0
4967,6263,3.0,3.5
4968,2871,3.0,3.5
4996,1291,3.0,3.5
5016,95,3.0,4.0
5030,908,3.0,5.0
5030,912,3.0,4.0
5046,477,3.0,2.0
5090,4223,3.0,4.0
5091,367,3.0,3.0
5102,39414,3.0,2.5
5110,256,3.0,3.0
5114,1961,3.0,4.0
5114,4963,3.0,3.5
5130,2701,3.0,2.5
5130,27317,3.0,2.5
5162,3360,3.0,4.0
5186,608,3.0,5.0
5214,1240,3.0,4.0
5219,1221,3.0,4.0
5225,1835,3.0,4.0
5247,1307,3.0,4.0
5252,44,3.0,5.0
5262,8644,3.0,4.5
5272,648,3.0,3.5
5279,16,3.0,5.0
5303,8494,3.0,4.0
5335,54290,3.0,1.0
5347,8012,3.0,3.5
5353,33893,3.0,4.5
5354,5854,3.0,3.0
5386,2076,3.0,4.0
5410,2324,3.0,4.5
5443,2115,3.0,3.5
5481,783,3.0,3.0
5482,2687,3.0,4.0
5483,4344,3.0,4.0
5544,353,3.0,5.0
5576,2102,3.0,3.0
5636,1197,3.0,5.0
5671,4223,3.0,4.0
5683,205,3.0,4.0
5691,2846,3.0,0.5
5695,6341,3.0,2.5
5716,2634,3.0,4.0
5717,65,3.0,3.0
5723,337,3.0,4.0
5725,48516,3.0,4.5
5735,509,3.0,3.0
5737,1957,3.0,3.0
5758,2336,3.0,5.0
5768,303,3.0,3.0
5768,610,3.0,3.0
5780,1247,3.0,4.0
5784,1597,3.0,4.0
5784,4246,3.0,4.0
5809,1220,3.0,3.0
5819,55908,3.0,5.0
5822,673,3.0,5.0
5825,1921,3.0,5.0
5832,3494,3.0,4.0
5866,32587,3.0,4.0
5874,2134,3.0,3.5
5925,110,3.0,4.0
5949,1921,3.0,5.0
5949,3999,3.0,2.0
5960,5400,3.0,4.0
5973,60161,3.0,3.5
5995,6242,3.0,4.0
6024,3786,3.0,3.0
6030,6378,3.0,2.5
6039,7569,3.0,5.0
6059,940,3.0,3.5
6062,628,3.0,3.0
6071,8622,3.0,4.5
6086,266,3.0,3.0
6099,57504,3.0,4.0
6112,6378,3.0,3.5
6114,1073,3.0,3.5
6127,1095,3.0,4.0
6132,3551,3.0,4.0
6133,3798,3.0,3.0
6142,736,3.0,3.0
6145,2935,3.0,5.0
6148,6535,3.0,0.5
6174,1792,3.0,4.0
6175,8810,3.0,3.5
6184,260,3.0,5.0
6204,66203,3.0,3.0
6223,1069,3.0,3.0
6251,58,3.0,3.5
6254,3053,3.0,4.0
6298,145,3.0,3.0
6314,5445,3.0,3.5
6319,1222,3.0,3.0
6351,448,3.0,4.0
6369,3977,3.0,3.5
6373,356,3.0,4.5
6374,344,3.0,4.0
6387,2723,3.0,3.0
6390,1597,3.0,4.0
6404,173,3.0,1.0
6418,1674,3.0,4.5
6446,141,3.0,4.0
6448,95,3.0,3.0
6462,743,3.0,3.0
6486,442,3.0,3.0
6578,2000,3.0,4.0
6593,2336,3.0,5.0
6621,1344,3.0,3.0
6636,2318,3.0,5.0
6661,786,3.0,3.0
6685,50,3.0,4.5
6704,4262,3.0,1.0
6719,1027,3.0,3.5
6719,3328,3.0,4.5
6739,1370,3.0,1.0
6739,2198,3.0,3.0
6770,1396,3.0,3.0
6824,793,3.0,5.0
6824,1912,3.0,4.0
6845,45720,3.0,4.0
6880,1391,3.0,4.0
6881,112,3.0,3.5
6881,315,3.0,1.5
6886,223,3.0,5.0
6886,2571,3.0,3.0
6888,4033,3.0,3.0
6889,2617,3.0,4.0
6904,5377,3.0,4.0
6912,111,3.0,5.0
6917,910,3.0,5.0
6917,3469,3.0,3.0
6921,27904,3.0,4.0
6927,589,3.0,3.0
6942,5377,3.0,2.0
6961,46976,3.0,4.0
6964,5600,3.0,2.0
6976,2144,3.0,3.5
6988,6773,3.0,4.0
7091,3105,3.0,4.0
7100,442,3.0,5.0
7121,260,3.0,5.0
7136,454,3.0,4.0
7154,62,3.0,4.5
7157,253,3.0,3.0
7171,593,3.0,5.0
7172,2421,3.0,3.0
7173,110,3.0,3.5
7184,1086,3.0,4.0
7185,2888,3.0,2.5
7201,3066,3.0,4.0
7205,2858,3.0,3.5
7207,3753,3.0,3.0
7213,2852,3.0,4.0
7215,351,3.0,4.0
7243,1270,3.0,5.0
7243,2717,3.0,4.0
7243,72720,3.0,4.5
7249,50189,3.0,5.0
7274,1049,3.0,5.0
7286,4445,3.0,1.5
7315,3499,3.0,3.5
7321,329,3.0,5.0
7321,1211,3.0,3.0
7341,588,3.0,4.0
7390,858,3.0,5.0
7438,215,3.0,5.0
7453,4728,3.0,2.0
7454,223,3.0,4.0
7469,5782,3.0,1.5
7487,80463,3.0,3.5
7509,4825,3.0,1.0
7554,3476,3.0,3.0
7571,2318,3.0,4.0
7590,473,3.0,3.0
7594,1625,3.0,4.0
7625,2427,3.0,5.0
7650,1599,3.0,3.0
7661,1206,3.0,3.5
7673,10,3.0,3.0
7682,2076,3.0,3.5
7693,520,3.0,2.5
7699,539,3.0,2.5
7699,2019,3.0,5.0
7699,5349,3.0,3.5
7699,5451,3.0,2.0
7738,1278,3.0,5.0
7744,81847,3.0,4.5
7754,1215,3.0,4.5
7763,720,3.0,1.0
7784,2471,3.0,2.0
7818,34338,3.0,4.0
7828,7346,3.0,3.5
7836,1204,3.0,3.5
7850,2533,3.0,3.0
7855,6539,3.0,4.5
7858,1271,3.0,3.0
7861,410,3.0,2.5
7881,3000,3.0,1.0
7882,1573,3.0,3.5
7882,5989,3.0,4.0
7884,1057,3.0,2.5
7921,3081,3.0,4.0
7922,2178,3.0,3.5
7989,2722,3.0,2.0
8008,3429,3.0,4.0
8015,1918,3.0,3.0
8016,39,3.0,3.0
8019,1304,3.0,5.0
8029,3708,3.0,2.0
8032,1739,3.0,1.0
8053,4128,3.0,4.0
8067,4901,3.0,4.0
8076,1042,3.0,3.0
8076,3745,3.0,4.0
8084,78499,3.0,5.0
8088,230,3.0,4.0
8102,912,3.0,5.0
8184,950,3.0,5.0
8188,45517,3.0,3.5
8197,2949,3.0,3.0
8199,6333,3.0,5.0
8244,589,3.0,4.0
8262,1747,3.0,1.0
8282,1183,3.0,1.0
8316,58559,3.0,5.0
8338,165,3.0,5.0
8364,1717,3.0,3.0
8405,8426,3.0,3.0
8407,6303,3.0,4.5
8410,2273,3.0,4.0
8412,2985,3.0,5.0
8417,1,3.0,4.5
8418,89904,3.0,4.0
8419,6550,3.0,3.0
8424,5010,3.0,5.0
8447,741,3.0,2.0
8459,50,3.0,1.0
8470,344,3.0,5.0
8475,3082,3.0,5.0
8485,2713,3.0,0.5
8494,3911,3.0,3.0
8498,2004,3.0,3.0
8518,48,3.0,1.5
8530,45,3.0,3.0
8538,88125,3.0,5.0
8542,145,3.0,3.0
8546,904,3.0,4.0
8546,2997,3.0,2.0
8546,4306,3.0,4.0
8555,3703,3.0,3.0
8568,1961,3.0,3.0
8575,1208,3.0,5.0
8577,2916,3.0,3.5
8581,1291,3.0,5.0
8618,5103,3.0,5.0
8633,349,3.0,3.5
8636,4973,3.0,4.5
8644,3578,3.0,4.0
8647,3145,3.0,3.0
8655,4514,3.0,1.5
8655,6094,3.0,0.5
8668,474,3.0,4.0
8674,924,3.0,3.5
8682,2828,3.0,4.0
8729,1345,3.0,5.0
8761,1135,3.0,3.0
8762,65585,3.0,1.5
8774,1376,3.0,4.0
8784,7445,3.0,4.5
8788,59810,3.0,4.0
8797,1095,3.0,3.0
8807,3114,3.0,3.5
8807,31878,3.0,3.0
8829,2134,3.0,4.0
8833,590,3.0,4.0
8838,1387,3.0,3.0
8862,316,3.0,3.0
8868,364,3.0,3.0
8873,4361,3.0,3.5
8878,6057,3.0,4.5
8891,899,3.0,5.0
8891,5893,3.0,4.5
8909,3052,3.0,5.0
8912,7147,3.0,4.0
8913,1291,3.0,5.0
8948,3948,3.0,3.5
8963,27261,3.0,3.0
8988,6502,3.0,4.5
9034,6255,3.0,1.5
9034,47701,3.0,2.5
9087,2944,3.0,3.0
9087,5151,3.0,2.0
9092,1258,3.0,5.0
9093,3897,3.0,4.0
9098,6283,3.0,4.5
9107,88,3.0,4.0
9116,63859,3.0,3.0
9117,1617,3.0,5.0
9131,592,3.0,2.0
9145,1674,3.0,3.5
9175,1340,3.0,1.0
9175,1997,3.0,4.0
9175,2115,3.0,3.0
9202,837,3.0,4.0
9208,1028,3.0,3.0
9230,1663,3.0,3.5
9230,7888,3.0,3.5
9286,2416,3.0,4.0
9297,62644,3.0,3.5
9314,377,3.0,4.0
9316,260,3.0,4.0
9321,288,3.0,3.0
9359,1573,3.0,3.5
9364,1204,3.0,3.5
9364,48696,3.0,4.0
9393,6365,3.0,4.0
9410,52287,3.0,3.0
9431,2628,3.0,3.0
9481,315,3.0,4.0
9486,1029,3.0,4.0
9496,1265,3.0,4.5
9501,49272,3.0,4.0
9510,1954,3.0,3.0
9514,38798,3.0,4.0
9519,1210,3.0,3.0
9523,1030,3.0,3.0
9537,165,3.0,3.0
9544,6812,3.0,2.0
9544,79132,3.0,3.0
9544,79594,3.0,3.0
9572,1320,3.0,4.0
9579,33683,3.0,3.5
9603,590,3.0,4.0
9628,98809,3.0,4.0
9645,5101,3.0,4.0
9650,750,3.0,5.0
9652,497,3.0,4.0
9667,2094,3.0,1.0
9699,223,3.0,2.0
9718,2273,3.0,4.0
9720,94959,3.0,4.5
9728,1939,3.0,5.0
9738,1304,3.0,3.0
9795,151,3.0,3.5
9796,5876,3.0,4.0
9798,2144,3.0,4.0
9809,19,3.0,3.0
9817,5817,3.0,3.0
9819,8961,3.0,4.0
9820,362,3.0,2.5
9834,2858,3.0,3.5
9872,1380,3.0,3.0
9919,63062,3.0,3.5
9929,110,3.0,2.5
9929,1252,3.0,4.0
9930,3748,3.0,2.0
9930,5222,3.0,3.0
9957,3527,3.0,3.0
9983,1693,3.0,4.0
9999,48516,3.0,5.0
10003,838,3.0,5.0
10014,25,3.0,4.0
10022,111,3.0,4.0
10026,2294,3.0,4.0
10038,1201,3.0,3.5
10055,3046,3.0,2.0
10058,668,3.0,3.0
10059,2042,3.0,3.5
10078,697,3.0,4.0
10083,2628,3.0,2.5
10096,3072,3.0,2.0
10107,2716,3.0,3.0
10109,150,3.0,3.0
10129,1148,3.0,5.0
10164,780,3.0,3.0
10164,4728,3.0,3.5
10165,1597,3.0,5.0
10167,1221,3.0,4.0
10178,562,3.0,3.0
10191,111,3.0,0.5
10199,441,3.0,5.0
10203,30707,3.0,4.0
10212,356,3.0,2.0
10229,54,3.0,3.5
10229,1641,3.0,2.5
10229,5505,3.0,3.0
10229,7375,3.0,3.5
10231,65,3.0,3.0
10248,3448,3.0,4.0
10250,2288,3.0,5.0
10263,1225,3.0,4.0
10321,1282,3.0,4.0
10329,366,3.0,2.0
10334,69844,3.0,2.5
10338,181,3.0,3.0
10354,111,3.0,5.0
10389,2470,3.0,3.0
10405,5,3.0,4.0
10419,49272,3.0,4.0
10431,50,3.0,4.0
10433,1028,3.0,5.0
10433,1959,3.0,4.0
10452,173,3.0,2.0
10459,1299,3.0,4.0
10519,1961,3.0,3.0
10534,1223,3.0,4.0
10546,2533,3.0,4.0
10560,8376,3.0,5.0
10613,4535,3.0,4.0
10621,11,3.0,4.0
10621,2672,3.0,2.0
10624,2278,3.0,3.5
10628,1233,3.0,4.0
10630,53121,3.0,2.5
10639,185,3.0,3.0
10642,2657,3.0,4.0
10649,5630,3.0,3.5
10678,240,3.0,2.0
10678,454,3.0,3.5
10678,986,3.0,3.0
10692,1476,3.0,3.0
10712,1100,3.0,2.0
10721,2371,3.0,2.0
10753,432,3.0,3.0
10761,3811,3.0,4.0
10765,7153,3.0,5.0
10789,1291,3.0,4.5
10802,27731,3.0,4.5
10807,38061,3.0,5.0
10821,2081,3.0,3.0
10821,3095,3.0,3.5
10834,225,3.0,3.0
10886,315,3.0,3.0
10887,2791,3.0,1.0
10894,1376,3.0,3.0
10898,3551,3.0,4.0
10900,5349,3.0,4.0
10919,1210,3.0,5.0
10937,3869,3.0,2.5
10977,1225,3.0,3.5
10985,5952,3.0,5.0
10989,741,3.0,4.0
10989,2143,3.0,2.0
11022,7139,3.0,4.0
11035,1380,3.0,4.0
11050,1210,3.0,5.0
11076,296,3.0,5.0
11081,8139,3.0,3.0
11096,7147,3.0,3.5
11122,2968,3.0,2.5
11160,2076,3.0,3.0
11178,1196,3.0,5.0
11188,27482,3.0,4.0
11189,2054,3.0,3.0
11189,2335,3.0,3.5
11194,1407,3.0,5.0
11197,551,3.0,4.0
11208,1732,3.0,4.0
11212,364,3.0,5.0
11223,1120,3.0,5.0
11223,8957,3.0,2.0
11224,631,3.0,3.0
11228,1453,3.0,3.0
11244,1210,3.0,4.5
11259,6365,3.0,3.0
11288,780,3.0,3.5
11293,92422,3.0,3.5
11304,4034,3.0,3.0
11309,541,3.0,4.0
11311,21,3.0,5.0
11328,7373,3.0,3.5
11337,1125,3.0,4.0
11359,1923,3.0,1.0
11374,3250,3.0,3.0
11417,153,3.0,4.0
11446,4993,3.0,5.0
11456,357,3.0,3.0
11493,515,3.0,4.0
11497,1784,3.0,5.0
11506,48738,3.0,4.5
11507,79702,3.0,4.0
11511,1949,3.0,4.5
11538,2517,3.0,1.5
11544,2858,3.0,5.0
11549,924,3.0,5.0
11549,1097,3.0,4.0
11549,1270,3.0,4.0
11551,344,3.0,5.0
11583,5669,3.0,4.0
11603,4308,3.0,3.0
11629,1036,3.0,4.0
11683,2087,3.0,5.0
11706,367,3.0,1.0
11712,593,3.0,3.5
11717,7346,3.0,4.0
11719,67618,3.0,3.5
11736,1136,3.0,3.5
11745,3471,3.0,5.0
11747,2185,3.0,4.0
11748,4855,3.0,3.5
11783,2628,3.0,1.0
11794,417,3.0,1.0
11800,2000,3.0,4.0
11823,112138,3.0,5.0
11843,5268,3.0,3.0
11843,8264,3.0,4.0
11865,44828,3.0,4.0
11900,2033,3.0,3.0
11900,2840,3.0,4.0
11902,1247,3.0,5.0
11972,2019,3.0,3.5
11984,1527,3.0,5.0
11994,3996,3.0,3.0
12010,784,3.0,2.0
12037,728,3.0,3.0
12040,2115,3.0,2.0
12080,1605,3.0,3.0
12116,34048,3.0,3.0
12124,3984,3.0,3.0
12131,56775,3.0,3.0
12131,59387,3.0,3.5
12140,5876,3.0,4.5
12140,63876,3.0,5.0
12158,2951,3.0,3.5
12158,54995,3.0,3.0
12188,587,3.0,5.0
12211,1250,3.0,4.0
12243,5,3.0,3.0
12258,2011,3.0,3.0
12262,1320,3.0,3.0
12265,593,3.0,4.5
12271,1722,3.0,3.0
12271,5400,3.0,2.0
12285,1952,3.0,3.5
12291,1270,3.0,3.0
12294,2352,3.0,5.0
12301,780,3.0,3.5
12304,1268,3.0,5.0
12363,1704,3.0,4.0
12363,6323,3.0,4.5
12365,165,3.0,3.5
12365,1258,3.0,4.0
12421,2716,3.0,3.5
12435,1645,3.0,5.0
12438,43376,3.0,5.0
12441,1923,3.0,4.0
12480,246,3.0,4.0
12504,6291,3.0,3.5
12529,858,3.0,3.5
12547,3098,3.0,0.5
12552,8949,3.0,4.5
12555,2572,3.0,3.0
12561,594,3.0,4.5
12564,2288,3.0,4.0
12593,4642,3.0,5.0
12596,34405,3.0,4.5
12618,292,3.0,3.5
12623,1242,3.0,2.0
12684,1617,3.0,4.0
12733,1198,3.0,4.0
12736,2917,3.0,4.0
12752,1213,3.0,3.0
12753,4580,3.0,2.5
12754,531,3.0,4.0
12761,1124,3.0,2.0
12767,2788,3.0,3.5
12774,930,3.0,5.0
12780,108932,3.0,3.5
12783,356,3.0,4.0
12787,2572,3.0,2.5
12791,2662,3.0,5.0
12792,41571,3.0,5.0
12793,6723,3.0,2.0
12851,3897,3.0,3.5
12859,1291,3.0,5.0
12860,33166,3.0,4.0
12881,296,3.0,4.0
12884,2140,3.0,2.0
12892,1527,3.0,4.0
12893,42,3.0,4.0
12915,4235,3.0,4.0
12939,2571,3.0,5.0
12954,3697,3.0,3.5
12954,5003,3.0,4.5
12973,3022,3.0,4.0
12975,57,3.0,4.0
12975,217,3.0,1.0
12984,4886,3.0,3.0
12993,32587,3.0,4.0
13025,3536,3.0,2.5
13049,7090,3.0,4.0
13064,319,3.0,4.5
13117,750,3.0,4.5
13139,851,3.0,3.0
13174,3994,3.0,3.5
13186,4025,3.0,4.0
13205,4816,3.0,4.5
13211,380,3.0,3.0
13262,3107,3.0,3.0
13263,96281,3.0,3.5
13264,3755,3.0,3.0
13285,3418,3.0,2.0
13291,3755,3.0,4.0
13291,52281,3.0,2.0
13324,2085,3.0,3.5
13338,410,3.0,2.0
13348,587,3.0,4.0
13367,5952,3.0,4.5
13373,198,3.0,3.0
13397,1527,3.0,5.0
13416,231,3.0,2.0
13431,67665,3.0,4.0
13433,56367,3.0,3.0
13452,6978,3.0,5.0
13462,5816,3.0,3.5
13488,509,3.0,1.0
13494,2371,3.0,4.0
13494,2690,3.0,4.0
13500,260,3.0,5.0
13518,1586,3.0,1.0
13525,67923,3.0,2.0
13569,2746,3.0,4.0
13570,2542,3.0,4.5
13572,247,3.0,3.0
13574,2291,3.0,4.0
13575,3178,3.0,5.0
13577,2710,3.0,4.0
13589,344,3.0,1.0
13602,39,3.0,5.0
13604,5349,3.0,3.0
13614,44191,3.0,4.0
13619,1356,3.0,4.0
13636,2617,3.0,3.0
13666,47629,3.0,4.0
13666,64839,3.0,3.5
13666,82330,3.0,3.5
13677,54997,3.0,3.5
13681,3097,3.0,4.0
13743,1552,3.0,2.0
13769,435,3.0,5.0
13770,7771,3.0,3.0
13787,4367,3.0,2.0
13787,99813,3.0,3.5
13806,45720,3.0,4.5
13807,1213,3.0,4.0
13807,40819,3.0,3.5
13827,2770,3.0,2.0
13840,356,3.0,5.0
13915,1755,3.0,4.0
13947,2968,3.0,5.0
13981,2692,3.0,4.0
13991,671,3.0,5.0
14018,750,3.0,4.5
14034,3910,3.0,1.0
14052,3354,3.0,2.5
14067,588,3.0,4.0
14071,2571,3.0,3.0
14076,328,3.0,3.0
14081,3869,3.0,3.0
14087,4995,3.0,4.5
14103,77561,3.0,5.0
14141,537,3.0,1.5
14141,1834,3.0,3.0
14141,7020,3.0,3.0
14184,913,3.0,4.0
14186,357,3.0,5.0
14187,1356,3.0,4.0
14196,185,3.0,2.5
14214,1240,3.0,4.0
14217,1809,3.0,5.0
14224,367,3.0,3.0
