userId,movieId,pred_rating,actual_rating
3497,2717,3.0,3.0
3502,1513,3.0,1.0
3508,6188,3.0,1.5
3512,593,3.0,1.5
3514,1252,3.0,4.5
3515,3152,3.0,5.0
3526,3793,3.0,4.0
3533,2724,3.0,2.5
3575,70183,3.0,3.0
3576,506,3.0,3.0
3589,1394,3.0,4.0
3606,367,3.0,3.5
3618,232,3.0,2.0
3618,51080,3.0,4.5
3622,344,3.0,4.0
3622,648,3.0,5.0
3625,2131,3.0,4.0
3629,1028,3.0,5.0
3629,45431,3.0,3.5
3630,6016,3.0,4.0
3657,79132,3.0,5.0
3660,1682,3.0,3.5
3664,57353,3.0,3.5
3673,267,3.0,3.0
3700,1088,3.0,1.0
3717,3098,3.0,3.5
3743,2710,3.0,3.0
3743,3481,3.0,4.0
3746,707,3.0,2.0
3750,277,3.0,5.0
3762,2628,3.0,1.0
3774,2348,3.0,2.0
3805,158,3.0,3.0
3831,3835,3.0,2.0
3858,32525,3.0,2.5
3858,56098,3.0,1.5
3877,27839,3.0,3.0
3887,8665,3.0,4.0
3897,2407,3.0,4.0
3907,33162,3.0,3.5
3907,46965,3.0,1.5
3907,65601,3.0,1.0
3915,969,3.0,5.0
3915,1237,3.0,5.0
3944,648,3.0,4.0
3956,647,3.0,3.0
3970,1,3.0,4.0
3973,500,3.0,5.0
3986,1036,3.0,5.0
3990,30810,3.0,2.5
4005,5233,3.0,3.5
4016,2571,3.0,3.5
4032,2394,3.0,4.0
4039,72641,3.0,4.0
4053,50,3.0,5.0
4074,1214,3.0,5.0
4075,726,3.0,3.0
4084,2966,3.0,5.0
4093,1385,3.0,3.5
4127,2693,3.0,2.0
4162,937,3.0,4.0
4180,364,3.0,3.0
4184,2739,3.0,4.5
4186,1674,3.0,5.0
4238,2146,3.0,3.0
4243,673,3.0,2.0
4246,2067,3.0,4.0
4252,32,3.0,5.0
4308,653,3.0,3.0
4313,924,3.0,5.0
4316,1,3.0,4.0
4330,1271,3.0,5.0
4347,6796,3.0,3.0
4385,293,3.0,3.0
4426,466,3.0,2.5
4431,457,3.0,2.5
4435,305,3.0,3.0
4439,161,3.0,4.0
4446,886,3.0,4.0
4450,53125,3.0,1.0
4459,104,3.0,3.0
4480,158,3.0,4.0
4494,3334,3.0,4.0
4500,30812,3.0,5.0
4519,1265,3.0,4.5
4523,540,3.0,3.0
4529,5991,3.0,1.5
4548,932,3.0,5.0
4562,3527,3.0,3.5
4587,457,3.0,3.0
4600,70,3.0,3.5
4605,2291,3.0,4.0
4607,1974,3.0,4.0
4634,2352,3.0,3.0
4673,5349,3.0,4.0
4677,1129,3.0,3.5
4677,1221,3.0,4.0
4686,6239,3.0,3.0
4700,2013,3.0,3.0
4704,1429,3.0,5.0
4718,6155,3.0,2.5
4721,4448,3.0,3.0
4728,1,3.0,2.0
4755,1625,3.0,5.0
4759,5247,3.0,3.0
4759,34530,3.0,2.5
4760,3865,3.0,2.0
4769,1246,3.0,3.5
4786,9,3.0,2.0
4786,4673,3.0,2.0
4794,327,3.0,3.0
4801,1036,3.0,4.0
4879,3176,3.0,3.5
4879,70286,3.0,2.0
4883,5060,3.0,3.5
4902,527,3.0,3.0
4914,2971,3.0,2.0
4941,1097,3.0,5.0
4995,2762,3.0,5.0
5004,3275,3.0,4.0
5015,8861,3.0,2.0
5036,5445,3.0,3.5
5036,5528,3.0,2.0
5043,546,3.0,0.5
5046,507,3.0,3.0
5047,4356,3.0,5.0
5057,2805,3.0,3.0
5081,5060,3.0,5.0
5108,745,3.0,5.0
5110,1258,3.0,4.0
5130,3623,3.0,3.0
5138,2976,3.0,3.0
5143,1213,3.0,3.0
5162,858,3.0,5.0
5177,5816,3.0,4.0
5178,1570,3.0,3.5
5197,858,3.0,4.0
5238,2527,3.0,5.0
5266,509,3.0,1.0
5270,3949,3.0,4.0
5273,81834,3.0,3.0
5302,529,3.0,5.0
5334,832,3.0,3.0
5342,7153,3.0,1.0
5353,59995,3.0,4.0
5356,1261,3.0,3.0
5384,1610,3.0,4.0
5385,32,3.0,4.0
5393,4015,3.0,2.5
5417,59369,3.0,4.0
5418,2943,3.0,4.0
5453,4029,3.0,4.0
5471,3035,3.0,4.0
5481,610,3.0,4.0
5483,2239,3.0,5.0
5513,3685,3.0,4.0
5515,50,3.0,5.0
5517,74458,3.0,5.0
5518,735,3.0,4.0
5521,3362,3.0,4.0
5523,1732,3.0,3.5
5525,55765,3.0,3.5
5546,71264,3.0,4.0
5591,586,3.0,5.0
5594,2683,3.0,4.0
5604,3160,3.0,4.0
5613,1610,3.0,4.0
5618,671,3.0,4.0
5624,1544,3.0,5.0
5632,589,3.0,4.0
5633,1285,3.0,4.0
5638,457,3.0,4.0
5695,1042,3.0,5.0
5697,1136,3.0,5.0
5698,1264,3.0,4.0
5698,3081,3.0,3.0
5700,368,3.0,2.5
5706,3062,3.0,4.5
5720,457,3.0,4.5
5725,1587,3.0,4.0
5741,6016,3.0,5.0
5784,6016,3.0,4.5
5787,266,3.0,4.0
5788,47200,3.0,4.5
5820,1270,3.0,5.0
5825,4794,3.0,4.5
5830,858,3.0,4.0
5832,2010,3.0,4.0
5849,474,3.0,4.0
5882,1704,3.0,3.0
5904,223,3.0,4.0
5914,60069,3.0,4.0
5946,1027,3.0,3.5
5952,370,3.0,3.0
5954,2716,3.0,3.0
5967,5952,3.0,3.5
5984,1270,3.0,5.0
6018,1221,3.0,4.0
6021,3176,3.0,1.0
6023,55820,3.0,2.5
6024,2724,3.0,4.0
6034,4022,3.0,2.0
6068,1287,3.0,4.0
6099,2300,3.0,4.0
6108,2006,3.0,3.0
6111,5004,3.0,4.0
6132,1078,3.0,4.0
6150,2712,3.0,2.5
6160,420,3.0,2.0
6162,107,3.0,3.0
6166,5367,3.0,4.5
6167,140,3.0,4.0
6167,858,3.0,1.0
6196,6773,3.0,3.5
6202,834,3.0,5.0
6247,2054,3.0,3.5
6272,1370,3.0,4.0
6275,1196,3.0,4.5
6332,7153,3.0,5.0
6354,485,3.0,3.0
6360,3753,3.0,4.0
6405,208,3.0,4.0
6445,2188,3.0,4.0
6446,1077,3.0,3.0
6449,6296,3.0,3.5
6460,1301,3.0,3.0
6538,3507,3.0,4.0
6540,2836,3.0,2.0
6568,5782,3.0,4.0
6569,1952,3.0,4.0
6571,2174,3.0,3.5
6630,16,3.0,4.0
6634,55995,3.0,1.5
6636,5010,3.0,5.0
6637,5952,3.0,2.0
6649,2542,3.0,4.0
6709,105,3.0,2.0
6715,2628,3.0,3.5
6719,1845,3.0,1.5
6722,366,3.0,3.0
6722,4610,3.0,1.5
6744,361,3.0,4.0
6765,94,3.0,5.0
6766,1175,3.0,4.0
6775,356,3.0,3.5
6795,1200,3.0,5.0
6806,4621,3.0,3.5
6874,2795,3.0,4.5
6876,4823,3.0,4.0
6880,6867,3.0,5.0
6922,540,3.0,3.0
6924,266,3.0,3.0
6937,48516,3.0,2.0
6964,3067,3.0,3.0
6976,2115,3.0,2.5
6983,1240,3.0,5.0
6988,56782,3.0,2.5
7010,1845,3.0,3.0
7030,3438,3.0,4.5
7032,5582,3.0,3.0
7032,6104,3.0,4.0
7051,223,3.0,4.5
7051,27741,3.0,4.5
7063,1080,3.0,5.0
7102,3930,3.0,3.0
7148,608,3.0,4.5
7149,1213,3.0,5.0
7168,78499,3.0,4.0
7184,587,3.0,2.0
7188,4754,3.0,4.0
7188,5771,3.0,3.0
7208,60072,3.0,3.0
7215,711,3.0,4.0
7217,34,3.0,2.0
7236,3977,3.0,3.0
7239,45672,3.0,3.5
7289,839,3.0,1.0
7321,1199,3.0,3.0
7321,2929,3.0,2.0
7321,4446,3.0,5.0
7340,1101,3.0,2.0
7340,8958,3.0,3.5
7353,909,3.0,4.0
7370,4720,3.0,4.0
7388,3882,3.0,3.0
7407,4033,3.0,4.0
7415,4835,3.0,5.0
7423,88744,3.0,3.5
7463,2450,3.0,3.0
7472,3715,3.0,1.0
7481,47099,3.0,3.5
7509,4901,3.0,1.0
7545,337,3.0,4.0
7554,3101,3.0,2.5
7555,2657,3.0,3.0
7557,3018,3.0,1.0
7558,2467,3.0,5.0
7567,515,3.0,5.0
7577,5915,3.0,4.0
7633,1111,3.0,4.0
7639,2231,3.0,4.0
7644,34,3.0,1.0
7699,2116,3.0,3.0
7699,8501,3.0,2.5
7704,500,3.0,3.0
7754,78635,3.0,0.5
7762,1682,3.0,4.0
7774,2997,3.0,3.0
7803,4887,3.0,0.5
7828,708,3.0,2.0
7836,7941,3.0,4.0
7855,260,3.0,4.5
7881,1687,3.0,1.0
7882,34198,3.0,2.5
7884,1148,3.0,4.0
7884,1895,3.0,4.0
7894,3512,3.0,4.0
7899,30812,3.0,3.5
7939,10,3.0,4.0
7940,4584,3.0,1.5
7940,4896,3.0,4.5
7947,26131,3.0,4.5
7954,50,3.0,5.0
7963,1586,3.0,4.0
7963,3396,3.0,4.0
7996,1196,3.0,4.0
7997,6377,3.0,4.0
8014,3424,3.0,4.5
8033,8874,3.0,3.5
8038,47,3.0,4.0
8067,55280,3.0,4.5
8069,2699,3.0,2.0
8135,19,3.0,1.0
8144,2959,3.0,5.0
8173,1240,3.0,5.0
8188,56587,3.0,4.0
8197,1653,3.0,4.0
8201,59315,3.0,3.5
8206,4211,3.0,4.0
8207,2671,3.0,3.0
8213,2116,3.0,4.0
8233,4022,3.0,4.0
8238,1580,3.0,3.0
8249,2920,3.0,5.0
8258,1092,3.0,3.0
8315,3409,3.0,3.0
8328,10,3.0,3.0
8350,86911,3.0,1.0
8364,1196,3.0,4.0
8400,1185,3.0,4.0
8400,1230,3.0,5.0
8402,457,3.0,3.0
8405,2549,3.0,2.0
8405,4086,3.0,4.0
8405,6272,3.0,3.0
8405,7586,3.0,4.5
8405,39231,3.0,2.5
8412,5754,3.0,2.0
8435,71,3.0,4.0
8454,223,3.0,4.0
8459,6784,3.0,5.0
8497,3439,3.0,2.0
8527,49272,3.0,5.0
8538,5679,3.0,4.5
8568,4878,3.0,3.0
8568,39183,3.0,3.5
8592,2529,3.0,4.0
8636,910,3.0,4.5
8654,551,3.0,5.0
8660,2377,3.0,2.0
8691,1035,3.0,2.0
8696,3555,3.0,2.0
8697,110,3.0,4.0
8697,260,3.0,5.0
8724,293,3.0,2.0
8752,3476,3.0,3.5
8761,5952,3.0,5.0
8762,31658,3.0,5.0
8765,4886,3.0,4.0
8788,73323,3.0,5.0
8788,78316,3.0,4.0
8792,2028,3.0,4.5
8795,63082,3.0,3.5
8864,50872,3.0,4.5
8876,357,3.0,5.0
8890,612,3.0,3.0
8892,109374,3.0,4.0
8896,194,3.0,3.0
8902,1275,3.0,4.0
8924,2,3.0,2.0
8924,2291,3.0,2.0
8963,1671,3.0,3.0
8963,91371,3.0,3.0
8968,539,3.0,4.5
8994,2253,3.0,3.5
9007,316,3.0,5.0
9009,3354,3.0,3.5
9015,4886,3.0,4.0
9034,8195,3.0,4.5
9034,25904,3.0,3.5
9056,111,3.0,5.0
9087,788,3.0,3.0
9087,4148,3.0,4.0
9087,5902,3.0,1.5
9087,6279,3.0,4.0
9093,1238,3.0,5.0
9100,1704,3.0,4.0
9114,1196,3.0,2.0
9114,4235,3.0,4.0
9114,5791,3.0,2.0
9134,1206,3.0,3.0
9144,1962,3.0,3.0
9156,5952,3.0,3.5
9160,543,3.0,2.5
9160,74948,3.0,3.5
9173,319,3.0,4.0
9182,852,3.0,4.0
9197,5372,3.0,3.0
9209,4896,3.0,3.5
9220,590,3.0,5.0
9230,7361,3.0,4.5
9249,345,3.0,3.0
9253,70183,3.0,4.5
9267,648,3.0,3.0
9267,4007,3.0,5.0
9286,2318,3.0,2.0
9291,232,3.0,5.0
9291,292,3.0,3.0
9291,3639,3.0,4.0
9300,2109,3.0,3.5
9320,4448,3.0,4.0
9362,2318,3.0,4.0
9385,1287,3.0,3.0
9393,2291,3.0,4.0
9395,1018,3.0,2.0
9406,5989,3.0,4.0
9416,474,3.0,3.0
9422,1374,3.0,3.0
9450,910,3.0,3.0
9450,2744,3.0,2.0
9473,1241,3.0,4.0
9490,1287,3.0,4.0
9490,5617,3.0,5.0
9497,2641,3.0,3.5
9513,1385,3.0,3.0
9514,1242,3.0,4.0
9514,90647,3.0,2.5
9544,18,3.0,3.0
9544,4603,3.0,2.0
9544,5094,3.0,1.5
9544,5441,3.0,2.0
9545,1841,3.0,2.0
9545,5816,3.0,4.0
9549,2019,3.0,5.0
9549,3418,3.0,5.0
9553,51255,3.0,4.0
9576,1721,3.0,3.0
9577,3551,3.0,2.5
9600,224,3.0,4.0
9618,866,3.0,3.0
9632,47,3.0,5.0
9640,4571,3.0,4.0
9649,3450,3.0,4.0
9653,778,3.0,4.0
9660,3623,3.0,3.0
9666,1223,3.0,4.5
9690,56885,3.0,5.0
9698,1304,3.0,4.0
9719,339,3.0,4.0
9736,25,3.0,4.0
9738,3409,3.0,3.0
9745,150,3.0,4.0
9748,6365,3.0,4.5
9765,541,3.0,4.0
9778,838,3.0,4.0
9801,3698,3.0,3.0
9810,2721,3.0,2.0
9817,110,3.0,4.0
9817,5011,3.0,3.0
9856,1267,3.0,4.0
9880,253,3.0,3.0
9891,6772,3.0,4.5
9893,500,3.0,3.0
9920,788,3.0,3.0
9929,253,3.0,3.0
9929,3578,3.0,3.0
9940,648,3.0,3.0
9957,6296,3.0,4.0
9957,79702,3.0,4.0
9982,4995,3.0,5.0
10001,2321,3.0,4.0
10021,5785,3.0,4.0
10026,1683,3.0,4.0
10029,345,3.0,4.0
10039,1222,3.0,5.0
10041,6333,3.0,4.0
10055,1206,3.0,5.0
10065,36529,3.0,3.0
10070,1148,3.0,1.5
10084,778,3.0,3.5
10094,2000,3.0,3.0
10105,527,3.0,4.0
10131,588,3.0,4.0
10138,2858,3.0,4.5
10171,508,3.0,4.0
10178,265,3.0,4.0
10178,1060,3.0,3.0
10182,3020,3.0,4.0
10224,4034,3.0,5.0
10229,5444,3.0,4.0
10234,3793,3.0,3.5
10268,2,3.0,3.0
10280,3175,3.0,4.0
10292,3864,3.0,3.5
10303,2136,3.0,3.0
10303,2802,3.0,3.0
10321,2088,3.0,4.0
10321,3740,3.0,2.0
10334,89582,3.0,4.5
10338,420,3.0,3.0
10338,1488,3.0,2.0
10339,2720,3.0,2.0
10353,552,3.0,3.5
10376,3481,3.0,4.0
10384,34405,3.0,5.0
10389,2560,3.0,4.0
10412,357,3.0,2.5
10435,2120,3.0,2.0
10452,647,3.0,5.0
10456,8368,3.0,3.0
10460,4857,3.0,4.0
10461,628,3.0,5.0
10497,4011,3.0,3.5
10499,597,3.0,4.0
10503,2571,3.0,2.5
10541,56015,3.0,4.0
10546,70286,3.0,4.0
10558,590,3.0,5.0
10560,1396,3.0,2.0
10563,860,3.0,4.0
10571,3301,3.0,3.0
10575,1739,3.0,1.5
10577,161,3.0,5.0
10607,592,3.0,3.0
10616,112138,3.0,3.5
10617,593,3.0,4.0
10635,765,3.0,5.0
10649,2822,3.0,4.0
10661,370,3.0,5.0
10669,5459,3.0,1.0
10678,6157,3.0,2.0
10678,6309,3.0,3.0
10679,1597,3.0,4.0
10712,2028,3.0,4.0
10778,587,3.0,3.5
10788,6927,3.0,3.0
10815,63082,3.0,4.0
10822,1193,3.0,4.0
10829,3087,3.0,5.0
10841,2959,3.0,4.0
10850,300,3.0,5.0
10876,95105,3.0,4.0
10898,4665,3.0,1.0
10900,1527,3.0,4.0
10910,351,3.0,5.0
10925,145,3.0,2.0
11081,38656,3.0,2.0
11109,4848,3.0,3.5
11109,6679,3.0,4.0
11125,471,3.0,3.5
11125,1610,3.0,2.5
11125,8970,3.0,3.0
11187,3264,3.0,2.5
11187,5303,3.0,1.5
11200,100302,3.0,4.5
11209,1580,3.0,4.0
11215,4069,3.0,3.0
11246,235,3.0,3.0
11248,31696,3.0,4.0
11248,49272,3.0,4.0
11250,1214,3.0,4.0
11250,4874,3.0,4.0
11252,1580,3.0,4.0
11260,2530,3.0,4.0
11267,3704,3.0,3.5
11313,2329,3.0,4.0
11333,349,3.0,3.0
11333,6934,3.0,2.5
11343,2485,3.0,3.5
11352,3,3.0,3.0
11366,62,3.0,3.0
11377,1003,3.0,3.0
11383,780,3.0,4.0
11417,608,3.0,5.0
11424,2085,3.0,4.0
11426,1963,3.0,4.0
11450,3072,3.0,4.0
11456,344,3.0,4.0
11475,6586,3.0,4.0
11502,119155,3.0,3.0
11517,541,3.0,5.0
11538,1073,3.0,4.0
11538,2554,3.0,3.5
11546,4228,3.0,3.0
11557,2517,3.0,3.0
11560,70,3.0,3.5
11560,1347,3.0,4.0
11560,2455,3.0,4.5
11562,96606,3.0,3.5
11579,4734,3.0,1.0
11597,1270,3.0,3.0
11601,2134,3.0,4.0
11648,252,3.0,4.0
11668,6996,3.0,0.5
11680,8644,3.0,4.0
11683,468,3.0,4.0
11719,3798,3.0,2.0
11721,1704,3.0,4.5
11768,858,3.0,3.5
11777,46,3.0,5.0
11777,474,3.0,4.0
11843,551,3.0,4.0
11846,7451,3.0,3.5
11849,1784,3.0,4.0
11865,376,3.0,2.5
11865,7076,3.0,2.0
11866,3256,3.0,4.0
11871,63113,3.0,2.5
11883,1193,3.0,5.0
11900,8981,3.0,3.5
11900,76119,3.0,2.0
11902,2985,3.0,4.0
11924,4907,3.0,4.0
11929,329,3.0,1.0
11943,586,3.0,1.0
11964,2662,3.0,4.0
11977,36,3.0,5.0
11998,2968,3.0,3.0
12010,581,3.0,5.0
12026,6934,3.0,1.0
12089,2657,3.0,5.0
12095,25893,3.0,4.0
12120,953,3.0,4.0
12127,597,3.0,5.0
12131,1096,3.0,3.0
12131,1617,3.0,4.0
12131,42718,3.0,3.0
12131,45499,3.0,3.0
12131,77866,3.0,3.5
12131,93510,3.0,3.0
12147,2374,3.0,2.0
12154,4226,3.0,5.0
12158,45728,3.0,3.5
12179,4034,3.0,3.0
12239,1348,3.0,4.0
12243,805,3.0,5.0
12245,1219,3.0,4.0
12250,934,3.0,4.0
12268,1199,3.0,4.0
12268,3152,3.0,5.0
12271,4015,3.0,2.0
12275,266,3.0,5.0
12283,2597,3.0,5.0
12296,3471,3.0,3.5
12329,1784,3.0,4.0
12332,7090,3.0,4.5
12348,3252,3.0,5.0
12359,1228,3.0,4.5
12411,62394,3.0,2.0
12417,832,3.0,3.0
12417,1272,3.0,3.0
12419,46976,3.0,4.0
12435,1586,3.0,3.0
12468,1288,3.0,4.0
12470,56885,3.0,4.0
12490,1541,3.0,3.5
12510,58,3.0,1.0
12514,1617,3.0,4.0
12535,7090,3.0,4.5
12547,4025,3.0,4.5
12555,2028,3.0,3.0
12570,750,3.0,4.0
12572,6377,3.0,3.5
12593,913,3.0,5.0
12602,2065,3.0,5.0
12612,105,3.0,3.5
12649,1215,3.0,4.0
12664,8783,3.0,4.0
12668,1542,3.0,4.0
12711,107,3.0,4.0
12717,610,3.0,2.0
12719,7143,3.0,4.0
12751,3967,3.0,5.0
12767,1050,3.0,4.0
12767,2746,3.0,3.0
12770,1050,3.0,4.0
12787,10,3.0,1.0
12793,71318,3.0,3.5
12793,86644,3.0,3.0
12802,1586,3.0,3.5
12802,2002,3.0,3.5
12887,3385,3.0,4.0
12901,3030,3.0,4.0
12907,1844,3.0,3.0
12926,949,3.0,2.0
12935,333,3.0,3.0
12937,4641,3.0,4.0
12975,1804,3.0,3.0
12977,31878,3.0,3.5
13012,25,3.0,4.0
13025,3255,3.0,3.5
13026,475,3.0,5.0
13028,3095,3.0,4.0
13052,8253,3.0,3.5
13055,2997,3.0,5.0
13069,520,3.0,4.0
13075,3000,3.0,4.5
13082,1234,3.0,5.0
13106,2808,3.0,3.0
13112,3362,3.0,3.5
13119,1080,3.0,5.0
13148,426,3.0,4.0
13148,1994,3.0,4.0
13164,260,3.0,4.0
13167,34,3.0,3.0
13176,1183,3.0,3.0
13191,2617,3.0,3.0
13212,356,3.0,4.0
13215,3052,3.0,4.0
13244,119454,3.0,3.0
13255,4421,3.0,1.0
13255,6333,3.0,4.0
13259,204,3.0,3.0
13264,441,3.0,4.5
13264,5065,3.0,1.5
13338,2012,3.0,3.0
13380,1136,3.0,0.5
13383,2407,3.0,4.0
13387,2762,3.0,5.0
13406,1203,3.0,4.0
13413,483,3.0,4.0
13430,2613,3.0,5.0
13434,648,3.0,3.5
13454,552,3.0,3.0
13454,2019,3.0,5.0
13456,849,3.0,3.0
13494,101,3.0,5.0
13499,2916,3.0,2.0
13501,7293,3.0,3.0
13551,1042,3.0,3.0
13556,471,3.0,3.0
13559,1806,3.0,2.0
13596,95,3.0,5.0
13597,357,3.0,5.0
13609,5843,3.0,4.0
13623,1328,3.0,3.5
13623,2948,3.0,3.5
13626,3435,3.0,4.5
13629,3006,3.0,3.5
13633,8158,3.0,5.0
13660,60069,3.0,5.0
13671,783,3.0,3.0
13694,39183,3.0,5.0
13718,543,3.0,2.5
13719,3578,3.0,4.0
13725,2826,3.0,3.0
13730,3638,3.0,3.5
13738,2674,3.0,3.0
13749,1961,3.0,4.0
13753,2402,3.0,2.0
13753,3578,3.0,4.5
13753,6711,3.0,4.5
13760,2019,3.0,5.0
13763,1344,3.0,3.0
13765,480,3.0,5.0
13788,3213,3.0,2.0
13797,150,3.0,5.0
13800,99114,3.0,4.0
13859,593,3.0,4.0
13866,3274,3.0,3.0
13870,33493,3.0,3.5
13889,7293,3.0,2.0
13892,5247,3.0,2.5
13908,1276,3.0,4.0
13947,1603,3.0,4.0
13955,2163,3.0,3.5
13971,3041,3.0,2.0
13973,150,3.0,3.0
14001,19,3.0,1.0
14032,2816,3.0,2.0
14045,34072,3.0,4.0
14054,7153,3.0,5.0
