userId,movieId,pred_rating,actual_rating
2193,38499,3.0,3.0
2222,377,3.0,4.0
2236,7,3.0,2.0
2250,596,3.0,3.5
2263,2046,3.0,5.0
2269,2729,3.0,3.5
2272,11,3.0,4.0
2291,1261,3.0,2.0
2292,2628,3.0,3.5
2311,1035,3.0,5.0
2324,2476,3.0,1.0
2333,4226,3.0,4.0
2359,95,3.0,5.0
2370,4161,3.0,3.5
2417,780,3.0,3.5
2466,2329,3.0,4.5
2474,33660,3.0,4.5
2484,2724,3.0,2.5
2484,6936,3.0,4.0
2507,50,3.0,5.0
2508,296,3.0,5.0
2518,1197,3.0,5.0
2521,5618,3.0,2.0
2550,18,3.0,5.0
2568,69526,3.0,3.5
2583,2054,3.0,4.0
2611,2300,3.0,4.0
2614,592,3.0,3.0
2657,64497,3.0,3.0
2718,5377,3.0,5.0
2724,1971,3.0,1.0
2735,351,3.0,3.0
2742,34048,3.0,2.0
2757,3770,3.0,4.0
2762,5881,3.0,4.0
2783,5747,3.0,3.5
2813,58299,3.0,4.0
2823,6639,3.0,4.5
2837,110,3.0,3.5
2852,2431,3.0,5.0
2855,592,3.0,3.5
2855,3698,3.0,5.0
2856,2710,3.0,3.5
2865,58998,3.0,3.5
2868,368,3.0,2.0
2898,58105,3.0,3.0
2909,4643,3.0,3.0
2928,1391,3.0,2.0
2928,32587,3.0,3.5
2930,1580,3.0,4.0
2937,329,3.0,3.0
2988,4896,3.0,3.0
3001,589,3.0,5.0
3029,89087,3.0,3.0
3032,2734,3.0,2.0
3033,4878,3.0,4.0
3071,224,3.0,3.0
3075,1244,3.0,4.0
3079,1291,3.0,3.5
3081,2916,3.0,4.0
3108,4963,3.0,3.0
3114,912,3.0,5.0
3132,1918,3.0,3.5
3191,3113,3.0,4.0
3215,2145,3.0,3.0
3215,4447,3.0,3.0
3221,849,3.0,3.0
3221,68954,3.0,4.5
3233,1280,3.0,4.5
3236,2804,3.0,4.0
3260,1999,3.0,5.0
3267,6213,3.0,2.0
3272,4448,3.0,4.0
3293,1292,3.0,2.5
3293,1625,3.0,4.0
3318,555,3.0,4.0
3318,3980,3.0,3.0
3329,1260,3.0,1.0
3330,1079,3.0,4.0
3344,3524,3.0,4.0
3348,3471,3.0,3.5
3351,2882,3.0,1.0
3369,1136,3.0,4.0
3393,1210,3.0,3.5
3421,1339,3.0,5.0
3424,2706,3.0,3.0
3457,1917,3.0,3.0
3461,1804,3.0,3.0
3487,1834,3.0,4.0
3487,6157,3.0,2.0
3506,161,3.0,5.0
3508,4673,3.0,2.0
3513,169,3.0,3.0
3515,3200,3.0,4.0
3538,3255,3.0,4.0
3572,16,3.0,5.0
3575,1617,3.0,4.0
3609,150,3.0,3.0
3611,11,3.0,4.0
3612,515,3.0,4.0
3617,2710,3.0,3.0
3618,81591,3.0,3.5
3630,923,3.0,2.0
3650,1097,3.0,2.0
3651,2944,3.0,4.0
3664,55280,3.0,3.0
3713,222,3.0,4.0
3744,10,3.0,3.0
3746,1729,3.0,2.0
3768,248,3.0,4.0
3778,2572,3.0,4.0
3813,3450,3.0,5.0
3858,724,3.0,0.5
3858,6329,3.0,1.0
3863,5446,3.0,5.0
3899,4842,3.0,3.0
3907,30846,3.0,3.5
3907,64701,3.0,3.0
3915,7206,3.0,4.0
3921,1945,3.0,4.0
3927,107,3.0,1.0
3956,339,3.0,5.0
3971,74139,3.0,4.5
3976,2642,3.0,3.0
3976,6620,3.0,4.5
3980,4246,3.0,1.0
3980,7161,3.0,4.0
4010,185,3.0,2.0
4029,750,3.0,5.0
4038,1227,3.0,4.0
4060,87232,3.0,3.0
4063,4720,3.0,3.5
4066,4340,3.0,0.5
4074,2456,3.0,2.0
4084,4308,3.0,3.0
4084,6351,3.0,4.0
4084,6964,3.0,5.0
4087,4369,3.0,3.0
4089,2387,3.0,4.0
4096,1263,3.0,5.0
4118,7153,3.0,4.0
4124,589,3.0,3.0
4129,3176,3.0,4.5
4140,780,3.0,4.0
4140,2840,3.0,3.0
4156,1513,3.0,3.5
4157,1259,3.0,3.0
4220,1702,3.0,3.0
4220,6539,3.0,4.0
4224,5952,3.0,5.0
4228,185,3.0,3.0
4233,8368,3.0,4.0
4238,353,3.0,4.0
4277,1633,3.0,5.0
4284,6731,3.0,4.0
4284,7841,3.0,4.5
4285,1461,3.0,2.0
4290,3476,3.0,4.5
4295,4080,3.0,4.0
4309,1225,3.0,3.5
4311,3176,3.0,2.0
4316,54286,3.0,4.0
4329,36708,3.0,4.5
4353,30850,3.0,4.0
4358,153,3.0,5.0
4358,4361,3.0,2.5
4375,1197,3.0,5.0
4417,2194,3.0,4.0
4421,590,3.0,1.5
4450,151,3.0,3.0
4460,236,3.0,3.5
4461,593,3.0,3.0
4472,4995,3.0,4.0
4474,32,3.0,4.0
4477,1954,3.0,4.0
4493,6,3.0,3.0
4500,592,3.0,4.0
4516,1282,3.0,5.0
4521,800,3.0,3.0
4559,480,3.0,4.0
4563,1929,3.0,4.0
4569,348,3.0,3.0
4570,2000,3.0,4.0
4585,2699,3.0,3.0
4594,2712,3.0,5.0
4628,2420,3.0,4.5
4640,2033,3.0,4.0
4644,3252,3.0,5.0
4656,1381,3.0,0.5
4661,357,3.0,4.0
4662,2692,3.0,5.0
4696,1687,3.0,3.0
4736,165,3.0,3.0
4748,4499,3.0,4.0
4765,1375,3.0,3.0
4794,2126,3.0,3.0
4794,2722,3.0,1.0
4809,2682,3.0,4.0
4822,2580,3.0,4.5
4831,2817,3.0,1.0
4832,288,3.0,3.0
4836,539,3.0,4.0
4874,653,3.0,3.0
4896,733,3.0,2.5
4900,6502,3.0,5.0
4916,207,3.0,4.0
4917,2301,3.0,4.0
4920,2006,3.0,4.0
4924,382,3.0,2.0
4949,4159,3.0,3.0
4965,53894,3.0,3.0
4965,78174,3.0,2.5
4967,53322,3.0,4.0
4969,1617,3.0,5.0
4989,198,3.0,3.0
4995,2628,3.0,3.0
5046,260,3.0,4.0
5059,1020,3.0,4.5
5074,2142,3.0,1.0
5130,2858,3.0,3.5
5137,1393,3.0,2.5
5138,2231,3.0,3.5
5157,59501,3.0,4.0
5195,904,3.0,4.0
5220,527,3.0,5.0
5224,4056,3.0,3.5
5239,1148,3.0,4.5
5242,5049,3.0,4.0
5258,204,3.0,4.0
5289,1517,3.0,3.0
5296,3994,3.0,5.0
5314,4262,3.0,0.5
5330,648,3.0,4.0
5338,3359,3.0,3.0
5352,934,3.0,3.5
5353,736,3.0,2.0
5353,81562,3.0,4.0
5355,2135,3.0,3.0
5370,59315,3.0,4.0
5375,780,3.0,5.0
5375,943,3.0,4.0
5407,26,3.0,4.0
5410,2383,3.0,3.0
5446,1019,3.0,3.5
5504,741,3.0,4.5
5517,32,3.0,4.5
5526,2541,3.0,2.0
5536,1653,3.0,3.0
5539,4246,3.0,3.0
5604,1552,3.0,3.0
5616,780,3.0,3.0
5645,1189,3.0,5.0
5688,4299,3.0,3.5
5691,55820,3.0,5.0
5706,780,3.0,4.0
5725,50068,3.0,4.0
5737,1729,3.0,3.0
5749,1544,3.0,2.5
5800,33794,3.0,3.0
5814,202,3.0,4.0
5829,2470,3.0,1.5
5840,7090,3.0,3.5
5843,2439,3.0,4.0
5843,3235,3.0,3.0
5873,339,3.0,3.0
5895,2683,3.0,4.0
5896,553,3.0,3.0
5903,2135,3.0,3.0
5904,1261,3.0,4.0
5904,2023,3.0,4.0
5921,1113,3.0,3.0
5922,114,3.0,4.0
5945,1270,3.0,5.0
5952,4679,3.0,2.5
5954,64497,3.0,4.0
5960,8810,3.0,2.0
5962,1296,3.0,3.0
5978,1258,3.0,4.0
5980,2916,3.0,3.5
5996,7099,3.0,4.0
6002,66203,3.0,4.5
6020,2245,3.0,4.0
6039,497,3.0,5.0
6046,1089,3.0,4.0
6053,784,3.0,0.5
6057,65261,3.0,2.5
6060,38499,3.0,5.0
6099,3037,3.0,4.0
6102,4878,3.0,4.0
6102,90866,3.0,2.5
6106,2455,3.0,3.0
6114,1101,3.0,4.0
6126,24,3.0,5.0
6145,2481,3.0,4.0
6146,1136,3.0,4.0
6152,2352,3.0,3.0
6162,81229,3.0,5.0
6168,372,3.0,3.0
6207,2690,3.0,5.0
6247,3671,3.0,3.5
6296,784,3.0,2.5
6297,5500,3.0,3.0
6329,2672,3.0,4.0
6335,332,3.0,2.0
6335,3081,3.0,4.0
6349,6379,3.0,2.5
6373,6890,3.0,3.0
6381,1,3.0,4.0
6425,589,3.0,3.0
6427,1917,3.0,4.5
6428,52973,3.0,4.0
6438,2542,3.0,4.5
6477,475,3.0,4.0
6482,1573,3.0,3.0
6482,2947,3.0,4.0
6489,1358,3.0,4.0
6497,434,3.0,2.0
6509,1641,3.0,3.0
6511,1196,3.0,2.5
6511,4022,3.0,3.5
6538,3481,3.0,3.0
6575,45722,3.0,3.0
6578,186,3.0,3.0
6585,555,3.0,5.0
6606,1012,3.0,3.0
6625,2253,3.0,1.0
6628,616,3.0,4.0
6630,2115,3.0,4.0
6636,2921,3.0,5.0
6647,2302,3.0,3.0
6670,224,3.0,3.0
6709,2985,3.0,4.0
6719,357,3.0,1.5
6719,2019,3.0,5.0
6728,588,3.0,3.0
6739,2347,3.0,2.0
6791,2819,3.0,4.0
6845,33615,3.0,3.0
6881,48394,3.0,4.0
6917,3363,3.0,4.0
6921,3219,3.0,1.0
6924,225,3.0,3.0
6927,5666,3.0,4.0
6932,3285,3.0,2.5
6940,1197,3.0,4.0
6966,798,3.0,3.5
6978,7319,3.0,2.0
6983,1234,3.0,4.0
7024,1061,3.0,2.0
7036,2671,3.0,4.0
7057,1302,3.0,3.0
7064,60074,3.0,4.0
7077,6387,3.0,4.0
7131,175,3.0,3.0
7136,253,3.0,3.0
7159,1028,3.0,3.5
7166,296,3.0,4.5
7174,6377,3.0,1.5
7191,7153,3.0,4.0
7201,377,3.0,2.0
7201,736,3.0,3.5
7201,5570,3.0,3.0
7213,2013,3.0,3.0
7251,158,3.0,3.0
7283,306,3.0,4.0
7315,111,3.0,4.5
7317,4306,3.0,3.5
7324,3751,3.0,4.5
7337,2329,3.0,4.0
7350,356,3.0,2.5
7406,36517,3.0,2.0
7436,3977,3.0,5.0
7444,329,3.0,2.0
7464,296,3.0,4.5
7496,1291,3.0,4.0
7531,2324,3.0,5.0
7568,3210,3.0,4.0
7577,293,3.0,4.0
7647,188,3.0,3.0
7662,888,3.0,1.0
7662,47044,3.0,4.0
7687,1270,3.0,3.0
7693,45210,3.0,3.0
7697,919,3.0,4.0
7699,4993,3.0,5.0
7701,194,3.0,3.0
7734,2791,3.0,4.0
7754,32,3.0,4.0
7759,3359,3.0,3.0
7767,2248,3.0,4.0
7772,2985,3.0,3.5
7783,435,3.0,3.5
7784,2273,3.0,2.5
7784,72601,3.0,3.0
7784,99112,3.0,3.5
7788,736,3.0,2.5
7803,27611,3.0,3.5
7806,2944,3.0,4.0
7833,2325,3.0,5.0
7839,3623,3.0,2.5
7852,2053,3.0,1.0
7858,497,3.0,3.0
7858,2366,3.0,3.5
7894,6711,3.0,3.5
7912,1923,3.0,4.5
7916,1387,3.0,5.0
7926,2716,3.0,4.0
7939,442,3.0,3.0
7940,648,3.0,3.0
7940,2423,3.0,3.5
7949,3067,3.0,2.0
7963,2407,3.0,4.0
7973,830,3.0,3.0
7980,1977,3.0,1.5
7989,2997,3.0,4.5
8054,1193,3.0,3.5
8112,1265,3.0,3.0
8116,4896,3.0,5.0
8132,7361,3.0,4.0
8152,784,3.0,3.0
8178,7669,3.0,3.5
8204,946,3.0,3.0
8212,45442,3.0,3.5
8235,2302,3.0,4.0
8353,56174,3.0,3.5
8356,63131,3.0,2.5
8369,1729,3.0,3.5
8378,2355,3.0,2.0
8405,4572,3.0,4.5
8405,4670,3.0,4.0
8405,6826,3.0,2.0
8405,27432,3.0,3.0
8405,74450,3.0,2.0
8405,84240,3.0,3.5
8407,48304,3.0,4.0
8418,95088,3.0,2.5
8441,1676,3.0,3.0
8442,3182,3.0,4.0
8456,2700,3.0,5.0
8459,1617,3.0,5.0
8488,3033,3.0,4.0
8498,3431,3.0,1.0
8507,2546,3.0,2.0
8526,413,3.0,2.5
8536,1711,3.0,3.0
8538,2083,3.0,4.0
8538,7143,3.0,4.5
8541,5995,3.0,4.0
8558,904,3.0,5.0
8575,1101,3.0,4.0
8592,7004,3.0,3.0
8623,256,3.0,3.0
8626,1278,3.0,3.5
8646,593,3.0,4.5
8647,989,3.0,1.0
8647,1256,3.0,3.0
8663,1033,3.0,3.0
8674,8958,3.0,4.5
8685,3948,3.0,4.0
8689,4531,3.0,2.0
8701,5418,3.0,3.0
8709,589,3.0,4.0
8709,919,3.0,4.5
8720,165,3.0,3.0
8726,2141,3.0,1.5
8739,141,3.0,4.0
8742,1099,3.0,4.0
8762,1682,3.0,4.0
8762,2018,3.0,3.0
8767,31,3.0,4.0
8788,1,3.0,2.5
8788,8861,3.0,4.0
8805,4416,3.0,3.0
8819,830,3.0,3.0
8824,1199,3.0,3.5
8877,32587,3.0,0.5
8939,2001,3.0,2.5
8939,4963,3.0,4.0
8962,1011,3.0,2.0
8966,8638,3.0,4.5
8966,8665,3.0,4.0
8969,3953,3.0,1.0
8970,3255,3.0,5.0
8982,151,3.0,4.0
8999,621,3.0,4.0
9026,780,3.0,3.0
9026,1541,3.0,2.0
9034,6023,3.0,3.5
9042,382,3.0,3.5
9042,2961,3.0,3.5
9046,8665,3.0,3.0
9047,1687,3.0,5.0
9071,4369,3.0,1.0
9075,1090,3.0,4.0
9075,1527,3.0,3.0
9077,1079,3.0,3.5
9087,1292,3.0,5.0
9109,1777,3.0,1.0
9113,7454,3.0,4.0
9116,1097,3.0,4.0
9116,3338,3.0,4.0
9123,1206,3.0,2.0
9129,592,3.0,4.0
9139,2011,3.0,3.5
9154,153,3.0,2.0
9158,2067,3.0,5.0
9197,4526,3.0,1.0
9198,1210,3.0,5.0
9224,1284,3.0,5.0
9231,1956,3.0,4.0
9300,2420,3.0,4.0
9335,8094,3.0,4.0
9382,5530,3.0,1.0
9383,227,3.0,3.0
9403,2146,3.0,2.0
9409,2617,3.0,1.0
9422,608,3.0,5.0
9438,1,3.0,4.0
9443,26007,3.0,4.0
9446,3689,3.0,3.5
9446,7163,3.0,4.0
9490,1921,3.0,3.0
9503,260,3.0,3.0
9505,4958,3.0,3.0
9511,2068,3.0,4.0
9514,1296,3.0,4.0
9514,1967,3.0,4.0
9514,4270,3.0,1.5
9517,1197,3.0,3.0
9521,1129,3.0,2.0
9528,1189,3.0,3.5
9536,208,3.0,3.0
9544,3146,3.0,2.0
9544,7222,3.0,2.0
9544,69381,3.0,2.5
9544,71376,3.0,3.0
9545,2013,3.0,3.0
9545,4306,3.0,4.0
9553,54503,3.0,4.5
9560,16,3.0,5.0
9563,437,3.0,3.0
9571,527,3.0,2.0
9595,3360,3.0,4.0
9612,32,3.0,3.0
9639,2706,3.0,4.0
9649,4483,3.0,1.0
9652,95,3.0,4.0
9665,3753,3.0,3.0
9721,252,3.0,2.5
9731,61236,3.0,4.5
9738,4718,3.0,3.5
9753,8529,3.0,4.5
9760,2395,3.0,5.0
9790,900,3.0,4.0
9790,2792,3.0,3.0
9799,2641,3.0,3.0
9800,3072,3.0,5.0
9809,1221,3.0,5.0
9825,457,3.0,3.0
9834,7162,3.0,4.5
9834,35957,3.0,2.0
9864,781,3.0,4.0
9892,5418,3.0,1.0
9898,1200,3.0,3.0
9935,1207,3.0,5.0
9943,48516,3.0,5.0
9952,2926,3.0,3.0
9956,1234,3.0,3.0
9964,1372,3.0,3.0
10017,3910,3.0,4.5
10046,1210,3.0,4.0
10054,553,3.0,5.0
10054,1265,3.0,2.0
10085,3457,3.0,1.0
10092,172,3.0,3.0
10150,2125,3.0,3.0
10156,4880,3.0,4.5
10157,160,3.0,3.0
10178,1682,3.0,3.0
10179,5481,3.0,4.0
10182,2951,3.0,4.0
10189,2396,3.0,2.0
10189,3615,3.0,3.5
10198,3396,3.0,4.0
10203,7254,3.0,4.5
10292,3396,3.0,4.0
10309,3844,3.0,4.0
10316,32,3.0,4.0
10321,1394,3.0,3.0
10323,32,3.0,4.0
10339,56775,3.0,3.0
10356,4973,3.0,4.0
10364,2167,3.0,4.0
10389,194,3.0,5.0
10389,7460,3.0,3.5
10408,2542,3.0,4.0
10416,6902,3.0,4.0
10436,3671,3.0,4.5
10437,1283,3.0,3.0
10443,3070,3.0,1.0
10452,2641,3.0,4.0
10453,491,3.0,4.0
10460,2730,3.0,4.5
10484,3175,3.0,5.0
10487,589,3.0,4.0
10519,1036,3.0,3.5
10534,231,3.0,2.5
10541,33794,3.0,4.5
10558,7459,3.0,4.5
10560,3861,3.0,3.0
10577,1876,3.0,4.0
10581,1035,3.0,3.0
10624,6436,3.0,3.0
10627,2883,3.0,2.5
10641,4023,3.0,3.0
10653,2028,3.0,2.0
10653,2770,3.0,3.5
10659,2607,3.0,4.0
10662,3996,3.0,4.5
10664,32,3.0,3.0
10678,1647,3.0,2.5
10759,40583,3.0,3.5
10761,53,3.0,3.0
10775,2359,3.0,3.5
10781,3824,3.0,2.5
10781,51412,3.0,2.5
10789,2139,3.0,4.5
10807,27793,3.0,3.0
10821,3263,3.0,4.0
10849,3421,3.0,4.0
10874,1219,3.0,3.0
10876,4995,3.0,3.5
10952,16,3.0,4.0
11004,1911,3.0,0.5
11022,924,3.0,5.0
11028,272,3.0,2.0
11034,67429,3.0,5.0
11040,63239,3.0,4.0
11081,47274,3.0,2.5
11090,2316,3.0,3.0
11103,91128,3.0,3.0
11110,520,3.0,2.0
11165,1291,3.0,4.0
11175,2858,3.0,5.0
11189,38038,3.0,4.5
11193,647,3.0,3.0
11255,329,3.0,3.0
11260,3081,3.0,4.0
11268,1193,3.0,4.0
11295,364,3.0,3.5
11300,4643,3.0,3.0
11314,7160,3.0,4.0
11333,913,3.0,4.0
11343,2,3.0,3.0
11350,5540,3.0,3.5
11361,185,3.0,4.0
11380,36,3.0,4.0
11412,1060,3.0,3.5
11419,2463,3.0,4.0
11434,32011,3.0,4.0
11450,2431,3.0,4.0
11497,2174,3.0,3.0
11498,3841,3.0,4.0
11517,4238,3.0,2.5
11552,6851,3.0,4.0
11554,1214,3.0,5.0
11560,6927,3.0,2.5
11560,30707,3.0,3.0
11566,3081,3.0,2.0
11570,2572,3.0,0.5
11579,2900,3.0,2.0
11596,47,3.0,3.5
11643,1580,3.0,3.0
11645,2140,3.0,4.0
11706,266,3.0,1.0
11722,1690,3.0,3.0
11784,1625,3.0,3.0
11794,94,3.0,3.5
11825,47,3.0,4.0
11836,1100,3.0,1.0
11851,3552,3.0,1.5
11861,344,3.0,1.0
11882,261,3.0,3.5
11884,2791,3.0,4.5
11886,562,3.0,2.0
11886,2121,3.0,2.0
11902,2021,3.0,3.0
11931,8,3.0,3.0
11933,1013,3.0,4.5
11944,337,3.0,4.5
11944,6798,3.0,2.5
11965,762,3.0,0.5
11981,2537,3.0,3.0
11995,765,3.0,2.5
12006,968,3.0,5.0
12010,2356,3.0,3.0
12026,2139,3.0,3.5
12026,2932,3.0,4.5
12026,6724,3.0,4.5
12032,8961,3.0,3.5
12033,1265,3.0,4.0
12044,36527,3.0,3.0
12046,1299,3.0,5.0
12118,1198,3.0,4.0
12127,2528,3.0,4.0
12140,1080,3.0,4.5
12149,2164,3.0,4.0
12173,231,3.0,4.0
12179,7934,3.0,5.0
12189,7566,3.0,4.5
12192,2099,3.0,5.0
12207,4993,3.0,3.5
12219,4121,3.0,2.0
12227,77561,3.0,1.0
12239,832,3.0,2.0
12258,2880,3.0,3.0
12265,61348,3.0,0.5
12296,3147,3.0,4.5
12298,595,3.0,3.0
12299,74,3.0,3.0
12317,367,3.0,1.0
12360,4091,3.0,3.0
12382,68791,3.0,4.0
12389,1268,3.0,4.0
12393,434,3.0,3.0
12419,2334,3.0,4.5
12427,6218,3.0,5.0
12436,1580,3.0,1.5
12473,292,3.0,3.0
12473,422,3.0,3.0
12485,3683,3.0,4.0
12490,1210,3.0,4.0
12516,50,3.0,4.0
12527,47,3.0,1.0
12527,593,3.0,5.0
12535,257,3.0,4.0
12539,1831,3.0,2.0
12552,33004,3.0,3.5
12582,1406,3.0,4.0
12593,6365,3.0,3.0
12593,6620,3.0,3.0
12595,1527,3.0,2.5
12617,1073,3.0,4.0
12623,2432,3.0,2.5
12623,4974,3.0,1.5
12679,2712,3.0,4.0
12705,839,3.0,3.0
12706,39427,3.0,4.0
12722,1372,3.0,2.0
12727,608,3.0,5.0
12753,380,3.0,2.5
12753,2373,3.0,2.5
12767,2391,3.0,4.0
12767,83349,3.0,3.5
12793,628,3.0,4.0
12802,2080,3.0,3.0
12812,1064,3.0,4.0
12887,26745,3.0,4.0
12901,2004,3.0,3.0
12944,1927,3.0,4.0
12971,39231,3.0,3.5
12973,587,3.0,2.0
12973,2554,3.0,4.0
12989,5414,3.0,3.5
12994,1722,3.0,2.5
13020,1760,3.0,2.0
13025,2395,3.0,4.0
13026,586,3.0,2.0
13069,46976,3.0,4.0
13075,8607,3.0,3.0
13077,8368,3.0,3.5
13084,919,3.0,4.0
13090,1370,3.0,2.0
13092,610,3.0,3.0
13110,48385,3.0,3.5
13112,370,3.0,2.0
13132,2286,3.0,3.0
13140,7236,3.0,4.0
13141,5527,3.0,4.0
13143,379,3.0,3.0
13155,1625,3.0,3.5
13174,5833,3.0,3.0
13202,3424,3.0,3.5
13225,230,3.0,5.0
13230,1097,3.0,4.0
13232,1,3.0,5.0
13237,11,3.0,4.0
13237,161,3.0,4.0
13244,8266,3.0,4.0
13244,73929,3.0,3.0
13334,480,3.0,5.0
13338,2723,3.0,1.0
13338,71211,3.0,3.0
13353,381,3.0,4.0
13370,39,3.0,3.0
13410,1240,3.0,4.0
13433,2194,3.0,4.0
13433,63992,3.0,1.0
13454,3365,3.0,4.5
13475,592,3.0,4.0
13486,3361,3.0,5.0
13494,4397,3.0,3.0
13544,5015,3.0,4.5
13546,1333,3.0,4.0
13559,1197,3.0,4.0
13569,1278,3.0,4.0
13572,1059,3.0,4.0
13576,339,3.0,4.0
13589,4388,3.0,3.0
13595,2395,3.0,4.5
13601,1198,3.0,4.5
13604,4226,3.0,5.0
13608,500,3.0,3.0
13619,5225,3.0,4.0
13622,3261,3.0,3.0
13629,45062,3.0,3.0
13649,5971,3.0,5.0
13659,2692,3.0,5.0
13660,63992,3.0,4.0
13665,1240,3.0,4.0
13666,7480,3.0,4.0
13678,63082,3.0,5.0
13690,260,3.0,3.5
13710,165,3.0,3.0
13732,1334,3.0,4.0
13736,597,3.0,3.0
13753,35015,3.0,4.5
13755,2311,3.0,3.0
13782,608,3.0,4.0
13782,2628,3.0,3.0
13787,86833,3.0,3.0
13789,1192,3.0,4.0
13814,45499,3.0,4.5
13816,2640,3.0,5.0
13823,2662,3.0,3.0
13894,68554,3.0,4.5
13922,1104,3.0,5.0
13923,3708,3.0,3.5
13942,2078,3.0,3.5
13952,4090,3.0,5.0
13964,2472,3.0,4.0
13983,1234,3.0,3.5
13991,1991,3.0,2.0
14032,3618,3.0,3.0
14034,7137,3.0,4.0
14037,1240,3.0,5.0
14038,1573,3.0,5.0
14052,107348,3.0,0.5
14053,2406,3.0,4.0
14070,2481,3.0,3.0
14077,58559,3.0,4.5
14108,296,3.0,1.0
14116,1645,3.0,4.0
14141,2017,3.0,1.0
14157,2329,3.0,4.5
14191,1242,3.0,3.5
14211,4226,3.0,4.5
14269,2245,3.0,2.0
14270,4993,3.0,5.0
14280,3708,3.0,3.0
14280,57640,3.0,5.0
