userId,movieId,pred_rating,actual_rating
2852,587,3.0,5.0
2907,1704,3.0,4.0
2928,31878,3.0,3.0
2947,2763,3.0,4.0
2978,931,3.0,4.0
2988,8360,3.0,2.0
3029,103107,3.0,2.5
3031,5420,3.0,1.5
3036,4993,3.0,2.5
3054,3972,3.0,3.5
3071,500,3.0,5.0
3079,73321,3.0,4.5
3086,442,3.0,3.5
3092,1411,3.0,4.0
3107,364,3.0,4.0
3109,786,3.0,2.0
3148,1266,3.0,4.0
3165,1643,3.0,3.0
3166,778,3.0,4.0
3173,5049,3.0,3.0
3182,6787,3.0,4.5
3187,3324,3.0,1.0
3195,468,3.0,4.0
3197,4223,3.0,4.0
3205,1196,3.0,4.5
3257,4855,3.0,3.5
3269,2519,3.0,4.0
3289,1797,3.0,3.0
3299,380,3.0,4.0
3368,223,3.0,4.0
3443,2628,3.0,3.0
3457,7149,3.0,2.0
3464,6539,3.0,4.0
3487,91500,3.0,4.0
3494,1938,3.0,2.0
3508,2003,3.0,2.5
3513,2802,3.0,3.0
3514,8783,3.0,4.0
3517,104,3.0,3.0
3521,8464,3.0,4.5
3522,858,3.0,5.0
3523,7293,3.0,3.0
3547,802,3.0,3.0
3571,1835,3.0,4.0
3578,1060,3.0,3.0
3579,5498,3.0,4.0
3589,1464,3.0,0.5
3595,2100,3.0,2.5
3618,3409,3.0,3.0
3625,4210,3.0,4.5
3626,10,3.0,5.0
3629,2324,3.0,3.5
3653,71033,3.0,5.0
3664,5096,3.0,3.5
3681,2067,3.0,3.0
3748,1513,3.0,2.5
3751,1198,3.0,3.5
3768,1259,3.0,4.0
3797,55269,3.0,4.0
3813,5225,3.0,5.0
3818,25,3.0,5.0
3827,1204,3.0,5.0
3876,2991,3.0,3.0
3887,1732,3.0,2.5
3899,3505,3.0,4.0
3901,1704,3.0,4.5
3915,3629,3.0,3.0
3916,382,3.0,3.5
3919,262,3.0,5.0
3924,4886,3.0,3.5
3928,1073,3.0,3.5
3941,4011,3.0,4.5
3955,1653,3.0,4.5
3966,540,3.0,3.0
3971,52356,3.0,4.0
3971,84954,3.0,5.0
3982,950,3.0,4.0
3983,377,3.0,4.0
4003,468,3.0,4.0
4010,546,3.0,1.0
4020,151,3.0,4.0
4032,4638,3.0,1.0
4034,355,3.0,2.0
4039,5574,3.0,3.0
4044,1416,3.0,3.0
4048,4022,3.0,4.0
4071,54259,3.0,3.5
4071,60069,3.0,4.5
4075,2804,3.0,5.0
4118,3897,3.0,3.5
4120,1673,3.0,3.5
4125,2153,3.0,1.0
4129,2012,3.0,4.0
4133,21,3.0,5.0
4135,2011,3.0,3.0
4147,590,3.0,3.0
4150,4479,3.0,4.0
4180,1721,3.0,4.0
4189,30793,3.0,4.0
4222,4652,3.0,1.0
4236,47,3.0,5.0
4295,949,3.0,3.0
4311,597,3.0,3.5
4320,442,3.0,4.0
4358,3451,3.0,3.5
4358,67193,3.0,3.0
4370,419,3.0,2.0
4372,296,3.0,5.0
4384,2987,3.0,4.0
4388,2694,3.0,3.0
4395,913,3.0,4.0
4399,1221,3.0,5.0
4399,63082,3.0,4.0
4401,6333,3.0,4.0
4424,2959,3.0,5.0
4432,593,3.0,3.0
4432,719,3.0,4.0
4441,1250,3.0,4.0
4442,3770,3.0,3.0
4450,33164,3.0,2.0
4507,3422,3.0,5.0
4509,281,3.0,5.0
4529,4963,3.0,2.5
4546,2916,3.0,3.0
4557,457,3.0,3.5
4558,2167,3.0,4.0
4581,733,3.0,3.0
4594,3,3.0,3.0
4595,3114,3.0,4.0
4597,6365,3.0,1.0
4600,2710,3.0,0.5
4600,69844,3.0,3.0
4612,2294,3.0,3.0
4619,7099,3.0,5.0
4629,2761,3.0,4.5
4644,3006,3.0,4.0
4655,8798,3.0,3.5
4677,3175,3.0,4.0
4711,27040,3.0,3.0
4729,296,3.0,4.0
4738,1959,3.0,5.0
4769,1732,3.0,4.0
4772,1895,3.0,3.0
4776,3273,3.0,3.0
4786,2858,3.0,4.5
4792,1213,3.0,4.0
4822,2137,3.0,4.0
4855,1301,3.0,5.0
4857,8207,3.0,5.0
4892,305,3.0,3.0
4910,79132,3.0,4.5
4923,1042,3.0,4.0
4965,457,3.0,4.0
4967,1608,3.0,4.0
4967,78637,3.0,3.0
4978,2542,3.0,4.5
5003,1573,3.0,3.0
5030,1291,3.0,1.0
5036,66783,3.0,2.5
5039,163,3.0,3.5
5046,39,3.0,2.0
5058,260,3.0,3.5
5070,68358,3.0,4.0
5102,1619,3.0,3.0
5102,27523,3.0,3.0
5116,141,3.0,3.0
5119,2273,3.0,3.0
5130,112852,3.0,3.5
5138,6,3.0,4.5
5155,62,3.0,3.5
5155,2571,3.0,4.5
5155,7293,3.0,3.5
5172,750,3.0,4.0
5173,350,3.0,3.0
5209,1603,3.0,3.0
5230,7137,3.0,3.0
5248,475,3.0,5.0
5258,590,3.0,4.0
5264,1960,3.0,3.5
5264,64839,3.0,4.5
5276,3865,3.0,3.0
5314,2002,3.0,4.0
5334,8961,3.0,5.0
5352,3946,3.0,3.0
5356,2321,3.0,4.0
5384,8969,3.0,1.5
5393,1100,3.0,3.0
5406,16,3.0,3.5
5414,260,3.0,5.0
5441,592,3.0,4.0
5453,590,3.0,4.0
5466,920,3.0,3.0
5491,2081,3.0,4.0
5493,3624,3.0,3.5
5506,1527,3.0,1.0
5506,1835,3.0,3.0
5507,1882,3.0,4.0
5510,440,3.0,3.0
5511,589,3.0,4.5
5518,173,3.0,1.0
5537,460,3.0,3.0
5565,1358,3.0,2.0
5573,434,3.0,3.0
5575,2706,3.0,3.0
5606,2021,3.0,2.0
5613,2474,3.0,4.0
5613,4896,3.0,4.0
5623,4776,3.0,3.0
5692,1373,3.0,5.0
5698,2774,3.0,3.0
5725,5669,3.0,4.0
5725,31804,3.0,3.0
5725,51662,3.0,4.0
5725,73323,3.0,4.5
5737,1885,3.0,4.0
5749,1262,3.0,5.0
5756,480,3.0,4.0
5791,2352,3.0,4.0
5792,6539,3.0,3.5
5802,1343,3.0,5.0
5808,5364,3.0,3.5
5818,377,3.0,4.0
5837,1378,3.0,3.0
5839,1240,3.0,4.0
5843,8614,3.0,3.5
5881,783,3.0,5.0
5887,455,3.0,2.5
5929,904,3.0,4.0
5933,440,3.0,5.0
5942,457,3.0,3.5
5952,60649,3.0,1.5
5954,112556,3.0,4.0
5962,4587,3.0,5.0
5967,2997,3.0,5.0
6020,2064,3.0,3.0
6034,1265,3.0,5.0
6034,8636,3.0,3.5
6074,356,3.0,2.5
6077,6350,3.0,3.0
6082,2267,3.0,5.0
6099,34,3.0,4.0
6109,78469,3.0,4.0
6112,6659,3.0,4.5
6114,111,3.0,5.0
6132,6539,3.0,4.0
6150,4238,3.0,2.5
6168,597,3.0,3.0
6231,1249,3.0,3.0
6266,172,3.0,3.0
6286,1772,3.0,1.0
6326,1645,3.0,4.0
6328,30793,3.0,4.5
6346,236,3.0,1.5
6349,1261,3.0,5.0
6365,110,3.0,4.5
6369,3948,3.0,2.0
6373,186,3.0,2.0
6375,736,3.0,5.0
6385,8911,3.0,4.5
6387,62,3.0,3.5
6405,2355,3.0,2.5
6442,509,3.0,3.0
6448,368,3.0,3.0
6453,2396,3.0,4.0
6462,410,3.0,4.0
6513,2072,3.0,2.0
6527,1135,3.0,3.0
6553,599,3.0,4.0
6592,593,3.0,5.0
6604,247,3.0,3.0
6622,332,3.0,2.5
6623,1262,3.0,5.0
6630,3505,3.0,5.0
6639,44,3.0,3.0
6661,1975,3.0,2.0
6676,185,3.0,4.0
6696,920,3.0,4.5
6702,94864,3.0,4.0
6709,2111,3.0,4.0
6719,6927,3.0,3.5
6719,7198,3.0,1.0
6720,1717,3.0,2.5
6739,1645,3.0,1.0
6739,2687,3.0,1.0
6744,2000,3.0,5.0
6775,30707,3.0,4.0
6791,110,3.0,4.0
6810,3254,3.0,4.0
6813,2997,3.0,4.0
6823,207,3.0,4.0
6824,385,3.0,4.0
6824,1860,3.0,4.0
6832,7438,3.0,3.5
6861,2871,3.0,5.0
6921,296,3.0,5.0
6921,5464,3.0,5.0
6921,8961,3.0,4.5
6927,1653,3.0,3.0
6927,5151,3.0,2.0
6928,3623,3.0,3.0
6964,1883,3.0,5.0
6976,587,3.0,2.5
6976,1088,3.0,3.0
6978,20,3.0,2.0
6978,433,3.0,2.5
6978,2001,3.0,3.0
6978,35015,3.0,5.0
6978,43936,3.0,3.5
6985,1249,3.0,4.0
7055,185,3.0,1.0
7060,40629,3.0,2.0
7065,25,3.0,4.0
7123,380,3.0,4.0
7148,480,3.0,3.0
7159,1253,3.0,4.0
7194,3882,3.0,2.0
7201,2028,3.0,4.0
7201,4518,3.0,3.0
7201,91542,3.0,3.0
7232,2297,3.0,4.5
7239,42730,3.0,4.0
7240,1911,3.0,1.5
7266,48982,3.0,3.5
7281,181,3.0,1.0
7325,16,3.0,3.0
7335,78,3.0,5.0
7338,3468,3.0,3.0
7344,1454,3.0,4.5
7362,229,3.0,4.0
7366,1687,3.0,3.0
7368,552,3.0,4.0
7370,6979,3.0,2.5
7398,6666,3.0,4.0
7424,5014,3.0,4.0
7428,3755,3.0,0.5
7438,185,3.0,3.0
7463,38061,3.0,3.0
7469,4326,3.0,4.5
7472,1249,3.0,4.0
7484,3082,3.0,4.0
7489,1760,3.0,0.5
7496,5574,3.0,4.0
7506,2640,3.0,3.0
7518,25,3.0,4.0
7547,8368,3.0,4.0
7556,2080,3.0,4.0
7579,2506,3.0,4.0
7586,34,3.0,3.0
7590,3039,3.0,3.0
7591,2384,3.0,5.0
7627,3869,3.0,3.5
7641,1206,3.0,5.0
7644,1222,3.0,4.0
7644,3418,3.0,4.0
7648,2759,3.0,3.0
7648,7745,3.0,5.0
7655,317,3.0,3.0
7670,494,3.0,3.0
7724,87192,3.0,2.5
7750,1976,3.0,0.5
7760,296,3.0,3.5
7775,111,3.0,3.0
7778,471,3.0,5.0
7783,3996,3.0,2.0
7784,51694,3.0,3.0
7791,1057,3.0,3.0
7801,592,3.0,3.0
7802,33493,3.0,5.0
7802,55269,3.0,3.0
7828,3988,3.0,2.0
7835,111,3.0,3.5
7836,2080,3.0,3.5
7843,2762,3.0,3.5
7858,34162,3.0,3.5
7879,111,3.0,5.0
7882,60684,3.0,4.0
7891,4226,3.0,4.5
7899,6537,3.0,2.5
7922,1041,3.0,5.0
7937,2617,3.0,3.0
7977,435,3.0,3.0
7978,2762,3.0,4.5
8032,1222,3.0,4.0
8033,663,3.0,4.0
8040,4993,3.0,4.5
8047,8949,3.0,4.5
8074,5329,3.0,5.0
8092,207,3.0,4.0
8136,6333,3.0,4.0
8145,42007,3.0,3.0
8152,3996,3.0,2.0
8181,2716,3.0,4.0
8189,8644,3.0,3.0
8213,2918,3.0,3.0
8221,8042,3.0,4.0
8248,1262,3.0,4.5
8263,2064,3.0,4.0
8267,736,3.0,5.0
8272,709,3.0,3.0
8294,339,3.0,4.0
8308,589,3.0,3.0
8320,1416,3.0,5.0
8352,329,3.0,4.0
8364,1920,3.0,3.5
8364,55820,3.0,4.0
8366,1213,3.0,4.0
8394,1073,3.0,5.0
8405,3159,3.0,3.0
8405,45666,3.0,3.5
8411,2002,3.0,4.0
8417,1588,3.0,1.5
8427,1222,3.0,4.0
8435,1584,3.0,4.0
8438,4322,3.0,4.0
8443,8977,3.0,0.5
8465,593,3.0,5.0
8483,33162,3.0,5.0
8487,1103,3.0,4.5
8495,608,3.0,5.0
8497,597,3.0,1.0
8500,231,3.0,3.0
8505,231,3.0,4.0
8539,858,3.0,3.5
8555,3844,3.0,5.0
8584,1097,3.0,4.0
8588,7324,3.0,3.0
8608,3993,3.0,4.0
8610,2641,3.0,0.5
8612,2329,3.0,3.5
8623,380,3.0,4.0
8623,3020,3.0,3.0
8635,595,3.0,4.0
8647,1639,3.0,2.0
8649,908,3.0,5.0
8652,2463,3.0,3.0
8682,1265,3.0,5.0
8689,4388,3.0,2.0
8700,858,3.0,4.0
8713,1376,3.0,1.0
8730,2442,3.0,4.0
8739,273,3.0,4.0
8739,1719,3.0,4.0
8751,5952,3.0,5.0
8784,780,3.0,4.0
8805,1094,3.0,3.0
8828,454,3.0,1.5
8828,2395,3.0,4.0
8847,1374,3.0,3.5
8880,50,3.0,3.5
8880,5944,3.0,5.0
8881,1961,3.0,4.0
8909,231,3.0,2.0
8913,2717,3.0,4.5
8932,4027,3.0,4.0
8934,1197,3.0,5.0
8938,19,3.0,3.0
8939,372,3.0,3.0
8944,1199,3.0,3.5
8944,3752,3.0,3.0
8963,1041,3.0,4.0
8963,2997,3.0,2.0
8963,4262,3.0,3.0
8963,7194,3.0,3.5
8967,1148,3.0,5.0
8972,4993,3.0,1.0
8987,4011,3.0,4.0
8996,55094,3.0,3.5
9028,3623,3.0,3.0
9032,3396,3.0,4.0
9087,3316,3.0,2.0
9087,5543,3.0,1.0
9118,45442,3.0,4.0
9118,57401,3.0,3.5
9148,1299,3.0,4.0
9148,81018,3.0,4.0
9158,2871,3.0,4.0
9175,3152,3.0,3.0
9198,704,3.0,3.0
9199,3717,3.0,2.0
9215,3101,3.0,4.0
9218,49272,3.0,3.5
9231,1230,3.0,4.5
9263,3262,3.0,5.0
9284,2108,3.0,3.0
9286,3060,3.0,5.0
9289,3623,3.0,3.0
9294,47,3.0,4.0
9321,442,3.0,4.0
9362,5379,3.0,3.5
9362,5853,3.0,3.0
9362,42718,3.0,3.5
9372,260,3.0,5.0
9374,1378,3.0,3.0
9390,1833,3.0,4.0
9393,3168,3.0,5.0
9410,2109,3.0,4.5
9412,1240,3.0,2.0
9437,2797,3.0,5.0
9446,2806,3.0,4.0
9446,3457,3.0,3.0
9475,5989,3.0,4.5
9505,587,3.0,5.0
9514,2083,3.0,4.0
9514,93790,3.0,2.5
9532,60,3.0,3.0
9544,2402,3.0,2.0
9553,2136,3.0,2.5
9556,1103,3.0,3.5
9560,6711,3.0,3.5
9592,40815,3.0,4.0
9599,6502,3.0,4.0
9605,52,3.0,5.0
9629,27592,3.0,3.0
9639,2826,3.0,2.0
9649,535,3.0,4.0
9654,4467,3.0,3.0
9675,1230,3.0,4.0
9690,47148,3.0,4.5
9700,2080,3.0,3.0
9705,1371,3.0,3.0
9732,48,3.0,2.0
9734,1206,3.0,4.0
9746,2574,3.0,4.0
9748,42738,3.0,4.5
9797,8798,3.0,4.0
9799,6268,3.0,4.0
9801,2378,3.0,4.0
9808,1375,3.0,3.0
9824,47,3.0,5.0
9838,3362,3.0,3.5
9885,61323,3.0,4.5
9892,2959,3.0,0.5
9930,3412,3.0,4.0
10001,1204,3.0,5.0
10012,4262,3.0,4.5
10027,1277,3.0,4.0
10053,3095,3.0,3.0
10068,4306,3.0,4.0
10101,708,3.0,4.0
10171,1409,3.0,3.0
10179,4308,3.0,2.0
10224,1726,3.0,1.0
10229,3578,3.0,4.0
10271,4720,3.0,3.0
10280,8361,3.0,4.0
10303,1185,3.0,4.0
10303,4019,3.0,4.0
10303,8798,3.0,3.5
10307,2974,3.0,2.0
10356,4298,3.0,4.0
10383,1304,3.0,4.0
10387,595,3.0,3.5
10387,1246,3.0,4.0
10389,3521,3.0,4.0
10422,1198,3.0,3.0
10423,185,3.0,3.0
10435,1296,3.0,4.0
10435,3015,3.0,3.0
10448,586,3.0,3.0
10469,4973,3.0,3.5
10517,4370,3.0,2.0
10532,3967,3.0,3.5
10543,805,3.0,5.0
10574,1732,3.0,5.0
10580,1120,3.0,4.0
10585,5657,3.0,2.0
10605,61,3.0,4.0
10616,2717,3.0,4.5
10627,27773,3.0,4.0
10627,43497,3.0,4.0
10641,2829,3.0,2.0
10670,1203,3.0,4.0
10670,3635,3.0,3.0
10670,8574,3.0,3.0
10672,61,3.0,4.0
10678,89,3.0,3.5
10681,2000,3.0,5.0
10681,2150,3.0,5.0
10686,3751,3.0,4.0
10691,1293,3.0,4.0
10707,141,3.0,3.0
10711,2335,3.0,1.0
10753,553,3.0,5.0
10759,1044,3.0,3.0
10759,8776,3.0,0.5
10761,731,3.0,3.0
10761,2915,3.0,3.0
10761,4855,3.0,3.0
10803,73,3.0,3.0
10809,180,3.0,4.5
10809,71254,3.0,3.0
10848,1135,3.0,3.5
10860,3646,3.0,2.5
10898,3265,3.0,5.0
10900,1573,3.0,4.0
10916,2700,3.0,0.5
10937,1265,3.0,4.0
10937,5903,3.0,1.0
10937,8338,3.0,3.0
10957,1917,3.0,3.0
10957,1957,3.0,5.0
10980,542,3.0,3.0
11017,1947,3.0,3.5
11034,102194,3.0,4.0
11074,3052,3.0,3.0
11074,3160,3.0,3.5
11083,2700,3.0,4.5
11085,59369,3.0,2.5
11089,1022,3.0,4.0
11097,52973,3.0,3.5
11099,3701,3.0,3.0
11114,3174,3.0,4.0
11133,3269,3.0,5.0
11145,296,3.0,5.0
11154,589,3.0,3.0
11166,123,3.0,4.0
11187,5267,3.0,3.0
11189,1225,3.0,3.5
11223,1509,3.0,4.0
11236,2391,3.0,3.5
11248,73829,3.0,4.0
11259,745,3.0,4.0
11275,364,3.0,4.0
11288,4896,3.0,4.0
11303,296,3.0,5.0
11304,2004,3.0,1.0
11333,2722,3.0,2.5
11342,923,3.0,5.0
11344,2193,3.0,5.0
11345,1270,3.0,4.0
11348,1089,3.0,4.5
11399,1120,3.0,5.0
11401,2944,3.0,3.0
11434,4677,3.0,2.0
11434,7008,3.0,1.5
11436,474,3.0,4.0
11450,2100,3.0,3.0
11461,2,3.0,3.0
11487,276,3.0,4.0
11501,53993,3.0,0.5
11506,2078,3.0,4.5
11509,5618,3.0,5.0
11513,673,3.0,0.5
11517,86644,3.0,3.0
11528,4011,3.0,4.5
11564,3,3.0,2.0
11564,1495,3.0,1.0
11566,788,3.0,2.0
11566,924,3.0,4.0
11575,380,3.0,4.0
11579,2139,3.0,3.0
11617,2471,3.0,2.5
11644,1835,3.0,4.0
11651,1267,3.0,4.0
11686,480,3.0,3.5
11736,480,3.0,2.0
11749,588,3.0,3.0
11753,8917,3.0,4.0
11761,4007,3.0,3.5
11763,1962,3.0,3.0
11798,8011,3.0,4.0
11800,3557,3.0,2.0
11831,527,3.0,3.5
11842,442,3.0,3.0
11847,3105,3.0,3.0
11871,2918,3.0,4.0
11883,2028,3.0,5.0
11900,6110,3.0,2.5
11902,7728,3.0,5.0
11903,6539,3.0,4.0
11904,45,3.0,3.0
11924,2791,3.0,3.5
11964,5679,3.0,3.0
11977,1387,3.0,5.0
11986,2194,3.0,4.5
12019,2288,3.0,4.0
12028,2085,3.0,3.5
12046,1584,3.0,1.0
12047,1173,3.0,4.0
12047,6883,3.0,1.5
12047,6953,3.0,4.0
12064,2398,3.0,1.5
12066,4370,3.0,3.5
12080,838,3.0,5.0
12080,3082,3.0,2.5
12128,56171,3.0,3.5
12134,2840,3.0,3.5
12140,2657,3.0,3.0
12143,3668,3.0,3.5
12152,72,3.0,3.0
12158,69481,3.0,3.0
12180,1266,3.0,4.5
12180,1394,3.0,4.0
12185,8961,3.0,5.0
12189,5693,3.0,3.5
12197,1527,3.0,3.5
12203,3253,3.0,4.0
12242,33794,3.0,4.0
12250,1293,3.0,3.5
12258,861,3.0,3.0
12271,4270,3.0,2.0
12314,2719,3.0,2.5
12382,3301,3.0,2.0
12389,2003,3.0,4.0
12413,3054,3.0,1.0
12453,2110,3.0,2.0
12465,5878,3.0,3.5
12470,539,3.0,3.5
12473,710,3.0,1.0
12484,3949,3.0,4.0
12490,2411,3.0,3.5
12490,2949,3.0,4.0
12490,3994,3.0,3.5
12490,6264,3.0,3.5
12496,3525,3.0,4.0
12524,2716,3.0,5.0
12528,30793,3.0,2.0
12550,2657,3.0,4.5
12566,648,3.0,3.5
12618,4446,3.0,1.0
12619,1111,3.0,5.0
12627,2501,3.0,3.5
12644,111,3.0,3.5
12644,57368,3.0,1.0
12652,253,3.0,5.0
12668,3100,3.0,4.0
12679,2447,3.0,2.0
12688,1917,3.0,3.5
12704,6,3.0,4.0
12705,348,3.0,4.0
12715,21,3.0,4.0
12719,49276,3.0,4.0
12722,1845,3.0,4.0
12759,1653,3.0,2.0
12767,6992,3.0,2.0
12771,106642,3.0,4.5
12785,2959,3.0,5.0
12798,1173,3.0,3.0
12838,329,3.0,4.0
12842,104,3.0,5.0
12842,2502,3.0,4.0
12849,938,3.0,4.5
12849,91077,3.0,3.5
12887,2321,3.0,4.0
12907,2736,3.0,3.0
12952,53464,3.0,4.0
12954,5679,3.0,3.0
12958,4011,3.0,5.0
12973,1009,3.0,3.0
12992,54272,3.0,4.0
13020,1127,3.0,5.0
13041,367,3.0,3.0
13051,1210,3.0,4.0
13080,3751,3.0,3.5
13102,1210,3.0,5.0
13121,1377,3.0,2.0
13132,434,3.0,3.0
13141,562,3.0,4.5
13146,49272,3.0,4.0
13160,6595,3.0,4.0
13161,4878,3.0,4.0
13165,62,3.0,4.0
13170,1395,3.0,1.0
13174,4533,3.0,3.5
13189,1643,3.0,3.5
13195,44555,3.0,5.0
13197,3788,3.0,4.0
13204,986,3.0,5.0
13213,2058,3.0,4.0
13218,3159,3.0,4.0
13219,780,3.0,4.0
13224,11,3.0,4.0
13232,454,3.0,2.0
13255,2336,3.0,4.0
13285,2495,3.0,3.0
13321,112818,3.0,3.5
13324,60069,3.0,3.0
13352,589,3.0,3.0
13360,848,3.0,3.0
13383,1233,3.0,5.0
13391,3481,3.0,4.0
13415,2012,3.0,3.5
13426,76251,3.0,3.0
13431,32,3.0,4.5
13433,4896,3.0,2.5
13433,34162,3.0,3.0
13455,1370,3.0,3.0
13459,185,3.0,5.0
13466,588,3.0,4.0
13471,838,3.0,4.0
13493,2351,3.0,4.0
13494,904,3.0,4.0
13494,4105,3.0,4.0
13508,924,3.0,1.0
