userId,movieId,pred_rating,actual_rating
3508,3751,3.0,4.0
3514,2918,3.0,4.0
3573,3753,3.0,4.0
3576,1173,3.0,4.5
3576,4587,3.0,3.0
3577,281,3.0,5.0
3580,4002,3.0,5.0
3600,1373,3.0,4.0
3607,784,3.0,3.0
3625,1387,3.0,5.0
3625,6409,3.0,4.5
3629,67255,3.0,3.0
3673,36,3.0,4.0
3673,277,3.0,3.0
3712,1617,3.0,4.5
3712,3996,3.0,3.5
3715,456,3.0,4.0
3720,237,3.0,3.0
3761,256,3.0,4.0
3761,1639,3.0,4.0
3768,509,3.0,2.0
3774,714,3.0,2.0
3786,555,3.0,4.0
3830,1288,3.0,4.5
3840,590,3.0,4.0
3864,7293,3.0,2.5
3890,337,3.0,5.0
3891,6377,3.0,4.0
3907,1967,3.0,3.0
3907,46948,3.0,4.0
3907,93954,3.0,1.5
3939,79,3.0,5.0
3948,2194,3.0,4.5
3965,562,3.0,3.0
3970,2990,3.0,3.5
3971,543,3.0,2.5
3971,68791,3.0,3.0
4005,8695,3.0,3.0
4011,1394,3.0,2.0
4024,14,3.0,4.0
4065,5669,3.0,5.0
4066,1027,3.0,2.5
4080,2094,3.0,3.0
4083,6874,3.0,3.0
4089,1199,3.0,4.0
4089,40870,3.0,4.5
4118,2797,3.0,4.0
4128,435,3.0,3.0
4132,6874,3.0,4.0
4137,1449,3.0,4.0
4138,48,3.0,3.0
4142,1620,3.0,3.0
4150,82459,3.0,5.0
4156,1527,3.0,5.0
4170,40629,3.0,1.5
4217,150,3.0,3.0
4222,3147,3.0,4.5
4222,33830,3.0,3.0
4272,6338,3.0,4.0
4276,25940,3.0,3.0
4285,5060,3.0,5.0
4309,8368,3.0,3.5
4328,3253,3.0,4.0
4347,2687,3.0,3.0
4357,33004,3.0,2.5
4358,2447,3.0,1.0
4358,5777,3.0,4.0
4358,33162,3.0,4.5
4365,480,3.0,4.0
4366,1086,3.0,4.0
4385,163,3.0,4.0
4393,58559,3.0,4.5
4394,1220,3.0,5.0
4417,31270,3.0,3.5
4420,377,3.0,4.0
4423,3701,3.0,3.0
4431,4886,3.0,1.5
4437,1923,3.0,4.0
4439,53993,3.0,4.0
4450,6155,3.0,3.0
4469,1200,3.0,5.0
4494,3487,3.0,4.0
4507,2193,3.0,3.0
4526,300,3.0,4.0
4529,736,3.0,3.0
4562,1302,3.0,4.5
4586,741,3.0,4.0
4600,81156,3.0,4.0
4607,1682,3.0,3.0
4618,3968,3.0,3.0
4639,3525,3.0,4.0
4677,1297,3.0,4.0
4699,466,2.6431626445511496,4.0
4745,1957,3.0,4.0
4748,3600,3.0,3.5
4814,2095,3.0,1.0
4815,480,3.0,4.0
4822,223,3.0,4.5
4829,47610,3.0,4.0
4831,5528,3.0,3.5
4832,194,3.0,3.0
4833,5418,3.0,4.5
4881,208,3.0,3.0
4884,5107,3.0,3.0
4949,1266,3.0,4.0
4961,550,3.0,4.0
4970,1371,3.0,3.5
4989,14,3.0,3.0
5036,5841,3.0,1.5
5056,1721,3.0,2.0
5066,594,3.0,3.5
5103,33004,3.0,0.5
5187,1297,3.0,4.0
5191,260,3.0,5.0
5209,919,3.0,4.0
5216,2580,3.0,5.0
5224,1283,3.0,5.0
5238,842,3.0,4.0
5254,968,3.0,3.0
5265,2640,3.0,1.0
5303,1923,3.0,4.0
5303,1961,3.0,3.5
5352,6980,3.0,4.0
5366,2764,3.0,3.5
5374,2288,3.0,3.0
5393,354,3.0,4.0
5393,3422,3.0,3.0
5414,357,3.0,4.0
5423,555,3.0,4.0
5425,1041,3.0,4.0
5439,1,3.0,5.0
5453,4890,3.0,3.5
5468,2808,3.0,4.0
5468,5460,3.0,4.0
5482,4037,3.0,4.0
5487,1669,3.0,3.0
5488,7153,3.0,3.0
5495,48394,3.0,4.5
5503,1573,3.0,3.5
5504,160,3.0,1.5
5509,1721,3.0,4.0
5518,2058,3.0,2.0
5527,44195,3.0,4.0
5527,53894,3.0,5.0
5555,1292,3.0,5.0
5570,150,3.0,3.0
5576,3617,3.0,3.0
5576,3697,3.0,3.0
5601,480,3.0,4.0
5601,1227,3.0,4.5
5606,4678,3.0,2.0
5640,145,3.0,5.0
5658,524,3.0,3.0
5684,6380,3.0,4.0
5691,353,3.0,2.0
5691,2163,3.0,2.5
5706,2643,3.0,2.5
5706,3702,3.0,4.5
5734,377,3.0,2.5
5749,2976,3.0,3.5
5749,3006,3.0,4.5
5749,3752,3.0,3.0
5752,586,3.0,3.0
5763,30793,3.0,3.0
5782,586,5.0,4.0
5790,830,3.0,4.0
5823,3264,3.0,5.0
5825,5489,3.0,1.5
5843,535,3.0,4.5
5878,1094,3.0,3.5
5900,35836,3.0,0.5
5914,2571,3.0,4.5
5927,1333,3.0,4.0
5960,2232,3.0,5.0
5962,3981,3.0,5.0
5976,377,3.0,3.0
5995,6534,3.0,3.5
5995,49272,3.0,4.0
6012,597,3.0,3.0
6034,1752,3.0,3.0
6040,719,3.0,3.0
6044,2959,3.0,4.5
6046,1375,3.0,5.0
6057,5903,3.0,3.5
6071,2424,3.0,4.5
6078,6539,3.0,5.0
6082,475,3.0,4.0
6084,8981,3.0,4.0
6099,3538,3.0,4.0
6099,3994,3.0,3.5
6112,376,3.0,3.0
6112,2001,3.0,2.0
6128,422,3.0,3.0
6152,2064,3.0,4.0
6166,940,3.0,4.0
6166,3046,3.0,4.0
6167,720,3.0,4.0
6226,1267,3.0,5.0
6230,4027,3.0,4.0
6237,780,3.0,4.0
6279,147,3.0,4.5
6314,2683,3.0,0.5
6320,1037,3.0,4.0
6320,3301,3.0,3.0
6335,1690,3.0,3.0
6346,2762,3.0,4.0
6349,1051,3.0,4.0
6366,1304,3.0,5.0
6377,3868,3.0,4.0
6431,733,3.0,4.0
6433,2997,3.0,3.5
6438,83349,3.0,4.0
6447,2288,3.0,4.0
6456,356,3.0,5.0
6463,1036,3.0,3.0
6476,1214,3.0,4.0
6477,1216,3.0,5.0
6479,3418,3.0,3.5
6505,2616,3.0,3.0
6506,497,3.0,5.0
6533,6947,3.0,3.5
6540,3418,3.0,3.0
6583,1438,3.0,3.0
6602,3153,3.0,2.0
6624,736,3.0,2.5
6636,4498,3.0,4.0
6650,1732,3.0,4.0
6650,2458,3.0,2.0
6651,1079,3.0,3.0
6661,1208,3.0,5.0
6661,4066,3.0,4.0
6704,780,3.0,1.0
6707,56941,3.0,5.0
6722,1985,3.0,1.5
6727,4993,3.0,4.5
6783,6539,3.0,3.5
6795,2232,3.0,3.5
6824,17,3.0,4.0
6839,165,3.0,3.5
6843,1262,3.0,4.0
6873,913,3.0,5.0
6879,1214,3.0,5.0
6881,1278,3.0,3.5
6884,858,3.0,5.0
6921,1320,3.0,2.0
6924,353,3.0,3.0
6936,2707,3.0,4.0
6960,1732,3.0,4.5
6964,552,4.0,3.0
6979,326,3.0,5.0
6988,4454,3.0,5.0
7046,48043,3.0,3.5
7051,1216,3.0,4.5
7051,3524,3.0,3.0
7105,260,3.0,5.0
7120,1196,3.0,5.0
7131,257,3.0,3.0
7132,5952,3.0,5.0
7148,4079,3.0,1.0
7154,597,3.0,4.5
7243,1027,3.0,3.5
7275,50,3.0,3.5
7282,7361,3.0,4.5
7288,1939,3.0,3.0
7289,173,3.0,2.0
7296,81591,3.0,4.5
7348,3081,3.0,3.0
7371,1293,3.0,4.0
7371,5400,3.0,3.0
7434,3638,3.0,3.0
7440,6976,3.0,4.5
7443,96655,3.0,4.0
7446,2160,3.0,4.5
7471,1670,3.0,4.0
7487,1321,3.0,3.0
7501,858,3.0,4.0
7508,2001,3.0,2.0
7514,50189,3.0,3.0
7526,8961,3.0,1.5
7557,924,3.0,2.0
7557,33162,3.0,3.0
7559,84954,3.0,4.5
7590,3844,3.0,3.0
7601,77191,3.0,2.0
7625,2356,3.0,2.0
7629,457,3.0,5.0
7640,1224,3.0,4.0
7646,97923,3.0,5.0
7648,33649,3.0,4.0
7648,71579,3.0,5.0
7699,1500,3.0,4.0
7704,432,3.0,3.0
7744,3146,3.0,3.5
7753,7387,3.0,2.5
7758,225,3.0,4.0
7772,208,3.0,2.5
7784,26152,3.0,3.0
7784,73268,3.0,3.0
7791,1423,3.0,3.0
7799,1380,3.0,4.0
7804,1371,3.0,4.0
7816,899,3.0,5.0
7820,3821,3.0,2.0
7851,3793,3.0,3.5
7869,736,3.0,3.0
7882,2023,3.0,3.0
7882,3114,3.0,3.5
7937,1380,3.0,3.0
7945,1,3.0,5.0
7949,1289,3.0,3.5
7975,1176,3.0,4.0
7983,6,3.0,4.0
7983,47,3.0,5.0
8013,903,3.0,4.5
8017,308,3.0,4.0
8032,8795,3.0,3.0
8036,95510,3.0,2.5
8060,3147,3.0,3.5
8084,1391,3.0,3.0
8085,26629,3.0,3.5
8095,218,3.0,5.0
8152,2716,3.0,4.5
8172,969,3.0,3.0
8173,6377,3.0,3.5
8173,6378,3.0,3.5
8221,1704,3.0,4.0
8248,2840,3.0,2.0
8253,695,3.0,3.0
8283,1073,3.0,4.0
8310,337,3.0,3.5
8310,4062,3.0,1.5
8315,3745,3.0,3.0
8319,8798,3.0,4.5
8319,8961,3.0,4.5
8331,198,3.0,2.0
8337,3147,3.0,4.5
8342,1917,3.0,5.0
8354,2330,3.0,5.0
8364,2046,3.0,2.5
8371,2011,3.0,3.0
8371,2122,3.0,1.0
8394,3019,3.0,4.0
8401,62,3.0,4.0
8405,1885,3.0,4.0
8405,8340,3.0,4.0
8405,9014,3.0,4.0
8411,1663,3.0,4.0
8418,71520,3.0,3.5
8424,2067,3.0,5.0
8425,208,3.0,3.0
8464,4148,3.0,5.0
8484,1198,3.0,3.5
8500,527,3.0,5.0
8503,852,3.0,3.0
8514,2617,3.0,4.0
8588,55269,3.0,4.5
8592,1967,3.0,4.5
8592,3363,3.0,4.0
8598,236,3.0,3.0
8623,1391,3.0,4.0
8633,2291,3.0,4.5
8636,7153,3.0,3.5
8703,4963,3.0,3.5
8713,1125,3.0,2.0
8713,5388,3.0,4.0
8730,2997,3.0,3.0
8742,1605,3.0,1.0
8749,3793,3.0,4.0
8762,316,3.0,4.0
8805,3968,3.0,0.5
8817,165,3.0,3.0
8864,1288,3.0,4.0
8870,344,3.0,3.0
8870,1302,3.0,3.0
8916,1208,3.0,4.0
8943,110,3.0,1.0
8966,1094,3.0,4.0
8966,2065,3.0,5.0
8966,2505,3.0,3.5
8981,3608,3.0,2.0
9026,2006,3.0,4.0
9031,5299,3.0,4.5
9032,737,3.0,2.0
9034,5258,3.0,3.5
9034,34229,3.0,1.5
9063,2527,3.0,2.0
9066,590,3.0,4.0
9077,6754,3.0,3.5
9082,5952,3.0,5.0
9087,2842,3.0,4.0
9087,6764,3.0,3.0
9109,2393,3.0,3.0
9118,7346,3.0,3.5
9145,8641,3.0,3.0
9170,3988,3.0,2.0
9178,2193,3.0,2.0
9193,3578,3.0,5.0
9244,1307,3.0,3.0
9252,733,3.0,4.0
9278,1924,3.0,1.0
9284,1380,3.0,2.0
9291,1873,3.0,4.0
9347,337,3.0,4.0
9352,1136,3.0,4.0
9386,3499,3.0,3.5
9389,920,3.0,4.0
9409,3984,3.0,3.5
9431,1225,3.0,4.0
9435,2377,3.0,2.0
9437,2166,3.0,5.0
9461,3793,3.0,4.0
9475,4993,3.0,4.0
9485,2239,3.0,1.0
9496,1276,3.0,4.5
9511,1960,3.0,3.0
9514,8970,3.0,4.0
9530,1214,3.0,4.0
9544,32493,3.0,4.0
9556,912,3.0,3.5
9567,2396,3.0,5.0
9572,196,3.0,4.0
9572,593,3.0,4.5
9584,1224,3.0,5.0
9589,356,3.0,3.0
9617,356,3.0,5.0
9627,480,3.0,5.0
9639,2861,3.0,5.0
9639,3977,3.0,3.0
9649,1088,3.0,3.0
9649,5502,3.0,4.0
9692,4226,3.0,5.0
9700,260,3.0,5.0
9720,661,3.0,2.5
9753,6934,3.0,3.5
9781,1876,3.0,3.0
9789,1382,3.0,5.0
9815,8966,3.0,3.5
9837,593,3.0,5.0
9844,1263,3.0,4.5
9916,541,3.0,3.0
9919,1732,3.0,4.5
9921,2312,3.0,4.0
9929,65,3.0,1.0
9929,3730,3.0,3.5
9929,8958,3.0,3.0
9930,34048,3.0,3.0
9948,85354,3.0,4.5
9987,924,3.0,5.0
10012,1645,3.0,3.5
10022,6059,3.0,3.5
10055,1176,3.0,4.0
10056,8665,3.0,4.5
10060,34048,3.0,3.0
10067,2006,3.0,4.0
10068,2858,3.0,5.0
10085,145,3.0,3.0
10086,2016,3.0,3.0
10098,5816,3.0,4.0
10098,6305,3.0,4.0
10105,4246,3.0,5.0
10115,316,3.0,4.0
10131,1293,3.0,4.5
10173,161,3.0,4.0
10174,50,3.0,4.0
10179,2115,3.0,2.5
10182,4701,3.0,3.0
10185,509,3.0,5.0
10205,475,3.0,4.0
10220,246,3.0,4.0
10229,2423,3.0,4.0
10231,4992,3.0,2.0
10252,410,3.0,4.0
10271,2137,3.0,4.0
10272,466,4.250497385693129,3.5
10292,56145,3.0,3.5
10303,89904,3.0,4.0
10309,1092,3.0,4.0
10387,4993,3.0,4.5
10389,1438,3.0,2.0
10389,3660,3.0,3.0
10389,6264,3.0,4.0
10398,435,3.0,3.0
10437,1320,3.0,2.0
10437,25906,3.0,3.0
10442,648,3.0,3.0
10443,90403,3.0,1.5
10453,507,3.0,3.5
10460,7162,3.0,3.5
10465,267,3.0,2.0
10487,306,3.0,4.0
10506,209,3.0,3.0
10514,30816,3.0,4.0
10539,4896,3.0,2.0
10540,2114,3.0,4.0
10545,2947,3.0,4.5
10555,185,3.0,4.0
10591,32587,3.0,4.5
10601,920,3.0,4.0
10612,1635,3.0,3.0
10616,56715,3.0,3.0
10624,3578,3.0,4.0
10627,3704,3.0,3.0
10646,236,3.0,3.0
10648,969,3.0,5.0
10649,110,3.0,4.5
10649,4262,3.0,3.5
10661,485,3.0000000000000004,5.0
10669,1339,3.0,2.5
10678,587,3.0,2.5
10678,6534,3.0,2.5
10678,8874,3.0,4.5
10710,1357,3.0,4.0
10732,318,3.0,5.0
10732,532,3.0,3.0
10744,6365,3.0,3.0
10759,2313,3.0,4.0
10759,3102,3.0,3.5
10761,3069,3.0,3.0
10761,3618,3.0,2.0
10808,2124,3.0,3.0
10821,52435,3.0,3.5
10827,1779,3.0,3.5
10827,2707,3.0,4.5
10831,1496,3.0,3.0
10848,3256,3.0,3.5
10861,3635,3.0,4.0
10876,86880,3.0,4.0
10882,2406,3.0,3.0
10886,150,3.0,4.0
10887,2411,3.0,4.0
10899,40732,3.0,0.5
10909,355,3.0,2.0
10916,953,3.0,3.5
10934,1968,3.0,4.0
10937,6783,3.0,5.0
10952,610,3.0,5.0
10979,1580,3.0,4.0
10987,56145,3.0,4.5
10990,610,3.0,4.0
11058,1304,3.0,5.0
11062,1639,3.0,4.0
11067,1023,3.0,4.0
11085,590,3.0,4.0
11092,1907,3.0,4.0
11094,2716,3.0,3.0
11094,3125,3.0,3.0
11125,4239,3.0,2.0
11143,631,3.0,4.0
11157,593,3.0,5.0
11177,8492,3.0,4.0
11230,5010,3.0,5.0
11235,1034,3.0,4.0
11237,1997,3.0,5.0
11248,8370,3.0,4.0
11280,3793,3.0,4.0
11285,5927,3.0,3.5
11302,1230,3.0,4.0
11309,52717,3.0,3.5
11314,1059,3.0,4.0
11333,4372,3.0,3.0
11348,135,3.0,2.0
11348,1805,3.0,3.5
11365,4878,3.0,5.0
11373,3893,3.0,3.0
11390,3755,3.0,1.0
11393,2,3.0,2.0
11424,5303,3.0,3.5
11434,3692,3.0,2.0
11439,55290,3.0,4.0
11443,1623,3.0,3.0
11475,1449,3.0,4.0
11480,606,3.0,2.0
11487,5308,3.0,3.0
11508,104,3.0,3.0
11517,2010,3.0,4.0
11517,33004,3.0,2.5
11524,2750,3.0,4.0
11527,608,3.0,4.0
11529,92259,3.0,5.0
11550,85414,3.0,3.0
11560,1034,3.0,3.0
11560,1057,3.0,3.5
11579,1030,3.0,5.0
11579,1387,3.0,5.0
11585,54286,3.0,3.0
11623,4011,3.0,4.0
11646,832,3.0,1.5
11668,32,3.0,5.0
11686,1210,3.0,5.0
11717,4069,3.0,4.0
11719,5367,3.0,4.5
11748,8810,3.0,2.0
11782,968,3.0,4.0
11794,356,3.0,2.5
11794,4419,3.0,4.5
11803,3988,3.0,2.0
11825,267,3.0,3.0
11843,799,3.0,3.0
11849,27727,3.0,5.0
11850,260,3.0,5.0
11851,45666,3.0,2.0
11871,7361,3.0,4.0
11871,50601,3.0,4.0
11898,588,3.0,5.0
11900,543,4.0,2.0
11900,2046,3.0,1.5
11900,6534,3.0,3.5
11902,3740,3.0,4.0
11967,1057,3.0,4.0
11978,3354,3.0,2.5
11981,969,3.0,4.0
12025,2723,3.0,3.0
12026,377,3.0,3.0
12064,111,3.0,4.5
12069,941,3.0,3.0
12070,3157,3.0,3.0
12085,1097,3.0,5.0
12090,474,3.0,3.5
12103,3060,3.0,4.0
12120,954,3.0,4.5
12126,344,3.0,3.0
12131,4632,3.0,2.5
12158,802,3.0,1.0
12158,2268,3.0,2.5
12172,4636,3.0,3.0
12172,103772,3.0,3.0
12186,5464,3.0,4.0
12219,4226,3.0,4.0
12227,54259,3.0,5.0
12242,30707,3.0,3.5
12246,589,3.0,4.0
12250,6755,3.0,4.0
12258,2019,3.0,5.0
12270,95,3.0,2.5
12270,3489,3.0,3.0
12283,1390,3.0,4.0
12289,6539,3.0,2.5
12335,3157,3.0,2.0
12343,6373,3.0,3.5
12360,4027,3.0,3.0
12384,457,3.0,4.5
12384,2716,3.0,4.0
12417,1193,3.0,4.0
12436,1537,3.0,4.5
12468,909,3.0,4.0
12485,3504,3.0,4.0
12491,5292,3.0,4.5
12528,364,3.0,4.5
12539,1754,3.0,5.0
12590,639,3.0,2.0
12590,1689,3.0,3.0
12590,3677,3.0,4.0
12602,1339,3.0,4.0
12615,207,3.0,3.0
12618,720,3.0,4.0
12635,648,3.0,3.0
12646,4886,3.0,3.0
12649,555,3.0,3.5
12719,47122,3.0,2.5
12749,1274,3.0,4.0
12784,1200,3.0,4.0
12785,4341,3.0,3.0
12793,8371,3.0,2.5
12824,1456,3.0,5.0
12832,89745,3.0,5.0
12838,1370,3.0,3.5
12842,2804,3.0,4.0
12855,60040,3.0,4.0
12868,733,3.0,4.0
12883,6753,3.0,4.0
12907,2513,3.0,1.0
12915,4014,3.0,2.5
12931,2797,3.0,5.0
12938,597,3.0,1.5
12950,6870,3.0,4.5
12998,27317,3.0,4.0
13052,6979,3.0,4.0
13054,2330,3.0,4.0
13075,78105,3.0,3.0
13090,3968,3.0,1.0
13112,592,3.0,2.5
13121,2826,3.0,1.0
13132,1301,3.0,5.0
13150,5445,3.0,4.5
13174,37733,3.0,3.5
13205,74789,3.0,4.0
13218,3010,3.0,3.0
13249,457,3.0,4.0
13272,410,3.0,4.0
13278,5225,3.0,5.0
13285,1202,3.0,3.0
13285,27376,3.0,3.0
13293,1097,3.0,4.0
13297,27773,3.0,2.5
13313,5060,3.0,4.0
13354,1962,3.0,4.5
13363,527,3.0,4.0
13363,593,3.0,4.0
13368,1131,3.0,4.5
13394,3676,3.0,1.0
13406,2416,3.0,3.0
13430,5266,3.0,3.0
13433,1350,3.0,2.5
13434,4489,3.0,4.0
13445,7143,3.0,3.5
13477,986,3.0,2.0
13494,8966,3.0,3.5
13500,8860,3.0,4.5
13515,65130,3.0,3.5
13531,953,3.0,4.0
13533,2987,3.0,3.0
13554,227,3.0,3.0
13554,419,3.0,3.0
13592,3578,3.0,2.5
13592,96829,3.0,3.0
13605,8464,3.0,4.5
13612,1097,3.0,3.0
13622,1614,3.0,3.0
13623,842,3.0,3.0
13623,4809,3.0,3.5
13623,6225,3.0,4.0
13640,2804,3.0,3.5
13649,4848,3.0,4.0
13663,1398,3.0,4.0
13699,648,3.0,4.0
13708,5378,3.0,2.5
13715,150,3.0,4.0
13753,2720,3.0,3.0
13755,3000,3.0,4.0
13762,1633,3.0,4.0
13820,2997,3.0,3.5
13828,2607,3.0,4.0
13849,2467,3.0,2.0
13869,541,3.0,4.5
13875,38159,3.0,2.0
13880,6852,3.0,3.5
13882,2455,3.0,5.0
13940,5266,3.0,4.5
13948,4405,3.0,5.0
13957,2018,3.0,5.0
13957,2949,3.0,5.0
13970,318,3.0,5.0
13991,1388,3.0,3.0
13997,588,3.0,4.0
14023,48262,3.0,3.5
14024,1682,3.0,4.5
14032,4623,3.0,2.0
14055,2302,3.0,4.5
14073,318,3.0,5.0
14085,60069,3.0,4.0
