userId,movieId,pred_rating,actual_rating
115198,8371,3.0,3.5
104821,45950,3.0,2.5
34202,107069,3.0,2.5
97633,4959,3.0,4.0
50261,21,3.0,4.0
84777,4993,3.0,4.0
113352,3949,3.0,5.0
61835,858,3.0,5.0
94119,316,3.0,3.0
74967,4235,3.0,4.0
78340,1188,3.0,5.0
82934,3683,3.0,4.0
2955,733,3.0,3.0
44273,4033,3.0,5.0
21042,73,3.0,3.0
111854,1994,3.0,4.0
111051,3489,3.0,1.0
89364,5747,3.0,4.0
91932,5266,3.0,5.0
66196,1425,3.0,4.0
72863,2115,3.0,3.5
134328,2243,3.0,4.5
93021,516,3.0,3.0
137056,30707,3.0,4.5
82770,6942,3.0,4.0
45288,2694,3.0,4.0
119916,6157,3.0,4.0
82855,62,3.0,5.0
71525,2571,3.0,2.0
115827,434,3.0,3.0
44481,78499,3.0,3.0
97260,59784,3.0,3.5
30673,417,3.0,4.0
23260,364,3.0,5.0
97948,2762,3.0,4.5
90462,81591,3.0,4.0
2274,60760,3.0,4.0
20836,74458,3.0,3.5
116101,2028,3.0,3.0
62160,62434,3.0,4.0
33190,2167,3.0,4.5
62212,7438,3.0,3.0
68389,673,3.0,1.0
126172,357,3.0,3.0
4670,1175,3.0,5.0
60060,5968,3.0,2.0
133351,358,3.0,4.0
114218,592,3.0,3.0
135403,1784,3.0,4.0
91626,7316,3.0,3.0
29368,1625,3.0,4.0
7553,1747,3.0,4.5
90997,2512,3.0,5.0
19963,4643,3.0,3.0
18007,5956,3.0,4.5
111472,1921,3.0,4.0
136498,8636,3.0,4.5
50567,63222,3.0,3.0
31681,467,3.0,2.0
973,596,3.0,2.5
8398,232,3.0,5.0
36479,785,3.0,2.0
137760,2692,3.0,5.0
124489,153,3.0,3.0
27278,971,3.0,3.0
20144,5419,3.0,1.5
34544,39,3.0,3.0
33803,2706,3.0,3.0
131162,2324,3.0,4.5
14271,47,3.0,3.0
116884,648,3.0,4.0
100849,3996,3.0,3.5
25005,150,3.0,3.5
13406,1185,3.0,3.0
49119,539,3.0,4.0
30204,1959,3.0,4.0
27211,2916,3.0,2.0
125799,627,3.0,3.0
84752,1569,3.0,1.5
122703,3793,3.0,5.0
81249,356,3.0,5.0
44952,68358,3.0,5.0
100126,8868,3.0,1.5
44399,1676,3.0,3.0
135090,908,3.0,3.0
47301,6377,3.0,5.0
44519,110,3.0,5.0
94070,1784,3.0,4.0
79043,1941,3.0,4.0
137793,435,3.0,4.0
19621,898,3.0,4.0
133811,2846,3.0,5.0
131685,586,3.0,1.5
106155,1617,3.0,2.5
16509,1997,3.0,5.0
125604,59369,3.0,4.0
83556,84152,3.0,3.5
73727,2959,3.0,4.0
95597,1200,3.0,4.0
54150,7162,3.0,5.0
128096,3893,3.0,2.5
26632,41569,3.0,2.5
78349,3794,3.0,4.0
117629,110,3.0,5.0
60159,3408,3.0,3.0
133835,1570,3.0,4.0
44150,260,3.0,5.0
121149,1201,3.0,4.5
130459,26176,3.0,3.0
122348,1196,3.0,4.5
109267,2707,3.0,3.0
36774,1897,3.0,3.0
39631,1379,3.0,2.0
85766,7,3.0,3.0
54448,1296,3.0,5.0
137935,2872,3.0,4.0
74241,4080,3.0,4.0
76714,364,3.0,5.0
90584,1041,3.0,4.0
50137,5992,3.0,3.0
68302,1035,3.0,5.0
64110,62849,3.0,4.5
58700,6537,3.0,2.5
44663,832,3.0,2.5
22730,1250,3.0,4.0
1057,1240,3.0,3.0
88820,6517,3.0,1.0
2038,2693,3.0,3.5
111671,8781,3.0,3.0
131053,3385,3.0,2.0
115354,1617,3.0,5.0
86032,5650,3.0,5.0
118412,2599,3.0,0.5
11187,608,3.0,3.0
126997,552,3.0,4.0
63266,2402,3.0,1.5
23641,4963,3.0,4.0
43209,8641,3.0,3.5
100612,1982,3.0,5.0
103105,587,3.0,2.0
21398,63113,3.0,4.0
31580,3702,3.0,3.5
81581,1235,3.0,5.0
86824,4370,3.0,3.0
107242,3214,3.0,3.5
103733,2081,3.0,4.0
117336,230,3.0,3.0
112203,1909,3.0,4.0
70752,6534,3.0,2.5
73096,4388,3.0,2.5
5303,7346,3.0,5.0
123213,500,3.0,3.0
101211,1172,3.0,4.0
131704,3052,3.0,4.5
83823,1049,3.0,5.0
59340,5200,3.0,1.0
8337,858,3.0,4.0
24310,608,3.0,2.5
74703,8983,3.0,3.5
92579,380,3.0,4.0
73589,8464,3.0,4.0
5135,818,3.0,3.0
104769,3254,3.0,4.5
94325,370,3.0,3.0
3907,3071,3.0,3.5
43596,3897,3.0,3.0
74083,539,3.0,5.0
7514,47518,3.0,3.5
61610,44191,3.0,4.0
22549,329,3.0,3.0
16013,1300,3.0,5.0
4120,5679,3.0,4.0
73363,2485,3.0,2.5
44885,349,3.0,2.0
75188,7143,3.0,4.5
30267,173,3.0,2.0
15213,5816,3.0,3.0
30117,3086,3.0,5.0
91193,1860,3.0,4.0
97130,265,3.0,3.0
7571,589,3.0,4.0
107326,3895,3.0,4.0
64060,81845,3.0,4.5
27589,1089,3.0,4.0
78619,1089,3.0,4.0
5403,8961,3.0,4.0
102349,3013,3.0,4.0
17603,466,3.0,3.0
59033,300,3.0,4.0
44773,111,3.0,4.0
74662,4014,3.0,2.0
109286,90746,3.0,2.5
94628,4017,3.0,4.5
124184,4896,3.0,1.0
39517,3253,3.0,5.0
81831,32,3.0,3.0
131164,551,3.0,4.0
87933,1288,3.0,4.0
118196,1517,3.0,3.5
103181,2856,3.0,4.0
111564,2889,3.0,4.0
37544,337,3.0,3.0
35257,490,3.0,3.0
19560,4963,3.0,2.0
21587,7090,3.0,5.0
2239,1219,3.0,4.0
120942,6724,3.0,3.0
86207,741,3.0,3.0
130771,1792,3.0,2.0
33487,38,3.0,5.0
2966,4027,3.0,3.5
1799,923,3.0,4.0
66155,590,3.0,5.0
81184,348,3.0,4.0
27695,2409,3.0,4.0
33857,50,3.0,4.5
119285,21,3.0,2.5
99051,293,3.0,5.0
43023,1694,3.0,2.0
112155,93,3.0,4.0
42706,7348,3.0,3.0
6736,784,3.0,3.0
81603,8636,3.0,4.5
12143,73017,3.0,4.5
23962,2692,3.0,4.5
44189,508,3.0,5.0
75552,58559,3.0,4.5
15486,1129,3.0,3.5
5078,653,3.0,3.0
21905,592,3.0,3.0
70159,82143,3.0,4.0
78112,7981,3.0,4.0
109972,1283,3.0,5.0
33395,1213,3.0,4.0
71768,2641,3.0,3.0
11012,39381,3.0,3.0
119945,101,3.0,5.0
104803,8665,3.0,3.5
95708,42385,3.0,3.0
64214,71838,3.0,4.0
46263,1597,3.0,4.0
118406,252,3.0,2.0
31297,3101,3.0,5.0
85562,236,3.0,3.0
102821,532,3.0,3.0
128149,303,3.0,3.0
74219,3508,3.0,4.0
15372,592,3.0,3.0
38195,1304,3.0,5.0
46913,648,3.0,3.0
64571,364,3.0,4.5
123696,2083,3.0,5.0
22190,1476,3.0,4.0
12069,1371,3.0,1.0
13255,6032,3.0,4.0
50668,2036,3.0,3.0
123514,2051,3.0,3.0
55312,368,3.0,4.0
89454,1983,3.0,0.5
59407,5845,3.0,3.0
49562,733,3.0,3.0
68986,426,3.0,3.0
15107,7153,3.0,5.0
105506,56949,3.0,4.5
5382,2134,3.0,3.0
67224,364,3.0,4.0
27141,57368,3.0,4.5
15175,1408,3.0,4.0
64254,8154,3.0,4.0
116724,4027,3.0,3.5
91867,1396,3.0,4.0
79238,904,3.0,4.5
23080,4993,3.0,3.5
88094,3018,3.0,2.0
89300,1359,3.0,1.0
108087,595,3.0,5.0
80989,45210,3.0,0.5
36989,1084,3.0,5.0
68354,2028,3.0,5.0
107628,4681,3.0,4.5
103378,1210,3.0,3.0
72059,4966,3.0,2.5
99981,1036,3.0,5.0
22354,2174,3.0,4.0
94315,2455,3.0,3.0
112154,743,3.0,5.0
88021,2046,3.0,3.5
92098,3147,3.0,4.5
18605,2027,3.0,3.0
67229,1,3.0,5.0
26582,3255,3.0,4.0
126979,1077,3.0,5.0
123589,1921,3.0,4.0
117587,296,3.0,1.0
92778,3105,3.0,4.0
78736,5110,3.0,4.0
73433,50,3.0,5.0
117053,440,3.0,4.5
138325,55369,3.0,5.0
130820,1449,3.0,5.0
106388,2791,3.0,5.0
11065,3810,3.0,3.0
130729,177,3.0,2.0
13368,6874,3.0,4.5
7200,2080,3.0,3.0
35764,3986,3.0,3.0
89098,52328,3.0,4.0
51838,151,3.0,4.0
34999,2921,3.0,4.0
54156,5989,3.0,3.5
73056,2713,3.0,2.0
3912,648,3.0,3.0
25261,733,3.0,1.0
70121,47,3.0,3.0
103139,1682,3.0,3.0
102634,3462,3.0,4.0
122720,434,3.0,4.0
34372,3,3.0,4.0
120948,4673,3.0,3.0
42441,3751,3.0,2.5
123125,8973,3.0,4.0
129249,8661,3.0,3.5
99292,1374,3.0,4.0
89737,357,3.0,3.0
109009,59387,3.0,3.0
48568,17,3.0,4.0
20646,4027,3.0,2.5
102056,1969,3.0,1.0
114043,3893,3.0,2.5
7051,900,3.0,5.0
106813,256,3.0,3.0
128003,2012,3.0,3.5
137060,48385,3.0,3.5
4110,319,3.0,4.0
103294,81591,3.0,4.0
74518,1210,3.0,3.5
52611,55118,3.0,4.5
72150,3729,3.0,3.0
57176,2253,3.0,3.0
90654,296,3.0,5.0
4600,329,3.0,3.0
115350,1,3.0,2.0
51526,7445,3.0,4.5
69645,1261,3.0,4.0
50293,52604,3.0,4.5
132800,72998,3.0,4.0
85065,2136,3.0,1.0
56222,3089,3.0,3.5
34869,1035,3.0,5.0
51199,3730,3.0,3.0
65784,6297,3.0,5.0
135700,5617,3.0,4.5
59812,953,3.0,5.0
63192,4662,3.0,2.0
46848,1097,3.0,2.5
18977,7143,3.0,3.0
6337,538,3.0,4.0
32479,345,3.0,4.0
88468,31658,3.0,4.5
107187,2001,3.0,2.5
101379,733,3.0,3.0
57707,51662,3.0,5.0
128238,2335,3.0,2.0
53693,1573,3.0,4.0
22481,6967,3.0,3.5
52208,55820,3.0,3.5
124745,1371,3.0,2.0
84163,446,3.0,4.5
28889,3868,3.0,1.0
26744,527,3.0,5.0
128823,339,3.0,3.0
27053,79897,3.0,3.5
44574,1894,3.0,2.0
17444,3072,3.0,4.0
93880,4262,3.0,5.0
1770,628,3.0,4.5
40280,79494,3.0,3.5
105764,1304,3.0,5.0
123327,1179,3.0,5.0
73251,440,3.0,4.0
137052,2580,3.0,3.0
12618,1588,3.0,3.5
45284,457,3.0,4.0
38557,6535,3.0,3.5
96334,344,3.0,3.0
59263,364,3.0,5.0
29879,34048,3.0,3.5
118953,950,3.0,5.0
123945,68932,3.0,3.0
92632,10,3.0,3.0
87690,2474,3.0,3.0
90264,2184,3.0,4.0
71544,2401,3.0,2.0
111649,784,3.0,1.5
73436,569,3.0,3.0
48682,234,3.0,3.0
49172,592,3.0,3.5
28731,2985,3.0,2.5
104248,497,3.0,4.0
128566,65130,3.0,3.5
49465,1610,3.0,2.5
71975,2720,3.0,2.5
120140,50,3.0,5.0
57372,1682,3.0,4.0
51302,2858,3.0,4.5
78717,68358,3.0,5.0
94563,588,3.0,3.0
56795,457,3.0,4.0
28362,4901,3.0,3.0
66429,4903,3.0,5.0
90688,1396,3.0,5.0
110177,7147,3.0,3.5
49018,3868,3.0,3.0
92183,2012,3.0,3.5
61932,85,3.0,4.0
137643,2808,3.0,4.0
92986,1907,3.0,5.0
63858,6946,3.0,3.5
110644,204,3.0,3.0
26623,1204,3.0,4.0
25527,1101,3.0,5.0
74054,5092,3.0,4.0
84626,3550,3.0,4.0
34511,7160,3.0,4.0
11531,597,3.0,5.0
89764,45447,3.0,3.5
29051,8665,3.0,4.5
95550,2324,3.0,5.0
4410,1035,3.0,1.5
19052,1466,3.0,4.5
77506,6942,3.0,4.5
110847,2692,3.0,4.0
76747,2366,3.0,5.0
29216,529,3.0,2.5
52565,47904,3.0,5.0
137686,927,3.0,4.0
856,2983,3.0,3.0
48410,2918,3.0,5.0
35804,3466,3.0,3.5
29040,71838,3.0,4.0
91109,589,3.0,3.0
58933,786,3.0,3.0
21165,4487,3.0,2.0
105339,2959,3.0,5.0
127329,1377,3.0,4.0
67266,1965,3.0,2.0
18182,33794,3.0,4.0
64843,2083,3.0,3.0
83837,1527,3.0,3.0
65034,73017,3.0,2.5
89180,2710,3.0,1.5
24618,49278,3.0,3.5
27273,1210,3.0,3.5
21057,1198,3.0,5.0
36522,2713,3.0,2.5
53853,80969,3.0,3.0
71970,1291,3.0,3.0
85693,2571,3.0,5.0
83947,110882,3.0,3.0
109372,100,3.0,3.0
29431,318,3.0,5.0
14461,1582,3.0,3.0
45187,509,3.0,3.0
128788,34405,3.0,3.5
74215,1183,3.0,4.5
81196,103048,3.0,4.0
1696,922,3.0,5.0
58964,2716,3.0,4.5
17440,440,3.0,3.5
124973,640,3.0,3.0
58589,23,3.0,3.0
52457,5040,3.0,1.0
44803,8914,3.0,4.5
26086,303,3.0,4.0
29294,3752,3.0,2.5
82690,8958,3.0,3.5
123760,31696,3.0,1.5
81565,720,3.0,4.0
122673,25782,3.0,0.5
107820,40815,3.0,4.5
137842,55247,3.0,4.0
72202,502,3.0,2.0
43268,2640,3.0,3.5
91571,474,3.0,4.0
129253,332,3.0,3.5
85071,2539,3.0,4.0
3237,434,3.0,2.0
26623,6868,3.0,3.5
132163,1955,3.0,3.5
13494,101525,3.0,4.5
119367,8622,3.0,5.0
42909,71252,3.0,3.0
117313,1974,3.0,2.0
101768,3578,3.0,2.5
43451,1191,3.0,0.5
63353,475,3.0,5.0
86353,3,3.0,4.0
70476,3861,3.0,3.0
76522,2351,3.0,5.0
60444,903,3.0,3.5
58206,1092,3.0,3.5
41430,6250,3.0,5.0
18582,1032,3.0,4.0
31157,32,3.0,4.0
115176,605,3.0,3.0
108692,5690,3.0,2.5
103181,261,3.0,3.0
129729,1517,3.0,3.5
128030,1961,3.0,4.0
130746,37384,3.0,3.0
79999,1281,3.0,5.0
80844,4816,3.0,3.5
129583,72380,3.0,3.5
42872,356,3.0,5.0
108082,2617,3.0,3.0
103253,47,3.0,4.5
5525,6764,3.0,3.5
916,1242,3.0,4.0
12977,8040,3.0,2.0
69632,953,3.0,5.0
96244,1242,3.0,5.0
37573,2402,3.0,3.0
14038,1552,3.0,4.0
9613,21,3.0,4.0
119699,4995,3.0,4.5
102003,7007,3.0,3.0
22987,59615,3.0,2.5
45235,1199,3.0,5.0
9336,161,3.0,3.0
3858,3249,3.0,1.5
75652,44972,3.0,3.5
110254,61024,3.0,5.0
98616,4963,3.0,3.0
7472,2858,3.0,4.0
33970,590,3.0,4.0
121793,147,3.0,4.0
116730,52281,3.0,3.5
104345,933,3.0,3.5
118416,2959,3.0,4.5
81585,2053,3.0,1.0
4417,2826,3.0,3.5
63392,4963,3.0,4.0
66853,47,3.0,4.0
11585,5954,3.0,4.0
75456,910,3.0,4.0
71583,55805,3.0,4.0
137033,6,3.0,5.0
57268,4225,3.0,5.0
96561,596,3.0,5.0
120866,1721,3.0,4.0
66201,4033,3.0,3.5
82690,2125,3.0,3.5
116317,4246,3.0,2.5
102524,44195,3.0,3.5
90985,112,3.0,4.0
20268,1094,3.0,3.0
49129,26326,3.0,3.0
56402,1485,3.0,4.0
99053,7215,3.0,4.5
76802,719,3.0,4.0
47930,1233,3.0,3.0
7226,420,3.0,1.0
81193,76,3.0,3.0
124208,1945,3.0,4.0
23052,185,3.0,4.0
102005,2671,3.0,4.0
124009,1,3.0,5.0
4636,2396,3.0,4.0
64908,597,3.0,5.0
97953,367,3.0,4.0
53859,1250,3.0,5.0
122925,98809,3.0,5.0
9390,89,3.0,4.0
131757,2469,3.0,4.0
115665,282,3.0,3.0
64821,543,3.0,3.0
75552,1370,3.0,4.5
80590,1077,3.0,5.0
85654,450,3.0,3.5
33082,1247,3.0,1.0
45814,8641,3.0,4.5
70973,34532,3.0,4.0
31181,5635,3.0,4.0
57969,5015,3.0,2.5
49987,193,3.0,1.0
42452,724,3.0,3.5
23806,6196,3.0,3.0
11524,903,3.0,4.0
1922,61986,3.0,4.0
80359,277,3.0,3.5
24903,1270,3.0,5.0
64060,34150,3.0,3.0
116784,3504,3.0,5.0
41814,3614,3.0,5.0
101656,3948,3.0,2.5
61003,48,3.0,5.0
46372,303,3.0,4.0
109556,3301,3.0,4.0
2708,1221,3.0,3.0
61468,260,3.0,4.0
46616,1569,3.0,3.0
118865,1968,3.0,4.5
56283,539,3.0,4.0
16830,2197,3.0,5.0
2657,56921,3.0,4.5
85762,471,3.0,4.5
53358,92259,3.0,4.5
74951,2289,3.0,3.0
16306,661,3.0,3.0
12785,2683,3.0,4.0
7217,3418,3.0,4.0
78077,5108,3.0,1.0
133811,140,3.0,3.0
114485,2605,3.0,1.0
82770,1672,3.0,3.5
129566,4333,3.0,3.5
49772,3882,3.0,3.0
133821,196,3.0,3.0
120691,7104,3.0,3.5
106226,2916,3.0,1.0
50516,1480,3.0,5.0
110651,161,3.0,4.0
88123,3812,3.0,4.0
24397,778,3.0,4.5
5453,1594,3.0,4.0
98988,1653,3.0,3.0
4541,112852,3.0,2.5
19327,2336,3.0,4.0
9262,6333,3.0,5.0
73355,93840,3.0,4.0
12239,916,3.0,4.0
121857,293,3.0,2.5
13069,56587,3.0,3.5
111372,1089,3.0,4.0
45381,2726,3.0,4.0
5347,51540,3.0,3.5
24800,4979,3.0,3.5
30204,5679,3.0,3.5
50746,1985,3.0,1.0
33361,4104,3.0,3.5
29063,2985,3.0,2.0
43923,288,3.0,1.0
108114,6857,3.0,3.5
60181,4061,3.0,2.5
106013,1682,3.0,4.0
28672,66130,3.0,3.0
12644,1278,3.0,4.0
103745,2890,3.0,5.0
74401,4018,3.0,2.0
109245,585,3.0,2.0
47741,898,3.0,4.5
31448,25,3.0,4.0
94974,1946,3.0,5.0
50297,6337,3.0,3.5
58660,1298,3.0,4.0
103668,1097,3.0,3.0
28239,32387,3.0,2.5
51993,1253,3.0,5.0
89081,6166,3.0,4.0
47688,2468,3.0,3.0
40112,2407,3.0,3.0
137624,1682,3.0,4.0
59207,1923,3.0,5.0
100033,268,3.0,3.0
105248,2021,3.0,1.5
92017,1831,3.0,3.0
102739,592,3.0,3.0
127948,3598,3.0,3.0
60755,3698,3.0,2.0
81301,3134,3.0,4.0
51099,3510,3.0,4.0
11293,47810,3.0,1.0
123887,1353,3.0,5.0
106226,1783,3.0,2.0
126564,724,3.0,3.0
110392,3994,3.0,2.0
14797,3543,3.0,4.0
4044,454,3.0,4.0
24468,1208,3.0,4.0
117232,70286,3.0,4.0
4285,1732,3.0,4.0
120572,185,3.0,3.0
97969,1219,3.0,3.5
27342,2329,3.0,5.0
70959,3591,3.0,2.0
4036,2983,3.0,3.0
77231,3462,3.0,3.5
117786,1884,3.0,5.0
90024,6537,3.0,5.0
106537,593,3.0,4.0
31428,4069,3.0,4.0
30864,780,3.0,3.0
49657,2100,3.0,3.0
40608,253,3.0,4.0
130499,2762,3.0,2.0
59445,30803,3.0,4.0
24945,1682,3.0,3.5
105178,405,3.0,1.0
32088,6365,3.0,4.0
91392,6787,3.0,4.0
105558,6502,3.0,3.5
102671,27266,3.0,2.5
68497,4128,3.0,4.0
77279,1641,3.0,4.0
79357,2572,3.0,4.0
90115,1036,3.0,3.5
57400,4321,3.0,3.0
105070,2291,3.0,4.0
98494,35836,3.0,2.5
100762,506,3.0,4.0
1339,36,3.0,4.5
82236,1193,3.0,5.0
114360,2436,3.0,3.0
137870,3578,3.0,3.5
129337,474,3.0,3.5
24482,48516,3.0,5.0
29617,1991,3.0,3.0
25730,150,3.0,2.0
25098,3671,3.0,4.0
119447,30810,3.0,4.5
107800,31114,3.0,2.0
15242,27620,3.0,4.0
43194,546,3.0,0.5
51633,1198,3.0,4.5
68060,3786,3.0,0.5
78039,55820,3.0,4.5
41704,901,3.0,4.0
101247,353,3.0,2.5
98359,316,3.0,3.0
127798,6934,3.0,3.5
18311,3275,3.0,3.5
21329,6612,3.0,3.0
100764,6502,3.0,4.5
59821,1962,3.0,5.0
24397,60684,3.0,4.0
123011,924,3.0,4.0
23886,593,3.0,4.5
9338,1051,3.0,5.0
74254,783,3.0,4.0
60056,5008,3.0,5.0
33738,2701,3.0,3.0
130831,2871,3.0,5.0
85314,368,3.0,3.5
90978,1,3.0,5.0
20145,2355,3.0,2.0
108814,673,3.0,1.5
89312,1268,3.0,3.0
34494,1193,3.0,3.5
41223,2160,3.0,3.0
119041,4011,3.0,4.0
137309,3668,3.0,5.0
84614,3917,3.0,3.5
123891,5219,3.0,3.0
62812,2029,3.0,4.5
98704,8949,3.0,4.5
35123,480,3.0,4.0
93365,4381,3.0,2.5
33841,153,3.0,2.5
101879,305,3.0,3.0
128444,165,3.0,5.0
39739,89,3.0,3.0
59094,2139,3.0,4.0
99754,2286,3.0,2.5
102360,3669,3.0,1.0
99455,4973,3.0,2.5
30447,1220,3.0,4.5
26193,3196,3.0,3.5
40285,7293,3.0,3.0
105481,1394,3.0,3.5
2158,164,3.0,3.5
130968,36,3.0,4.0
17884,3988,3.0,1.0
101127,33677,3.0,3.0
36460,1266,3.0,4.0
99096,90249,3.0,2.0
62700,3967,3.0,4.0
59797,21,3.0,4.0
76209,2879,3.0,5.0
121083,2628,3.0,3.0
64393,225,3.0,5.0
119055,2739,3.0,3.5
57385,3160,3.0,4.5
128069,1225,3.0,5.0
130168,594,3.0,3.0
83982,33166,3.0,3.0
38206,912,3.0,5.0
100273,3317,3.0,4.0
129805,45730,3.0,1.5
3289,99889,3.0,5.0
30713,6377,3.0,4.5
121946,457,3.0,4.0
80712,6559,3.0,3.5
8272,593,3.0,4.0
98073,1876,3.0,3.0
37903,256,3.0,4.0
8978,62,3.0,5.0
10215,208,3.0,3.0
76753,858,3.0,5.0
109067,344,3.0,3.5
134499,594,3.0,3.5
77247,2811,3.0,3.5
72006,502,3.0,3.0
51832,7265,3.0,4.0
42611,590,3.0,4.0
38900,480,3.0,4.0
118381,48043,3.0,1.5
25689,2291,3.0,4.0
39288,2724,3.0,3.0
33871,4963,3.0,5.0
35424,3717,3.0,2.5
5063,2858,3.0,4.0
38441,260,3.0,5.0
45396,55269,3.0,4.0
11497,1729,3.0,3.0
90271,1225,3.0,5.0
98592,5418,3.0,4.0
54447,1974,3.0,0.5
124872,3591,3.0,3.0
81754,62,3.0,4.0
88668,1371,3.0,3.0
5535,92,3.0,3.0
44270,507,3.0,4.5
26480,53996,3.0,3.5
64918,3489,3.0,2.5
8445,3717,3.0,3.0
52472,7,3.0,3.0
135604,4995,3.0,4.0
99011,2985,3.0,4.0
120045,59014,3.0,3.0
70919,356,3.0,5.0
21249,538,3.0,4.0
70476,165,3.0,4.0
84523,2106,3.0,5.0
136757,5377,3.0,4.0
76988,553,3.0,4.0
61438,2133,3.0,4.0
71184,3033,3.0,4.0
98320,1248,3.0,4.0
102197,3546,3.0,4.0
117769,316,3.0,5.0
29283,59315,3.0,4.5
15781,4167,3.0,3.0
313,8665,3.0,4.0
35794,364,3.0,4.0
94259,413,3.0,2.0
104754,296,3.0,1.0
64628,875,3.0,3.0
81293,342,3.0,1.0
35137,4878,3.0,4.0
31921,2360,3.0,1.0
60415,5534,3.0,4.0
119128,34072,3.0,4.5
113073,3246,3.0,3.5
50441,442,3.0,3.0
106988,719,3.0,3.0
59477,79592,3.0,2.5
36939,8961,3.0,5.0
90195,74458,3.0,5.0
46929,44199,3.0,4.5
15030,7933,3.0,3.5
40285,6300,3.0,4.0
5390,296,3.0,2.5
123839,2174,3.0,3.5
92828,2460,3.0,1.0
46752,8985,3.0,4.0
11627,3911,3.0,4.5
130634,500,3.0,4.0
90405,1895,3.0,2.0
111779,2314,3.0,4.0
95851,440,3.0,5.0
138456,4155,3.0,2.5
109569,1212,3.0,3.5
83992,420,3.0,3.0
137945,514,3.0,4.0
12470,6539,3.0,4.5
8488,5872,3.0,3.5
132236,32,3.0,4.0
86360,47200,3.0,2.0
43614,1500,3.0,5.0
19152,1246,3.0,4.0
135848,6582,3.0,4.5
15601,107,3.0,2.0
135810,1527,3.0,4.0
138128,3039,3.0,3.0
31495,6440,3.0,4.0
1244,19,3.0,4.0
95301,292,3.0,1.5
97167,11,3.0,3.0
81799,3179,3.0,3.0
50971,923,3.0,4.0
114406,1251,3.0,5.0
103038,2959,3.0,5.0
18220,2918,3.0,5.0
93536,342,3.0,2.5
48862,2058,3.0,4.0
3048,736,3.0,3.0
48842,1704,3.0,4.5
43170,2359,3.0,5.0
113703,1136,3.0,5.0
132759,6867,3.0,3.0
99317,1597,3.0,4.0
24399,2115,3.0,2.0
72978,1676,3.0,2.5
90734,1220,3.0,5.0
96061,4718,3.0,2.0
15469,30810,3.0,1.5
90842,48516,3.0,5.0
53896,4846,3.0,5.0
39538,1007,3.0,3.0
37253,786,3.0,2.0
37891,431,3.0,5.0
117355,89745,3.0,4.0
83125,6539,3.0,4.0
59484,1210,3.0,4.5
73245,926,3.0,4.0
92321,7564,3.0,4.5
4101,7361,3.0,4.5
26304,1923,3.0,4.0
103548,74480,3.0,2.0
49602,80219,3.0,3.5
48535,59784,3.0,3.0
35128,1055,3.0,1.0
61603,1079,3.0,3.5
