userId,movieId,pred_rating,actual_rating
2275,3793,3.0,3.0
2310,66509,3.0,3.5
2362,491,3.0,1.0
2374,3809,3.0,4.0
2397,4756,3.0,3.0
2398,253,3.0,2.0
2428,608,3.0,3.5
2428,1033,3.0,4.0
2436,1729,3.0,5.0
2457,2706,3.0,3.5
2469,919,3.0,4.5
2470,6216,3.0,4.5
2478,2531,3.0,3.0
2484,58105,3.0,3.0
2499,25,3.0,4.0
2507,3608,3.0,4.0
2517,2058,3.0,3.5
2558,356,3.0,4.5
2561,318,3.0,4.5
2565,40617,3.0,3.5
2568,4226,3.0,3.5
2630,2959,3.0,4.5
2633,1079,3.0,5.0
2638,161,3.0,4.0
2643,885,3.0,2.0
2650,5349,3.0,3.5
2650,89638,3.0,4.0
2654,5151,3.0,3.0
2657,3712,3.0,4.0
2669,26528,3.0,3.5
2678,232,3.0,5.0
2702,4308,3.0,3.0
2712,762,3.0,3.5
2734,357,3.0,3.0
2740,257,3.0,4.0
2754,4214,3.0,4.0
2755,1269,3.0,5.0
2772,317,3.0,2.0
2807,736,3.0,5.0
2855,3256,3.0,4.0
2863,3949,3.0,4.5
2890,595,3.0,3.0
2898,5377,3.0,4.5
2898,53125,3.0,2.0
2903,7163,3.0,4.0
2904,161,3.0,3.0
2925,1265,3.0,3.5
2928,87232,3.0,1.5
2937,364,3.0,3.0
2945,1339,3.0,4.0
2947,780,3.0,4.0
2961,318,3.0,4.5
2988,1721,3.0,0.5
3018,678,3.0,4.5
3024,750,3.0,4.0
3025,380,3.0,4.0
3029,55820,3.0,4.0
3029,60894,3.0,2.0
3043,1210,3.0,5.0
3047,519,3.0,1.0
3052,703,3.0,1.0
3070,107,3.0,3.0
3072,372,3.0,5.0
3092,1036,3.0,4.0
3115,480,3.0,4.0
3117,110,3.0,5.0
3127,41721,3.0,4.5
3127,69844,3.0,2.5
3165,1265,3.0,3.0
3171,5568,3.0,3.0
3174,247,3.0,4.0
3174,1049,3.0,3.0
3207,3254,3.0,3.0
3230,19,3.0,3.0
3267,4878,3.0,5.0
3284,5008,3.0,3.5
3284,8521,3.0,4.0
3318,1869,3.0,3.0
3329,922,3.0,0.5
3360,1405,3.0,4.0
3376,1711,3.0,3.0
3390,1196,3.0,4.0
3400,1394,3.0,1.0
3400,1946,3.0,3.0
3406,913,3.0,5.0
3428,3261,3.0,5.0
3450,1023,3.0,3.0
3461,5685,3.0,3.5
3467,3794,3.0,2.0
3480,48516,3.0,4.5
3505,303,3.0,4.0
3513,1923,3.0,4.0
3514,1222,3.0,5.0
3516,474,3.0,0.5
3520,934,3.0,3.0
3530,1378,3.0,4.0
3534,594,3.0,4.0
3537,1537,3.0,5.0
3549,1222,3.0,3.0
3561,2717,3.0,3.5
3575,1884,3.0,5.0
3587,1196,3.0,5.0
3608,5218,3.0,3.0
3618,4239,3.0,3.0
3625,6840,3.0,4.0
3629,8865,3.0,4.0
3630,778,3.0,3.5
3641,969,3.0,4.0
3642,2115,3.0,5.0
3644,339,3.0,4.0
3649,2348,3.0,4.0
3651,953,3.0,5.0
3660,5291,3.0,3.0
3664,1210,3.0,5.0
3676,247,3.0,3.0
3703,3178,3.0,4.0
3704,4639,3.0,4.0
3704,5816,3.0,4.0
3724,5502,3.0,5.0
3729,2064,3.0,4.0
3751,50601,3.0,5.0
3761,420,3.0,4.5
3767,5377,3.0,3.0
3777,2023,3.0,5.0
3827,50,3.0,5.0
3827,1129,3.0,3.0
3858,53326,3.0,3.0
3879,68073,3.0,5.0
3890,962,3.0,2.0
3907,2066,3.0,3.5
3907,52241,3.0,3.0
3907,58432,3.0,3.0
3927,1196,3.0,3.0
3927,1769,3.0,3.0
3938,110,3.0,5.0
3947,413,3.0,4.0
3976,2288,3.0,3.0
3982,2468,3.0,3.0
4029,5418,3.0,3.5
4042,7147,3.0,3.5
4051,68791,3.0,4.5
4066,953,3.0,5.0
4080,2804,3.0,5.0
4084,3543,3.0,5.0
4119,661,3.0,3.0
4129,3037,3.0,4.0
4133,382,3.0,3.0
4135,2572,3.0,3.0
4161,610,3.0,4.5
4162,1,3.0,4.0
4186,260,3.0,4.0
4186,46578,3.0,5.0
4198,47,3.0,5.0
4200,30810,3.0,4.5
4214,6852,3.0,3.5
4215,47610,3.0,5.0
4222,4002,3.0,5.0
4241,805,3.0,3.0
4252,1673,3.0,3.0
4256,586,3.0,3.0
4276,1644,3.0,1.5
4276,37386,3.0,1.5
4284,3175,3.0,4.5
4284,60408,3.0,4.5
4285,3248,3.0,3.0
4300,858,3.0,5.0
4302,588,3.0,2.5
4308,6958,3.0,2.5
4330,2442,3.0,5.0
4337,1676,3.0,5.0
4354,4027,3.0,5.0
4358,1198,3.0,5.0
4360,2019,3.0,4.0
4385,377,3.0,4.0
4389,2266,3.0,3.0
4389,3785,3.0,1.0
4403,1260,3.0,5.0
4413,593,3.0,4.0
4417,1385,3.0,2.5
4431,7894,3.0,4.0
4450,1342,3.0,4.0
4494,653,3.0,4.0
4507,926,3.0,4.0
4507,3983,3.0,4.0
4529,1183,3.0,2.5
4540,6332,3.0,5.0
4563,552,3.0,3.0
4574,2324,3.0,5.0
4600,6,3.0,3.5
4677,2691,3.0,4.0
4725,234,3.0,1.0
4742,56607,3.0,4.5
4769,4725,3.0,3.0
4784,3552,3.0,4.5
4809,920,3.0,4.0
4822,8939,3.0,4.5
4831,2628,3.0,2.0
4831,8864,3.0,2.0
4833,110,3.0,5.0
4857,1270,3.0,3.5
4877,5620,3.0,0.5
4884,3688,3.0,3.0
4893,1932,3.0,3.0
4903,2671,3.0,3.0
4923,915,3.0,4.0
4924,204,3.0,2.0
4937,1030,3.0,3.5
4937,2092,3.0,2.0
4955,1419,3.0,4.0
4967,7163,3.0,3.5
4978,2628,3.0,2.5
4983,2746,3.0,4.0
4986,180,3.0,4.0
4989,31,3.0,3.0
5006,5952,3.0,4.0
5030,1095,3.0,4.0
5046,2567,3.0,3.0
5071,316,3.0,5.0
5074,316,3.0,3.0
5102,2321,3.0,3.5
5107,5957,3.0,2.0
5134,4873,3.0,3.0
5137,4979,3.0,5.0
5152,1573,3.0,4.0
5155,5620,3.0,2.5
5177,277,3.0,3.5
5177,3099,3.0,3.5
5186,370,3.0,4.0
5189,592,3.0,3.0
5195,533,3.0,3.0
5195,1449,3.0,4.0
5209,947,3.0,5.0
5216,1927,3.0,4.0
5219,4296,3.0,1.0
5230,71211,3.0,3.0
5238,2782,3.0,4.0
5239,477,3.0,4.5
5242,1580,3.0,4.0
5277,364,3.0,4.0
5289,830,3.0,4.0
5303,3593,3.0,0.5
5329,56389,3.0,4.0
5333,608,3.0,3.0
5352,1022,3.0,4.0
5378,58559,3.0,0.5
5379,434,3.0,4.0
5415,1089,3.0,4.0
5440,4749,3.0,5.0
5442,1198,3.0,3.0
5443,68073,3.0,4.5
5451,5669,3.0,4.0
5453,1097,3.0,4.0
5464,3194,3.0,2.0
5467,95,3.0,4.0
5478,3081,3.0,3.5
5482,6268,3.0,4.5
5482,37736,3.0,2.5
5483,2167,3.0,3.0
5498,593,3.0,5.0
5504,546,3.0,1.5
5506,16,3.0,3.0
5506,832,3.0,5.0
5546,44041,3.0,3.5
5570,2259,3.0,2.0
5576,344,3.0,2.0
5576,3438,3.0,3.0
5600,1479,3.0,3.5
5604,780,3.0,4.0
5606,1682,3.0,4.0
5621,454,3.0,4.0
5622,87232,3.0,4.5
5622,87306,3.0,3.5
5644,1449,3.0,4.0
5655,6538,3.0,3.5
5691,67408,3.0,0.5
5698,4326,3.0,3.0
5716,1260,3.0,4.0
5726,1341,3.0,4.0
5726,1984,3.0,2.0
5731,2712,3.0,4.0
5735,1207,3.0,4.0
5768,7379,3.0,1.5
5833,2762,3.0,3.0
5843,4351,3.0,4.0
5864,1036,3.0,5.0
5867,2115,3.0,4.0
5870,1961,3.0,3.5
5884,1240,3.0,2.5
5907,1529,3.0,4.0
5920,3510,3.0,5.0
5929,153,3.0,3.5
5940,524,3.0,4.5
5960,6350,3.0,4.5
5960,8636,3.0,4.0
6016,6365,3.0,3.5
6026,1279,3.0,4.0
6046,1407,3.0,4.0
6046,3868,3.0,4.0
6064,2100,3.0,4.0
6065,4306,3.0,4.0
6095,798,3.0,2.0
6099,3007,3.0,3.5
6108,69269,3.0,2.5
6111,71535,3.0,3.0
6112,39292,3.0,4.5
6145,417,3.0,4.0
6152,3809,3.0,3.0
6157,2054,3.0,2.0
6166,6548,3.0,2.0
6166,41571,3.0,3.0
6175,5048,3.0,3.0
6175,6708,3.0,5.0
6175,103249,3.0,4.5
6178,417,3.0,3.0
6231,2723,3.0,1.5
6237,1029,3.0,4.0
6257,4963,3.0,4.0
6258,8947,3.0,1.5
6272,55247,3.0,4.0
6295,6422,3.0,2.5
6304,6534,3.0,3.0
6314,1278,3.0,4.0
6314,8522,3.0,4.0
6317,1047,3.0,4.0
6318,934,3.0,3.0
6319,2728,3.0,5.0
6324,1288,3.0,5.0
6349,597,3.0,0.5
6361,22,3.0,3.0
6373,4995,3.0,2.5
6378,1274,3.0,3.0
6400,904,3.0,4.0
6421,480,3.0,3.5
6429,5570,3.0,4.5
6483,34405,3.0,3.5
6493,2762,3.0,5.0
6524,6539,3.0,3.0
6535,47,3.0,4.0
6576,185,3.0,3.0
6597,21,3.0,4.0
6606,32,3.0,3.0
6636,924,3.0,4.0
6677,5478,3.0,2.0
6715,2000,3.0,4.0
6719,274,3.0,1.5
6719,7037,3.0,3.5
6721,56921,3.0,4.5
6722,1214,3.0,4.5
6727,750,3.0,4.0
6739,785,3.0,4.0
6739,1130,3.0,2.0
6769,68791,3.0,2.0
6833,3763,3.0,4.0
6839,1954,3.0,3.0
6841,4886,3.0,3.5
6860,491,3.0,5.0
6873,1197,3.0,4.0
6880,5378,3.0,3.5
6881,2455,3.0,3.5
6881,98809,3.0,2.5
6885,2660,3.0,3.0
6917,1401,3.0,1.0
6917,2194,3.0,3.0
6921,5625,3.0,4.0
6927,1580,3.0,3.0
6928,1196,3.0,5.0
6945,2643,3.0,2.5
6995,6502,3.0,3.5
7016,1945,3.0,4.0
7026,2546,3.0,3.0
7051,1270,3.0,4.0
7061,153,3.0,3.5
7067,367,3.0,4.0
7104,8622,3.0,4.5
7120,1302,3.0,4.5
7122,19,3.0,3.0
7124,2571,3.0,4.5
7174,953,3.0,1.5
7174,3448,3.0,3.5
7191,2502,3.0,4.0
7201,43482,3.0,3.0
7220,101,3.0,3.5
7222,316,3.0,4.0
7225,780,3.0,3.0
7232,5459,3.0,2.0
7236,2011,3.0,3.0
7259,500,3.0,4.0
7294,47,3.0,4.0
7322,344,3.0,3.5
7336,2064,3.0,4.0
7392,2987,3.0,5.0
7405,2194,3.0,4.0
7424,55814,3.0,4.5
7437,151,3.0,4.0
7459,3507,3.0,5.0
7474,916,3.0,3.0
7479,4886,3.0,4.5
7482,48516,3.0,3.5
7484,2571,3.0,5.0
7487,3152,3.0,3.5
7496,4467,3.0,4.0
7498,33166,3.0,4.0
7498,36517,3.0,4.0
7509,4868,3.0,1.0
7546,1036,3.0,5.0
7556,1265,3.0,5.0
7560,2858,3.0,1.0
7568,527,3.0,5.0
7577,5568,3.0,3.0
7590,2431,3.0,2.0
7608,62,3.0,4.0
7648,59590,3.0,4.0
7675,1573,3.0,2.0
7678,539,3.0,3.0
7689,288,3.0,3.0
7719,172,3.0,1.0
7724,67193,3.0,3.5
7724,78893,3.0,2.0
7752,457,3.0,3.0
7777,2959,3.0,4.5
7783,3397,3.0,4.0
7798,356,3.0,5.0
7831,435,3.0,2.0
7833,745,3.0,4.0
7835,2542,3.0,4.0
7838,1228,3.0,4.0
7863,2288,3.0,4.0
7906,97,3.0,4.0
7963,2450,3.0,2.0
8002,1367,3.0,2.5
8020,27,3.0,4.0
8032,338,3.0,3.0
8063,2970,3.0,5.0
8067,51080,3.0,4.0
8072,1747,3.0,2.0
8074,8636,3.0,4.5
8083,6059,3.0,5.0
8083,92643,3.0,4.0
8121,7210,3.0,4.5
8152,3255,3.0,4.0
8154,314,3.0,3.0
8166,1092,3.0,4.0
8173,2641,3.0,3.0
8181,290,3.0,4.5
8213,4235,3.0,4.5
8221,589,3.0,4.0
8221,66665,3.0,4.0
8230,524,3.0,3.0
8231,246,3.0,4.0
8258,616,3.0,3.5
8258,2105,3.0,3.0
8266,3265,3.0,4.0
8300,329,3.0,3.0
8301,4024,3.0,3.0
8305,111759,3.0,3.0
8354,3421,3.0,5.0
8356,82744,3.0,3.0
8377,839,3.0,3.0
8405,750,3.0,5.0
8405,1069,3.0,4.0
8407,48043,3.0,2.0
8429,4989,3.0,3.0
8441,349,3.0,3.5
8445,2174,3.0,3.5
8451,66097,3.0,5.0
8456,2571,3.0,4.5
8457,798,3.0,3.0
8462,343,3.0,5.0
8476,1882,3.0,2.0
8483,3578,3.0,5.0
8488,6857,3.0,4.0
8488,7439,3.0,2.5
8498,185,3.0,3.0
8505,6378,3.0,3.5
8541,44004,3.0,1.5
8545,1207,3.0,4.0
8556,587,3.0,2.0
8568,805,3.0,1.5
8568,1378,3.0,2.0
8579,1476,3.0,3.0
8592,471,3.0,3.0
8596,3181,3.0,4.0
8636,6146,3.0,5.0
8636,79132,3.0,4.0
8674,8907,3.0,3.0
8691,3135,3.0,4.0
8700,91622,3.0,5.0
8727,368,3.0,2.5
8761,1210,3.0,3.0
8774,2287,3.0,4.0
8807,6365,3.0,0.5
8861,231,3.0,5.0
8865,344,3.0,4.0
8872,3361,3.0,1.0
8878,1252,3.0,5.0
8887,2804,3.0,4.0
8932,1370,1.0,1.5
8941,1206,3.0,4.0
8957,2457,3.0,3.0
8963,5125,3.0,3.5
8963,89900,3.0,3.5
8976,3267,3.0,3.0
9028,4372,3.0,4.0
9030,4995,3.0,4.0
9032,1356,3.0,3.0
9046,5478,3.0,0.5
9055,66097,3.0,3.0
9070,1097,3.0,2.5
9087,1083,3.0,2.0
9101,33493,3.0,4.5
9109,2890,3.0,4.0
9158,315,3.0,1.5
9197,8931,3.0,4.0
9197,42007,3.0,3.0
9207,1580,3.0,4.0
9213,163,3.0,5.0
9230,150,3.0,4.5
9259,1974,3.0,5.0
9269,53322,3.0,0.5
9278,5464,3.0,4.0
9307,1584,3.0,3.0
9362,1252,3.0,3.5
9362,3742,3.0,4.0
9362,3910,3.0,3.5
9368,40815,3.0,3.5
9380,1270,3.0,3.0
9410,7257,3.0,1.5
9436,1875,3.0,4.0
9450,1617,3.0,4.0
9458,2021,3.0,4.5
9471,5528,3.0,3.5
9485,1099,3.0,3.0
9504,33564,3.0,1.5
9511,912,3.0,5.0
9519,1416,3.0,1.5
9544,39234,3.0,2.5
9549,2329,3.0,4.0
9549,3072,3.0,3.0
9562,589,3.0,4.0
9562,5620,3.0,3.0
9565,84954,3.0,3.0
9573,56782,3.0,4.0
9577,2822,3.0,3.5
9611,2583,3.0,4.0
9616,1200,3.0,5.0
9645,5111,3.0,3.5
9648,48,3.0,3.0
9687,3418,3.0,3.0
9688,3484,3.0,2.0
9693,673,3.0,5.0
9733,92535,3.0,5.0
9761,153,3.0,3.0
9788,719,3.0,3.0
9790,1352,3.0,4.0
9795,2421,3.0,2.5
9796,783,3.0,4.0
9811,3977,3.0,3.0
9815,8914,3.0,4.0
9831,1197,3.0,4.0
9834,3698,3.0,3.0
9838,76251,3.0,3.5
9841,1680,3.0,3.5
9856,1136,3.0,5.0
9867,47,3.0,3.0
9893,3,3.0,1.5
9916,3114,3.0,4.0
9929,4215,3.0,2.5
9931,4475,3.0,4.0
9933,1356,3.0,4.0
9947,2167,3.0,3.0
9955,2001,3.0,2.0
9957,1173,3.0,3.5
9977,2791,3.0,4.0
9997,1690,3.0,3.0
10008,92,3.0,3.0
10020,608,3.0,4.0
10021,592,3.0,4.5
10044,8983,3.0,4.5
10049,2248,3.0,0.5
10065,53996,3.0,2.5
10082,51077,3.0,4.0
10121,3811,3.0,4.0
10129,2949,3.0,4.0
10131,4438,3.0,4.0
10134,928,3.0,5.0
10164,47,3.0,4.0
10165,1821,3.0,5.0
10169,3787,3.0,4.0
10169,5463,3.0,2.0
10178,2140,3.0,3.0
10179,4019,3.0,3.5
10229,1907,3.0,4.0
10285,6888,3.0,0.5
10303,2605,3.0,2.0
10314,54881,3.0,5.0
10321,296,3.0,5.0
10325,97304,3.0,3.5
10329,1292,3.0,4.0
10330,165,3.0,3.0
10352,1419,3.0,4.0
10358,915,3.0,3.5
10383,2006,3.0,4.0
10389,273,3.0,1.0
10415,6365,3.0,5.0
10434,43,3.0,3.0
10477,1641,3.0,4.0
10514,97188,3.0,3.5
10519,165,3.0,3.5
10534,3114,3.0,3.5
10536,1084,3.0,3.0
10541,25943,3.0,3.5
10560,1342,3.0,4.0
10560,34540,3.0,2.5
10577,1955,3.0,4.0
10585,2390,3.0,2.0
10591,1210,3.0,3.0
10624,3863,3.0,3.0
10641,2918,3.0,4.0
10656,40819,3.0,3.0
10659,2112,3.0,3.0
10669,2826,3.0,3.0
10678,4204,3.0,2.5
10681,2174,3.0,5.0
10712,994,3.0,5.0
10720,260,3.0,4.5
10727,1407,3.0,5.0
10759,2797,3.0,4.0
10760,47,3.0,5.0
10781,45668,3.0,4.5
10796,1963,3.0,4.0
10801,1203,3.0,4.0
10819,2572,3.0,3.0
10821,3980,3.0,4.0
10860,1381,3.0,2.5
10864,1090,3.0,5.0
10900,1258,3.0,5.0
10911,27803,3.0,3.5
10931,551,3.0,4.0
10945,849,3.0,3.0
10978,608,3.0,5.0
10989,1760,3.0,3.0
10989,2943,3.0,5.0
10990,648,2.0,3.0
11014,3098,3.0,3.0
11016,45728,3.0,4.5
11024,45517,3.0,4.0
11074,736,3.0,3.0
11074,2297,3.0,2.5
11081,4789,3.0,2.5
11081,7889,3.0,1.5
11081,66130,3.0,3.0
11097,1907,3.0,3.5
11133,3256,3.0,4.0
11150,920,3.0,4.0
11184,253,3.0,4.0
11187,5553,3.0,3.0
11209,1291,3.0,4.5
11223,3362,3.0,3.5
11228,588,3.0,4.0
11229,3397,3.0,4.0
11252,4874,3.0,4.0
11263,3477,3.0,4.0
11285,3100,3.0,4.0
11293,1028,3.0,4.0
11297,1333,3.0,5.0
11311,22,3.0,4.0
11321,4270,3.0,4.0
11333,550,3.0,1.0
11343,858,3.0,5.0
11402,50,3.0,5.0
11413,3408,3.0,3.5
11420,7143,3.0,4.5
11426,1946,3.0,4.0
11428,8528,3.0,3.5
11431,3114,3.0,2.5
11433,1129,3.0,2.0
11433,3394,3.0,3.0
11450,249,3.0,4.0
11506,1198,3.0,4.5
11513,6947,3.0,4.0
11596,2353,3.0,3.0
11596,4370,3.0,3.5
11596,106489,3.0,4.5
11635,345,3.0,4.0
11645,597,3.0,4.0
11668,2900,3.0,3.5
11690,1307,3.0,4.0
11699,6539,3.0,3.0
11706,1466,3.0,3.0
11712,4367,3.0,4.0
11717,1591,3.0,4.0
11747,3089,3.0,5.0
11770,5060,3.0,5.0
11793,185,3.0,2.0
11820,593,3.0,4.0
11830,21,3.0,4.0
11831,2871,3.0,5.0
11843,3996,3.0,4.0
11843,7161,3.0,1.0
11847,3271,3.0,3.0
11851,53972,3.0,3.0
11857,204,3.0,4.0
11865,38824,3.0,4.5
11886,318,3.0,3.0
11886,3035,3.0,2.0
11886,4725,3.0,1.0
11887,356,3.0,4.0
11890,3949,3.0,1.0
11900,1499,3.0,1.5
11906,7438,3.0,4.0
11957,1016,3.0,3.0
11975,2555,3.0,1.0
11979,527,3.0,5.0
12005,1265,3.0,4.5
12058,52,3.0,3.0
12066,648,3.0,4.5
12080,2432,3.0,4.0
12090,1321,3.0,4.0
12096,156,3.0,3.0
12128,2134,3.0,2.5
12128,2989,3.0,3.0
12131,47937,3.0,3.0
12131,93498,3.0,3.0
12140,64285,3.0,4.5
12158,2085,3.0,1.5
12159,1029,3.0,0.5
12182,892,3.0,4.0
12195,56286,3.0,4.0
12221,1425,3.0,5.0
12223,1673,3.0,4.0
12232,2243,3.0,3.0
12246,110,3.0,4.0
12310,2273,3.0,3.0
12316,1091,3.0,3.0
12335,48780,3.0,4.5
12363,3827,3.0,4.0
12389,2080,3.0,4.0
12390,898,3.0,5.0
12417,363,3.0,4.0
12417,449,3.0,3.0
12423,431,3.0,5.0
12435,2643,3.0,1.0
12441,497,3.0,4.0
12441,1258,3.0,4.0
12484,2700,3.0,5.0
12484,3526,3.0,4.0
12485,303,3.0,4.0
12492,708,3.0,5.0
12537,3354,3.0,2.5
12593,39292,3.0,3.0
12621,599,3.0,4.0
12647,1284,3.0,5.0
12673,4085,3.0,5.0
12707,213,3.0,5.0
12719,33437,3.0,5.0
12785,356,3.0,5.0
12799,380,3.0,4.0
12802,8169,3.0,3.0
12822,1283,3.0,4.0
12827,4888,3.0,4.0
12844,2599,3.0,2.5
12863,1089,3.0,5.0
12878,168,3.0,4.0
12907,527,3.0,5.0
12936,1777,3.0,1.5
12954,1288,3.0,3.5
12959,594,3.0,5.0
12965,832,3.0,4.0
12973,316,3.0,3.0
12977,3972,3.0,4.0
13006,2716,3.0,5.0
13016,2118,3.0,4.0
13028,1270,3.0,4.5
13055,150,3.0,5.0
13064,94,3.0,3.5
13069,1617,3.0,4.5
13069,4553,3.0,4.0
13071,1225,3.0,5.0
13077,2080,3.0,4.0
13084,2915,3.0,4.0
13087,357,3.0,4.0
13090,2174,3.0,3.5
13095,2908,3.0,5.0
13125,1097,3.0,3.0
13148,16,3.0,5.0
13148,376,3.0,3.0
13170,1179,3.0,1.0
13207,3108,3.0,5.0
13227,2022,3.0,3.5
13230,531,3.0,3.5
13241,1601,3.0,2.0
13256,158,3.0,3.0
13261,367,3.0,5.0
13264,5630,3.0,3.0
13264,7026,3.0,3.5
13271,1394,3.0,5.0
13285,27846,3.0,4.5
13296,50068,3.0,4.5
13353,3079,3.0,4.0
13369,3617,3.0,3.5
13383,3753,3.0,5.0
13390,2513,3.0,2.0
13398,916,3.0,3.0
13399,2396,3.0,2.0
13413,2150,3.0,4.0
13444,590,3.0,3.0
13454,933,3.0,4.0
13499,4351,3.0,5.0
13517,7374,3.0,4.0
13525,1282,3.0,3.0
13543,4639,3.0,4.0
13587,1259,3.0,4.0
13589,6281,3.0,3.5
13589,45668,3.0,5.0
13604,337,3.0,3.5
13609,455,3.0,3.0
13622,95,3.0,2.0
13640,1032,3.0,3.5
13644,1136,3.0,5.0
13665,63131,3.0,3.0
13710,1917,3.0,0.5
13715,2700,3.0,5.0
13718,4228,3.0,3.0
13725,3861,3.0,4.5
13730,4784,3.0,4.0
13730,7614,3.0,3.5
13737,589,3.0,5.0
13753,2987,3.0,4.5
13798,2167,3.0,4.0
13808,2329,3.0,4.0
13814,8528,3.0,4.0
13827,32,3.0,4.0
13866,30749,3.0,5.0
13873,3152,3.0,5.0
13889,4214,3.0,2.0
13955,1299,3.0,5.0
13955,6944,3.0,4.0
13964,40583,3.0,3.5
13971,2112,3.0,3.0
13980,592,3.0,4.0
13983,1704,3.0,2.5
13986,31696,3.0,3.5
13991,2163,3.0,4.0
14003,2100,3.0,4.0
14013,5299,3.0,5.0
14023,3198,3.0,3.5
14032,4911,3.0,3.0
14034,1704,3.0,2.0
14070,469,3.0,3.0
14103,3452,3.0,5.0
14132,5816,3.0,3.0
14148,741,3.0,3.0
14196,4438,3.0,5.0
14207,318,3.0,4.0
