userId,movieId,pred_rating,actual_rating
2293,1193,3.0,3.0
2302,1580,3.0,4.0
2303,858,3.0,4.0
2310,6,3.0,3.0
2324,430,3.0,1.0
2327,3081,3.0,3.0
2349,4886,3.0,5.0
2349,45722,3.0,4.5
2385,165,3.0,3.0
2387,32,3.0,4.5
2395,1129,3.0,4.0
2395,4344,3.0,4.0
2402,673,3.0,4.5
2420,11,3.0,4.0
2430,1240,3.0,4.0
2444,8596,3.0,5.0
2471,1676,3.0,2.0
2474,1466,3.0,4.5
2483,1950,3.0,4.0
2502,3324,3.0,3.5
2611,784,3.0,0.5
2661,3481,3.0,4.5
2669,3869,3.0,3.0
2671,587,3.0,3.0
2681,1321,3.0,4.0
2684,8970,3.0,3.5
2690,608,3.0,4.0
2693,409,3.0,3.0
2693,2124,3.0,3.0
2703,3408,3.0,4.5
2712,1617,3.0,4.5
2736,1210,3.0,4.0
2748,7361,3.0,4.0
2762,3451,3.0,4.0
2762,4806,3.0,4.0
2772,6502,3.0,4.0
2793,4167,3.0,2.0
2810,72998,3.0,3.5
2829,223,3.0,5.0
2833,110,3.0,4.0
2866,3521,3.0,5.0
2887,316,3.0,3.0
2903,2006,3.0,4.5
2908,6807,3.0,3.5
2925,5785,3.0,5.0
2929,3752,3.0,3.0
2930,32587,3.0,4.0
2934,8014,3.0,2.5
2945,1408,3.0,4.0
2969,593,3.0,4.0
2972,1356,3.0,5.0
2976,4799,3.0,1.5
2983,1293,3.0,4.0
2983,1464,3.0,2.0
2996,724,3.0,2.0
3011,432,3.0,3.0
3051,322,3.0,4.0
3071,1678,3.0,4.0
3093,3418,3.0,3.5
3149,8636,3.0,3.0
3167,4308,3.0,3.0
3174,1270,3.0,4.0
3179,1219,3.0,4.0
3179,3948,3.0,3.0
3197,4225,3.0,4.0
3201,2953,3.0,1.5
3210,4477,3.0,3.0
3236,1197,3.0,5.0
3249,1526,3.0,2.0
3251,2404,3.0,3.5
3253,3835,3.0,4.0
3257,63072,3.0,3.0
3257,88744,3.0,3.0
3263,35836,3.0,4.0
3289,2123,3.0,2.0
3289,34334,3.0,2.0
3316,1584,3.0,4.0
3329,3578,3.0,4.5
3340,16,3.0,5.0
3389,7064,3.0,4.5
3397,89745,3.0,4.0
3457,3275,3.0,4.0
3487,92420,3.0,3.0
3508,5014,3.0,4.5
3523,58154,3.0,3.5
3523,106487,3.0,4.5
3575,35836,3.0,4.0
3580,2683,3.0,3.5
3585,592,3.0,3.0
3589,968,3.0,5.0
3592,5872,3.0,4.0
3593,736,3.0,3.0
3613,3744,3.0,4.0
3615,49530,3.0,5.0
3625,4407,3.0,3.5
3633,327,3.0,3.0
3649,79702,3.0,4.0
3664,56274,3.0,0.5
3667,56788,3.0,3.0
3676,98056,3.0,2.5
3698,2028,3.0,5.0
3703,5010,3.0,4.0
3704,1220,3.0,5.0
3728,34405,3.0,4.5
3737,44,3.0,4.0
3744,736,3.0,5.0
3748,1391,3.0,3.0
3761,355,3.0,4.0
3761,1732,3.0,3.5
3778,4238,3.0,3.0
3785,110,3.0,2.5
3846,95088,3.0,3.5
3858,1221,3.0,4.0
3894,441,3.0,4.5
3907,1104,3.0,3.5
3911,40815,3.0,4.0
3913,76,3.0,4.0
3915,48385,3.0,2.0
3948,6299,3.0,3.0
3973,68237,3.0,4.5
4017,1183,3.0,5.0
4038,595,3.0,3.0
4042,2959,3.0,5.0
4059,39,3.0,1.0
4066,2948,3.0,4.0
4075,2153,3.0,3.0
4087,64197,3.0,3.0
4114,2002,3.0,3.0
4129,2985,3.0,4.5
4129,48780,3.0,3.0
4162,350,3.0,3.0
4167,5081,3.0,4.0
4172,1251,3.0,4.0
4184,260,3.0,5.0
4220,5247,3.0,4.5
4221,1471,3.0,4.0
4228,421,3.0,3.0
4235,457,3.0,4.0
4238,1350,3.0,4.0
4241,548,3.0,2.0
4250,4444,3.0,5.0
4251,4720,3.0,3.0
4268,27773,3.0,4.5
4276,37626,3.0,3.5
4289,3484,3.0,4.0
4295,597,3.0,3.0
4302,26663,3.0,3.5
4308,2803,3.0,3.0
4308,7158,3.0,3.5
4309,745,3.0,3.5
4352,1584,3.0,4.0
4371,3555,3.0,3.0
4375,1610,3.0,3.0
4377,318,3.0,3.0
4389,6776,3.0,3.5
4394,1092,3.0,1.0
4416,912,3.0,4.0
4428,1806,3.0,3.0
4457,169,3.0,3.0
4501,1924,3.0,3.0
4529,1916,3.0,2.0
4529,5112,3.0,2.0
4536,44199,3.0,1.5
4553,779,3.0,5.0
4557,4339,3.0,3.5
4578,471,3.0,4.0
4586,4993,3.0,4.0
4634,2987,3.0,3.0
4636,608,3.0,5.0
4660,91842,3.0,3.5
4686,2947,3.0,3.5
4696,836,3.0,3.0
4721,783,3.0,3.0
4722,48,3.0,2.0
4734,2,3.0,3.5
4741,5,3.0,3.5
4758,838,3.0,4.0
4765,22,3.0,4.0
4775,6385,3.0,3.0
4784,2194,3.0,2.5
4794,648,3.0,2.0
4804,2053,3.0,1.0
4808,2716,3.0,4.5
4851,40815,3.0,4.0
4864,165,3.0,4.0
4884,2950,3.0,2.0
4902,3035,3.0,4.0
4923,916,3.0,4.0
4937,2478,3.0,5.0
4939,33493,3.0,4.5
4941,252,3.0,3.0
4943,314,3.0,3.0
4964,6863,3.0,4.0
4967,1713,3.0,3.0
4967,7381,3.0,3.0
4976,508,3.0,5.0
4989,297,3.0,3.0
4997,593,3.0,5.0
5034,5970,3.0,2.5
5036,784,3.0,0.5
5036,2001,3.0,2.5
5036,34072,3.0,3.0
5056,2571,3.0,5.0
5063,5502,3.0,3.5
5070,6934,3.0,4.5
5102,2335,3.0,3.0
5103,432,3.0,0.5
5113,1200,3.0,5.0
5118,56757,3.0,2.5
5122,3555,3.0,3.0
5130,1027,3.0,2.5
5133,1208,3.0,4.5
5137,1339,3.0,2.0
5157,379,3.0,3.5
5172,1608,3.0,4.0
5176,471,3.0,4.0
5187,2858,3.0,5.0
5192,500,3.0,4.0
5192,3977,3.0,3.5
5198,2085,3.0,4.0
5209,1947,3.0,5.0
5216,5060,3.0,5.0
5248,337,3.0,2.0
5265,4563,3.0,3.0
5267,1208,3.0,2.0
5303,1092,3.0,3.5
5308,50851,3.0,5.0
5322,49272,3.0,2.5
5348,1269,3.0,4.0
5375,351,3.0,4.0
5376,2193,3.0,4.0
5393,922,3.0,4.5
5412,1954,3.0,4.0
5446,69122,3.0,4.5
5452,1210,3.0,4.0
5457,2145,3.0,5.0
5464,3469,3.0,5.0
5475,3008,3.0,5.0
5495,356,3.0,4.0
5495,3996,3.0,4.0
5503,73017,3.0,4.0
5506,442,3.0,2.0
5506,2858,3.0,5.0
5513,2012,3.0,5.0
5518,2692,3.0,2.0
5536,1960,3.0,5.0
5557,104,3.0,4.0
5558,1994,3.0,2.0
5576,2787,3.0,2.0
5601,223,3.0,3.5
5621,339,3.0,5.0
5622,2,3.0,4.5
5636,1148,3.0,5.0
5642,48385,3.0,5.0
5649,3,3.0,3.0
5682,2985,3.0,1.0
5720,1196,3.0,5.0
5726,3244,3.0,3.0
5730,3253,3.0,4.0
5734,260,3.0,4.5
5737,608,3.0,4.0
5752,172,3.0,3.0
5763,77455,3.0,5.0
5783,2146,3.0,3.0
5789,2003,3.0,3.5
5789,3535,3.0,4.0
5793,1367,3.0,4.0
5803,4002,3.0,5.0
5813,1204,3.0,3.5
5848,48774,3.0,4.0
5900,1148,3.0,4.0
5926,3006,3.0,4.5
5942,5618,3.0,3.0
5964,3979,3.0,1.0
6039,329,3.0,3.5
6046,2707,3.0,3.0
6053,44665,3.0,4.0
6073,1468,3.0,3.0
6099,497,3.0,4.0
6099,2531,3.0,3.5
6102,3257,3.0,2.0
6109,4105,3.0,5.0
6113,724,3.0,3.0
6132,1131,3.0,4.0
6137,1206,3.0,3.0
6171,104841,3.0,4.5
6178,116,3.0,3.0
6181,2826,3.0,3.0
6234,3196,3.0,4.5
6314,3365,3.0,5.0
6363,3508,3.0,2.0
6364,211,3.0,3.5
6366,2536,3.0,2.0
6374,920,3.0,4.0
6388,2106,3.0,4.0
6404,440,3.0,3.0
6431,8529,3.0,4.0
6431,8984,3.0,4.0
6444,1291,3.0,4.0
6447,1282,3.0,4.0
6487,1544,3.0,3.0
6497,252,3.0,3.0
6552,1207,3.0,5.0
6552,65514,3.0,4.0
6553,608,3.0,4.5
6559,898,3.0,4.0
6568,356,3.0,5.0
6573,1961,3.0,3.0
6595,1597,3.0,3.0
6597,2616,3.0,2.5
6597,4082,3.0,2.0
6650,1090,3.0,5.0
6676,236,3.0,3.0
6702,1687,3.0,4.0
6715,51931,3.0,4.5
6719,2509,3.0,4.5
6735,1367,3.0,4.0
6743,8950,3.0,4.5
6754,49286,3.0,1.0
6773,1391,3.0,4.0
6774,1197,3.0,5.0
6777,593,3.0,5.0
6778,5617,3.0,3.0
6853,4821,3.0,3.0
6904,1704,3.0,4.0
6917,2706,3.0,2.0
6921,3893,3.0,3.5
6966,4033,3.0,3.5
6976,6365,3.0,1.0
6977,72641,3.0,5.0
6983,435,3.0,2.0
6989,919,3.0,3.0
6995,1485,3.0,4.5
7036,31427,3.0,2.5
7046,71211,3.0,1.5
7067,914,3.0,3.0
7077,1968,3.0,5.0
7083,1722,3.0,4.0
7120,110,3.0,5.0
7135,708,3.0,4.0
7168,1617,3.0,3.5
7174,334,3.0,3.0
7218,3359,3.0,4.0
7239,43930,3.0,3.0
7244,1198,3.0,4.0
7248,3083,3.0,5.0
7294,2791,3.0,4.0
7367,39446,3.0,3.0
7370,592,3.5,4.0
7370,1377,3.0,3.5
7370,6566,3.0,0.5
7372,39,3.0,4.0
7381,1233,3.0,5.0
7434,1234,3.0,4.5
7457,3253,3.0,5.0
7468,915,3.0,5.0
7530,4029,3.0,2.0
7545,780,3.0,3.0
7552,85,3.0,4.0
7588,206,3.0,4.0
7592,2997,3.0,4.0
7596,40629,3.0,4.0
7640,2390,3.0,4.0
7651,1333,3.0,4.0
7653,475,3.0,4.0
7666,36,3.0,4.0
7678,296,3.0,4.0
7713,22,3.0,5.0
7729,2297,3.0,4.5
7736,1968,3.0,4.5
7757,653,3.0,3.0
7783,410,3.0,5.0
7784,44761,3.0,3.5
7786,81562,3.0,4.0
7787,1021,3.0,3.0
7805,2174,3.0,1.0
7830,608,3.0,4.0
7835,1208,3.0,5.0
7850,2496,3.0,1.0
7884,802,3.0,3.0
7894,3844,3.0,4.5
7906,5903,3.0,3.5
7929,5949,3.0,3.0
7940,902,3.0,5.0
7981,1220,3.0,5.0
8033,1269,3.0,4.5
8053,4618,3.0,2.0
8072,337,3.0,3.0
8072,1408,3.0,2.0
8083,1206,3.0,4.0
8088,590,3.0,3.0
8091,55442,3.0,4.5
8101,3952,3.0,5.0
8152,1953,3.0,4.0
8153,1201,3.0,4.5
8172,2297,3.0,4.0
8204,1263,3.0,3.0
8207,353,3.0,4.0
8218,1193,3.0,4.5
8221,77658,3.0,5.0
8226,1629,3.0,1.0
8229,296,3.0,4.0
8229,1639,3.0,4.0
8308,34048,3.0,3.5
8310,2724,3.0,2.5
8325,3269,3.0,3.0
8331,1953,3.0,4.5
8356,82852,3.0,3.0
8366,1732,3.0,3.0
8386,1393,3.0,4.0
8391,40962,3.0,4.0
8405,533,3.0,2.0
8405,4629,3.0,1.5
8405,5577,3.0,3.5
8405,6218,3.0,3.5
8405,7071,3.0,5.0
8405,8157,3.0,2.5
8405,59908,3.0,3.0
8419,3300,3.0,5.0
8443,236,3.0,3.5
8445,44665,3.0,3.5
8449,1370,2.5,4.0
8449,6539,3.0,2.0
8461,2657,3.0,5.0
8495,1537,3.0,4.0
8534,3793,3.0,5.0
8536,2023,3.0,3.0
8541,2137,3.0,3.0
8545,1097,3.0,3.5
8563,1748,3.0,4.0
8568,3039,3.0,5.0
8568,4066,3.0,3.5
8608,4019,3.0,3.0
8611,1921,3.0,2.5
8633,3421,3.0,4.5
8647,987,3.0,1.0
8655,3485,3.0,2.5
8674,500,3.5,4.0
8677,590,3.0,4.0
8712,908,3.0,3.0
8735,2571,3.0,4.0
8738,3000,3.0,3.0
8758,66934,3.0,3.0
8765,123,3.0,4.0
8774,2662,3.0,4.0
8782,176,3.0,4.0
8803,104,3.0,3.0
8806,64614,3.0,3.5
8840,2313,3.0,4.5
8845,4011,3.0,4.0
8862,5608,3.0,4.0
8898,3885,3.0,4.0
8921,5445,3.0,3.0
8962,1032,3.0,3.0
8963,2104,3.0,4.0
8963,3100,3.0,3.0
8963,3686,3.0,2.0
8963,5158,3.0,2.0
8966,6639,3.0,4.0
9034,5494,3.0,3.0
9079,7482,3.0,3.0
9093,1682,3.0,5.0
9107,3699,3.0,3.0
9116,8965,3.0,3.0
9118,5872,3.0,4.0
9129,6584,3.0,4.0
9136,1500,3.0,3.5
9148,3751,3.0,4.0
9172,48774,3.0,0.5
9197,7211,3.0,2.5
9202,1784,3.0,5.0
9231,3868,3.0,4.0
9255,2706,3.0,4.0
9269,724,3.0,2.5
9289,2706,3.0,5.0
9291,2355,3.0,4.0
9297,53956,3.0,4.0
9300,457,3.0,3.0
9303,457,3.0,3.0
9304,31658,3.0,4.5
9311,63131,3.0,4.5
9314,3948,3.0,0.5
9320,2858,3.0,5.0
9359,377,3.0,3.5
9362,3160,3.0,1.0
9363,3246,3.0,4.0
9389,33493,3.0,1.5
9403,2019,3.0,5.0
9409,1262,3.0,3.5
9422,1499,3.0,3.0
9422,3183,3.0,2.0
9436,1893,3.0,4.0
9439,529,3.0,3.0
9471,5989,3.0,4.5
9471,64575,3.0,4.0
9490,3070,3.0,1.0
9503,25,3.0,3.0
9530,2396,3.0,4.0
9531,2396,3.0,4.0
9562,1271,3.0,4.5
9579,6863,3.0,3.5
9585,7153,3.0,4.0
9606,3114,3.0,2.5
9628,7090,3.0,4.5
9630,529,3.0,5.0
9638,21,3.0,4.0
9649,1616,3.0,3.0
9650,1222,3.0,4.0
9666,2504,3.0,3.5
9677,2717,3.0,3.0
9683,2393,3.0,0.5
9709,4306,3.0,4.5
9709,4963,3.0,3.0
9720,6753,3.0,3.5
9720,53121,3.0,2.0
9736,4878,3.0,3.5
9752,2,3.0,4.0
9753,4720,3.0,4.5
9760,2355,3.0,3.0
9771,1198,3.0,4.5
9783,173,3.0,3.0
9788,1036,3.0,5.0
9815,2155,3.0,3.5
9815,2644,3.0,3.0
9816,741,3.0,3.5
9820,2700,3.0,4.5
9820,48943,3.0,3.0
9856,1276,3.0,5.0
9891,1608,3.0,3.0
9913,1831,3.0,2.5
9929,3441,3.0,3.0
9930,2081,3.0,5.0
9934,899,3.0,4.0
10026,2474,3.0,4.0
10054,292,3.0,4.0
10060,1271,3.0,4.0
10083,858,3.0,4.0
10086,1665,3.0,4.0
10103,543,2.0,3.0
10112,61350,3.0,3.5
10116,2858,3.0,5.0
10120,91500,3.0,4.0
10133,2717,3.0,4.0
10139,32834,3.0,3.0
10140,4085,3.0,3.0
10151,1221,3.0,5.0
10179,5446,3.0,4.0
10182,2857,3.0,5.0
10203,903,3.0,3.5
10224,2134,3.0,4.0
10225,5378,3.0,3.5
10280,2188,3.0,2.0
10303,199,3.0,4.0
10303,6062,3.0,4.0
10314,1954,3.0,4.5
10314,4343,3.0,3.0
10321,102,3.0,2.0
10321,1385,3.0,4.0
10338,50,3.0,3.0
10339,1747,3.0,4.5
10354,1307,3.0,4.0
10355,589,3.0,4.0
10443,1348,3.0,4.5
10447,7181,3.0,3.5
10459,940,3.0,5.0
10481,4993,3.0,3.5
10481,53125,3.0,3.5
10487,733,3.0,3.0
10489,1927,3.0,5.0
10497,150,3.0,4.0
10502,33493,3.0,4.0
10513,3408,3.0,3.5
10514,101864,3.0,3.5
10544,3608,3.0,2.0
10560,1090,3.0,4.5
10560,1198,3.0,5.0
10572,16,3.0,2.0
10581,231,3.0,1.0
10627,922,3.0,3.5
10627,923,3.0,5.0
10627,1672,3.0,2.5
10627,2162,3.0,3.0
10627,2997,3.0,4.0
10627,3556,3.0,3.0
10641,413,3.0,2.0
10642,1962,3.0,4.0
10649,6934,3.0,4.0
10662,1590,3.0,4.0
10670,353,3.0,2.5
10681,527,3.0,5.0
10704,4308,3.0,4.0
10721,592,2.5,4.0
10724,608,3.0,4.0
10724,60072,3.0,2.0
10759,1694,3.0,3.0
10761,2565,3.0,3.0
10762,2529,3.0,4.0
10788,19,3.0,3.0
10804,2011,3.0,4.0
10821,1200,3.0,4.5
10821,4816,3.0,4.0
10824,31502,3.0,1.5
10827,1953,3.0,3.5
10847,5603,3.0,4.5
10863,778,3.0,3.0
10866,437,3.0,2.0
10889,1079,3.0,2.0
10898,1089,3.0,5.0
10927,663,3.0,5.0
10937,7001,3.0,2.5
10989,6645,3.0,4.0
11039,307,3.0,3.5
11050,5,3.0,3.0
11068,442,3.0,3.0
11074,4025,3.0,3.0
11088,3552,3.0,5.0
11117,7325,3.0,2.0
11154,160,3.0,3.0
11166,1645,3.0,2.0
11172,2770,3.0,3.0
11174,3983,3.0,3.0
11187,2071,3.0,3.5
11193,1396,3.0,3.0
11200,3147,3.0,4.0
11229,2616,3.0,3.0
11229,3081,3.0,1.0
11247,3774,3.0,2.5
11248,82701,3.0,3.5
11254,1642,3.0,4.0
11267,1036,3.0,4.0
11280,653,3.0,4.0
11285,1704,3.0,4.5
11287,924,3.0,5.0
11288,72226,3.0,4.5
11299,590,3.0,4.0
11357,27482,3.0,3.5
11370,2140,3.0,4.0
11388,160,3.0,4.0
11395,1380,3.0,3.0
11401,1266,3.0,4.0
11420,529,3.0,4.0
11424,2100,3.0,3.5
11434,3203,3.0,3.0
11456,318,3.0,5.0
11457,4896,3.0,0.5
11494,912,3.0,4.0
11507,5952,3.0,4.5
11517,5299,3.0,3.0
11540,446,3.0,3.0
11551,500,3.0,1.0
11557,519,3.0,2.0
11560,1405,3.0,4.0
11560,2940,3.0,3.0
11560,49530,3.0,4.0
11584,5747,3.0,4.0
11589,2671,3.0,4.0
11597,1198,3.0,3.5
11599,1552,3.0,4.0
11619,4878,3.0,5.0
11647,785,3.0,2.5
11657,737,3.0,3.0
11680,5444,3.0,3.0
11747,5637,3.0,4.0
11748,59014,3.0,2.5
11750,1544,3.0,2.0
11750,1690,3.0,3.5
11776,494,3.0,2.0
11801,1947,3.0,2.0
11823,81834,3.0,4.5
11836,3984,3.0,3.0
11842,22,3.0,4.0
11865,27741,3.0,4.0
11924,8833,3.0,2.0
11927,527,3.0,5.0
11977,1265,3.0,5.0
11981,4715,3.0,5.0
11989,1200,3.0,4.0
12003,1,3.0,5.0
12013,23,3.0,4.0
12015,2248,3.0,4.0
12064,8783,3.0,3.5
12066,2279,3.0,3.0
12071,4878,3.0,4.0
12080,2108,3.0,5.0
12099,293,3.0,3.0
12128,3551,3.0,3.5
12131,6659,3.0,2.5
12133,3996,3.0,2.5
12140,71264,3.0,4.0
12143,5364,3.0,3.5
12147,1962,3.0,4.0
12158,288,3.0,3.0
12158,27773,3.0,3.5
12161,1307,3.0,2.0
12161,1649,3.0,5.0
12163,3246,3.0,4.0
12170,1777,3.0,1.0
12175,1019,3.0,3.0
12175,1713,3.0,3.0
12180,608,3.0,4.5
12191,1198,3.0,3.0
12198,71542,3.0,4.0
12199,34,3.0,1.0
12208,1196,3.0,4.0
12209,2018,3.0,3.0
12217,2683,3.0,2.0
12217,2860,3.0,4.0
12217,3452,3.0,2.0
12220,3072,3.0,3.0
12223,1231,3.0,5.0
12223,2762,3.0,5.0
12229,153,3.0,3.0
12234,1264,3.0,3.0
12239,8451,3.0,3.0
12246,596,3.0,3.0
12249,440,3.0,4.0
12270,56174,3.0,3.0
12272,1025,3.0,5.0
12306,2542,3.0,2.0
12319,3114,3.0,2.5
12348,329,3.0,4.5
12353,3186,3.0,4.5
12360,412,3.0,3.0
12363,7151,3.0,4.0
12405,357,3.0,3.0
12436,1017,3.0,4.0
12440,5995,3.0,4.0
12447,351,3.0,3.0
12450,215,3.0,4.0
12470,54503,3.0,4.0
12479,7361,3.0,4.0
12490,4069,3.0,4.0
12526,1956,3.0,4.0
12531,5975,3.0,2.0
12537,60,3.0,4.0
12582,2893,3.0,3.0
12589,145,3.0,2.0
12590,3307,3.0,4.0
12602,1888,3.0,3.0
12644,66097,3.0,3.0
12649,6586,3.0,3.0
12680,62,3.0,4.0
12683,1372,3.0,4.0
12700,52328,3.0,3.5
12728,1333,3.0,4.0
12733,919,3.0,3.5
12734,2648,3.0,5.0
12736,1580,3.0,4.0
12736,2772,3.0,1.0
12753,6283,3.0,4.0
12778,1249,3.0,3.5
12793,3761,3.0,4.0
12811,318,3.0,5.0
12825,648,3.0,4.0
12844,40815,3.0,4.0
12849,7444,3.0,3.5
12860,55908,3.0,4.0
12869,498,3.0,2.5
12882,4326,3.0,4.0
12890,2702,3.0,5.0
12892,1377,3.0,2.0
12892,7373,3.0,3.5
12905,357,3.0,4.0
12922,5952,3.0,5.0
12926,3793,3.0,3.0
12933,457,3.0,5.0
12934,3996,3.0,4.0
12944,70286,3.0,3.0
12950,1092,3.0,4.0
12950,2420,3.0,4.0
12951,1197,3.0,4.5
12985,1373,3.0,5.0
12999,67788,3.0,4.5
13023,53972,3.0,2.5
13043,4641,3.0,2.5
13064,40339,3.0,2.0
13068,382,3.0,3.0
13092,2937,3.0,4.0
13099,2532,3.0,2.0
13110,586,3.0,2.5
13113,5881,3.0,1.0
13141,2806,3.0,1.5
13165,260,3.0,5.0
13205,1025,3.0,4.5
13210,3978,3.0,3.0
13216,1206,3.0,4.0
13227,2394,3.0,2.0
13227,2612,3.0,4.0
13244,2722,3.0,5.0
13255,6711,3.0,4.0
13264,2097,3.0,3.0
13274,6502,3.0,3.0
13295,1610,3.0,4.0
13313,1223,3.0,3.0
13376,208,3.0,1.0
13376,1779,3.0,3.0
13484,3793,3.0,5.0
13494,1227,3.0,4.5
13499,4787,3.0,3.5
13514,765,3.0,5.0
13546,1196,3.0,5.0
13564,6365,3.0,1.0
13586,3949,3.0,4.0
13586,53024,3.0,5.0
13589,2581,3.0,4.0
13592,1208,3.0,3.5
13602,344,3.0,3.0
13604,3168,3.0,1.0
13604,33794,3.0,3.5
13605,6377,3.0,4.0
13606,3948,3.0,2.5
13623,5200,3.0,3.0
13635,6986,3.0,4.5
13666,31545,3.0,4.5
13679,168,3.0,3.0
13679,350,3.0,5.0
13715,11,3.0,3.0
13716,485,3.0,4.0
13725,356,3.0,5.0
13730,3489,3.0,5.0
13753,3635,3.0,4.0
13753,4899,3.0,2.5
13756,3114,3.0,5.0
13762,39,3.0,4.0
13777,1201,3.0,4.0
13795,313,3.0,3.0
13795,533,3.0,4.0
13799,325,3.0,1.0
13809,597,3.0,3.0
13823,2908,3.0,1.0
13824,3081,3.0,5.0
13828,3386,3.0,3.0
13849,1225,3.0,3.5
13866,3098,3.0,4.0
13866,4326,3.0,4.0
13892,2085,3.0,4.0
13899,4022,3.0,4.0
13930,344,3.0,0.5
13947,3033,3.0,4.0
13955,2145,3.0,2.5
13955,2571,3.0,2.5
13998,1234,3.0,5.0
14008,839,3.0,4.5
14025,6783,3.0,4.5
14027,1073,3.0,5.0
14031,4878,3.0,4.0
14032,4161,3.0,2.0
14057,648,3.0,4.0
14058,2599,3.0,3.5
14071,2947,3.0,5.0
