userId,movieId,pred_rating,actual_rating
3197,158,3.0,3.0
3197,661,3.0,3.0
3201,4370,3.0,2.5
3212,608,3.0,5.0
3247,2712,3.0,4.5
3266,1580,3.0,3.5
3269,2174,3.0,3.0
3281,1732,3.0,4.0
3284,91028,3.0,1.0
3295,6003,3.0,4.0
3303,1393,3.0,4.0
3323,62,3.0,5.0
3345,3705,3.0,2.0
3348,3060,3.0,4.0
3397,1410,3.0,3.5
3397,3857,3.0,0.5
3398,1580,3.0,4.0
3398,2353,3.0,4.0
3428,1425,3.0,4.0
3443,2997,3.0,3.0
3532,585,3.0,1.0
3538,65,3.0,2.0
3538,2762,3.0,4.0
3556,6586,3.0,3.5
3576,417,3.0,3.0
3576,1028,3.0,3.5
3583,1917,3.0,3.0
3592,8093,3.0,3.0
3597,2616,3.0,3.0
3611,597,3.0,3.5
3618,48698,3.0,4.5
3618,97870,3.0,2.5
3637,2805,3.0,2.0
3693,1682,3.0,4.0
3693,103772,3.0,4.0
3700,923,3.0,5.0
3743,4878,3.0,3.5
3759,46578,3.0,2.5
3759,84152,3.0,4.0
3785,4246,3.0,2.5
3788,2144,3.0,4.0
3802,1376,3.0,4.0
3815,2329,3.0,4.0
3840,2080,3.0,3.5
3851,110,3.0,4.0
3858,4017,3.0,3.0
3864,2762,3.0,4.0
3876,5299,3.0,4.0
3895,1291,3.0,4.0
3907,80880,3.0,3.0
3910,494,3.0,3.0
3922,6537,3.0,3.5
3922,88380,3.0,3.0
3924,2746,3.0,3.5
3927,1603,3.0,1.0
3927,3593,3.0,2.0
3976,1376,3.0,3.0
3986,1375,3.0,4.0
3986,4815,3.0,5.0
4015,2598,3.0,3.0
4089,3114,3.0,4.5
4089,62344,3.0,4.5
4109,17,3.0,4.0
4118,1036,3.0,5.0
4129,198,3.0,3.5
4162,1370,3.0,3.0
4183,3265,3.0,5.0
4196,1210,3.0,4.0
4197,1544,3.0,3.0
4203,593,3.0,5.0
4217,2067,3.0,4.0
4222,2187,3.0,4.0
4222,2653,3.0,4.0
4222,2736,3.0,4.0
4244,1407,3.0,4.0
4256,319,3.0,4.0
4275,829,3.0,3.0
4309,4085,3.0,3.5
4313,1196,3.0,5.0
4332,110,3.0,3.5
4347,1333,3.0,2.5
4357,33615,3.0,3.0
4358,1218,3.0,5.0
4358,4351,3.0,4.0
4358,67295,3.0,3.5
4370,374,3.0,2.0
4411,150,3.0,3.5
4415,2872,3.0,3.0
4428,532,3.0,2.5
4450,2683,3.0,1.0
4458,1805,3.0,3.0
4488,102125,3.0,3.0
4500,329,3.0,4.0
4507,6564,3.0,1.5
4509,590,3.0,4.0
4510,2761,3.0,2.5
4529,852,3.0,3.0
4529,1371,3.0,2.5
4529,1918,3.0,2.5
4534,2953,3.0,4.0
4534,4039,3.0,4.0
4548,1296,3.0,4.0
4563,902,3.0,4.0
4569,208,3.0,3.0
4571,72998,3.0,3.0
4590,27156,3.0,5.0
4598,520,3.0000000000000004,3.0
4606,153,3.0,3.0
4618,2021,3.0,4.0
4618,3871,3.0,3.0
4642,110,3.0,5.0
4662,1876,3.0,4.0
4696,852,3.0,4.0
4720,3396,3.0,2.5
4733,150,3.0,3.0
4748,1339,3.0,2.5
4759,2860,3.0,2.0
4775,81564,3.0,3.0
4781,4993,3.0,4.0
4793,370,3.0,4.0
4822,373,3.0,4.0
4822,3360,3.0,4.5
4829,84954,3.0,3.0
4831,2248,3.0,3.0
4838,1204,3.0,4.5
4839,534,3.0,3.0
4851,33660,3.0,4.0
4866,2159,3.0,4.0
4870,2734,3.0,5.0
4884,1946,3.0,3.0
4884,5266,3.0,2.0
4950,784,3.0,2.5
4968,1097,3.0,3.5
4968,2478,3.0,3.0
4968,2605,3.0,3.0
4968,52973,3.0,4.0
4997,2657,3.0,2.0
5000,6,3.0,4.0
5015,2951,3.0,4.5
5015,45722,3.0,3.0
5063,2115,3.0,4.0
5076,58,3.0,3.0
5076,1275,3.0,3.0
5106,2686,3.0,4.0
5107,367,3.0,1.5
5114,1291,3.0,3.5
5128,1676,3.0,5.0
5136,265,3.0,4.5
5136,367,3.0,3.5
5157,6953,3.0,4.0
5162,608,3.0,3.0
5172,653,3.0,3.0
5181,40819,3.0,4.0
5197,356,3.0,2.0
5204,1214,3.0,3.5
5230,33660,3.0,4.5
5231,1196,3.0,5.0
5234,308,3.0,5.0
5236,1278,3.0,5.0
5247,2716,3.0,3.5
5269,1193,3.0,5.0
5302,318,3.0,5.0
5307,273,3.0,4.0
5314,3114,3.0,1.0
5330,1221,3.0,4.5
5352,111,3.0,3.0
5353,3081,3.0,4.0
5360,39,3.0,1.0
5367,277,3.0,3.5
5393,788,3.0,4.0
5425,1608,3.0,4.0
5457,83134,3.0,4.0
5487,5158,3.0,5.0
5504,2105,3.0,2.0
5506,6003,3.0,2.5
5506,6333,3.0,3.5
5518,2010,3.0,4.0
5526,2574,3.0,2.0
5528,46578,3.0,1.5
5531,1225,3.0,3.0
5570,2600,3.0,3.0
5586,457,3.0,5.0
5604,3177,3.0,3.0
5651,356,3.0,5.0
5657,903,3.0,5.0
5698,1281,3.0,4.0
5706,2529,3.0,4.5
5726,866,3.0,5.0
5755,380,3.0,3.0
5763,54286,3.0,3.5
5784,1731,3.0,2.0
5810,585,3.0,1.0
5820,1573,3.0,4.0
5820,2580,3.0,3.0
5853,750,3.0,3.5
5898,2764,3.0,4.0
5904,1120,3.0,4.0
5921,736,3.0,3.0
5922,5255,3.0,1.5
5926,63113,3.0,3.0
5927,608,3.0,5.0
5935,364,3.0,3.0
5940,5804,3.0,2.5
5954,2571,3.0,4.0
5964,266,3.0,5.0
5971,546,3.0,2.5
6002,1396,3.0,5.0
6008,348,3.0,5.0
6024,4646,3.0,4.0
6039,7480,3.0,5.0
6040,1126,3.0,2.0
6040,1441,3.0,4.0
6047,500,3.0,4.0
6052,1101,3.0,1.5
6060,72405,3.0,3.5
6087,10,3.0,3.0
6093,3802,3.0,3.0
6099,329,3.0,3.5
6099,51255,3.0,4.5
6105,85414,3.0,2.5
6108,45722,3.0,5.0
6111,5152,3.0,2.5
6112,54503,3.0,3.0
6132,4234,3.0,2.0
6132,4757,3.0,3.0
6141,2600,3.0,2.0
6147,327,3.0,2.5
6166,2474,3.0,2.0
6180,590,3.0,4.0
6222,3,3.0,5.0
6255,435,3.0,3.5
6308,1625,3.0,4.0
6366,1298,3.0,5.0
6369,185,3.0,3.5
6373,8361,3.0,3.0
6409,315,3.0,3.0
6410,349,3.0,4.0
6417,170,3.0,4.0
6417,329,3.0,4.0
6418,2699,3.0,4.5
6431,6264,3.0,2.5
6433,2268,3.0,2.0
6447,292,3.0,3.5
6447,588,1.5,3.5
6467,1090,3.0,3.0
6559,1073,3.0,5.0
6570,329,3.0,4.0
6571,368,3.0,2.0
6578,4198,3.0,3.0
6595,6947,3.0,4.0
6630,183,3.0,3.0
6630,377,3.0,5.0
6630,3178,3.0,3.0
6677,34405,3.0,3.5
6684,1680,3.0,2.5
6691,54997,3.0,4.0
6717,2986,3.0,1.5
6730,4149,3.0,4.0
6747,342,3.0,4.0
6814,54934,3.0,4.0
6828,26629,3.0,4.0
6853,587,3.0,5.0
6853,2722,3.0,3.0
6861,1260,3.0,4.5
6890,224,3.0,3.0
6917,123,3.0,5.0
6944,1,3.0,5.0
6988,56479,3.0,3.5
6995,2722,3.0,1.5
7071,466,3.0,4.0
7085,145,3.0,3.0
7100,51662,3.0,5.0
7129,7361,3.0,4.0
7140,2006,3.0,3.0
7148,3039,3.0,3.0
7201,2023,3.0,3.0
7209,1375,3.0,1.0
7219,4963,3.0,4.0
7243,5971,3.0,4.5
7269,52,3.0,4.0
7275,1240,3.0,4.0
7298,593,3.0,5.0
7321,4816,3.0,3.5
7323,5291,3.0,5.0
7366,45081,3.0,2.0
7366,47629,3.0,4.0
7399,2090,3.0,3.0
7412,260,3.0,3.0
7443,180,3.0,3.5
7459,4321,3.0,4.0
7463,1882,3.0,2.0
7463,46970,3.0,3.5
7472,4022,3.0,4.0
7489,1024,3.0,4.0
7509,180,3.0,3.0
7514,3948,3.0,4.0
7518,2628,3.0,3.0
7535,4022,3.0,3.0
7545,2378,3.0,2.5
7552,1210,3.0,4.0
7566,32,3.0,3.0
7618,1219,3.0,3.0
7618,2686,3.0,5.0
7626,224,3.0,3.0
7648,5816,3.0,3.5
7653,1500,3.0,4.0
7662,3535,3.0,3.5
7665,4306,3.0,2.0
7699,7361,3.0,4.5
7708,70183,3.0,2.5
7711,432,3.0,3.0
7743,8644,3.0,2.5
7754,4878,3.0,3.0
7760,4367,3.0,4.5
7760,5266,3.0,3.5
7761,3300,3.0,4.5
7783,7831,3.0,4.5
7788,7153,3.0,3.0
7791,833,3.0,3.0
7828,858,3.0,4.0
7835,1921,3.0,4.0
7846,1376,3.0,4.0
7850,223,3.0,3.0
7858,3489,3.0,3.0
7876,1327,3.0,3.5
7889,588,3.0,4.0
7916,2470,3.0,4.0
7916,2561,3.0,4.0
7940,3809,3.0,3.0
7971,4370,3.0,2.0
7993,1732,3.0,3.0
8019,1584,3.0,3.0
8019,2648,3.0,5.0
8025,5110,3.0,4.5
8039,596,3.0,5.0
8043,2683,3.0,5.0
8053,4835,3.0,3.0
8056,449,3.0,5.0
8059,736,3.0,3.5
8072,4361,3.0,5.0
8082,69844,3.0,3.5
8095,368,3.0,4.0
8097,85414,3.0,4.0
8122,1784,3.0,5.0
8224,1717,3.0,1.5
8231,141,3.0,5.0
8315,2502,3.0,4.0
8330,745,3.0,5.0
8337,2431,3.0,4.0
8364,3186,3.0,3.0
8364,51662,3.0,4.0
8380,29,3.0,5.0
8403,68954,3.0,4.5
8405,3447,3.0,4.5
8405,5276,3.0,2.0
8405,8899,3.0,2.5
8405,42007,3.0,2.5
8405,53993,3.0,2.0
8405,71199,3.0,4.0
8415,52281,3.0,3.5
8495,3910,3.0,4.0
8498,100,3.0,2.0
8498,2762,3.0,5.0
8498,3285,3.0,3.0
8499,47950,3.0,3.0
8500,707,3.0,3.0
8530,235,3.0,3.0
8540,2366,3.0,4.5
8541,3557,3.0,2.0
8592,4899,3.0,2.5
8608,4310,3.0,2.5
8609,3948,3.0,3.0
8620,474,3.0,4.0
8633,1544,3.0,3.0
8647,2492,3.0,1.0
8647,2721,3.0,3.0
8650,858,3.0,3.5
8653,1517,3.0,1.5
8671,1221,3.0,4.0
8774,1267,3.0,4.5
8784,783,3.0,4.0
8788,72741,3.0,4.0
8796,1,3.0,5.0
8805,964,3.0,4.0
8805,1980,3.0,3.0
8805,3918,3.0,3.0
8847,908,3.0,3.5
8864,357,3.0,4.0
8878,2694,3.0,4.0
8932,471,3.0,4.5
8932,3704,3.0,2.0
8933,590,3.0,5.0
8937,8132,3.0,5.0
8939,527,3.0,3.0
8963,354,3.0,2.0
8963,27843,3.0,3.5
8963,39414,3.0,4.0
8963,45506,3.0,3.5
8963,78272,3.0,3.0
8966,6367,3.0,3.5
8970,5222,3.0,4.0
8977,1997,3.0,5.0
9015,1073,3.0,3.0
9015,3606,3.0,3.0
9020,1089,3.0,5.0
9032,2986,3.0,2.0
9034,6644,3.0,3.5
9042,3949,3.0,4.0
9045,619,3.0,2.5
9050,40278,3.0,4.0
9084,410,3.0,3.0
9088,3156,3.0,2.0
9092,555,3.0,5.0
9107,2379,3.0,2.0
9111,454,3.0,3.0
9116,164,3.0,3.0
9129,1250,3.0,3.0
9145,3927,3.0,3.0
9157,151,3.0,4.0
9175,3793,3.0,1.0
9197,266,3.0,3.0
9199,2788,3.0,5.0
9227,3148,3.0,4.0
9230,4226,3.0,4.0
9253,103606,3.0,4.5
9271,1097,3.0,3.0
9286,1968,3.0,5.0
9300,40414,3.0,1.0
9304,46976,3.0,4.5
9304,78499,3.0,4.5
9305,32,3.0,2.0
9305,4232,3.0,2.0
9306,318,3.0,5.0
9308,349,3.0,3.0
9339,3037,3.0,3.0
9347,17,3.0,3.0
9353,1777,3.0,4.0
9361,923,3.0,5.0
9383,509,3.0,1.0
9390,1485,3.0,3.0
9403,301,3.0,1.0
9403,2239,3.0,4.0
9403,2311,3.0,2.0
9409,1276,3.0,4.5
9412,2858,3.0,4.0
9437,1817,3.0,5.0
9454,5902,3.0,5.0
9471,56165,3.0,2.5
9490,1288,3.0,5.0
9497,8464,3.0,2.5
9501,6016,3.0,4.0
9503,273,3.0,1.0
9505,5446,3.0,4.0
9544,2949,3.0,3.0
9544,3879,3.0,2.0
9545,3536,3.0,3.0
9548,4368,3.0,1.0
9562,94959,3.0,5.0
9607,2795,3.0,5.0
9612,1307,3.0,4.0
9681,4027,3.0,5.0
9684,2701,3.0,2.0
9690,587,3.0,4.0
9690,6552,3.0,4.0
9690,8950,3.0,3.5
9721,608,3.0,4.5
9732,317,3.0,3.0
9795,5630,3.0,3.0
9797,94018,3.0,2.5
9801,480,3.0,4.0
9841,5952,3.0,3.0
9850,5060,3.0,4.0
9870,2806,3.0,2.0
9879,489,3.0,3.0
9893,2355,3.0,3.0
9908,2580,3.0,4.0
9930,296,3.0,3.0
9930,6633,3.0,2.5
9934,170,3.0,4.0
9943,4963,3.0,4.5
9952,2117,3.0,3.0
9957,27899,3.0,0.5
9963,2804,3.0,5.0
9981,3408,3.0,3.5
10001,1201,3.0,5.0
10012,5010,3.0,4.0
10012,8376,3.0,2.5
10021,81845,3.0,4.5
10030,1626,3.0,4.0
10035,3578,3.0,5.0
10039,2712,3.0,2.0
10039,3247,3.0,1.5
10083,6550,3.0,3.0
10086,2334,3.0,3.0
10098,8195,3.0,4.0
10102,5060,3.0,3.0
10112,88,3.0,3.5
10112,748,3.0,3.5
10119,4291,3.0,3.5
10121,3010,3.0,3.0
10121,5062,3.0,3.0
10162,953,3.0,5.0
10194,1080,3.0,2.0
10196,8970,3.0,4.0
10198,2628,3.0,3.0
10221,1234,3.0,4.0
10229,3550,3.0,3.0
10236,4128,3.0,5.0
10248,300,3.0,4.0
10252,2572,3.0,3.5
10261,1193,3.0,5.0
10271,26585,3.0,4.0
10276,3210,3.0,3.0
10301,2406,3.0,4.0
10303,5335,3.0,4.0
10303,8983,3.0,4.0
10306,635,3.0,3.0
10307,1291,3.0,5.0
10320,1186,3.0,3.0
10321,2174,3.0,4.0
10323,104,3.0,4.0
10339,5816,3.0,4.0
10339,63992,3.0,3.0
10354,1408,3.0,5.0
10387,2054,3.0,3.0
10388,653,3.0,4.0
10389,2100,3.0,4.0
10396,47,3.0,5.0
10422,2231,3.0,5.0
10433,4280,3.0,2.0
10435,457,3.0,3.0
10437,125,3.0,4.0
10437,1339,3.0,4.0
10448,57669,3.0,4.0
10459,1527,3.0,3.0
10478,1367,3.0,1.0
10501,1148,3.0,4.0
10517,1302,3.0,4.0
10528,7371,3.0,4.5
10540,1018,3.0,5.0
10560,4143,3.0,2.5
10571,39446,3.0,3.5
10584,165,3.0,3.0
10589,1214,3.0,3.0
10593,608,3.0,5.0
10598,6377,3.0,1.0
10610,1704,3.0,5.0
10616,2420,3.0,4.0
10616,110730,3.0,2.5
10649,953,3.0,3.5
10649,5959,3.0,2.0
10671,1417,3.0,5.0
10678,3006,3.0,4.5
10678,3247,3.0,2.5
10708,34,3.0,3.0
10732,724,3.0,3.0
10752,273,3.0,2.5
10761,1189,3.0,3.0
10761,4041,3.0,3.0
10778,32179,3.0,4.0
10815,6874,3.0,2.5
10821,318,3.0,4.5
10821,1148,3.0,4.0
10863,3977,3.0,2.5
10864,1213,3.0,5.0
10879,1080,3.0,4.0
10887,3408,3.0,4.0
10896,919,3.0,4.0
10910,2858,3.0,3.0
10916,4776,3.0,4.0
10976,78469,3.0,4.0
10977,1377,3.0,4.5
10985,6338,3.0,3.5
10994,6870,3.0,5.0
10999,2353,3.0,2.5
10999,2628,3.0,3.5
11024,6157,3.0,3.0
11050,1591,3.0,1.0
11065,2,3.0,3.0
11097,2,3.0,3.5
11100,1485,3.0,2.5
11117,1247,3.0,2.5
11126,2245,3.0,2.0
11132,2984,3.0,5.0
11200,68952,3.0,4.0
11200,89753,3.0,3.0
11223,58191,3.0,4.5
11228,121,3.0,4.0
11229,640,3.0,2.0
11230,39449,3.0,3.0
11246,364,3.0,3.0
11248,41285,3.0,3.5
11248,48516,3.0,2.0
11248,93790,3.0,4.0
11275,5349,3.0,5.0
11277,3147,3.0,3.0
11280,2617,3.0,4.0
11292,2034,3.0,1.0
11304,1320,3.0,2.0
11308,608,3.0,4.0
11314,1047,3.0,2.0
11329,31410,3.0,5.0
11350,5107,3.0,3.5
11393,924,3.0,2.0
11404,3889,3.0,3.0
11451,494,3.0,4.0
11460,32298,3.0,3.5
11506,2371,3.0,4.5
11520,2770,3.0,3.5
11528,2966,3.0,4.5
11531,153,3.0,5.0
11537,3113,3.0,4.0
11541,6945,3.0,5.0
11555,1769,3.0,4.0
11584,1233,3.0,4.0
11586,46578,3.0,4.0
11586,48738,3.0,3.5
11617,69844,3.0,3.0
11621,112,3.0,4.0
11636,1283,3.0,3.0
11639,587,3.0,5.0
11641,608,3.0,3.0
11663,185,3.0,3.0
11706,1645,3.0,2.5
11717,3254,3.0,3.0
11717,4372,3.0,4.0
11718,5971,3.0,3.5
11719,1614,3.0,3.5
11736,4896,3.0,2.0
11747,422,3.0,4.0
11748,40148,3.0,3.0
11760,1201,3.0,5.0
11797,9,3.0,2.0
11805,597,3.0,5.0
11820,3977,3.0,3.0
11851,349,3.0,3.5
11853,2324,3.0,3.0
11869,58,3.0,4.0
11886,4643,3.0,3.0
11889,38061,3.0,4.0
11900,2746,3.0,3.0
11902,38994,3.0,3.5
11921,5989,3.0,4.5
11980,1270,3.0,3.5
12008,708,3.0,3.0
12040,62511,3.0,5.0
12051,3639,3.0,4.0
12064,71282,3.0,3.0
12070,66,3.0,1.0
12080,1207,3.0,5.0
12092,76,3.0,3.0
12117,2804,3.0,3.0
12120,1090,3.0,4.0
12131,4973,3.0,5.0
12131,40583,3.0,3.0
12158,5456,3.0,1.5
12158,67734,3.0,2.5
12161,3591,3.0,2.0
12164,4321,3.0,3.0
12175,1748,3.0,5.0
12175,2124,3.0,4.0
12179,3683,3.0,4.0
12180,172,3.0,1.5
12189,1320,3.0,3.0
12199,25,3.0,3.0
12207,3173,3.0,3.0
12217,1049,3.0,4.0
12218,1101,3.0,3.0
12223,1302,3.0,3.0
12245,527,3.0,5.0
12258,1967,3.0,4.0
12270,3070,3.0,1.0
12282,2792,3.0,4.0
12289,56367,3.0,3.0
12306,5060,3.0,4.0
12314,5323,3.0,0.5
12324,1207,3.0,5.0
12351,1025,3.0,4.0
12382,38038,3.0,4.0
12389,2378,3.0,4.0
12404,2000,3.0,5.0
12423,37736,3.0,1.0
12437,4262,3.0,3.0
12437,38886,3.0,4.5
12453,1220,3.0,4.0
12485,750,3.0,3.0
12528,3175,3.0,4.0
12531,7647,3.0,4.0
12535,3078,3.0,4.0
12539,2302,3.0,4.0
12542,161,3.0,4.0
12552,2712,3.0,4.5
12577,5989,3.0,5.0
12590,2416,3.0,3.0
12592,1580,3.0,5.0
12598,1085,3.0,4.0
12599,3114,3.0,4.0
12606,913,3.0,5.0
12639,1079,3.0,3.0
12700,4701,3.0,2.5
12710,914,3.0,4.0
12711,2571,3.0,1.5
12719,4814,3.0,2.5
12722,2015,3.0,3.0
12736,438,3.0,1.0
12742,2081,3.0,5.0
12770,2662,3.0,5.0
12802,2572,3.0,3.0
12846,2791,3.0,4.0
12851,31,3.0,4.0
12866,496,3.0,4.0
12892,1254,3.0,4.0
12943,6,3.0,4.0
12944,3578,3.0,2.0
12968,6870,3.0,4.0
12977,6333,3.0,4.0
12977,51540,3.0,4.5
12981,928,3.0,5.0
12984,919,3.0,1.0
12984,51077,3.0,3.0
12994,1835,3.0,3.0
13026,594,3.0,2.0
13035,49649,3.0,3.5
13044,943,3.0,4.0
13058,318,3.0,5.0
13064,1215,3.0,3.5
13064,3019,3.0,3.5
13064,4043,3.0,2.5
13065,1271,3.0,3.5
13069,51540,3.0,4.0
13071,1277,3.0,4.0
13075,123,3.0,1.0
13090,2139,3.0,3.0
13106,1584,3.0,5.0
13121,110,3.0,4.0
13121,1721,3.0,1.0
13130,170,3.0,4.0
13151,2936,3.0,3.0
13155,31804,3.0,3.0
13163,67255,3.0,5.0
13186,5299,3.0,4.0
13195,7346,3.0,2.5
13199,2126,3.0,3.5
13227,1198,3.0,4.5
13227,2959,3.0,4.5
13236,9,3.0,4.0
13255,5517,3.0,4.0
13261,457,3.0,5.0
13281,50,3.0,3.0
13284,2150,3.0,4.0
13285,527,3.0,4.0
13285,7572,3.0,3.0
13285,26629,3.0,2.0
13326,1687,3.0,1.0
13354,256,3.0,0.5
13367,3552,3.0,4.0
13383,47,3.0,5.0
13415,4370,3.0,3.0
13457,112,3.0,2.0
13466,4558,3.0,2.0
13487,551,3.0,4.0
13499,2915,3.0,5.0
13500,83086,3.0,4.5
13543,3284,3.0,5.0
13554,466,3.1259813437665596,3.0
13564,63113,3.0,3.0
13569,1374,3.0,4.0
13576,1729,3.0,1.0
13587,1274,3.0,3.0
13595,8874,3.0,5.0
13604,48082,3.0,3.5
13605,2728,3.0,5.0
13611,1269,3.0,3.0
13622,1370,1.0,3.0
13625,750,3.0,5.0
13644,1035,3.0,4.0
13687,1206,3.0,5.0
13708,1080,3.0,3.5
13716,8984,3.0,3.0
13730,4857,3.0,3.5
13761,3752,3.0,3.5
13773,1952,3.0,5.0
13775,3996,3.0,3.0
13788,3408,3.0,4.0
13817,32,3.0,2.5
13828,2330,3.0,5.0
13859,431,3.0,4.0
13875,47725,3.0,4.5
13891,1183,3.0,4.0
13892,4465,3.0,3.5
13899,52435,3.0,4.5
13908,2001,3.0,4.0
13909,45732,3.0,2.0
