userId,movieId,pred_rating,actual_rating
2335,58315,3.0,3.5
2349,158,3.0,3.5
2370,1080,3.0,4.5
2370,1438,3.0,3.0
2370,3793,3.0,3.5
2382,3068,3.0,4.0
2397,1275,3.0,4.0
2428,53322,3.0,5.0
2433,2369,3.0,2.0
2433,3516,3.0,3.0
2479,198,3.0,4.5
2486,88,3.0,1.0
2540,913,3.0,5.0
2549,292,3.0,4.0
2553,4239,3.0,3.0
2584,8972,3.0,2.5
2589,6534,3.0,3.0
2643,590,3.0,3.0
2656,1193,3.0,5.0
2657,434,3.0,3.0
2669,3897,3.0,4.0
2712,293,3.0,4.5
2712,1377,3.0,4.5
2718,6852,3.0,4.0
2720,1295,3.0,5.0
2728,1809,3.0,2.0
2742,60684,3.0,4.5
2756,2599,3.0,5.0
2780,1732,3.0,4.0
2823,2248,3.0,4.0
2834,5219,3.0,4.0
2842,595,3.0,4.0
2857,3494,3.0,3.0
2864,2540,3.0,4.0
2865,273,3.0,4.0
2866,3039,3.0,4.0
2868,1,3.0,3.0
2872,66097,3.0,4.5
2902,1836,3.0,2.0
2902,1997,3.0,2.5
2914,1805,3.0,3.0
2916,3827,3.0,2.0
2930,1265,3.0,3.0
2942,2983,3.0,4.0
2945,1485,3.0,4.5
2955,46430,3.0,0.5
2960,165,3.0,4.0
2973,4306,3.0,3.5
2980,1193,3.0,4.0
2982,1954,3.0,2.0
2992,3998,3.0,4.0
3014,1320,3.0,2.5
3018,25,3.0,1.0
3025,750,3.0,4.0
3029,97304,3.0,4.0
3032,928,3.0,5.0
3036,48,3.0,1.0
3051,34162,3.0,3.5
3073,2968,3.0,4.0
3109,344,3.0,3.0
3138,1097,3.0,3.0
3146,52287,3.0,5.0
3166,2355,3.0,3.5
3197,3556,3.0,3.0
3227,1513,3.0,4.0
3244,1204,3.0,4.0
3245,940,3.0,5.0
3249,2393,3.0,3.0
3251,2870,3.0,4.0
3257,53972,3.0,1.5
3273,111,3.0,3.0
3284,440,3.0,4.0
3288,2688,3.0,4.0
3308,2009,3.0,2.0
3318,2861,3.0,1.0
3318,37382,3.0,4.0
3351,3752,3.0,3.0
3352,342,3.0,5.0
3397,1621,3.0,3.0
3397,5164,3.0,1.5
3402,500,3.0,4.5
3443,527,3.0,4.0
3450,2966,3.0,3.5
3472,1252,3.0,5.0
3477,3256,3.0,4.0
3497,344,3.0,3.0
3514,1320,3.0,4.0
3514,55444,3.0,4.5
3520,1073,3.0,2.0
3527,3994,3.0,4.0
3557,2080,3.0,2.5
3578,2959,3.0,5.0
3625,3359,3.0,4.5
3639,5852,3.0,4.0
3657,1248,3.0,5.0
3660,7485,3.0,4.0
3761,58025,3.0,4.0
3762,2174,3.0,3.0
3768,440,3.0,4.0
3781,1047,3.0,4.0
3785,50,3.0,4.5
3797,41997,3.0,3.5
3797,94266,3.0,3.5
3815,345,3.0,4.5
3821,4226,3.0,5.0
3827,4936,3.0,4.0
3833,7254,3.0,3.0
3856,6594,3.0,3.0
3858,949,3.0,3.5
3858,77233,3.0,2.0
3864,3388,3.0,4.0
3869,107,3.0,4.0
3895,8636,3.0,3.5
3896,79132,3.0,5.0
3907,2328,3.0,2.5
3907,7254,3.0,3.0
3926,1401,3.0,5.0
3927,1091,3.0,3.0
3927,1302,3.0,3.0
3940,10,3.0,4.0
3970,49272,3.0,4.5
3971,553,3.0,4.0
3971,7155,3.0,4.0
3971,59315,3.0,4.0
4003,2028,3.0,5.0
4011,3391,3.0,3.0
4036,2819,3.0,4.0
4038,6711,3.0,3.5
4053,1004,3.0,4.0
4065,902,3.0,2.0
4074,3704,3.0,2.0
4077,3807,3.0,3.0
4097,1954,3.0,5.0
4114,1210,3.0,4.0
4120,2194,3.0,4.0
4129,3006,3.0,4.5
4129,6301,3.0,4.0
4193,585,3.0,3.0
4204,76093,3.0,4.0
4215,3507,3.0,3.0
4217,4366,3.0,2.5
4217,5927,3.0,0.5
4225,1997,3.0,4.0
4248,2598,3.0,3.0
4268,5989,3.0,3.0
4276,3261,3.0,2.5
4287,1546,3.0,1.0
4302,5516,3.0,3.5
4313,1584,3.0,3.0
4313,1704,3.0,5.0
4340,6534,3.0,3.5
4358,2167,3.0,5.0
4362,524,3.0,5.0
4377,230,3.0,3.0
4389,1967,3.0,3.0
4394,2405,3.0,2.0
4394,2455,3.0,3.0
4419,466,3.0,1.0
4474,1221,3.0,4.5
4488,7360,3.0,3.0
4493,1459,3.0,4.0
4495,6539,3.0,4.0
4504,3468,3.0,5.0
4507,342,3.0,4.0
4507,6184,3.0,3.0
4525,2798,3.0,3.0
4526,2097,3.0,4.0
4541,63082,3.0,4.0
4546,5954,3.0,5.0
4550,513,3.0,3.5
4587,4896,3.0,3.5
4605,42738,3.0,0.5
4615,3706,3.0,3.5
4634,25,3.0,4.0
4635,1077,3.0,3.0
4651,8644,3.0,5.0
4671,19,3.0,4.0
4673,3000,3.0,5.0
4684,2501,3.0,3.0
4685,63859,3.0,2.0
4686,904,3.0,4.5
4696,2459,3.0,5.0
4726,1711,3.0,4.0
4728,4878,3.0,5.0
4759,266,3.0,2.0
4771,316,3.0,3.0
4772,356,3.0,5.0
4774,2539,3.0,4.0
4786,4901,3.0,4.5
4786,6947,3.0,4.0
4797,231,3.0,4.0
4811,1200,3.0,4.0
4813,239,3.0,4.0
4825,912,3.0,4.0
4829,7451,3.0,3.0
4851,57640,3.0,4.0
4854,260,3.0,5.0
4871,60069,3.0,3.5
4877,3799,3.0,4.0
4903,2797,3.0,3.0
4904,1296,3.0,4.0
4924,6014,3.0,3.5
4937,274,3.0,2.5
4941,1380,3.0,4.0
4959,3253,3.0,0.5
4964,589,3.0,3.5
4964,7158,3.0,4.5
4964,53125,3.0,3.5
4967,1882,3.0,3.0
4967,5995,3.0,3.5
4997,1019,3.0,2.0
4999,434,3.0,2.0
4999,4848,3.0,4.5
5002,2133,3.0,3.0
5015,2150,3.0,3.5
5015,51077,3.0,3.5
5022,7160,3.0,3.5
5023,49272,3.0,4.0
5030,29,3.0,4.0
5046,1183,3.0,3.0
5055,1032,3.0,4.0
5057,110,3.0,4.0
5059,79132,3.0,4.0
5063,2505,3.0,1.0
5084,1003,3.0,3.0
5102,51662,3.0,3.5
5104,421,3.0,5.0
5121,260,3.0,5.0
5129,1339,3.0,4.0
5146,49272,3.0,5.0
5177,5801,3.0,4.0
5186,3263,3.0,3.0
5210,3543,3.0,5.0
5219,919,3.0,4.0
5219,3466,3.0,3.5
5220,296,3.0,5.0
5232,2393,3.0,2.0
5276,5127,3.0,3.0
5289,1270,3.0,5.0
5323,370,3.0,3.0
5347,27660,3.0,4.5
5353,223,3.0,3.5
5360,2302,3.0,3.0
5372,2987,3.0,4.0
5386,1207,3.0,4.0
5410,5502,3.0,3.5
5467,356,3.0,5.0
5468,2951,3.0,5.0
5482,1304,3.0,3.0
5488,3977,3.0,2.5
5488,46578,3.0,3.0
5503,6333,3.0,3.5
5504,1862,3.0,2.0
5510,593,3.0,5.0
5514,101285,3.0,3.5
5515,2002,3.0,3.5
5526,2125,3.0,5.0
5576,3090,3.0,5.0
5616,27611,3.0,4.5
5624,1676,3.0,2.0
5681,1673,3.0,3.0
5706,1954,3.0,4.5
5709,48516,3.0,4.0
5710,475,3.0,4.0
5722,1197,3.0,4.0
5725,5971,3.0,5.0
5730,319,3.0,5.0
5743,2291,3.0,2.5
5759,4262,3.0,4.5
5768,30812,3.0,4.0
5798,3396,3.0,4.0
5822,742,3.0,4.0
5825,2572,3.0,3.0
5840,6874,3.0,3.5
5843,161,3.0,4.0
5843,2002,3.0,3.0
5878,4027,3.0,4.5
5886,527,3.0,4.0
5886,44191,3.0,3.5
5929,1673,3.0,4.0
5929,8961,3.0,4.0
5933,1307,3.0,5.0
5952,4571,3.0,2.5
5963,2692,3.0,3.5
5979,597,3.0,3.0
5985,3784,3.0,5.0
6020,2174,3.0,1.0
6021,247,3.0,2.0
6034,3285,3.0,3.0
6034,40815,3.0,4.0
6039,1275,3.0,5.0
6047,2572,3.0,4.0
6057,52885,3.0,3.0
6059,919,3.0,4.5
6060,1913,3.0,4.5
6060,2947,3.0,4.5
6062,707,3.0,2.0
6065,2289,3.0,4.5
6075,951,3.0,3.5
6075,1617,3.0,4.0
6081,299,3.0,5.0
6082,2861,3.0,1.0
6084,1381,3.0,3.5
6099,27834,3.0,4.5
6102,30749,3.0,4.0
6103,2137,3.0,3.5
6108,4011,3.0,5.0
6109,69644,3.0,5.0
6116,1729,3.0,4.5
6117,4022,3.0,3.0
6121,1589,3.0,4.0
6162,2687,3.0,5.0
6169,160,3.0,3.0
6171,68358,3.0,4.5
6175,1011,3.0,1.0
6175,1377,3.0,3.0
6207,4883,3.0,5.0
6221,736,3.0,5.0
6233,129350,3.0,3.5
6275,1246,3.0,3.5
6298,5989,3.0,3.5
6326,1393,3.0,3.0
6332,46976,3.0,4.5
6403,56757,3.0,3.5
6418,4262,3.0,2.5
6419,367,3.0,5.0
6429,1198,3.0,4.5
6453,6539,3.0,3.5
6455,2012,3.0,3.5
6511,1265,3.0,2.5
6515,316,3.0,3.0
6552,6016,3.0,5.0
6569,58492,3.0,2.5
6578,5952,3.0,5.0
6578,5983,3.0,3.0
6595,1882,3.0,3.0
6602,224,3.0,4.0
6606,2338,3.0,3.0
6624,47,3.0,4.0
6624,73017,3.0,3.5
6630,1645,3.0,2.0
6630,3716,3.0,1.0
6636,2000,3.0,4.0
6661,1197,3.0,3.0
6719,6764,3.0,3.0
6719,36537,3.0,4.5
6720,2302,3.0,3.5
6746,1200,3.0,4.0
6788,112138,3.0,3.0
6810,364,3.0,3.0
6841,3114,3.0,3.0
6884,2926,3.0,3.0
6915,60766,3.0,5.0
6917,2269,3.0,2.0
6964,4185,3.0,4.0
6972,7153,3.0,2.0
6978,2989,3.0,3.0
7010,1259,3.0,4.0
7036,39444,3.0,3.0
7036,82202,3.0,3.0
7036,97188,3.0,2.0
7045,4993,3.0,4.5
7046,784,3.0,2.5
7051,86,3.0,3.5
7058,2617,3.0,3.0
7071,56782,3.0,4.0
7093,4679,3.0,3.0
7106,1370,3.0,4.0
7115,339,3.0,4.0
7148,1676,3.0,1.0
7159,153,3.0,4.0
7172,4333,3.0,4.0
7174,509,3.0,3.5
7184,1306,3.0,4.0
7194,441,3.0,4.0
7201,30822,3.0,4.0
7201,46972,3.0,2.5
7207,1259,3.0,4.0
7220,60161,3.0,5.0
7265,2355,3.0,4.0
7266,8917,3.0,5.0
7273,685,3.0,4.0
7313,468,3.0,2.0
7321,1208,3.0,5.0
7321,1989,3.0,1.0
7321,3897,3.0,1.0
7321,5180,3.0,5.0
7347,368,3.0,3.0
7370,2334,3.0,3.0
7371,1969,3.0,2.0
7374,1611,3.0,2.0
7402,3175,3.0,3.5
7403,2076,3.0,3.0
7412,4720,3.0,4.0
7454,2797,3.0,3.0
7459,1199,3.0,4.0
7487,26649,3.0,3.5
7498,2124,3.0,3.0
7526,318,3.0,4.0
7555,1252,3.0,5.0
7614,3,3.0,3.0
7639,3512,3.0,3.0
7640,1253,3.0,3.0
7648,2310,3.0,4.0
7648,4232,3.0,3.0
7649,1258,3.0,5.0
7655,8983,3.0,4.5
7663,2424,3.0,2.0
7677,539,3.0,3.0
7723,1214,3.0,4.0
7724,47394,3.0,3.0
7724,55232,3.0,3.5
7745,3053,3.0,3.0
7761,160,3.0,2.5
7763,1717,3.0,1.0
7779,2395,3.0,4.0
7780,4361,3.0,3.5
7781,500,3.0,4.5
7791,1041,3.0,3.0
7791,1409,3.0,3.0
7791,1474,3.0,3.0
7807,185,3.0,3.0
7818,2690,3.0,3.5
7828,5609,3.0,1.5
7832,434,3.0,3.0
7835,2881,3.0,3.0
7891,1214,3.0,4.0
7893,7361,3.0,4.5
7894,733,3.0,4.0
7937,2028,3.0,5.0
7943,8910,3.0,3.5
7946,1210,3.0,4.0
8023,442,3.0,3.0
8024,662,3.0,3.0
8048,3468,3.0,4.5
8053,2776,3.0,1.0
8053,4971,3.0,4.0
8056,5180,3.0,4.0
8082,3264,3.0,3.0
8083,2115,3.0,4.0
8090,4380,3.0,3.5
8093,3300,3.0,4.0
8101,36529,3.0,4.5
8105,4018,3.0,2.0
8128,2916,3.0,3.0
8154,3019,3.0,4.0
8167,1179,3.0,4.0
8190,65,3.0,3.0
8190,107,3.0,4.0
8218,945,3.0,5.0
8218,2289,3.0,4.0
8219,1025,3.0,3.5
8226,936,3.0,5.0
8228,2712,3.0,3.0
8229,4121,3.0,4.5
8292,508,3.0,4.0
8292,2421,3.0,2.5
8292,5108,3.0,4.5
8320,3963,3.0,4.0
8380,589,3.0,5.0
8384,52,3.0,4.0
8405,1586,3.0,2.5
8405,1592,3.0,3.0
8405,2786,3.0,1.5
8405,3390,3.0,1.5
8405,4361,3.0,5.0
8405,5329,3.0,3.5
8405,5730,3.0,2.0
8405,7809,3.0,2.0
8407,2628,3.0,4.0
8421,33880,3.0,4.5
8427,5525,3.0,3.0
8514,2491,3.0,3.0
8521,51662,3.0,4.5
8524,1214,3.0,2.0
8529,68954,3.0,4.5
8538,2054,3.0,3.5
8541,203,3.0,2.0
8543,4963,3.0,3.0
8561,4770,3.0,3.0
8568,110,3.0,4.0
8568,3977,3.0,3.5
8575,315,3.0,1.0
8588,38304,3.0,4.0
8608,1081,3.0,3.0
8609,21,3.0,3.0
8633,3751,3.0,4.0
8644,2305,3.0,4.0
8703,778,3.0,4.5
8725,377,3.0,3.0
8759,586,3.0,3.0
8772,2716,3.0,3.5
8774,1391,3.0,3.5
8784,8360,3.0,5.0
8805,3016,3.0,3.0
8806,5903,3.0,4.5
8807,71494,3.0,4.0
8808,50,3.0,3.5
8870,1296,3.0,4.0
8896,750,3.0,4.0
8924,3254,3.0,4.0
8948,5481,3.0,2.0
8949,63113,3.0,4.0
8962,358,3.0,3.0
8963,6022,3.0,3.0
8966,3052,3.0,3.0
8971,858,3.0,5.0
8990,6,3.0,3.0
9015,2406,3.0,5.0
9019,4518,3.0,4.0
9019,27721,3.0,3.5
9030,589,3.0,4.0
9033,3576,3.0,3.0
9034,5455,3.0,3.5
9038,2959,3.0,4.5
9048,541,3.0,5.0
9050,7022,3.0,4.5
9087,6687,3.0,2.0
9088,110,3.0,5.0
9109,1942,3.0,4.0
9135,3006,3.0,4.0
9145,1120,3.0,4.0
9145,1966,3.0,4.0
9187,6773,3.0,4.0
9187,68073,3.0,4.5
9199,594,3.0,1.0
9199,2827,3.0,2.0
9209,529,3.0,1.5
9272,2690,3.0,3.5
9278,1917,3.0,1.5
9291,464,3.0,2.0
9294,165,3.0,3.0
9298,260,3.0,4.5
9300,541,3.0,2.5
9312,1748,3.0,3.0
9314,73017,3.0,2.5
9334,667,3.0,5.0
9337,2916,3.0,4.0
9386,1097,3.0,3.5
9386,2918,3.0,4.5
9410,5618,3.0,3.0
9410,82053,3.0,2.0
9430,33493,3.0,4.0
9434,2772,3.0,3.0
9471,253,3.0,1.5
9471,8981,3.0,4.5
9480,3,3.0,3.0
9496,587,3.0,4.0
9514,2336,3.0,4.0
9514,48304,3.0,3.5
9529,635,3.0,4.0
9531,8530,3.0,3.0
9544,176,3.0,4.0
9544,7284,3.0,1.5
9544,62250,3.0,3.0
9545,211,3.0,3.5
9549,3735,3.0,5.0
9561,441,3.0,3.5
9562,4148,3.0,3.5
9650,3608,3.0,2.0
9658,1393,3.0,5.0
9690,4979,3.0,3.0
9693,235,3.0,5.0
9736,8810,3.0,4.0
9758,75341,3.0,3.5
9770,5377,3.0,4.0
9795,2137,3.0,4.5
9799,1673,3.0,4.0
9817,5420,3.0,2.0
9817,7293,3.0,2.5
9817,7366,3.0,2.0
9835,153,3.0,3.0
9838,5833,3.0,3.0
9851,377,3.0,3.0
9851,762,3.0,3.5
9880,315,3.0,3.0
9919,608,3.0,2.5
9919,72733,3.0,3.5
9920,736,3.0,5.0
9958,595,3.0,4.0
9997,1233,3.0,4.0
10001,27706,3.0,3.0
10012,58306,3.0,4.0
10015,4963,3.0,4.0
10056,1233,3.0,2.5
10099,337,3.0,3.0
10112,4878,3.0,2.5
10121,2112,3.0,2.0
10129,2401,3.0,4.0
10139,2858,3.0,3.0
10175,2194,3.0,5.0
10224,1120,3.0,4.0
10239,6947,3.0,3.5
10242,1221,3.0,4.5
10248,1797,3.0,4.5
10262,234,3.0,3.0
10272,3793,3.0,4.0
10292,4085,3.0,4.0
10321,2802,3.0,4.0
10339,1748,3.0,1.0
10353,750,3.0,4.0
10373,2338,3.0,2.0
10376,4816,3.0,0.5
10383,836,3.0,3.0
10389,4813,3.0,3.5
10400,260,3.0,4.0
10441,150,3.0,4.0
10443,1283,3.0,5.0
10443,1727,3.0,2.5
10443,79185,3.0,3.0
10448,1297,3.0,4.0
10453,2916,3.0,3.5
10453,49272,3.0,3.5
10468,1967,3.0,4.0
10469,1,3.0,3.5
10469,8492,3.0,4.0
10481,2059,3.0,3.5
10486,6539,3.0,4.0
10487,2767,3.0,4.0
10488,4718,3.0,2.5
10489,1036,3.0,4.0
10514,296,3.0,5.0
10535,924,3.0,4.0
10537,3996,3.0,3.5
10560,2464,3.0,2.0
10560,3186,3.0,3.5
10571,40583,3.0,3.5
10575,37277,3.0,2.0
10613,2028,3.0,5.0
10616,6874,3.0,4.0
10623,480,3.0,5.0
10627,2947,3.0,2.5
10648,1084,3.0,3.0
10660,908,3.0,5.0
10678,5541,3.0,2.5
10678,6973,3.0,3.0
10684,7981,3.0,4.5
10688,4896,3.0,5.0
10711,104,3.0,1.0
10712,2518,3.0,4.0
10727,124,3.0,4.0
10727,6425,3.0,5.0
10752,5524,3.0,2.0
10759,4690,3.0,3.0
10772,2872,3.0,3.0
10810,785,3.0,1.0
10821,551,3.0,4.0
10821,2985,3.0,3.0
10822,1680,3.0,1.0
10904,4973,3.0,5.0
10912,3793,3.0,4.0
10920,95,3.0,2.5
10931,899,3.0,5.0
10931,1100,3.0,4.5
10964,59141,3.0,3.5
10989,1395,3.0,3.0
10989,2023,3.0,4.0
10992,380,3.0,3.5
11014,833,3.0,2.0
11014,879,3.0,4.0
11081,288,3.0,2.0
11090,2795,3.0,3.0
11105,5971,3.0,4.5
11160,6339,3.0,2.5
11164,296,3.0,4.0
11192,553,3.0,3.0
11205,260,3.0,4.0
11217,188,3.0,4.0
11223,63853,3.0,4.0
11242,33166,3.0,3.0
11280,58078,3.0,4.0
11288,106642,3.0,5.0
11313,3176,3.0,2.5
11357,839,3.0,3.5
11360,1356,3.0,4.0
11378,852,3.0,4.0
11380,2016,3.0,1.0
11384,4967,3.0,3.0
11395,2470,3.0,2.0
11395,6385,3.0,4.0
11409,1527,3.0,3.0
11430,593,3.0,5.0
11434,2470,3.0,3.0
11457,1485,3.0,4.0
11538,667,3.0,0.5
11538,1148,3.0,4.5
11543,2490,3.0,3.0
11571,81383,3.0,0.5
11579,1258,3.0,5.0
11600,257,3.0,3.0
11611,838,3.0,5.0
11637,2042,3.0,2.0
11646,5669,3.0,3.0
11712,6218,3.0,4.0
11717,2883,3.0,4.0
11719,2376,3.0,3.0
11719,6873,3.0,3.0
11720,494,3.0,3.0
11728,2671,3.0,4.5
11733,1213,3.0,5.0
11747,2202,3.0,5.0
11748,1,3.0,3.5
11748,315,3.0,2.5
11753,48774,3.0,4.5
11761,55069,3.0,4.0
11771,54190,3.0,4.5
11778,231,3.0,5.0
11794,1358,3.0,3.5
11794,7485,3.0,5.0
11797,95,3.0,1.0
11898,500,3.0,5.0
11900,593,3.0,3.5
11900,3478,3.0,3.5
11900,7069,3.0,3.5
11914,373,3.0,3.0
11921,736,3.0,1.5
11924,6669,3.0,3.0
11954,590,3.0,3.0
11990,1207,3.0,5.0
11995,4226,3.0,3.5
12009,79132,3.0,4.0
12010,1484,3.0,4.0
12044,2329,3.0,4.0
12044,4228,3.0,2.0
12047,1821,3.0,1.0
12059,5810,3.0,4.0
12066,3624,3.0,4.0
12087,53125,3.0,3.0
12092,2548,3.0,2.0
12098,587,3.0,4.0
12103,2599,3.0,5.0
12110,519,3.0,2.0
12111,595,3.0,3.5
12127,950,3.0,4.0
12140,1464,3.0,4.5
12163,3006,3.0,5.0
12170,1283,3.0,4.0
12175,1845,3.0,4.0
12176,1073,3.0,4.0
12195,2291,3.0,3.5
12222,858,3.0,4.0
12223,2571,3.0,3.0
12233,362,3.0,5.0
12266,2296,3.0,2.5
12316,1225,3.0,4.0
12322,2312,3.0,5.0
12323,303,3.0,3.5
12336,893,3.0,4.0
12348,86817,3.0,2.5
12351,419,3.0,3.0
12360,1923,3.0,2.0
12376,432,3.0,3.0
12379,3593,3.0,1.0
12390,1017,3.0,4.0
12404,5246,3.0,4.0
12419,50,3.0,4.0
12419,7438,3.0,4.0
12429,47,3.0,4.0
12535,1204,3.0,5.0
12535,2311,3.0,3.5
12535,4034,3.0,4.5
12557,2572,3.0,3.0
12570,1267,3.0,4.0
12574,1131,3.0,4.0
12576,553,3.0,4.0
12611,4993,3.0,3.5
12618,640,3.0,3.5
12644,1729,3.0,2.5
12653,4335,3.0,3.5
12659,8368,3.0,4.0
12668,3265,3.0,5.0
12698,253,3.0,3.0
12710,6711,3.0,4.5
12750,4306,3.0,5.0
12753,4370,3.0,3.5
12753,7439,3.0,3.5
12754,171,3.0,4.0
12771,79132,3.0,4.0
12778,4881,3.0,3.5
12792,8643,3.0,4.0
12793,798,3.0,1.5
12793,6440,3.0,1.5
12798,296,3.0,5.0
12802,1799,3.0,3.5
12802,2953,3.0,3.0
12859,293,3.0,5.0
12864,3267,3.0,3.0
12866,1347,3.0,3.0
12869,5464,3.0,3.0
12901,2916,3.0,1.5
12950,3259,3.0,3.0
12977,45183,3.0,2.0
13016,1653,3.0,3.0
13031,377,3.0,3.0
13031,539,3.0,3.0
13055,1673,3.0,3.5
13057,1917,3.0,3.5
13064,5693,3.0,3.0
13064,53127,3.0,3.5
13069,2959,3.0,5.0
13069,6188,3.0,4.0
13071,1437,3.0,3.0
13075,1589,3.0,3.5
13102,2572,3.0,1.0
13112,2571,3.0,3.0
13170,355,3.0,1.0
13170,1225,3.0,4.0
13174,1407,3.0,3.5
13185,410,3.0,3.0
13197,950,3.0,5.0
13205,454,3.0,3.5
13227,440,3.0,4.0
13230,151,3.0,4.5
13244,2477,3.0,2.5
13253,1265,3.0,4.0
13255,1663,3.0,4.0
13274,296,3.0,4.0
13284,6934,3.0,3.0
13285,2833,3.0,4.0
13289,260,3.0,5.0
13300,527,3.0,5.0
13316,50,3.0,5.0
13324,39,3.0,0.5
13338,34532,3.0,1.0
13340,2795,3.0,4.0
13368,4021,3.0,4.0
13373,319,3.0,3.0
13399,97752,3.0,3.5
13413,1484,3.0,3.0
13415,1569,3.0,3.0
13435,1046,3.0,1.0
13451,367,3.0,3.0
13494,4121,3.0,3.5
13499,1250,3.0,4.0
13500,6874,3.0,4.0
13509,3984,3.0,3.0
13535,318,3.0,5.0
13549,500,3.0,4.0
13559,1079,3.0,5.0
13564,8798,3.0,4.0
13575,147,3.0,4.0
13606,1954,3.0,1.5
13622,1910,3.0,4.0
13633,1200,3.0,1.0
13666,35957,3.0,3.0
13681,1238,3.0,3.0
13698,2628,3.0,4.0
13700,2019,3.0,3.5
13715,50,3.0,4.0
13719,7153,3.0,5.0
13721,2324,3.0,4.5
13730,6170,3.0,1.5
13732,1234,3.0,5.0
13756,1213,3.0,4.0
13760,2997,3.0,5.0
13770,4042,3.0,4.0
13788,1200,3.0,5.0
13818,45517,3.0,4.5
13828,2899,3.0,2.0
13833,4973,3.0,4.5
13870,4246,3.0,4.5
13879,3578,3.0,4.0
13889,480,3.0,3.0
13892,3552,3.0,4.0
13899,3168,3.0,3.0
13904,1047,3.0,4.0
13905,3037,3.0,3.0
13909,2959,3.0,5.0
13942,6711,3.0,5.0
13952,45431,3.0,3.5
13964,4121,3.0,5.0
13966,919,3.0,4.0
13973,4321,3.0,4.0
13979,104,3.0,5.0
13991,2792,3.0,4.0
14005,596,3.0,3.0
14022,1707,3.0,1.0
14025,6005,3.0,2.0
