userId,movieId,pred_rating,actual_rating
43917,242,3.0,3.0
74336,5010,3.0,4.5
37425,88179,3.0,3.5
43038,2194,3.0,3.5
74142,84944,3.0,2.0
119098,7445,3.0,3.5
104949,1218,3.0,4.0
59122,4995,3.0,3.0
87094,377,3.0,4.0
54478,6291,3.0,3.5
121535,3113,3.0,2.0
39482,345,3.0,4.0
73903,485,3.0,3.5
107555,592,3.0,1.0
97193,3253,3.0,4.5
12950,2827,3.0,3.0
28771,25842,3.0,4.0
48440,1296,3.0,2.0
135694,2278,3.0,3.5
35270,6078,3.0,3.5
23919,48516,3.0,4.5
122561,2890,3.0,4.0
72212,94959,3.0,4.0
92467,1183,3.0,3.0
2084,42011,3.0,1.0
62946,62394,3.0,3.0
27912,780,3.0,4.0
61168,73023,3.0,3.0
8818,7438,3.0,5.0
91867,1425,3.0,3.0
91141,36,3.0,4.0
72143,3072,3.0,3.0
130627,5368,3.0,4.0
19487,1136,3.0,5.0
79516,3097,3.0,5.0
24447,1702,3.0,3.0
16157,2267,3.0,3.0
1426,72641,3.0,3.5
32675,8961,3.0,5.0
88798,2572,3.0,2.5
79779,540,3.0,2.0
131407,380,3.0,3.0
107412,36,3.0,5.0
106248,2987,3.0,2.0
126134,1395,3.0,4.0
123460,913,3.0,4.0
49183,766,3.0,2.0
70391,3017,3.0,3.0
41389,327,3.0,5.0
96203,3994,3.0,3.5
4801,1097,3.0,4.0
95068,5690,3.0,4.0
47864,5969,3.0,2.5
25568,1921,3.0,4.0
41834,4520,3.0,2.0
52636,8713,3.0,2.0
97141,1254,3.0,4.0
11113,198,3.0,4.0
128000,1094,3.0,2.0
79390,314,3.0,5.0
43106,593,3.0,5.0
104821,3438,3.0,4.0
10414,1500,3.0,1.5
20082,88405,3.0,4.5
126858,180,3.0,3.0
114940,1432,3.0,4.0
30950,920,3.0,3.5
122136,8464,3.0,5.0
113906,589,3.0,4.0
69820,2083,3.0,4.0
64278,631,3.0,1.0
10012,3986,3.0,2.0
130795,2863,3.0,3.0
86356,1907,3.0,4.0
54150,8970,3.0,5.0
58953,3893,3.0,4.0
61394,6022,3.0,3.0
101316,613,3.0,4.0
112849,3868,3.0,5.0
75235,3598,3.0,4.0
86275,238,3.0,4.0
103528,2542,3.0,3.0
62680,180,3.0,4.0
34925,2668,3.0,3.0
128962,3863,3.0,4.0
89598,73321,3.0,4.0
136679,2070,3.0,4.0
23180,60126,3.0,3.0
133960,1594,3.0,4.0
12868,3000,3.0,5.0
91970,25,3.0,4.0
131017,1732,3.0,4.5
115265,65596,3.0,3.5
125642,1485,3.0,4.0
97685,597,3.0,4.0
79902,2500,3.0,3.5
138162,7373,3.0,4.0
62368,6294,3.0,3.5
81771,1372,3.0,4.0
73160,562,3.0,4.0
20494,89745,3.0,5.0
80127,71535,3.0,3.5
28262,1274,3.0,4.0
65308,4011,3.0,2.5
100585,79132,3.0,5.0
16219,2059,3.0,2.0
109406,91542,3.0,5.0
100930,496,3.0,3.0
10919,1673,3.0,4.0
2229,5060,3.0,3.0
62946,33615,3.0,2.5
81638,153,3.0,3.0
44781,780,3.0,4.5
92262,1391,3.0,3.0
57966,2750,3.0,4.0
5224,900,3.0,5.0
14732,2273,3.0,3.0
44430,8666,3.0,3.0
81652,33493,3.0,4.0
105981,339,3.0,3.0
20486,31184,3.0,3.5
113024,4287,3.0,1.0
99552,3838,3.0,3.0
15384,1230,3.0,5.0
87105,4963,3.0,3.0
79178,2797,3.0,4.0
79264,1373,3.0,3.0
7010,1779,3.0,2.0
83251,376,3.0,4.0
117882,2730,3.0,5.0
58944,6934,3.0,4.5
81956,586,3.0,4.0
86094,40583,3.0,4.0
112712,708,3.0,4.0
65762,170,3.0,5.0
101044,47972,3.0,1.5
60548,586,3.0,3.0
54494,4734,3.0,1.0
106097,2722,3.0,1.0
46453,1721,3.0,3.0
110878,2132,3.0,5.0
89331,60950,3.0,3.5
133300,1608,3.0,4.0
81267,85397,3.0,3.0
19107,4344,3.0,2.5
30043,2732,3.0,4.5
9298,1393,3.0,4.0
45771,58559,3.0,4.5
47605,68954,3.0,5.0
60557,608,3.0,4.0
116894,165,3.0,3.0
111325,364,3.0,3.0
90252,315,3.0,4.0
28176,1193,3.0,4.5
123419,32460,3.0,4.0
94044,4306,3.0,4.0
20246,5500,3.0,3.0
25789,5,3.0,4.0
63926,2628,3.0,2.5
7188,68791,3.0,2.5
91454,95,3.0,5.0
105285,1293,3.0,4.5
80835,21,3.0,3.0
60310,628,3.0,4.0
74234,1200,3.0,3.0
16697,7841,3.0,4.0
77716,595,3.0,3.0
59340,1615,3.0,3.0
111549,2,3.0,3.0
131379,26150,3.0,3.0
91735,550,3.0,3.0
129008,4226,3.0,2.0
85039,272,3.0,4.0
131711,84942,3.0,1.0
61043,480,3.0,3.0
89088,1240,3.0,5.0
45998,61160,3.0,2.0
121903,1214,3.0,5.0
94773,1969,3.0,3.0
67786,4993,3.0,4.0
61709,57,3.0,4.0
7377,2944,3.0,4.0
79354,1953,3.0,4.0
52542,2722,3.0,2.5
27636,1727,3.0,3.0
90242,1552,3.0,4.0
34904,1381,3.0,3.0
50743,3499,3.0,4.0
121535,3870,3.0,2.0
122044,1644,3.0,3.0
67962,593,3.0,3.0
83407,8644,3.0,2.0
95560,60684,3.0,3.5
75013,527,3.0,4.5
89446,1391,3.0,2.5
112374,216,3.0,5.0
24903,2650,3.0,2.5
557,1225,3.0,4.0
78907,296,3.0,3.0
111561,6377,3.0,5.0
19414,1127,3.0,4.0
88820,7618,3.0,3.5
63391,3210,3.0,3.5
3743,1970,3.0,2.0
77999,8368,3.0,2.5
46017,56339,3.0,3.5
67148,316,3.0,3.5
82660,3225,3.0,3.5
31921,2306,3.0,2.5
49226,208,3.0,2.5
129598,6724,3.0,4.0
17987,3147,3.0,2.5
137998,585,3.0,3.0
121913,77561,3.0,2.0
106938,4333,3.0,2.0
4290,3263,3.0,3.5
53423,319,3.0,4.0
102045,292,3.0,3.0
113838,47202,3.0,3.0
76213,640,3.0,3.0
134215,1012,3.0,4.0
69053,830,3.0,1.0
10460,3873,3.0,4.0
56448,2388,3.0,4.0
97272,5010,3.0,4.0
52886,1616,3.0,3.5
106262,2947,3.0,4.5
109716,33493,3.0,4.0
71621,357,3.0,4.0
28388,537,3.0,4.0
63193,2433,3.0,4.0
50025,355,3.0,3.0
53992,8784,3.0,4.0
10460,4561,3.0,3.0
131086,8376,3.0,3.5
93990,100,3.0,3.0
13384,5952,3.0,2.0
101234,4246,3.0,4.0
21163,151,3.0,2.0
50480,3404,3.0,5.0
19590,3551,3.0,3.5
83823,6889,3.0,3.0
42153,4732,3.0,3.5
117465,218,3.0,3.0
117159,4963,3.0,4.0
112379,293,3.0,2.5
24796,2356,3.0,4.0
127167,36276,3.0,4.0
61671,48738,3.0,3.0
37072,4443,3.0,4.0
65529,3507,3.0,0.5
70201,5337,3.0,2.5
29647,519,3.0,1.5
136075,4007,3.0,2.0
47434,942,3.0,5.0
102029,95,3.0,4.0
52656,788,3.0,2.0
21163,1125,3.0,4.0
49539,111,3.0,3.0
115419,6548,3.0,4.0
83172,50802,3.0,4.0
104115,6294,3.0,3.0
29022,365,3.0,4.0
65766,339,3.0,1.0
59001,10,3.0,4.0
54254,1371,3.0,5.0
27428,2485,3.0,4.0
83554,67408,3.0,3.0
21245,1955,3.0,5.0
115930,2045,3.0,3.0
84720,3107,3.0,3.0
91261,1485,3.0,3.0
50211,76077,3.0,3.5
106185,4848,3.0,4.0
91953,750,3.0,4.5
52029,2686,3.0,3.0
51507,94780,3.0,2.0
45007,2539,3.0,3.0
92520,2496,3.0,3.0
2039,333,3.0,4.0
43183,296,3.0,3.0
16835,1923,3.0,3.0
6127,1220,3.0,4.0
128248,53578,3.0,3.5
29427,2822,3.0,4.0
66792,902,3.0,4.0
47394,4008,3.0,4.5
48904,27728,3.0,2.0
50782,150,3.0,4.0
66048,2291,3.0,3.0
63462,36708,3.0,3.5
96064,829,3.0,2.0
45669,3966,3.0,4.5
58104,6219,3.0,4.0
52263,2291,3.0,4.0
80618,4973,3.0,1.5
135119,1876,3.0,2.0
74048,597,3.0,0.5
108561,1,3.0,4.0
15155,2762,3.0,1.0
33162,2529,3.0,3.0
9650,1722,3.0,3.0
137556,47,3.0,5.0
94759,515,3.0,5.0
15261,3751,3.0,3.5
66533,2478,3.0,5.0
117464,1377,3.0,3.0
100649,3408,3.0,4.0
136863,904,3.0,4.0
8229,50,3.0,3.0
109079,3095,3.0,5.0
50895,45,3.0,3.0
126260,85,3.0,5.0
129350,1267,3.0,4.0
25388,1275,3.0,4.0
746,296,3.0,5.0
42719,7107,3.0,3.5
57152,1097,3.0,3.0
102056,1480,3.0,5.0
22848,54286,3.0,4.0
33274,49389,3.0,3.5
30262,587,3.0,4.0
3986,3639,3.0,5.0
128540,5120,3.0,4.5
51456,3510,3.0,2.5
61733,25886,3.0,4.5
7614,1292,3.0,5.0
52009,55363,3.0,1.0
97275,480,3.0,4.0
59244,318,3.0,5.0
18050,1080,3.0,5.0
126486,5462,3.0,1.0
27816,4343,3.0,3.0
12367,595,3.0,4.0
35135,47200,3.0,3.5
100418,4220,3.0,4.0
137064,1201,3.0,5.0
83940,2571,3.0,5.0
120580,590,3.0,3.0
129302,678,3.0,5.0
98182,74750,3.0,4.5
33707,3911,3.0,3.5
129537,2676,3.0,4.0
129277,5690,3.0,5.0
79437,8798,3.0,3.0
17190,1918,3.0,4.0
115083,296,3.0,4.5
5768,778,3.0,4.0
64404,28,3.0,4.5
110991,1221,3.0,5.0
129166,94,3.0,3.0
46367,2474,3.0,4.0
27630,5693,3.0,3.0
75455,293,3.0,3.5
21456,319,3.0,3.0
101108,1265,3.0,3.0
126165,2053,3.0,1.0
76624,2962,3.0,4.0
2418,1231,3.0,5.0
23489,72998,3.0,3.5
52685,5378,3.0,3.0
2529,2541,3.0,4.0
83117,780,3.0,5.0
56786,6874,3.0,4.5
57044,277,3.0,5.0
21763,688,3.0,1.0
22177,249,3.0,3.0
91904,1092,3.0,1.0
33076,367,3.0,3.0
98039,2612,3.0,3.5
69261,44972,3.0,4.0
137996,2699,3.0,3.5
114388,33660,3.0,4.0
129374,234,3.0,3.0
10659,3125,3.0,2.0
19840,4226,3.0,4.5
124926,4643,3.0,3.0
132266,3019,3.0,3.5
94985,3355,3.0,2.0
73966,733,3.0,4.0
94562,356,3.0,5.0
39994,1961,3.0,4.5
120666,2034,3.0,3.5
105691,586,3.0,5.0
15808,4016,3.0,4.5
90244,5,3.0,3.0
90369,8957,3.0,0.5
99156,326,3.0,4.0
89081,94985,3.0,4.0
58277,1580,3.0,3.0
81694,1920,3.0,3.0
5027,8961,3.0,4.0
61000,38038,3.0,4.5
48282,1625,3.0,4.0
137734,1747,3.0,4.0
70236,587,3.0,2.5
11125,1658,3.0,3.0
26074,1954,3.0,5.0
91349,29,3.0,5.0
46500,1094,3.0,4.0
69774,3108,3.0,3.0
43389,2375,3.0,3.0
34124,45442,3.0,2.0
135105,2828,3.0,2.5
81885,165,3.0,3.5
15466,3489,3.0,3.0
71101,2571,3.0,4.0
75535,300,3.0,3.0
77563,1219,3.0,4.0
49024,2412,3.0,2.0
128323,88672,3.0,2.5
38386,528,3.0,3.5
22271,2976,3.0,3.0
45939,91261,3.0,3.0
118032,7438,3.0,4.0
133292,7150,3.0,2.5
67047,2028,3.0,3.0
35586,1196,3.0,5.0
125439,1394,3.0,3.5
53638,1303,3.0,5.0
119636,2657,3.0,4.0
63175,1267,3.0,4.5
72843,3513,3.0,3.0
47904,2381,3.0,1.0
11248,2395,3.0,4.0
787,1278,3.0,4.5
2650,4344,3.0,3.0
5658,1095,3.0,1.0
56990,2606,3.0,3.0
21902,203,3.0,3.0
86525,3869,3.0,3.0
80242,40629,3.0,5.0
102243,2686,3.0,5.0
132465,2987,3.0,4.0
54590,4014,3.0,4.0
74937,4649,3.0,2.0
76998,110,3.0,4.5
138325,25752,3.0,4.5
71264,3177,3.0,2.5
44501,4128,3.0,4.0
48165,308,3.0,4.0
49795,1041,3.0,4.5
121712,2558,3.0,1.0
110991,1968,3.0,3.5
37115,3481,3.0,4.0
72837,2291,3.0,2.0
73964,1221,3.0,4.5
3033,3253,3.0,4.0
126946,30812,3.0,4.0
91349,2726,3.0,4.0
53034,1394,3.0,5.0
113660,4085,3.0,4.5
58927,4351,3.0,3.0
11867,2599,3.0,4.0
18992,66870,3.0,4.0
22760,2617,3.0,4.5
110719,3527,3.0,2.0
1433,4022,3.0,4.0
67532,2186,3.0,3.0
77884,6258,3.0,4.0
5539,7811,3.0,2.0
26672,7373,3.0,3.5
125618,6944,3.0,5.0
91893,2085,3.0,4.0
108880,2469,3.0,3.0
26185,6517,3.0,1.0
102270,2268,3.0,4.0
7596,2300,3.0,5.0
28897,368,3.0,3.0
44261,8967,3.0,3.0
57564,110,3.0,5.0
10225,65514,3.0,3.5
28912,47,3.0,5.0
33182,6862,3.0,3.0
77718,6457,3.0,2.0
50315,2369,3.0,1.0
109218,6711,3.0,4.5
93254,1449,3.0,4.0
83151,252,3.0,2.5
31190,2700,3.0,4.0
52465,231,3.0,1.0
25030,19,3.0,2.0
115227,2651,3.0,3.0
8035,231,3.0,4.0
121004,1101,3.0,3.0
92085,99305,3.0,3.5
94736,3355,3.0,4.0
117597,1370,3.0,3.5
10280,5309,3.0,2.0
122242,1210,3.0,4.0
44444,5,3.0,3.0
96463,539,3.0,3.0
125065,55052,3.0,2.5
59971,2944,3.0,4.0
12906,1214,3.0,3.0
59628,246,3.0,3.0
79393,4874,3.0,3.5
112572,6104,3.0,3.5
36596,2167,3.0,3.0
101627,3917,3.0,1.0
133355,750,3.0,4.5
77871,26094,3.0,4.0
43909,1596,3.0,4.0
27132,44191,3.0,4.5
92076,54997,3.0,4.5
3329,47644,3.0,4.5
111202,2318,3.0,4.0
11352,1265,3.0,2.0
28919,2858,3.0,5.0
85583,1307,3.0,3.0
104256,500,3.0,4.0
134159,1196,3.0,5.0
72797,10,3.0,4.0
95496,4621,3.0,0.5
115978,480,3.0,4.0
46345,780,3.0,3.0
40921,2024,3.0,4.0
70155,158,3.0,3.0
62904,1,3.0,2.5
117561,76251,3.0,4.0
24237,86,3.0,3.0
127635,2724,3.0,2.0
57626,4452,3.0,2.0
66944,33162,3.0,3.0
54107,26225,3.0,4.5
9191,34,3.0,5.0
49645,2,3.0,3.0
4636,1397,3.0,4.0
120426,10,3.0,4.0
11865,2918,3.0,3.0
5438,377,3.0,4.5
80735,1356,3.0,4.0
31052,3555,3.0,1.0
65631,3441,3.0,4.0
91761,2288,3.0,5.0
127921,2291,3.0,4.0
65919,296,3.0,5.0
60361,8264,3.0,4.0
100300,1206,3.0,5.0
62805,68959,3.0,3.5
23181,3082,3.0,3.0
31748,377,3.0,5.0
17569,778,3.0,4.0
70342,2762,3.0,4.5
111272,47,3.0,4.0
76116,648,3.0,4.0
115496,1544,3.0,3.5
9492,2554,3.0,4.0
45238,97,3.0,2.5
59630,1204,3.0,5.0
61220,1296,3.0,3.0
74707,350,3.0,2.0
96176,1343,3.0,3.5
79882,2053,3.0,2.0
85128,2268,3.0,4.0
90026,2826,3.0,3.5
82976,196,3.0,3.0
84152,5264,3.0,4.5
34951,2028,3.0,5.0
102974,33679,3.0,3.0
125616,3147,3.0,4.5
107927,1225,3.0,4.0
58371,252,3.0,3.0
32322,1246,3.0,4.5
95944,8874,3.0,4.5
81772,252,3.0,3.0
101388,4848,3.0,2.0
776,3982,3.0,5.0
69493,63082,3.0,5.0
117743,6403,3.0,3.5
96372,110553,3.0,3.0
75065,880,3.0,5.0
80736,26131,3.0,5.0
19290,1188,3.0,2.5
111998,2091,3.0,4.0
106824,2080,3.0,3.0
8207,553,3.0,4.0
43188,1924,3.0,0.5
117438,2190,3.0,2.0
39107,6870,3.0,4.0
72150,2617,3.0,2.5
91535,1095,3.0,4.0
52260,1678,3.0,4.0
10940,2916,3.0,3.5
103137,6936,3.0,4.0
78297,4397,3.0,2.0
136268,5791,3.0,2.0
49367,34,3.0,5.0
17522,81564,3.0,2.0
67283,188,3.0,4.5
111537,32,3.0,4.0
104632,2248,3.0,4.0
41979,71211,3.0,4.0
33085,52,3.0,4.0
54608,3148,3.0,4.0
58549,3549,3.0,5.0
79,1270,3.0,3.0
116230,32,3.0,5.0
40449,1302,3.0,2.0
97211,2858,3.0,4.0
123213,661,3.0,3.0
98287,1148,3.0,4.0
138233,72998,3.0,3.5
66337,745,3.0,5.0
122301,5454,3.0,2.0
101207,5991,3.0,4.0
29047,332,3.0,4.0
74372,2848,3.0,5.0
44031,2012,3.0,1.5
74814,3929,3.0,4.0
38874,232,3.0,4.0
61099,1265,3.0,4.0
40076,93840,3.0,2.0
136268,1732,3.0,3.0
38260,909,3.0,3.5
67546,1584,3.0,2.0
74947,2550,3.0,3.0
115848,2985,3.0,4.0
36874,3354,3.0,3.5
89059,79008,3.0,3.0
117591,4326,3.0,4.5
39704,1929,3.0,4.0
89442,51939,3.0,2.5
775,1292,3.0,5.0
130083,2959,3.0,4.5
54774,543,3.0,3.0
109910,2288,3.0,3.0
3020,594,3.0,5.0
136160,380,3.0,3.0
47170,7,3.0,4.0
84825,70286,3.0,4.5
74176,4142,3.0,2.0
26756,733,3.0,4.0
67470,2010,3.0,3.0
70662,441,3.0,3.0
69602,376,3.0,3.5
43679,40819,3.0,3.5
71758,2083,3.0,4.5
80441,480,3.0,3.0
66690,3984,3.0,4.0
93696,344,3.0,3.0
27135,6283,3.0,5.0
24219,1799,3.0,4.5
130204,103249,3.0,3.0
51224,1214,3.0,4.0
70937,994,3.0,5.0
16567,59315,3.0,3.5
13402,1196,3.0,5.0
60247,39,3.0,5.0
10956,5060,3.0,4.0
102575,1947,3.0,4.5
118139,1236,3.0,4.5
32906,3494,3.0,5.0
21210,112138,3.0,4.5
19866,3948,3.0,3.0
13732,648,3.0,4.0
136585,2019,3.0,3.0
100217,1150,3.0,3.0
88576,4973,3.0,3.0
48187,590,3.0,3.0
91237,5567,3.0,3.0
109121,338,3.0,3.0
102888,34520,3.0,3.0
18189,427,3.0,2.0
33969,1002,3.0,4.0
133825,913,3.0,5.0
134910,737,3.0,1.0
62598,919,3.0,5.0
53998,7451,3.0,3.5
54693,3042,3.0,1.0
137617,1663,3.0,5.0
17507,367,3.0,4.5
1947,303,3.0,5.0
30410,1206,3.0,5.0
107326,2654,3.0,3.0
22881,7438,3.0,3.0
77297,6662,3.0,4.0
50362,924,3.0,5.0
45015,3156,3.0,1.5
63593,230,3.0,3.0
50708,1228,3.0,5.0
119091,2407,3.0,4.0
45991,2706,3.0,4.0
23690,2617,3.0,2.5
15616,5526,3.0,2.0
114303,3018,3.0,3.5
126449,8643,3.0,2.5
76522,3007,3.0,5.0
102432,45081,3.0,0.5
16701,8360,3.0,4.5
10678,532,3.0,3.5
45159,6874,3.0,4.0
13536,347,3.0,5.0
40283,3948,3.0,3.0
63254,551,3.0,5.0
32798,11,3.0,3.0
53221,81158,3.0,3.5
131040,4896,3.0,5.0
123352,1923,3.0,3.5
125633,92,3.0,2.0
11165,4095,3.0,4.0
86776,356,3.0,4.5
109303,79132,3.0,4.0
7760,455,3.0,3.0
127842,79695,3.0,0.5
37472,51255,3.0,4.0
27243,1610,3.0,4.0
114667,56367,3.0,4.0
36017,2891,3.0,4.0
89355,1271,3.0,4.5
89691,1224,3.0,4.0
11363,26462,3.0,4.5
2513,589,3.0,3.0
67103,2054,3.0,2.0
61168,153,3.0,3.5
96901,25751,3.0,4.5
14294,30825,3.0,4.0
92798,904,3.0,5.0
122012,1089,3.0,5.0
22450,2502,3.0,5.0
20808,3030,3.0,4.0
124603,6,3.0,5.0
45118,8167,3.0,3.5
114210,3479,3.0,3.0
16561,3408,3.0,3.5
58177,222,3.0,3.0
68564,3527,3.0,4.0
70201,104241,3.0,3.0
91270,1193,3.0,3.0
60789,338,3.0,3.0
30210,8861,3.0,2.5
28527,6880,3.0,2.5
710,41569,3.0,3.0
46741,1293,3.0,4.5
129515,349,3.0,3.0
134936,1304,3.0,4.0
73402,230,3.0,3.0
46270,410,3.0,4.0
17940,4369,3.0,3.0
52656,2857,3.0,4.0
132662,2073,3.0,4.0
78084,1188,3.0,4.0
75970,1584,3.0,4.0
47508,1196,3.0,5.0
120269,44191,3.0,4.0
49488,145,3.0,2.0
36243,466,3.0,3.0
79902,2987,3.0,4.0
99979,1552,3.0,4.0
40156,1674,3.0,5.0
92046,420,3.0,2.0
106285,1682,3.0,5.0
50804,8873,3.0,5.0
78911,2329,3.0,2.5
126114,2336,3.0,5.0
95683,3178,3.0,4.0
75178,4993,3.0,5.0
24219,2096,3.0,3.5
94595,78088,3.0,2.5
69516,435,3.0,1.0
39817,2687,3.0,3.5
63028,2883,3.0,3.0
101118,296,3.0,5.0
46717,4069,3.0,4.0
45471,2879,3.0,4.0
25357,235,3.0,3.5
52512,2692,3.0,3.5
30982,5418,3.0,4.0
122652,1073,3.0,5.0
46880,3258,3.0,2.0
41638,69438,3.0,3.0
99781,519,3.0,2.0
54282,3052,3.0,4.0
123352,2064,3.0,4.0
55758,1404,3.0,3.0
101789,213,3.0,4.0
104510,1196,3.0,3.0
11641,919,3.0,4.0
32902,1237,3.0,4.0
56311,1027,3.0,3.0
76112,6874,3.0,4.5
116042,1233,3.0,4.0
64744,56775,3.0,4.0
110149,1007,3.0,1.0
19755,2918,3.0,4.5
741,6656,3.0,0.5
51644,1438,3.0,3.0
102138,2701,3.0,3.5
11058,1089,3.0,1.0
60670,2083,3.0,4.0
41720,225,3.0,3.0
41089,3452,3.0,1.5
75862,541,3.0,4.0
16717,2321,3.0,4.5
31540,8950,3.0,4.5
11223,52712,3.0,3.5
43679,371,3.0,3.0
