userId,movieId,pred_rating,actual_rating
3743,1061,3.0,5.0
3746,1254,3.0,4.0
3767,4701,3.0,3.5
3768,1304,3.0,5.0
3774,1209,3.0,3.0
3785,1517,3.0,4.5
3797,44694,3.0,3.0
3802,2380,3.0,2.0
3821,735,3.0,5.0
3858,65667,3.0,1.0
3864,4062,3.0,2.5
3876,1610,3.0,4.0
3896,7438,3.0,4.5
3903,3623,3.0,4.0
3907,6290,3.0,0.5
3907,6325,3.0,1.0
3907,8581,3.0,3.0
3921,1252,3.0,4.5
3968,2028,3.0,4.5
3968,3505,3.0,5.0
3984,185,3.0,3.0
3990,32031,3.0,3.5
4022,79695,3.0,3.0
4023,480,3.0,4.0
4040,2076,3.0,5.0
4066,4973,3.0,3.0
4069,1196,3.0,2.0
4074,3587,3.0,3.0
4084,318,3.0,5.0
4084,2959,3.0,5.0
4084,5893,3.0,4.5
4087,77800,3.0,4.0
4090,170,3.0,3.0
4096,2100,3.0,2.0
4129,1208,3.0,5.0
4141,1358,3.0,4.0
4150,42163,3.0,5.0
4162,942,3.0,3.0
4175,1225,3.0,3.5
4217,5,3.0,1.0
4217,1198,3.0,4.0
4222,2407,3.0,3.0
4222,2993,3.0,3.0
4222,7210,3.0,4.5
4243,1278,3.0,4.0
4250,1573,3.0,2.0
4251,527,3.0,5.0
4252,6586,3.0,3.5
4275,141,3.0,4.0
4276,3730,3.0,4.0
4276,6798,3.0,1.5
4276,26770,3.0,3.5
4286,3977,3.0,3.0
4295,2787,3.0,3.0
4302,380,3.0,3.0
4308,3,3.0,4.0
4308,4519,3.0,3.0
4326,1029,3.0,5.0
4330,58,3.0,4.0
4331,1380,3.0,4.0
4347,4919,3.0,3.0
4347,59037,3.0,0.5
4358,47640,3.0,3.5
4379,1722,3.0,4.5
4389,1029,3.0,4.0
4413,1299,3.0,4.0
4417,4878,3.0,4.0
4450,3475,3.0,2.5
4464,68157,3.0,4.0
4476,904,3.0,4.0
4482,1938,3.0,2.0
4495,1178,3.0,5.0
4507,112,3.0,4.0
4512,39,3.0,4.0
4531,2373,3.0,2.0
4542,318,3.0,5.0
4548,912,3.0,5.0
4548,1031,3.0,5.0
4558,1221,3.0,4.0
4563,1199,3.0,5.0
4594,6365,3.0,3.0
4598,8464,3.0,4.5
4600,1,3.0,3.5
4625,5618,3.0,5.0
4638,3578,3.0,2.0
4643,2064,3.0,4.5
4648,902,3.0,4.0
4655,5444,3.0,4.5
4660,8950,3.0,4.5
4678,527,3.0,5.0
4748,2002,3.0,3.0
4759,1240,3.0,3.5
4763,1584,3.0,3.5
4772,1779,3.0,3.0
4786,1617,3.0,4.0
4793,5669,3.0,4.0
4808,2424,3.0,3.0
4822,3317,3.0,3.5
4851,63876,3.0,4.5
4892,172,3.0,3.0
4896,2959,3.0,5.0
4903,596,3.0,2.0
4910,7458,3.0,5.0
4923,45,3.0,3.5
4924,6642,3.0,2.0
4924,31032,3.0,3.5
4961,353,3.0,3.0
4968,6934,3.0,3.5
5000,337,3.0,4.0
5021,246,3.0,4.0
5036,5315,3.0,1.5
5049,3793,3.0,4.0
5057,2716,3.0,4.0
5060,1966,3.0,4.0
5063,56949,3.0,2.0
5090,2782,3.0,3.0
5107,2739,3.0,4.0
5107,59684,3.0,3.5
5122,4183,3.0,5.0
5122,4211,3.0,4.0
5138,3424,3.0,4.0
5157,60937,3.0,3.5
5162,296,3.0,4.0
5166,4061,3.0,2.0
5176,1089,3.0,4.5
5195,994,3.0,4.0
5209,17,3.0,5.0
5225,2340,3.0,2.0
5227,6535,3.0,3.0
5230,6350,3.0,4.0
5236,1284,3.0,5.0
5257,2700,3.0,3.5
5271,1027,3.0,5.0
5282,110,3.0,5.0
5291,1580,3.0,4.0
5300,5810,3.0,4.5
5303,3130,3.0,3.0
5330,4223,3.0,3.5
5352,3977,3.0,3.5
5374,1081,3.0,3.0
5378,246,3.0,1.0
5382,371,3.0,2.0
5382,4489,3.0,1.0
5393,953,3.0,4.0
5393,3408,3.0,4.0
5412,1393,3.0,5.0
5444,858,3.0,5.0
5450,36517,3.0,4.0
5482,1282,3.0,3.0
5483,1274,3.0,2.0
5485,1265,3.0,3.5
5487,1461,3.0,4.0
5487,1927,3.0,5.0
5499,2010,3.0,5.0
5500,7454,3.0,3.0
5503,45517,3.0,3.0
5513,2032,3.0,4.0
5513,2080,3.0,4.0
5544,592,3.0,4.0
5550,2296,3.0,2.5
5606,266,3.0,2.0
5617,5,3.0,3.0
5623,2359,3.0,4.0
5628,588,3.0,3.5
5653,333,3.0,1.0
5676,2447,3.0,1.0
5685,2959,3.0,2.0
5698,1238,3.0,4.0
5706,3668,3.0,4.0
5725,3702,3.0,4.0
5735,442,3.0,1.0
5772,3285,3.0,3.5
5778,3624,3.0,4.0
5782,502,3.0,3.0
5787,648,3.0,3.0
5791,784,3.0,4.0
5833,487,3.0,5.0
5843,2186,3.0,4.5
5878,4226,3.0,5.0
5900,2706,3.0,4.0
5915,2858,3.0,5.0
5921,1189,3.0,3.0
5925,168,3.0,3.0
5967,5822,3.0,4.0
5970,2058,3.0,2.0
5972,1584,3.0,5.0
5972,3052,3.0,5.0
6016,575,3.0,3.0
6034,27821,3.0,3.0
6039,4005,3.0,4.0
6077,4367,3.0,3.0
6080,2188,3.0,4.0
6080,3408,3.0,2.0
6082,282,3.0,4.0
6085,1199,3.0,5.0
6099,44191,3.0,4.0
6109,8371,3.0,5.0
6112,2524,3.0,2.0
6112,5349,3.0,4.0
6145,1275,3.0,3.0
6166,1044,3.0,5.0
6171,55118,3.0,4.0
6175,2991,3.0,3.0
6175,3254,3.0,3.5
6192,1375,3.0,4.5
6197,902,3.0,3.5
6217,1701,3.0,4.0
6232,2289,3.0,4.0
6254,2334,3.0,1.0
6268,3791,3.0,4.0
6298,586,3.0,3.5
6310,1499,3.0,1.0
6320,2804,3.0,5.0
6326,2881,3.0,2.0
6379,7460,3.0,1.0
6385,54001,3.0,3.5
6412,1230,3.0,4.5
6418,1376,3.0,5.0
6424,5542,3.0,3.0
6466,805,3.0,5.0
6490,1148,3.0,4.0
6497,342,3.0,3.0
6514,4571,3.0,0.5
6571,3638,3.0,3.0
6573,2959,3.0,4.0
6597,808,3.0,1.0
6597,1101,3.0,2.0
6630,1931,3.0,4.0
6630,3200,3.0,3.0
6632,4995,3.0,2.0
6636,7791,3.0,3.5
6637,6539,3.0,3.0
6692,158,3.0,0.5
6719,1918,3.0,4.0
6719,3535,3.0,4.0
6719,37727,3.0,1.5
6719,69481,3.0,3.5
6727,37736,3.0,4.0
6728,281,3.0,3.0
6750,88125,3.0,4.0
6768,539,3.0,3.0
6774,562,3.0,4.5
6839,1088,3.0,1.5
6869,588,3.0,1.0
6893,589,3.0,3.0
6908,441,3.0,3.0
6943,2078,3.0,5.0
6955,318,3.0,5.0
6964,1526,3.0,2.0
6965,380,3.0,4.0
6966,8983,3.0,4.5
6985,802,3.0,4.0
7022,2497,3.0,3.0
7029,2133,3.0,3.0
7036,8622,3.0,4.5
7036,51086,3.0,3.5
7046,1584,3.0,4.0
7046,53953,3.0,3.5
7051,1204,3.0,4.0
7058,2710,3.0,3.0
7105,1288,3.0,5.0
7159,110,3.0,4.5
7185,1047,3.0,3.0
7201,1952,3.0,3.0
7201,42191,3.0,3.5
7201,73042,3.0,1.5
7208,2424,3.0,3.0
7209,3176,3.0,4.5
7239,4019,3.0,5.0
7265,1265,3.0,3.0
7266,5902,3.0,5.0
7289,1625,3.0,5.0
7294,3911,3.0,5.0
7321,10,3.0,5.0
7321,1221,3.0,5.0
7344,1285,3.0,4.0
7348,4343,3.0,2.0
7370,58154,3.0,3.0
7377,2160,3.0,5.0
7390,4,3.0,3.5
7404,4886,3.0,4.0
7405,858,3.0,5.0
7437,332,3.0,3.0
7472,1387,3.0,5.0
7472,3841,3.0,1.0
7496,4034,3.0,4.5
7531,49910,3.0,4.5
7534,110,3.0,5.0
7574,144,3.0,3.0
7577,1267,3.0,5.0
7578,1101,3.0,3.0
7582,480,3.0,3.0
7584,2683,3.0,4.5
7601,68358,3.0,5.0
7618,2469,3.0,3.0
7636,1357,3.0,3.0
7640,2365,3.0,2.0
7655,4638,3.0,3.0
7662,3354,3.0,2.5
7667,5151,3.0,3.0
7675,3328,3.0,4.0
7682,4361,3.0,2.0
7699,34072,3.0,4.0
7702,316,3.0,3.0
7732,919,3.0,5.0
7745,2336,3.0,5.0
7746,5,3.0,4.0
7754,5,3.0,3.0
7802,64969,3.0,4.5
7806,4939,3.0,2.0
7818,2115,3.0,4.0
7818,7263,3.0,3.0
7828,2541,3.0,2.5
7831,1037,3.0,3.0
7836,535,3.0,4.0
7836,2971,3.0,5.0
7840,50,3.0,5.0
7858,7482,3.0,4.0
7874,2021,3.0,5.0
7876,59022,3.0,3.5
7880,4519,3.0,3.0
7880,7091,3.0,4.5
7882,1036,3.0,4.0
7884,1265,3.0,3.5
7899,1221,3.0,5.0
7929,1200,3.0,3.0
7929,6889,3.0,4.5
7931,2183,3.0,4.0
7938,5502,3.0,2.5
7944,1676,3.0,4.0
7976,3176,3.0,4.0
7989,1376,3.0,4.0
8014,53123,3.0,4.5
8033,2993,3.0,3.0
8036,86377,3.0,4.5
8044,608,3.0,5.0
8051,95,3.0,4.0
8053,5400,3.0,4.0
8053,7178,3.0,3.5
8055,780,3.0,4.0
8060,2454,3.0,2.0
8093,328,3.0,4.0
8093,2153,3.0,4.0
8098,64614,3.0,3.5
8101,1917,3.0,4.0
8103,720,3.0,5.0
8130,173,3.0,2.0
8139,4848,3.0,4.0
8140,541,3.0,4.0
8152,44199,3.0,3.5
8154,2248,3.0,4.0
8173,1393,3.0,4.0
8178,40629,3.0,3.5
8182,48394,3.0,4.0
8184,309,3.0,4.0
8198,497,3.0,3.0
8212,6539,3.0,2.0
8219,4963,3.0,5.0
8221,2488,3.0,4.0
8224,370,3.0,3.5
8229,1358,3.0,4.0
8230,89,3.0,3.0
8240,1628,3.0,3.0
8263,1784,3.0,3.0
8291,592,3.0,3.0
8307,2858,3.0,3.5
8310,1589,3.0,3.0
8316,587,3.0,3.0
8318,102,3.0,3.0
8337,5618,3.0,4.5
8343,377,3.0,4.0
8366,2968,3.0,2.0
8371,1957,3.0,1.0
8391,39435,3.0,4.0
8399,356,3.0,2.5
8403,8690,3.0,3.0
8405,204,3.0,3.0
8405,4946,3.0,2.0
8405,7891,3.0,2.5
8417,52973,3.0,3.0
8427,6503,3.0,4.5
8438,1909,3.0,3.0
8451,3882,3.0,4.0
8452,2388,3.0,3.0
8459,34530,3.0,0.5
8484,5952,3.0,4.0
8495,4640,3.0,4.0
8497,59103,3.0,3.5
8504,2560,3.0,2.0
8507,3286,3.0,1.0
8516,23,3.0,4.0
8524,2571,3.0,4.0
8541,1562,3.0,3.0
8541,2378,3.0,2.0
8575,352,3.0,4.0
8597,2759,3.0,1.0
8598,62,3.0,4.0
8608,1388,3.0,3.0
8610,4776,3.0,3.5
8627,1320,3.0,4.5
8634,485,3.0,3.0
8639,858,3.0,5.0
8644,2644,3.0,5.0
8652,107,3.0,3.0
8659,8950,3.0,3.5
8666,141,3.0,4.0
8674,1091,3.0,4.5
8674,34534,3.0,4.0
8677,110,3.0,4.0
8739,208,3.0,3.0
8739,1397,3.0,5.0
8751,6548,3.0,3.5
8778,714,3.0,5.0
8778,924,3.0,5.0
8786,50,3.0,4.0
8788,6006,3.0,4.5
8807,87232,3.0,1.0
8835,2858,3.0,2.0
8864,86882,3.0,4.0
8880,103042,3.0,3.0
8896,1060,3.0,5.0
8908,69951,3.0,5.0
8924,953,3.0,3.5
8927,2762,3.0,5.0
8934,307,3.0,4.0
8948,6587,3.0,0.5
8980,5902,3.0,3.5
8982,590,3.0,5.0
9006,2355,3.0,4.0
9017,466,3.0,5.0
9032,2010,3.0,3.0
9042,2841,3.0,3.5
9042,4262,3.0,4.5
9051,5952,3.0,3.5
9075,1083,3.0,4.0
9087,1589,3.0,3.0
9087,40629,3.0,4.0
9101,35836,3.0,5.0
9107,3175,3.0,4.0
9122,339,3.0,5.0
9128,589,3.0,5.0
9136,3316,3.0,1.5
9142,4367,3.0,0.5
9148,1212,3.0,5.0
9151,32,3.0,5.0
9151,2940,3.0,4.0
9163,1147,3.0,4.5
9167,3753,3.0,5.0
9175,2661,3.0,1.0
9175,2746,3.0,1.0
9197,2432,3.0,4.0
9197,61250,3.0,3.0
9207,6934,3.0,4.0
9213,31,3.0,3.0
9217,849,3.0,1.0
9222,688,3.0,1.0
9230,1210,3.0,5.0
9246,2995,3.0,3.0
9255,648,3.0,3.5
9266,593,3.0,5.0
9276,260,3.0,4.0
9291,2621,3.0,5.0
9312,53000,3.0,2.5
9322,1200,3.0,4.0
9326,7121,3.0,4.5
9334,36,3.0,5.0
9343,135,3.0,3.0
9385,4963,3.0,4.0
9389,364,3.0,3.5
9390,2391,3.0,4.0
9390,2469,3.0,2.0
9403,383,3.0,3.0
9410,91542,3.0,2.5
9412,1645,3.0,3.0
9446,3972,3.0,3.0
9446,4993,3.0,5.0
9452,2571,3.0,4.0
9461,588,3.0,3.5
9485,2741,3.0,2.0
9505,4020,3.0,3.0
9514,64957,3.0,4.0
9514,89804,3.0,3.5
9544,1356,3.0,2.0
9544,2344,3.0,4.0
9544,52321,3.0,3.5
9545,2418,3.0,3.0
9545,3316,3.0,2.0
9545,3967,3.0,2.0
9577,6286,3.0,3.5
9585,6005,3.0,4.5
9617,2020,3.0,3.0
9642,588,3.0,4.0
9666,6503,3.0,2.5
9685,2858,3.0,5.0
9699,1485,3.0,3.0
9707,1230,3.0,2.5
9718,2334,3.0,3.0
9720,32596,3.0,2.0
9753,2231,3.0,4.0
9753,6383,3.0,3.5
9758,92307,3.0,3.5
9770,1343,3.0,4.0
9799,1251,3.0,4.0
9801,1380,3.0,3.0
9801,3033,3.0,3.0
9815,33004,3.0,3.5
9828,277,3.0,4.0
9863,1975,3.0,2.0
9881,315,3.0,3.0
9919,6765,3.0,3.5
9930,5580,3.0,2.0
9930,34542,3.0,4.0
9952,266,3.0,2.0
9952,1562,3.0,1.0
9965,7153,3.0,3.5
9996,48774,3.0,3.0
10003,1246,3.0,4.0
10012,6383,3.0,1.5
10022,2053,3.0,1.5
10027,231,3.0,1.0
10058,8622,3.0,3.0
10083,6373,3.0,3.5
10111,471,3.0,4.0
10119,2414,3.0,4.0
10121,2830,3.0,4.0
10186,2139,3.0,1.0
10196,3578,3.0,4.5
10198,2359,3.0,3.0
10203,1275,3.0,4.0
10212,1219,3.0,4.0
10235,2491,3.0,3.0
10292,4560,3.0,2.5
10292,56174,3.0,2.5
10303,2133,3.0,3.0
10309,733,3.0,4.0
10314,2699,3.0,3.0
10339,46062,3.0,3.0
10355,1904,3.0,4.0
10382,1593,3.0,3.0
10419,364,3.0,4.0
10419,1265,3.0,4.0
10431,648,3.0,3.0
10443,1284,3.0,3.5
10447,7158,3.0,3.5
10466,1120,3.0,4.0
10482,21,3.0,3.0
10496,3948,3.0,5.0
10498,913,3.0,5.0
10518,2108,3.0,3.0
10519,318,3.0,3.5
10519,924,3.0,2.0
10535,2942,3.0,4.0
10537,6099,3.0,4.0
10546,5502,3.0,4.0
10557,494,3.0,3.0
10560,1136,3.0,3.0
10569,165,3.0,4.0
10575,65225,3.0,1.5
10598,7846,3.0,3.0
10599,1954,3.0,2.0
10610,1619,3.0,3.0
10613,4443,3.0,3.0
10616,5816,3.0,4.0
10649,2369,3.0,3.0
10651,514,3.0,3.0
10656,37386,3.0,2.5
10676,534,3.0,5.0
10676,1784,3.0,4.0
10712,1581,3.0,1.0
10723,1221,3.0,4.0
10732,125,3.0,4.0
10744,3114,3.0,4.0
10754,4128,3.0,4.0
10756,2396,3.0,5.0
10761,1131,3.0,3.0
10762,41569,3.0,2.5
10765,2174,3.0,5.0
10772,5956,3.0,3.5
10822,185,3.0,2.5
10844,778,3.0,4.0
10853,31878,3.0,4.0
10863,49130,3.0,5.0
10863,50872,3.0,3.0
10865,410,3.0,2.0
10876,62374,3.0,4.0
10887,1020,3.0,4.0
10887,1307,3.0,4.0
10906,6,3.0,5.0
10940,998,3.0,2.5
11012,2959,3.0,4.0
11021,57,3.0,4.0
11074,1339,3.0,3.0
11074,58303,3.0,3.5
11081,1283,3.0,3.0
11081,5065,3.0,1.5
11085,49272,3.0,3.5
11166,428,3.0,3.0
11166,2470,3.0,3.0
11189,59501,3.0,3.0
11193,2081,3.0,4.0
11217,785,3.0,5.0
11220,318,3.0,5.0
11229,362,3.0,4.0
11233,33794,3.0,4.5
11233,54259,3.0,5.0
11248,100326,3.0,4.0
11248,110611,3.0,3.0
11249,2700,3.0,4.5
11254,597,3.0,4.0
11254,851,3.0,5.0
11268,2170,3.0,2.0
11293,741,3.0,4.0
11314,3421,3.0,4.0
11343,1991,3.0,2.5
11343,3633,3.0,3.0
11348,3178,3.0,4.0
11350,2726,3.0,4.0
11350,6250,3.0,3.5
11396,628,3.0,4.0
11414,3326,3.0,5.0
11419,2701,3.0,3.5
11422,293,3.0,4.0
11434,2580,3.0,2.0
11450,2791,3.0,5.0
11495,8464,3.0,4.0
11506,80139,3.0,4.0
11511,1193,3.0,4.0
11511,7087,3.0,4.0
11560,2708,3.0,3.5
11579,1836,3.0,2.0
11583,1304,3.0,5.0
11599,260,3.0,3.0
11618,2336,3.0,5.0
11622,1210,3.0,3.0
11641,1258,3.0,3.0
11651,908,3.0,5.0
11668,2442,3.0,4.0
11670,4030,3.0,3.0
11671,2324,3.0,4.0
11688,454,3.0,3.0
11712,5380,3.0,1.5
11719,5080,3.0,2.0
11722,1907,3.0,4.5
11750,3052,3.0,3.0
11752,380,3.0,2.0
11761,1237,3.0,3.5
11776,1175,3.0,5.0
11786,480,3.0,2.0
11790,1810,3.0,4.5
11794,5039,3.0,3.0
11796,26151,3.0,4.5
11800,839,3.0,1.0
11843,3384,3.0,3.0
11856,2081,3.0,2.0
11865,5445,3.0,4.0
11866,2671,3.0,4.0
11899,21,3.0,4.0
11900,44972,3.0,3.5
11902,6308,3.0,3.0
11904,381,3.0,3.0
11919,3006,3.0,5.0
11942,1302,3.0,4.0
11957,349,3.0,3.0
11996,34,3.0,1.0
12008,482,3.0,3.0
12026,2021,3.0,3.5
12037,218,3.0,4.0
12037,1584,3.0,4.0
12038,3746,3.0,4.0
12044,2336,3.0,4.0
12046,3011,3.0,2.0
12055,3108,3.0,4.0
12064,98809,3.0,2.0
12080,1036,3.0,3.0
12083,951,3.0,4.0
12095,111,3.0,4.5
12100,71254,3.0,3.5
12115,954,3.0,4.0
12115,2413,3.0,4.0
12118,1208,3.0,5.0
12127,2736,3.0,4.0
12158,2728,3.0,2.5
12172,1080,3.0,3.5
12185,1198,3.0,5.0
12196,1907,3.0,4.0
12207,27869,3.0,4.5
12210,608,3.0,5.0
12320,4299,3.0,4.0
12350,235,3.0,4.0
12360,3270,3.0,5.0
12382,2194,3.0,2.0
12389,2599,3.0,4.0
12391,3469,3.0,3.0
12402,1198,3.0,4.0
12407,38038,3.0,3.0
12407,57368,3.0,2.0
12435,1037,3.0,2.0
12465,3083,3.0,4.5
12501,720,3.0,3.0
12507,1235,3.0,5.0
12513,39,3.0,3.0
12548,338,3.0,3.0
12554,2770,3.0,5.0
12554,3408,3.0,4.0
12580,650,3.0,4.0
12590,3424,3.0,5.0
12593,3555,3.0,4.0
12609,357,3.0,4.0
12624,1254,3.0,4.0
12644,1801,3.0,2.0
12683,1748,3.0,1.0
12683,2335,3.0,3.0
12710,1690,3.0,3.0
12710,2616,3.0,3.5
12717,586,3.0,2.0
12718,1,3.0,4.0
12718,6796,3.0,4.0
12753,6009,3.0,3.5
12753,6711,3.0,3.5
12772,728,3.0,4.0
12778,3505,3.0,3.5
12781,231,3.0,4.0
12781,55765,3.0,4.0
12783,2431,3.0,3.0
12793,7569,3.0,3.5
12796,7981,3.0,4.0
12850,631,3.0,1.0
12887,457,3.0,4.0
12892,7193,3.0,2.0
12901,4612,3.0,3.5
12944,86882,3.0,3.0
12965,4963,3.0,4.0
12990,111,3.0,3.0
12996,1282,3.0,2.0
13008,1213,3.0,5.0
13018,1396,3.0,3.5
13023,3255,3.0,4.0
13030,356,3.0,4.5
13035,5218,3.0,3.5
13068,600,3.0,3.0
13084,480,3.0,3.0
13155,1912,3.0,3.0
13190,107,3.0,2.0
13227,7235,3.0,2.5
13230,6,3.0,4.5
