userId,movieId,pred_rating,actual_rating
7232,6709,3.0,4.0
7234,2986,3.0,0.5
7348,1027,3.0,3.5
7365,53468,3.0,3.5
7365,74789,3.0,3.0
7370,2231,3.0,3.0
7377,921,3.0,4.0
7377,2243,3.0,4.0
7378,55052,3.0,4.5
7406,1797,3.0,4.0
7414,648,3.0,1.5
7434,3062,3.0,5.0
7472,2571,3.0,4.0
7487,1590,3.0,2.0
7498,24,3.0,4.0
7498,3799,3.0,3.0
7508,1200,3.0,3.0
7509,4378,3.0,1.0
7514,34321,3.0,3.0
7526,1968,3.0,4.0
7576,6264,3.0,3.0
7576,33722,3.0,3.5
7577,1943,3.0,2.0
7592,910,3.0,3.0
7636,1367,3.0,1.0
7640,3046,3.0,4.0
7662,2396,3.0,4.0
7671,4874,3.0,4.0
7672,4226,3.0,4.0
7699,27,3.0,2.5
7699,231,3.0,3.0
7699,1061,3.0,3.0
7707,1721,3.0,1.5
7724,231,3.0,5.0
7744,3977,3.0,3.5
7751,4246,3.0,4.0
7780,1225,3.0,3.0
7791,694,3.0,3.0
7816,31658,3.0,5.0
7818,3897,3.0,4.5
7828,4886,3.0,4.0
7834,96991,3.0,4.0
7845,455,3.0,2.0
7856,14,3.0,4.0
7880,1517,3.0,1.5
7899,5266,3.0,3.5
7909,316,3.0,4.5
7929,6301,3.0,5.0
7968,2318,3.0,4.0
7978,2052,3.0,3.5
7980,72998,3.0,3.5
7996,1422,3.0,3.0
7996,2134,3.0,1.0
8025,858,3.0,5.0
8033,246,3.0,3.0
8040,40815,3.0,4.0
8047,3504,3.0,4.5
8077,2188,3.0,2.0
8082,1127,3.0,4.0
8088,82,3.0,5.0
8089,743,3.0,0.5
8104,111,3.0,5.0
8115,356,3.0,5.0
8126,3753,3.0,4.0
8136,457,3.0,4.0
8140,593,3.0,4.5
8144,1968,3.0,5.0
8150,508,3.0,4.0
8155,4993,3.0,5.0
8162,47,3.0,5.0
8203,1271,3.0,3.5
8206,1210,3.0,4.0
8213,2788,3.0,4.0
8241,5464,3.0,3.5
8242,153,3.0,3.0
8257,5952,3.0,4.5
8262,1047,3.0,3.5
8303,805,3.0,0.5
8303,2858,3.0,0.5
8310,4246,3.0,4.0
8371,2022,3.0,4.0
8380,153,3.0,4.0
8396,74458,3.0,4.0
8398,82,3.0,4.0
8405,2456,3.0,1.5
8405,2785,3.0,3.0
8405,4754,3.0,4.0
8405,6413,3.0,3.0
8405,6483,3.0,2.0
8405,60647,3.0,3.5
8407,587,3.0,3.0
8417,3744,3.0,3.5
8418,58105,3.0,4.0
8441,2003,3.0,4.0
8445,1291,3.0,4.0
8446,160,3.0,3.0
8594,1968,3.0,3.0
8601,3461,3.0,2.0
8601,63876,3.0,4.5
8606,2135,3.0,5.0
8609,3478,3.0,1.0
8623,648,3.0,3.0
8624,199,3.0,4.0
8634,112,3.0,3.0
8636,2971,3.0,4.5
8647,504,3.0,1.0
8647,1606,3.0,1.0
8647,2891,3.0,2.0
8652,3424,3.0,5.0
8668,2450,3.0,2.0
8682,3408,3.0,5.0
8748,3479,3.0,5.0
8763,1968,3.0,5.0
8765,5952,3.0,4.0
8776,3264,3.0,3.0
8805,1345,3.0,3.0
8805,3017,3.0,2.5
8809,355,3.0,3.0
8827,3893,3.0,4.0
8858,1079,3.0,4.5
8873,356,3.0,5.0
8878,54272,3.0,3.5
8879,1625,3.0,4.0
8905,2329,3.0,2.5
8919,1961,3.0,5.0
8947,2003,3.0,3.0
8961,1407,3.0,4.0
8963,56339,3.0,3.0
8966,150,3.0,4.0
8966,2716,3.0,4.0
8966,5876,3.0,4.5
8966,8623,3.0,4.0
8967,306,3.0,4.0
9000,344,3.0,2.0
9026,1197,3.0,5.0
9047,1721,3.0,2.5
9070,539,3.0,2.0
9087,11,3.0,4.0
9087,3675,3.0,3.0
9087,50685,3.0,3.5
9089,6338,3.0,3.5
9107,1665,3.0,3.0
9109,21,3.0,5.0
9112,60069,3.0,0.5
9116,1022,3.0,2.0
9145,349,3.0,3.0
9157,272,3.0,3.0
9180,529,3.0,4.0
9185,125,3.0,3.0
9190,4200,3.0,3.5
9205,110,3.0,5.0
9208,32,3.0,5.0
9208,7438,3.0,4.5
9209,3157,3.0,4.0
9216,2692,3.0,4.0
9267,1246,3.0,5.0
9280,1214,3.0,3.0
9291,751,3.0,4.0
9300,1214,3.0,4.0
9359,3101,3.0,3.5
9390,2406,3.0,4.0
9403,1237,3.0,5.0
9409,2000,3.0,4.0
9422,349,3.0,1.0
9510,88125,3.0,4.5
9511,608,3.0,5.0
9545,2125,3.0,4.5
9545,6953,3.0,3.5
9560,7934,3.0,5.0
9562,5294,3.0,4.0
9573,1222,3.0,3.0
9573,2571,3.0,4.0
9577,4595,3.0,3.5
9605,19,3.0,1.0
9663,539,3.0,3.0
9686,3285,3.0,3.0
9693,1023,3.0,5.0
9705,514,3.0,4.0
9726,919,3.0,5.0
9736,1136,3.0,4.5
9736,79057,3.0,4.5
9772,2405,3.0,4.0
9774,2054,3.0,0.5
9778,1183,3.0,4.0
9795,5995,3.0,3.5
9801,2109,3.0,3.0
9808,5507,3.0,3.5
9815,1721,3.0,4.5
9817,30898,3.0,4.5
9831,1022,3.0,3.5
9834,1748,3.0,4.0
9871,1042,3.0,4.5
9901,5673,3.0,5.0
9913,527,3.0,3.5
9914,2881,3.0,3.0
9929,441,3.0,3.0
9930,1582,3.0,3.0
9930,2793,3.0,3.0
9930,5970,3.0,4.0
9934,2312,3.0,3.0
9937,32,3.0,4.0
9951,2571,3.0,4.0
9957,2291,3.0,3.5
9996,2858,3.0,3.5
10014,1544,3.0,4.0
10022,653,3.0,2.5
10024,531,3.0,5.0
10054,1721,3.0,5.0
10055,8638,3.0,4.0
10060,1797,3.0,3.0
10081,6777,3.0,3.5
10085,2012,3.0,4.0
10089,353,3.0,4.0
10098,7234,3.0,4.0
10101,736,3.0,3.0
10107,953,3.0,5.0
10121,4160,3.0,5.0
10131,10,3.0,3.0
10164,56587,3.0,4.0
10165,4014,3.0,5.0
10229,4306,3.0,4.5
10229,5164,3.0,3.0
10263,2248,3.0,4.0
10292,2490,3.0,4.0
10292,3316,3.0,2.0
10292,8533,3.0,0.5
10303,3127,3.0,3.0
10314,40617,3.0,3.5
10314,63876,3.0,4.0
10316,58559,3.0,5.0
10374,587,3.0,5.0
10391,515,3.0,5.0
10394,8488,3.0,4.0
10416,2701,3.0,3.0
10417,6564,3.0,4.5
10434,1357,3.0,4.0
10446,233,3.0,4.0
10494,1610,3.0,4.0
10495,1892,3.0,4.0
10518,1007,3.0,5.0
10541,6377,3.0,4.0
10553,454,3.0,3.0
10560,953,3.0,3.5
10560,1569,3.0,2.0
10560,5555,3.0,4.0
10571,356,3.0,5.0
10571,49530,3.0,2.5
10575,193,3.0,3.0
10619,1275,3.0,3.0
10621,196,3.0,3.0
10624,2424,3.0,3.0
10634,2628,3.0,3.5
10641,435,3.0,2.0
10642,1958,3.0,5.0
10654,1350,3.0,5.0
10659,7,3.0,4.0
10672,50,3.0,3.0
10680,3704,3.0,3.0
10694,3949,3.0,4.0
10704,1,3.0,5.0
10709,532,3.0,5.0
10720,593,3.0,4.5
10721,4280,3.0,3.5
10732,219,3.0,3.0
10733,1275,3.0,4.0
10749,914,3.0,4.0
10759,32582,3.0,3.5
10761,1945,3.0,4.0
10781,39,3.0,3.5
10788,3355,3.0,4.5
10804,26870,3.0,3.0
10812,908,3.0,4.0
10815,1617,3.0,4.0
10821,7451,3.0,4.0
10844,111,3.0,4.0
10857,1060,3.0,5.0
10857,1257,3.0,5.0
10866,1190,3.0,3.0
10882,3489,3.0,4.0
10887,2002,3.0,3.0
10889,1278,3.0,4.0
10896,34,3.0,3.0
10898,2139,3.0,5.0
10914,1225,3.0,4.0
10930,377,3.0,1.0
10937,1080,3.0,5.0
10937,2641,3.0,3.0
10954,2708,3.0,2.0
10962,5388,3.0,4.0
10992,3408,3.0,3.5
11035,520,3.0,4.0
11042,2596,3.0,3.5
11081,26191,3.0,3.5
11081,76251,3.0,3.5
11090,610,3.0,5.0
11090,2111,3.0,5.0
11103,95761,3.0,5.0
11114,55363,3.0,4.5
11166,1219,3.0,5.0
11184,196,3.0,5.0
11225,96610,3.0,3.5
11229,747,3.0,2.0
11229,1380,3.0,5.0
11230,1278,3.0,5.0
11246,3481,3.0,3.5
11267,5448,3.0,3.5
11268,3257,3.0,1.5
11306,296,3.0,5.0
11313,150,3.0,3.5
11319,480,3.0,3.0
11329,8865,3.0,2.5
11355,2542,3.0,3.0
11368,344,3.0,1.0
11378,3,3.0,4.0
11401,1210,3.0,4.0
11403,2353,3.0,4.0
11457,1704,3.0,2.5
11463,33794,3.0,4.5
11470,368,3.0,5.0
11482,608,3.0,3.0
11495,3301,3.0,2.5
11528,5690,3.0,4.5
11538,6725,3.0,1.5
11550,96610,3.0,3.5
11560,1959,3.0,3.5
11560,7067,3.0,3.0
11566,541,3.0,5.0
11570,40732,3.0,3.5
11573,2496,3.0,4.0
11583,3271,3.0,4.0
11586,3983,3.0,4.0
11641,203,3.0,3.0
11668,3504,3.0,4.5
11686,3793,3.0,3.5
11717,5014,3.0,4.0
11719,6886,3.0,3.0
11724,60756,3.0,4.0
11747,898,3.0,5.0
11750,218,3.0,3.0
11753,60069,3.0,4.0
11761,42094,3.0,4.5
11787,2908,3.0,4.0
11794,149,3.0,4.0
11794,5825,3.0,5.0
11799,1213,3.0,4.0
11800,3361,3.0,5.0
11803,3948,3.0,3.0
11843,5325,3.0,4.0
11865,2762,3.0,4.0
11867,104841,3.0,5.0
11876,1094,3.0,4.0
11884,34405,3.0,5.0
11889,1210,3.0,4.0
11924,292,3.0,4.0
11924,2396,3.0,4.0
11925,1690,3.0,4.0
11944,4845,3.0,4.5
12019,8507,3.0,4.5
12026,915,3.0,4.0
12026,2003,3.0,3.5
12033,3635,3.0,5.0
12037,342,3.0,4.0
12051,2526,3.0,3.0
12095,3717,3.0,3.0
12100,4232,3.0,3.0
12106,4886,3.0,3.5
12131,72787,3.0,3.0
12134,2006,3.0,3.0
12160,1387,3.0,3.0
12161,4756,3.0,1.0
12170,1641,3.0,5.0
12200,464,3.0,2.0
12202,828,3.0,5.0
12205,3408,3.0,4.0
12217,153,3.0,3.0
12218,367,3.0,3.0
12262,280,3.0,3.0
12264,1217,3.0,5.0
12291,161,3.0,4.0
12329,314,3.0,2.0
12330,1961,3.0,4.5
12340,540,3.0,3.0
12363,4069,3.0,3.5
12370,2294,3.0,4.0
12397,736,3.0,2.0
12404,586,3.0,5.0
12413,2398,3.0,5.0
12467,412,3.0,2.0
12496,1196,3.0,5.0
12499,6502,3.0,4.0
12522,4040,3.0,4.5
12535,553,3.0,4.0
12540,1405,3.0,3.5
12555,3751,3.0,4.0
12559,3785,3.0,3.0
12568,1020,3.0,5.0
12589,266,3.0,3.5
12593,1897,3.0,5.0
12598,1393,3.0,5.0
12600,590,3.0,3.0
12615,593,3.0,5.0
12619,6365,3.0,5.0
12620,52,3.0,3.0
12649,1263,3.0,4.0
12668,1200,3.0,5.0
12677,457,3.0,5.0
12679,1539,3.0,2.0
12719,8798,3.0,3.5
12722,157,3.0,2.0
12736,2078,3.0,3.0
12740,1073,3.0,2.0
12753,6796,3.0,4.5
12754,339,3.0,4.0
12759,3785,3.0,1.0
12766,3793,3.0,3.0
12767,2010,3.0,5.0
12767,2352,3.0,4.0
12773,5010,3.0,4.0
12783,1649,3.0,5.0
12793,7817,3.0,3.0
12828,154,3.0,4.0
12844,2407,3.0,3.0
12849,3717,3.0,1.5
12855,475,3.0,4.0
12874,337,3.0,5.0
12875,26494,3.0,1.5
12884,150,3.0,4.0
12887,1378,3.0,4.0
12903,3671,3.0,3.0
12904,1095,3.0,4.0
12914,367,3.0,3.5
12927,56171,3.0,3.5
12937,337,3.0,2.5
12944,26614,3.0,3.0
12944,47999,3.0,4.0
12951,3868,3.0,3.5
12973,2120,3.0,3.0
12992,2739,3.0,4.0
13024,4639,3.0,4.0
13028,1288,3.0,4.0
13057,1028,3.0,3.5
13064,1199,3.0,3.5
13064,6602,3.0,3.0
13064,33004,3.0,2.5
13064,55290,3.0,3.5
13075,37495,3.0,5.0
13077,527,3.0,3.5
13084,1485,3.0,4.0
13089,1391,3.0,4.0
13089,2287,3.0,3.0
13090,5882,3.0,3.0
13104,1416,3.0,4.0
13118,3948,3.0,3.5
13160,3481,3.0,3.0
13170,256,3.0,4.0
13172,141,3.0,4.0
13174,78499,3.0,3.0
13177,4103,3.0,4.5
13196,2107,3.0,2.0
13216,410,3.0,3.5
13218,3150,3.0,3.0
13230,7010,3.0,2.0
13237,1090,3.0,4.0
13244,2353,3.0,3.5
13244,3391,3.0,2.5
13251,296,3.0,5.0
13265,2105,3.0,4.0
13269,592,3.0,3.0
13274,7162,3.0,5.0
13275,141,3.0,5.0
13281,708,3.0,4.0
13285,5481,3.0,2.5
13285,5791,3.0,3.0
13285,89523,3.0,3.0
13291,52328,3.0,4.0
