userId,movieId,pred_rating,actual_rating
1746,2066,3.0,5.0
1782,48385,3.0,5.0
1810,5952,3.0,5.0
1815,6333,3.0,4.0
1835,1208,3.0,5.0
1837,48385,3.0,4.5
1838,6365,3.0,5.0
1854,2153,3.0,2.5
1879,3274,3.0,4.0
1888,1211,3.0,5.0
1894,7,3.0,5.0
1896,3253,3.0,4.0
1908,5060,3.0,2.0
1922,4958,3.0,5.0
1931,188,3.0,4.0
1937,3145,3.0,3.0
1960,8636,3.0,3.5
1963,1278,3.0,5.0
1963,3386,3.0,3.5
1966,3845,3.0,3.0
1972,300,3.0,3.0
1972,1190,3.0,3.0
1972,1991,3.0,4.0
1972,4215,3.0,3.0
2001,4226,3.0,4.5
2024,527,3.0,4.0
2031,454,3.0,4.0
2042,1231,3.0,4.0
2047,1298,3.0,5.0
2064,1676,3.0,3.0
2082,1042,3.0,3.0
2084,53000,3.0,1.0
2089,48774,3.0,5.0
2091,1805,3.0,4.5
2113,2387,3.0,3.0
2122,5995,3.0,4.5
2141,223,3.0,5.0
2150,1276,3.0,4.0
2161,6784,3.0,4.5
2165,2918,3.0,5.0
2229,318,3.0,5.0
2234,1301,3.0,3.0
2242,2442,3.0,4.0
2243,5501,3.0,0.5
2261,5816,3.0,3.0
2261,5876,3.0,3.5
2262,288,3.0,5.0
2275,3751,3.0,3.5
2275,6503,3.0,3.0
2281,1240,3.0,2.0
2286,832,3.0,4.0
2325,1148,3.0,3.0
2333,59315,3.0,4.5
2337,902,3.0,4.0
2337,2081,3.0,4.0
2344,1586,3.0,3.0
2352,3007,3.0,4.5
2368,784,3.0,3.5
2368,53894,3.0,4.0
2368,105504,3.0,4.0
2372,296,3.0,5.0
2397,2915,3.0,4.0
2406,253,3.0,3.0
2456,4776,3.0,1.0
2469,2847,3.0,4.5
2470,2022,3.0,4.5
2483,5225,3.0,2.5
2506,852,3.0,2.0
2507,1212,3.0,4.0
2510,16,3.0,4.0
2517,30810,3.0,3.0
2518,6,3.0,4.0
2550,5074,3.0,5.0
2558,2023,3.0,4.0
2576,44,3.0,1.0
2590,7064,3.0,4.5
2605,7438,3.0,5.0
2609,2752,3.0,4.0
2655,296,3.0,3.0
2657,1225,3.0,4.0
2659,1233,3.0,5.0
2661,3052,3.0,4.0
2682,719,3.0,3.0
2720,1233,3.0,5.0
2743,1188,3.0,5.0
2758,500,3.0,5.0
2777,2145,3.0,3.0
2780,457,3.0,4.0
2780,3275,3.0,1.5
2781,3897,3.0,5.0
2830,1608,3.0,4.0
2843,3825,3.0,1.5
2847,8970,3.0,0.5
2850,4608,3.0,2.0
2864,593,3.0,5.0
2864,2718,3.0,4.0
2866,353,3.0,3.0
2867,8970,3.0,4.0
2871,1175,3.0,4.0
2882,733,3.0,4.0
2898,80880,3.0,3.5
2904,316,3.0,2.0
2909,1610,3.0,3.0
2922,3755,3.0,3.0
2945,4262,3.0,4.0
2947,3638,3.0,4.0
2967,6,3.0,3.0
2970,58803,3.0,3.5
2982,1407,3.0,5.0
2993,107,3.0,3.0
3020,1265,3.0,4.0
3040,1784,3.0,5.0
3054,44191,3.0,3.0
3057,4993,3.0,4.0
3081,553,3.0,4.0
3081,597,3.0,3.5
3081,5445,3.0,4.0
3084,965,3.0,4.5
3108,6163,3.0,2.5
3127,2028,3.0,5.0
3147,1,3.0,4.0
3171,2375,3.0,2.5
3205,1148,3.0,0.5
3226,608,3.0,5.0
3236,316,3.0,4.0
3240,840,3.0,5.0
3257,86377,3.0,4.5
3259,368,3.0,3.0
3265,1186,3.0,5.0
3267,1196,3.0,4.5
3269,8633,3.0,2.5
3281,50,3.0,4.0
3289,73,3.0,2.0
3318,1396,3.0,4.0
3323,5,3.0,5.0
3344,3631,3.0,2.5
3356,37729,3.0,3.5
3358,116853,3.0,2.5
3364,1884,3.0,4.0
3373,51662,3.0,4.5
3379,480,3.0,4.0
3397,3911,3.0,4.0
3397,34319,3.0,2.5
3404,185,3.0,4.0
3432,1459,3.0,4.0
3443,3896,3.0,3.5
3446,1197,3.0,3.5
3457,8983,3.0,2.5
3461,4896,3.0,4.0
3485,1136,3.0,4.0
3502,2770,3.0,2.0
3511,58559,3.0,5.0
3514,38886,3.0,4.5
3515,3342,3.0,4.0
3520,1269,3.0,5.0
3524,589,3.0,4.0
3530,6559,3.0,4.5
3534,588,3.0,4.0
3550,1955,3.0,4.0
3556,2420,3.0,3.5
3571,39231,3.0,3.5
3572,3949,3.0,4.5
3572,54272,3.0,4.0
3575,1095,3.0,5.0
3575,56367,3.0,4.0
3595,1080,3.0,4.0
3610,2423,3.0,3.0
3617,2278,3.0,4.0
3629,44204,3.0,2.5
3639,2046,3.0,4.0
3651,168,3.0,2.0
3651,919,3.0,4.5
3660,30803,3.0,4.0
3664,1962,3.0,4.0
3664,58156,3.0,4.0
3665,59784,3.0,4.5
3688,8366,3.0,3.0
3711,4447,3.0,3.0
3737,552,3.0,5.0
3746,1029,3.0,4.0
3774,1089,3.0,4.0
3774,2769,3.0,3.0
3778,1617,3.0,4.0
3784,79,3.0,3.0
3791,1097,3.0,4.0
3797,1172,3.0,4.0
3797,7371,3.0,4.0
3797,103755,3.0,3.0
3804,356,3.0,3.5
3805,539,3.0,4.0
3805,1474,3.0,2.0
3846,7438,3.0,4.5
3854,3153,3.0,4.0
3858,161,3.0,0.5
3858,55063,3.0,5.0
3859,585,3.0,5.0
3876,2366,3.0,2.0
3901,153,3.0,3.5
3903,1198,3.0,4.0
3903,2628,3.0,5.0
3960,2735,3.0,4.0
3988,4361,3.0,3.0
3999,1200,3.0,5.0
4030,318,3.0,5.0
4033,3169,3.0,4.0
4040,441,3.0,3.0
4056,260,3.0,5.0
4066,58559,3.0,5.0
4074,66,3.0,1.0
4080,671,3.0,5.0
4084,54286,3.0,4.5
4114,151,3.0,3.0
4114,2496,3.0,4.0
4118,10,3.0,4.5
4129,8907,3.0,3.5
4133,198,3.0,3.0
4142,1090,3.0,4.0
4160,798,3.0,3.0
4173,2011,3.0,5.0
4216,40412,3.0,5.0
4220,48877,3.0,3.0
4222,1959,3.0,3.0
4222,4939,3.0,2.0
4222,5646,3.0,4.0
4223,8961,3.0,3.5
4250,288,3.0,3.0
4272,3243,3.0,4.5
4275,107,3.0,3.0
4276,1234,3.0,2.0
4276,4428,3.0,2.0
4276,27821,3.0,2.0
4281,46723,3.0,3.5
4295,1247,3.0,4.0
4295,3327,3.0,4.0
4301,743,3.0,3.0
4307,1259,3.0,5.0
4308,2141,3.0,4.0
4332,4438,3.0,4.5
4347,448,3.0,3.0
4358,3615,3.0,1.0
4358,4979,3.0,4.0
4380,608,3.0,4.0
4399,1097,3.0,4.0
4450,55908,3.0,0.5
4455,168,3.0,3.0
4494,1682,3.0,4.0
4510,8368,3.0,5.0
4513,3448,3.0,3.5
4529,919,3.0,3.5
4565,2028,3.0,4.5
4569,342,3.0,3.0
4612,592,3.0,2.0
4634,3409,3.0,4.0
4661,441,3.0,5.0
4665,316,3.0,4.0
4666,1722,3.0,3.0
4671,163,3.0,4.0
4696,277,3.0,4.0
4712,2291,3.0,0.5
4742,2747,3.0,4.0
4745,3504,3.0,3.0
4748,1367,3.0,4.0
4759,1408,3.0,4.0
4760,588,3.0,5.0
4785,6373,3.0,3.5
4786,6323,3.0,4.5
4786,6548,3.0,3.5
4822,8931,3.0,4.5
4822,67734,3.0,4.5
4833,1917,3.0,3.0
4835,7,3.0,4.0
4851,6537,3.0,3.5
4860,56788,3.0,4.0
4861,161,3.0,4.0
4877,89745,3.0,3.5
4914,2088,3.0,2.0
4934,292,3.0,3.0
4964,47,3.0,4.0
4965,40278,3.0,2.0
4967,8622,3.0,2.5
4973,1212,3.0,5.0
4978,1921,3.0,3.0
5004,3793,3.0,4.0
5005,1089,3.0,4.0
5019,1270,3.0,5.0
5036,1918,3.0,0.5
5043,1219,3.0,5.0
5043,7153,3.0,5.0
5071,594,3.0,5.0
5110,412,3.0,3.0
5133,8207,3.0,3.5
5146,53125,3.0,4.0
5157,70293,3.0,3.5
5231,7346,3.0,4.0
5239,1225,3.0,4.0
5251,1690,3.0,3.0
5293,432,3.0,3.0
5335,3949,3.0,4.0
5347,3176,3.0,4.0
5352,4467,3.0,3.0
5357,648,3.0,3.0
5375,1022,3.0,4.0
5379,356,3.0,5.0
5382,838,3.0,4.0
5393,1370,2.0,2.0
5393,1587,3.0,3.0
5403,49530,3.0,4.0
5412,317,3.0,5.0
5425,348,3.0,3.0
5475,1917,3.0,1.5
5483,1672,3.0,3.0
5506,2702,3.0,3.0
5515,2136,3.0,3.0
5531,8507,3.0,4.0
5579,457,3.0,5.0
5596,1374,3.0,4.0
5602,1485,3.0,2.5
5615,1391,3.0,4.0
5621,1542,3.0,4.0
5633,3361,3.0,4.0
5643,30749,3.0,4.0
5682,3478,3.0,1.0
5737,1952,3.0,4.0
5748,1270,3.0,4.0
5749,34048,3.0,2.5
5753,3535,3.0,4.5
5773,231,3.0,2.5
5823,28,3.0,3.5
5826,222,3.0,4.0
5827,780,3.0,4.0
5838,147,3.0,4.0
5865,5312,3.0,4.0
5870,3246,3.0,2.5
5881,150,3.0,5.0
5947,21,3.0,5.0
5954,3000,3.0,2.5
5972,2331,3.0,3.0
5974,1388,3.0,2.0
5984,2073,3.0,5.0
5992,2421,3.0,3.5
6021,153,3.0,4.0
6021,1148,3.0,5.0
6052,908,3.0,4.5
6078,2288,3.0,5.0
6082,2064,3.0,5.0
6086,380,3.0,4.0
6099,5103,3.0,3.5
6166,2395,3.0,4.0
6236,57504,3.0,4.0
6258,44022,3.0,3.5
6262,8533,3.0,5.0
6300,480,3.0,3.0
6300,1180,3.0,4.0
6314,1945,3.0,5.0
6360,3396,3.0,4.0
6373,926,3.0,2.5
6390,2771,3.0,1.0
6418,2642,3.0,3.5
6446,278,3.0,3.0
6449,2136,3.0,1.0
6496,33004,3.0,4.0
6508,174,3.0,2.0
6527,898,3.0,4.0
6530,2762,3.0,4.0
6566,3114,3.0,5.0
6569,46976,3.0,2.5
6579,79,3.0,3.0
6602,1471,3.0,4.0
6621,1225,3.0,5.0
6630,1735,3.0,3.0
6675,2125,3.0,4.0
6708,353,3.0,4.0
6719,356,3.0,3.5
6745,3503,3.0,4.5
6778,590,3.0,4.0
6790,520,3.0,2.0
6792,899,3.0,4.0
6845,1348,3.0,4.0
6860,3809,3.0,5.0
6868,208,3.0,3.0
6879,858,3.0,3.0
6881,27728,3.0,4.0
6906,5445,3.0,4.0
6910,4043,3.0,3.0
6915,4878,3.0,5.0
6915,82744,3.0,3.0
6917,1172,3.0,3.0
6917,3386,3.0,4.0
6934,748,3.0,3.0
6944,2716,3.0,5.0
6945,2140,3.0,0.5
6976,231,3.0,1.0
6978,2002,3.0,2.0
7031,457,3.0,5.0
7036,1876,3.0,4.0
7056,2273,3.0,3.0
7056,3083,3.0,3.0
7080,260,3.0,5.0
7097,1242,3.0,5.0
7106,7698,3.0,3.0
7107,1617,3.0,5.0
7108,317,3.0,3.0
7117,165,3.0,5.0
7137,316,3.0,3.0
7141,410,3.0,2.0
7142,5349,3.0,2.5
7165,3552,3.0,5.0
7184,296,3.0,4.0
7201,5603,3.0,3.5
7201,38188,3.0,2.0
7201,79057,3.0,2.0
7202,2617,3.0,2.5
7205,5585,3.0,2.0
7210,2243,3.0,4.0
7243,58998,3.0,3.0
7244,6093,3.0,3.0
7277,2616,3.0,1.0
7281,1127,3.0,4.0
7286,6062,3.0,4.0
7289,296,3.0,5.0
7289,2087,3.0,3.0
7289,2835,3.0,2.0
7321,377,3.0,4.0
7365,87430,3.0,3.0
7370,1027,3.0,3.5
7384,3,3.0,3.0
7399,1103,3.0,4.0
7434,6377,3.0,4.0
7454,1732,3.0,3.5
7455,2918,3.0,4.0
7475,10,3.0,4.0
7487,86345,3.0,3.5
7498,6950,3.0,3.0
7576,3555,3.0,4.0
7582,1396,3.0,2.0
7590,36,3.0,4.0
7609,153,3.0,3.0
7621,1085,3.0,4.0
7627,351,3.0,3.0
7633,7149,3.0,4.0
7633,7371,3.0,5.0
7640,949,3.0,3.0
7648,43560,3.0,4.0
7653,3608,3.0,4.0
7665,1385,3.0,2.5
7665,1485,3.0,3.5
7693,597,3.0,3.0
7724,93510,3.0,4.0
7724,103688,3.0,4.0
7738,41997,3.0,3.0
7744,33836,3.0,3.5
7772,380,3.0,3.0
7783,317,3.0,3.5
7784,7235,3.0,1.5
7801,380,3.0,4.0
7805,2797,3.0,5.0
7819,1240,3.0,4.0
7820,3801,3.0,2.0
7828,6754,3.0,3.5
7836,55269,3.0,3.5
7864,2858,3.0,5.0
7899,69784,3.0,4.0
7909,2571,3.0,4.5
7916,999,3.0,2.0
7963,1918,3.0,4.0
7996,2806,3.0,4.0
8008,50160,3.0,4.0
8021,2935,3.0,4.0
8033,2694,3.0,4.0
8035,1259,3.0,5.0
8053,1598,3.0,2.0
8069,2490,3.0,4.0
8069,62999,3.0,2.0
8082,163,3.0,3.0
8083,1079,3.0,1.0
8115,59369,3.0,4.0
8139,5956,3.0,4.0
8152,3387,3.0,3.0
8168,2028,3.0,5.0
8170,2600,3.0,3.5
8171,158,3.0,4.0
8179,1872,3.0,3.0
8182,665,3.0,5.0
8196,380,3.0,4.0
8197,7438,3.0,5.0
8221,3020,3.0,3.5
8272,1250,3.0,5.0
8289,4718,3.0,3.5
8297,1711,3.0,4.0
8306,1228,3.0,2.0
8307,6155,3.0,3.5
8319,53000,3.0,5.0
8352,596,3.0,5.0
8366,1393,3.0,3.0
8375,2028,3.0,5.0
8391,908,3.0,3.0
8403,2542,3.0,4.0
8405,2572,3.0,2.5
8405,6918,3.0,4.5
8405,53999,3.0,2.0
8405,70159,3.0,2.5
8417,103048,3.0,4.5
8443,7173,3.0,2.0
8459,5942,3.0,0.5
8475,3535,3.0,4.0
8488,1203,3.0,4.5
8488,3178,3.0,3.5
8499,5679,3.0,3.0
8530,289,3.0,3.0
8555,3741,3.0,4.0
8568,2599,3.0,3.5
8568,4069,3.0,1.0
8578,14,3.0,5.0
8580,107,3.0,3.0
8614,236,3.0,3.0
8622,318,3.0,4.0
8636,17,3.0,4.0
8636,1594,3.0,2.0
8639,43376,3.0,4.0
8647,5250,3.0,2.0
8649,3929,3.0,4.0
8681,500,3.0,5.0
8713,1332,3.0,4.0
8713,2799,3.0,4.0
8725,440,3.0,3.0
8735,4915,3.0,2.0
8750,2571,3.0,5.0
8761,3247,3.0,3.0
8781,1059,3.0,4.0
8788,50800,3.0,3.0
8795,296,3.0,3.5
8795,76093,3.0,4.5
8802,110,3.0,4.0
8805,3639,3.0,3.0
8807,8861,3.0,5.0
8812,1246,3.0,2.5
8812,2959,3.0,5.0
8813,68358,3.0,3.0
8829,880,3.0,2.5
8838,4034,3.0,2.0
8885,2291,3.0,4.0
8895,326,3.0,5.0
8932,1375,3.0,3.0
8932,5952,3.0,4.5
8979,1378,3.0,4.0
8987,50,3.0,4.0
9009,2687,3.0,3.0
9028,4649,3.0,2.0
9034,103315,3.0,2.0
9087,6188,3.0,3.0
9091,172,3.0,3.5
9101,6934,3.0,4.0
9103,750,3.0,5.0
9106,1265,3.0,4.0
9109,491,3.0,2.0
9109,4367,3.0,3.0
9136,4387,3.0,4.5
9195,1237,3.0,3.0
9197,3686,3.0,2.0
9252,4002,3.0,2.5
9284,223,3.0,2.0
9336,480,3.0,5.0
9347,1265,3.0,1.5
9348,508,3.0,5.0
9362,2858,3.0,3.0
9422,43,3.0,3.0
9433,996,3.0,2.0
9437,3987,3.0,4.0
9471,44694,3.0,4.5
9485,3467,3.0,4.0
9519,1619,3.0,3.5
9544,3840,3.0,2.0
9544,6952,3.0,2.0
9544,40278,3.0,3.0
9545,3574,3.0,1.0
9562,2105,3.0,3.0
9577,5049,3.0,3.0
9584,1196,3.0,5.0
9585,47,3.0,4.5
9628,6615,3.0,0.5
9690,25886,3.0,4.0
9731,5349,3.0,3.5
9750,364,3.0,3.0
9790,344,3.0,2.0
9793,2763,3.0,5.0
9795,1276,3.0,4.5
9798,300,3.0,3.0
9799,553,3.0,3.0
9806,4011,3.0,2.5
9810,3785,3.0,3.0
9835,45,3.0,4.0
9838,1252,3.0,3.5
9893,52973,3.0,5.0
9895,2716,3.0,4.5
9912,35836,3.0,4.0
9917,4326,3.0,3.0
9930,3579,3.0,3.0
9930,4351,3.0,2.0
9950,223,3.0,5.0
9952,47,3.0,5.0
9960,2712,3.0,4.0
10001,1835,3.0,2.0
10001,4159,3.0,0.5
10012,1552,3.0,4.0
10017,922,3.0,4.0
10021,587,3.0,3.5
10026,3996,3.0,4.0
10035,3175,3.0,4.0
10041,2010,3.0,3.0
10059,186,3.0,3.0
10083,6664,3.0,4.0
10086,835,3.0,4.0
10112,1391,3.0,1.0
10164,5826,3.0,3.5
10175,3108,3.0,5.0
10182,442,3.0,3.0
10197,3702,3.0,2.5
10225,3534,3.0,4.0
10259,1215,3.0,4.0
10279,593,3.0,3.0
10303,2356,3.0,2.0
10303,94896,3.0,3.5
10306,608,3.0,3.0
10329,2028,3.0,5.0
10339,76093,3.0,4.0
10353,5060,3.0,4.0
10389,2202,3.0,4.0
10417,5444,3.0,3.0
10419,1094,3.0,4.0
10423,34,3.0,3.0
10428,2080,3.0,5.0
10434,1194,3.0,3.0
10452,1120,3.0,4.0
10453,1918,3.0,3.0
10489,1269,3.0,5.0
10497,5881,3.0,2.5
10508,1704,3.0,4.0
10517,1200,3.0,4.0
10534,1946,3.0,3.0
10553,1215,3.0,3.0
10560,300,3.0,2.0
10575,73668,3.0,3.0
10599,594,3.0,5.0
10616,65982,3.0,4.5
10616,84613,3.0,3.5
10627,2648,3.0,3.5
10627,61323,3.0,3.5
10669,3030,3.0,5.0
10670,4223,3.0,4.0
10681,3386,3.0,4.0
10716,1376,3.0,4.0
10754,170,3.0,3.0
10796,3932,3.0,3.0
10801,1233,3.0,4.5
10809,71429,3.0,3.5
10859,913,3.0,4.5
10874,56367,3.0,2.5
10882,1100,3.0,3.0
10887,931,3.0,4.0
10887,2245,3.0,3.0
10898,3703,3.0,4.0
10950,2152,3.0,2.5
10957,329,3.0,3.0
10974,3826,3.0,3.5
10978,452,3.0,3.0
10978,736,3.0,3.0
10988,800,3.0,1.0
10989,3882,3.0,4.0
11018,260,3.0,5.0
11024,31658,3.0,4.5
11029,2826,3.0,4.0
11034,48394,3.0,4.5
11036,497,3.0,5.0
11075,1944,3.0,4.0
11081,7387,3.0,3.5
11132,4268,3.0,1.0
11133,1252,3.0,4.0
11137,1240,3.0,3.5
11152,7161,3.0,2.5
11159,7074,3.0,4.0
11165,2717,3.0,1.0
11173,1961,3.0,4.0
11178,745,3.0,5.0
11189,51540,3.0,4.5
11229,938,3.0,4.0
11246,2763,3.0,2.0
11250,2762,3.0,4.0
11283,203,3.0,4.0
11288,7451,3.0,4.0
11288,65261,3.0,3.0
11296,3578,3.0,5.0
11306,919,3.0,5.0
11313,4262,3.0,3.5
11322,48394,3.0,4.0
11333,1608,3.0,3.0
11335,79132,3.0,5.0
11343,3812,3.0,3.5
11345,2055,3.0,5.0
11350,2798,3.0,2.0
11364,1037,3.0,3.0
11365,3093,3.0,5.0
11409,1287,3.0,4.0
11413,1222,3.0,2.5
11419,1499,3.0,1.0
11460,67087,3.0,4.0
11507,2396,3.0,4.0
11513,1303,3.0,2.0
11517,5225,3.0,3.5
11517,68319,3.0,3.0
11521,919,3.0,3.0
11560,1223,3.0,4.0
11560,4086,3.0,3.0
11563,2722,3.0,1.0
11565,1059,3.0,5.0
11566,2147,3.0,1.0
11585,1748,3.0,4.0
11586,780,3.0,2.0
11663,494,3.0,3.0
11719,1499,3.0,2.0
11748,6663,3.0,5.0
11794,6981,3.0,5.0
11800,58,3.0,5.0
11800,2273,3.0,2.0
11823,94677,3.0,4.0
11871,5378,3.0,3.0
11902,708,3.0,3.0
11902,31420,3.0,3.0
11924,4295,3.0,1.0
11962,42718,3.0,3.5
11978,4007,3.0,3.5
11994,1097,3.0,3.5
12013,482,3.0,4.0
12017,2028,3.0,4.0
12044,8950,3.0,2.5
12079,5293,3.0,3.0
12087,2662,3.0,4.0
12090,553,3.0,3.5
12124,364,3.0,4.0
12131,2735,3.0,2.0
12139,1210,3.0,4.0
12140,2328,3.0,3.0
12146,1027,3.0,3.5
12149,527,3.0,4.5
12158,94130,3.0,5.0
12170,356,3.0,5.0
12173,19,3.0,3.0
12217,2959,3.0,4.0
12220,2421,3.0,1.0
12223,1084,3.0,4.0
12247,592,3.0,3.0
12270,1584,3.0,4.0
12289,2161,3.0,2.5
12363,54372,3.0,4.5
12382,2288,3.0,3.0
12389,2071,3.0,4.0
12408,141,3.0,4.0
12411,4270,3.0,4.0
12423,4239,3.0,5.0
12450,58559,3.0,4.0
12452,151,3.0,5.0
12469,4254,3.0,2.5
12480,2028,3.0,5.0
12509,778,3.0,4.0
12555,1080,3.0,3.0
12566,1097,3.0,3.0
12578,7254,3.0,5.0
12592,1208,3.0,4.0
12602,457,3.0,4.0
12632,33794,3.0,5.0
12644,86811,3.0,2.5
12653,1207,3.0,4.0
12659,2193,3.0,2.5
12668,3264,3.0,3.0
12681,1089,3.0,5.0
12696,2011,3.0,4.5
12700,8983,3.0,3.5
12719,1479,3.0,4.0
12725,1259,3.0,5.0
12755,16,3.0,5.0
12764,5903,3.0,4.5
12767,6566,3.0,3.0
12767,26502,3.0,3.5
12770,2797,3.0,4.0
12786,150,3.0,4.0
12802,1247,3.0,3.5
12802,2694,3.0,3.5
12825,260,3.0,5.0
12849,6550,3.0,0.5
12867,2722,3.0,4.0
12868,3793,3.0,4.0
12869,377,3.0,3.5
12887,2529,3.0,3.5
12895,43376,3.0,4.0
12901,6669,3.0,4.0
12907,2183,3.0,3.0
12912,2997,3.0,4.0
12932,75341,3.0,4.5
12948,2628,3.0,3.0
12948,4270,3.0,4.0
12950,1086,3.0,4.0
12950,3301,3.0,4.0
12950,5876,3.0,3.5
12975,6,3.0,4.0
12979,58559,3.0,3.5
13005,6539,3.0,4.5
13025,4014,3.0,4.0
13045,3826,3.0,3.0
13054,2762,3.0,5.0
13064,2406,3.0,3.0
13064,30793,3.0,2.5
13065,2571,3.0,4.0
13065,3863,3.0,3.0
13068,1021,3.0,3.0
13077,588,3.0,4.5
13133,1950,3.0,4.0
13136,163,3.0,4.0
13141,2329,3.0,5.0
13141,3499,3.0,4.0
13142,50,3.0,3.5
13147,778,3.0,4.0
13147,3081,3.0,3.5
13155,2762,3.0,4.0
13166,849,3.0,1.0
13170,1194,3.0,1.0
13174,235,3.0,3.5
13174,377,3.0,3.0
13186,3554,3.0,3.0
13215,2321,3.0,3.0
13224,158,3.0,3.0
13233,2071,3.0,5.0
13238,1673,3.0,2.5
13255,5284,3.0,1.0
13264,1449,3.0,4.0
13264,2795,3.0,3.0
13285,1262,3.0,3.5
13285,44788,3.0,3.5
13324,1207,3.0,0.5
13324,62999,3.0,4.0
13325,1080,3.0,4.0
13329,21,3.0,3.0
13331,376,3.0,3.0
13345,1396,3.0,2.5
13364,919,3.0,2.0
13368,1207,3.0,4.0
13399,58103,3.0,4.0
13477,262,3.0,4.0
13494,673,3.0,0.5
13499,4370,3.0,2.0
13500,2125,3.0,4.5
13545,77561,3.0,2.5
13565,98154,3.0,4.0
13572,3252,3.0,4.5
13589,2424,3.0,5.0
13597,474,3.0,4.0
13609,986,3.0,4.0
13621,3527,3.0,4.0
13623,5214,3.0,3.5
13652,69481,3.0,4.5
13660,54259,3.0,5.0
13666,597,3.0,4.0
13666,1206,3.0,3.0
13680,3503,3.0,5.0
13698,333,3.0,4.0
13707,1293,3.0,3.0
13715,293,3.0,5.0
13730,509,3.0,3.0
13736,1019,3.0,4.0
13753,590,3.0,4.5
13753,2976,3.0,5.0
13753,51540,3.0,4.5
13757,42004,3.0,4.5
13757,63072,3.0,5.0
13787,6,3.0,3.5
13803,585,3.0,3.0
13803,2109,3.0,4.0
13824,2858,3.0,5.0
13838,1784,3.0,4.5
13892,1029,3.0,4.0
13897,168,3.0,2.0
13929,1438,3.0,4.0
13930,2716,3.0,3.0
13932,42197,3.0,4.0
13942,3267,3.0,4.0
13943,1610,3.0,4.0
13959,1527,3.0,5.0
13966,1302,3.0,5.0
13966,2918,3.0,4.0
13971,3835,3.0,3.0
13975,1320,3.0,4.5
13985,2011,3.0,3.0
14013,3546,3.0,5.0
14023,6870,3.0,4.0
14023,69406,3.0,0.5
14069,1240,3.0,5.0
14127,25,3.0,3.0
14157,4226,3.0,4.0
14192,3897,3.0,3.5
14232,1036,3.0,4.0
14238,1387,3.0,4.0
14280,2422,3.0,2.5
