userId,movieId,pred_rating,actual_rating
7571,4370,3.0,4.0
7576,3994,3.0,3.0
7576,45447,3.0,3.0
7578,1278,3.0,4.0
7615,8639,3.0,3.0
7645,2987,3.0,3.0
7693,4022,3.0,3.5
7699,6593,3.0,3.0
7726,5128,3.0,3.0
7735,1586,3.0,2.0
7783,2291,3.0,3.5
7783,31658,3.0,1.0
7789,333,3.0,5.0
7809,1047,3.0,4.0
7815,153,3.0,3.0
7834,2380,3.0,2.5
7835,5957,3.0,2.5
7845,112,3.0,3.0
7845,2539,3.0,2.0
7853,2109,3.0,3.0
7881,1228,3.0,3.0
7897,40629,3.0,2.5
7903,50,3.0,3.5
7917,6534,3.0,4.0
8002,4638,3.0,3.5
8008,8368,3.0,3.0
8030,2490,3.0,4.0
8062,4641,3.0,3.0
8063,2716,3.0,4.0
8071,1639,3.0,5.0
8080,541,3.0,5.0
8082,296,3.0,4.0
8084,1214,3.0,4.0
8087,2109,3.0,2.0
8091,215,3.0,3.0
8092,353,3.0,3.0
8152,2359,3.0,4.0
8158,376,3.0,3.0
8159,661,3.0,4.0
8188,2539,3.0,3.0
8188,52973,3.0,4.0
8197,2078,3.0,3.0
8201,608,3.0,4.5
8213,6,3.0,4.0
8270,53996,3.0,4.5
8299,2248,3.0,4.0
8306,1200,3.0,2.0
8316,68358,3.0,4.5
8318,39,3.0,4.0
8319,7163,3.0,4.0
8354,6365,3.0,5.0
8354,48385,3.0,5.0
8383,71535,3.0,3.5
8390,1301,3.0,4.0
8391,902,3.0,3.0
8405,1577,3.0,2.0
8405,5384,3.0,4.5
8405,6872,3.0,1.5
8405,8398,3.0,3.0
8407,5541,3.0,2.5
8410,7139,3.0,3.0
8411,1125,3.0,4.0
8459,6290,3.0,3.5
8527,54001,3.0,4.0
8541,8919,3.0,3.5
8568,1732,3.0,3.5
8575,933,3.0,5.0
8584,2028,3.0,5.0
8592,3555,3.0,4.0
8617,172,3.0,4.0
8636,2921,3.0,3.0
8644,3451,3.0,5.0
8647,3694,3.0,3.0
8679,303,3.0,3.0
8680,2001,3.0,4.0
8713,2193,3.0,4.0
8739,1359,3.0,3.0
8739,2226,3.0,3.0
8757,4519,3.0,2.0
8781,2565,3.0,5.0
8784,1215,3.0,5.0
8788,59369,3.0,5.0
8788,70334,3.0,3.0
8788,74510,3.0,5.0
8804,940,3.0,5.0
8804,1466,3.0,4.0
8822,10,3.0,4.0
8829,4993,3.0,4.5
8837,1527,3.0,4.0
8878,105844,3.0,5.0
8909,1805,3.0,3.0
8915,72405,3.0,3.5
8935,3396,3.0,5.0
8963,7010,3.0,3.0
8970,2959,3.0,5.0
8977,562,3.0,4.0
8978,1367,3.0,4.0
8979,1377,3.0,3.5
9011,3681,3.0,4.5
9047,3868,3.0,4.5
9112,1884,3.0,0.5
9116,2405,3.0,4.0
9116,8360,3.0,3.0
9125,339,3.0,4.0
9129,1732,3.0,5.0
9134,59126,3.0,4.0
9146,494,3.0,4.0
9147,4086,3.0,4.0
9148,1537,3.0,4.0
9160,216,3.0,2.5
9162,802,3.0,5.0
9172,1562,3.0,2.5
9175,15,3.0,2.0
9175,2519,3.0,1.0
9218,4235,3.0,2.5
9220,457,3.0,5.0
9236,94,3.0,5.0
9266,16,3.0,4.0
9291,785,3.0,2.0
9291,3219,3.0,1.0
9302,2321,3.0,3.5
9317,1036,3.0,3.5
9325,4641,3.0,4.0
9328,454,3.0,4.0
9334,94,3.0,3.0
9347,2671,3.0,3.0
9389,5214,3.0,3.5
9403,3175,3.0,4.0
9446,5010,3.0,5.0
9471,67087,3.0,4.0
9474,7143,3.0,3.0
9482,2085,3.0,5.0
9490,3623,3.0,1.0
9511,1339,3.0,3.0
9511,1653,3.0,4.0
9544,3260,3.0,3.5
9544,5538,3.0,1.5
9544,46967,3.0,2.5
9544,59838,3.0,2.5
9544,68237,3.0,4.0
9618,1094,3.0,4.0
9628,1377,3.0,3.5
9649,2421,3.0,2.0
9649,3386,3.0,4.0
9650,1261,3.0,4.0
9690,2381,3.0,1.5
9692,1214,3.0,5.0
9720,2539,3.0,4.0
9738,282,3.0,4.0
9742,64575,3.0,3.5
9789,1339,3.0,5.0
9790,1333,3.0,4.0
9790,2043,3.0,2.0
9798,3105,3.0,2.0
9799,215,3.0,3.0
9825,260,3.0,5.0
9834,6888,3.0,3.0
9838,64614,3.0,4.0
9886,1120,3.0,3.5
9889,211,3.0,4.0
9916,2469,3.0,2.0
9917,60072,3.0,4.0
9923,2701,3.0,2.0
9929,2922,3.0,3.5
9930,8807,3.0,3.0
9937,104,3.0,3.0
9963,71535,3.0,5.0
9964,327,3.0,3.0
9981,7458,3.0,3.0
10021,78637,3.0,4.0
10041,6996,3.0,0.5
10044,2692,3.0,3.5
10051,364,3.0,3.0
10052,784,3.0,1.0
10055,4367,3.0,1.0
10058,3429,3.0,3.0
10072,2028,3.0,4.5
10079,356,3.0,3.5
10100,2959,3.0,5.0
10111,1213,3.0,2.0
10120,8376,3.0,3.5
10121,5225,3.0,5.0
10133,2423,3.0,4.0
10149,3481,3.0,5.0
10164,949,3.0,4.0
10167,1201,3.0,4.0
10198,160,3.0,1.0
10203,3254,3.0,1.5
10206,8360,3.0,3.0
10211,5106,3.0,3.5
10224,3479,3.0,3.0
10229,788,3.0,4.0
10248,1278,3.0,4.0
10248,3809,3.0,3.5
10252,68319,3.0,2.5
10255,2393,3.0,5.0
10263,1453,3.0,1.0
10265,1,3.0,5.0
10292,4701,3.0,1.0
10298,2011,3.0,3.0
10303,412,3.0,4.0
10313,1393,3.0,4.0
10314,1120,3.0,4.0
10321,930,3.0,3.0
10323,2394,3.0,4.0
10334,908,3.0,4.0
10339,5804,3.0,3.0
10339,81564,3.0,2.0
10365,145,3.0,1.0
10373,4623,3.0,4.0
10385,594,3.0,4.0
10387,318,3.0,5.0
10387,1391,3.0,2.5
10391,1207,3.0,5.0
10465,387,3.0,4.0
10481,6539,3.0,3.0
10487,170,3.0,2.0
10514,3702,3.0,1.0
10514,7254,3.0,4.0
10520,3702,3.0,2.5
10521,543,3.0,3.0
10532,3146,3.0,2.0
10560,4002,3.0,3.5
10575,3153,3.0,4.5
10600,3481,3.0,3.0
10604,5942,3.0,1.0
10621,780,3.0,4.0
10627,5291,3.0,4.0
10649,5585,3.0,2.0
10670,2772,3.0,1.0
10678,76,3.0,2.5
10678,7218,3.0,4.0
10678,31116,3.0,4.5
10681,2384,3.0,3.0
10692,1271,3.0,5.0
10694,1952,3.0,3.5
10732,537,3.0,3.0
10742,1220,3.0,2.0
10744,6711,3.0,4.5
10749,2423,3.0,3.5
10761,3926,3.0,3.0
10762,2054,3.0,3.0
10774,1265,3.0,4.5
10774,4126,3.0,1.5
10781,34072,3.0,3.5
10788,172,3.0,2.5
10796,1214,3.0,5.0
10802,6807,3.0,4.5
10803,2501,3.0,4.0
10827,594,3.0,4.0
10860,3556,3.0,5.0
10866,1518,3.0,1.0
10907,1136,3.0,4.0
10918,2288,3.0,5.0
10931,3988,3.0,3.0
10935,1088,3.0,2.5
10977,4720,3.0,5.0
10988,1222,3.0,3.0
10989,3683,3.0,5.0
10989,6338,3.0,2.5
10989,7147,3.0,3.5
10999,3386,3.0,4.0
11014,595,3.0,4.0
11035,2657,3.0,5.0
11067,1641,3.0,4.0
11089,902,3.0,4.0
11103,93510,3.0,2.5
11137,1193,3.0,5.0
11152,5363,3.0,1.0
11152,6264,3.0,3.0
11152,7366,3.0,4.0
11178,1200,3.0,5.0
11182,53464,3.0,4.0
11183,93840,3.0,4.5
11189,8798,3.0,4.0
11230,508,3.0,4.0
11233,377,3.0,3.0
11239,2012,3.0,4.0
11260,316,3.0,4.0
11264,497,3.0,3.0
11280,2571,3.0,4.5
11298,1197,3.0,5.0
11350,950,3.0,4.0
11357,1377,3.0,4.0
11363,1222,3.0,4.0
11368,589,3.0,5.0
11406,45517,3.0,4.0
11413,33794,3.0,1.5
11434,1035,3.0,3.0
11457,5992,3.0,3.5
11497,1542,3.0,3.0
11498,587,3.0,4.5
11504,1367,3.0,3.0
11508,724,3.0,3.0
11511,339,3.0,3.0
11513,324,3.0,4.0
11515,1215,3.0,3.0
11521,66371,3.0,4.0
11525,2482,3.0,5.0
11525,4973,3.0,4.0
11539,163,3.0,5.0
11541,8014,3.0,5.0
11557,164,3.0,3.0
11560,728,3.0,2.0
11570,35836,3.0,4.0
11574,1676,3.0,5.0
11591,273,3.0,4.0
11647,55290,3.0,4.0
11651,5893,3.0,3.0
11655,204,3.0,2.5
11668,59315,3.0,3.0
11699,296,3.0,4.5
11699,6765,3.0,3.0
11709,3996,3.0,1.0
11722,32,3.0,2.0
11761,6953,3.0,5.0
11766,79357,3.0,4.5
11794,26313,3.0,5.0
11799,7317,3.0,3.5
11806,4025,3.0,4.0
11862,527,3.0,5.0
11863,2353,3.0,3.0
11867,71575,3.0,3.5
11900,66639,3.0,1.5
11905,1663,3.0,3.0
11924,1897,3.0,3.5
11926,265,3.0,5.0
11952,2571,3.0,4.5
11961,4741,3.0,5.0
11962,5452,3.0,1.5
11985,4310,3.0,3.0
12008,3256,3.0,3.0
12011,50,3.0,5.0
12033,2622,3.0,3.0
12037,603,3.0,3.0
12044,42738,3.0,1.0
12081,237,3.0,3.0
12089,2858,3.0,4.0
12126,212,3.0,3.0
12131,201,3.0,1.5
12131,4130,3.0,1.5
12158,97304,3.0,3.5
12189,4273,3.0,3.5
12196,1136,3.0,5.0
12197,41997,3.0,3.5
12207,3977,3.0,2.5
12208,3763,3.0,4.0
12216,161,3.0,3.0
12218,3114,3.0,4.0
12235,1095,3.0,4.0
12258,235,3.0,4.0
12271,141,3.0,4.0
12288,39231,3.0,3.5
12294,955,3.0,5.0
12343,500,3.0,4.0
12354,207,3.0,4.0
12357,2,3.0,2.0
12384,1682,3.0,4.5
12419,1240,3.0,4.0
12419,56174,3.0,4.0
12433,1290,3.0,3.0
12435,44,3.0,4.0
12447,440,3.0,4.0
12477,154,3.0,5.0
12539,3174,3.0,4.0
12540,66097,3.0,3.5
12544,1653,3.0,3.5
12560,2871,3.0,3.5
12602,3499,3.0,4.0
12622,589,3.0,5.0
12722,1037,3.0,3.0
12736,1303,3.0,3.0
12759,2713,3.0,3.0
12767,37729,3.0,2.5
12790,6539,3.0,5.0
12792,7162,3.0,4.0
12812,3412,3.0,3.0
12824,1042,3.0,5.0
12844,6893,3.0,4.0
12857,1193,3.0,3.0
12866,2144,3.0,4.0
12887,41569,3.0,5.0
12892,5881,3.0,4.0
12892,31687,3.0,3.0
12896,377,3.0,5.0
12901,1011,3.0,2.0
12977,55814,3.0,4.0
12985,480,3.0,5.0
12999,69253,3.0,3.5
13005,904,3.0,3.5
13006,3576,3.0,3.0
13007,2841,3.0,2.0
13054,1617,3.0,2.0
13058,260,3.0,5.0
13064,2100,3.0,3.0
13064,3785,3.0,2.0
13067,362,3.0,3.0
13083,265,3.0,3.0
13084,2496,3.0,5.0
13132,1866,3.0,5.0
13147,3683,3.0,4.0
13148,292,3.0,3.0
13162,1079,3.0,5.0
13202,2396,3.0,4.0
13202,3298,3.0,3.0
13215,2058,3.0,3.0
13218,3115,3.0,1.0
13227,3221,3.0,4.0
13227,42007,3.0,1.0
13255,1073,3.0,3.5
13255,1721,3.0,1.0
13291,3753,3.0,2.5
13291,38038,3.0,5.0
13297,1711,3.0,2.5
13307,1641,3.0,4.0
13310,44191,3.0,4.5
13315,541,3.0,4.0
13350,84187,3.0,5.0
13376,3173,3.0,4.0
13403,1266,3.0,4.0
13408,904,3.0,3.5
13434,2194,3.0,4.0
13443,112556,3.0,5.0
13453,4008,3.0,3.0
13456,1198,3.0,5.0
13497,4800,3.0,4.0
13498,356,3.0,5.0
13527,372,3.0,3.0
13538,849,3.0,3.0
13559,1584,3.0,3.0
13565,67087,3.0,4.0
13569,594,3.0,4.0
13589,7150,3.0,4.5
13606,4164,3.0,2.5
13606,27869,3.0,2.5
13609,569,3.0,3.5
13623,1259,3.0,4.0
13629,1882,3.0,2.5
13687,260,3.0,4.5
13687,750,3.0,4.0
13690,1552,3.0,1.0
13690,33493,3.0,1.5
13730,6787,3.0,2.5
13761,4643,3.0,2.5
13763,1292,3.0,3.0
13775,1641,3.0,5.0
13781,16,3.0,4.0
13787,5574,3.0,3.0
13787,88744,3.0,4.0
13788,4446,3.0,4.0
13811,3301,3.0,4.5
13818,2826,3.0,2.0
13828,1257,3.0,2.0
13839,161,3.0,3.0
13871,1784,3.0,5.0
13892,1480,3.0,2.0
13892,4679,3.0,3.5
13929,1391,3.0,5.0
13930,2174,3.0,4.0
13940,1393,3.0,3.0
13942,48997,3.0,3.5
13952,2005,3.0,4.0
13952,2555,3.0,2.0
13955,55118,3.0,4.0
13960,3,3.0,4.0
13962,2657,3.0,3.5
13964,1188,3.0,3.5
