userId,movieId,pred_rating,actual_rating
1715,1220,3.0,4.0
1715,2377,3.0,2.0
1729,288,3.0,1.0
1747,2525,3.0,3.0
1748,378,3.0,3.0
1755,2571,3.0,2.0
1779,1270,3.0,5.0
1789,48774,3.0,4.0
1825,53956,3.0,3.0
1849,33830,3.0,3.0
1864,1598,3.0,4.0
1868,6586,3.0,3.0
1876,1732,3.0,3.0
1887,54995,3.0,2.5
1902,1196,3.0,4.0
1905,21,3.0,3.0
1906,345,3.0,4.5
1928,185,3.0,3.0
1949,858,3.0,5.0
1962,2410,3.0,4.0
1966,296,3.0,4.0
1972,1798,3.0,2.0
1988,231,3.0,4.0
1999,2115,3.0,5.0
2004,54272,3.0,4.0
2005,1625,3.0,5.0
2024,27904,3.0,4.5
2029,34523,3.0,3.0
2047,1201,3.0,4.0
2047,95167,3.0,3.5
2061,128,3.0,4.0
2062,367,3.0,4.0
2077,1172,3.0,4.5
2082,3785,3.0,4.0
2092,49530,3.0,4.0
2188,68157,3.0,4.0
2219,916,3.0,4.0
2248,1101,3.0,4.0
2259,165,3.0,4.0
2261,963,3.0,3.0
2261,25996,3.0,2.5
2261,42197,3.0,3.0
2265,3082,3.0,3.5
2289,3438,3.0,2.0
2330,4370,3.0,3.5
2349,3424,3.0,3.5
2370,4981,3.0,3.5
2378,1429,3.0,3.0
2382,1320,3.0,3.0
2394,33794,3.0,5.0
2423,5066,3.0,5.0
2424,509,3.0,4.0
2430,1343,3.0,5.0
2433,1721,3.0,3.0
2465,2683,3.0,4.0
2507,1940,3.0,5.0
2515,96832,3.0,3.5
2523,1032,3.0,4.0
2611,733,3.0,3.0
2614,524,3.0,3.0
2615,1537,3.0,4.0
2621,2916,3.0,5.0
2633,1173,3.0,4.0
2637,28,3.0,5.0
2644,292,3.0,4.0
2644,5010,3.0,5.0
2650,51255,3.0,3.5
2656,141,3.0,3.0
2670,3996,3.0,4.5
2698,2918,3.0,3.0
2711,6378,3.0,3.0
2718,2956,3.0,3.0
2728,527,3.0,5.0
2742,7147,3.0,4.5
2762,1747,3.0,4.0
2762,2123,3.0,1.0
2795,1135,3.0,3.0
2813,2858,3.0,4.5
2822,260,3.0,4.0
2846,965,3.0,3.5
2862,440,3.0,4.0
2865,8949,3.0,3.0
2868,7438,3.0,5.0
2868,54272,3.0,5.0
2891,175,3.0,4.5
2892,350,3.0,5.0
2898,79553,3.0,3.0
2914,1092,3.0,3.0
2915,1517,3.0,3.0
2974,3033,3.0,1.5
2983,1089,3.0,5.0
2997,953,3.0,3.0
3015,41569,3.0,3.0
3018,4980,3.0,3.0
3051,2500,3.0,3.5
3071,2875,3.0,3.0
3073,357,3.0,4.0
3106,2422,3.0,3.5
3178,1288,3.0,5.0
3179,2046,3.0,3.0
3184,7038,3.0,3.5
3196,3967,3.0,3.5
3197,1225,3.0,5.0
3197,3975,3.0,3.0
3201,2311,3.0,3.0
3203,27700,3.0,5.0
3211,208,3.0,3.0
3227,1278,3.0,5.0
3236,1367,3.0,3.0
3236,1848,3.0,4.0
3253,3005,3.0,4.0
3260,912,3.0,3.0
3264,500,3.0,4.0
3264,1081,3.0,4.0
3269,2662,3.0,4.0
3284,3504,3.0,3.0
3284,26277,3.0,4.5
3288,4207,3.0,2.0
3300,3545,3.0,3.0
3318,26513,3.0,2.0
3318,27317,3.0,3.5
3322,349,3.0,4.0
3364,1573,3.0,3.5
3397,274,3.0,2.0
3397,1870,3.0,3.0
3397,3325,3.0,1.0
3424,4440,3.0,3.5
3428,70,3.0,3.0
3429,1304,3.0,4.0
3429,92259,3.0,4.5
3475,5952,3.0,5.0
3487,1921,3.0,4.0
3487,2826,3.0,3.0
3497,1370,3.0,3.0
3498,5349,3.0,3.5
3513,1608,3.0,4.0
3528,2409,3.0,3.0
3531,1129,3.0,2.0
3584,1175,3.0,3.5
3593,1036,3.0,5.0
3618,31,3.0,2.0
3618,1003,3.0,4.0
3618,45447,3.0,4.0
3629,27846,3.0,4.0
3645,1219,3.0,4.0
3648,1270,3.0,3.5
3664,5378,3.0,1.0
3667,56174,3.0,2.5
3678,62,3.0,3.0
3697,6539,3.0,3.5
3704,39,3.0,5.0
3705,26,3.0,4.0
3710,628,3.0,4.0
3724,380,3.0,5.0
3738,50,3.0,2.0
3746,1920,3.0,1.0
3761,49272,3.0,4.0
3768,2723,3.0,2.0
3778,1621,3.0,4.0
3797,2066,3.0,4.0
3800,3067,3.0,5.0
3801,3623,3.0,0.5
3827,3791,3.0,2.0
3846,89039,3.0,3.0
3862,435,3.0,3.0
3890,1273,3.0,5.0
3895,6365,3.0,4.0
3896,88744,3.0,3.5
3899,2882,3.0,3.0
3903,2692,3.0,5.0
3915,2677,3.0,3.0
3927,2664,3.0,3.0
3948,904,3.0,3.5
3965,2555,3.0,0.5
3965,2908,3.0,1.0
3973,3534,3.0,2.5
3980,8799,3.0,3.5
3986,1148,3.0,3.0
3986,2268,3.0,4.0
3986,3070,3.0,5.0
4011,7438,3.0,5.0
4032,1025,3.0,4.0
4034,4447,3.0,2.5
4036,3910,3.0,4.0
4038,1125,3.0,4.5
4074,2916,3.0,5.0
4084,2184,3.0,4.0
4087,2028,3.0,4.0
4107,1061,3.0,1.0
4129,5522,3.0,3.5
4142,1676,3.0,3.0
4164,26585,3.0,5.0
4167,4270,3.0,3.0
4180,1441,3.0,4.0
4193,608,3.0,5.0
4222,909,3.0,5.0
4222,6966,3.0,3.5
4222,94864,3.0,4.5
4247,247,3.0,2.0
4276,6223,3.0,1.0
4292,4975,3.0,5.0
4295,728,3.0,5.0
4297,1971,3.0,1.0
4308,1590,3.0,5.0
4347,4508,3.0,3.0
4352,5060,3.0,5.0
4357,1918,3.0,4.5
4357,34072,3.0,3.5
4358,2118,3.0,3.0
4358,2628,3.0,5.0
4358,2973,3.0,3.0
4373,318,3.0,4.0
4385,733,3.0,4.0
4389,1641,3.0,3.5
4423,1407,3.0,3.0
4423,2408,3.0,2.0
4428,5901,3.0,2.5
4442,1234,3.0,3.0
4486,900,3.0,4.0
4500,908,3.0,5.0
4500,3504,3.0,3.0
4531,2337,3.0,3.0
4534,2485,3.0,4.0
4548,318,3.0,5.0
4553,802,3.0,4.0
4590,593,3.0,4.0
4600,48516,3.0,4.0
4607,2011,3.0,4.0
4629,33880,3.0,4.0
4629,54503,3.0,3.5
4650,951,3.0,4.0
4650,2049,3.0,5.0
4660,71057,3.0,4.0
4670,2762,3.0,4.0
4674,1479,3.0,4.0
4677,1956,3.0,4.0
4730,1220,3.0,1.0
4748,32,3.0,2.5
4748,7570,3.0,4.0
4759,51255,3.0,3.5
4793,64839,3.0,5.0
4822,290,3.0,4.0
4822,4871,3.0,4.0
4825,922,3.0,4.0
4834,59908,3.0,3.0
4851,109374,3.0,4.0
4860,1573,3.0,3.5
4866,1090,3.0,5.0
4884,1676,3.0,4.0
4892,502,3.0,3.0
4920,2051,3.0,3.0
4924,4233,3.0,2.5
4924,5572,3.0,3.0
4924,30820,3.0,4.0
4941,1292,3.0,5.0
4955,2174,3.0,3.0
4955,5291,3.0,3.0
4957,2858,3.0,3.5
4967,477,3.0,3.0
4967,3087,3.0,3.5
4967,3466,3.0,4.0
4967,98243,3.0,3.0
4994,2068,3.0,5.0
5003,3157,3.0,4.0
5005,2571,3.0,4.0
5015,30810,3.0,4.5
5074,1073,3.0,4.0
5076,1293,3.0,3.5
5090,5349,3.0,5.0
5100,247,3.0,3.0
5178,3819,3.0,3.5
5195,147,3.0,4.0
5206,733,3.0,4.0
5214,47,3.0,4.5
5216,5446,3.0,5.0
5228,5377,3.0,3.0
5231,1125,3.0,4.0
5264,4235,3.0,4.5
5265,1193,3.0,4.0
5276,858,3.0,5.0
5295,1673,3.0,2.0
5309,596,3.0,3.5
5312,296,3.0,3.0
5312,1218,3.0,5.0
5314,410,3.0,4.5
5314,2023,3.0,5.0
5319,5064,3.0,4.0
5332,380,3.0,2.0
5332,2046,3.0,4.0
5337,1120,3.0,3.0
5352,2028,3.0,3.0
5352,25856,3.0,1.0
5366,3994,3.0,4.0
5382,2193,3.0,3.0
5382,4025,3.0,2.0
5393,2599,3.0,4.0
5393,7102,3.0,3.0
5406,5971,3.0,4.0
5410,1690,3.0,3.5
5412,1997,3.0,5.0
5416,2953,3.0,2.0
5425,1186,3.0,4.0
5429,3077,3.0,4.5
5443,27773,3.0,4.0
5444,2028,3.0,3.5
5451,1209,3.0,5.0
5454,1230,3.0,5.0
5466,1286,3.0,3.0
5475,73017,3.0,4.5
5513,1030,3.0,4.0
5513,1378,3.0,4.0
5518,2761,3.0,3.0
5525,6365,3.0,2.0
5526,5478,3.0,4.0
5531,300,3.0,3.5
5539,95,3.0,2.0
5539,175,3.0,3.5
5559,587,3.0,5.0
5570,968,3.0,3.0
5576,370,3.0,1.0
5576,2009,3.0,4.0
5602,6942,3.0,2.0
5604,411,3.0,4.0
5611,6893,3.0,3.0
5611,69481,3.0,3.5
5623,2915,3.0,3.0
5658,647,3.0,3.0
5676,32587,3.0,4.0
5706,3017,3.0,2.5
5720,849,3.0,3.5
5725,1219,3.0,3.0
5725,3527,3.0,4.5
5725,82202,3.0,2.5
5726,1639,3.0,3.0
5726,3067,3.0,4.0
5730,2804,3.0,3.0
5730,5349,3.0,4.5
5748,2859,3.0,4.0
5748,3098,3.0,3.0
5766,2657,3.0,4.0
5774,8860,3.0,3.5
5808,905,3.0,4.0
5814,1280,3.0,5.0
5843,2668,3.0,3.0
5867,1148,3.0,2.0
5878,1907,3.0,3.5
5884,3671,3.0,1.5
5929,3148,3.0,4.0
5939,1584,3.0,1.0
5965,218,3.0,2.0
5967,1196,3.0,4.5
5982,1272,3.0,5.0
5986,1033,3.0,4.0
6000,1954,3.0,2.0
6003,780,3.0,3.0
6017,550,3.0,3.0
6044,69122,3.0,4.0
6059,1220,3.0,3.5
6065,838,3.0,4.5
6074,2396,3.0,4.0
6088,60609,3.0,4.0
6099,3089,3.0,4.0
6109,3114,3.0,4.0
6112,26524,3.0,4.0
6114,4080,3.0,3.0
6141,2534,3.0,2.0
6143,2858,3.0,2.5
6147,440,3.0,4.0
6167,1221,3.0,1.0
6167,1345,3.0,3.0
6234,1265,3.0,4.5
6296,52952,3.0,3.5
6308,48516,3.0,3.5
6311,2531,3.0,3.5
6314,2396,3.0,4.0
6324,2,3.0,4.0
6333,63072,3.0,4.5
6363,4896,3.0,5.0
6369,2857,3.0,2.5
6369,5618,3.0,3.0
6373,2131,3.0,3.0
6373,4816,3.0,1.5
6373,6243,3.0,2.0
6373,8528,3.0,1.5
6387,216,3.0,2.5
6398,4388,3.0,2.5
6429,6377,3.0,4.5
6443,282,3.0,5.0
6446,1234,3.0,4.0
6460,1380,3.0,4.0
6552,1953,3.0,4.5
6578,5014,3.0,2.5
6580,588,3.0,3.0
6592,3408,3.0,3.0
6604,1982,3.0,4.0
6607,4855,3.0,5.0
6632,106642,3.0,0.5
6687,2692,3.0,4.0
6711,350,3.0,3.0
6712,5445,3.0,3.0
6719,553,3.0,4.0
6738,546,3.0,1.0
6769,2144,3.0,4.0
6776,1682,3.0,3.0
6819,293,3.0,4.5
6824,913,3.0,5.0
6849,595,3.0,3.0
6860,1771,3.0,4.0
6881,34048,3.0,2.5
6881,77561,3.0,2.0
6928,3578,3.0,5.0
6956,380,3.0,5.0
6976,1208,3.0,2.0
6978,2841,3.0,2.0
6978,34334,3.0,1.0
6989,2457,3.0,3.0
7010,368,3.0,4.0
7017,95,3.0,3.0
7058,48516,3.0,5.0
7067,762,3.0,2.0
7139,3755,3.0,2.0
7174,4973,3.0,4.0
7217,2716,3.0,4.0
7228,292,3.0,4.0
7281,589,3.0,2.0
7289,1835,3.0,5.0
7324,1183,3.0,4.5
7336,1193,3.0,4.0
7344,4641,3.0,3.5
7344,5415,3.0,3.5
7355,468,3.0,4.0
7365,68157,3.0,5.0
7375,780,3.0,3.0
7377,2787,3.0,4.0
7399,1582,3.0,3.0
7405,194,3.0,5.0
7414,1197,3.0,2.0
7434,7318,3.0,3.0
7434,64614,3.0,4.5
7443,38061,3.0,2.5
7455,1921,3.0,4.0
7460,232,3.0,4.0
7460,1037,3.0,3.0
7472,593,3.0,5.0
7472,2644,3.0,4.0
7482,1179,3.0,4.0
7502,2054,3.0,3.0
7520,6333,3.0,3.5
7535,6662,3.0,4.5
7547,1245,3.0,4.0
7549,762,3.0,2.0
7554,6662,3.0,4.0
7569,1027,3.0,2.0
7587,527,3.0,4.0
7601,70286,3.0,5.0
7626,261,3.0,5.0
7633,4445,3.0,1.0
7639,3534,3.0,4.0
7648,40583,3.0,4.5
7649,1407,3.0,4.0
7686,1172,3.0,3.0
7693,1921,3.0,4.5
7699,1136,3.0,4.5
7704,586,3.0,1.0
7707,5668,3.0,3.5
7719,453,3.0,4.0
7746,1100,3.0,3.0
7783,3275,3.0,4.0
7784,1027,3.0,2.5
7784,48394,3.0,4.5
7784,63189,3.0,3.5
7791,730,3.0,3.0
7803,64839,3.0,2.5
7818,3357,3.0,4.0
7819,1676,3.0,3.5
7819,6979,3.0,3.5
7828,2759,3.0,4.0
7882,1097,3.0,3.0
7899,145,3.0,3.5
7901,914,3.0,5.0
7916,800,3.0,3.0
7916,1017,3.0,4.0
7922,1266,3.0,3.5
7927,1035,3.0,4.0
7928,1104,3.0,5.0
7929,4962,3.0,5.0
7940,1268,3.0,3.5
7940,5378,3.0,4.0
7949,1223,3.0,5.0
7949,2908,3.0,4.5
7961,161,3.0,5.0
7986,590,3.0,4.0
8013,6920,3.0,4.5
8023,277,3.0,3.0
8040,54286,3.0,3.5
8053,2100,3.0,3.0
8053,2424,3.0,2.0
8053,2433,3.0,2.0
8056,329,3.0,2.0
8076,2140,3.0,3.0
8099,1615,3.0,3.0
8135,2353,3.0,2.0
8143,4973,3.0,4.0
8147,6870,3.0,3.0
8158,30812,3.0,3.5
8206,1674,3.0,5.0
8207,34162,3.0,3.5
8210,569,3.0,4.0
8228,2581,3.0,4.0
8229,2571,3.0,5.0
8242,161,3.0,4.0
8272,207,3.0,3.0
8276,913,3.0,5.0
8333,1047,3.0,4.0
8352,153,3.0,4.0
8380,5378,3.0,5.0
8384,1500,3.0,5.0
8391,1037,3.0,3.0
8405,1186,3.0,5.0
8405,1380,3.0,4.5
8405,2242,3.0,2.5
8405,2591,3.0,3.5
8405,4077,3.0,3.5
8405,4570,3.0,3.0
8405,8771,3.0,2.5
8405,32525,3.0,4.5
8417,89753,3.0,4.5
8419,904,3.0,4.0
8426,69406,3.0,5.0
8435,1556,3.0,3.0
8441,11,3.0,2.5
8456,2683,3.0,3.5
8464,2995,3.0,4.0
8513,32349,3.0,5.0
8536,2194,3.0,4.0
8540,1215,3.0,4.0
8541,653,3.0,2.5
8541,4062,3.0,3.0
8595,17,3.0,5.0
8599,457,3.0,3.5
8601,2716,3.0,3.5
8606,71530,3.0,3.0
8609,1388,3.0,1.0
8610,595,3.0,1.5
8652,3547,3.0,4.0
8655,5679,3.0,2.0
8655,5746,3.0,2.5
8688,1010,3.0,3.0
8691,599,3.0,4.0
8719,8961,3.0,2.5
8730,494,3.0,4.0
8732,586,3.0,4.0
8739,7184,3.0,5.0
8751,70,3.0,4.0
8751,104,3.0,4.0
8757,610,3.0,2.0
8757,1200,3.0,5.0
8790,913,3.0,4.0
8834,3101,3.0,4.0
8864,1252,3.0,4.5
8870,934,3.0,4.0
8873,78105,3.0,3.5
8882,4222,3.0,3.0
8900,378,3.0,3.0
8924,8361,3.0,3.5
8932,39419,3.0,3.0
8932,44397,3.0,3.0
8938,474,3.0,4.0
8939,382,3.0,3.5
8943,1906,3.0,1.0
8964,160,3.0,5.0
8966,4642,3.0,4.5
8966,4867,3.0,3.0
8966,5025,3.0,4.0
8999,955,3.0,3.0
9032,718,3.0,3.0
9034,1635,3.0,2.5
9034,2936,3.0,3.0
9034,26151,3.0,4.0
9087,1049,3.0,3.0
9087,1593,3.0,4.0
9087,3330,3.0,3.0
9087,4218,3.0,3.5
9087,55094,3.0,3.5
9106,105,3.0,3.0
9110,2010,3.0,3.0
9116,3591,3.0,3.0
9119,7327,3.0,4.5
9119,52973,3.0,3.5
9121,1307,3.0,3.5
9121,2439,3.0,4.0
9140,2293,3.0,4.0
9145,1517,3.0,3.5
9147,3114,3.0,5.0
9149,8368,3.0,4.5
9155,2002,3.0,3.0
9158,6476,3.0,2.0
9175,2642,3.0,2.0
9193,1220,3.0,4.0
9193,3204,3.0,4.0
9197,50068,3.0,4.0
9214,1356,3.0,4.0
9225,1225,3.0,3.0
9253,5066,3.0,5.0
9255,750,3.0,5.0
9263,1876,3.0,4.5
9264,2580,3.0,3.5
9264,3360,3.0,4.0
9267,353,3.0,4.0
9278,3527,3.0,3.5
9284,3545,3.0,2.0
9304,45720,3.0,4.5
9312,7022,3.0,3.0
9327,6373,3.0,4.0
9395,527,3.0,5.0
9407,3104,3.0,3.0
9410,6951,3.0,0.5
9426,1376,3.0,4.0
9435,1965,3.0,2.0
9472,2132,3.0,5.0
9479,7324,3.0,4.0
9482,1,3.0,4.0
9485,3347,3.0,3.0
9489,2023,3.0,4.0
9497,2311,3.0,3.5
9514,22,3.0,3.5
9514,51080,3.0,4.0
9524,5103,3.0,5.0
9536,34,3.0,4.0
9544,3169,3.0,3.0
9544,3813,3.0,3.0
9573,7371,3.0,3.5
9579,2409,3.0,3.0
9579,3476,3.0,3.5
9579,71379,3.0,1.5
9586,597,3.0,3.5
9601,1219,3.0,2.0
9616,800,3.0,4.0
9617,2174,3.0,3.5
9628,60979,3.0,4.0
9633,2628,3.0,4.0
9636,2688,3.0,2.5
9638,2736,3.0,4.0
9646,22,3.0,3.0
9685,4718,3.0,2.5
9688,3461,3.0,3.0
9688,3476,3.0,2.0
9690,62344,3.0,4.0
9720,3693,3.0,4.5
9739,296,3.0,5.0
9739,2677,3.0,5.0
9763,63876,3.0,5.0
9771,2571,3.0,2.0
9777,1608,3.0,1.0
9798,2664,3.0,3.0
9813,339,3.0,5.0
9815,200,3.0,3.0
9815,1970,3.0,3.5
9815,3556,3.0,4.0
9815,4559,3.0,2.5
9861,743,3.0,3.0
9862,185,3.0,3.0
9863,25,3.0,2.0
9885,377,3.0,2.5
9891,1485,3.0,3.0
9894,4022,3.0,3.5
9906,527,3.0,5.0
9919,77561,3.0,4.0
9930,1327,3.0,3.0
9965,49272,3.0,4.0
9977,4034,3.0,3.0
9988,224,3.0,5.0
9995,780,3.0,2.0
9998,6333,3.0,3.0
10001,4728,3.0,2.5
10026,173,3.0,2.0
10026,207,3.0,3.0
10026,1135,3.0,3.0
10027,307,3.0,4.0
10054,86,3.0,5.0
10070,3552,3.0,2.5
10086,810,3.0,2.0
10094,2311,3.0,3.0
10104,7361,3.0,4.0
10127,2991,3.0,3.0
10153,1374,3.0,4.0
10159,163,3.0,5.0
10159,5954,3.0,4.0
10178,1183,3.0,4.0
10203,1495,3.0,0.5
10280,733,3.0,4.0
10295,300,3.0,3.0
10303,750,3.0,5.0
10303,72641,3.0,4.0
10318,4995,3.0,4.0
10321,2469,3.0,3.0
10321,3255,3.0,4.0
10369,4016,3.0,4.0
10401,930,3.0,4.0
10413,1964,3.0,4.0
10434,1552,3.0,3.0
10437,2671,3.0,4.5
10443,382,3.0,4.0
10453,3671,3.0,3.5
10453,6428,3.0,3.5
10460,5615,3.0,3.0
10460,6918,3.0,4.0
10463,1625,3.0,3.0
10464,1042,3.0,3.0
10495,1011,3.0,4.0
10513,3363,3.0,4.0
10532,1968,3.0,4.0
10534,7217,3.0,4.0
10540,1490,3.0,2.0
10550,2987,3.0,4.0
10563,1363,3.0,2.0
10593,653,3.0,3.0
10620,1197,3.0,4.5
10624,4310,3.0,3.5
10631,1320,3.0,4.0
10638,185,3.0,3.0
10661,380,3.0,4.0
10680,1031,3.0,3.0
10680,44191,3.0,3.5
10691,5618,3.0,5.0
10698,364,3.0,5.0
10721,485,3.0,3.0
10721,1784,3.0,3.5
10727,782,3.0,3.0
10754,55118,3.0,5.0
10754,67255,3.0,4.0
10761,2944,3.0,3.0
10761,3201,3.0,4.0
10762,47610,3.0,3.0
10788,87435,3.0,4.0
10788,103253,3.0,4.5
10817,6003,3.0,4.5
10821,8783,3.0,3.5
10824,3174,3.0,3.0
10829,2407,3.0,1.5
10832,2918,3.0,3.5
10857,260,3.0,4.0
10869,2683,3.0,3.5
10876,170,3.0,3.0
10887,3107,3.0,4.0
10894,1722,3.0,3.0
10899,364,3.0,4.0
10900,1711,3.0,4.0
10910,3566,3.0,3.0
10930,1089,3.0,4.0
10964,27831,3.0,4.0
10988,165,3.0,3.0
10992,6953,3.0,3.5
11008,4226,3.0,5.0
11014,3114,3.0,4.0
11026,3993,3.0,4.0
11074,2759,3.0,2.5
11125,33660,3.0,3.5
11132,4378,3.0,4.0
11133,3551,3.0,4.0
11141,1221,3.0,5.0
11150,1193,3.0,3.0
11152,590,3.0,4.0
11174,4186,3.0,3.0
11179,1517,3.0,5.0
11182,1240,3.0,4.0
11188,1967,3.0,4.5
11218,1069,3.0,4.0
11237,3169,3.0,3.0
11243,49272,3.0,3.0
11246,1049,3.0,2.0
11306,626,3.0,2.0
11309,4306,3.0,4.0
11319,39,3.0,4.0
11321,6807,3.0,5.0
11323,2858,3.0,4.5
11333,1258,3.0,3.0
11348,1665,3.0,2.5
11348,2478,3.0,3.0
11351,2403,3.0,4.5
11378,524,3.0,4.0
11382,30812,3.0,5.0
11393,595,3.0,3.0
11393,1527,3.0,3.0
11393,1541,3.0,3.0
11406,616,3.0,3.5
11419,5334,3.0,3.5
11425,337,3.0,4.0
11434,1381,3.0,3.0
11443,74677,3.0,4.0
11450,2530,3.0,4.0
11460,80549,3.0,3.5
11484,2805,3.0,3.0
11497,306,3.0,5.0
11507,6373,3.0,3.0
11519,1214,3.0,3.0
11535,1923,3.0,3.5
11552,910,3.0,3.5
11574,3763,3.0,3.0
11583,1748,3.0,5.0
11583,8368,3.0,4.0
11626,8169,3.0,4.0
11635,161,3.0,3.0
11637,3066,3.0,5.0
11642,260,3.0,4.0
11645,168,3.0,2.0
11662,595,3.0,3.0
11672,150,3.0,3.0
11699,80551,3.0,2.5
11706,7361,3.0,5.0
11709,2268,3.0,4.0
11712,141,3.0,3.0
11728,2571,3.0,0.5
11733,608,3.0,5.0
11734,509,3.0,4.5
11738,2,3.0,3.0
11740,44972,3.0,2.0
11747,934,3.0,3.0
11761,62792,3.0,2.0
11761,97304,3.0,4.0
11794,5505,3.0,3.5
11803,3996,3.0,3.5
11809,48385,3.0,4.5
11861,287,3.0,3.0
11866,1721,3.0,5.0
11900,4265,3.0,2.5
11902,915,3.0,4.0
11910,500,3.0,3.0
11924,1199,3.0,3.5
11926,316,3.0,2.0
11948,5900,3.0,3.0
11950,215,3.0,3.0
11954,480,3.0,4.0
12000,2959,3.0,4.0
12010,3618,3.0,4.0
12023,1961,3.0,4.0
12028,829,3.0,3.5
12046,1104,3.0,4.0
12066,1610,3.0,4.0
12070,1717,3.0,3.0
12080,2413,3.0,4.0
12080,4238,3.0,4.0
12080,5957,3.0,3.0
12080,7293,3.0,4.0
12115,2005,3.0,4.0
12131,4091,3.0,3.0
12134,2657,3.0,3.0
12140,3698,3.0,3.5
12158,474,3.0,4.0
12158,1909,3.0,1.0
12172,78469,3.0,3.0
12187,7438,3.0,3.5
12227,2803,3.0,4.0
12239,1263,3.0,3.0
12242,2921,3.0,4.5
12307,780,3.0,3.0
12324,7153,3.0,3.0
12326,3176,3.0,4.0
12360,1020,3.0,5.0
12368,415,3.0,3.0
12369,1287,3.0,3.0
12407,54001,3.0,3.0
12417,919,3.0,2.0
12419,1617,3.0,4.0
12479,1527,3.0,5.0
12485,2112,3.0,4.0
12515,231,3.0,3.0
12528,377,3.0,3.0
12535,344,3.0,4.5
12539,368,3.0,3.0
12576,367,3.0,2.0
12597,54997,3.0,3.5
12601,2976,3.0,1.0
12602,914,3.0,4.0
12605,3968,3.0,3.0
12614,1163,3.0,4.0
12616,2671,3.0,4.0
12622,1408,3.0,5.0
12622,1608,3.0,4.0
12623,4625,3.0,1.0
12644,428,3.0,3.5
12653,1333,3.0,3.5
12681,2542,3.0,5.0
12683,66,3.0,1.0
12694,6365,3.0,3.0
12704,589,3.0,5.0
12718,2011,3.0,4.0
12731,33794,3.0,4.5
12733,3996,3.0,4.5
