userId,movieId,pred_rating,actual_rating
6593,2140,3.0,5.0
6593,4103,3.0,4.0
6604,1196,3.0,3.0
6623,49649,3.0,4.0
6636,2076,3.0,5.0
6636,2262,3.0,3.0
6636,6016,3.0,5.0
6643,225,3.0,4.0
6650,3360,3.0,5.0
6725,193,3.0,1.0
6727,44972,3.0,1.0
6743,296,3.0,5.0
6778,1916,3.0,3.5
6792,1569,3.0,5.0
6806,5952,3.0,4.5
6814,3148,3.0,0.5
6831,608,3.0,5.0
6839,4223,3.0,4.0
6839,7458,3.0,3.5
6841,56775,3.0,4.5
6860,79,3.0,4.0
6881,54272,3.0,4.0
6915,87430,3.0,4.0
6927,1912,3.0,4.0
6976,7153,3.0,4.0
7036,3298,3.0,3.0
7036,47221,3.0,2.0
7038,45728,3.0,4.5
7051,1964,3.0,4.5
7054,129,3.0,5.0
7067,344,3.0,4.0
7074,296,3.0,4.5
7077,420,3.0,3.5
7110,2485,3.0,4.0
7133,3070,3.0,5.0
7188,3552,3.0,4.0
7201,52,3.0,2.5
7201,81782,3.0,3.0
7207,7451,3.0,4.0
7215,276,3.0,5.0
7217,538,3.0,2.0
7232,4993,3.0,2.0
7260,364,3.0,3.0
7281,3404,3.0,3.0
7286,720,3.0,4.0
7287,3793,3.0,4.0
7294,3955,3.0,2.0
7309,208,3.0,3.0
7321,1954,3.0,4.0
7321,5349,3.0,3.0
7322,1580,3.0,3.0
7334,735,3.0,4.0
7337,2288,3.0,4.0
7352,1517,3.0,0.5
7358,924,3.0,2.5
7370,2502,3.0,2.5
7390,2,3.0,3.0
7396,480,3.0,5.0
7417,54259,3.0,4.5
7441,2997,3.0,5.0
7450,95,3.0,1.0
7467,6539,3.0,4.0
7469,2404,3.0,1.0
7474,56367,3.0,3.0
7477,196,3.0,3.0
7477,37386,3.0,4.0
7481,1917,3.0,3.0
7518,1088,3.0,3.5
7531,282,3.0,4.5
7566,345,3.0,3.5
7581,21,3.0,4.0
7582,1196,3.0,5.0
7590,1393,3.0,3.0
7596,34321,3.0,2.5
7618,904,3.0,2.0
7633,104,3.0,3.5
7671,3556,3.0,4.0
7693,500,3.0,2.5
7699,1030,3.0,2.5
7707,1080,3.0,4.0
7714,41571,3.0,3.0
7724,4878,3.0,4.0
7734,3753,3.0,3.0
7738,1554,3.0,5.0
7744,6377,3.0,4.0
7784,98809,3.0,3.0
7787,1010,3.0,3.0
7805,343,3.0,4.0
7820,26399,3.0,1.5
7828,4909,3.0,2.5
7831,3007,3.0,5.0
7852,3545,3.0,3.5
7855,1196,3.0,4.5
7855,70286,3.0,3.5
7857,25,3.0,5.0
7858,293,3.0,4.0
7883,527,3.0,5.0
7912,1584,3.0,2.0
7920,7046,3.0,2.5
7944,1527,3.0,5.0
7956,590,3.0,4.0
7965,5903,3.0,5.0
7978,647,3.0,5.0
7983,1603,3.0,4.0
7998,3617,3.0,4.0
8020,318,3.0,1.5
8033,1518,3.0,2.5
8033,3246,3.0,3.0
8067,1951,3.0,5.0
8069,1208,3.0,5.0
8082,1200,3.0,4.0
8083,1282,3.0,5.0
8090,589,3.0,3.5
8109,6789,3.0,4.0
8172,3712,3.0,4.5
8173,904,3.0,5.0
8184,1242,3.0,4.0
8201,1356,3.0,4.0
8212,3897,3.0,4.5
8213,3078,3.0,3.0
8221,4855,3.0,4.0
8221,5418,3.0,4.5
8258,2858,3.0,4.0
8258,3081,3.0,4.0
8262,5620,3.0,3.0
8275,59369,3.0,4.0
8294,300,3.0,4.0
8307,4903,3.0,3.5
8318,231,3.0,5.0
8325,788,3.0,3.0
8337,69481,3.0,1.5
8405,2417,3.0,3.0
8405,3543,3.0,5.0
8405,87636,3.0,3.5
8406,345,3.0,5.0
8410,79796,3.0,2.5
8418,56587,3.0,4.5
8419,2762,3.0,4.0
8435,2000,3.0,3.0
8438,1674,3.0,3.0
8440,4039,3.0,3.5
8447,1089,3.0,4.0
8449,3253,3.0,3.0
8467,237,3.0,4.0
8467,252,3.0,4.0
8496,1507,3.0,3.0
8498,2747,3.0,4.0
8499,5299,3.0,3.0
8505,1235,3.0,4.5
8508,2571,3.0,5.0
8514,1597,3.0,3.0
8536,2094,3.0,3.0
8538,1350,3.0,5.0
8541,4486,3.0,3.0
8541,6992,3.0,3.5
8556,527,3.0,3.5
8558,1391,3.0,5.0
8575,4102,3.0,4.0
8577,8464,3.0,2.5
8592,4015,3.0,1.0
8601,2607,3.0,3.5
8610,8636,3.0,3.5
8646,6870,3.0,4.0
8648,329,3.0,5.0
8653,1214,3.0,0.5
8655,26285,3.0,3.0
8687,3060,3.0,4.0
8718,1944,3.0,4.0
8724,471,3.0,4.0
8761,2798,3.0,2.0
8774,3471,3.0,4.5
8779,329,3.0,5.0
8787,150,3.0,3.0
8787,786,3.0,3.0
8827,3863,3.0,2.0
8923,442,3.0,3.0
8924,44022,3.0,2.5
8932,55946,3.0,3.0
8952,762,3.0,1.0
8962,253,3.0,4.0
8964,1312,3.0,3.0
8987,648,3.0,2.5
8990,2085,3.0,4.0
9005,1674,3.0,5.0
9005,3529,3.0,5.0
9022,1884,3.0,4.0
9032,6870,3.0,4.0
9034,1103,3.0,3.5
9042,500,3.5,3.5
9045,5481,3.0,2.0
9072,2997,3.0,5.0
9077,8526,3.0,2.5
9077,46347,3.0,4.5
9087,2993,3.0,5.0
9088,4887,3.0,4.0
9119,1333,3.0,4.5
9120,2088,3.0,5.0
9136,6294,3.0,2.0
9145,1252,3.0,5.0
9160,6827,3.0,0.5
9163,1249,3.0,4.0
9170,2581,3.0,4.0
9180,2797,3.0,4.0
9223,3745,3.0,3.0
9224,930,3.0,5.0
9253,61071,3.0,5.0
9271,373,3.0,4.0
9271,2854,3.0,4.0
9272,2023,3.0,3.5
9292,3146,3.0,2.0
9305,1967,3.0,3.0
9305,4995,3.0,1.0
9325,5544,3.0,4.0
9346,586,3.0,3.5
9346,31878,3.0,4.0
9360,497,3.0,4.0
9362,4027,3.0,3.5
9362,5291,3.0,5.0
9362,33158,3.0,2.5
9393,6778,3.0,5.0
9413,5219,3.0,5.0
9438,1263,3.0,4.0
9446,48783,3.0,4.5
9451,5025,3.0,3.0
9454,96861,3.0,4.0
9490,1175,3.0,3.5
9501,2194,3.0,3.0
9512,6874,3.0,3.5
9529,920,3.0,5.0
9544,428,3.0,3.0
9544,4958,3.0,2.5
9544,59834,3.0,2.5
9544,65585,3.0,2.0
9544,78967,3.0,2.5
9551,300,3.0,3.0
9552,339,3.0,5.0
9562,67665,3.0,5.0
9572,26492,3.0,4.0
9579,47610,3.0,3.0
9608,1208,3.0,4.5
9608,8228,3.0,4.5
9628,67788,3.0,1.5
9649,611,3.0,2.0
9664,2072,3.0,3.0
9666,1265,3.0,3.5
9690,2000,3.0,4.0
9692,1272,3.0,5.0
9698,2000,3.0,3.0
9709,316,3.0,2.5
9740,276,3.0,3.0
9742,63082,3.0,3.5
9790,546,3.0,2.0
9795,1214,3.0,5.0
9798,2641,3.0,3.0
9810,2987,3.0,3.0
9850,1248,3.0,5.0
9851,3081,3.0,3.5
9863,2148,3.0,2.0
9901,5785,3.0,1.0
9907,1090,3.0,4.0
9930,4848,3.0,2.0
9934,2302,3.0,4.0
9947,1136,3.0,2.0
9948,55820,3.0,4.0
9952,86,3.0,3.0
9997,1485,3.0,3.0
10012,2195,3.0,3.5
10022,2115,3.0,4.0
10037,185,3.0,4.0
10083,8917,3.0,4.0
10083,48385,3.0,3.0
10103,165,3.0,5.0
10119,3031,3.0,0.5
10119,3986,3.0,2.5
10129,1221,3.0,5.0
10159,2797,3.0,4.5
10164,2423,3.0,4.0
10178,858,3.0,5.0
10206,2396,3.0,3.5
10268,391,3.0,3.0
10271,512,3.0,2.5
10282,377,3.0,4.0
10284,153,3.0,3.0
10303,2975,3.0,3.0
10309,1610,3.0,4.0
10321,1164,3.0,5.0
10321,2262,3.0,3.0
10348,31658,3.0,4.5
10365,1347,3.0,2.0
10381,2918,3.0,4.0
10387,5617,3.0,2.5
10410,1356,3.0,3.0
10437,7560,3.0,5.0
10443,26133,3.0,5.0
10489,621,3.0,4.0
10514,3864,3.0,2.0
10514,46530,3.0,2.0
10514,54001,3.0,3.5
10604,6502,3.0,5.0
10622,489,3.0,2.0
10624,1610,3.0,4.0
10627,3259,3.0,3.5
10674,595,3.0,5.0
10678,4721,3.0,1.5
10678,6484,3.0,1.5
10681,104,3.0,4.0
10681,597,3.0,3.0
10688,89745,3.0,5.0
10691,50068,3.0,4.0
10721,720,3.0,4.5
10721,1283,3.0,4.0
10721,1964,3.0,3.5
10724,1136,3.0,4.5
10734,86882,3.0,4.5
10759,4292,3.0,3.5
10774,4022,3.0,4.0
10775,2692,3.0,3.5
10781,500,3.0,2.5
10781,4454,3.0,4.5
10810,838,3.0,4.0
10818,3006,3.0,4.0
10842,193,3.0,2.5
10847,1267,3.0,4.0
10855,168,3.0,3.0
10873,480,3.0,4.0
10876,4011,3.0,3.5
10896,2058,3.0,3.0
10920,34,3.0,5.0
10937,1391,3.0,2.0
10937,36535,3.0,2.0
10956,1961,3.0,4.0
10965,368,3.0,3.0
10983,3897,3.0,4.0
10989,355,3.0,1.0
10989,2420,3.0,4.0
10992,1945,3.0,4.0
11014,227,3.0,3.0
11035,2640,3.0,3.0
11074,1167,3.0,2.0
11074,1498,3.0,2.0
11080,3253,3.0,4.0
11081,665,3.0,2.5
11097,62113,3.0,3.5
11097,95720,3.0,3.0
11103,91529,3.0,4.0
11123,3392,3.0,2.0
11134,318,3.0,4.0
11150,5696,3.0,3.0
11166,1092,3.0,2.0
11187,4720,3.0,2.5
11230,66509,3.0,3.5
11246,2600,3.0,3.5
11272,1196,3.0,3.5
11309,44665,3.0,3.0
11333,1721,3.0,3.5
11343,33679,3.0,3.0
11350,2186,3.0,4.5
11400,150,3.0,4.0
11419,586,4.0,3.5
11434,5092,3.0,4.0
11434,7046,3.0,3.5
11461,475,3.0,4.0
11490,288,3.0,3.0
11506,27706,3.0,4.0
11510,280,3.0,5.0
11513,2804,3.0,2.0
11517,4814,3.0,2.5
11538,1021,3.0,3.0
11541,5682,3.0,4.0
11551,590,3.0,3.0
11554,514,3.0,2.0
11571,2594,3.0,0.5
11571,80489,3.0,4.0
11575,196,3.0,3.0
11594,56949,3.0,4.5
11603,780,3.0,3.5
11614,527,3.0,5.0
11642,1097,3.0,4.0
11687,3044,3.0,4.0
11699,88108,3.0,2.0
11706,4865,3.0,3.0
11717,1923,3.0,4.5
11719,7418,3.0,4.0
11748,5312,3.0,4.0
11750,5445,3.0,4.0
11774,61240,3.0,3.5
11774,86332,3.0,3.5
11787,1193,3.0,5.0
11794,6755,3.0,4.0
11799,81562,3.0,4.5
11825,223,3.0,4.0
11836,2712,3.0,5.0
11874,858,3.0,3.0
11889,110,3.0,3.0
11896,1197,3.0,5.0
11900,8861,3.0,4.5
11902,3076,3.0,4.0
11915,3668,3.0,3.0
11924,150,3.0,3.5
11924,5015,3.0,3.5
11931,31,3.0,3.0
11948,59784,3.0,4.0
11967,1247,3.0,4.0
11973,1653,3.0,4.0
11986,1208,3.0,4.0
12007,1252,3.0,4.5
12026,1203,3.0,4.5
12026,8985,3.0,2.5
12033,2710,3.0,4.0
12037,1603,3.0,2.0
12040,32587,3.0,3.5
12047,4641,3.0,4.5
12066,2012,3.0,4.5
12072,1206,3.0,3.5
12085,306,3.0,5.0
12090,4878,3.0,4.0
12100,5816,3.0,4.0
12111,6166,3.0,3.0
12118,2797,3.0,4.0
12128,96112,3.0,2.5
12131,174,3.0,1.5
12131,1042,3.0,2.0
12134,1527,3.0,2.5
12147,2312,3.0,3.0
12148,3698,3.0,3.0
12158,1367,3.0,1.0
12189,30707,3.0,4.5
12196,1909,3.0,4.0
12198,68157,3.0,3.5
12211,223,3.0,3.0
12220,509,3.0,2.0
12244,4187,3.0,3.0
12262,1590,3.0,3.0
12271,33836,3.0,3.0
12272,2160,3.0,5.0
12284,1748,3.0,2.5
12317,8338,3.0,4.5
12378,588,3.0,4.0
12389,1848,3.0,4.0
12390,52,3.0,4.0
12402,27866,3.0,3.0
12468,533,3.0,3.0
12468,1077,3.0,4.0
12487,366,3.0,3.5
12490,4874,3.0,3.5
12490,56921,3.0,4.0
12514,2819,3.0,5.0
12539,2271,3.0,3.0
12566,7459,3.0,4.5
12592,1088,3.0,3.0
12598,45447,3.0,4.5
12618,2174,3.0,3.5
12628,31184,3.0,2.5
12671,3996,3.0,3.5
12679,1011,3.0,4.0
12695,1136,3.0,4.0
12710,329,3.0,3.0
12718,1136,3.0,4.5
12719,4974,3.0,3.5
12729,1704,3.0,4.0
12732,288,3.0,4.0
12758,26887,3.0,3.0
12764,58559,3.0,5.0
12767,2271,3.0,3.0
12770,2322,3.0,2.0
12777,8636,3.0,3.0
12793,71156,3.0,3.0
12796,6818,3.0,4.0
12823,27831,3.0,4.5
12831,165,3.0,3.0
12844,224,3.0,2.0
12851,1243,3.0,5.0
12878,231,3.0,3.0
12934,1197,3.0,5.0
12950,6867,3.0,4.0
12977,123,3.0,5.0
12984,87232,3.0,4.0
12990,593,3.0,5.0
13005,2710,3.0,1.5
13018,661,3.0,3.5
13025,2712,3.0,3.0
13064,1343,3.0,3.0
13071,2329,3.0,4.0
13075,318,3.0,5.0
13091,592,3.0,3.0
13109,93840,3.0,4.0
13112,431,3.0,3.5
13124,168,3.0,3.0
13126,31,3.0,4.0
13130,225,3.0,4.0
13141,1895,3.0,3.0
13150,688,3.0,4.5
13155,1282,3.0,5.0
13161,1210,3.0,4.0
13195,2987,3.0,4.0
13207,2174,3.0,4.0
13244,368,3.0,5.0
13272,22,3.0,3.0
13284,1653,3.0,4.5
13285,3441,3.0,2.0
13285,72735,3.0,4.0
13299,2381,3.0,4.0
13324,4270,3.0,3.0
13325,1405,3.0,3.0
13338,59615,3.0,2.5
13348,909,3.0,3.0
13353,7458,3.0,4.5
13373,261,3.0,3.0
13389,141,3.0,4.0
13413,1844,3.0,3.0
13428,589,3.0,3.0
13433,1288,3.0,4.0
13453,5254,3.0,5.0
13466,4386,3.0,3.0
13479,1617,3.0,5.0
13480,68358,3.0,5.0
13498,500,3.0,0.5
13499,2918,3.0,5.0
13509,3681,3.0,4.0
13509,86377,3.0,2.5
13524,2677,3.0,4.0
