userId,movieId,pred_rating,actual_rating
5276,5464,3.0,3.0
5277,442,3.0,3.0
5287,50,3.0,4.0
5289,662,3.0,4.0
5303,33685,3.0,4.0
5304,2396,3.0,4.0
5327,68954,3.0,3.5
5329,6218,3.0,3.0
5332,3274,3.0,3.0
5337,2542,3.0,5.0
5338,3070,3.0,5.0
5352,5816,3.0,4.0
5365,527,3.0,5.0
5382,4333,3.0,3.0
5410,4979,3.0,4.5
5412,2329,3.0,5.0
5418,150,3.0,5.0
5420,1356,3.0,4.0
5434,7361,3.0,4.5
5437,3510,3.0,4.0
5451,3535,3.0,3.0
5452,56174,3.0,3.0
5452,73017,3.0,4.5
5457,55280,3.0,4.0
5465,1961,3.0,3.5
5481,592,3.0,3.0
5506,8464,3.0,4.0
5513,11,3.0,4.0
5539,593,3.0,4.0
5545,6035,3.0,3.0
5580,4639,3.0,3.5
5593,7438,3.0,2.0
5602,5479,3.0,1.0
5604,589,3.0,4.0
5606,1562,3.0,1.0
5608,480,3.0,4.5
5640,434,3.0,3.0
5655,2413,3.0,1.0
5670,4979,3.0,5.0
5692,1270,3.0,4.5
5730,918,3.0,4.0
5730,1396,3.0,4.5
5748,911,3.0,3.0
5763,63859,3.0,3.0
5772,231,3.0,3.5
5791,2371,3.0,4.0
5803,3684,3.0,4.0
5832,474,3.0,4.0
5853,2028,3.0,2.5
5885,588,3.0,3.0
5922,7111,3.0,3.5
5954,491,3.0,4.0
5960,1201,3.0,4.5
5960,2105,3.0,4.5
6034,3702,3.0,3.0
6036,2087,3.0,5.0
6057,4718,3.0,2.5
6057,87298,3.0,2.5
6060,3489,3.0,2.5
6068,1682,3.0,5.0
6082,1719,3.0,5.0
6085,356,3.0,3.0
6085,1620,3.0,2.0
6095,543,3.0,3.0
6095,1377,3.0,3.0
6110,160,3.0,3.0
6116,27537,3.0,1.5
6128,50,3.0,4.0
6145,1009,3.0,4.0
6145,1810,3.0,5.0
6164,1148,3.0,5.0
6188,377,3.0,4.0
6261,44,3.0,3.5
6314,2139,3.0,3.5
6314,5316,3.0,4.0
6324,5218,3.0,3.5
6326,48,3.0,3.0
6332,1580,3.0,4.0
6341,329,3.0,4.0
6364,1307,3.0,3.0
6387,1517,3.0,4.5
6390,1767,3.0,4.0
6391,151,3.0,4.0
6405,8368,3.0,1.5
6447,8949,3.0,4.0
6448,713,3.0,2.0
6449,2478,3.0,4.0
6471,3794,3.0,1.5
6476,317,3.0,4.0
6484,2947,3.0,5.0
6554,79132,3.0,4.5
6559,246,3.0,4.0
6569,49284,3.0,2.5
6590,4995,3.0,4.5
6593,1676,3.0,1.0
6595,357,3.0,4.0
6626,1269,3.0,3.0
6662,2997,3.0,4.5
6702,318,3.0,5.0
6733,4995,3.0,2.5
6774,1350,3.0,0.5
6774,2289,3.0,4.0
6800,1307,3.0,3.0
6878,74,3.0,3.0
6881,3819,3.0,4.0
6884,1221,3.0,4.0
6911,69844,3.0,3.5
6917,1938,3.0,4.0
6964,2683,3.0,4.0
6995,1291,3.0,3.5
6995,2628,3.0,4.0
7010,100,3.0,4.0
7029,3552,3.0,4.0
7036,3504,3.0,3.0
7047,2,3.0,4.0
7051,229,3.0,4.0
7055,300,3.0,5.0
7096,3301,3.0,4.0
7106,172,3.0,1.5
7123,150,3.0,5.0
7181,111,3.0,5.0
7184,149,3.0,2.0
7184,928,3.0,5.0
7192,5,3.0,4.0
7201,3953,3.0,3.0
7201,58025,3.0,2.5
7208,2819,3.0,3.0
7232,2100,3.0,1.5
7237,457,3.0,3.0
7256,231,3.0,3.0
7260,1013,3.0,5.0
7282,8636,3.0,4.0
7286,4308,3.0,2.5
7288,260,3.0,5.0
7305,3702,3.0,3.0
7398,541,3.0,5.0
7412,4437,3.0,4.0
7434,2947,3.0,4.0
7434,40819,3.0,4.0
7443,3275,3.0,4.5
7452,527,3.0,4.0
7452,6874,3.0,4.0
7472,1148,3.0,5.0
7496,2396,3.0,3.5
7535,329,3.0,2.5
7552,1835,3.0,4.0
7555,2565,3.0,4.0
7592,4427,3.0,5.0
7601,1036,3.0,5.0
7626,5481,3.0,2.0
7648,7143,3.0,4.0
7661,79357,3.0,4.5
7691,153,3.0,4.0
7707,2628,3.0,3.0
7736,1304,3.0,4.5
7744,60069,3.0,4.0
7753,1196,3.0,3.5
7754,35082,3.0,0.5
7758,2657,3.0,4.5
7770,2028,3.0,5.0
7778,1721,3.0,4.0
7780,6662,3.0,2.0
7799,2571,3.0,2.0
7820,48516,3.0,2.0
7833,2916,3.0,4.5
7834,55052,3.0,4.0
7843,2485,3.0,4.5
7850,1228,3.0,5.0
7899,6796,3.0,3.5
7916,361,3.0,4.0
7929,7325,3.0,4.0
7945,266,3.0,2.0
7956,405,3.0,1.0
7969,367,3.0,3.0
7982,193,3.0,3.0
7982,2502,3.0,5.0
8074,8667,3.0,3.5
8093,1721,3.0,3.0
8093,2513,3.0,4.0
8124,5349,3.0,2.5
8139,2291,3.0,3.5
8153,54272,3.0,2.5
8159,1619,3.0,3.0
8172,1198,3.0,5.0
8174,25,3.0,4.0
8175,1258,3.0,5.0
8188,44665,3.0,4.0
8197,2605,3.0,2.5
8201,1206,3.0,4.5
8207,84954,3.0,4.0
8213,1921,3.0,3.0
8220,2140,3.0,5.0
8221,1214,3.0,5.0
8238,1569,3.0,5.0
8249,50,3.0,5.0
8310,434,3.0,2.0
8317,5528,3.0,3.5
8366,2539,3.0,4.0
8384,1649,3.0,4.0
8389,2423,3.0,3.0
8391,1027,3.0,3.0
8401,762,3.0,4.0
8405,2494,3.0,4.0
8436,916,3.0,2.0
8438,6115,3.0,3.0
8459,6539,3.0,3.0
8465,48516,3.0,4.5
8473,90866,3.0,3.5
8487,47629,3.0,4.5
8514,647,3.0,3.0
8541,3688,3.0,3.0
8561,3243,3.0,1.0
8588,2043,3.0,4.0
8596,3064,3.0,1.0
8609,2947,3.0,2.0
8615,1347,3.0,2.5
8616,1228,3.0,5.0
8618,4887,3.0,2.0
8623,386,3.0,4.0
8623,457,3.0,4.0
8623,1573,3.0,4.0
8624,1673,3.0,3.0
8660,2750,3.0,4.0
8684,2762,3.0,4.0
8689,2318,3.0,5.0
8694,1356,3.0,5.0
8703,2411,3.0,3.0
8719,1036,3.0,4.5
8739,662,3.0,2.5
8739,1333,3.0,5.0
8797,199,3.0,3.0
8805,7302,3.0,4.0
8835,1676,3.0,3.0
8835,2012,3.0,3.0
8875,71057,3.0,3.5
8880,111362,3.0,5.0
8898,2739,3.0,4.0
8944,5903,3.0,3.0
8948,2053,3.0,1.0
8958,4306,3.0,3.0
8962,36,3.0,5.0
8963,6935,3.0,4.5
8963,86750,3.0,4.0
8963,91612,3.0,2.0
8970,593,3.0,4.0
8979,1527,3.0,5.0
8985,2453,3.0,3.0
8988,5618,3.0,3.5
9013,1645,3.0,5.0
9025,2890,3.0,5.0
9034,2940,3.0,4.0
9087,6810,3.0,4.0
9107,3006,3.0,4.0
9116,1258,3.0,3.0
9120,1204,3.0,2.0
9123,6753,3.0,4.5
9129,2908,3.0,3.5
9132,708,3.0,4.0
9145,1041,3.0,5.0
9158,1378,3.0,3.0
9160,1131,3.0,4.0
9175,3489,3.0,1.0
9182,2359,3.0,4.0
9184,3175,3.0,3.0
9193,34,3.0,3.0
9229,904,3.0,3.5
9231,2442,3.0,5.0
9248,1573,3.0,5.0
9258,1383,3.0,5.0
9264,4235,3.0,3.0
9264,6669,3.0,2.0
9267,1580,3.0,4.0
9268,1199,3.0,5.0
9288,1214,3.0,3.0
9297,48774,3.0,3.5
9327,44974,3.0,3.0
9335,4378,3.0,4.5
9344,110,3.0,5.0
9377,1265,3.0,5.0
9385,356,3.0,4.0
9389,52281,3.0,3.0
9446,4901,3.0,5.0
9448,1198,3.0,4.0
9471,4975,3.0,3.0
9471,69275,3.0,3.5
9485,647,3.0,3.0
9490,2654,3.0,4.0
9490,3089,3.0,4.0
9490,5109,3.0,1.0
9497,1876,3.0,4.0
9497,2003,3.0,3.0
9497,3147,3.0,3.5
9501,527,3.0,5.0
9511,2116,3.0,2.0
9513,2023,3.0,3.0
9521,1272,3.0,3.5
9544,2707,3.0,3.0
9545,6412,3.0,4.0
9546,73881,3.0,5.0
9572,910,3.0,4.0
9572,4223,3.0,4.5
9577,26349,3.0,4.0
9615,1258,3.0,4.0
9620,592,3.0,3.0
9628,2324,3.0,5.0
9629,3246,3.0,3.5
9645,6705,3.0,4.0
9649,5995,3.0,5.0
9650,2642,3.0,3.0
9666,6539,3.0,3.5
9690,1544,3.0,3.5
9694,2683,3.0,2.0
9717,2405,3.0,3.0
9718,2393,3.0,3.0
9736,1527,3.0,4.5
9737,4973,3.0,5.0
9743,163,3.0,5.0
9766,25,3.0,3.5
9770,410,3.0,2.5
9789,455,3.0,4.0
9797,8874,3.0,5.0
9798,85,3.0,4.0
9815,2517,3.0,3.0
9815,5679,3.0,4.0
9829,11,3.0,3.0
9834,27821,3.0,2.0
9843,372,3.0,3.0
9850,2646,3.0,2.0
9879,380,3.0,4.0
9884,231,3.0,3.0
9895,55282,3.0,2.5
9929,5525,3.0,4.0
9933,423,3.0,5.0
9934,1892,3.0,2.0
9934,2109,3.0,4.0
9934,3791,3.0,5.0
9970,1961,3.0,4.0
9999,32,3.0,2.5
10001,3257,3.0,1.5
10024,593,3.0,5.0
10026,125,3.0,3.0
10026,1411,3.0,4.0
10041,5632,3.0,4.0
10050,160,3.0,3.0
10055,8970,3.0,4.0
10056,6711,3.0,4.0
10086,1291,3.0,4.0
10121,3111,3.0,3.0
10149,356,3.0,4.5
10156,48394,3.0,5.0
10158,21,3.0,4.0
10169,3030,3.0,5.0
10178,2749,3.0,3.0
10183,3035,3.0,4.0
10207,370,3.0,3.0
10220,480,3.0,3.0
10249,1499,3.0,1.0
10268,74,3.0,3.0
10271,2011,3.0,1.5
10271,2161,3.0,3.5
10271,26736,3.0,4.0
10296,111,3.0,5.0
10303,2155,3.0,3.5
10303,3083,3.0,5.0
10306,662,3.0,5.0
10339,50912,3.0,1.5
10351,78,3.0,3.0
10373,919,3.0,4.0
10389,1340,3.0,3.0
10389,3052,3.0,3.0
10398,307,3.0,5.0
10435,19,3.0,1.0
10438,168,3.0,5.0
10443,34150,3.0,3.0
10443,43871,3.0,2.0
10455,273,3.0,1.0
10460,3176,3.0,4.0
10460,4424,3.0,5.0
10495,2688,3.0,4.0
10535,1608,3.0,5.0
10585,1732,3.0,2.0
10595,110,3.0,5.0
10612,897,3.0,5.0
10613,111,3.0,5.0
10627,6850,3.0,3.0
10627,8965,3.0,1.0
10630,1835,3.0,2.5
10634,2599,3.0,4.0
10648,260,3.0,4.0
10653,1608,3.0,3.0
10667,3789,3.0,4.0
10670,1968,3.0,2.0
10678,8528,3.0,3.0
10680,6157,3.0,5.0
10712,2795,3.0,3.0
10732,1396,3.0,3.0
10733,235,3.0,5.0
10733,527,3.0,5.0
10737,110,3.0,4.0
10744,1907,3.0,3.5
10744,5782,3.0,4.0
10781,4738,3.0,4.0
10786,356,3.0,3.5
10788,593,3.0,3.0
10821,3868,3.0,4.5
10821,7293,3.0,3.0
10824,2567,3.0,0.5
10849,1100,3.0,3.0
10857,1916,3.0,4.0
10863,5464,3.0,3.0
10901,329,3.0,4.0
10904,1281,3.0,5.0
10910,2371,3.0,5.0
10912,3576,3.0,2.0
10950,250,3.0,5.0
10966,514,3.0,5.0
10974,2762,3.0,4.5
10989,2841,3.0,5.0
10995,616,3.0,4.0
11012,56367,3.0,4.0
11030,2571,3.0,5.0
11074,4487,3.0,3.5
11078,1252,3.0,3.5
11092,1287,3.0,5.0
11117,5604,3.0,4.0
11146,2881,3.0,3.0
11165,3967,3.0,3.5
11178,1223,3.0,5.0
11184,924,3.0,4.0
11189,1835,3.0,3.0
11196,671,3.0,4.0
11209,72226,3.0,3.0
11229,231,3.0,1.0
11237,5108,3.0,4.0
11246,1061,3.0,2.5
11259,3114,3.0,3.0
11260,3503,3.0,3.5
11263,55765,3.0,3.0
11267,45722,3.0,4.0
11279,4105,3.0,4.0
11298,6639,3.0,3.0
11304,3241,3.0,3.0
11309,2915,3.0,3.0
11314,48,3.0,2.0
11343,587,3.0,3.5
11345,3259,3.0,3.5
11348,1674,3.0,3.5
11348,4351,3.0,3.5
11363,2140,3.0,2.5
11376,588,3.0,4.0
11378,204,3.0,4.0
11388,236,3.0,3.0
11409,1544,3.0,3.0
11409,2021,3.0,5.0
11428,1,3.0,3.5
11434,57,3.0,4.5
11434,8957,3.0,4.5
11491,1917,3.0,4.5
11515,1084,3.0,3.0
11515,2114,3.0,3.0
11517,78893,3.0,2.5
11538,2193,3.0,4.5
11563,1342,3.0,3.0
11569,1952,3.0,4.5
11587,62,3.0,5.0
11619,74458,3.0,4.5
11636,2176,3.0,3.0
11651,2921,3.0,4.0
11695,1114,3.0,3.0
11712,6552,3.0,4.0
11748,4774,3.0,4.0
11760,10,3.0,4.0
11761,67255,3.0,3.5
11767,7387,3.0,3.5
11769,208,3.0,4.0
11774,97306,3.0,4.0
11783,2706,3.0,4.0
11794,1909,3.0,2.0
11820,1287,3.0,3.5
11843,1701,3.0,4.0
11843,3798,3.0,2.0
11865,141,3.0,4.0
11865,2947,3.0,1.0
11878,46976,3.0,1.0
11886,1729,3.0,2.0
11900,2748,3.0,2.5
11964,1784,3.0,1.0
11966,68954,3.0,3.0
12023,6539,3.0,5.0
12031,6377,3.0,4.0
12037,543,3.0,4.0
12041,1732,3.0,5.0
12047,3897,3.0,4.0
12052,44191,3.0,5.0
12062,2762,3.0,4.0
12066,407,3.0,3.0
12080,3618,3.0,3.5
12090,2694,3.0,2.0
12093,53322,3.0,5.0
12098,597,3.0,5.0
12131,1642,3.0,2.5
12131,3052,3.0,3.0
12131,3996,3.0,3.5
12131,5010,3.0,3.5
12140,67295,3.0,4.5
12147,235,3.0,3.0
12149,1090,3.0,4.0
12158,1073,3.0,2.5
12161,1487,3.0,1.0
12182,2366,3.0,4.0
12185,58559,3.0,5.0
12195,153,3.0,1.5
12202,3,3.0,3.0
12220,122,3.0,2.0
12259,253,3.0,4.0
12271,3617,3.0,1.5
12278,30707,3.0,2.5
12296,1408,3.0,4.5
12302,1597,3.0,2.0
12314,4638,3.0,3.0
12318,1221,3.0,3.5
12322,2918,3.0,5.0
12329,1227,3.0,2.0
12334,1994,3.0,2.0
12360,3,3.0,4.0
12363,6287,3.0,2.5
12382,6218,3.0,2.0
12384,2123,3.0,4.0
12385,50,3.0,5.0
12389,1517,3.0,3.0
12421,1274,3.0,4.5
12456,196,3.0,4.0
12462,527,3.0,5.0
12490,1097,3.0,4.0
12512,1276,3.0,3.5
12524,1210,3.0,4.5
12527,1247,3.0,5.0
12566,34579,3.0,3.5
12578,3882,3.0,3.5
12590,1276,3.0,4.0
12599,2012,3.0,3.0
12607,1947,3.0,5.0
12623,5299,3.0,2.5
12624,2859,3.0,5.0
12628,53000,3.0,3.5
12644,2950,3.0,2.0
12644,5472,3.0,2.5
12668,1701,3.0,2.0
12715,357,3.0,5.0
12722,1562,3.0,1.0
12729,1573,3.0,4.5
12769,2762,3.0,5.0
12793,1910,3.0,4.0
12793,4568,3.0,2.0
12793,26448,3.0,4.0
12793,74416,3.0,3.5
12802,27788,3.0,4.0
12822,1212,3.0,4.0
12838,86347,3.0,2.0
12859,4639,3.0,3.5
12862,2959,3.0,4.5
12869,2762,3.0,4.0
12875,3623,3.0,2.0
12902,3450,3.0,3.5
12914,1225,3.0,5.0
12915,64701,3.0,5.0
12921,2947,3.0,3.0
12925,44,3.0,1.5
12942,2572,3.0,1.0
12944,594,3.0,3.5
12998,318,3.0,3.5
12998,27831,3.0,4.0
13003,2746,3.0,2.5
13005,253,3.0,1.5
13006,2640,3.0,4.0
13024,2723,3.0,5.0
13054,2689,3.0,3.0
13057,1089,3.0,5.0
13064,7454,3.0,2.5
13064,33836,3.0,1.5
13069,235,3.0,5.0
13155,7160,3.0,3.5
13174,2232,3.0,3.5
13213,2948,3.0,4.0
13215,79242,3.0,3.0
13227,4020,3.0,3.5
13244,5219,3.0,5.0
13253,1225,3.0,5.0
13264,5040,3.0,3.0
13274,50,3.0,4.0
13285,48412,3.0,3.0
13289,475,3.0,4.0
13293,80044,3.0,3.5
13313,1148,3.0,5.0
13318,2502,3.0,4.0
13333,2542,3.0,5.0
13338,2648,3.0,4.0
13338,89804,3.0,2.5
13368,2351,3.0,3.5
13384,296,3.0,4.0
13387,55872,3.0,4.0
13419,44191,3.0,2.5
13421,2763,3.0,5.0
13431,8930,3.0,2.5
13433,5618,3.0,4.5
13434,1252,3.0,3.5
13436,3671,3.0,4.0
13453,3996,3.0,4.0
13476,1884,3.0,4.0
13481,1094,3.0,4.0
13494,127441,3.0,5.0
13499,2505,3.0,0.5
13499,2671,3.0,2.5
13554,266,3.0,3.0
13557,3578,3.0,4.0
13558,1284,3.0,4.0
13559,344,3.0,3.0
13581,1073,3.0,5.0
13604,6333,3.0,2.0
13606,1544,3.0,2.0
13606,4969,3.0,3.5
13612,4018,3.0,3.0
13623,2456,3.0,3.0
13623,3438,3.0,3.5
13629,61240,3.0,4.0
13639,3259,3.0,4.0
13640,2324,3.0,4.0
13640,7706,3.0,3.5
13649,3996,3.0,4.0
13649,5072,3.0,2.0
13658,6187,3.0,4.5
13666,3948,3.0,4.0
13680,1722,3.0,2.0
13708,3967,3.0,3.5
13709,5952,3.0,4.5
13730,170,3.0,2.0
13730,2374,3.0,3.0
13730,6947,3.0,3.5
13753,1233,3.0,4.5
