userId,movieId,pred_rating,actual_rating
1392,255,3.0,2.0
34228,3176,3.0,4.0
53598,923,3.0,4.0
136699,608,3.0,5.0
89397,916,3.0,4.0
98211,1285,3.0,4.0
25293,252,3.0,3.0
125025,2968,3.0,4.0
52011,4246,3.0,2.5
12296,1805,3.0,0.5
121801,246,3.0,5.0
77584,4963,3.0,4.0
83711,589,3.0,3.0
103804,1092,3.0,2.0
35506,1597,3.0,3.0
87512,2942,3.0,2.0
35927,955,3.0,4.0
136989,4447,3.0,1.5
4101,364,3.0,4.0
94080,3450,3.0,3.5
19588,3481,3.0,3.0
16581,1270,3.0,3.5
79942,3386,3.0,4.5
61998,331,3.0,3.0
5297,2381,3.0,2.5
121190,1019,3.0,3.0
22411,2442,3.0,4.0
123354,437,3.0,2.0
70877,346,3.0,5.0
117292,31,3.0,3.0
99734,356,3.0,4.5
31908,6016,3.0,4.0
109164,72167,3.0,2.5
132882,4090,3.0,4.0
88804,1276,3.0,5.0
115275,3098,3.0,4.5
126131,2028,3.0,1.5
30442,5991,3.0,4.5
40652,1641,3.0,4.0
7119,515,3.0,4.0
80989,55269,3.0,4.0
53081,2762,3.0,4.5
60584,1960,3.0,3.0
116622,8961,3.0,3.5
77653,3,3.0,2.5
88940,237,3.0,2.0
16441,2194,3.0,5.0
114096,6880,3.0,3.5
26413,2739,3.0,5.0
26360,4246,3.0,5.0
20774,1627,3.0,2.5
22999,4369,3.0,1.5
70230,480,3.0,3.0
78729,1682,3.0,4.0
128026,95,3.0,2.0
2350,410,3.0,3.0
102,33794,3.0,3.5
61068,3147,3.0,4.5
112258,3683,3.0,4.5
137309,474,3.0,2.5
69359,2329,3.0,4.0
61334,2053,3.0,3.5
19252,4571,3.0,4.0
116245,3016,3.0,4.0
123335,2687,3.0,3.5
74138,2115,3.0,4.0
26214,48774,3.0,4.5
137447,3910,3.0,5.0
40468,1278,3.0,3.5
84559,2203,3.0,5.0
101549,3365,3.0,4.0
28756,594,3.0,3.0
105009,457,3.0,4.0
104076,590,3.0,4.0
93152,2108,3.0,3.0
96050,2018,3.0,4.0
81338,6530,3.0,5.0
93261,2644,3.0,3.0
116500,785,3.0,5.0
87439,52281,3.0,5.0
95042,2877,3.0,2.0
7977,161,3.0,3.0
7000,2396,3.0,4.5
96009,6541,3.0,3.0
61468,5945,3.0,2.0
79145,1777,3.0,4.0
21792,1911,3.0,2.5
8497,1721,3.0,2.0
69614,1200,3.0,4.0
137101,308,3.0,3.0
103770,356,3.0,4.5
101901,2829,3.0,2.0
121894,8947,3.0,3.5
86110,1097,3.0,3.0
16612,3105,3.0,3.5
25174,3179,3.0,2.0
99047,2194,3.0,3.0
129078,2734,3.0,2.5
15128,471,3.0,3.0
9755,1214,3.0,2.5
50973,3948,3.0,2.5
689,4776,3.0,4.0
53144,56757,3.0,5.0
66587,2016,3.0,1.0
64684,743,3.0,4.0
136268,8798,3.0,4.0
35802,1282,3.0,4.0
31102,969,3.0,5.0
127235,3210,3.0,3.5
91947,1333,3.0,0.5
101574,357,3.0,3.0
21349,338,3.0,3.0
81485,104841,3.0,5.0
80103,3476,3.0,4.0
118019,160,3.0,3.0
112113,1517,3.0,3.0
60018,20,3.0,2.0
97434,1186,3.0,3.5
136817,832,3.0,3.0
31848,7147,3.0,2.0
89877,53464,3.0,2.5
130020,2011,3.0,4.0
14434,371,3.0,3.0
9653,1717,3.0,3.0
22265,58154,3.0,0.5
90204,3176,3.0,3.5
25825,1682,3.0,4.5
31826,1690,3.0,2.0
34133,72641,3.0,4.5
60266,1188,3.0,4.0
10733,1304,3.0,4.0
57969,3178,3.0,3.0
44018,3949,3.0,3.5
118416,2087,3.0,3.5
13827,2115,3.0,3.0
97964,1,3.0,5.0
67999,32,3.0,5.0
86478,1617,3.0,5.0
75128,2518,3.0,5.0
82440,1246,3.0,3.0
137664,5435,3.0,4.0
79960,2375,3.0,4.0
130149,63131,3.0,4.0
18765,8645,3.0,4.0
5691,912,3.0,2.5
87001,2571,3.0,4.0
98973,8914,3.0,4.0
49212,146,3.0,2.0
59680,2688,3.0,2.0
21599,153,3.0,3.5
77132,4262,3.0,3.5
109950,2028,3.0,4.5
52898,3946,3.0,4.0
138254,6281,3.0,4.5
134356,304,3.0,3.0
123203,5349,3.0,4.5
111650,60040,3.0,3.5
79460,2448,3.0,3.5
94344,648,3.0,5.0
74882,7478,3.0,3.0
59871,2795,3.0,4.0
93592,1556,3.0,1.5
66482,5816,3.0,4.0
92706,7161,3.0,3.0
14116,50,3.0,5.0
4066,65225,3.0,3.0
51258,1370,3.0,4.0
9119,909,3.0,4.5
69694,1517,3.0,4.0
77963,898,3.0,2.5
54107,112359,3.0,3.0
5275,4022,3.0,5.0
119969,91842,3.0,3.0
86861,362,3.0,3.0
89932,1485,3.0,2.0
6636,3246,3.0,4.5
79357,216,3.0,3.0
69426,5878,3.0,5.0
121509,1499,3.0,1.5
71667,4223,3.0,3.5
116483,5103,3.0,4.5
65941,1321,3.0,5.0
115746,454,3.0,4.0
46751,1271,3.0,3.5
75188,27773,3.0,5.0
71735,260,3.0,5.0
27829,14,3.0,4.0
134965,5151,3.0,1.0
101282,2707,3.0,3.0
48162,30,3.0,2.0
126177,2944,3.0,3.5
2699,36537,3.0,4.0
70340,6537,3.0,3.5
118942,340,3.0,4.0
87012,2268,3.0,3.5
42692,3363,3.0,2.5
135704,141,3.0,5.0
120133,77455,3.0,4.0
100349,1,3.0,4.0
125141,41285,3.0,4.5
114840,1834,3.0,2.0
59503,50160,3.0,3.0
54696,49530,3.0,2.5
104916,5935,3.0,3.0
123352,7706,3.0,4.0
63517,353,3.0,4.5
51130,231,3.0,4.5
76630,367,3.0,3.0
54611,586,3.0,3.0
113793,1339,3.0,4.0
25050,648,3.0,3.0
131062,590,3.0,3.5
103757,2700,3.0,4.0
129500,1713,3.0,2.0
47542,1097,3.0,3.5
64533,2949,3.0,4.0
75957,2478,3.0,4.0
37661,2174,3.0,5.0
81345,8807,3.0,3.5
80709,153,3.0,4.0
93018,1650,3.0,2.0
117630,6,3.0,3.0
135097,5989,3.0,3.5
8541,3147,3.0,5.0
11513,3476,3.0,3.0
34440,6870,3.0,5.0
59852,43,3.0,3.0
100371,31410,3.0,4.0
49479,593,3.0,4.0
113932,610,3.0,4.0
55389,4464,3.0,5.0
1209,587,3.0,3.5
59394,2391,3.0,4.0
27618,1321,3.0,3.5
130630,3386,3.0,3.0
95514,3753,3.0,5.0
108081,32,3.0,2.0
71121,1073,3.0,4.0
89495,74573,3.0,4.0
107674,1077,3.0,4.0
15276,2081,3.0,5.0
17381,1210,3.0,5.0
20180,923,3.0,5.0
39002,2701,3.0,2.0
101282,8906,3.0,4.0
87883,68157,3.0,4.0
15375,58559,3.0,2.0
51949,1923,3.0,2.0
83949,1090,3.0,3.0
37188,2872,3.0,5.0
60762,5173,3.0,3.0
22757,1674,3.0,4.5
78424,81791,3.0,4.5
75810,2476,3.0,3.0
114895,300,3.0,4.0
2238,26059,3.0,4.5
102076,2463,3.0,5.0
93532,2762,3.0,4.5
115057,931,3.0,4.0
99746,1325,3.0,1.0
106355,3176,3.0,4.0
108502,3705,3.0,1.0
68990,112852,3.0,4.0
111878,2987,3.0,4.0
35930,590,3.0,4.0
98464,2042,3.0,3.0
79315,4963,3.0,2.0
49839,6539,3.0,4.0
18807,57368,3.0,3.5
132239,1653,3.0,4.5
130124,1379,3.0,3.0
74142,26792,3.0,0.5
41061,160,3.0,4.5
72624,1,3.0,3.0
56001,1136,3.0,5.0
120212,955,3.0,5.0
121980,1321,3.0,3.0
100963,904,3.0,4.5
41481,98961,3.0,4.0
123526,2995,3.0,3.5
22869,356,3.0,4.0
87215,2870,3.0,3.5
92616,62,3.0,1.0
55011,363,3.0,5.0
105088,7293,3.0,3.0
96424,405,3.0,3.0
103434,8042,3.0,4.0
24511,888,3.0,0.5
114161,27706,3.0,5.0
114203,1542,3.0,4.5
97704,3418,3.0,3.5
101915,1500,3.0,4.0
39216,44199,3.0,4.0
62072,1680,3.0,4.0
108773,6365,3.0,4.0
95163,356,3.0,5.0
30528,8464,3.0,3.0
36862,4366,3.0,3.5
134699,5502,3.0,4.5
54339,37380,3.0,1.5
54447,2083,3.0,1.0
110567,1274,3.0,4.0
112479,6460,3.0,4.5
34700,2790,3.0,3.5
114624,1393,3.0,4.0
41281,5666,3.0,2.5
47405,527,3.0,4.0
44633,5679,3.0,3.0
59688,349,3.0,4.0
90996,5456,3.0,2.0
47551,380,3.0,5.0
15731,2628,3.0,2.5
68040,33669,3.0,3.5
70936,8874,3.0,2.0
114933,4045,3.0,3.5
5768,153,3.0,1.0
59477,7847,3.0,3.0
40893,38798,3.0,3.0
72986,293,3.0,4.5
65549,1124,3.0,2.0
136895,802,3.0,3.5
115506,2728,3.0,4.0
115358,427,3.0,3.0
63462,208,3.0,3.5
122919,1080,3.0,5.0
37459,2005,3.0,5.0
83878,8636,3.0,4.0
24686,3178,3.0,4.0
125735,175,3.0,4.0
74163,3147,3.0,5.0
8626,44,3.0,2.0
43267,2040,3.0,4.0
22213,587,3.0,3.5
15222,357,3.0,1.0
90535,2997,3.0,2.0
103199,3910,3.0,5.0
70213,365,3.0,3.0
6881,2420,3.0,3.0
134690,7156,3.0,4.5
130390,33166,3.0,4.5
128170,8526,3.0,3.0
100023,2717,3.0,2.0
36482,592,3.0,5.0
73672,589,3.0,4.5
27041,6893,3.0,3.5
31039,4019,3.0,2.0
1600,1721,3.0,4.0
26708,2542,3.0,3.0
55085,1059,3.0,4.0
117790,3751,3.0,3.0
34375,3785,3.0,3.0
3625,3528,3.0,2.0
56533,5991,3.0,4.0
66041,2411,3.0,2.0
50285,3623,3.0,3.0
41372,1375,3.0,3.0
81316,59315,3.0,2.0
49439,3269,3.0,3.0
120379,1073,3.0,4.0
91193,2941,3.0,3.0
156,2028,3.0,5.0
86188,1210,3.0,4.0
22818,3793,3.0,4.0
84916,3682,3.0,3.0
100781,6768,3.0,3.0
69080,1660,3.0,5.0
136460,5446,3.0,4.0
119778,4874,3.0,4.0
33539,2478,3.0,4.0
66737,491,3.0,4.0
47427,4349,3.0,5.0
14546,25,3.0,4.0
55432,172,3.0,2.0
118070,2858,3.0,5.0
69356,6953,3.0,4.0
93077,1474,3.0,3.0
137377,610,3.0,2.5
61981,31221,3.0,4.0
96772,296,3.0,5.0
50227,2527,3.0,4.0
102687,2011,3.0,3.0
82352,2243,3.0,4.0
118086,40815,3.0,4.0
122575,595,3.0,4.0
112820,1291,3.0,3.0
73686,3703,3.0,2.5
96767,355,3.0,2.0
7805,2384,3.0,5.0
64271,92357,3.0,4.0
88170,95,3.0,3.0
82171,3489,3.0,2.0
3890,974,3.0,4.0
104725,4809,3.0,4.0
99733,344,3.0,3.0
76082,329,3.0,3.0
4965,2445,3.0,4.0
101155,109848,3.0,4.0
5102,802,3.0,3.5
83891,6896,3.0,5.0
87561,394,3.0,3.5
45848,1029,3.0,4.0
50926,307,3.0,5.0
73373,1240,3.0,5.0
112802,67799,3.0,3.5
2988,48516,3.0,4.0
79205,4973,3.0,4.0
7558,1,3.0,4.0
105789,736,3.0,5.0
19722,109374,3.0,3.5
84033,1136,3.0,5.0
71480,3178,3.0,4.0
94880,495,3.0,5.0
98705,420,3.0,2.0
22901,73023,3.0,4.5
81267,1220,3.0,3.5
123386,1429,3.0,3.0
115848,2300,3.0,3.5
120122,608,3.0,5.0
38711,2710,3.0,4.0
18706,435,3.0,0.5
137162,1238,3.0,4.0
63580,7454,3.0,1.5
50169,55442,3.0,4.5
95339,26947,3.0,3.5
39810,6377,3.0,4.0
103414,60,3.0,3.0
57709,588,3.0,2.5
90115,1265,3.0,3.5
80794,569,3.0,3.0
17434,3275,3.0,4.5
86936,2337,3.0,4.5
95650,2571,3.0,4.0
51558,1393,3.0,5.0
126572,85510,3.0,2.5
109879,1061,3.0,4.0
42204,7926,3.0,4.0
3144,1293,3.0,4.0
90852,2641,3.0,3.0
30799,714,3.0,4.5
21055,1275,3.0,3.0
112428,2372,3.0,3.0
68328,3440,3.0,4.0
31224,588,3.0,4.5
97521,1641,3.0,3.5
62693,1084,3.0,4.0
62222,7935,3.0,1.5
16116,3072,3.0,3.5
103886,1907,3.0,3.0
122289,71464,3.0,4.0
26884,3827,3.0,2.0
91193,2749,3.0,3.0
59544,6763,3.0,2.0
82049,7360,3.0,3.5
87718,362,3.0,2.5
49052,4361,3.0,4.0
95104,6288,3.0,3.0
12367,2858,3.0,5.0
44581,1079,3.0,4.0
107598,5445,3.0,3.5
69296,736,3.0,3.0
118568,3489,3.0,3.5
48715,5135,3.0,3.0
2740,524,3.0,3.0
84587,637,3.0,3.0
2398,2504,3.0,3.0
56792,8972,3.0,4.5
51311,908,3.0,4.0
78963,2712,3.0,1.0
93733,3481,3.0,2.0
90871,2640,3.0,4.0
77142,317,3.0,4.0
128503,5139,3.0,3.5
119278,1333,3.0,4.0
88173,7004,3.0,2.0
48038,2890,3.0,3.5
122509,2798,3.0,1.0
78738,2412,3.0,1.0
126894,1909,3.0,4.5
68764,1339,3.0,2.0
16305,50,3.0,4.0
56127,515,3.0,5.0
121787,32,3.0,4.0
94331,2288,3.0,4.5
3373,68954,3.0,4.5
127389,33615,3.0,3.5
20750,1259,3.0,4.0
85252,900,3.0,3.0
42228,80041,3.0,3.5
114076,11,3.0,2.0
5216,5159,3.0,3.0
109569,926,3.0,4.5
103492,3142,3.0,4.5
14948,2087,3.0,3.0
87062,1385,3.0,4.0
126121,520,3.0,4.0
66475,1704,3.0,4.0
58953,930,3.0,4.0
35178,1300,3.0,5.0
105544,1222,3.0,4.0
118076,419,3.0,1.5
13773,1345,3.0,2.0
2484,1367,3.0,3.0
136262,72308,3.0,4.0
74435,2567,3.0,3.0
94330,4148,3.0,3.5
138166,106870,3.0,3.0
74139,589,3.0,3.0
124831,2077,3.0,3.0
107109,1544,3.0,1.5
3450,2393,3.0,1.0
68710,8118,3.0,2.5
108541,1680,3.0,3.0
89791,500,3.0,3.0
90009,54272,3.0,2.5
84880,48,3.0,5.0
48909,78893,3.0,3.0
86305,2028,3.0,5.0
10616,8636,3.0,4.5
18415,7178,3.0,4.5
116556,3535,3.0,4.5
20652,2117,3.0,3.0
51227,3635,3.0,2.5
114897,5956,3.0,4.0
34917,969,3.0,4.5
44000,2770,3.0,4.0
13531,1917,3.0,4.0
16676,104241,3.0,3.5
23459,3969,3.0,3.0
134952,4848,3.0,3.0
84643,3471,3.0,4.0
138148,68932,3.0,3.0
113432,2329,3.0,4.5
3198,4270,3.0,3.0
27007,112,3.0,3.0
48382,1687,3.0,4.0
119048,6559,3.0,1.5
67546,477,3.0,5.0
41303,3623,3.0,4.0
107927,4306,3.0,3.5
13629,1917,3.0,3.5
70936,42018,3.0,1.0
75012,55444,3.0,4.5
22323,106782,3.0,3.0
45993,2302,3.0,5.0
90822,6874,3.0,5.0
6540,3793,3.0,4.0
64780,539,3.0,4.0
120150,3030,3.0,4.5
77035,1078,3.0,3.0
78835,1124,3.0,5.0
59362,34542,3.0,4.0
85244,63436,3.0,3.5
11871,784,3.0,1.0
8805,6263,3.0,1.0
451,8117,3.0,3.0
109719,474,3.0,3.0
48169,3499,3.0,5.0
127425,1537,3.0,3.0
55302,2935,3.0,3.0
39775,1220,3.0,4.0
131741,1204,3.0,4.0
123257,48696,3.0,4.5
56342,2012,3.0,3.0
50708,1701,3.0,2.0
100556,616,3.0,4.0
16461,45722,3.0,4.5
71467,8362,3.0,3.5
53919,64969,3.0,5.0
648,7153,3.0,4.5
126954,8721,3.0,3.5
54764,1391,3.0,1.0
91809,1226,3.0,3.0
135674,1041,3.0,4.0
2718,435,3.0,4.0
45159,4572,3.0,3.0
102753,2916,3.0,3.5
35529,788,3.0,2.5
49075,81090,3.0,3.0
22761,708,3.0,4.0
110859,780,3.0,3.0
89799,43396,3.0,3.5
7057,30810,3.0,4.0
14828,7361,3.0,4.0
23322,380,3.0,4.0
92011,4643,3.0,2.5
23571,5254,3.0,3.5
22779,50,3.0,4.0
98565,104,3.0,3.5
95789,3489,3.0,3.0
38091,34319,3.0,4.0
74677,2662,3.0,5.0
111139,3268,3.0,1.0
15964,216,3.0,4.0
33894,2890,3.0,1.0
52760,1782,3.0,3.0
99137,344,3.0,3.0
125268,1508,3.0,5.0
138103,87192,3.0,1.0
131279,4262,3.0,4.0
43645,166,3.0,3.0
86768,801,3.0,3.0
89454,2146,3.0,0.5
86665,1516,3.0,2.0
121993,2405,3.0,4.0
46946,1693,3.0,2.0
107416,1584,3.0,4.0
83694,1269,3.0,5.0
67161,4034,3.0,4.5
54254,1608,3.0,3.5
19104,39,3.0,5.0
22211,95,3.0,3.0
55571,306,3.0,4.5
108116,594,3.0,3.0
96608,2067,3.0,5.0
69509,589,3.0,5.0
106217,316,3.0,2.5
131633,2302,3.0,4.0
123642,2806,3.0,4.0
49556,481,3.0,3.0
134410,1270,3.0,5.0
59853,1015,3.0,3.0
15193,2145,3.0,5.0
118407,46723,3.0,3.0
106014,1230,3.0,5.0
129866,2871,3.0,4.0
9543,2394,3.0,2.5
99928,2115,3.0,4.5
108872,4954,3.0,2.5
76356,8961,3.0,4.5
113050,2150,3.0,3.0
24869,1196,3.0,5.0
97436,1953,3.0,2.5
94981,112,3.0,3.0
122387,6484,3.0,3.0
77546,2747,3.0,4.0
23149,1921,3.0,4.5
102743,1359,3.0,1.0
73267,1680,3.0,2.5
114762,7649,3.0,5.0
87918,91529,3.0,4.0
131433,1660,3.0,1.0
2381,4025,3.0,4.0
30084,329,3.0,4.0
69273,2078,3.0,4.0
126732,308,3.0,4.0
95841,2995,3.0,3.5
16799,2571,3.0,3.5
86099,43928,3.0,2.0
20348,9,3.0,3.0
97438,7444,3.0,2.0
107674,4223,3.0,3.0
2657,914,3.0,3.5
112988,4396,3.0,2.0
30813,1089,3.0,2.0
48280,745,3.0,5.0
33587,2261,3.0,3.0
57787,555,3.0,5.0
87238,1032,3.0,3.0
72297,2858,3.0,4.0
14331,8154,3.0,3.5
1555,1260,3.0,5.0
31891,5971,3.0,4.0
24454,6373,3.0,3.5
51199,1449,3.0,4.0
6715,380,3.0,3.5
82320,344,3.0,5.0
63254,1240,3.0,4.0
12069,1801,3.0,5.0
68142,55118,3.0,4.0
51669,3263,3.0,4.0
115260,736,3.0,3.0
70889,1321,3.0,3.5
5216,2739,3.0,4.0
35282,1250,3.0,4.5
31616,3173,3.0,3.5
69536,78160,3.0,3.5
124929,1939,3.0,3.0
15142,19,3.0,2.5
88397,593,3.0,4.0
54978,910,3.0,4.0
109060,1732,3.0,5.0
21277,2762,3.0,4.0
75889,290,3.0,4.0
75942,2474,3.0,4.0
64966,1302,3.0,4.0
63688,1380,3.0,3.0
451,3996,3.0,3.5
68341,2140,3.0,4.0
125711,6157,3.0,3.0
88563,377,3.0,0.5
38346,1611,3.0,4.0
133798,33138,3.0,4.0
117143,4995,3.0,4.0
25192,282,3.0,2.0
106476,1982,3.0,4.0
84808,1346,3.0,5.0
39039,434,3.0,3.0
131732,519,3.0,3.0
60049,46530,3.0,3.0
45397,34437,3.0,4.5
49270,832,3.0,3.0
48666,364,3.0,3.0
129266,933,3.0,4.0
44781,99114,3.0,4.5
113075,1130,3.0,3.5
106262,2686,3.0,4.0
132205,3264,3.0,3.5
57491,5419,3.0,1.0
4946,1476,3.0,5.0
67996,1580,3.0,1.5
17592,260,3.0,5.0
98743,2628,3.0,3.0
78768,733,3.0,4.0
32923,5669,3.0,3.0
125464,4865,3.0,0.5
67443,6383,3.0,3.0
69219,34162,3.0,5.0
113484,3210,3.0,4.0
10861,2412,3.0,3.0
1588,372,3.0,2.5
125113,1203,3.0,4.0
36253,5,3.0,3.0
84287,2329,3.0,4.5
72116,4979,3.0,2.0
73787,1023,3.0,3.0
30195,3361,3.0,5.0
101127,4664,3.0,4.5
36313,1876,3.0,3.0
67387,1954,3.0,4.5
78223,56513,3.0,4.5
131204,44199,3.0,4.5
37042,6464,3.0,1.0
36423,5418,3.0,3.5
48572,367,3.0,2.0
11748,1385,3.0,3.0
101703,955,3.0,3.0
124752,318,3.0,5.0
90573,1196,3.0,5.0
66952,1354,3.0,2.0
89726,70533,3.0,4.0
25565,2529,3.0,5.0
8405,2918,3.0,4.5
11517,67252,3.0,2.0
80312,282,3.0,4.0
93111,707,3.0,3.0
125971,2948,3.0,4.0
86489,3147,3.0,2.0
17235,1729,3.0,5.0
96848,95654,3.0,4.0
101509,667,3.0,1.0
41281,2193,3.0,2.5
38086,1089,3.0,5.0
101653,2060,3.0,4.0
77018,97938,3.0,5.0
4745,930,3.0,4.0
18977,968,3.0,3.0
113181,1035,3.0,4.0
56806,3147,3.0,5.0
5181,106782,3.0,4.5
117941,345,3.0,4.0
124252,6539,3.0,4.5
1568,8608,3.0,3.5
49754,5445,3.0,2.5
110840,2137,3.0,4.5
72280,3093,3.0,3.0
71186,31878,3.0,4.0
103989,1213,3.0,3.0
43430,282,3.0,3.0
3971,104,3.0,3.0
117099,1127,3.0,4.0
72089,363,3.0,4.0
124758,432,3.0,2.0
110512,33564,3.0,3.5
125495,2762,3.0,4.0
68892,80693,3.0,4.0
42491,79132,3.0,4.0
110148,101142,3.0,3.5
121640,668,3.0,3.0
105376,247,3.0,4.0
61616,3430,3.0,4.5
70918,30707,3.0,3.5
83505,3635,3.0,3.0
6056,4993,3.0,4.0
132183,1947,3.0,5.0
96052,1220,3.0,4.5
42784,33794,3.0,4.5
135152,2707,3.0,3.5
40510,3578,3.0,4.0
125454,2671,3.0,3.5
73174,59784,3.0,4.5
35461,3994,3.0,0.5
31034,595,3.0,5.0
39926,5064,3.0,2.5
5031,1221,3.0,5.0
118101,3556,3.0,5.0
29249,231,3.0,2.0
84361,6214,3.0,4.0
21842,1953,3.0,3.0
1135,2707,3.0,3.0
52886,4141,3.0,3.0
64671,231,3.0,3.0
37985,2006,3.0,3.0
39707,63433,3.0,4.5
71586,357,3.0,4.0
77776,3148,3.0,5.0
16884,1073,3.0,2.0
43184,48,3.0,5.0
118068,296,3.0,5.0
71757,2572,3.0,4.0
76129,164,3.0,3.0
97699,1028,3.0,3.0
23410,55118,3.0,3.5
91231,117,3.0,3.0
83302,57368,3.0,4.5
31706,2268,3.0,5.0
25125,37830,3.0,5.0
83512,3354,3.0,3.0
8067,520,3.0,3.0
13160,1676,3.0,3.0
75941,5603,3.0,2.5
7498,8665,3.0,3.0
78728,121,3.0,3.0
8312,151,3.0,4.0
71913,2377,3.0,3.0
89212,1210,3.0,4.5
109146,1210,3.0,5.0
109245,2485,3.0,0.5
83465,4270,3.0,4.5
78284,2804,3.0,1.5
124111,362,3.0,3.0
56923,1245,3.0,5.0
68214,4865,3.0,1.0
19513,1356,3.0,3.0
126968,45210,3.0,0.5
64942,3956,3.0,1.0
6976,5060,3.0,0.5
62040,59014,3.0,1.0
51813,1676,3.0,3.0
35001,4327,3.0,3.0
54683,524,3.0,4.0
