userId,movieId,pred_rating,actual_rating
7816,3752,3.0,2.0
7833,8932,3.0,3.0
7858,173,3.0,3.0
7880,4995,3.0,4.0
7903,1261,3.0,2.5
7963,500,4.0,4.0
7988,3959,3.0,2.0
7989,648,2.5,2.0
8008,7099,3.0,4.0
8031,637,3.0,1.0
8032,1608,3.0,3.0
8082,5970,3.0,2.5
8098,64197,3.0,3.5
8145,4886,3.0,4.0
8152,6502,3.0,4.0
8172,1265,3.0,4.0
8178,3033,3.0,2.5
8185,32025,3.0,4.0
8197,3527,3.0,4.0
8204,2700,3.0,5.0
8214,6874,3.0,3.5
8218,1250,3.0,4.0
8223,51931,3.0,4.5
8238,3072,3.0,4.0
8282,454,3.0,4.0
8315,3578,3.0,4.0
8320,3053,3.0,3.0
8349,1288,3.0,2.0
8364,208,3.0,1.5
8364,56757,3.0,4.0
8382,141,3.0,4.0
8405,1550,3.0,2.0
8405,2981,3.0,1.0
8405,9003,3.0,2.5
8405,34532,3.0,3.0
8405,44204,3.0,3.5
8422,1391,3.0,4.0
8430,2722,3.0,3.0
8459,2143,3.0,3.0
8474,69644,3.0,3.0
8498,3863,3.0,3.0
8568,1912,3.0,4.5
8598,540,3.0,2.0
8600,362,3.0,3.0
8608,208,3.0,3.0
8608,5378,3.0,3.0
8608,5673,3.0,3.5
8609,1258,3.0,4.0
8610,1198,3.0,4.5
8636,364,3.0,4.0
8644,885,3.0,2.0
8646,2739,3.0,4.5
8647,2629,3.0,3.0
8647,2918,3.0,5.0
8655,2571,3.0,4.0
8680,1198,3.0,5.0
8685,59784,3.0,4.0
8767,32587,3.0,4.0
8788,50912,3.0,4.5
8801,2987,3.0,4.0
8807,5445,3.0,3.0
8882,3893,3.0,3.0
8898,593,3.0,3.0
8899,3578,3.0,3.5
8908,7361,3.0,5.0
8909,150,3.0,5.0
8915,32587,3.0,4.5
8963,3952,3.0,2.0
8963,70201,3.0,2.0
8979,59315,3.0,4.0
8985,3405,3.0,5.0
9034,1859,3.0,2.0
9040,150,3.0,4.0
9054,79,3.0,3.0
9076,1230,3.0,5.0
9087,1371,3.0,3.0
9087,2409,3.0,2.0
9087,3392,3.0,3.0
9093,4410,3.0,4.5
9118,1259,3.0,3.5
9135,39,3.0,4.5
9142,4963,3.0,3.5
9145,8039,3.0,3.0
9158,587,2.5,3.0
9175,1940,3.0,1.0
9175,3549,3.0,1.0
9180,1917,3.0,3.0
9189,1732,3.0,2.0
9195,585,3.0,3.0
9229,733,3.0,4.0
9230,4299,3.0,4.5
9236,104,3.0,3.0
9276,1608,3.0,3.0
9310,337,3.0,4.0
9325,412,3.0,5.0
9331,25943,3.0,4.0
9362,1080,3.0,4.0
9366,110,3.0,4.0
9386,3793,3.0,3.0
9416,2268,3.0,5.0
9434,1500,3.0,5.0
9452,194,3.0,3.0
9454,2694,3.0,2.5
9471,40414,3.0,4.5
9497,924,3.0,4.0
9521,7373,3.0,2.5
9544,6797,3.0,2.5
9545,7155,3.0,3.0
9562,235,3.0,4.5
9562,784,3.0,3.5
9562,26513,3.0,3.5
9579,2944,3.0,3.0
9601,3973,3.0,1.0
9602,1206,3.0,5.0
9619,736,3.0,3.0
9628,88954,3.0,3.5
9681,3256,3.0,3.0
9686,4386,3.0,3.0
9698,2067,3.0,4.0
9709,344,3.0,1.0
9745,1931,3.0,5.0
9747,4876,3.0,2.0
9758,5668,3.0,3.5
9758,5992,3.0,4.0
9763,1950,3.0,5.0
9771,58998,3.0,4.0
9801,1028,3.0,4.0
9817,45950,3.0,3.0
9831,2048,3.0,3.0
9834,3424,3.0,2.5
9834,3476,3.0,3.0
9861,802,3.0,4.0
9893,6874,3.0,4.5
9917,1035,3.0,3.5
9930,778,3.0,4.0
9937,377,3.0,4.0
9945,3755,3.0,3.5
9980,292,3.0,3.0
9981,4642,3.0,3.5
9982,3060,3.0,4.0
10023,376,3.0,4.0
10026,924,3.0,3.0
10039,2291,3.0,4.0
10055,2624,3.0,4.0
10076,1135,3.0,4.0
10084,2594,3.0,5.0
10085,3253,3.0,4.0
10112,55282,3.0,4.0
10120,6957,3.0,4.0
10121,3099,3.0,4.0
10164,36,3.0,3.0
10164,902,3.0,3.5
10176,5872,3.0,2.0
10189,1240,3.0,4.5
10216,1917,3.0,1.0
10224,356,3.0,5.0
10224,2786,3.0,3.0
10226,595,3.0,4.0
10226,1196,3.0,4.0
10229,7701,3.0,3.0
10242,5187,3.0,3.0
10248,4351,3.0,4.0
10260,2826,3.0,5.0
10262,172,3.0,1.0
10295,783,3.0,3.0
10295,1084,3.0,4.0
10314,32,3.0,5.0
10314,3489,3.0,3.5
10321,3052,3.0,5.0
10323,292,3.0,4.5
10323,3948,3.0,2.0
10323,51662,3.0,4.0
10339,7843,3.0,3.5
10365,1215,3.0,2.0
10373,32,3.0,3.0
10412,2628,3.0,3.5
10415,109374,3.0,2.0
10419,3489,3.0,4.5
10437,8949,3.0,5.0
10439,52,3.0,3.0
10444,231,3.0,1.0
10448,47,3.0,4.0
10453,2150,3.0,4.0
10465,748,3.0,4.0
10487,1845,3.0,1.0
10502,72696,3.0,2.5
10533,434,3.0,3.0
10545,4886,3.0,4.5
10557,3686,3.0,4.0
10560,6731,3.0,1.5
10589,1955,3.0,4.0
10598,2803,3.0,3.5
10616,3033,3.0,2.5
10616,80489,3.0,3.0
10649,27741,3.0,4.5
10659,6534,3.0,3.5
10671,1416,3.0,5.0
10677,4447,3.0,2.5
10678,93,3.0,2.0
10689,2268,3.0,3.0
10691,81845,3.0,3.5
10692,3552,3.0,4.0
10694,1250,3.0,3.5
10699,39,3.0,3.0
10704,33493,3.0,3.0
10718,3,3.0,3.0
10728,25,3.0,3.0
10733,903,3.0,5.0
10742,48,3.0,2.0
10788,27788,3.0,4.0
10788,52604,3.0,4.0
10803,1401,3.0,4.0
10804,88515,3.0,2.0
10809,4638,3.0,2.5
10821,1,3.0,4.5
10882,1954,3.0,4.0
10887,2857,3.0,2.0
10916,1060,3.0,3.5
10931,468,3.0,4.0
10935,3098,3.0,3.5
10944,266,3.0,4.5
10974,5989,3.0,4.0
10977,296,3.0,4.5
10989,5419,3.0,3.0
10997,1020,3.0,5.0
11014,2144,3.0,3.0
11036,258,3.0,3.0
11081,25,3.0,2.5
11081,8261,3.0,4.0
11081,37380,3.0,1.5
11081,55805,3.0,2.5
11086,2115,3.0,2.0
11092,1197,3.0,5.0
11137,2366,3.0,1.0
11175,2291,3.0,2.5
11177,589,3.0,4.0
11192,2699,3.0,2.0
11193,2890,3.0,3.0
11223,5308,3.0,3.0
11246,30812,3.0,3.5
11248,83652,3.0,3.5
11251,457,3.0,4.0
11268,4446,3.0,2.0
11268,7163,3.0,2.5
11285,31,3.0,4.5
11292,441,3.0,4.0
11292,1396,3.0,4.0
11304,5060,3.0,3.0
11306,842,3.0,3.0
11314,4370,3.0,3.0
11331,1307,3.0,3.0
11345,2497,3.0,1.5
11348,2467,3.0,4.0
11414,110,3.0,4.5
11435,3654,3.0,4.0
11449,2797,3.0,3.5
11460,902,3.0,3.5
11463,780,3.0,3.5
11491,1019,3.0,3.5
11491,2353,3.0,3.5
11496,364,3.0,1.0
11503,32,3.0,2.0
11506,1269,3.0,4.5
11506,31685,3.0,3.5
11507,5941,3.0,2.0
11517,1259,3.0,4.0
11517,7235,3.0,2.5
11525,2716,3.0,5.0
11534,900,3.0,3.0
11536,1148,3.0,2.5
11570,3758,3.0,2.0
11575,34,3.0,1.0
11687,5524,3.0,2.0
11719,4147,3.0,3.5
11761,5952,3.0,4.0
11766,2376,3.0,3.0
11777,300,3.0,5.0
11779,282,3.0,3.0
11784,671,3.0,4.0
11800,1562,3.0,1.0
11804,1569,3.0,4.0
11804,1892,3.0,4.0
11820,7318,3.0,3.5
11847,1500,3.0,3.0
11847,2764,3.0,4.0
11857,1,3.0,5.0
11865,4019,3.0,3.0
11866,2762,3.0,5.0
11886,1945,3.0,2.0
11900,540,3.0,3.0
11917,117881,3.0,3.5
11924,3915,3.0,4.0
11928,4011,3.0,5.0
11961,1197,3.0,3.0
11971,4085,3.0,3.5
11990,4886,3.0,4.5
12005,1080,3.0,4.0
12008,3521,3.0,4.5
12015,2158,3.0,3.0
12019,26699,3.0,5.0
12025,2710,3.0,2.0
12026,2136,3.0,2.5
12044,1821,3.0,3.5
12044,6793,3.0,1.0
12046,1231,3.0,5.0
12046,1912,3.0,4.0
12052,2628,3.0,2.0
12062,539,3.0,3.5
12069,1223,3.0,5.0
12085,1247,3.0,5.0
12101,1809,3.0,5.0
12108,913,3.0,4.5
12111,2953,3.0,3.5
12115,838,3.0,4.0
12120,3210,3.0,4.0
12127,2724,3.0,4.0
12131,2026,3.0,1.5
12131,103306,3.0,3.0
12140,46578,3.0,5.0
12149,5689,3.0,3.5
12154,30707,3.0,3.5
12156,1732,3.0,4.0
12158,5219,3.0,1.5
12158,59731,3.0,3.5
12192,593,3.0,5.0
12195,53894,3.0,4.0
12205,4361,3.0,5.0
12230,3088,3.0,4.0
12242,4242,3.0,3.5
12245,2028,3.0,3.0
12279,2428,3.0,5.0
12285,3471,3.0,3.0
12294,342,3.0,4.0
12296,8972,3.0,4.5
12331,356,3.0,5.0
12351,720,3.0,4.0
12367,2114,3.0,4.0
12381,1614,3.0,4.0
12402,784,3.0,2.5
12402,1566,3.0,3.5
12402,41571,3.0,4.0
12407,2542,3.0,3.5
12413,208,3.0,1.0
12417,50,3.0,3.0
12437,112,3.0,3.0
12456,95,3.0,4.0
12461,53972,3.0,3.0
12481,1013,3.0,2.5
12485,2291,3.0,4.0
12491,5122,3.0,3.0
12528,6863,3.0,4.0
12531,377,3.0,3.5
12544,7046,3.0,3.5
12566,2053,3.0,1.5
12591,535,3.0,5.0
12597,7451,3.0,3.0
12610,55908,3.0,4.0
12618,1028,3.0,2.0
12619,1947,3.0,4.0
12619,4132,3.0,3.0
12643,932,3.0,4.0
12644,1912,3.0,2.0
12644,33004,3.0,2.5
12649,2362,3.0,3.0
12649,36509,3.0,3.5
12668,1380,3.0,4.0
12671,6620,3.0,4.5
12676,70361,3.0,3.0
12697,4054,3.0,4.0
12726,1023,3.0,5.0
12729,3578,3.0,4.5
12733,52435,3.0,4.0
12739,1963,3.0,4.0
12754,405,3.0,1.0
12783,2021,3.0,5.0
12793,1274,3.0,3.5
12793,60758,3.0,4.0
12802,3825,3.0,2.0
12840,6377,3.0,2.0
12851,2692,3.0,5.0
12863,1396,3.0,5.0
12887,3703,3.0,5.0
12939,2232,3.0,3.0
12946,296,3.0,4.0
12946,356,3.0,5.0
12950,2013,3.0,4.0
12973,3107,3.0,4.0
12992,27831,3.0,3.5
13000,63082,3.0,1.5
13006,2019,3.0,4.0
13065,8641,3.0,3.0
13069,8622,3.0,4.0
13075,8622,3.0,1.0
13080,1375,3.0,2.5
13090,4329,3.0,4.0
13107,500,3.0,4.0
13155,4640,3.0,4.0
13161,3949,3.0,3.0
13175,2003,3.0,4.0
13190,1198,3.0,4.5
13210,3755,3.0,3.0
13242,1902,3.0,4.0
13263,1835,3.0,4.0
13263,3062,3.0,3.5
13263,5984,3.0,3.0
13278,8949,3.0,2.0
13287,2628,3.0,1.5
13338,56145,3.0,2.5
13339,316,3.0,2.0
13367,2763,3.0,3.5
13403,3246,3.0,4.0
13404,858,3.0,4.0
13406,1276,3.0,4.0
13412,337,3.0,4.0
13413,4034,3.0,5.0
13419,316,3.0,3.5
13434,3617,3.0,3.5
13456,541,3.0,3.0
13487,54259,3.0,5.0
13494,1594,3.0,4.5
13494,6482,3.0,1.5
13494,33880,3.0,4.0
13497,3578,3.0,3.0
13499,5226,3.0,5.0
13500,595,3.0,4.0
13526,1343,3.0,4.0
13531,316,3.0,4.0
13549,193,3.0,4.0
13566,4306,3.0,3.5
13576,1327,3.0,2.0
13606,78105,3.0,2.5
13638,1378,3.0,3.5
13648,33660,3.0,4.0
13665,104,3.0,3.0
13680,5313,3.0,2.0
13725,34162,3.0,5.0
13730,1183,3.0,3.0
13768,480,3.0,5.0
13775,588,3.0,4.0
13815,750,3.0,4.5
13816,32,3.0,3.0
13875,318,3.0,4.0
