userId,movieId,pred_rating,actual_rating
2234,500,3.0,3.0
2243,454,3.0,3.5
2243,6951,3.0,1.5
2246,1101,3.0,4.0
2261,5009,3.0,1.5
2261,53972,3.0,3.5
2269,34405,3.0,4.0
2270,2959,3.0,4.0
2270,2987,3.0,4.0
2281,3088,3.0,1.0
2302,2803,3.0,2.5
2322,912,3.0,4.0
2325,3020,3.0,3.0
2330,35836,3.0,0.5
2349,2470,3.0,4.5
2392,8961,3.0,4.5
2454,153,3.0,4.0
2456,6059,3.0,4.0
2484,2115,3.0,3.0
2515,39292,3.0,3.5
2563,3081,3.0,3.0
2565,4016,3.0,3.5
2568,106642,3.0,5.0
2577,434,3.0,4.0
2605,2028,3.0,4.5
2619,1291,3.0,4.0
2639,1361,3.0,5.0
2654,553,3.0,4.0
2661,1663,3.0,4.0
2661,1680,3.0,3.5
2669,3052,3.0,4.0
2669,95939,3.0,4.0
2676,5679,3.0,4.0
2691,344,3.0,1.0
2702,39292,3.0,3.5
2756,1405,3.0,4.0
2762,4799,3.0,3.0
2793,5449,3.0,2.0
2808,50,3.0,5.0
2854,3072,3.0,4.5
2868,15,3.0,2.0
2895,2405,3.0,3.0
2915,3678,3.0,3.5
2930,1374,3.0,4.0
2959,608,3.0,2.0
2980,2762,3.0,4.0
2992,4728,3.0,4.0
2993,785,3.0,2.5
2994,435,3.0,3.0
2997,2628,3.0,2.0
3029,57640,3.0,2.0
3040,3911,3.0,5.0
3040,4007,3.0,5.0
3053,674,3.0,2.0
3068,452,3.0,5.0
3091,1124,3.0,5.0
3106,5040,3.0,1.5
3106,81845,3.0,3.5
3109,39,3.0,3.0
3126,1810,3.0,5.0
3166,1584,3.0,3.5
3166,4306,3.0,3.5
3171,318,3.0,5.0
3184,6953,3.0,4.5
3196,2706,3.0,3.0
3197,372,3.0,4.0
3201,5290,3.0,4.0
3201,55820,3.0,2.5
3203,1089,3.0,5.0
3207,50,3.0,4.0
3207,3677,3.0,3.0
3218,1610,3.0,3.0
3229,262,3.0,4.0
3249,1834,3.0,4.0
3259,191,3.0,2.0
3268,67408,3.0,3.5
3269,117,3.0,4.0
3284,3365,3.0,3.0
3284,4033,3.0,4.5
3289,2916,3.0,3.0
3293,442,3.0,2.0
3318,2092,3.0,3.0
3318,39427,3.0,4.5
3360,1380,3.0,4.0
3384,2997,3.0,2.5
3384,5349,3.0,3.5
3389,1101,3.0,2.5
3391,8860,3.0,3.0
3428,3783,3.0,4.0
3448,1197,3.0,3.5
3450,5055,3.0,2.5
3463,3798,3.0,3.0
3487,2150,3.0,3.5
3487,2797,3.0,4.0
3513,2504,3.0,3.0
3513,3007,3.0,3.0
3513,3908,3.0,3.0
3534,1094,3.0,4.0
3576,3386,3.0,3.5
3593,1276,3.0,4.0
3616,3039,3.0,5.0
3618,3555,3.0,3.0
3623,466,3.706637854487533,4.0
3625,6001,3.0,4.5
3652,111,3.0,4.5
3660,1064,3.0,1.5
3663,1080,3.0,3.5
3664,421,3.0,2.0
3671,377,3.0,4.0
3671,2997,3.0,4.0
3683,1884,3.0,3.5
3688,1997,3.0,4.0
3718,1374,3.0,2.0
3722,349,3.0,3.0
3743,2340,3.0,2.0
3746,1769,3.0,3.0
3767,292,3.0,2.5
3768,50,3.0,5.0
3768,2642,3.0,2.0
3771,7114,3.0,3.0
3777,4221,3.0,4.0
3785,2628,3.0,3.0
3793,2871,3.0,4.0
3797,2641,3.0,1.0
3821,648,3.0,4.0
3846,50872,3.0,3.5
3857,2759,3.0,5.0
3907,947,3.0,2.5
3907,43556,3.0,2.0
3907,64622,3.0,2.5
3924,5669,3.0,5.0
3941,1261,3.0,1.5
3948,265,3.0,3.0
3971,5952,3.0,4.5
3971,8916,3.0,3.5
3980,3408,3.0,4.5
3985,5380,3.0,5.0
3998,31,3.0,3.0
4005,933,3.0,5.0
4020,44,3.0,3.0
4054,53921,3.0,4.0
4055,73321,3.0,3.0
4057,32,3.0,4.0
4074,2600,3.0,5.0
4075,2504,3.0,3.0
4087,2175,3.0,3.5
4087,87306,3.0,3.5
4089,2390,3.0,3.5
4089,101612,3.0,4.5
4129,3114,3.0,4.0
4132,1288,3.0,5.0
4135,1032,3.0,5.0
4150,6659,3.0,4.0
4164,5952,3.0,5.0
4196,3298,3.0,4.5
4217,4069,3.0,3.5
4222,508,3.0,2.0
4222,4046,3.0,5.0
4254,3578,3.0,3.5
4256,1500,3.0,5.0
4276,1078,3.0,4.0
4276,4085,3.0,2.0
4284,457,3.0,4.0
4284,3911,3.0,4.0
4292,6104,3.0,4.5
4295,709,3.0,3.0
4295,2088,3.0,4.0
4295,3259,3.0,4.0
4309,4361,3.0,3.5
4331,2017,3.0,2.0
4349,47,3.0,3.0
4356,1231,3.0,2.0
4358,4012,3.0,3.0
4358,6057,3.0,1.0
4358,7032,3.0,3.0
4367,1973,3.0,3.0
4370,246,3.0,5.0
4372,5952,3.0,4.0
4374,2929,3.0,4.0
4375,589,3.0,4.0
4375,3949,3.0,3.0
4385,552,3.0,3.0
4389,2099,3.0,3.5
4428,8,3.0,3.0
4442,1617,3.0,5.0
4450,3255,3.0,2.5
4551,1288,3.0,2.0
4558,3300,3.0,3.0
4578,180,3.0,4.0
4587,42718,3.0,4.0
4594,1129,3.0,4.0
4600,86911,3.0,3.5
4615,3897,3.0,4.0
4620,318,3.0,5.0
4628,3156,3.0,3.5
4652,1036,3.0,4.5
4721,3257,3.0,2.0
4728,5668,3.0,4.0
4759,5481,3.0,4.0
4759,30825,3.0,3.0
4769,34048,3.0,2.5
4772,5843,3.0,4.0
4786,49272,3.0,4.0
4813,2059,3.0,3.0
4822,55276,3.0,4.0
4855,2858,3.0,4.0
4862,265,3.0,5.0
4864,1177,3.0,5.0
4866,1917,3.0,3.0
4871,198,3.0,5.0
4914,1625,3.0,3.0
4937,1873,3.0,5.0
4941,1171,3.0,5.0
4967,7324,3.0,4.0
4968,1409,3.0,3.5
4968,4270,3.0,2.5
4969,50,3.0,5.0
5036,1856,3.0,3.5
5038,3089,3.0,5.0
5041,2259,3.0,2.0
5041,3471,3.0,5.0
5041,3844,3.0,2.0
5068,161,3.0,4.0
5080,1562,3.0,2.5
5091,3916,3.0,4.0
5107,6296,3.0,3.0
5110,1356,3.0,3.0
5137,1020,3.0,3.0
5138,1617,3.0,2.0
5195,1389,3.0,3.0
5195,1866,3.0,4.0
5209,2690,3.0,4.0
5209,3926,3.0,3.0
5221,1136,3.0,5.0
5232,3326,3.0,2.0
5234,4034,3.0,4.0
5288,115617,3.0,3.0
5302,3515,3.0,3.0
5314,64497,3.0,4.0
5325,14,3.0,3.0
5325,1498,3.0,4.0
5342,32587,3.0,4.0
5347,5010,3.0,1.0
5366,47,3.0,5.0
5376,1721,3.0,4.5
5401,2336,3.0,4.0
5403,7263,3.0,3.0
5412,852,3.0,4.0
5418,1188,3.0,5.0
5452,44665,3.0,4.0
5472,3977,3.0,3.0
5477,2571,3.0,4.0
5482,4643,3.0,2.0
5483,2808,3.0,1.0
5494,317,3.0,4.0
5503,141,3.0,3.5
5510,353,3.0,3.0
5521,3450,3.0,4.0
5531,2727,3.0,2.5
5536,858,3.0,5.0
5570,6534,3.0,1.0
5576,1461,3.0,2.0
5576,2687,3.0,4.0
5585,165,3.0,3.0
5615,2858,3.0,5.0
5621,539,3.0,5.0
5622,2762,3.0,4.5
5636,1333,3.0,3.0
5655,8154,3.0,4.5
5675,593,3.0,4.0
5681,6281,3.0,3.5
5684,48774,3.0,4.5
5720,587,3.0,4.5
5725,61986,3.0,3.5
5726,7357,3.0,3.0
5730,1246,3.0,3.0
5730,2745,3.0,5.0
5730,5995,3.0,5.0
5736,292,3.0,5.0
5741,1672,3.0,4.5
5741,5418,3.0,5.0
5748,4558,3.0,3.0
5749,3552,3.0,3.5
5774,2706,3.0,3.0
5792,2109,3.0,4.0
5799,1370,3.0,4.0
5832,1243,3.0,3.0
5850,55820,3.0,3.5
5871,76093,3.0,3.5
5873,337,3.0,2.0
5887,6934,3.0,2.5
5922,2470,3.0,3.0
5952,3039,3.0,3.5
5952,37380,3.0,1.0
5954,64716,3.0,4.5
5965,3157,3.0,3.0
6002,39449,3.0,4.5
6003,55820,3.0,3.0
6018,2424,3.0,1.0
6025,318,3.0,5.0
6030,5971,3.0,3.0
6057,3052,3.0,4.0
6074,5952,3.0,4.0
6096,4993,3.0,4.5
6099,10,3.0,2.0
6099,349,3.0,2.5
6099,8360,3.0,3.5
6102,4776,3.0,4.0
6116,92420,3.0,5.0
6132,1090,3.0,4.0
6132,2890,3.0,4.0
6166,1375,3.0,3.0
6168,344,3.0,4.0
6232,2,3.0,3.5
6233,6863,3.0,1.5
6247,7438,3.0,3.5
6255,58652,3.0,3.0
6266,196,3.0,2.0
6271,1093,3.0,5.0
6299,318,3.0,4.5
6317,535,3.0,4.0
6320,481,3.0,4.0
6326,2986,3.0,2.0
6366,4123,3.0,1.0
6388,2391,3.0,2.0
6390,86898,3.0,4.0
6398,45081,3.0,3.5
6429,94896,3.0,1.5
6440,1779,3.0,4.5
6440,4993,3.0,5.0
6465,924,3.0,4.0
6477,1358,3.0,3.0
6482,3717,3.0,4.0
6506,380,3.0,3.0
6540,2581,3.0,4.0
6566,2058,3.0,4.0
6569,1178,3.0,3.5
6620,2723,3.0,3.0
6624,1261,3.0,3.0
6624,57792,3.0,3.5
6630,1204,3.0,4.0
6636,1854,3.0,3.0
6646,116977,3.0,4.0
6672,2622,3.0,2.0
6677,2329,3.0,4.5
6686,2840,3.0,5.0
6690,2541,3.0,2.0
6719,898,3.0,2.5
6719,2080,3.0,4.0
6719,2762,3.0,4.0
6719,2809,3.0,3.0
6720,1721,3.0,3.5
6739,1722,3.0,3.0
6739,2574,3.0,2.0
6757,5872,3.0,4.0
6777,6874,3.0,4.0
6784,1270,3.0,4.0
6818,16,3.0,4.5
6819,1073,3.0,4.0
6828,3918,3.0,4.5
6873,2109,3.0,4.0
6873,5008,3.0,4.0
6882,3147,3.0,3.0
6889,30749,3.0,4.5
6905,1573,3.0,4.0
6921,899,3.0,4.5
6932,2677,3.0,3.5
6933,231,3.0,3.0
6934,2093,3.0,1.0
6964,2347,3.0,1.0
6995,4369,3.0,3.0
7036,1672,3.0,4.0
7042,91500,3.0,3.0
7046,8807,3.0,3.5
7048,160,3.0,3.0
7064,5364,3.0,3.0
7110,3977,3.0,4.0
7118,2997,3.0,3.0
7133,6208,3.0,1.0
7148,4857,3.0,3.5
7158,1198,3.0,5.0
7159,3555,3.0,3.5
7174,1247,3.0,4.0
7177,904,3.0,5.0
7184,2140,3.0,3.0
7187,225,3.0,3.0
7195,49530,3.0,3.5
7201,349,3.0,2.0
7201,2716,3.0,3.0
7201,8808,3.0,1.5
7217,3334,3.0,3.0
7227,1203,3.0,4.0
7240,2082,3.0,3.0
7283,587,3.0,4.0
7286,2748,3.0,1.5
7307,34,3.0,5.0
7310,1197,3.0,5.0
7321,3105,3.0,2.0
7324,8636,3.0,4.0
7372,383,3.0,3.0
7390,2396,3.0,3.5
7434,3213,3.0,4.0
7434,5544,3.0,3.0
7469,1245,3.0,4.0
7487,97673,3.0,4.0
7509,3264,3.0,5.0
7524,899,3.0,5.0
7531,6450,3.0,4.0
7531,6591,3.0,4.5
7591,3257,3.0,5.0
7614,293,3.0,5.0
7614,1339,3.0,4.0
7632,5349,3.0,3.5
7653,4121,3.0,3.0
7695,2716,3.0,3.5
7699,4090,3.0,3.5
7724,4699,3.0,3.0
7727,4424,3.0,3.0
7744,53855,3.0,3.5
7771,594,3.0,4.0
7784,7147,3.0,4.0
7806,6283,3.0,2.5
7810,2571,3.0,4.5
7828,3257,3.0,1.0
7835,3204,3.0,3.5
7845,1127,3.0,4.0
7858,2268,3.0,4.0
7882,165,3.0,3.5
7899,2710,3.0,4.0
7916,2013,3.0,3.0
7949,1617,3.0,4.0
7956,248,3.0,3.0
7969,750,3.0,4.0
7977,318,3.0,3.0
7978,1645,3.0,5.0
7998,628,3.0,5.0
8014,4370,3.0,3.5
8040,260,3.0,3.0
8054,1196,3.0,5.0
8059,58025,3.0,4.0
8099,588,3.0,4.0
8103,1233,3.0,5.0
8120,1517,3.0,2.0
8135,1580,3.0,3.0
8156,1704,3.0,3.5
8167,168,3.0,2.0
8167,1370,3.0,3.0
8183,364,3.0,4.0
8184,1175,3.0,5.0
8201,1884,3.0,3.5
8215,3671,3.0,5.0
8217,252,3.0,3.0
8230,242,3.0,4.0
8241,4014,3.0,3.5
8315,4366,3.0,3.0
8337,31364,3.0,4.0
8361,527,3.0,5.0
8366,2902,3.0,2.0
8371,904,3.0,4.0
8403,51255,3.0,4.0
8405,7213,3.0,2.5
8405,26170,3.0,2.5
8405,47518,3.0,3.0
8405,52456,3.0,2.0
8405,72407,3.0,3.0
8410,53318,3.0,3.5
8424,110,3.0,4.5
8426,59784,3.0,4.0
8438,2804,3.0,3.0
8441,7153,3.0,4.5
8442,110,3.0,2.0
8475,5282,3.0,4.0
8488,5026,3.0,5.0
8494,3988,3.0,4.0
8521,39414,3.0,1.0
8529,1060,3.0,4.0
8536,866,3.0,3.0
8541,6187,3.0,3.0
8575,3943,3.0,4.0
8584,1016,3.0,4.0
8588,55247,3.0,4.0
8601,6711,3.0,4.5
8636,1797,3.0,4.0
8647,3240,3.0,3.5
8655,2662,3.0,3.0
8665,4975,3.0,5.0
8678,832,3.0,5.0
8684,2606,3.0,3.0
8685,52245,3.0,4.0
8689,4677,3.0,4.0
8707,1276,3.0,4.0
8718,446,3.0,4.0
8727,112370,3.0,2.5
8739,944,3.0,4.0
8739,2394,3.0,3.0
8762,54503,3.0,3.5
8764,39,3.0,3.0
8776,1748,3.0,4.0
8778,2278,3.0,4.0
8802,290,3.0,4.0
8805,328,3.0,3.0
8805,474,3.0,3.0
8838,186,3.0,1.0
8887,926,3.0,5.0
8891,7281,3.0,1.0
8905,7669,3.0,4.0
8924,3298,3.0,4.0
8932,4448,3.0,3.0
8963,259,3.0,3.0
8963,3241,3.0,3.0
8966,5952,3.0,4.5
8970,2671,3.0,3.5
9026,3192,3.0,4.0
9032,3479,3.0,3.5
9034,2488,3.0,3.5
9034,3022,3.0,3.0
9034,6051,3.0,3.5
9042,6093,3.0,4.0
9045,3510,3.0,4.0
9050,2987,3.0,3.0
9050,5378,3.0,3.0
9087,3081,3.0,3.0
9092,1693,3.0,4.0
9116,1321,3.0,4.0
9116,2504,3.0,2.0
9120,223,3.0,5.0
9137,4351,3.0,4.0
9158,4939,3.0,3.5
9175,2450,3.0,1.0
9197,1888,3.0,2.0
9230,2366,3.0,3.5
9267,2761,3.0,4.0
9286,3176,3.0,4.0
9312,208,3.0,2.5
9335,2252,3.0,1.5
9364,30812,3.0,3.5
9365,1721,3.0,3.0
9369,1230,3.0,3.5
9370,1028,3.0,5.0
9380,405,3.0,2.0
9395,924,3.0,3.0
9397,58351,3.0,5.0
9409,3263,3.0,1.0
9416,3178,3.0,5.0
9435,2021,3.0,5.0
9436,1836,3.0,4.0
9446,6880,3.0,5.0
9485,1809,3.0,5.0
9486,1441,3.0,4.0
9489,1515,3.0,1.0
9495,2294,3.0,2.0
9503,600,3.0,1.0
9504,3152,3.0,4.0
9510,30803,3.0,3.0
9562,56145,3.0,4.0
9563,337,3.0,3.0
9577,3436,3.0,2.0
9577,7720,3.0,3.5
9587,1967,3.0,2.5
9597,2425,3.0,4.0
9601,2989,3.0,4.0
9611,2542,3.0,5.0
9628,3635,3.0,4.0
9638,1307,3.0,3.0
9644,48,3.0,5.0
9654,2009,3.0,3.5
9681,2942,3.0,3.0
9690,64575,3.0,4.5
9723,521,3.0,2.0
9736,54732,3.0,4.5
9740,203,3.0,3.0
9740,410,3.0,3.0
9741,2134,3.0,4.0
9746,1008,3.0,3.0
9772,4993,3.0,2.0
9794,592,3.0,2.0
9799,1760,3.0,1.0
9799,2879,3.0,3.0
9799,3830,3.0,4.0
9815,4226,3.0,5.0
9834,4701,3.0,4.0
9838,2739,3.0,3.5
9838,4124,3.0,1.0
9841,6305,3.0,3.0
9846,208,3.0,0.5
9891,6807,3.0,4.5
9905,344,3.0,2.0
9930,4732,3.0,2.0
9940,1955,3.0,4.0
9953,2174,3.0,4.0
9998,5218,3.0,3.5
10012,208,3.0,5.0
10012,3269,3.0,2.0
10021,77540,3.0,3.5
10026,4979,3.0,4.0
10038,8014,3.0,4.0
10061,2788,3.0,5.0
10070,7749,3.0,2.5
10085,2828,3.0,1.0
10095,1019,3.0,3.0
10100,5378,3.0,1.5
10121,903,3.0,5.0
10133,1784,3.0,3.0
10169,1663,3.0,1.0
10200,1015,3.0,3.5
10203,32,3.0,4.5
10203,509,3.0,2.5
10229,3799,3.0,3.0
10241,1923,3.0,4.0
10242,4388,3.0,2.0
10245,2067,3.0,2.0
10245,2640,3.0,4.0
10248,1207,3.0,4.0
10248,2420,3.0,4.0
10261,1213,3.0,5.0
10298,2716,3.0,3.0
10313,1136,3.0,4.5
10327,329,3.0,3.0
10387,1923,3.0,3.0
10389,1909,3.0,3.0
10389,2194,3.0,4.0
10389,69644,3.0,3.5
10398,349,3.0,3.0
10398,419,3.0,3.0
10430,2916,3.0,3.0
10443,3039,3.0,2.5
10447,1089,3.0,4.0
10448,81847,3.0,4.5
10487,1629,3.0,3.0
10540,2581,3.0,5.0
10560,2288,3.0,4.5
10560,2320,3.0,3.0
10563,862,3.0,4.0
10591,2572,3.0,2.0
10613,858,3.0,5.0
10641,3114,3.0,4.0
10645,48516,3.0,4.0
10649,1409,3.0,2.5
10649,2100,3.0,2.5
10678,671,3.0,3.5
10678,2968,3.0,3.0
10692,1088,3.0,3.0
10694,4886,3.0,3.5
10699,590,3.0,3.0
10704,1784,3.0,5.0
10745,367,3.0,2.5
10754,97,3.0,4.0
10759,3076,3.0,2.0
10759,4034,3.0,4.0
10761,6910,3.0,3.0
10767,2710,3.0,5.0
10788,104245,3.0,3.0
10793,208,3.0,3.0
10804,3263,3.0,4.0
10808,2502,3.0,4.0
10821,33615,3.0,2.5
10860,619,3.0,0.5
10878,2871,3.0,3.5
10885,1411,3.0,3.5
10887,3019,3.0,3.0
10898,1449,3.0,5.0
10937,5120,3.0,3.0
10962,6993,3.0,4.0
10975,474,3.0,4.0
10986,719,3.0,3.0
10987,8810,3.0,2.0
10988,4874,3.0,3.0
10989,1348,3.0,4.0
11003,305,3.0,1.0
11006,110,3.0,3.5
11014,1032,3.0,2.0
11029,3868,3.0,4.0
11032,4367,3.0,3.0
11035,2450,3.0,2.0
11069,1371,3.0,3.0
11070,231,3.0,3.0
11081,67508,3.0,2.5
11093,1917,3.0,4.0
11096,608,3.0,4.5
11097,1361,3.0,4.0
11110,500,3.0,3.0
11125,4378,3.0,2.5
11125,55814,3.0,3.0
11159,780,3.0,1.5
11175,924,3.0,5.0
11183,5349,3.0,3.5
11184,235,3.0,3.0
11187,3505,3.0,3.5
11189,6711,3.0,3.5
11207,3987,3.0,2.0
11216,1100,3.0,2.0
11224,1084,3.0,5.0
11228,500,3.0,3.0
11229,1722,3.0,4.0
11230,32882,3.0,3.5
11246,6502,3.0,3.0
11248,71254,3.0,2.5
11263,4489,3.0,4.0
11283,6,3.0,5.0
11292,3844,3.0,3.0
11293,69844,3.0,4.0
11301,724,3.0,4.0
11304,1198,3.0,5.0
11304,3702,3.0,3.0
11305,4007,3.0,3.5
11308,1079,3.0,5.0
11309,1405,3.0,0.5
11322,1178,3.0,5.0
11322,1673,3.0,5.0
11322,116799,3.0,4.5
11323,6365,3.0,4.5
11343,2628,3.0,3.5
11390,2797,3.0,3.0
11397,353,3.0,5.0
11411,47,3.0,5.0
11424,2097,3.0,4.0
11443,5046,3.0,3.5
11525,2038,3.0,1.0
11538,1077,3.0,4.0
11541,6057,3.0,2.0
11560,1387,3.0,4.5
11569,543,3.0,3.0
11579,587,3.0,4.0
11599,648,3.0,3.0
11642,714,3.0,5.0
11647,3263,3.0,2.0
11680,110102,3.0,4.0
11739,589,3.0,5.0
11743,10,3.0,4.0
11746,3977,3.0,3.5
11761,80549,3.0,2.5
11764,1220,3.0,1.0
11779,589,3.0,4.0
11784,3328,3.0,4.0
11800,165,3.0,3.0
11826,2424,3.0,3.0
11836,1176,3.0,4.0
11843,2496,3.0,4.0
11844,2628,3.0,2.5
11853,150,3.0,4.0
11869,778,3.0,3.0
11889,4225,3.0,2.0
11900,6,3.0,3.0
11900,648,4.0,4.0
11900,6998,3.0,3.5
11900,40583,3.0,3.5
11946,344,3.0,3.0
11953,500,3.0,4.0
11971,1270,3.0,3.5
11983,53953,3.0,3.5
11987,2,3.0,3.0
12008,2390,3.0,3.5
12019,25805,3.0,4.5
12033,2318,3.0,4.0
12039,1587,3.0,1.0
12040,7153,3.0,5.0
12044,2617,3.0,1.0
12044,6886,3.0,3.0
12047,3317,3.0,4.0
12051,10,3.0,3.0
12054,1080,3.0,4.0
12057,4002,3.0,3.0
12070,2987,3.0,4.0
12080,2834,3.0,3.0
12088,1278,3.0,3.5
12100,74946,3.0,3.5
12110,2,3.0,3.0
12111,46530,3.0,3.5
12111,46948,3.0,4.0
12120,112,3.0,4.0
12123,471,3.0,2.0
12128,75436,3.0,2.0
12131,3994,3.0,3.5
12131,53352,3.0,2.5
12149,3273,3.0,2.0
12156,48516,3.0,4.0
12157,33794,3.0,4.5
12158,2529,3.0,4.0
12186,1747,3.0,3.0
12210,728,3.0,4.0
12213,1221,3.0,4.0
12268,2065,3.0,4.5
12296,3114,3.0,4.5
12297,59549,3.0,5.0
12315,260,3.0,4.0
12322,49272,3.0,3.5
12338,762,3.0,5.0
12363,337,3.0,4.0
12363,5994,3.0,5.0
12371,553,3.0,4.0
12382,586,3.4999999999999996,3.5
12389,2142,3.0,3.0
12424,4816,3.0,2.0
12468,1060,3.0,4.0
12481,4306,3.0,4.5
12511,635,3.0,5.0
12531,5145,3.0,2.0
12544,1603,3.0,2.0
12563,1148,3.0,4.5
12581,1270,3.0,3.0
12593,2770,3.0,2.0
12596,293,3.0,5.0
12614,2594,3.0,4.0
12623,2081,3.0,3.0
12629,1249,3.0,4.0
12634,1148,3.0,5.0
12683,282,3.0,4.0
12696,1097,3.0,4.0
12696,44191,3.0,4.5
12704,3703,3.0,4.0
12714,1270,3.0,5.0
12753,4262,3.0,4.0
12759,1036,3.0,3.0
12767,2706,3.0,3.0
12767,2968,3.0,4.0
12767,4132,3.0,2.0
12793,4161,3.0,2.5
12835,364,3.0,4.0
12851,5992,3.0,1.5
12859,7143,3.0,4.5
12891,475,3.0,4.0
12895,7147,3.0,2.5
12907,2331,3.0,3.0
12931,1265,3.0,5.0
12931,2291,3.0,4.0
12943,2011,3.0,4.5
12960,1193,3.0,4.0
12973,1479,3.0,1.0
12975,22,3.0,5.0
12976,2093,3.0,2.0
12986,165,3.0,5.0
12998,1722,3.0,2.0
13026,34,3.0,4.0
13049,4308,3.0,1.0
13064,1059,3.0,3.5
13064,5106,3.0,2.0
13080,3988,3.0,1.0
13092,2863,3.0,3.0
13108,281,3.0,4.0
13157,49284,3.0,2.0
13170,192,3.0,2.0
13196,1625,3.0,4.0
13215,1320,3.0,1.5
13227,1914,3.0,5.0
13244,84395,3.0,4.0
13255,2891,3.0,2.0
13281,356,3.0,4.0
13304,2762,3.0,3.5
13318,7347,3.0,3.5
13343,1527,3.0,4.5
