userId,movieId,pred_rating,actual_rating
5542,3074,3.0,5.0
5543,474,3.0,3.0
5545,2925,3.0,5.0
5576,861,3.0,4.0
5579,457,3.0,5.0
5606,1722,3.0,4.0
5611,3267,3.0,3.5
5621,1542,3.0,4.0
5623,2128,3.0,4.0
5655,4032,3.0,4.0
5655,4183,3.0,4.0
5677,110,3.0,4.5
5686,444,3.0,2.0
5695,592,3.0,3.0
5698,1247,3.0,4.0
5698,2829,3.0,1.0
5706,5588,3.0,4.5
5725,2391,3.0,4.0
5725,3053,3.0,3.5
5741,1270,3.0,2.0
5743,7438,3.0,2.5
5758,2700,3.0,4.0
5768,300,3.0,4.0
5792,1148,3.0,3.0
5800,58559,3.0,3.5
5826,222,3.0,4.0
5827,2139,3.0,3.0
5843,7137,3.0,4.5
5861,432,3.0,3.0
5878,4369,3.0,2.0
5890,608,3.0,2.0
5926,78499,3.0,3.0
5954,54281,3.0,4.0
5969,743,3.0,3.0
5978,3718,3.0,3.0
5995,2012,3.0,3.0
6016,2355,3.0,3.5
6052,2762,3.0,3.5
6052,4326,3.0,3.0
6057,85397,3.0,2.5
6074,588,3.0,4.0
6113,32,3.0,4.0
6114,2040,3.0,3.0
6128,34,3.0,5.0
6150,4370,3.0,1.0
6152,275,3.0,2.0
6158,2100,3.0,3.5
6159,65802,3.0,3.0
6175,1995,3.0,3.0
6175,52722,3.0,2.5
6180,2763,3.0,4.0
6234,3814,3.0,5.0
6238,4370,3.0,3.5
6300,1180,3.0,4.0
6303,5675,3.0,0.5
6320,1129,3.0,4.0
6331,110,3.0,5.0
6335,2003,3.0,4.0
6346,1590,3.0,1.0
6373,2919,3.0,3.0
6379,780,3.0,4.5
6388,1042,3.0,5.0
6408,2727,3.0,4.0
6417,1616,3.0,5.0
6433,2716,3.0,3.5
6446,278,3.0,3.0
6465,3504,3.0,5.0
6472,912,3.0,0.5
6519,2028,3.0,5.0
6564,349,3.0,5.0
6565,2858,3.0,5.0
6595,540,3.0,3.0
6604,2759,3.0,2.0
6607,2968,3.0,4.0
6611,208,3.0,3.0
6611,1357,3.0,5.0
6620,2693,3.0,4.0
6621,1225,3.0,5.0
6665,1196,3.0,5.0
6715,8132,3.0,4.5
6719,4639,3.0,3.0
6727,4232,3.0,0.5
6728,22,3.0,3.0
6739,2727,3.0,4.0
6773,653,3.0,3.0
6814,7991,3.0,4.0
6822,1197,3.0,5.0
6824,924,3.0,3.0
6860,267,3.0,5.0
6860,3809,3.0,5.0
6915,1393,3.0,4.0
6917,3386,3.0,4.0
6934,2028,3.0,3.0
6948,377,3.0,3.0
6952,357,3.0,4.0
6978,2002,3.0,2.0
6978,2582,3.0,2.0
7012,1892,3.0,5.0
7036,1876,3.0,4.0
7045,924,3.0,5.0
7068,4019,3.0,4.0
7072,161,3.0,4.0
7078,858,3.0,3.0
7097,923,3.0,4.0
7097,1617,3.0,4.0
7109,4022,3.0,3.0
7139,587,3.0,3.0
7162,1682,3.0,4.0
7165,3552,3.0,5.0
7185,6953,3.0,3.0
7201,88129,3.0,4.0
7229,25,3.0,5.0
7243,1097,3.0,5.0
7261,265,3.0,4.0
7307,1188,3.0,4.0
7352,5316,3.0,3.5
7365,7982,3.0,3.0
7370,508,3.0,4.0
7370,8574,3.0,2.5
7371,2302,3.0,4.0
7373,592,3.0,3.0
7398,1982,3.0,3.0
7424,63853,3.0,4.0
7429,405,3.0,4.0
7437,344,3.0,4.0
7458,3932,3.0,5.0
7469,4973,3.0,4.0
7472,1923,3.0,4.0
7485,3256,3.0,3.5
7546,198,3.0,5.0
7560,71926,3.0,2.5
7571,904,3.0,4.0
7576,2701,3.0,2.0
7588,45,3.0,4.0
7635,590,3.0,5.0
7647,457,3.0,5.0
7655,1266,3.0,4.0
7696,99,3.0,5.0
7728,7669,3.0,4.0
7738,41997,3.0,3.0
7758,6538,3.0,4.0
7779,2575,3.0,4.0
7783,317,3.0,3.5
7784,2571,3.0,4.0
7784,5952,3.0,4.0
7798,5064,3.0,3.0
7806,1028,3.0,2.5
7807,15,3.0,3.0
7807,661,3.0,4.0
7816,2067,3.0,5.0
7820,3801,3.0,2.0
7828,4223,3.0,4.0
7858,1580,3.0,3.5
7902,46322,3.0,5.0
7927,608,3.0,4.0
7954,44943,3.0,5.0
7964,1267,3.0,3.0
8023,410,3.0,3.0
8040,912,3.0,3.5
8067,4995,3.0,5.0
8069,2490,3.0,4.0
8083,5004,3.0,1.0
8093,2011,3.0,5.0
8093,4133,3.0,2.0
8098,64575,3.0,3.0
8099,1647,3.0,1.0
8100,2529,3.0,3.5
8113,7,3.0,3.0
8154,1635,3.0,4.0
8155,1284,3.0,3.0
8163,855,3.0,4.0
8172,3072,3.0,4.0
8197,7438,3.0,5.0
8201,1199,3.0,4.5
8212,47423,3.0,3.0
8232,165,3.0,4.0
8306,1228,3.0,2.0
8307,39,3.0,3.0
8307,361,3.0,3.5
8307,2694,3.0,5.0
8307,6155,3.0,3.5
8312,421,3.0,3.0
8316,356,3.0,4.0
8325,2949,3.0,4.0
8367,6539,3.0,3.5
8405,3996,3.0,5.0
8405,4509,3.0,2.0
8405,4917,3.0,4.0
8405,63446,3.0,4.5
8405,70159,3.0,2.5
8406,292,3.0,4.0
8418,2858,3.0,4.5
8425,3578,3.0,5.0
8427,5528,3.0,4.0
8447,1500,3.0,4.5
8450,2015,3.0,5.0
8488,5628,3.0,4.0
8499,7046,3.0,2.5
8521,40819,3.0,4.0
8529,2431,3.0,2.0
8541,65,3.0,1.5
8543,2640,3.0,2.5
8544,376,3.0,3.0
8558,48516,3.0,3.5
8577,356,3.0,3.0
8596,454,3.0,2.0
8622,318,3.0,4.0
8636,1594,3.0,2.0
8647,5816,3.0,3.5
8693,1240,3.0,5.0
8713,2799,3.0,4.0
8726,1302,3.0,2.0
8730,2571,3.0,3.0
8765,5219,3.0,1.5
8828,2134,3.0,1.0
8834,1375,3.0,3.0
8835,2706,3.0,5.0
8864,208,3.0,3.5
8864,80489,3.0,3.5
8874,68954,3.0,3.0
8878,1485,3.0,4.5
8920,1136,3.0,5.0
8932,1641,3.0,3.0
8938,2918,3.0,4.0
8944,2012,3.0,3.5
8962,733,3.0,4.0
8962,1050,3.0,5.0
8963,1266,3.0,3.5
8967,3524,3.0,4.0
8994,785,3.0,2.5
9000,296,3.0,4.0
9020,1212,3.0,4.0
9032,2770,3.0,3.0
9034,55814,3.0,4.5
9087,1707,3.0,1.0
9087,62733,3.0,3.0
9090,551,3.0,4.0
9109,3635,3.0,3.0
9116,500,3.0,4.0
9116,3246,3.0,4.0
9116,3418,3.0,4.0
9118,30812,3.0,4.0
9145,1884,3.0,3.0
9145,2583,3.0,3.5
9151,1262,3.0,5.0
9155,3743,3.0,3.0
9156,6281,3.0,2.5
9160,2959,3.0,0.5
9160,76210,3.0,2.5
9181,1172,3.0,0.5
9207,4262,3.0,4.5
9230,3175,3.0,3.5
9231,4007,3.0,5.0
9244,908,3.0,5.0
9247,32,3.0,3.0
9250,3247,3.0,3.0
9258,1366,3.0,5.0
9267,1188,3.0,3.0
9272,440,3.0,4.0
9312,30793,3.0,3.0
9312,54286,3.0,3.5
9347,1265,3.0,1.5
9359,3753,3.0,3.5
9402,1227,3.0,5.0
9433,595,3.0,3.0
9438,1292,3.0,4.0
9446,1690,3.0,3.0
9473,7387,3.0,4.5
9485,3467,3.0,4.0
9490,4995,3.0,3.0
9492,3471,3.0,3.0
9509,2580,3.0,5.0
9539,5524,3.0,2.0
9544,1876,3.0,2.5
9545,5693,3.0,4.0
9551,337,3.0,3.0
9562,2115,3.0,5.0
9563,419,3.0,2.0
9594,593,3.0,3.0
9618,30,3.0,3.0
9650,1772,3.0,3.0
9650,3809,3.0,3.0
9668,2028,3.0,4.5
9681,648,3.0,2.0
9698,1711,3.0,3.0
9702,5618,3.0,4.0
9731,5952,3.0,4.0
9746,732,3.0,2.0
9750,1129,3.0,3.0
9750,1376,3.0,4.0
9795,593,3.0,4.5
9795,1276,3.0,4.5
9795,7153,3.0,5.0
9799,553,3.0,3.0
9801,1291,3.0,5.0
9810,3785,3.0,3.0
9817,61323,3.0,4.0
9867,753,3.0,4.0
9890,2827,3.0,1.0
9917,1464,3.0,3.0
9930,1208,3.0,3.0
9930,34150,3.0,3.0
9952,2422,3.0,2.0
10012,1552,3.0,4.0
10021,587,3.0,3.5
10026,4975,3.0,4.0
10055,150,3.0,3.0
10055,1223,3.0,3.5
10061,1248,3.0,5.0
10067,2735,3.0,4.0
10071,367,3.0,3.0
10107,1939,3.0,4.0
10121,1946,3.0,4.0
10129,446,3.0,4.0
10131,2959,3.0,5.0
10134,300,3.0,5.0
10152,1912,3.0,3.0
10169,1445,3.0,1.0
10179,6299,3.0,3.5
10276,1132,3.0,4.0
10280,2105,3.0,2.0
10280,4886,3.0,3.0
10292,7325,3.0,1.0
10301,2542,3.0,3.0
10303,529,3.0,4.0
10303,3638,3.0,3.0
10303,48696,3.0,4.0
10303,68358,3.0,4.0
10307,2688,3.0,4.0
10314,2692,3.0,4.5
10335,267,3.0,5.0
10339,2599,3.0,3.5
10339,3082,3.0,3.0
10339,76093,3.0,4.0
10407,315,3.0,2.0
10409,3793,3.0,5.0
10412,4941,3.0,3.5
10423,74,3.0,3.0
10443,4535,3.0,2.0
10452,1120,3.0,4.0
10452,2470,3.0,3.0
10472,376,3.0,3.0
10478,1527,3.0,4.0
10485,88129,3.0,4.0
10517,2858,3.0,5.0
10519,51662,3.0,3.5
10535,3102,3.0,5.0
10539,1617,3.0,4.0
10540,253,3.0,5.0
10545,919,3.0,4.0
10553,164,3.0,3.0
10560,648,3.0,2.5
10563,1641,3.0,4.0
10577,1357,3.0,4.0
10616,5171,3.0,4.0
10627,2648,3.0,3.5
10646,485,3.0,3.0
10649,2105,3.0,4.5
10651,637,3.0,3.0
10654,1995,3.0,4.0
10677,2722,3.0,2.0
10678,3557,3.0,3.5
10678,4889,3.0,4.0
10678,26462,3.0,3.5
10681,3386,3.0,4.0
10694,480,3.0,3.0
10724,104,3.0,2.5
10724,4901,3.0,3.0
10744,782,3.0,3.0
10759,412,3.0,3.0
10761,3199,3.0,3.0
10781,7258,3.0,3.0
10788,30846,3.0,4.0
10799,4027,3.0,4.0
10821,2042,3.0,3.0
10821,5219,3.0,2.5
10833,56949,3.0,4.0
10874,56367,3.0,2.5
10878,46976,3.0,4.5
10887,931,3.0,4.0
10898,1219,3.0,5.0
10898,3593,3.0,1.0
10978,452,3.0,3.0
10989,6825,3.0,4.5
11005,2761,3.0,5.0
11015,170,3.0,4.0
11018,260,3.0,5.0
11034,5872,3.0,1.0
11036,497,3.0,5.0
11042,66203,3.0,0.5
11074,6620,3.0,3.0
11077,1197,3.0,3.0
11081,47200,3.0,2.5
11108,318,3.0,4.5
11152,7161,3.0,2.5
11152,7294,3.0,3.0
11173,1961,3.0,4.0
11176,4734,3.0,5.0
11177,2194,3.0,4.5
11190,1784,3.0,4.0
11193,596,3.0,4.0
11228,350,3.0,2.0
11229,938,3.0,4.0
11230,4681,3.0,4.0
11250,110127,3.0,3.0
11252,1101,3.0,4.0
11254,593,3.0,4.0
11259,4865,3.0,4.0
11276,2959,3.0,4.5
11292,1777,3.0,1.0
11304,2329,3.0,4.0
11313,1584,3.0,0.5
11314,2628,3.0,0.5
11319,455,3.0,4.0
11320,4034,3.0,3.0
11335,79132,3.0,5.0
11336,3534,3.0,2.5
11343,96610,3.0,4.0
11345,64,3.0,2.5
11345,2055,3.0,5.0
11350,4103,3.0,4.5
11350,33794,3.0,4.0
11363,2858,3.0,3.5
11398,7444,3.0,3.5
11398,45722,3.0,4.5
11410,2571,3.0,5.0
11413,6286,3.0,2.0
11419,1499,3.0,1.0
11424,2396,3.0,3.5
11443,1129,3.0,3.5
11452,7153,3.0,5.0
11496,1214,3.0,5.0
11498,5989,3.0,4.5
11501,1035,3.0,3.0
11506,292,3.0,3.5
11509,1258,3.0,1.0
11541,4869,3.0,4.0
11549,608,3.0,5.0
11554,466,3.0,5.0
11569,5952,3.0,5.0
11572,906,3.0,5.0
11583,26012,3.0,4.0
11585,1748,3.0,4.0
11599,1833,3.0,3.0
11686,2136,3.0,1.5
11687,7163,3.0,3.0
11709,788,3.0,1.5
11717,2088,3.0,1.0
11719,5942,3.0,3.5
11719,8534,3.0,3.5
11725,367,3.0,3.0
11745,1958,3.0,3.0
11761,3742,3.0,2.5
11831,4166,3.0,4.0
11848,5066,3.0,5.0
11849,1207,3.0,3.5
11853,318,3.0,5.0
11881,2324,3.0,4.0
11900,39435,3.0,3.0
11902,6592,3.0,4.5
11909,2567,3.0,2.5
11924,8373,3.0,3.0
11966,5388,3.0,4.0
11978,4007,3.0,3.5
11995,608,3.0,4.5
12023,2987,3.0,4.5
12026,7792,3.0,3.0
12044,2318,3.0,4.5
12051,1883,3.0,3.0
12064,4407,3.0,3.5
12092,3219,3.0,3.0
12127,1,3.0,4.0
12131,82459,3.0,3.0
12140,4902,3.0,4.0
12142,3740,3.0,5.0
12195,2282,3.0,2.5
12205,3083,3.0,4.0
12208,2949,3.0,4.0
12213,2529,3.0,5.0
12217,2959,3.0,4.0
12223,1537,3.0,3.0
12230,3334,3.0,3.0
12266,53956,3.0,4.5
12267,318,3.0,4.0
12294,1230,3.0,4.0
12317,8014,3.0,5.0
12318,3000,3.0,4.0
12341,2119,3.0,1.0
12355,153,3.0,2.0
12363,5464,3.0,4.5
12419,7247,3.0,3.0
12435,508,3.0,5.0
12466,1054,3.0,4.0
12487,61323,3.0,4.5
12491,596,3.0,4.5
12497,1270,3.0,4.0
12508,5218,3.0,4.0
12516,5952,3.0,4.0
12554,3554,3.0,3.0
12555,2011,3.0,3.0
12566,1569,3.0,0.5
12566,35836,3.0,3.0
12602,923,3.0,4.0
12618,3253,3.0,1.0
12644,86811,3.0,2.5
12645,410,3.0,3.0
12668,21,3.0,5.0
12701,5,3.0,3.0
12707,709,3.0,2.0
12771,8528,3.0,4.5
12783,37857,3.0,3.5
12786,150,3.0,4.0
12793,78034,3.0,4.0
12802,2300,3.0,4.0
12802,3763,3.0,3.5
12802,4641,3.0,3.5
12802,7367,3.0,3.5
12833,6754,3.0,4.0
12859,3091,3.0,4.0
12878,780,3.0,3.0
12907,2066,3.0,5.0
12907,2183,3.0,3.0
12912,3147,3.0,5.0
12950,953,3.0,5.0
13005,1270,3.0,3.5
13023,2959,3.0,4.5
13032,637,3.0,3.0
13054,1213,3.0,5.0
13065,2571,3.0,4.0
13069,4447,3.0,3.0
13083,539,3.0,3.0
13085,1240,3.0,5.0
13090,3882,3.0,0.5
13092,2899,3.0,2.0
13123,6405,3.0,4.5
13142,50,3.0,3.5
13170,416,3.0,1.0
13170,534,3.0,5.0
13174,2288,3.0,4.0
13202,104,3.0,3.0
13202,3408,3.0,4.0
13203,1617,3.0,5.0
13215,53956,3.0,3.5
13227,1219,3.0,5.0
13233,2071,3.0,5.0
13249,34,3.0,5.0
13255,5284,3.0,1.0
13264,1201,3.0,4.5
13264,1449,3.0,4.0
13269,733,3.0,5.0
13278,3260,3.0,4.5
13285,1262,3.0,3.5
13304,5816,3.0,3.0
13321,37720,3.0,4.0
13343,1485,3.0,3.5
13355,527,3.0,4.5
13368,1207,3.0,4.0
13398,1917,3.0,4.0
13414,1460,3.0,2.0
13435,2607,3.0,1.0
13454,1281,3.0,4.5
13458,140,3.0,3.0
13470,489,3.0,2.0
13494,673,3.0,0.5
13497,3591,3.0,4.0
13525,62376,3.0,2.5
13545,77561,3.0,2.5
13559,360,3.0,3.0
13564,3717,3.0,1.0
13581,349,3.0,3.0
13589,1561,3.0,4.5
13623,2097,3.0,4.0
13629,76251,3.0,4.0
13643,492,3.0,3.0
13650,1270,3.0,5.0
13666,2565,3.0,4.0
13666,79711,3.0,3.5
13680,3503,3.0,5.0
13710,4027,3.0,4.5
13715,1380,3.0,3.0
13724,1997,3.0,3.5
13761,2542,3.0,4.5
13761,2770,3.0,3.0
13798,2700,3.0,4.0
13813,6953,3.0,4.0
13814,47640,3.0,4.5
13838,1784,3.0,4.5
13849,2001,3.0,2.0
13867,31,3.0,4.0
13868,380,3.0,4.0
13875,1954,3.0,3.0
13892,2115,3.0,3.0
13939,1608,3.0,4.0
13942,3741,3.0,5.0
13943,1610,3.0,4.0
13944,1073,3.0,4.0
13947,555,3.0,1.0
13952,6297,3.0,4.0
13964,88744,3.0,4.5
13965,55814,3.0,5.0
13970,40819,3.0,4.5
13974,1589,3.0,3.0
14024,3252,3.0,4.5
14032,1466,3.0,4.0
14034,6953,3.0,4.0
14037,1285,3.0,4.0
14060,94,3.0,4.0
14060,360,3.0,3.0
14069,1240,3.0,5.0
14071,2422,3.0,3.5
14081,1282,3.0,3.5
14083,1801,3.0,3.0
14132,7669,3.0,4.0
14139,1025,3.0,3.5
14151,668,3.0,3.0
14155,1367,3.0,3.0
