userId,movieId,pred_rating,actual_rating
1185,4018,3.0,3.0
1200,673,3.0,3.0
1200,3450,3.0,3.0
1256,1962,3.0,3.5
1256,4973,3.0,3.5
1267,1487,3.0,4.0
1268,106072,3.0,3.5
1296,1407,3.0,5.0
1298,608,3.0,5.0
1310,3745,3.0,3.5
1313,331,3.0,4.0
1326,1049,3.0,4.0
1335,44191,3.0,4.0
1354,1035,3.0,2.5
1372,1608,3.0,4.0
1390,3253,3.0,5.0
1393,2712,3.0,3.0
1398,1246,3.0,4.5
1411,8366,3.0,4.5
1419,2431,3.0,4.0
1433,2005,3.0,3.5
1445,380,3.0,3.0
1446,26915,3.0,1.0
1446,34319,3.0,2.0
1455,1584,3.0,4.0
1508,1265,3.0,4.0
1514,196,3.0,3.0
1516,3703,3.0,3.5
1548,2411,3.0,2.0
1587,4514,3.0,2.0
1616,19,3.0,0.5
1657,2710,3.0,3.0
1669,913,3.0,2.0
1708,3004,3.0,3.0
1714,8464,3.0,4.0
1715,2280,3.0,3.0
1728,1387,3.0,4.5
1737,2324,3.0,5.0
1746,6669,3.0,4.0
1748,1378,3.0,3.5
1753,261,3.0,3.0
1755,27434,3.0,4.0
1763,31685,3.0,0.5
1779,1023,3.0,3.0
1813,1200,3.0,4.0
1837,1207,3.0,4.0
1839,3869,3.0,2.5
1845,296,3.0,5.0
1855,317,3.0,3.0
1887,74698,3.0,3.0
1908,493,3.0,4.0
1931,597,3.0,4.0
1935,55276,3.0,3.5
1937,3783,3.0,1.0
1963,1104,3.0,5.0
1966,1747,3.0,3.0
1966,5299,3.0,3.5
1985,289,3.0,2.0
2001,40815,3.0,4.5
2011,724,3.0,3.0
2018,5047,3.0,1.0
2024,3698,3.0,3.5
2029,1274,3.0,4.0
2031,719,3.0,3.0
2034,48780,3.0,4.5
2038,8528,3.0,4.5
2044,1779,3.0,3.0
2047,3253,3.0,4.5
2080,1391,3.0,1.0
2081,3984,3.0,3.0
2084,7827,3.0,2.0
2085,588,3.0,4.0
2099,3694,3.0,3.0
2099,8665,3.0,4.5
2107,7438,3.0,4.0
2108,2139,3.0,4.0
2120,54796,3.0,2.5
2130,44,3.0,2.0
2142,835,3.0,3.0
2150,3147,3.0,3.5
2197,596,3.0,3.0
2217,2858,3.0,4.5
2242,1517,3.0,3.5
2242,3684,3.0,2.5
2243,2028,3.0,4.5
2260,40819,3.0,3.5
2261,2329,3.0,3.0
2261,4055,3.0,3.5
2261,6859,3.0,3.5
2270,356,3.0,4.5
2274,84152,3.0,4.5
2284,3499,3.0,2.5
2322,4149,3.0,3.0
2325,919,3.0,2.0
2352,5378,3.0,2.0
2374,3138,3.0,5.0
2378,581,3.0,5.0
2395,1302,3.0,4.5
2413,208,3.0,3.0
2417,2997,3.0,5.0
2428,6377,3.0,5.0
2430,456,3.0,4.0
2430,542,3.0,1.0
2436,1258,3.0,4.0
2483,5008,3.0,4.0
2498,5349,3.0,3.5
2514,950,3.0,5.0
2514,1226,3.0,5.0
2519,1259,3.0,4.0
2528,1234,3.0,4.0
2546,3977,3.0,0.5
2606,6003,3.0,2.5
2609,1673,3.0,5.0
2610,6331,3.0,5.0
2662,3578,3.0,4.0
2681,7802,3.0,3.5
2712,161,3.0,5.0
2742,457,3.0,4.0
2742,5445,3.0,3.0
2770,3617,3.0,5.0
2772,8636,3.0,3.5
2781,6365,3.0,2.0
2813,73017,3.0,4.0
2826,1997,3.0,3.0
2866,2359,3.0,2.0
2875,711,3.0,3.0
2914,4226,3.0,5.0
2915,2083,3.0,1.5
2920,3916,3.0,3.5
2930,64497,3.0,3.5
2937,1230,3.0,5.0
2955,805,3.0,4.0
2977,1060,3.0,4.0
2988,4873,3.0,5.0
3025,1100,3.0,2.0
3029,51575,3.0,1.0
3033,1711,3.0,3.5
3033,4018,3.0,2.5
3035,3913,3.0,3.0
3081,3408,3.0,4.0
3086,1375,3.0,5.0
3099,924,3.0,5.0
3109,211,3.0,3.0
3127,1357,3.0,3.5
3132,1222,3.0,3.0
3163,1270,3.0,4.5
3170,32,3.0,4.0
3171,5218,3.0,2.5
3181,6953,3.0,4.0
3187,2915,3.0,3.0
3199,158,3.0,3.0
3216,79132,3.0,5.0
3239,4642,3.0,5.0
3251,4718,3.0,3.5
3257,58559,3.0,4.0
3259,266,3.0,3.0
3259,452,3.0,2.0
3264,1394,3.0,4.0
3267,7254,3.0,2.5
3268,318,3.0,4.5
3272,4343,3.0,1.0
3273,1222,3.0,5.0
3274,364,3.0,3.0
3295,377,3.0,3.0
3309,266,3.0,2.0
3329,44191,3.0,4.0
3340,1080,3.0,4.0
3345,1197,3.0,4.0
3352,1291,3.0,3.0
3364,7254,3.0,4.0
3376,2401,3.0,5.0
3377,1393,3.0,4.0
3393,592,3.0,4.0
3393,608,3.0,4.0
3428,4017,3.0,4.0
3433,16,3.0,3.0
3437,8341,3.0,3.5
3439,265,3.0,4.0
3441,380,3.0,3.0
3441,915,3.0,4.0
3448,26614,3.0,5.0
3450,484,3.0,2.5
3450,1405,3.0,2.5
3450,2517,3.0,2.5
3457,1282,3.0,4.0
3491,4993,3.0,5.0
3517,736,3.0,4.0
3561,1513,3.0,3.5
3572,45447,3.0,2.0
3583,1584,3.0,3.0
3589,1371,3.0,3.0
3600,76,3.0,4.0
3612,168,3.0,3.0
3625,4217,3.0,4.0
3629,2384,3.0,3.5
3645,923,3.0,5.0
3651,7,3.0,2.5
3659,162,3.0,4.0
3663,6157,3.0,3.5
3664,858,3.0,5.0
3664,52287,3.0,4.0
3676,42002,3.0,1.0
3676,52712,3.0,2.5
3704,2700,3.0,4.0
3706,720,3.0,4.0
3713,1,3.0,4.0
3713,225,3.0,4.0
3743,4766,3.0,1.0
3745,912,3.0,5.0
3746,3418,3.0,4.0
3746,3450,3.0,5.0
3761,5992,3.0,3.0
3762,2888,3.0,3.0
3775,266,3.0,4.0
3775,597,3.0,5.0
3786,736,3.0,2.0
3788,597,3.0,3.5
3804,253,3.0,1.0
3821,7438,3.0,4.5
3864,1197,3.0,4.0
3864,7161,3.0,2.5
3877,55282,3.0,4.5
3881,6365,3.0,4.5
3896,95543,3.0,3.5
3907,1375,3.0,3.0
3915,4896,3.0,4.0
3916,1682,3.0,3.5
3927,2889,3.0,3.0
3932,296,3.0,4.0
3944,468,3.0,3.5
3958,1036,3.0,5.0
3971,46919,3.0,5.0
3983,1717,3.0,4.0
3985,4857,3.0,5.0
3995,141,3.0,3.5
4022,1485,3.0,3.0
4055,236,3.0,4.0
4077,3639,3.0,3.0
4084,4880,3.0,4.0
4084,27812,3.0,4.0
4111,1584,3.0,3.5
4127,1353,3.0,4.0
4135,2273,3.0,3.0
4140,1049,3.0,3.0
4168,1221,3.0,4.5
4172,3519,3.0,1.0
4177,73,3.0,4.0
4189,593,3.0,4.0
4201,804,3.0,5.0
4243,1230,3.0,4.0
4250,540,3.0,1.0
4261,82852,3.0,4.5
4264,267,3.0,3.0
4264,747,3.0,3.0
4295,2442,3.0,3.0
4326,3702,3.0,4.0
4358,4992,3.0,2.0
4377,587,3.0,3.0
4390,4808,3.0,4.0
4410,2378,3.0,1.5
4419,231,3.0,3.0
4421,8636,3.0,3.5
4431,2628,3.0,1.5
4450,8453,3.0,2.5
4489,6016,3.0,4.0
4494,1196,3.0,4.0
4507,2349,3.0,4.0
4531,2140,3.0,3.0
4548,885,3.0,3.0
4551,2628,3.0,4.0
4571,1240,3.0,4.5
4575,7076,3.0,4.0
4581,1193,3.0,4.0
4586,3994,3.0,0.5
4594,2273,3.0,4.0
4600,3998,3.0,3.0
4607,357,3.0,3.0
4629,37733,3.0,3.5
4634,4889,3.0,3.5
4635,1282,3.0,4.0
4648,3189,3.0,4.0
4704,832,3.0,5.0
4712,2402,3.0,3.0
4722,153,3.0,2.0
4748,2947,3.0,4.0
4758,994,3.0,5.0
4769,2716,3.0,3.5
4793,231,3.0,1.5
4797,11,3.0,4.0
4809,457,3.0,4.0
4851,4886,3.0,4.0
4866,2427,3.0,4.0
4877,47099,3.0,3.0
4884,909,3.0,4.0
4896,1206,3.0,3.5
4914,968,3.0,2.0
4932,928,3.0,5.0
4937,351,3.0,5.0
4937,2355,3.0,4.0
4937,2978,3.0,0.5
4955,232,3.0,3.0
4967,5159,3.0,3.0
5048,293,3.0,4.0
5080,5009,3.0,3.5
5090,541,3.0,5.0
5102,1342,3.0,3.5
5102,8575,3.0,2.5
5111,542,3.0,3.0
5137,30793,3.0,3.0
5138,80463,3.0,3.5
5140,610,3.0,4.0
5144,47,3.0,5.0
5157,361,3.0,4.0
5163,588,3.0,4.0
5172,3852,3.0,3.0
5178,8972,3.0,3.5
5192,72226,3.0,5.0
5221,39,3.0,2.5
5231,3481,3.0,3.5
5232,1917,3.0,1.0
5247,1923,3.0,3.0
5261,41573,3.0,5.0
5289,586,3.0,3.0
5293,316,3.0,3.0
5303,3826,3.0,4.0
5303,6793,3.0,3.5
5314,4489,3.0,4.0
5314,4899,3.0,1.5
5314,68358,3.0,4.5
5329,71033,3.0,4.5
5336,4553,3.0,4.5
5352,3113,3.0,3.5
5360,1224,3.0,5.0
5382,3174,3.0,3.0
5382,3684,3.0,3.0
5395,2353,3.0,4.0
5412,1690,3.0,4.0
5420,3771,3.0,3.0
5425,1248,3.0,5.0
5435,1680,3.0,1.0
5446,96079,3.0,4.5
5450,2502,3.0,2.0
5466,2294,3.0,3.0
5467,44,3.0,2.0
5480,1101,3.0,2.5
5491,215,3.0,3.0
5530,475,3.0,4.0
5531,5945,3.0,4.0
5549,3101,3.0,3.0
5565,2501,3.0,3.5
5576,1275,3.0,4.0
5576,3448,3.0,3.0
5592,597,3.0,2.0
5610,2140,3.0,3.5
5623,19,3.0,3.0
5628,8950,3.0,3.5
5641,1041,3.0,4.0
5653,5377,3.0,4.0
5653,66509,3.0,4.5
5698,3067,3.0,5.0
5725,4105,3.0,4.0
5726,2336,3.0,4.0
5734,53972,3.0,4.0
5763,59501,3.0,3.5
5777,1393,3.0,5.0
5791,253,3.0,4.0
5791,1966,3.0,5.0
5814,100,3.0,3.0
5819,3258,3.0,3.5
5826,610,3.0,1.0
5827,367,3.0,4.0
5827,3033,3.0,4.0
5832,33312,3.0,4.5
5841,3967,3.0,4.0
5843,1556,3.0,2.5
5854,1208,3.0,3.5
5857,780,3.0,2.5
5876,125,3.0,3.0
5879,1584,3.0,4.0
5881,366,3.0,3.0
5901,1,3.0,5.0
5902,2402,3.0,1.0
5907,95,3.0,2.0
5929,866,3.0,4.0
5942,1225,3.0,4.0
5954,48,3.0,3.0
5967,6770,3.0,2.5
5982,3005,3.0,4.0
6023,2700,3.0,3.0
6034,2428,3.0,2.0
6038,543,3.0,3.0
6053,1884,3.0,5.0
6060,27329,3.0,2.5
6064,1339,3.0,4.0
6077,407,3.0,4.0
6086,230,3.0,4.0
6095,2064,3.0,2.0
6108,91658,3.0,4.0
6111,1968,3.0,3.5
6111,42738,3.0,3.0
6127,1097,3.0,5.0
6127,1385,3.0,3.0
6152,1503,3.0,2.0
6166,1460,3.0,5.0
6167,1201,3.0,2.0
6172,2605,3.0,1.0
6175,39446,3.0,5.0
6233,98447,3.0,3.0
6249,3159,3.0,2.0
6252,6378,3.0,3.5
6255,52279,3.0,3.0
6257,2248,3.0,4.5
6258,64716,3.0,2.5
6260,344,3.0,4.0
6262,2291,3.0,3.5
6317,1704,3.0,3.0
6320,10,3.0,4.0
6331,1234,3.0,4.0
6345,239,3.0,4.0
6346,8784,3.0,5.0
6360,4427,3.0,4.0
6371,1238,3.0,4.5
6380,356,3.0,4.0
6429,112175,3.0,3.0
6436,204,3.0,3.0
6447,173,3.0,1.5
6449,586,3.0,2.5
6449,5265,3.0,3.5
6450,260,3.0,4.0
6450,377,3.0,4.0
6510,1748,3.0,4.0
6512,8665,3.0,5.0
6519,1393,3.0,3.0
6527,1219,3.0,5.0
6540,2664,3.0,3.0
6565,1333,3.0,5.0
6570,1136,3.0,5.0
6595,8644,3.0,4.5
6597,586,3.0,2.0
6618,594,3.0,3.0
6636,540,3.0,3.0
6636,1464,3.0,5.0
6651,2459,3.0,3.0
6660,1041,3.0,4.0
6677,8950,3.0,3.5
6679,969,3.0,4.0
6708,3986,3.0,3.0
6715,5152,3.0,4.0
6719,4281,3.0,5.0
6722,3361,3.0,4.0
6742,349,3.0,4.0
6743,8970,3.0,4.5
6757,3704,3.0,4.0
6791,3359,3.0,4.0
6814,1278,3.0,4.0
6814,39715,3.0,0.5
6845,3186,3.0,2.0
6869,231,3.0,1.0
6889,4902,3.0,3.5
6890,50,3.0,5.0
6904,111,3.0,3.0
6924,165,3.0,2.0
6927,4881,3.0,4.0
6957,357,3.0,3.5
6958,708,3.0,4.0
6964,912,3.0,5.0
6976,2006,3.0,2.0
6976,48774,3.0,2.5
6995,32587,3.0,4.0
7032,1049,3.0,4.0
7036,93498,3.0,4.0
7050,1222,3.0,4.0
7065,805,3.0,3.0
7158,1270,3.0,5.0
7159,3052,3.0,4.0
7159,4874,3.0,4.0
7165,2728,3.0,4.0
7184,1912,3.0,5.0
7185,428,3.0,3.5
7201,4894,3.0,3.0
7217,3072,3.0,5.0
7219,80463,3.0,3.0
7243,1259,3.0,5.0
7260,587,3.0,3.0
7284,165,3.0,5.0
7311,520,3.0,3.0
7344,2011,3.0,4.0
7348,780,3.0,3.0
7353,3061,3.0,4.0
7392,1265,3.0,4.0
7399,1088,3.0,2.0
7437,145,3.0,4.0
7440,5952,3.0,5.0
7450,1552,3.0,3.0
7455,593,3.0,5.0
7479,1270,3.0,4.0
7501,1387,3.0,3.0
7518,2701,3.0,3.0
7531,3977,3.0,3.0
7547,1240,3.0,4.5
7547,7256,3.0,4.0
7561,4128,3.0,3.5
7571,5219,3.0,3.0
7582,2017,3.0,1.0
7590,1089,3.0,4.0
7594,8207,3.0,4.0
7601,112940,3.0,4.0
7606,3000,3.0,5.0
7617,329,3.0,3.5
7635,541,3.0,5.0
7635,2424,3.0,3.0
7653,1997,3.0,5.0
7689,1301,3.0,3.0
7699,2174,3.0,4.0
7723,2664,3.0,4.0
7724,78105,3.0,3.5
7732,34,3.0,5.0
7736,1784,3.0,4.0
7775,88125,3.0,4.5
7802,69526,3.0,3.5
7818,2003,3.0,4.0
7818,6218,3.0,4.5
7820,39869,3.0,1.5
7833,1198,3.0,5.0
7875,3101,3.0,2.5
7879,305,3.0,3.0
7959,276,3.0,3.0
7971,1517,3.0,3.0
7978,1672,3.0,5.0
8002,1721,3.0,2.5
8019,922,3.0,3.0
8021,2858,3.0,4.0
8022,457,3.0,3.0
8033,2641,3.0,2.5
8037,364,3.0,4.0
8040,1732,3.0,3.5
8040,49530,3.0,4.5
8076,3489,3.0,3.0
8076,4623,3.0,4.0
8173,2707,3.0,4.0
8187,1007,3.0,4.0
8192,1240,3.0,5.0
8213,5902,3.0,3.0
8231,81,3.0,1.0
8236,3793,3.0,4.0
8238,1457,3.0,4.0
8240,1650,3.0,4.0
8243,349,3.0,3.0
8249,345,3.0,4.0
8258,2349,3.0,3.5
8263,2542,3.0,3.0
8263,3108,3.0,3.0
8272,1376,3.0,3.0
8284,2791,3.0,3.5
8287,4027,3.0,5.0
8297,1200,3.0,4.5
8312,235,3.0,3.0
8318,849,3.0,5.0
8337,68954,3.0,4.5
8356,2841,3.0,3.0
8364,30825,3.0,3.0
8405,2151,3.0,2.5
8405,3222,3.0,4.5
8405,3459,3.0,3.0
8405,5369,3.0,2.0
8405,6420,3.0,2.5
8410,3836,3.0,4.5
8417,100556,3.0,5.0
8424,60069,3.0,4.5
8435,3624,3.0,3.0
8443,6944,3.0,5.0
8449,5218,3.0,4.5
8473,1721,3.0,2.0
8475,1288,3.0,5.0
8476,2116,3.0,1.0
8498,1252,3.0,4.0
8513,68159,3.0,4.0
8528,110,3.0,4.0
8540,1201,3.0,4.5
8541,34405,3.0,3.5
8560,1997,3.0,4.0
8561,597,3.0,3.0
8561,5047,3.0,1.0
8571,48516,3.0,4.5
8582,1307,3.0,4.5
8612,6874,3.0,4.0
8626,2000,3.0,3.5
8636,2340,3.0,2.0
8636,2791,3.0,3.0
8656,1036,3.0,4.0
8663,2846,3.0,3.0
8667,329,3.0,4.0
8671,541,3.0,3.0
8679,1213,3.0,2.0
8718,2430,3.0,3.0
8758,7361,3.0,5.0
8765,4848,3.0,5.0
8774,2797,3.0,4.0
8784,5943,3.0,4.0
8797,1572,3.0,5.0
8797,1952,3.0,5.0
8805,4987,3.0,3.0
8810,1307,3.0,5.0
8818,2959,3.0,5.0
8836,11,3.0,5.0
8862,2393,3.0,1.5
8862,4369,3.0,2.5
8882,4638,3.0,3.0
8902,4714,3.0,5.0
8905,5816,3.0,5.0
8916,1280,3.0,5.0
8935,1291,3.0,3.0
8944,1348,3.0,4.0
8962,1101,3.0,3.0
8963,30,3.0,4.0
8963,39244,3.0,5.0
8966,475,3.0,4.5
8976,8254,3.0,4.0
8983,3160,3.0,2.0
8983,4035,3.0,1.0
9004,588,3.0,3.0
9034,968,3.0,3.5
9034,1245,3.0,3.0
9034,3176,3.0,3.5
9073,253,3.0,4.0
9098,7505,3.0,5.0
9106,1185,3.0,3.0
9112,5903,3.0,5.0
9116,2112,3.0,5.0
9126,780,3.0,4.0
9140,29,3.0,4.0
9148,969,3.0,4.0
9149,26242,3.0,4.0
9156,2144,3.0,3.0
9158,7001,3.0,4.5
9170,1663,3.0,3.0
9175,2087,3.0,1.0
9175,2093,3.0,1.0
9182,2918,3.0,5.0
9207,50,3.0,4.5
9209,1032,3.0,0.5
9231,1270,3.0,4.0
9234,1198,3.0,3.0
9244,589,3.0,5.0
9246,2320,3.0,3.0
9264,6552,3.0,4.0
9264,27878,3.0,4.0
9267,3578,3.0,4.0
9278,1673,3.0,4.0
9281,223,3.0,5.0
9284,3424,3.0,3.0
9291,272,3.0,5.0
9291,3037,3.0,4.0
9312,64499,3.0,3.5
9321,17,3.0,4.0
9339,5445,3.0,4.0
9347,5780,3.0,4.5
9363,2820,3.0,4.0
9410,2907,3.0,1.5
9434,3809,3.0,4.0
9443,4226,3.0,3.0
9446,2433,3.0,4.0
9452,1644,3.0,4.0
9471,1748,3.0,4.0
9485,2989,3.0,1.0
9486,17,3.0,4.0
9489,1690,3.0,3.0
9497,2375,3.0,4.0
9507,733,3.0,4.0
9521,1080,3.0,3.0
9521,2474,3.0,2.5
9521,3210,3.0,3.0
9544,762,3.0,2.0
9545,945,3.0,3.0
9553,6539,3.0,2.5
9558,3101,3.0,3.0
9577,539,3.0,3.0
9579,3386,3.0,3.5
9583,30793,3.0,4.0
9589,2001,3.0,3.0
9592,7143,3.0,4.5
9599,2858,3.0,2.0
9599,4855,3.0,4.0
9615,1876,3.0,4.0
9619,3105,3.0,4.0
9654,185,3.0,2.5
9660,6870,3.0,4.0
9687,372,3.0,4.0
9709,150,3.0,2.5
9720,5110,3.0,3.5
9746,2796,3.0,2.0
9758,89864,3.0,3.5
9759,593,3.0,4.0
9786,468,3.0,4.0
9790,2253,3.0,5.0
9791,2019,3.0,4.0
9799,1965,3.0,4.0
9809,1721,3.0,2.5
9817,45028,3.0,4.0
9867,4022,3.0,4.0
9893,8950,3.0,5.0
9899,1101,3.0,3.0
9917,6953,3.0,4.0
9929,7255,3.0,2.5
9931,3648,3.0,4.0
9934,288,3.0,3.0
9947,53125,3.0,3.5
9951,2628,3.0,5.0
9952,3039,3.0,4.0
9964,3712,3.0,3.0
9997,1291,3.0,5.0
10001,53894,3.0,3.0
10012,709,3.0,4.0
10041,5446,3.0,3.0
10055,3683,3.0,4.5
10061,4641,3.0,4.0
10086,711,3.0,3.0
10134,1687,3.0,4.0
10151,5957,3.0,3.0
10164,1249,3.0,4.0
10225,6695,3.0,1.0
10229,2142,3.0,3.5
10233,73017,3.0,3.5
10280,7256,3.0,4.5
10303,111622,3.0,4.0
10309,2406,3.0,4.0
10321,595,3.0,4.0
10384,2003,3.0,4.0
10389,1230,3.0,3.0
10419,53129,3.0,4.0
10429,1391,3.0,3.0
10433,379,3.0,3.0
10435,1185,3.0,4.0
10437,1721,3.0,4.0
10455,2396,3.0,3.5
10492,2407,3.0,4.0
10500,5989,3.0,4.5
10513,4280,3.0,4.0
10514,4958,3.0,2.5
10514,43560,3.0,2.0
10540,1172,3.0,3.0
10541,1500,3.0,4.5
10560,3741,3.0,3.5
10560,5141,3.0,3.0
10607,253,3.0,5.0
10612,913,3.0,5.0
10616,115149,3.0,4.0
10621,555,3.0,4.0
10627,223,3.0,4.5
10627,4506,3.0,3.5
10642,1923,3.0,4.0
10661,110,3.0,5.0
10662,7802,3.0,4.0
10670,367,3.0,2.5
10670,8580,3.0,1.5
10677,46578,3.0,3.5
10678,849,3.0,1.0
10678,3219,3.0,3.0
10724,6157,3.0,2.5
10761,475,3.0,4.0
10761,2744,3.0,4.0
10772,5952,3.0,3.5
10781,45186,3.0,3.0
10781,51255,3.0,3.5
10792,231,3.0,3.0
10821,2581,3.0,3.0
10841,1201,3.0,5.0
10866,318,3.0,5.0
10872,58559,3.0,4.5
10916,43928,3.0,2.5
10931,3489,3.0,5.0
10940,4483,3.0,3.0
10977,1220,3.0,3.5
10990,6,3.0,3.0
10999,3160,3.0,3.5
11003,2387,3.0,3.0
11020,1086,3.0,4.0
11024,3108,3.0,5.0
11076,1297,3.0,5.0
11080,2797,3.0,3.0
11081,7089,3.0,2.5
11092,588,3.0,5.0
11093,6502,3.0,4.0
11125,2395,3.0,3.5
11125,71556,3.0,1.0
11133,6184,3.0,5.0
11166,47,3.0,3.0
11166,2361,3.0,5.0
11189,2599,3.0,4.5
11202,2916,3.0,5.0
11208,1042,3.0,4.0
11218,1200,3.0,4.0
11223,57669,3.0,4.0
11224,718,3.0,3.0
11229,551,3.0,1.0
11246,491,3.0,2.5
11246,1411,3.0,3.5
11248,68157,3.0,5.0
11252,2502,3.0,5.0
11258,364,3.0,5.0
11259,3527,3.0,4.0
11266,3952,3.0,5.0
11293,2997,3.0,4.5
11298,2137,3.0,3.5
11353,442,3.0,3.5
11401,5782,3.0,4.0
11420,3255,3.0,3.0
11434,1304,3.0,2.0
11434,4092,3.0,4.0
11482,39,3.0,4.0
11506,2115,3.0,4.0
11511,953,3.0,5.0
11529,94677,3.0,2.0
11538,5444,3.0,4.5
11549,3072,3.0,4.0
11556,2723,3.0,2.0
11560,538,3.0,3.0
11560,1080,3.0,4.0
11560,4359,3.0,3.5
11567,55721,3.0,4.5
11579,1028,3.0,5.0
11589,319,3.0,4.5
11609,5349,3.0,3.5
11636,1173,3.0,2.0
11641,1333,3.0,3.0
11645,904,3.0,3.0
11659,500,3.0,3.5
11683,527,3.0,5.0
11684,586,3.0,3.0
11695,627,3.0,3.0
11712,725,3.0,1.0
11717,1517,3.0,4.0
11722,5378,3.0,4.0
11747,3623,3.0,4.0
11764,527,3.0,5.0
11789,1036,3.0,3.0
11790,1193,3.0,5.0
11843,2926,3.0,3.0
11863,4886,3.0,4.0
11865,6748,3.0,4.0
11868,475,3.0,5.0
11871,96079,3.0,4.5
11889,1608,3.0,2.5
11902,2998,3.0,4.0
11902,7149,3.0,4.5
11924,3994,3.0,3.5
11942,11,3.0,5.0
11971,37739,3.0,4.0
11973,608,3.0,5.0
11977,1288,3.0,3.0
11987,485,3.0,3.0
11990,105,3.0,3.0
12002,1376,3.0,4.0
12005,54286,3.0,3.0
12019,57041,3.0,1.0
12019,102800,3.0,4.0
12026,1805,3.0,4.5
12036,151,3.0,4.0
12051,3071,3.0,3.0
12052,1617,3.0,5.0
12054,595,3.0,5.0
12066,4161,3.0,3.0
12080,4476,3.0,2.0
12091,586,3.0,1.0
12106,1275,3.0,4.0
12120,111,3.0,4.5
12124,648,3.0,5.0
12128,49278,3.0,4.0
12131,2295,3.0,2.5
12131,6703,3.0,2.5
12131,74156,3.0,3.5
12134,3536,3.0,3.5
12172,61394,3.0,3.0
12180,356,3.0,4.5
12202,1054,3.0,4.0
12208,356,3.0,4.0
12213,4321,3.0,3.0
12222,839,3.0,2.0
12232,2001,3.0,3.0
12233,594,3.0,3.0
12239,2125,3.0,3.0
12241,1019,3.0,3.0
12242,98361,3.0,4.5
12257,832,3.0,3.0
12294,2797,3.0,5.0
12299,1225,3.0,3.0
12341,4056,3.0,4.0
12357,4232,3.0,1.5
12379,1407,3.0,4.0
12384,1997,3.0,4.5
12389,2291,3.0,5.0
12409,1295,3.0,3.0
12437,50,3.0,4.5
12437,329,3.0,3.0
12437,6001,3.0,4.0
12438,2167,3.0,3.5
12464,60,3.0,4.0
12469,3300,3.0,4.5
12481,1036,3.0,5.0
12485,1608,3.0,1.0
12490,1584,3.0,4.0
12573,2669,3.0,4.0
12585,158,3.0,3.0
12585,1275,3.0,3.0
12590,77,3.0,4.0
12598,45728,3.0,4.0
12599,6,3.0,4.5
12634,1073,3.0,3.0
12644,3505,3.0,3.5
12644,6786,3.0,3.0
12653,3793,3.0,3.5
12653,4007,3.0,3.0
12653,5956,3.0,3.5
12679,2770,3.0,3.0
12719,3565,3.0,3.5
12725,3623,3.0,4.0
12736,39,3.0,3.0
12767,6467,3.0,4.0
12778,2946,3.0,3.5
12789,4016,3.0,1.0
