userId,movieId,pred_rating,actual_rating
3419,5477,3.0,5.0
3433,5060,3.0,4.0
3445,733,3.0,4.0
3450,7647,3.0,2.0
3460,1210,3.0,4.0
3461,1580,3.0,4.0
3513,4306,3.0,5.0
3514,2300,3.0,4.0
3514,4027,3.0,4.0
3529,58,3.0,5.0
3530,3247,3.0,3.0
3545,534,3.0,3.0
3569,1266,3.0,4.0
3580,1343,3.0,4.0
3587,4489,3.0,4.5
3609,361,3.0,4.0
3625,1204,3.0,3.5
3625,52495,3.0,4.0
3629,587,3.0,3.5
3647,737,3.0,1.0
3648,8970,3.0,4.0
3651,357,3.0,4.0
3660,2699,3.0,0.5
3665,590,3.0,2.5
3700,1197,3.0,5.0
3703,3753,3.0,3.5
3704,122,3.0,3.0
3704,1459,3.0,3.0
3711,1387,3.0,3.0
3724,1610,3.0,4.0
3729,54286,3.0,5.0
3743,737,3.0,1.0
3743,1957,3.0,3.0
3743,3358,3.0,4.0
3745,788,3.0,3.0
3761,7153,3.0,4.0
3762,2599,3.0,3.0
3774,3037,3.0,2.0
3778,3176,3.0,3.0
3785,44195,3.0,2.5
3797,529,3.0,3.0
3805,1028,3.0,4.0
3827,2640,3.0,3.0
3844,2324,3.0,4.0
3846,44665,3.0,3.5
3858,6003,3.0,3.5
3858,105801,3.0,2.5
3868,5418,3.0,4.5
3895,2761,3.0,3.5
3907,44828,3.0,3.0
3918,1199,3.0,5.0
3927,1225,3.0,3.0
3928,91529,3.0,4.5
3948,5791,3.0,5.0
3980,1923,3.0,2.0
3980,2081,3.0,3.5
3989,4886,3.0,4.5
3992,208,3.0,4.0
4005,1036,3.0,4.0
4011,3769,3.0,3.0
4026,104913,3.0,3.0
4032,3089,3.0,5.0
4034,40815,3.0,3.5
4038,5418,3.0,3.0
4059,161,3.0,3.0
4070,79132,3.0,5.0
4080,265,3.0,4.0
4084,493,3.0,4.0
4087,288,3.0,3.0
4118,745,3.0,4.5
4127,928,3.0,5.0
4144,48516,3.0,4.5
4162,1344,3.0,3.0
4184,230,3.0,3.5
4190,5364,3.0,3.0
4196,260,3.0,4.5
4241,555,3.0,5.0
4243,2863,3.0,5.0
4251,1722,3.0,1.0
4299,2003,3.0,3.0
4302,55269,3.0,4.0
4308,3238,3.0,2.0
4311,1947,3.0,3.5
4325,5364,3.0,4.5
4347,4005,3.0,2.5
4347,7792,3.0,3.0
4352,1955,3.0,5.0
4353,8874,3.0,4.0
4357,4306,3.0,3.5
4372,2117,3.0,4.0
4374,2114,3.0,4.0
4389,3147,3.0,3.5
4399,6807,3.0,4.0
4418,592,3.0,3.0
4421,89,3.0,3.5
4421,349,3.0,3.5
4423,1966,3.0,4.0
4436,204,3.0,3.0
4465,597,3.0,3.0
4484,1284,3.0,4.0
4501,1240,3.0,5.0
4507,1704,3.0,4.0
4529,7346,3.0,2.5
4529,46970,3.0,3.0
4537,653,3.0,5.0
4546,719,3.0,2.0
4555,4886,3.0,4.0
4592,261,3.0,5.0
4594,1954,3.0,5.0
4594,37729,3.0,4.0
4615,180,3.0,4.0
4626,3259,3.0,0.5
4636,36,3.0,3.0
4642,257,3.0,3.0
4654,208,3.0,1.0
4673,550,3.0,4.0
4677,10,3.0,4.0
4697,3176,3.0,3.0
4700,1588,3.0,5.0
4721,4816,3.0,4.5
4728,8873,3.0,4.0
4734,48304,3.0,4.5
4740,4308,3.0,3.0
4745,3044,3.0,4.0
4745,3538,3.0,5.0
4807,410,3.0,5.0
4814,1848,3.0,2.0
4831,3107,3.0,3.0
4866,930,3.0,5.0
4914,4220,3.0,4.0
4933,3022,3.0,5.0
4938,47,3.0,4.0
4952,3257,3.0,3.5
4964,53953,3.0,2.5
4968,2942,3.0,2.5
5002,1208,3.0,3.5
5004,4011,3.0,4.0
5007,2108,3.0,5.0
5015,49530,3.0,4.0
5016,110,3.0,3.0
5036,8906,3.0,2.0
5061,68194,3.0,4.5
5077,47,3.0,4.5
5080,53322,3.0,4.5
5091,196,3.0,3.0
5101,2006,3.0,4.0
5110,179,3.0,3.0
5136,590,3.0,3.0
5155,186,3.0,2.0
5162,1283,3.0,3.0
5166,1288,3.0,5.0
5186,236,3.0,3.0
5225,2806,3.0,3.0
5231,104,3.0,2.0
5276,3751,3.0,3.0
5286,38038,3.0,3.5
5288,7445,3.0,5.0
5299,2405,3.0,3.0
5309,329,3.0,4.5
5314,50872,3.0,4.0
5344,515,3.0,4.0
5352,3801,3.0,5.0
5352,7019,3.0,2.5
5365,235,3.0,4.0
5365,1069,3.0,4.0
5384,5418,3.0,4.0
5412,799,3.0,5.0
5425,562,3.0,4.0
5450,3481,3.0,4.0
5454,912,3.0,5.0
5464,1321,3.0,5.0
5465,2167,3.0,1.5
5466,4062,3.0,4.0
5468,3699,3.0,3.0
5475,81229,3.0,4.0
5483,558,3.0,2.0
5503,165,3.0,3.0
5507,748,3.0,2.5
5518,2249,3.0,3.0
5523,82459,3.0,4.0
5526,1580,3.0,4.0
5604,329,3.0,1.0
5604,1586,3.0,3.0
5614,1385,3.0,3.5
5677,2142,3.0,4.0
5684,33794,3.0,4.0
5687,592,3.0,4.0
5695,7482,3.0,4.0
5696,3175,3.0,4.5
5698,2248,3.0,3.0
5703,1801,3.0,3.5
5725,4235,3.0,4.0
5725,37382,3.0,3.5
5741,595,3.0,1.5
5762,318,3.0,4.0
5762,368,3.0,4.0
5780,7502,3.0,5.0
5813,252,3.0,3.5
5823,3114,3.0,3.5
5843,2551,3.0,4.0
5843,3654,3.0,4.5
5843,3932,3.0,4.0
5847,3006,3.0,5.0
5898,1213,3.0,4.5
5899,34,3.0,4.0
5922,3108,3.0,4.0
5949,2706,3.0,4.0
5967,924,3.0,4.5
5967,2807,3.0,0.5
5973,79702,3.0,4.5
5994,2723,3.0,4.0
5995,60069,3.0,4.5
6002,3717,3.0,4.5
6012,376,3.0,3.0
6052,3252,3.0,1.0
6057,2692,3.0,2.5
6060,1035,3.0,4.0
6060,1265,3.0,3.5
6073,799,3.0,4.0
6093,3835,3.0,2.0
6099,58295,3.0,3.5
6105,1405,3.0,0.5
6106,1959,3.0,3.0
6109,1921,3.0,5.0
6112,6887,3.0,4.0
6152,171,3.0,2.0
6155,7261,3.0,4.0
6168,125,3.0,3.0
6175,1979,3.0,3.0
6175,91529,3.0,4.0
6242,1376,3.0,3.0
6284,364,3.0,3.0
6301,4776,3.0,4.0
6303,6187,3.0,3.5
6303,41997,3.0,3.0
6314,1212,3.0,5.0
6319,3448,3.0,4.0
6319,3703,3.0,4.0
6373,7072,3.0,2.5
6377,1704,3.0,4.5
6379,5664,3.0,4.5
6379,6711,3.0,4.5
6381,924,3.0,4.0
6405,7360,3.0,3.0
6408,1284,3.0,5.0
6424,1717,3.0,4.5
6429,100383,3.0,4.5
6431,91976,3.0,4.0
6440,8970,3.0,5.0
6452,22,3.0,3.0
6531,440,3.0,3.0
6533,2137,3.0,2.0
6541,1288,3.0,5.0
6553,342,3.0,3.5
6571,1587,3.0,2.5
6578,4993,3.0,5.0
6587,318,3.0,5.0
6597,778,3.0,2.0
6602,3590,3.0,3.0
6607,1288,3.0,5.0
6624,3082,3.0,1.5
6636,5184,3.0,3.5
6651,2455,3.0,5.0
6660,318,3.0,5.0
6676,153,3.0,3.0
6719,4021,3.0,3.0
6720,2003,3.0,4.0
6721,4993,3.0,5.0
6722,5180,3.0,3.5
6726,2,3.0,4.0
6727,3160,3.0,4.0
6729,317,3.0,4.0
6737,2371,3.0,4.0
6744,551,3.0,4.0
6764,275,3.0,4.0
6770,474,3.0,3.0
6774,733,3.0,3.0
6774,4678,3.0,2.5
6776,4226,3.0,4.5
6777,60069,3.0,3.5
6798,1721,3.0,4.5
6820,288,3.0,4.0
6826,832,3.0,4.0
6834,592,3.0,3.0
6839,34319,3.0,3.5
6845,2396,3.0,4.0
6861,2947,3.0,4.5
6871,62,3.0,5.0
6878,1092,3.0,3.0
6890,47,3.0,4.0
6904,55290,3.0,3.5
6927,5528,3.0,3.0
6937,3786,3.0,5.0
6940,36,3.0,4.0
6976,1663,3.0,5.0
6976,2193,3.0,2.0
6976,54775,3.0,4.0
6978,912,3.0,5.0
6983,592,2.0,5.0
6988,65261,3.0,4.0
7036,6266,3.0,3.0
7051,8638,3.0,4.5
7068,42,3.0,3.0
7077,1222,3.0,4.5
7111,54286,3.0,5.0
7117,1610,3.0,5.0
7125,95,3.0,2.0
7152,79,3.0,3.0
7172,2093,3.0,1.0
7184,1288,3.0,5.0
7197,34,3.0,4.0
7266,7361,3.0,4.5
7294,4211,3.0,5.0
7297,88,3.0,3.0
7330,7762,3.0,4.0
7344,1586,3.0,3.5
7348,2460,3.0,1.5
7350,74458,3.0,3.0
7356,307,3.0,5.0
7356,1175,3.0,3.0
7377,1958,3.0,4.0
7377,2622,3.0,1.0
7387,1387,3.0,3.0
7412,33794,3.0,4.0
7503,224,3.0,2.5
7506,2701,3.0,2.0
7513,97,3.0,5.0
7518,1258,3.0,5.0
7554,2858,3.0,4.5
7568,1029,3.0,3.0
7577,2425,3.0,4.0
7577,5072,3.0,4.0
7582,1610,3.0,4.0
7590,784,3.0,3.0
7601,7361,3.0,5.0
7639,1095,3.0,3.0
7639,2805,3.0,3.0
7663,1320,3.0,3.5
7671,5218,3.0,4.0
7707,317,3.0,1.5
7707,1983,3.0,2.0
7712,3450,3.0,4.5
7722,435,3.0,4.0
7727,278,3.0,3.0
7729,2770,3.0,3.5
7746,1265,3.0,3.0
7784,54259,3.0,4.0
7805,3396,3.0,4.0
7808,7147,3.0,3.0
7820,3499,3.0,5.0
7878,6874,3.0,3.0
7881,1210,3.0,2.0
7942,593,3.0,3.0
7948,2366,3.0,1.0
7963,2393,3.0,3.0
7977,480,3.0,4.0
7978,5293,3.0,4.5
8006,170,3.0,2.0
8021,902,3.0,5.0
8053,3680,3.0,1.0
8067,4718,3.0,1.0
8072,2355,3.0,3.0
8076,2872,3.0,4.0
8084,3578,3.0,5.0
8103,2762,3.0,4.0
8106,6377,3.0,4.0
8106,26700,3.0,3.5
8120,8638,3.0,3.5
8121,1219,3.0,4.0
8121,1228,3.0,4.0
8122,1073,3.0,5.0
8140,316,3.0,3.0
8140,33493,3.0,3.0
8154,1208,3.0,4.0
8189,2369,3.0,4.0
8197,673,3.0,1.5
8212,2064,3.0,4.5
8221,1580,3.0,4.0
8222,457,3.0,3.0
8229,1584,3.0,5.0
8240,1620,3.0,3.0
8241,5418,3.0,4.0
8251,339,3.0,5.0
8258,305,3.0,2.0
8263,3983,3.0,4.0
8265,2478,3.0,3.0
8270,63237,3.0,2.5
8286,497,3.0,3.0
8308,2987,3.0,4.5
8310,179,3.0,2.0
8310,1614,3.0,3.0
8319,480,3.0,5.0
8331,94,3.0,4.0
8351,800,3.0,4.0
8363,1680,3.0,2.5
8364,1101,3.0,3.0
8364,2840,3.0,2.5
8380,1831,3.0,5.0
8382,2393,3.0,3.0
8405,4967,3.0,4.0
8405,6849,3.0,3.0
8405,8938,3.0,4.5
8405,25855,3.0,4.5
8405,51412,3.0,2.0
8405,73268,3.0,2.5
8418,2355,3.0,4.0
8419,1625,3.0,4.0
8432,367,3.0,3.0
8475,3471,3.0,5.0
8514,540,3.0,3.0
8575,750,3.0,4.0
8575,1425,3.0,4.5
8577,5882,3.0,2.5
8588,1777,3.0,3.5
8609,3717,3.0,2.0
8636,2067,3.0,5.0
8647,472,3.0,3.0
8647,1918,3.0,4.0
8652,1219,3.0,5.0
8686,1193,3.0,4.5
8692,2174,3.0,4.0
8738,2502,3.0,4.0
8739,5415,3.0,3.5
8757,2714,3.0,4.0
8788,6207,3.0,1.5
8788,33836,3.0,2.5
8805,5592,3.0,1.5
8819,1466,3.0,2.0
8828,1678,3.0,3.0
8860,586,3.0,3.0
8891,4932,3.0,4.0
8891,5637,3.0,4.5
8911,4546,3.0,4.5
8923,1378,3.0,3.0
8924,454,3.0,2.0
8924,27801,3.0,4.0
8930,595,3.0,4.0
8963,91067,3.0,4.0
8963,105130,3.0,5.0
8970,3052,3.0,3.5
8979,8534,3.0,4.0
8985,2643,3.0,3.0
9015,1356,3.0,4.0
9021,344,3.0,3.0
9034,1391,3.0,2.5
9034,5014,3.0,0.5
9048,2329,3.0,4.0
9097,296,3.0,3.0
9116,360,3.0,3.0
9116,912,3.0,2.0
9116,1356,3.0,4.0
9116,1954,3.0,4.0
9119,1248,3.0,5.0
9156,1777,3.0,3.5
9173,903,3.0,4.0
9175,2288,3.0,5.0
9197,2803,3.0,4.0
9197,6561,3.0,2.5
9207,2396,3.0,3.0
9207,2435,3.0,3.0
9230,3524,3.0,3.5
9231,2065,3.0,4.0
9231,2908,3.0,4.0
9231,6484,3.0,2.5
9252,3703,3.0,4.0
9272,5299,3.0,4.0
9286,778,3.0,5.0
9286,1019,3.0,4.0
9335,6808,3.0,4.0
9349,1090,3.0,4.0
9359,2599,3.0,4.0
9367,1704,3.0,3.0
9381,365,3.0,3.0
9389,1280,3.0,4.0
9389,4025,3.0,2.5
9390,2407,3.0,4.0
9395,1339,3.0,3.0
9410,2021,3.0,3.5
9434,1274,3.0,2.0
9446,2137,3.0,3.0
9470,2028,3.0,2.0
9482,6157,3.0,2.5
9490,1225,3.0,3.5
9514,62293,3.0,3.0
9544,413,3.0,2.5
9544,2706,3.0,2.5
9544,4989,3.0,2.0
9545,592,3.0000000000000004,3.0
9545,5679,3.0,3.0
9562,3201,3.0,5.0
9609,315,3.0,5.0
9628,3527,3.0,3.5
9650,3702,3.0,3.0
9651,110,3.0,4.0
9654,41566,3.0,3.0
9660,318,3.0,5.0
9690,2795,3.0,4.0
9720,1617,3.0,4.0
9768,7013,3.0,2.0
9776,208,3.0,4.0
9784,6333,3.0,2.0
9794,185,3.0,3.0
9797,5989,3.0,4.0
9798,2527,3.0,4.0
9808,588,3.0,3.5
9828,289,3.0,3.0
9838,93766,3.0,2.5
9850,1573,3.0,4.0
9851,1688,3.0,3.5
9879,502,3.0,3.0
9885,778,3.0,3.5
9893,3821,3.0,2.0
9925,2906,3.0,3.0
9965,7438,3.0,3.0
10027,1276,3.0,4.0
10039,3755,3.0,3.0
10041,2640,3.0,3.0
10053,41,3.0,5.0
10055,2503,3.0,3.5
10060,5502,3.0,4.0
10106,1197,3.0,3.5
10142,266,3.0,4.0
10161,253,3.0,4.0
10164,1302,3.0,4.0
10176,5568,3.0,3.0
10272,951,3.0,4.0
10303,441,3.0,3.0
10314,1258,3.0,5.0
10321,3615,3.0,4.0
10329,1310,3.0,2.0
10338,532,3.0,1.0
10339,22,3.0,3.5
10339,3409,3.0,3.0
10369,52722,3.0,4.0
10433,1269,3.0,4.0
10433,2324,3.0,5.0
10437,1265,3.0,5.0
10437,3361,3.0,3.0
10446,1292,3.0,2.0
10447,2571,3.0,2.0
10452,784,3.0,5.0
10460,5325,3.0,3.0
10469,1148,3.0,5.0
10478,44,3.0,3.0
10492,1968,3.0,4.0
10514,36519,3.0,2.0
10517,1243,3.0,5.0
10517,2243,3.0,4.0
10521,350,3.0,5.0
10535,2118,3.0,4.0
10540,2519,3.0,4.0
10553,34,3.0,5.0
10553,1012,3.0,5.0
10582,981,3.0,2.0
10614,592,3.0,2.0
10620,40629,3.0,3.5
10621,34,3.0,4.0
10639,292,3.0,3.0
10649,1391,3.0,4.0
10651,95,3.0,3.0
10659,3214,3.0,4.0
10662,26947,3.0,4.0
10678,4238,3.0,1.0
10680,77561,3.0,5.0
10681,171,3.0,5.0
10684,293,3.0,4.5
10713,377,3.0,3.0
10713,785,3.0,3.0
10724,109374,3.0,4.5
10727,112,3.0,5.0
10750,2640,3.0,3.0
10759,5135,3.0,4.0
10759,30707,3.0,3.0
10761,820,3.0,4.0
10761,2863,3.0,4.0
10762,1201,3.0,4.0
10783,551,3.0,5.0
10802,1079,3.0,3.5
10829,1408,3.0,4.0
10832,96811,3.0,3.5
10863,293,3.0,5.0
10864,866,3.0,5.0
10874,527,3.0,4.5
10886,593,3.0,4.0
10896,982,3.0,5.0
10912,1215,3.0,5.0
10937,27706,3.0,2.5
10951,357,3.0,5.0
10958,344,3.0,3.0
10973,2716,3.0,4.5
10974,4321,3.0,3.0
10983,3159,3.0,4.0
10985,95,3.0,1.0
11005,6755,3.0,3.0
11029,996,3.0,3.5
11059,2700,3.0,5.0
11081,6711,3.0,2.0
11092,356,3.0,4.0
11117,8808,3.0,1.0
11124,27611,3.0,3.0
11125,4886,3.0,3.5
11155,1073,3.0,4.0
11166,1279,3.0,4.0
11199,4262,3.0,4.0
11225,56367,3.0,3.5
11237,1994,3.0,5.0
11248,63859,3.0,3.5
11250,89745,3.0,4.0
11266,371,3.0,2.0
11288,2396,3.0,4.5
11300,4639,3.0,2.0
11304,4642,3.0,5.0
11314,1968,3.0,3.5
11321,318,3.0,5.0
11343,4321,3.0,3.5
11345,6743,3.0,4.5
11348,4299,3.0,2.5
11350,1995,3.0,2.5
11419,3671,3.0,4.0
11429,36517,3.0,4.0
11432,1282,3.0,2.5
11434,7886,3.0,3.0
11460,59995,3.0,4.0
11474,288,3.0,3.0
11506,47644,3.0,4.0
11517,6934,3.0,3.0
11521,33493,3.0,3.0
11534,1183,3.0,1.0
11538,1291,3.0,5.0
11546,1197,3.0,5.0
11548,1035,3.0,4.0
11550,1676,3.0,3.5
11567,1237,3.0,5.0
11574,920,3.0,3.0
11579,4016,3.0,4.0
11580,1097,3.0,4.0
11589,5991,3.0,4.5
11599,1485,3.0,1.0
11600,471,3.0,4.0
11636,1298,3.0,1.0
11637,3178,3.0,3.0
11641,10,3.0,3.0
11649,236,3.0,3.0
11683,1271,3.0,5.0
11712,4641,3.0,4.0
11724,52245,3.0,3.5
11740,52722,3.0,3.5
11745,3060,3.0,2.0
11747,5943,3.0,3.0
11803,170,3.0,3.5
11813,1416,3.0,3.5
11819,165,3.0,3.0
11840,1002,3.0,4.0
11871,60069,3.0,3.5
11875,7293,3.0,4.0
11886,327,3.0,2.0
11886,3618,3.0,3.0
11902,3831,3.0,4.0
11905,741,3.0,4.0
11919,2738,3.0,5.0
11921,3196,3.0,3.0
11933,858,3.0,3.0
11965,3703,3.0,2.5
11967,1284,3.0,4.0
12026,3972,3.0,3.5
12026,8582,3.0,3.5
12031,858,3.0,4.0
12040,7160,3.0,2.0
12041,1380,3.0,2.0
12044,1707,3.0,0.5
12066,1748,3.0,4.0
12069,1272,3.0,3.0
12080,3481,3.0,4.0
12123,123,3.0,5.0
12128,3869,3.0,3.5
12131,1503,3.0,1.0
12131,4104,3.0,1.5
12164,3256,3.0,3.0
12180,923,3.0,4.0
12207,2706,3.0,1.5
12212,300,3.0,4.0
12217,2700,3.0,2.0
12219,1212,3.0,3.0
12229,5008,3.0,3.5
12250,1542,3.0,3.0
12285,6874,3.0,5.0
12299,628,3.0,3.0
12360,551,3.0,4.0
12389,215,3.0,4.0
12389,1747,3.0,5.0
12417,908,3.0,5.0
12436,224,3.0,4.5
12461,91529,3.0,3.5
12465,364,3.0,5.0
12478,39,3.0,2.0
12537,2701,3.0,2.0
12552,5459,3.0,3.5
12555,4638,3.0,1.0
12556,410,3.0,2.0
12560,7090,3.0,4.0
12564,648,3.0,3.0
12570,4776,3.0,4.5
12579,3948,3.0,4.0
12585,1230,3.0,3.0
12588,150,3.0,3.5
12590,2864,3.0,3.0
12593,6385,3.0,4.0
12598,3081,3.0,3.5
12599,7160,3.0,0.5
12602,1320,3.0,3.0
12627,3175,3.0,4.5
12632,48774,3.0,4.0
12644,1213,3.0,4.5
12644,78209,3.0,3.5
12707,34,3.0,5.0
12753,3264,3.0,3.5
12767,3708,3.0,3.0
12785,2671,3.0,3.5
12799,158,3.0,3.0
12810,592,3.0,5.0
12844,95167,3.0,4.0
12874,288,3.0,4.0
12888,608,3.0,4.0
12950,94,3.0,4.0
12976,593,3.0,4.0
13060,2571,3.0,4.0
13064,4844,3.0,2.5
13082,47,3.0,5.0
13100,356,3.0,3.5
13135,2000,3.0,4.0
13170,1747,3.0,4.0
13174,32128,3.0,1.5
13203,4848,3.0,5.0
13235,435,3.0,3.0
13237,296,3.0,4.0
13272,288,3.0,3.0
13289,551,3.0,5.0
13360,1711,3.0,4.0
13398,426,3.0,3.0
13405,208,3.0,4.0
13412,1206,3.0,4.5
13431,5481,3.0,1.5
13442,1884,3.0,5.0
13454,2780,3.0,3.5
13564,6874,3.0,5.0
13589,239,3.0,3.0
13589,4718,3.0,5.0
13606,48696,3.0,3.0
13606,53906,3.0,4.0
13610,54286,3.0,3.0
13623,1702,3.0,3.0
13629,2085,3.0,4.0
13661,231,3.0,3.0
13691,1687,3.0,4.0
13695,527,3.0,5.0
13709,88744,3.0,4.5
13721,1735,3.0,3.5
13721,3285,3.0,4.0
13737,1225,3.0,5.0
13738,1834,3.0,3.0
13745,410,3.0,1.0
13747,6383,3.0,4.0
13762,247,3.0,4.0
13774,1183,3.0,1.0
13781,88,3.0,3.0
13809,153,3.0,3.0
13816,1199,3.0,4.0
13830,1580,3.0,4.0
13845,3450,3.0,3.0
13849,288,3.0,3.0
13849,2710,3.0,1.5
13857,32,3.0,4.0
13861,7451,3.0,1.5
13869,2683,3.0,3.5
13897,4874,3.0,5.0
13899,7091,3.0,3.5
