userId,movieId,pred_rating,actual_rating
4222,60760,3.0,3.5
4238,1035,3.0,3.0
4249,318,3.0,5.0
4252,3865,3.0,4.0
4253,1682,3.0,3.5
4277,1608,3.0,3.0
4281,5349,3.0,3.0
4295,829,3.0,1.0
4295,1177,3.0,5.0
4340,150,3.0,4.0
4350,1580,3.0,3.0
4364,6934,3.0,4.0
4389,4589,3.0,2.5
4389,5382,3.0,3.0
4411,8368,3.0,3.5
4421,2817,3.0,1.0
4432,647,3.0,5.0
4442,1956,3.0,4.0
4481,442,3.0,5.0
4486,1217,3.0,5.0
4492,2571,3.0,5.0
4500,2184,3.0,5.0
4507,1625,3.0,3.0
4509,28,3.0,5.0
4519,318,3.0,5.0
4525,743,3.0,3.0
4525,2005,3.0,4.0
4526,1387,3.0,3.0
4526,2337,3.0,3.0
4531,1719,3.0,4.0
4549,1396,3.0,4.0
4581,500,3.0,3.0
4590,4027,3.0,4.0
4594,26242,3.0,5.0
4607,110,3.0,5.0
4636,1210,3.0,3.0
4649,314,3.0,5.0
4674,767,3.0,3.0
4696,374,3.0,3.0
4696,2976,3.0,4.0
4705,90746,3.0,5.0
4706,457,3.0,5.0
4733,2947,3.0,3.0
4748,1912,3.0,2.5
4758,345,3.0,4.0
4759,32587,3.0,4.0
4809,2700,3.0,4.0
4822,1272,3.0,4.0
4822,38061,3.0,4.5
4831,344,3.0,2.0
4855,26187,3.0,2.5
4906,1307,3.0,4.5
4913,2094,3.0,2.5
4947,69757,3.0,4.0
4978,6373,3.0,3.0
5008,1633,3.0,4.0
5036,7307,3.0,3.0
5052,1207,3.0,3.0
5061,73759,3.0,4.5
5074,896,3.0,3.0
5076,1259,3.0,4.0
5119,356,3.0,5.0
5161,590,3.0,5.0
5167,780,3.0,4.0
5192,1367,3.0,3.5
5195,2261,3.0,4.0
5210,3039,3.0,4.0
5210,3703,3.0,5.0
5223,157,3.0,3.0
5231,1282,3.0,4.0
5293,786,3.0,4.0
5304,919,3.0,5.0
5312,1193,3.0,5.0
5337,3257,3.0,2.5
5337,74740,3.0,2.5
5352,4587,3.0,3.0
5359,68157,3.0,4.5
5360,196,3.0,2.0
5364,3617,3.0,3.0
5366,296,3.0,5.0
5393,1206,3.0,4.0
5393,3198,3.0,4.0
5393,8665,3.0,3.0
5393,69481,3.0,4.0
5412,1573,3.0,4.0
5415,1965,3.0,1.0
5417,27727,3.0,2.0
5453,2729,3.0,4.5
5468,4846,3.0,4.5
5474,2338,3.0,4.0
5475,27266,3.0,5.0
5487,1674,3.0,4.0
5488,35836,3.0,2.5
5494,333,3.0,5.0
5503,1394,3.0,1.5
5526,3977,3.0,1.0
5547,741,3.0,4.0
5565,7086,3.0,3.0
5597,5971,3.0,3.5
5620,2356,3.0,4.0
5621,1214,3.0,4.0
5646,587,3.0,3.0
5650,1668,3.0,3.0
5725,3386,3.0,4.0
5725,86190,3.0,3.5
5726,2761,3.0,4.0
5731,7020,3.0,4.0
5737,25,3.0,3.0
5742,36,3.0,4.0
5743,52967,3.0,4.0
5783,1438,3.0,3.0
5822,1393,3.0,5.0
5843,766,3.0,4.0
5904,3785,3.0,3.0
5922,1243,3.0,4.0
5951,34338,3.0,3.0
5963,1208,3.0,4.5
5983,50,3.0,4.5
5995,3704,3.0,3.5
5995,3897,3.0,3.5
6017,112,3.0,4.0
6019,318,3.0,4.0
6021,2502,3.0,4.0
6026,3702,3.0,2.0
6034,4848,3.0,3.0
6044,3082,3.0,4.5
6047,605,3.0,4.0
6070,2863,3.0,3.0
6077,4446,3.0,3.0
6078,5294,3.0,5.0
6080,2734,3.0,2.0
6090,2951,3.0,4.0
6099,38038,3.0,4.0
6127,527,3.0,5.0
6132,1096,3.0,4.0
6132,1371,3.0,3.0
6133,1357,3.0,4.0
6147,2959,3.0,4.0
6160,3394,3.0,4.0
6166,190,3.0,4.0
6175,1095,3.0,5.0
6175,3869,3.0,4.0
6218,1259,3.0,3.0
6230,101,3.0,4.5
6234,1214,3.0,1.5
6236,53464,3.0,2.5
6247,3702,3.0,2.0
6303,1225,3.0,3.0
6324,2502,3.0,4.0
6326,3334,3.0,5.0
6349,2143,3.0,3.0
6368,230,3.0,3.0
6369,1303,3.0,4.5
6371,2184,3.0,3.0
6373,6242,3.0,4.0
6385,53460,3.0,2.5
6387,924,3.0,3.0
6388,1945,3.0,3.0
6398,4744,3.0,2.5
6444,543,3.0,2.5
6514,1380,3.0,3.0
6538,1203,3.0,4.0
6552,3949,3.0,5.0
6572,1645,3.0,5.0
6578,296,3.0,4.5
6595,1722,3.0,3.0
6654,33679,3.0,4.0
6660,1584,3.0,3.0
6688,1276,3.0,4.5
6719,2747,3.0,3.0
6778,5378,3.0,2.5
6806,1682,3.0,4.5
6814,924,3.0,5.0
6814,3363,3.0,2.0
6824,2370,3.0,4.0
6836,1408,3.0,4.0
6842,608,3.0,5.0
6847,333,3.0,3.0
6858,849,3.0,3.0
6861,4238,3.0,3.5
6864,2641,3.0,5.0
6881,4621,3.0,2.5
6884,541,3.0,5.0
6885,1240,3.0,3.0
6891,741,3.0,5.0
6910,3359,3.0,4.0
6943,5377,3.0,5.0
6944,2976,3.0,4.0
6961,99114,3.0,3.5
6976,955,3.0,5.0
6976,4446,3.0,2.0
6976,32469,3.0,3.0
7024,6188,3.0,2.5
7038,412,3.0,4.0
7048,315,3.0,3.0
7075,7438,3.0,3.5
7117,1198,3.0,5.0
7201,4329,3.0,5.0
7201,38798,3.0,3.5
7208,96079,3.0,3.5
7208,97304,3.0,3.5
7243,2335,3.0,2.5
7276,73319,3.0,1.0
7294,1059,3.0,5.0
7304,1281,3.0,5.0
7321,1969,3.0,1.0
7348,5873,3.0,3.5
7375,593,3.0,5.0
7376,113,3.0,3.0
7377,435,3.0,4.0
7378,344,3.0,4.0
7398,1348,3.0,5.0
7414,111759,3.0,4.0
7446,1380,3.0,4.0
7472,1956,3.0,5.0
7481,50872,3.0,4.0
7530,3146,3.0,2.0
7554,76093,3.0,4.0
7554,78574,3.0,4.0
7555,300,3.0,4.0
7563,540,3.0,2.0
7563,1247,3.0,4.0
7566,1466,3.0,3.5
7577,1573,3.0,2.0
7577,4873,3.0,4.0
7577,6863,3.0,4.0
7582,671,3.0,4.0
7590,3869,3.0,3.0
7603,904,3.0,5.0
7608,592,3.0,3.0
7643,2064,3.0,4.0
7653,3735,3.0,4.0
7691,367,3.0,3.0
7699,2328,3.0,3.5
7699,4782,3.0,3.5
7707,169,3.0,1.0
7738,914,3.0,5.0
7787,1401,3.0,5.0
7791,1410,3.0,3.0
7833,353,3.0,4.5
7836,541,3.0,5.0
7852,1500,3.0,4.5
7871,586,3.0,4.0
7894,5464,3.0,3.5
7922,2529,3.0,4.0
7922,6666,3.0,4.5
7954,27801,3.0,3.0
7960,1059,3.0,3.0
7976,6,3.0,4.0
8032,5782,3.0,4.0
8033,2527,3.0,3.0
8039,766,3.0,3.0
8040,8961,3.0,4.0
8041,1980,3.0,5.0
8053,725,3.0,2.0
8082,2324,3.0,4.5
8082,26269,3.0,4.0
8098,8873,3.0,4.0
8104,288,3.0,4.0
8121,66934,3.0,3.5
8140,55276,3.0,4.5
8169,1242,3.0,5.0
8172,5349,3.0,5.0
8173,2253,3.0,4.0
8181,904,3.0,4.0
8184,348,3.0,4.0
8188,169,3.0,2.5
8207,43652,3.0,3.5
8249,1884,3.0,3.0
8263,1028,3.0,4.0
8292,3578,3.0,3.5
8306,3062,3.0,4.0
8312,104,3.0,5.0
8341,2407,3.0,3.0
8354,1200,3.0,4.0
8405,5233,3.0,3.0
8443,49284,3.0,1.5
8449,3897,3.0,3.0
8470,21,3.0,5.0
8471,920,3.0,4.0
8498,1080,3.0,3.0
8514,4132,3.0,3.0
8538,4993,3.0,5.0
8541,1200,3.0,4.0
8558,2542,3.0,4.5
8575,6365,3.0,1.5
8584,2648,3.0,4.0
8584,2815,3.0,2.0
8585,60382,3.0,5.0
8616,4283,3.0,5.0
8619,7263,3.0,4.0
8622,1625,3.0,4.0
8655,4993,3.0,4.0
8679,16,3.0,4.0
8703,8373,3.0,3.0
8713,2661,3.0,4.0
8727,7254,3.0,0.5
8739,5418,3.0,3.0
8746,135,3.0,4.0
8751,1961,3.0,4.0
8751,2947,3.0,3.5
8753,457,3.0,5.0
8756,48394,3.0,4.0
8760,1270,3.0,4.0
8761,317,3.0,4.0
8764,165,3.0,4.0
8774,968,3.0,4.0
8780,2028,3.0,5.0
8788,39449,3.0,4.0
8797,162,3.0,5.0
8797,1288,3.0,3.0
8805,2252,3.0,4.0
8829,780,3.0,4.0
8833,553,3.0,3.0
8870,1073,3.0,3.0
8890,135,3.0,3.0
8934,515,3.0,5.0
8938,1148,3.0,4.0
8946,527,3.0,4.0
8947,1801,3.0,2.0
8948,7438,3.0,5.0
8963,125,3.0,3.0
8963,4332,3.0,3.5
8963,6818,3.0,4.5
8963,8659,3.0,3.5
8963,46855,3.0,4.5
8964,112,3.0,5.0
8966,3735,3.0,4.5
8967,262,3.0,5.0
8968,6238,3.0,3.5
8980,2253,3.0,3.5
8996,8464,3.0,3.0
9029,329,3.0,2.0
9032,1407,3.0,2.0
9042,1653,3.0,3.0
9042,2916,3.0,4.0
9051,5266,3.0,3.0
9065,442,3.0,2.5
9077,68205,3.0,3.5
9087,1438,3.0,2.5
9087,2577,3.0,4.0
9096,1573,3.0,3.0
9106,356,3.0,5.0
9129,1230,3.0,3.5
9145,2459,3.0,3.0
9149,1198,3.0,5.0
9197,2819,3.0,3.0
9197,7215,3.0,4.5
9202,508,3.0,2.0
9205,272,3.0,3.0
9212,33794,3.0,5.0
9215,1358,3.0,3.0
9231,1500,3.0,4.5
9241,902,3.0,5.0
9267,6954,3.0,4.0
9278,1374,3.0,3.0
9291,2366,3.0,5.0
9291,3686,3.0,2.0
9335,3683,3.0,4.0
9342,1230,3.0,4.0
9362,4855,3.0,3.0
9373,516,3.0,5.0
9382,913,3.0,5.0
9385,292,3.0,1.5
9406,2590,3.0,2.5
9446,3004,3.0,3.0
9459,920,3.0,4.0
9480,1073,3.0,4.0
9482,4361,3.0,4.0
9490,2788,3.0,4.0
9513,173,3.0,3.0
9513,733,3.0,4.0
9531,8961,3.0,2.5
9540,3478,3.0,3.0
9543,31696,3.0,3.5
9544,5309,3.0,1.0
9545,3244,3.0,5.0
9545,7303,3.0,4.0
9556,72226,3.0,4.0
9574,1244,3.0,4.0
9577,4034,3.0,3.5
9579,81591,3.0,3.5
9589,3977,3.0,2.5
9628,1704,3.0,4.0
9638,2472,3.0,3.0
9640,2122,3.0,1.0
9644,527,3.0,4.5
9649,912,3.0,4.0
9688,1527,3.0,5.0
9688,1606,3.0,3.0
9690,2398,3.0,4.0
9690,41566,3.0,4.0
9696,785,3.0,5.0
9720,1676,3.0,4.0
9743,551,3.0,4.0
9745,5060,3.0,4.0
9787,1,3.0,5.0
9790,3633,3.0,2.0
9798,6,3.0,4.0
9819,571,3.0,3.0
9820,53435,3.0,4.5
9849,1370,0.5,3.5
9861,3,3.0,3.0
9863,1407,3.0,4.0
9867,1688,3.0,4.0
9888,110,3.0,5.0
9893,62155,3.0,2.5
9919,95088,3.0,3.5
9931,2846,3.0,2.0
9952,1333,3.0,3.0
9964,3261,3.0,4.0
10039,2140,3.0,3.5
10055,288,3.0,4.0
10066,475,3.0,4.0
10070,4333,3.0,3.0
10075,1193,3.0,3.0
10086,1377,3.0,3.0
10098,1964,3.0,4.0
10125,3265,3.0,3.5
10150,1203,3.0,5.0
10162,1234,3.0,5.0
10164,1219,3.0,5.0
10165,736,3.0,3.0
10178,4826,3.0,4.0
10189,1097,3.0,3.0
10203,1704,3.0,4.5
10219,30793,3.0,4.0
10224,1975,3.0,3.0
10225,3081,3.0,3.5
10242,1084,3.0,3.5
10252,26444,3.0,3.5
10271,6874,3.0,4.0
10292,4369,3.0,2.5
10292,5419,3.0,2.5
10303,2334,3.0,3.0
10329,2723,3.0,2.0
10339,267,3.0,2.0
10339,92422,3.0,2.5
10389,292,3.0,4.0
10408,1252,3.0,4.0
10419,104841,3.0,4.5
10443,6870,3.0,3.5
10452,1293,3.0,5.0
10460,7063,3.0,2.5
10466,2580,3.0,3.5
10488,72360,3.0,2.5
10498,3468,3.0,4.0
10502,48673,3.0,3.0
10504,593,3.0,4.0
10509,4246,3.0,3.0
10513,2827,3.0,3.5
10515,2329,3.0,3.5
10517,3593,3.0,1.0
10535,908,3.0,5.0
10540,904,3.0,3.0
10581,233,3.0,3.0
10592,1270,3.0,2.0
10598,46578,3.0,4.0
10616,73268,3.0,4.0
10624,5415,3.0,3.5
10630,60069,3.0,1.5
10641,376,3.0,3.0
10660,5971,3.0,4.5
10727,5,3.0,3.0
10758,3827,3.0,4.0
10759,1569,3.0,2.0
10759,55290,3.0,4.0
10761,1542,3.0,5.0
10794,3578,3.0,4.5
10797,337,3.0,4.0
10815,6539,3.0,3.0
10821,1101,3.0,5.0
10848,596,3.0,4.0
10882,1760,3.0,2.0
10892,110,3.0,5.0
10898,1971,3.0,3.0
10916,208,3.0,2.5
10920,357,3.0,4.5
10933,1270,3.0,3.0
10934,3246,3.0,4.0
10937,4132,3.0,1.0
10937,5418,3.0,4.0
10937,5517,3.0,3.0
10964,58559,3.0,4.0
10971,4878,3.0,5.0
10987,46948,3.0,3.0
10989,3594,3.0,4.0
10994,6953,3.0,4.5
10999,6378,3.0,3.5
11022,7156,3.0,4.0
11026,3238,3.0,1.0
11027,1673,3.0,5.0
11031,1449,3.0,4.0
11074,2167,3.0,2.0
11089,2384,3.0,3.0
11090,265,3.0,3.0
11092,2944,3.0,5.0
11099,2791,3.0,4.0
11119,7149,3.0,4.0
11145,372,3.0,4.0
11192,383,3.0,3.0
11208,442,3.0,4.0
11227,3364,3.0,5.0
11230,4370,3.0,3.0
11237,4226,3.0,4.0
11246,141,3.0,3.0
11246,45028,3.0,2.5
11248,7034,3.0,3.0
11248,43921,3.0,3.5
11248,115770,3.0,4.0
11254,527,3.0,4.0
11268,151,3.0,2.0
11275,4995,3.0,4.0
11285,1270,3.0,4.0
11285,4929,3.0,4.5
11292,2918,3.0,5.0
11314,688,3.0,2.0
11318,288,3.0,4.0
11321,2571,3.0,4.5
11321,2762,3.0,5.0
11330,318,3.0,0.5
11340,59615,3.0,3.0
11343,292,3.0,4.5
11343,36529,3.0,4.0
11348,2745,3.0,4.5
11401,4011,3.0,3.5
11406,3263,3.0,3.5
11434,4290,3.0,2.0
11493,1321,3.0,3.0
11493,6333,3.0,4.0
11496,1653,3.0,4.0
11506,1876,3.0,3.5
11506,3298,3.0,4.0
11515,1645,3.0,3.0
11523,91658,3.0,5.0
11557,2389,3.0,1.0
11560,5013,3.0,2.0
11563,110,3.0,4.5
11566,2803,3.0,3.0
11579,2094,3.0,3.0
11580,1201,3.0,4.0
11584,172,3.0,3.0
11623,48774,3.0,4.5
11635,11,3.0,3.0
11636,2403,3.0,2.0
11679,27266,3.0,4.5
11680,5418,3.0,4.0
11682,260,3.0,4.0
11722,380,3.0,4.0
11741,300,3.0,4.0
11748,169,3.0,2.5
11748,2124,3.0,2.0
11752,926,3.0,5.0
11783,3791,3.0,4.0
11806,2628,3.0,4.0
11813,10,3.0,3.0
11836,953,3.0,5.0
11900,1241,3.0,4.0
11900,4001,3.0,3.5
11900,6665,3.0,3.0
11907,3448,3.0,4.0
11921,3178,3.0,2.5
11946,590,3.0,3.0
11950,1073,3.0,4.0
11953,480,3.0,4.0
11966,91529,3.0,5.0
11978,2617,3.0,3.5
11990,2302,3.0,4.5
12008,6271,3.0,4.0
12028,3354,3.0,3.0
12028,5378,3.0,3.0
12044,471,3.0,4.0
12051,3644,3.0,4.0
12055,86906,3.0,4.5
12064,1732,3.0,4.5
12080,1817,3.0,2.0
12095,296,3.0,4.5
12102,74458,3.0,4.5
12106,1653,3.0,3.5
12128,3863,3.0,3.5
12128,6005,3.0,3.0
12140,5834,3.0,3.5
12154,1,3.0,4.0
12161,2291,3.0,3.0
12172,3448,3.0,3.5
12172,104211,3.0,3.5
12172,106062,3.0,2.5
12175,781,3.0,5.0
12180,1185,3.0,4.5
12181,222,3.0,5.0
12186,4174,3.0,5.0
12188,39,3.0,2.0
12188,292,3.0,4.0
12216,1,3.0,4.0
12239,1732,3.0,3.5
12239,7153,3.0,4.5
12242,1222,3.0,3.0
12291,2349,3.0,4.0
12343,2291,3.0,4.0
12357,3418,3.0,3.0
12367,1610,3.0,4.0
12379,2916,3.0,4.0
12384,2126,3.0,2.5
12389,1673,3.0,5.0
12389,3676,3.0,2.0
12395,2028,3.0,4.0
12402,466,3.4074707509804365,3.0
12402,1495,3.0,1.0
12407,1199,3.0,5.0
12407,112183,3.0,4.0
12417,784,3.0,3.0
12420,710,3.0,3.0
12427,2396,3.0,4.0
12438,2947,3.0,3.5
12464,265,3.0,5.0
12465,52281,3.0,4.5
12470,919,3.0,3.5
12484,6016,3.0,4.0
12490,23,3.0,3.0
12531,2346,3.0,3.5
12566,3515,3.0,4.0
12569,34048,3.0,3.5
12592,2872,3.0,4.0
12593,678,3.0,5.0
12593,1188,3.0,2.0
12598,3996,3.0,3.0
12618,1120,3.0,1.5
12630,58559,3.0,4.0
12633,1193,3.0,4.5
12644,6593,3.0,2.0
12649,47,3.0,5.0
12666,2986,3.0,2.5
12670,4040,3.0,0.5
12679,3397,3.0,5.0
12688,1200,3.0,4.0
12692,3507,3.0,3.0
12719,48043,3.0,4.0
12727,778,3.0,4.5
12733,5952,3.0,4.0
12736,1253,3.0,5.0
12757,1042,3.0,3.0
12759,671,3.0,2.0
12764,48774,3.0,4.0
12766,5971,3.0,5.0
12767,2640,3.0,3.0
12768,8607,3.0,4.0
12794,3879,3.0,1.0
12802,8968,3.0,3.5
12819,904,3.0,4.5
12822,367,3.0,3.0
12832,457,3.0,3.0
12844,110,3.0,3.0
12847,380,3.0,3.0
12859,5618,3.0,4.5
12860,5952,3.0,4.0
12860,57528,3.0,3.0
12875,1259,3.0,3.5
12884,1196,3.0,5.0
12900,3534,3.0,3.0
12909,5445,3.0,5.0
12933,648,5.0,5.0
12965,5630,3.0,4.0
12973,964,3.0,5.0
12975,248,3.0,3.0
12986,22,3.0,3.0
13049,434,3.0,3.0
13049,1282,3.0,1.5
13064,67408,3.0,3.0
13069,30850,3.0,4.0
13090,1951,3.0,2.5
13090,5459,3.0,0.5
13094,2394,3.0,3.0
13114,367,3.0,3.0
13141,6403,3.0,2.0
13160,6879,3.0,4.5
13189,2291,3.0,2.5
13196,368,3.0,2.5
13205,59784,3.0,4.5
13205,73017,3.0,4.5
13212,858,3.0,4.0
13244,5419,3.0,4.5
13244,8972,3.0,4.0
13278,1263,3.0,5.0
13285,1485,3.0,3.0
13307,1517,3.0,4.0
13315,92210,3.0,5.0
13338,2459,3.0,2.5
13339,160,3.0,2.0
13404,1374,3.0,5.0
13407,3247,3.0,3.0
13431,1923,3.0,3.5
13431,2693,3.0,3.5
13431,108932,3.0,4.0
13436,1196,3.0,4.0
13465,349,3.0,4.0
13466,2084,3.0,5.0
13477,5,3.0,3.0
13477,25,3.0,4.0
13491,2790,3.0,2.0
13491,3578,3.0,3.0
13493,506,3.0,4.0
13494,4898,3.0,4.0
13494,5442,3.0,1.5
13494,6159,3.0,4.5
13498,4975,3.0,4.0
13499,3052,3.0,3.0
13514,95,3.0,5.0
13520,173,3.0,3.0
13534,58,3.0,5.0
13535,638,3.0,4.0
13538,800,3.0,2.0
13553,1777,3.0,3.5
13564,8783,3.0,1.0
13576,1307,3.0,4.0
13583,2542,3.0,4.5
13586,58103,3.0,4.0
13589,1018,3.0,5.0
13589,6539,3.0,5.0
13590,3658,3.0,4.0
13606,74545,3.0,3.5
13622,52,3.0,3.0
13629,103141,3.0,4.0
