userId,movieId,pred_rating,actual_rating
1723,466,1.5074808843858538,2.0
1770,40732,3.0,4.0
1790,2329,3.0,5.0
1792,434,3.0,3.0
1815,3178,3.0,3.5
1857,1263,3.0,5.0
1864,1375,3.0,4.0
1887,204,3.0,2.0
1887,60040,3.0,3.0
1908,5445,3.0,4.0
1918,2028,3.0,5.0
1930,4973,3.0,5.0
1931,326,3.0,5.0
1942,1250,3.0,3.0
1945,971,3.0,4.0
1956,416,3.0,2.0
2008,339,3.0,2.5
2010,2085,3.0,3.5
2022,1183,3.0,4.0
2032,161,3.0,5.0
2038,355,3.0,3.0
2064,260,3.0,4.0
2081,1223,3.0,5.0
2099,1895,3.0,3.5
2114,6874,3.0,2.5
2122,4720,3.0,4.5
2158,440,3.0,4.0
2158,45186,3.0,5.0
2198,2459,3.0,3.0
2201,802,3.0,4.5
2222,30825,3.0,4.0
2242,2194,3.0,3.0
2243,1674,3.0,2.0
2261,37720,3.0,2.5
2269,8340,3.0,4.5
2278,474,3.0,5.0
2290,1,3.0,5.0
2295,35836,3.0,3.0
2314,1267,3.0,4.5
2331,656,3.0,3.0
2349,3869,3.0,5.0
2349,6424,3.0,5.0
2349,58998,3.0,3.5
2367,117444,3.0,3.5
2370,6288,3.0,3.5
2378,1422,3.0,3.0
2398,2078,3.0,3.0
2482,54286,3.0,4.5
2483,6724,3.0,4.0
2484,1011,3.0,3.0
2488,1721,3.0,2.5
2502,4759,3.0,1.5
2506,840,3.0,3.0
2518,2001,3.0,3.0
2538,5952,3.0,4.0
2568,58998,3.0,4.0
2568,103755,3.0,2.5
2587,185,3.0,3.0
2604,2571,3.0,3.0
2650,707,3.0,4.0
2668,1307,3.0,3.0
2698,1625,3.0,4.0
2718,2218,3.0,2.0
2741,260,3.0,5.0
2745,1104,3.0,3.0
2757,2775,3.0,5.0
2776,277,3.0,4.0
2791,7160,3.0,0.5
2793,186,3.0,2.5
2793,2716,3.0,3.5
2802,1946,3.0,4.0
2810,4148,3.0,3.5
2812,1676,3.0,3.0
2816,3702,3.0,4.0
2822,319,3.0,3.0
2833,527,3.0,5.0
2837,7153,3.0,3.5
2842,527,3.0,5.0
2860,1220,3.0,4.0
2863,5303,3.0,1.5
2866,550,3.0,3.0
2871,1641,3.0,4.0
2909,2505,3.0,2.0
2922,2006,3.0,3.0
2925,31422,3.0,2.0
2942,2470,3.0,3.0
2995,466,2.8335315875718674,1.0
3017,4992,3.0,4.0
3029,88129,3.0,4.5
3056,2643,3.0,2.0
3070,2881,3.0,3.0
3076,4458,3.0,4.0
3102,648,3.0,3.0
3131,252,3.0,3.0
3173,1408,3.0,4.0
3187,1542,3.0,4.0
3197,3257,3.0,3.0
3207,70,3.0,3.0
3223,5476,3.0,2.5
3225,497,3.0,3.0
3233,26131,3.0,4.0
3259,1342,3.0,1.0
3275,2273,3.0,3.0
3278,2616,3.0,4.0
3289,1302,3.0,5.0
3289,6323,3.0,4.0
3289,102445,3.0,5.0
3295,2987,3.0,3.0
3338,619,3.0,3.0
3358,71135,3.0,4.0
3358,109864,3.0,3.5
3393,589,3.0,3.5
3397,592,3.0,3.0
3397,71264,3.0,2.0
3427,1084,3.0,4.0
3429,2858,3.0,4.0
3443,5459,3.0,2.5
3453,2987,3.0,2.0
3456,1258,3.0,2.5
3458,2572,3.0,5.0
3464,1441,3.0,4.5
3474,8636,3.0,4.0
3476,1073,3.0,3.0
3479,2694,3.0,4.5
3490,70,3.0,4.0
3526,1036,3.0,4.0
3534,348,3.0,4.0
3534,1541,3.0,4.0
3571,1727,3.0,3.5
3592,6596,3.0,2.0
3592,33794,3.0,5.0
3623,1370,3.0,4.0
3664,39400,3.0,0.5
3664,40962,3.0,3.5
3676,5747,3.0,3.5
3693,3683,3.0,4.0
3700,1260,3.0,5.0
3708,1923,3.0,4.0
3721,50,3.0,3.5
3743,2871,3.0,3.0
3746,247,3.0,3.0
3746,3459,3.0,2.0
3754,1254,3.0,5.0
3755,318,3.0,4.0
3757,377,3.0,2.5
3758,1246,3.0,4.0
3795,4991,3.0,2.0
3819,2094,3.0,1.5
3858,3355,3.0,1.5
3858,30749,3.0,3.0
3863,5464,3.0,2.0
3890,265,3.0,5.0
3910,1047,3.0,4.0
3926,1054,3.0,5.0
3971,920,3.0,3.5
3976,2689,3.0,3.0
3999,86882,3.0,4.0
4031,3039,3.0,5.0
4034,410,3.0,3.0
4034,1206,3.0,5.0
4034,3751,3.0,3.0
4038,6535,3.0,2.0
4040,1247,3.0,4.0
4048,6027,3.0,3.0
4055,2916,3.0,4.0
4087,6711,3.0,5.0
4114,2770,3.0,3.0
4118,1923,3.0,3.0
4118,4963,3.0,4.5
4125,1097,3.0,5.0
4129,3197,3.0,3.0
4150,3263,3.0,4.0
4171,252,3.0,3.0
4197,3266,3.0,3.0
4215,1693,3.0,4.0
4222,5378,3.0,4.0
4222,7106,3.0,4.5
4243,2920,3.0,5.0
4284,2858,3.0,3.0
4309,6863,3.0,4.0
4313,1060,3.0,4.0
4313,3534,3.0,2.0
4314,8984,3.0,3.0
4317,58,3.0,4.5
4330,1688,3.0,4.0
4331,2355,3.0,4.0
4337,457,3.0,3.0
4338,52,3.0,3.0
4347,7156,3.0,3.5
4358,3820,3.0,1.0
4358,4129,3.0,4.0
4373,991,3.0,4.0
4410,2762,3.0,3.0
4413,2289,3.0,4.0
4417,6406,3.0,3.5
4419,353,3.0,3.0
4431,27416,3.0,1.5
4488,3157,3.0,2.5
4494,3347,3.0,4.0
4503,4886,3.0,3.5
4507,3067,3.0,5.0
4507,3120,3.0,3.0
4507,3552,3.0,3.0
4507,8807,3.0,3.5
4535,260,3.0,5.0
4542,5378,3.0,3.0
4565,3793,3.0,4.0
4629,3751,3.0,4.5
4635,70286,3.0,3.5
4648,1212,3.0,5.0
4674,1721,3.0,4.0
4697,3160,3.0,4.0
4705,597,3.0,4.0
4721,5218,3.0,2.0
4739,292,3.0,3.5
4760,1431,3.0,4.0
4784,329,3.0,4.5
4803,708,3.0,4.0
4831,3398,3.0,3.0
4832,233,3.0,5.0
4866,25,3.0,2.0
4866,2471,3.0,2.0
4914,2058,3.0,3.0
4937,5313,3.0,1.0
4950,253,3.0,3.0
4952,1307,3.0,5.0
4967,4483,3.0,2.5
4993,1240,3.0,4.0
5002,6377,3.0,4.5
5015,1,3.0,4.0
5028,2288,3.0,5.0
5065,1617,3.0,4.0
5069,1393,3.0,4.0
5103,1304,3.0,4.5
5107,1517,3.0,2.0
5148,32,3.0,4.5
5166,912,3.0,5.0
5178,44191,3.0,3.5
5216,6595,3.0,3.0
5226,780,3.0,3.0
5231,2779,3.0,3.5
5232,1342,3.0,4.0
5232,3699,3.0,4.0
5272,858,3.0,5.0
5291,2161,3.0,4.0
5303,7150,3.0,3.5
5304,2300,3.0,4.5
5306,1580,3.0,2.0
5352,2951,3.0,3.0
5361,457,3.0,5.0
5370,4993,3.0,4.0
5375,956,3.0,5.0
5393,112,3.0,4.0
5429,50274,3.0,4.0
5444,593,3.0,4.5
5463,26472,3.0,4.0
5513,2528,3.0,4.0
5540,1888,3.0,4.0
5576,5952,3.0,5.0
5580,50872,3.0,3.5
5606,1257,3.0,4.0
5618,312,3.0,3.5
5671,2291,3.0,4.0
5700,4246,3.0,4.5
5720,8644,3.0,3.5
5724,50,3.0,5.0
5725,5296,3.0,2.0
5768,11,3.0,3.0
5768,59421,3.0,1.5
5772,89864,3.0,3.5
5779,1855,3.0,1.0
5779,5333,3.0,5.0
5784,6888,3.0,3.0
5784,8368,3.0,4.0
5805,2728,3.0,5.0
5834,50,3.0,5.0
5843,3257,3.0,3.0
5853,8623,3.0,2.5
5891,1203,3.0,3.0
5904,3068,3.0,5.0
5922,2967,3.0,4.0
5954,1393,3.0,4.0
5982,3365,3.0,4.0
5995,2700,3.0,4.0
6003,1438,3.0,2.5
6034,1120,3.0,3.0
6034,68358,3.0,4.0
6054,497,3.0,5.0
6075,2353,3.0,3.5
6088,41566,3.0,1.0
6116,6711,3.0,5.0
6132,4776,3.0,4.0
6135,318,3.0,5.0
6141,3543,3.0,5.0
6147,230,3.0,2.0
6152,3799,3.0,1.0
6157,750,3.0,4.0
6175,81535,3.0,4.0
6201,1288,3.0,4.0
6206,27788,3.0,5.0
6236,1280,3.0,4.0
6236,4446,3.0,3.0
6254,2628,3.0,4.0
6264,81,3.0,1.0
6300,1240,3.0,4.0
6312,1485,3.0,5.0
6317,2770,3.0,3.0
6318,5956,3.0,5.0
6320,1676,3.0,4.0
6331,1907,3.0,2.0
6333,1704,3.0,4.5
6346,4679,3.0,3.5
6351,2166,3.0,4.0
6366,4617,3.0,4.0
6373,2496,3.0,3.0
6411,1196,3.0,4.0
6431,89761,3.0,5.0
6500,315,3.0,3.5
6511,73042,3.0,2.5
6556,2699,3.0,2.0
6565,3060,3.0,4.0
6577,3148,3.0,2.5
6614,543,3.5,4.0
6624,1127,3.0,3.0
6630,1944,3.0,3.0
6636,3979,3.0,3.0
6636,5530,3.0,4.0
6636,8044,3.0,3.0
6645,1042,3.0,4.0
6676,260,3.0,5.0
6687,2701,3.0,1.0
6700,1240,3.0,4.0
6701,1197,3.0,4.0
6719,1616,3.0,2.5
6719,8527,3.0,1.0
6719,54734,3.0,3.5
6725,1259,3.0,4.0
6743,5254,3.0,4.0
6757,1375,3.0,4.0
6761,745,3.0,4.0
6800,62,3.0,3.0
6806,7254,3.0,3.5
6824,345,3.0,4.0
6835,356,3.0,5.0
6860,3591,3.0,3.0
6873,1147,3.0,5.0
6875,76093,3.0,3.5
6889,6377,3.0,4.5
6921,1304,3.0,5.0
6921,6934,3.0,2.0
6932,307,3.0,2.0
6957,3146,3.0,4.0
6976,349,3.0,3.0
6976,4995,3.0,4.0
6989,2311,3.0,4.0
7007,2617,3.0,2.5
7015,3450,3.0,4.5
7023,2485,3.0,5.0
7032,4714,3.0,2.0
7056,307,3.0,4.0
7086,93721,3.0,4.5
7115,256,3.0,3.0
7120,1950,3.0,4.0
7132,3301,3.0,3.5
7135,1446,3.0,4.0
7168,32587,3.0,3.5
7201,8367,3.0,1.0
7201,43558,3.0,1.5
7205,1270,3.0,4.5
7232,628,3.0,3.5
7232,6620,3.0,3.5
7243,1676,3.0,2.0
7261,47,3.0,4.0
7276,30816,3.0,4.0
7293,253,3.0,3.5
7319,54286,3.0,5.0
7339,1320,3.0,4.0
7344,4128,3.0,4.0
7356,1200,3.0,5.0
7371,5970,3.0,3.5
7390,5943,3.0,3.0
7421,68554,3.0,1.5
7434,1240,3.0,4.5
7438,539,3.0,3.0
7438,1291,3.0,4.0
7454,4830,3.0,5.0
7459,1983,3.0,3.0
7469,5560,3.0,4.5
7495,3,3.0,3.0
7541,1175,3.0,5.0
7545,597,3.0,2.5
7545,4262,3.0,3.5
7554,88744,3.0,4.0
7556,2406,3.0,3.0
7566,1013,3.0,2.5
7566,30707,3.0,5.0
7577,2915,3.0,3.0
7601,72998,3.0,4.5
7621,3072,3.0,5.0
7622,141,3.0,1.0
7629,736,3.0,5.0
7633,317,3.0,2.0
7648,1288,3.0,3.5
7653,2699,3.0,3.0
7685,2366,3.0,0.5
7693,5218,3.0,3.5
7742,653,3.0,3.0
7752,338,3.0,1.0
7754,104374,3.0,3.5
7759,1620,3.0,2.5
7759,5010,3.0,3.5
7802,69122,3.0,4.0
7803,4034,3.0,4.0
7807,368,3.0,5.0
7815,280,3.0,5.0
7828,1747,3.0,1.5
7833,7029,3.0,4.0
7847,1059,3.0,3.0
7894,457,3.0,4.0
7906,293,3.0,3.5
7921,8665,3.0,4.0
7927,2628,3.0,5.0
7949,1216,3.0,4.0
7963,4010,3.0,3.0
7990,838,3.0,3.5
8008,708,3.0,4.5
8008,8961,3.0,5.0
8032,2762,3.0,4.0
8063,589,3.0,5.0
8067,3751,3.0,4.5
8082,48394,3.0,5.0
8083,21,3.0,4.5
8099,1090,3.0,5.0
8109,5074,3.0,3.5
8128,6380,3.0,3.0
8144,36537,3.0,4.5
8149,3996,3.0,3.5
8172,3334,3.0,4.0
8173,2735,3.0,4.0
8189,2268,3.0,3.5
8197,296,3.0,5.0
8223,7361,3.0,4.5
8224,1408,3.0,4.0
8238,1704,3.0,5.0
8258,428,3.0,3.5
8258,3099,3.0,2.5
8265,1186,3.0,2.0
8320,4356,3.0,4.0
8331,260,3.0,2.0
8380,1321,3.0,5.0
8398,215,3.0,4.0
8405,2165,3.0,3.5
8405,3485,3.0,3.0
8405,27912,3.0,3.5
8405,59727,3.0,2.5
8407,3702,3.0,2.5
8423,2762,3.0,4.0
8435,3717,3.0,3.0
8441,6838,3.0,3.5
8449,3300,3.0,4.5
8456,169,3.0,1.5
8488,1265,3.0,4.0
8503,4672,3.0,4.5
8514,2605,3.0,3.0
8555,953,3.0,5.0
8568,18,3.0,1.5
8574,912,3.0,4.0
8584,1350,3.0,4.0
8591,1220,3.0,5.0
8596,4571,3.0,3.0
8600,217,3.0,3.0
8601,1247,3.0,4.0
8609,1466,3.0,3.0
8630,265,3.0,5.0
8644,186,3.0,2.0
8647,5442,3.0,1.0
8666,3977,3.0,3.5
8680,4963,3.0,3.5
8685,2355,3.0,4.0
8688,1097,3.0,2.5
8717,531,3.0,3.5
8735,1276,3.0,5.0
8739,2524,3.0,2.0
8748,364,3.0,5.0
8758,5010,3.0,4.0
8773,1952,3.0,3.0
8776,2328,3.0,3.0
8787,788,3.0,3.0
8795,2005,3.0,5.0
8795,4886,3.0,4.0
8804,1193,3.0,5.0
8807,27647,3.0,4.0
8812,1653,3.0,3.5
8828,2312,3.0,2.5
8829,748,3.0,4.5
8837,247,3.0,3.0
8850,608,3.0,3.0
8868,60,3.0,4.0
8884,412,3.0,4.0
8916,2078,3.0,5.0
8918,356,3.0,3.5
8946,296,3.0,5.0
8958,74458,3.0,3.0
8962,161,3.0,4.0
8963,1217,3.0,3.0
8963,1997,3.0,4.0
8963,27835,3.0,2.5
8999,608,3.0,5.0
9003,765,3.0,5.0
9009,4223,3.0,0.5
9009,5992,3.0,4.0
9026,58,3.0,4.0
9032,3727,3.0,3.5
9034,1186,3.0,4.0
9047,44022,3.0,2.5
9087,3897,3.0,5.0
9089,6503,3.0,3.5
9116,3268,3.0,1.0
9116,4613,3.0,3.0
9116,5292,3.0,3.0
9129,60937,3.0,1.0
9145,785,3.0,3.5
9151,1242,3.0,5.0
9158,434,3.0,3.5
9172,590,3.0,2.0
9180,54272,3.0,3.5
9189,1801,3.0,5.0
9195,1124,3.0,3.0
9227,2137,3.0,4.0
9227,2987,3.0,2.5
9230,7220,3.0,3.5
9272,30793,3.0,3.5
9284,2241,3.0,2.0
9291,1788,3.0,5.0
9312,1208,3.0,3.5
9312,3752,3.0,2.5
9312,65359,3.0,2.5
9344,231,3.0,3.0
9362,4887,3.0,3.0
9364,858,3.0,4.5
9393,63082,3.0,5.0
9398,592,3.0,3.0
9446,5620,3.0,3.0
9461,2640,3.0,4.0
9469,3510,3.0,3.0
9480,786,3.0,3.0
9482,1210,3.0,4.0
9485,3044,3.0,2.0
9512,2318,3.0,4.0
9519,25,3.0,2.5
9528,4299,3.0,4.0
9545,1639,3.0,4.0
9545,1955,3.0,4.0
9549,260,3.0,5.0
9552,186,3.0,4.0
9559,3263,3.0,3.0
9562,1242,3.0,5.0
9562,5353,3.0,4.0
9572,1967,3.0,4.0
9572,34319,3.0,4.0
9579,2951,3.0,3.5
9582,750,3.0,4.0
9585,2918,3.0,4.5
9605,163,3.0,3.0
9628,6156,3.0,4.5
9628,46976,3.0,1.0
9652,1917,3.0,4.0
9682,380,3.0,3.0
9690,4795,3.0,3.5
9717,2337,3.0,1.0
9720,26133,3.0,3.5
9741,1587,3.0,3.5
9750,1513,3.0,3.0
9760,2359,3.0,3.0
9767,2762,3.0,5.0
9809,158,3.0,3.0
9815,45730,3.0,4.5
9827,5669,3.0,4.0
9834,2699,3.0,3.0
9838,2990,3.0,3.5
9885,99149,3.0,4.0
9901,555,3.0,3.0
9929,7451,3.0,4.0
9930,7,3.0,3.0
9930,3877,3.0,2.0
9947,1206,3.0,3.0
9948,93840,3.0,4.0
9976,91542,3.0,5.0
9997,1371,3.0,3.0
9998,288,3.0,5.0
10001,3225,3.0,0.5
10026,440,3.0,3.0
10045,5304,3.0,4.0
10060,2502,3.0,3.0
10078,292,3.0,3.0
10097,733,3.0,4.0
10131,2336,3.0,4.5
10148,59369,3.0,4.0
10149,8981,3.0,4.5
10156,7158,3.0,4.0
10164,2203,3.0,3.5
10169,2154,3.0,3.0
10175,1374,3.0,4.0
10175,4005,3.0,4.0
10178,1393,3.0,3.0
10178,2009,3.0,3.0
10179,4874,3.0,3.5
10203,3996,3.0,2.0
10224,519,3.0,2.0
10229,2490,3.0,3.5
10234,33660,3.0,3.0
10248,1104,3.0,4.5
10248,2324,3.0,4.5
10281,778,3.0,4.0
10282,296,3.0,5.0
10285,2717,3.0,3.0
10303,2458,3.0,2.0
10321,511,3.0,2.0
10329,319,3.0,1.0
10338,2613,3.0,3.0
10339,3146,3.0,1.0
10339,3564,3.0,1.5
10355,527,3.0,3.0
10356,2617,3.0,3.5
10357,457,3.0,3.0
10365,627,3.0,3.0
10365,1270,3.0,3.0
10380,745,3.0,4.0
10389,2097,3.0,4.0
10393,1088,3.0,4.0
10396,165,3.0,5.0
10399,168,3.0,4.0
10417,480,3.0,3.0
10434,1210,3.0,3.0
10443,608,3.0,3.0
10443,2470,3.0,3.0
10443,4200,3.0,0.5
10465,1917,3.0,5.0
10480,1188,3.0,2.0
10481,158,3.0,2.5
10514,44,3.0,1.0
10514,31422,3.0,0.5
10521,160,3.0,3.0
10539,5989,3.0,2.0
10542,5992,3.0,1.5
10559,367,3.0,4.0
10573,1247,3.0,3.0
10598,3996,3.0,4.5
10599,920,3.0,5.0
10616,2294,3.0,3.5
10621,1517,3.0,4.0
10627,26485,3.0,4.0
10642,3287,3.0,1.0
10669,57223,3.0,2.5
10678,1027,3.0,2.5
10678,1302,3.0,4.0
10681,799,3.0,4.0
10732,1398,3.0,3.0
10744,2028,3.0,4.5
10757,3863,3.0,4.0
10760,39,3.0,3.0
10761,2616,3.0,2.0
10767,2455,3.0,5.0
10781,318,3.0,5.0
10809,33679,3.0,3.0
10829,236,3.0,2.5
10829,3264,3.0,4.0
10829,5218,3.0,1.0
10848,4027,3.0,4.5
10850,434,3.0,3.0
10876,81845,3.0,4.0
10889,3812,3.0,5.0
10898,1253,3.0,4.0
10902,6936,3.0,1.0
10925,540,3.0,3.0
10930,2997,3.0,4.0
10962,3361,3.0,3.0
10977,2174,3.0,4.0
10988,3174,3.0,3.0
11034,1244,3.0,4.5
11042,72998,3.0,4.5
11073,6711,3.0,2.0
11074,1625,3.0,3.5
11074,2058,3.0,3.0
11081,1076,3.0,2.0
11097,39292,3.0,4.0
11112,111759,3.0,2.5
11117,106879,3.0,0.5
11182,595,3.0,2.5
11182,33162,3.0,4.0
11188,4226,3.0,4.5
11200,72489,3.0,4.5
11211,7846,3.0,5.0
11225,66934,3.0,5.0
11226,62,3.0,3.0
11229,945,3.0,4.0
11263,7158,3.0,3.5
11282,1223,3.0,4.0
11315,813,3.0,3.0
11333,4932,3.0,3.0
11344,7380,3.0,4.5
11346,1911,3.0,0.5
11348,3105,3.0,3.5
11385,597,3.0,3.0
11402,265,3.0,4.0
11420,3387,3.0,3.5
11434,3973,3.0,4.5
11437,7438,3.0,5.0
11447,296,3.0,3.5
11481,7139,3.0,5.0
11498,1079,3.0,3.0
11502,6708,3.0,3.5
11513,914,3.0,3.0
11533,1291,3.0,4.5
11534,860,3.0,5.0
11583,7022,3.0,3.5
11585,91500,3.0,0.5
11590,33166,3.0,5.0
11596,1407,3.0,2.5
11636,2243,3.0,3.0
11685,230,3.0,4.0
11694,2054,3.0,4.5
11699,94503,3.0,4.0
11719,89678,3.0,2.0
11748,318,3.0,5.0
11750,1480,3.0,3.0
11751,5669,3.0,4.0
11777,327,3.0,1.0
11782,736,3.0,3.0
11782,1047,3.0,4.0
11785,608,3.0,3.0
11794,3362,3.0,4.5
11799,84312,3.0,1.5
11831,3006,3.0,5.0
11851,59315,3.0,2.5
11857,380,3.0,4.0
11878,73017,3.0,5.0
11880,1302,3.0,3.0
11910,208,3.0,3.0
11964,193,3.0,0.5
11978,4701,3.0,3.0
11988,648,3.0,4.0
11990,1956,3.0,4.0
12026,7486,3.0,3.0
12031,50,3.0,4.0
12051,2028,3.0,5.0
12064,1693,3.0,2.0
12065,480,3.0,5.0
12069,296,3.0,4.0
12089,2710,3.0,2.0
12131,1212,3.0,4.5
12131,4508,3.0,2.5
12131,6992,3.0,2.5
12131,95720,3.0,2.0
12149,955,3.0,4.5
12154,4886,3.0,4.0
12156,39,3.0,2.5
12158,58975,3.0,1.0
12214,7293,3.0,4.5
12217,1242,3.0,4.0
12218,953,3.0,5.0
12239,5603,3.0,3.0
12242,58559,3.0,4.0
12245,7361,3.0,5.0
12255,409,3.0,3.0
12289,5014,3.0,3.5
12357,2657,3.0,4.5
12370,1220,3.0,4.0
12385,2690,3.0,4.0
12417,86,3.0,2.0
12441,1394,3.0,5.0
12444,3033,3.0,5.0
12468,188,3.0,4.0
12485,2167,3.0,3.0
12485,2968,3.0,3.0
12533,30793,3.0,2.0
12535,5361,3.0,4.0
12537,2706,3.0,4.0
12559,3175,3.0,5.0
12570,41997,3.0,4.0
12574,4424,3.0,4.5
12578,1541,3.0,3.5
12588,68237,3.0,4.5
12590,2792,3.0,2.0
12598,40851,3.0,5.0
12611,6377,3.0,2.0
12613,345,3.0,4.0
12619,3882,3.0,4.0
12623,6577,3.0,1.5
12668,1077,3.0,4.0
12683,318,3.0,5.0
12700,49272,3.0,3.0
12703,3788,3.0,4.5
12704,68791,3.0,2.0
12719,34048,3.0,3.0
12736,3196,3.0,4.0
12737,527,3.0,2.0
12750,1485,3.0,5.0
12754,586,5.0,3.0
12758,2502,3.0,4.0
12767,44100,3.0,3.5
12768,4022,3.0,2.5
12778,31079,3.0,3.0
12790,5218,3.0,4.0
12826,50005,3.0,1.0
12838,5944,3.0,3.5
12842,1748,3.0,3.0
12842,2819,3.0,4.0
12849,5377,3.0,4.0
12850,2420,3.0,2.0
12892,1,3.0,5.0
12906,3683,3.0,4.5
12907,1136,3.0,5.0
12943,7027,3.0,3.0
12955,552,3.0,4.0
12999,587,3.0,3.5
13025,2122,3.0,3.0
13049,40732,3.0,4.5
13055,480,3.0,4.0
13064,3130,3.0,2.5
13069,48780,3.0,5.0
13069,58105,3.0,3.5
13075,1199,3.0,4.5
13110,1265,3.0,3.5
13143,919,3.0,3.0
13155,6503,3.0,3.0
13164,836,3.0,3.0
13170,792,3.0,1.0
13183,112,3.0,4.0
13183,839,3.0,3.0
13210,1955,3.0,3.0
13215,3703,3.0,3.0
13227,599,3.0,5.0
13237,1371,3.0,4.0
13244,7458,3.0,4.0
13255,1717,3.0,4.0
13259,5,3.0,3.0
13260,4680,3.0,3.0
13263,3249,3.0,3.0
13274,3418,3.0,4.0
13279,231,3.0,3.0
13287,2944,3.0,2.5
13313,3438,3.0,2.0
13338,2053,3.0,2.0
13345,2791,3.0,4.0
13350,8961,3.0,4.5
13350,89745,3.0,4.0
13407,762,3.0,2.0
13415,367,3.0,2.5
13415,64716,3.0,4.5
13431,2268,3.0,4.5
13434,1240,3.0,4.0
13434,2717,3.0,3.5
13454,517,3.0,0.5
13454,982,3.0,3.5
13461,208,3.0,4.0
13494,47610,3.0,3.5
13497,2301,3.0,4.0
13505,5782,3.0,4.0
13509,77561,3.0,3.5
13512,170,3.0,4.0
13525,2353,3.0,3.0
13531,1282,3.0,5.0
13542,1562,3.0,1.0
13572,1095,3.0,3.0
13575,4951,3.0,4.0
13577,1097,3.0,4.0
13577,3255,3.0,4.0
13601,1196,3.0,4.0
13604,1104,3.0,4.0
13622,348,3.0,4.0
13623,4104,3.0,0.5
13624,4360,3.0,4.5
13629,62374,3.0,3.5
13632,288,3.0,2.0
13642,1831,3.0,3.0
13690,300,3.0,2.5
13703,6538,3.0,5.0
13722,3704,3.0,4.0
13725,2407,3.0,2.5
13726,4835,3.0,3.5
13730,1748,3.0,4.0
13756,1272,3.0,5.0
13761,3148,3.0,4.0
13866,6565,3.0,3.0
13892,3104,3.0,4.0
13916,4253,3.0,5.0
13920,1653,3.0,4.0
