userId,movieId,pred_rating,actual_rating
3029,96488,3.0,2.5
3031,1120,3.0,3.5
3032,4936,3.0,4.0
3057,54286,3.0,4.5
3061,37830,3.0,5.0
3123,597,3.0,4.0
3128,3072,3.0,2.0
3136,34,3.0,5.0
3143,5445,3.0,5.0
3171,2096,3.0,3.5
3197,1213,3.0,5.0
3201,1161,3.0,3.5
3251,3160,3.0,5.0
3267,6365,3.0,2.5
3268,62155,3.0,3.5
3273,1130,3.0,3.0
3274,282,3.0,5.0
3275,1641,3.0,5.0
3284,7090,3.0,3.5
3289,595,3.0,5.0
3316,593,3.0,4.0
3331,158,3.0,2.0
3348,1711,3.0,2.5
3377,17,3.0,4.0
3397,6558,3.0,2.0
3424,1266,3.0,3.5
3424,6708,3.0,3.0
3450,2294,3.0,2.0
3452,34530,3.0,0.5
3459,1,3.0,4.0
3487,3948,3.0,3.5
3508,7323,3.0,3.5
3508,31584,3.0,3.5
3515,82,3.0,4.0
3522,2521,3.0,3.0
3527,5090,3.0,5.0
3534,1344,3.0,4.0
3534,1394,3.0,5.0
3540,1197,3.0,4.0
3540,1214,3.0,4.0
3553,1917,3.0,3.0
3556,5505,3.0,1.0
3571,2739,3.0,4.0
3576,1617,3.0,4.0
3576,2529,3.0,3.5
3576,3972,3.0,2.0
3576,7700,3.0,3.5
3589,2672,3.0,3.0
3609,159,3.0,3.0
3629,1136,3.0,4.0
3629,3098,3.0,4.5
3630,909,3.0,4.0
3641,1884,3.0,3.5
3646,519,3.0,2.0
3651,305,3.0,3.0
3659,1704,3.0,5.0
3660,97913,3.0,2.5
3664,2364,3.0,0.5
3665,608,3.0,4.0
3676,5379,3.0,3.0
3676,63033,3.0,3.5
3699,1721,3.0,4.0
3719,1719,3.0,5.0
3740,1961,3.0,3.0
3761,5,3.0,3.0
3797,44974,3.0,3.0
3859,1625,3.0,4.0
3882,541,3.0,3.0
3882,3655,3.0,3.0
3895,3081,3.0,4.0
3903,4874,3.0,3.0
3907,1625,3.0,4.0
3928,1704,3.0,4.5
3933,1500,3.0,3.0
3948,719,3.0,4.0
3948,1250,3.0,4.0
3948,7036,3.0,3.5
3949,1307,3.0,3.5
3953,4844,3.0,4.0
3976,3910,3.0,3.0
3983,1584,3.0,3.0
4017,3623,3.0,3.0
4034,2003,3.0,3.0
4065,2273,3.0,2.0
4083,2916,3.0,2.5
4089,1541,3.0,3.0
4116,349,3.0,3.0
4126,3977,3.0,0.5
4140,502,3.0,3.0
4155,204,3.0,2.0
4168,2791,3.0,5.0
4191,17,3.0,3.0
4196,6092,3.0,3.5
4197,780,3.0,2.0
4214,17,3.0,4.0
4217,466,2.2581356938325476,1.5
4220,2795,3.0,4.5
4261,48385,3.0,3.5
4275,88,3.0,4.0
4302,1032,3.0,2.5
4331,2654,3.0,4.0
4335,527,3.0,5.0
4347,5291,3.0,3.5
4349,912,3.0,5.0
4357,165,3.0,4.5
4357,527,3.0,4.5
4358,1299,3.0,3.0
4358,3438,3.0,1.0
4391,39183,3.0,4.5
4395,1233,3.0,5.0
4396,996,3.0,3.0
4428,1580,3.0,4.0
4428,7155,3.0,3.5
4450,33312,3.0,2.0
4486,4711,3.0,4.5
4488,671,3.0,0.5
4529,1880,3.0,3.0
4556,48,3.0,3.0
4557,8880,3.0,2.0
4559,50,3.0,2.0
4570,1214,3.0,4.0
4585,344,3.0,5.0
4592,520,3.0,3.0
4605,1278,3.0,4.5
4607,4367,3.0,5.0
4644,2268,3.0,4.0
4660,56003,3.0,5.0
4673,2355,3.0,4.0
4698,589,3.0,5.0
4725,509,3.0,5.0
4747,253,3.0,5.0
4757,292,3.0,4.0
4794,551,3.0,3.0
4822,46974,3.0,4.5
4831,3697,3.0,1.0
4831,5388,3.0,3.5
4843,2716,3.0,3.0
4866,1645,3.0,3.0
4896,288,3.0,3.0
4916,595,3.0,3.0
4924,1036,3.0,4.0
4997,43871,3.0,4.0
5034,2096,3.0,4.5
5046,2136,3.0,1.0
5057,104,3.0,2.5
5069,253,3.0,3.0
5081,2749,3.0,4.0
5091,1489,3.0,3.0
5095,5618,3.0,5.0
5102,4902,3.0,3.5
5102,8947,3.0,3.0
5110,1267,3.0,3.0
5121,2353,3.0,5.0
5138,39886,3.0,3.5
5157,2411,3.0,3.5
5169,593,3.0,5.0
5176,3972,3.0,4.5
5186,1683,3.0,3.0
5189,1377,3.0,3.0
5204,349,3.0,4.0
5209,2922,3.0,3.0
5230,31658,3.0,4.0
5239,2692,3.0,4.5
5247,2683,3.0,3.0
5276,5046,3.0,2.0
5292,480,3.0,4.0
5296,1263,3.0,5.0
5312,954,3.0,3.0
5314,480,3.0,3.5
5322,65130,3.0,4.0
5323,440,3.0,3.0
5348,4226,3.0,3.0
5384,4874,3.0,3.0
5388,588,3.0,5.0
5393,67087,3.0,4.0
5418,2427,3.0,3.0
5423,1729,3.0,4.0
5433,1610,3.0,5.0
5453,2155,3.0,4.5
5467,377,3.0,5.0
5482,7139,3.0,4.0
5503,3638,3.0,3.0
5518,342,3.0,2.0
5544,1954,3.0,4.5
5574,2959,3.0,5.0
5589,736,3.0,4.0
5591,9,3.0,3.0
5612,2004,3.0,5.0
5621,17,3.0,5.0
5621,1130,3.0,5.0
5622,69526,3.0,4.0
5640,628,3.0,5.0
5665,289,3.0,4.5
5691,37729,3.0,2.5
5710,596,3.0,4.0
5715,2355,3.0,5.0
5734,880,3.0,1.0
5755,141,3.0,3.0
5768,1028,3.0,2.0
5768,1359,3.0,0.5
5783,912,3.0,5.0
5790,216,3.0,3.0
5791,2600,3.0,4.0
5791,3221,3.0,3.0
5798,3261,3.0,3.0
5798,4487,3.0,2.0
5838,516,3.0,3.0
5843,1466,3.0,4.0
5853,3793,3.0,2.5
5875,648,3.0,3.0
5879,780,3.0,5.0
5922,3267,3.0,4.0
5929,2683,3.0,2.5
5933,1088,3.0,3.0
5936,223,3.0,4.0
5945,986,3.0,3.0
5954,527,3.0,4.0
5954,4019,3.0,3.5
5967,33794,3.0,4.0
5968,5377,3.0,4.0
5968,64614,3.0,4.5
5991,318,3.0,4.0
6000,8905,3.0,4.0
6024,4019,3.0,4.0
6036,1080,3.0,3.0
6057,63082,3.0,3.5
6072,2324,3.0,5.0
6082,3115,3.0,3.0
6099,909,3.0,4.5
6112,8371,3.0,2.5
6127,161,3.0,4.0
6133,1762,3.0,2.0
6172,858,3.0,4.0
6245,110,3.0,5.0
6260,593,3.0,5.0
6292,2454,3.0,3.0
6296,223,3.0,4.5
6304,6378,3.0,5.0
6314,745,3.0,5.0
6314,1946,3.0,4.0
6314,3706,3.0,4.0
6318,593,3.0,3.0
6328,58559,3.0,4.0
6333,88129,3.0,4.5
6360,1291,3.0,4.0
6362,1198,3.0,5.0
6366,252,3.0,2.0
6367,737,3.0,3.0
6375,1198,3.0,5.0
6375,8533,3.0,5.0
6390,7361,3.0,4.5
6407,2712,3.0,1.0
6419,380,3.0,5.0
6421,6377,3.0,4.0
6424,2455,3.0,5.0
6440,3462,3.0,5.0
6447,1676,3.0,3.5
6453,4027,3.0,4.5
6478,329,3.0,4.0
6506,348,3.0,5.0
6553,2160,3.0,4.0
6571,3039,3.0,3.5
6575,4367,3.0,2.0
6583,1755,3.0,5.0
6596,2959,3.0,4.5
6630,2948,3.0,4.0
6642,2851,3.0,4.0
6656,4886,3.0,5.0
6660,1295,3.0,3.0
6661,306,3.0,4.0
6667,515,3.0,4.0
6686,1307,3.0,4.0
6720,8665,3.0,4.0
6739,919,3.0,5.0
6739,1620,3.0,3.0
6743,1302,3.0,3.5
6766,1594,3.0,5.0
6772,3948,3.0,4.0
6775,7160,3.0,4.0
6788,480,3.0,4.0
6820,420,3.0,4.0
6824,1217,3.0,5.0
6824,1447,3.0,5.0
6827,32,3.0,5.0
6861,3505,3.0,4.0
6873,2273,3.0,3.0
6873,2959,3.0,5.0
6875,920,3.0,4.0
6899,4262,3.0,4.5
6902,112,3.0,4.0
6921,508,3.0,3.5
6921,2648,3.0,3.0
6921,4963,3.0,4.0
6937,1033,3.0,2.5
6964,587,4.0,3.0
7010,1544,3.0,2.0
7012,3430,3.0,5.0
7016,50872,3.0,3.0
7020,912,3.0,4.0
7029,2722,3.0,3.0
7069,55247,3.0,1.0
7083,1197,3.0,4.0
7100,6333,3.0,5.0
7106,4995,3.0,4.5
7116,4993,3.0,5.0
7123,420,3.0,5.0
7165,1222,3.0,4.0
7188,4493,3.0,3.0
7191,56333,3.0,5.0
7201,911,3.0,3.5
7201,114552,3.0,3.0
7208,6587,3.0,2.5
7213,3812,3.0,4.0
7232,7325,3.0,3.5
7237,112,3.0,1.0
7244,63082,3.0,5.0
7247,50,3.0,4.5
7251,185,3.0,4.0
7290,2554,3.0,3.0
7321,2146,3.0,1.0
7321,2408,3.0,1.0
7324,587,3.0,3.0
7371,3557,3.0,4.0
7378,49130,3.0,3.0
7392,553,3.0,4.0
7396,1372,3.0,5.0
7399,1610,3.0,5.0
7437,227,3.0,3.0
7460,1219,3.0,4.0
7468,1934,3.0,4.0
7481,77658,3.0,4.0
7511,3363,3.0,4.0
7518,2985,3.0,4.0
7545,165,3.0,3.0
7552,232,3.0,4.0
7556,1019,3.0,5.0
7557,4487,3.0,0.5
7572,34162,3.0,4.0
7575,2001,3.0,4.0
7578,2115,3.0,2.5
7582,474,3.0,3.0
7629,1027,3.0,4.0
7639,1210,3.0,5.0
7659,1504,3.0,1.0
7664,16,3.0,4.0
7686,903,3.0,3.0
7699,1064,3.0,3.0
7709,110,3.0,4.0
7724,4848,3.0,4.5
7735,1196,3.0,5.0
7754,90405,3.0,3.0
7761,215,3.0,5.0
7763,157,3.0,3.0
7764,539,3.0,4.0
7765,1912,3.0,4.5
7791,713,3.0,3.0
7808,356,3.0,3.5
7819,527,3.0,4.5
7852,260,3.0,4.0
7852,4976,3.0,4.5
7880,3685,3.0,3.5
7891,54997,3.0,4.0
7922,4993,3.0,2.5
7929,5222,3.0,2.0
7932,208,3.0,3.0
7939,6377,3.0,4.0
7940,953,3.0,5.0
7978,6539,3.0,4.0
7991,153,3.0,3.0
7996,899,3.0,4.0
8016,1094,3.0,4.0
8032,2448,3.0,3.0
8035,2028,3.0,5.0
8048,1207,3.0,5.0
8053,999,3.0,4.0
8053,4217,3.0,1.0
8056,5218,3.0,3.0
8060,858,3.0,3.5
8060,4055,3.0,2.0
8074,6617,3.0,2.5
8083,1254,3.0,5.0
8083,5481,3.0,1.5
8095,736,3.0,4.0
8098,1061,3.0,3.0
8099,1687,3.0,2.0
8120,7361,3.0,4.0
8128,930,3.0,4.0
8152,733,3.0,4.0
8172,6658,3.0,2.5
8176,435,3.0,3.0
8178,4896,3.0,4.5
8188,56949,3.0,3.0
8189,3317,3.0,3.0
8207,1345,3.0,3.0
8218,1214,3.0,3.5
8218,4027,3.0,4.5
8231,50,3.0,3.0
8249,1276,3.0,5.0
8249,2815,3.0,2.0
8265,349,3.0,3.5
8295,1376,3.0,4.0
8308,1213,3.0,3.5
8310,21,3.0,2.5
8311,588,3.0,5.0
8322,150,3.0,5.0
8340,3174,3.0,4.0
8344,58,3.0,5.0
8380,2139,3.0,5.0
8387,2716,3.0,3.0
8390,707,3.0,1.0
8391,435,3.0,2.0
8391,1188,3.0,5.0
8405,249,3.0,3.5
8405,26842,3.0,2.5
8433,3386,3.0,4.5
8441,1220,3.0,3.0
8463,589,3.0,5.0
8484,3160,3.0,4.0
8495,4914,3.0,5.0
8514,249,3.0,3.0
8518,2953,3.0,2.0
8540,2194,3.0,5.0
8574,589,3.0,5.0
8577,64997,3.0,3.5
8596,1073,3.0,4.0
8608,329,3.0,2.5
8608,1584,3.0,4.0
8608,43917,3.0,3.0
8636,2184,3.0,4.5
8655,4135,3.0,1.0
8689,4018,3.0,3.0
8689,4896,3.0,5.0
8700,55814,3.0,3.5
8703,3993,3.0,3.5
8740,1206,3.0,4.5
8749,2762,3.0,5.0
8758,2542,3.0,4.0
8766,316,3.0,4.0
8788,32300,3.0,2.5
8828,5445,3.0,3.5
8830,1307,3.0,5.0
8837,480,3.0,5.0
8918,296,3.0,4.5
8922,1732,3.0,4.0
8932,2826,3.0,2.5
8990,3755,3.0,3.0
8999,1945,3.0,4.0
9009,1777,3.0,4.0
9013,1597,3.0,3.0
9022,2987,3.0,4.0
9032,1019,3.0,3.5
9032,1500,3.0,3.5
9034,57692,3.0,4.0
9042,2324,3.0,4.5
9046,3510,3.0,4.0
9087,4006,3.0,1.0
9094,2420,3.0,5.0
9110,3793,3.0,4.0
9135,370,3.0,3.5
9139,47099,3.0,3.5
9145,3727,3.0,3.5
9158,2122,3.0,3.0
9163,50,3.0,5.0
9167,208,3.0,5.0
9175,344,3.0,3.0
9178,2802,3.0,2.0
9202,4246,3.0,3.0
9208,2762,3.0,4.5
9224,1357,3.0,5.0
9240,852,3.0,4.0
9267,919,3.0,5.0
9280,916,3.0,4.0
9305,2081,3.0,2.0
9349,1200,3.0,4.0
9362,27660,3.0,4.0
9381,497,3.0,3.0
9390,286,3.0,1.0
9412,2502,3.0,4.0
9437,788,3.0,3.0
9454,8949,3.0,3.5
9454,77427,3.0,0.5
9490,6468,3.0,3.0
9496,6979,3.0,4.0
9498,4896,3.0,3.0
9505,2541,3.0,3.0
9514,68954,3.0,4.0
9525,350,3.0,4.0
9528,2243,3.0,5.0
9544,1092,3.0,3.0
9544,2271,3.0,2.0
9544,2502,3.0,2.0
9544,62137,3.0,1.5
9545,4008,3.0,1.0
9545,4815,3.0,3.0
9562,2011,3.0,5.0
9562,5293,3.0,4.5
9575,34,3.0,5.0
9577,2844,3.0,3.0
9578,60832,3.0,3.0
9579,97836,3.0,3.0
9581,2329,3.0,4.0
9589,1200,3.0,4.5
9601,1201,3.0,4.0
9648,161,3.0,3.0
9675,1429,3.0,4.0
9720,68954,3.0,4.5
9735,2072,3.0,1.5
9767,1393,3.0,4.0
9790,1517,3.0,4.0
9798,1240,3.0,4.0
9799,2194,3.0,4.0
9833,1954,3.0,4.5
9834,5989,3.0,4.0
9841,2291,3.0,4.5
9917,3264,3.0,2.5
9917,4027,3.0,3.5
9923,1617,3.0,3.0
9952,3190,3.0,2.0
9956,673,3.0,2.0
9981,2683,3.0,3.0
9984,799,3.0,4.0
9993,608,3.0,4.0
9998,2009,3.0,3.5
10012,4558,3.0,4.0
10021,1204,3.0,3.0
10042,455,3.0,3.5
10058,2672,3.0,4.5
10061,1288,3.0,4.0
10076,1079,3.0,4.0
10106,7147,3.0,4.0
10121,5299,3.0,2.0
10196,8914,3.0,4.5
10209,6373,3.0,4.0
10225,7701,3.0,1.5
10231,223,3.0,4.0
10235,2541,3.0,2.0
10248,3717,3.0,3.0
10259,3784,3.0,3.0
10271,4018,3.0,2.0
10271,4361,3.0,4.5
10280,2393,3.0,3.0
10280,2471,3.0,2.0
10291,337,3.0,5.0
10292,62956,3.0,4.0
10295,426,3.0,5.0
10303,8645,3.0,4.0
10303,76293,3.0,2.5
10313,3897,3.0,4.0
10315,4639,3.0,2.0
10321,348,3.0,5.0
10331,590,3.0,1.0
10342,2858,3.0,5.0
10357,224,3.0,4.0
10365,1379,3.0,1.0
10376,1240,3.0,4.0
10393,3707,3.0,2.0
10431,153,3.0,2.0
10443,5464,3.0,5.0
10443,69406,3.0,2.0
10447,7379,3.0,2.0
10452,541,3.0,5.0
10481,307,3.0,4.0
10489,1925,3.0,5.0
10489,2208,3.0,5.0
10495,1246,3.0,4.0
10525,2001,3.0,2.0
10534,266,3.0,2.0
10540,1285,3.0,4.0
10553,1028,3.0,3.0
10555,339,3.0,5.0
10560,7029,3.0,3.0
10605,1012,3.0,4.0
10611,52,3.0,4.0
10633,368,3.0,1.5
10645,260,3.0,1.5
10646,315,3.0,2.0
10662,377,3.0,2.5
10662,762,3.0,2.0
10670,2808,3.0,2.5
10673,231,3.0,3.0
10712,446,3.0,5.0
10721,2605,3.0,3.0
10723,1,3.0,4.0
10761,4142,3.0,1.0
10766,589,3.0,5.0
10774,2100,3.0,4.5
10788,5636,3.0,2.5
10799,367,3.0,0.5
10801,2707,3.0,4.0
10802,1676,3.0,4.0
10803,3471,3.0,4.0
10809,59615,3.0,3.0
10827,110,3.0,3.5
10831,1073,3.0,3.0
10853,39435,3.0,3.0
10863,6880,3.0,2.0
10866,2470,3.0,3.0
10887,971,3.0,5.0
10916,520,3.0000000000000004,2.5
10916,8361,3.0,3.5
10924,78469,3.0,2.0
10935,53125,3.0,2.0
10937,51662,3.0,1.5
10940,485,3.0000000000000004,0.5
10940,1380,3.0,2.5
11007,2959,3.0,5.0
11017,8874,3.0,3.5
11020,428,3.0,3.0
11038,104,3.0,3.0
11069,2881,3.0,3.5
11081,4735,3.0,1.5
11081,26492,3.0,1.5
11108,7153,3.0,5.0
11125,2502,3.0,3.5
11125,6539,3.0,5.0
11148,6957,3.0,4.0
11150,2710,3.0,1.0
11150,3296,3.0,3.0
11152,1797,3.0,3.5
11166,3101,3.0,3.0
11187,2352,3.0,3.5
11196,30,3.0,3.0
11232,4993,3.0,1.5
11248,27865,3.0,3.0
11250,1079,3.0,4.0
11259,39,3.0,3.0
11292,2367,3.0,1.0
11294,4993,3.0,3.0
11304,2898,3.0,3.0
11310,29,3.0,3.0
11318,162,3.0,4.0
11329,14,3.0,4.0
11333,1645,3.0,2.5
11335,89492,3.0,5.0
11350,6186,3.0,4.0
11363,2355,3.0,4.0
11366,1405,3.0,3.0
11367,780,3.0,5.0
11380,1953,3.0,5.0
11463,292,3.0,4.0
11467,1104,3.0,4.0
11484,5475,3.0,5.0
11493,2761,3.0,5.0
11510,151,3.0,5.0
11513,720,3.0,5.0
11517,849,3.0,3.5
11517,1274,3.0,4.0
11519,296,3.0,5.0
11528,56367,3.0,5.0
11537,1220,3.0,3.0
11571,3752,3.0,4.0
11579,1703,3.0,3.0
11579,1717,3.0,4.0
11585,59315,3.0,3.0
11594,60074,3.0,5.0
11596,2599,3.0,4.0
11614,589,3.0,5.0
11623,356,3.0,4.5
11636,1136,3.0,4.0
11671,1641,3.0,4.0
11672,34,3.0,4.0
11717,2174,3.0,4.5
11718,1222,3.0,4.5
11719,2995,3.0,1.5
11728,8464,3.0,3.0
11748,2986,3.0,3.0
11799,2424,3.0,2.5
11799,80126,3.0,2.0
11826,2890,3.0,4.5
11843,4016,3.0,4.0
11846,3052,3.0,3.5
11846,33004,3.0,3.0
11871,2338,3.0,2.5
11871,54286,3.0,3.5
11900,5323,3.0,3.0
11901,371,3.0,3.0
11902,3342,3.0,4.0
11943,468,3.0,1.0
11979,380,3.0,4.0
11984,413,3.0,3.0
11987,19,3.0,3.0
12037,1518,3.0,3.0
12039,919,3.0,4.0
12040,55820,3.0,4.5
12044,3317,3.0,4.0
12044,6297,3.0,1.5
12046,3347,3.0,5.0
12057,3421,3.0,5.0
12080,1617,3.0,5.0
12080,8958,3.0,4.0
12101,1293,3.0,4.0
12120,3060,3.0,4.0
12131,2759,3.0,2.5
12131,2846,3.0,3.0
12131,5522,3.0,2.5
12131,8371,3.0,2.5
12131,111453,3.0,3.0
12158,1097,3.0,2.0
12161,2123,3.0,2.0
12163,56788,3.0,5.0
12208,1200,3.0,5.0
12217,2617,3.0,3.0
12223,919,3.0,5.0
12226,913,3.0,2.5
12239,315,3.0,1.5
12288,153,3.0,3.0
12294,2857,3.0,5.0
12294,2971,3.0,4.0
12316,963,3.0,4.0
12322,1214,3.0,5.0
12322,45499,3.0,4.0
12324,7156,3.0,5.0
12407,27773,3.0,4.0
12413,25,3.0,5.0
12417,481,3.0,2.0
12419,94864,3.0,3.5
12422,54281,3.0,3.5
12435,882,3.0,3.0
12437,608,3.0,4.0
12437,1183,3.0,2.0
12477,3093,3.0,5.0
12535,2642,3.0,3.5
12536,720,3.0,5.0
12544,29,3.0,3.5
12599,1625,3.0,3.5
12602,1961,3.0,4.0
12619,1028,3.0,5.0
12623,1676,3.0,2.5
12644,2971,3.0,3.5
12653,3480,3.0,3.5
12668,1306,3.0,4.0
12700,1610,3.0,4.5
12710,8636,3.0,3.0
12718,8908,3.0,4.0
12726,1019,3.0,3.0
12729,1527,3.0,4.0
12730,216,3.0,1.5
12740,1128,3.0,2.0
12740,1287,3.0,3.0
12763,910,3.0,5.0
12767,2949,3.0,3.0
12793,172,3.0,3.0
12793,340,3.0,3.0
12793,3408,3.0,3.0
12812,2011,3.0,3.0
12850,1,3.0,2.0
12850,1244,3.0,5.0
12862,48394,3.0,4.0
12901,2023,3.0,2.5
12901,3160,3.0,4.0
12944,40870,3.0,3.5
12949,6482,3.0,4.0
12980,33166,3.0,2.5
12984,2985,3.0,2.0
12985,364,3.0,4.0
12995,265,3.0,3.0
13020,2321,3.0,4.0
13020,2683,3.0,5.0
13021,58559,3.0,4.0
13025,6979,3.0,3.5
13064,252,3.0,2.0
13064,1641,3.0,3.0
13064,4195,3.0,3.0
13064,7387,3.0,4.0
13074,586,3.0,3.0
13080,4613,3.0,3.0
13090,736,3.0,0.5
13110,46578,3.0,4.5
13110,61240,3.0,2.5
13141,41,3.0,3.0
13141,1645,3.0,3.0
13147,1374,3.0,2.0
13155,22,3.0,3.0
13170,1238,3.0,1.0
13174,3481,3.0,3.0
13186,4027,3.0,4.0
13187,1080,3.0,3.0
13192,380,3.0,4.0
13193,350,3.0,4.0
13205,1245,3.0,4.5
13205,5445,3.0,3.5
13215,26007,3.0,4.0
13227,3185,3.0,3.0
13227,4874,3.0,3.0
13261,432,3.0,2.0
13278,2028,3.0,4.0
13311,165,3.0,3.0
13347,111362,3.0,4.0
13357,2138,3.0,5.0
13367,316,3.0,3.5
13413,2933,3.0,5.0
13424,2058,3.0,3.5
13429,2863,3.0,5.0
13431,2700,3.0,5.0
13431,105844,3.0,5.0
13436,4012,3.0,3.0
13456,1371,3.0,3.0
13466,1103,3.0,4.0
13472,1188,3.0,3.0
13491,2018,3.0,5.0
13491,3334,3.0,4.0
13494,6,3.0,3.5
13494,1777,3.0,3.5
13499,3005,3.0,2.5
13543,3623,3.0,3.0
13546,1215,3.0,4.0
13549,162,3.0,5.0
13563,457,3.0,5.0
13576,934,3.0,3.0
13583,799,3.0,2.5
13589,2299,3.0,4.0
13589,3827,3.0,4.0
13589,4246,3.0,5.0
13590,4754,3.0,5.0
13609,6625,3.0,5.0
13611,46578,3.0,3.5
13623,2701,3.0,3.5
13629,5464,3.0,4.0
13629,79695,3.0,3.5
13654,2846,3.0,4.0
13661,7361,3.0,5.0
