userId,movieId,pred_rating,actual_rating
4831,273,3.0,3.5
4833,8810,3.0,3.5
4834,55820,3.0,2.5
4877,8784,3.0,4.5
4877,54272,3.0,2.5
4879,2628,3.0,4.5
4914,230,3.0,2.0
4914,2421,3.0,3.0
4934,117,3.0,5.0
4936,435,3.0,3.0
4955,2641,3.0,3.0
4967,56587,3.0,4.0
4989,279,3.0,3.0
4989,635,3.0,4.0
4989,1414,3.0,4.0
5004,54503,3.0,4.0
5016,457,3.0,4.0
5021,1965,3.0,3.0
5023,1258,3.0,4.5
5049,7023,3.0,5.0
5063,2268,3.0,3.5
5065,32,3.0,5.0
5072,4954,3.0,4.0
5076,85414,3.0,3.5
5107,71282,3.0,4.5
5109,56367,3.0,4.0
5137,54272,3.0,4.0
5143,1233,3.0,4.0
5155,1665,3.0,3.0
5157,53138,3.0,4.0
5193,42004,3.0,4.0
5216,1919,3.0,4.0
5261,1917,3.0,4.5
5270,3735,3.0,4.0
5276,1387,3.0,5.0
5276,3456,3.0,4.0
5277,491,3.0,4.0
5300,4052,3.0,4.0
5303,1784,3.0,4.5
5314,3702,3.0,3.5
5318,1378,3.0,4.5
5332,1370,3.0,3.0
5352,3156,3.0,4.5
5352,3869,3.0,3.0
5352,4571,3.0,4.0
5353,6870,3.0,4.5
5393,5349,3.0,4.0
5404,161,3.0,4.0
5406,1953,3.0,4.0
5410,5349,3.0,3.0
5444,21,3.0,3.0
5451,3681,3.0,4.0
5465,47,3.0,3.5
5467,34,3.0,5.0
5482,6565,3.0,4.0
5483,2443,3.0,2.0
5485,2565,3.0,3.5
5503,3793,3.0,4.0
5503,5903,3.0,4.5
5506,4148,3.0,4.0
5511,2916,3.0,4.0
5523,1274,3.0,2.5
5555,1283,3.0,3.0
5570,1721,3.0,2.0
5596,3081,3.0,5.0
5599,2288,3.0,4.0
5613,33166,3.0,4.5
5622,4625,3.0,3.0
5720,1291,3.0,5.0
5730,3307,3.0,4.0
5745,230,3.0,3.0
5749,4816,3.0,5.0
5749,4973,3.0,5.0
5758,1533,3.0,4.0
5772,8784,3.0,3.0
5787,434,3.0,3.0
5791,1198,3.0,4.0
5798,1213,3.0,4.0
5803,910,3.0,3.0
5832,2090,3.0,2.0
5886,1,3.0,2.5
5886,5459,3.0,1.5
5904,1783,3.0,3.0
5904,3784,3.0,3.0
5907,2105,3.0,2.5
5929,1206,3.0,4.5
5929,1590,3.0,4.0
5952,3298,3.0,3.5
5957,457,3.0,3.0
5979,457,3.0,4.0
6024,5016,3.0,5.0
6026,81591,3.0,2.5
6034,33463,3.0,4.0
6039,2539,3.0,4.0
6141,2096,3.0,3.0
6148,37729,3.0,0.5
6150,1721,3.0,5.0
6158,3552,3.0,3.5
6175,2694,3.0,2.0
6247,95,3.0,3.5
6258,1619,3.0,2.5
6286,1952,3.0,5.0
6288,260,3.0,4.0
6319,1959,3.0,4.0
6337,357,3.0,4.0
6351,3134,3.0,5.0
6364,10,3.0,4.0
6381,7438,3.0,4.0
6389,318,3.0,4.0
6405,1391,3.0,2.5
6430,6874,3.0,4.5
6464,7362,3.0,4.5
6511,231,3.0,1.0
6527,95,3.0,2.0
6582,1228,3.0,5.0
6587,1483,3.0,2.0
6594,1198,3.0,4.0
6604,5991,3.0,5.0
6636,5903,3.0,5.0
6676,471,3.0,4.0
6716,5989,3.0,4.5
6719,3476,3.0,3.5
6735,107,3.0,3.0
6792,1307,3.0,5.0
6795,5528,3.0,3.5
6799,1030,3.0,4.0
6813,3159,3.0,4.0
6839,1573,3.0,3.5
6873,4741,3.0,5.0
6884,2081,3.0,3.0
6899,2355,3.0,4.0
6899,3421,3.0,5.0
6904,1024,3.0,3.5
6921,1200,3.0,4.0
6988,44761,3.0,2.0
7007,61240,3.0,4.5
7012,3256,3.0,5.0
7020,6509,3.0,4.5
7046,90376,3.0,3.5
7065,2442,3.0,4.0
7073,4008,3.0,5.0
7086,2959,3.0,5.0
7087,741,3.0,3.0
7111,2402,3.0,4.5
7120,2085,3.0,3.5
7132,2683,3.0,3.0
7159,6539,3.0,4.5
7159,47610,3.0,3.5
7185,5900,3.0,2.5
7186,55820,3.0,3.0
7188,62434,3.0,3.5
7189,1909,3.0,1.5
7191,6711,3.0,4.0
7198,27801,3.0,5.0
7204,1285,3.0,4.0
7210,2683,3.0,3.0
7227,912,3.0,4.0
7232,1292,3.0,4.0
7250,2427,3.0,3.5
7294,3439,3.0,1.0
7322,1201,3.0,5.0
7324,8644,3.0,3.5
7348,170,3.0,3.0
7487,539,3.0,3.0
7546,508,3.0,4.0
7573,351,3.0,1.0
7575,380,3.0,3.0
7577,2405,3.0,2.0
7577,5040,3.0,2.0
7617,1527,3.0,5.0
7627,2078,3.0,3.5
7640,1399,3.0,3.0
7648,950,3.0,5.0
7655,30825,3.0,4.0
7671,1653,3.0,4.5
7683,553,3.0,4.0
7691,593,3.0,5.0
7724,64983,3.0,3.5
7737,150,3.0,4.0
7743,2827,3.0,3.0
7770,2677,3.0,3.0
7775,54503,3.0,3.5
7787,1291,3.0,3.0
7820,2324,3.0,5.0
7828,4700,3.0,2.0
7838,1956,3.0,2.0
7863,2355,3.0,4.0
7892,1101,3.0,3.5
7899,3741,3.0,3.5
7919,586,3.0,4.0
7940,3525,3.0,4.0
7954,34048,3.0,3.0
7966,986,3.0,5.0
7977,168,3.0,3.0
7992,296,3.0,3.5
8008,37739,3.0,4.5
8013,6132,3.0,3.5
8032,21,3.0,3.0
8034,3624,3.0,1.5
8056,32,3.0,3.0
8056,111,3.0,3.0
8072,1296,3.0,5.0
8074,5630,3.0,4.0
8082,38038,3.0,4.0
8082,55444,3.0,5.0
8083,41566,3.0,4.5
8091,2959,3.0,5.0
8135,3087,3.0,4.0
8152,80549,3.0,3.5
8154,2446,3.0,3.0
8184,527,3.0,3.0
8188,31420,3.0,3.0
8207,82037,3.0,4.0
8218,1619,3.0,3.5
8221,1556,3.0,0.5
8231,318,3.0,5.0
8258,1302,3.0,4.0
8258,5267,3.0,3.0
8265,47254,3.0,3.5
8295,1831,3.0,3.0
8329,1221,3.0,4.5
8330,216,3.0,3.0
8331,1259,3.0,5.0
8345,1029,3.0,4.0
8391,3270,3.0,3.0
8405,373,3.0,4.0
8405,3981,3.0,2.0
8405,6725,3.0,1.5
8418,74789,3.0,3.5
8447,5291,3.0,4.5
8521,7,3.0,4.0
8530,266,3.0,3.0
8536,2421,3.0,1.0
8541,1961,3.0,4.0
8545,40819,3.0,4.0
8558,3418,3.0,3.0
8561,1588,3.0,1.0
8568,1918,3.0,2.0
8577,1220,3.0,2.5
8594,3147,3.0,3.0
8600,175,3.0,3.0
8601,951,3.0,4.5
8608,1079,3.0,4.0
8623,2023,3.0,3.0
8624,441,3.0,3.0
8630,348,3.0,5.0
8632,694,3.0,2.5
8633,1372,3.0,5.0
8633,3911,3.0,3.5
8636,1283,3.0,4.5
8680,56367,3.0,4.0
8713,1127,3.0,4.0
8791,6016,3.0,3.5
8805,839,3.0,3.0
8827,2676,3.0,4.0
8829,3512,3.0,5.0
8864,2683,3.0,3.5
8873,296,3.0,5.0
8878,27912,3.0,4.5
8882,5455,3.0,3.0
8884,208,3.0,3.0
8887,1282,3.0,4.0
8940,39,3.0,3.0
8958,5445,3.0,3.5
8963,2718,3.0,3.0
8964,170,3.0,4.0
8966,4310,3.0,3.0
8966,89759,3.0,4.5
8999,1266,3.0,5.0
9013,145,3.0,5.0
9015,3675,3.0,3.0
9017,434,3.0,3.0
9030,2329,3.0,4.0
9047,337,3.0,4.5
9050,1220,3.0,4.5
9079,1923,3.0,3.0
9087,3440,3.0,1.0
9087,3740,3.0,1.0
9087,5624,3.0,2.0
9107,585,3.0,4.0
9116,27,3.0,3.0
9119,1292,3.0,5.0
9121,4361,3.0,3.0
9121,4878,3.0,5.0
9123,317,3.0,3.0
9156,4995,3.0,3.5
9175,901,3.0,1.0
9175,1083,3.0,1.0
9199,2005,3.0,4.0
9204,71135,3.0,3.0
9207,3551,3.0,4.0
9208,1079,3.0,4.0
9234,1826,3.0,2.0
9284,1746,3.0,2.0
9287,193,3.0,1.0
9289,3052,3.0,5.0
9298,1200,3.0,4.0
9304,8783,3.0,2.5
9305,3044,3.0,3.0
9337,45,3.0,4.5
9337,1207,3.0,5.0
9345,58559,3.0,4.0
9349,378,3.0,3.0
9391,2710,3.0,1.5
9406,1552,3.0,3.5
9407,2871,3.0,5.0
9454,2081,3.0,4.5
9457,3035,3.0,4.0
9482,1721,3.0,4.0
9485,3067,3.0,4.0
9490,5527,3.0,4.5
9496,5952,3.0,4.0
9511,1212,3.0,5.0
9536,165,3.0,3.0
9544,5999,3.0,2.0
9544,6539,3.0,3.5
9566,593,3.0,4.0
9573,58559,3.0,3.5
9607,80549,3.0,3.5
9611,968,3.0,4.0
9628,103883,3.0,4.0
9645,6840,3.0,4.0
9650,784,3.0,3.0
9656,317,3.0,5.0
9677,3623,3.0,3.5
9687,339,3.0,2.0
9747,2770,3.0,3.0
9752,2617,3.0,5.0
9758,91658,3.0,3.5
9790,2324,3.0,4.0
9793,1665,3.0,5.0
9795,745,3.0,3.5
9799,2913,3.0,3.0
9806,457,3.0,3.5
9817,3901,3.0,1.5
9838,45431,3.0,2.5
9863,2379,3.0,3.0
9879,543,3.0,3.0
9889,16,3.0,4.0
9909,1912,3.0,4.0
9917,2641,3.0,3.0
9930,5461,3.0,3.5
9931,3107,3.0,4.0
9935,2571,3.0,4.0
9952,2058,3.0,4.0
9957,1217,3.0,3.5
9962,2028,3.0,2.5
9963,4161,3.0,2.0
9981,1041,3.0,3.5
9988,318,3.0,4.0
9995,380,3.0,4.0
10012,3087,3.0,3.0
10035,1200,3.0,4.0
10055,8781,3.0,3.5
10106,592,3.0,4.0
10112,5952,3.0,4.0
10121,1262,3.0,5.0
10129,4079,3.0,3.0
10139,8885,3.0,2.5
10164,25835,3.0,3.5
10189,4992,3.0,2.5
10225,32587,3.0,4.0
10234,1527,3.0,5.0
10249,5385,3.0,4.0
10263,4034,3.0,4.0
10292,2615,3.0,4.0
10293,110,3.0,4.0
10308,8,3.0,4.0
10309,1533,3.0,3.0
10313,410,3.0,0.5
10321,216,3.0,1.0
10323,26662,3.0,4.5
10329,3097,3.0,4.0
10329,3499,3.0,5.0
10338,1213,3.0,4.0
10339,2050,3.0,3.0
10339,8917,3.0,1.5
10340,318,3.0,5.0
10354,1724,3.0,3.0
10389,2024,3.0,5.0
10393,3484,3.0,1.5
10398,543,2.0,2.0
10404,165,3.0,3.0
10422,364,3.0,2.0
10432,76093,3.0,4.0
10433,265,3.0,5.0
10435,3011,3.0,3.0
10436,1257,3.0,5.0
10437,916,3.0,4.0
10443,39435,3.0,1.0
10443,79644,3.0,0.5
10447,590,3.0,2.0
10448,1136,3.0,4.5
10448,1594,3.0,4.5
10480,5991,3.0,2.0
10481,4308,3.0,4.0
10481,5218,3.0,4.0
10514,1193,3.0,4.0
10514,33158,3.0,1.0
10520,1302,3.0,3.0
10540,1282,3.0,3.0
10575,3648,3.0,3.5
10578,6539,3.0,4.0
10598,4896,3.0,3.5
10627,84832,3.0,1.0
10699,420,3.0,2.0
10708,165,3.0,3.0
10742,3882,3.0,3.0
10759,3554,3.0,3.5
10769,88163,3.0,5.0
10784,784,3.0,1.0
10810,1265,3.0,4.0
10875,48394,3.0,4.5
10882,1022,3.0,4.0
10882,1093,3.0,5.0
10887,185,3.0,3.0
10913,1088,3.0,4.0
10916,14,3.0,3.0
10919,1617,3.0,4.0
10928,292,3.0,3.0
10940,2798,3.0,1.5
10950,6287,3.0,3.5
10951,543,3.0,3.0
10973,594,3.0,3.0
10977,3740,3.0,3.0
10977,5956,3.0,4.0
10989,4034,3.0,2.0
11027,315,3.0,2.0
11081,44657,3.0,3.0
11099,736,3.0,3.0
11099,8644,3.0,3.5
11133,1103,3.0,4.0
11152,2329,3.0,5.0
11152,2840,3.0,3.0
11189,231,3.0,4.5
11239,1089,3.0,4.5
11246,1367,3.0,1.5
11246,36517,3.0,3.5
11248,6711,3.0,3.0
11248,34048,3.0,3.5
11248,81537,3.0,4.0
11258,92,3.0,5.0
11288,95856,3.0,4.0
11314,19,3.0,3.5
11343,1687,3.0,3.5
11343,84601,3.0,3.5
11348,1513,3.0,3.5
11363,2502,3.0,5.0
11392,1088,3.0,2.0
11392,1610,3.0,2.0
11419,786,3.0,3.5
11428,457,3.0,4.0
11434,6667,3.0,3.5
11437,34405,3.0,3.5
11440,2138,3.0,4.0
11460,1688,3.0,3.5
11472,1210,3.0,5.0
11478,30749,3.0,4.0
11491,329,3.0,4.0
11496,1240,3.0,5.0
11506,141,3.0,4.0
11506,3811,3.0,4.5
11513,2394,3.0,4.5
11517,558,3.0,1.5
11538,314,3.0,3.5
11598,54503,3.0,3.5
11601,1097,3.0,5.0
11623,40819,3.0,4.5
11625,7099,3.0,3.5
11627,1673,3.0,4.5
11636,2402,3.0,1.0
11642,1148,3.0,5.0
11682,1303,3.0,5.0
11689,2064,3.0,3.0
11714,288,3.0,5.0
11737,1127,3.0,4.0
11742,4369,3.0,0.5
11752,1136,3.0,4.0
11753,56174,3.0,4.5
11784,2078,3.0,3.0
11799,81364,3.0,4.0
11813,2394,3.0,4.0
11823,54286,3.0,3.5
11851,40629,3.0,2.5
11863,40815,3.0,4.0
11876,912,3.0,5.0
11886,1380,3.0,3.0
11903,198,3.0,2.0
11938,151,3.0,3.5
12010,1409,3.0,3.0
12011,2247,3.0,3.0
12030,2096,3.0,3.0
12044,779,3.0,2.5
12046,1136,3.0,5.0
12047,3983,3.0,4.5
12070,2541,3.0,3.0
12072,2700,3.0,4.0
12100,95873,3.0,3.5
12101,260,3.0,5.0
12128,2502,3.0,4.5
12131,63876,3.0,2.5
12149,1061,3.0,3.5
12154,1876,3.0,3.0
12158,6872,3.0,0.5
12160,1136,3.0,3.5
12219,5679,3.0,5.0
12249,353,3.0,3.0
12271,25868,3.0,4.0
12287,1610,3.0,5.0
12296,8636,3.0,4.0
12302,1394,3.0,4.0
12340,471,3.0,4.0
12352,89745,3.0,4.0
12366,2336,3.0,4.0
12384,780,3.0,3.0
12389,2786,3.0,3.0
12404,7153,3.0,3.5
12416,1643,3.0,3.0
12452,588,3.0,5.0
12468,42,3.0,3.0
12478,104,3.0,4.0
12524,4886,3.0,5.0
12539,318,3.0,5.0
12539,2431,3.0,3.0
12543,377,3.0,3.0
12592,1544,3.0,3.0
12599,1923,3.0,4.0
12608,1968,3.0,3.0
12612,1028,3.0,4.5
12628,55908,3.0,4.0
12644,485,1.5000000000000002,2.5
12644,2522,3.0,2.5
12655,585,3.0,1.0
12684,1181,3.0,3.0
12696,2739,3.0,4.5
12700,480,3.0,3.0
12703,2692,3.0,4.0
12709,5296,3.0,3.5
12710,58315,3.0,2.0
12725,3639,3.0,5.0
12726,253,3.0,5.0
12729,260,3.0,5.0
12754,377,3.0,3.0
12770,589,3.0,5.0
12781,1784,3.0,3.0
12793,46723,3.0,4.0
12793,64716,3.0,4.0
12802,122,3.0,3.0
12820,5349,3.0,4.0
12849,904,3.0,4.5
12860,95,3.0,2.5
12887,2025,3.0,4.0
12954,7802,3.0,4.5
12957,222,3.0,2.0
12957,2657,3.0,1.0
12967,253,3.0,3.0
12973,695,3.0,4.0
12975,828,3.0,3.0
12988,6,3.0,3.0
13008,413,3.0,3.0
13028,4809,3.0,4.0
13033,2253,3.0,3.0
13041,6016,3.0,4.0
13060,55901,3.0,4.0
13061,329,3.0,4.0
13064,4881,3.0,3.5
13090,1015,3.0,3.0
13091,266,3.0,4.0
13205,61323,3.0,4.5
13207,904,3.0,5.0
13215,5816,3.0,3.0
13227,1079,3.0,3.0
13240,1304,3.0,2.5
13267,2194,3.0,2.0
13276,648,3.0,5.0
13293,2710,3.0,1.5
13297,1947,3.0,3.0
13299,1976,3.0,5.0
13336,266,3.0,5.0
13337,500,3.0,2.5
13345,8961,3.0,4.0
13368,1225,3.0,5.0
13368,5051,3.0,4.0
13391,94959,3.0,3.5
13407,260,3.0,3.0
13454,2937,3.0,4.0
13460,1200,3.0,5.0
13491,942,3.0,4.0
13494,2174,3.0,4.0
13564,36535,3.0,0.5
13568,3301,3.0,4.0
13582,3994,3.0,4.0
13583,1265,3.0,4.5
13592,3717,3.0,4.0
13595,3471,3.0,4.0
13606,1485,3.0,2.0
13614,3100,3.0,4.5
13619,156,3.0,3.0
13622,517,3.0,2.0
13623,2974,3.0,3.0
13631,236,3.0,3.0
13680,6339,3.0,4.0
13687,2144,3.0,3.5
13700,7894,3.0,4.0
13703,3996,3.0,4.5
13730,8711,3.0,3.0
13738,457,3.0,5.0
13743,2396,3.0,3.0
13750,3163,3.0,5.0
13755,2353,3.0,4.0
13775,419,3.0,4.0
13787,40723,3.0,3.0
13787,88129,3.0,2.5
13809,736,3.0,3.0
13824,1721,3.0,4.0
13828,2021,3.0,1.0
13838,49272,3.0,4.5
13866,300,3.0,4.0
13931,920,3.0,3.0
13931,4993,3.0,4.5
13932,1086,3.0,5.0
13941,48,3.0,4.5
13942,49530,3.0,3.5
13944,4887,3.0,5.0
13965,34,3.0,4.0
13967,165,3.0,5.0
13984,216,3.0,2.0
14007,2716,3.0,5.0
14052,2353,3.0,4.0
14053,1459,3.0,4.0
14060,1242,3.0,3.0
14074,7438,3.0,4.5
14081,313,3.0,3.5
14081,780,3.0,2.5
14081,69604,3.0,4.5
14100,1517,3.0,0.5
14116,223,3.0,4.0
14148,1260,3.0,5.0
14153,5673,3.0,2.0
14159,788,3.0,4.0
14163,3578,3.0,4.5
14176,2058,3.0,4.0
14194,902,3.0,3.0
14196,34534,3.0,3.0
14209,1084,3.0,3.0
14211,3300,3.0,5.0
14272,155,3.0,5.0
14273,1390,3.0,3.0
