userId,movieId,pred_rating,actual_rating
27469,3953,3.0,2.0
136797,68157,3.0,4.0
36513,1266,3.0,5.0
12490,5609,3.0,3.5
122877,44199,3.0,4.0
18138,4386,3.0,2.0
34362,1278,3.0,4.0
124220,474,3.0,4.0
114011,1485,3.0,1.5
99701,2527,3.0,3.0
79324,49286,3.0,5.0
52566,1234,3.0,5.0
80743,5971,3.0,4.5
64660,595,3.0,4.0
15315,1088,3.0,3.0
24194,617,3.0,4.0
32496,3897,3.0,5.0
29872,81788,3.0,4.0
105031,3863,3.0,3.0
58347,1717,3.0,0.5
7423,94959,3.0,2.0
108446,107406,3.0,3.5
51410,1573,3.0,2.0
81207,4978,3.0,4.5
31181,4008,3.0,4.0
28398,1088,3.0,0.5
67387,2402,3.0,3.0
26411,4361,3.0,4.0
109737,4254,3.0,3.0
76384,337,3.0,4.0
33747,1347,3.0,4.0
73793,1500,3.0,5.0
128664,1129,3.0,4.0
130838,6371,3.0,0.5
11074,40966,3.0,3.0
43933,593,3.0,5.0
7129,5952,3.0,4.0
88798,5816,3.0,4.0
74884,513,3.0,4.0
73147,527,3.0,3.0
71875,7573,3.0,5.0
93724,3186,3.0,4.0
115606,3203,3.0,3.0
106515,6867,3.0,4.0
118882,7487,3.0,4.0
6738,53125,3.0,5.0
30870,11,3.0,4.0
34643,3793,3.0,0.5
130328,1197,3.0,4.5
72083,161,3.0,3.0
47723,1198,3.0,3.5
59500,2174,3.0,2.0
98812,6711,3.0,4.0
58213,924,3.0,4.0
43433,4036,3.0,2.0
63365,2717,3.0,3.5
19305,2871,3.0,4.0
43914,45722,3.0,4.0
45612,551,3.0,4.0
122267,1212,3.0,5.0
70324,2398,3.0,4.0
22966,377,3.0,3.0
52810,5049,3.0,3.5
12802,2490,3.0,3.5
82418,5294,3.0,3.0
135602,8961,3.0,4.0
79948,44195,3.0,5.0
113235,736,3.0,4.0
66179,597,3.0,2.0
72838,7150,3.0,2.0
134936,457,3.0,4.0
61084,1617,3.0,4.0
13466,410,3.0,2.5
103757,1996,3.0,1.0
26004,33454,3.0,2.5
68745,553,3.0,3.5
40774,318,3.0,5.0
83489,1089,3.0,4.0
98933,5617,3.0,2.5
6569,43936,3.0,3.5
5741,19,3.0,4.0
136095,2657,3.0,3.0
40850,6440,3.0,4.0
7378,2028,3.0,5.0
123336,1320,3.0,2.0
85141,1265,3.0,5.0
112432,1183,3.0,3.0
13955,3264,3.0,3.0
38025,2005,3.0,3.0
59629,70286,3.0,4.5
84962,99917,3.0,4.0
61552,8376,3.0,4.5
110665,3114,3.0,3.5
119182,4963,3.0,4.0
55210,4262,3.0,4.0
27895,593,3.0,1.0
57683,370,3.0,2.0
99972,7158,3.0,4.0
56330,383,3.0,2.0
57653,1535,3.0,3.0
25541,4369,3.0,2.5
68695,1259,3.0,5.0
119941,837,3.0,4.0
111165,3783,3.0,4.0
62693,2396,3.0,3.0
17127,316,3.0,2.0
70945,904,3.0,4.5
28326,3101,3.0,4.0
96670,1580,3.0,5.0
110130,1603,3.0,3.0
115531,2393,3.0,4.0
34632,431,3.0,3.5
96945,2083,3.0,4.0
30653,319,3.0,5.0
117332,48385,3.0,4.5
21342,7153,3.0,4.0
72465,8730,3.0,4.5
83944,5418,3.0,4.5
131572,551,3.0,4.0
51005,2572,3.0,2.0
48157,4308,3.0,4.0
66142,3516,3.0,4.0
971,41566,3.0,2.0
130704,1729,3.0,4.0
106015,2478,3.0,3.0
48319,4226,3.0,0.5
45643,7005,3.0,2.5
2200,410,3.0,3.0
123372,2126,3.0,4.0
130855,61,3.0,5.0
78703,2542,3.0,4.5
28602,4842,3.0,5.0
131347,91842,3.0,3.0
56359,1918,3.0,4.0
31244,3476,3.0,4.0
5904,3173,3.0,4.0
126968,6367,3.0,2.5
113209,97913,3.0,3.0
63825,2362,3.0,1.0
119822,2395,3.0,5.0
128995,2107,3.0,4.0
133811,66156,3.0,4.0
134499,2411,3.0,3.0
133348,435,3.0,1.0
89686,48,3.0,2.0
9389,6852,3.0,4.0
3671,48516,3.0,5.0
121312,3462,3.0,4.0
46229,593,3.0,4.0
2810,2028,3.0,3.5
116230,1372,3.0,4.0
95254,87529,3.0,2.5
55410,5039,3.0,4.0
1191,3824,3.0,3.0
96072,2571,3.0,5.0
131873,196,3.0,1.0
108355,71057,3.0,3.5
9817,5400,3.0,3.0
33690,36401,3.0,3.5
114827,474,3.0,4.0
23326,1281,3.0,4.0
91446,1060,3.0,4.5
76440,3468,3.0,5.0
96958,1307,3.0,3.0
132489,1240,3.0,4.0
43056,6212,3.0,1.0
90048,4262,3.0,5.0
13255,52,3.0,4.0
112785,73681,3.0,3.5
44020,747,3.0,5.0
131467,3067,3.0,3.5
26411,164,3.0,4.0
85447,47,3.0,5.0
70538,3870,3.0,3.0
81786,1347,3.0,2.0
102087,7160,3.0,4.0
124442,481,3.0,3.0
117664,3979,3.0,2.5
131061,368,3.0,2.5
127271,8376,3.0,2.5
116900,26680,3.0,4.5
113959,2096,3.0,4.0
20530,3125,3.0,4.0
89381,376,3.0,4.0
68793,1270,3.0,5.0
10321,3130,3.0,2.0
40332,165,3.0,4.0
67898,4878,3.0,4.5
73264,1387,3.0,3.0
27283,4677,3.0,3.0
83513,2115,3.0,3.0
52063,2700,3.0,2.5
90708,2843,3.0,4.0
18763,7254,3.0,3.5
2153,2,3.0,4.0
126629,260,3.0,5.0
65759,2764,3.0,2.0
12047,8638,3.0,4.5
23841,661,3.0,3.0
43518,6185,3.0,3.0
47922,60684,3.0,4.5
53015,4979,3.0,3.5
113073,170,3.0,3.0
21985,405,3.0,0.5
71327,6942,3.0,3.5
69868,31696,3.0,2.5
14774,608,3.0,4.0
120446,1682,3.0,3.5
4970,3654,3.0,5.0
18470,5299,3.0,4.0
66938,6365,3.0,3.0
37502,3114,3.0,3.0
137802,741,3.0,3.5
90952,694,3.0,3.0
28191,1255,3.0,3.0
15720,103319,3.0,4.0
90850,58047,3.0,4.0
6052,1253,3.0,5.0
135129,805,3.0,3.0
30666,195,3.0,2.0
110873,5952,3.0,5.0
117257,2126,3.0,4.0
44321,33162,3.0,3.5
81272,407,3.0,4.5
77560,3763,3.0,4.0
34576,2727,3.0,3.5
73877,719,3.0,5.0
39734,2288,3.0,5.0
108791,454,3.0,4.0
56818,803,3.0,5.0
102317,32,3.0,3.0
119678,3159,3.0,3.0
114455,3959,3.0,5.0
68351,1200,3.0,3.0
63366,912,3.0,4.0
82418,4018,3.0,1.0
22352,4205,3.0,3.5
60749,3868,3.0,3.5
51199,2788,3.0,5.0
117963,1721,3.0,4.5
134914,161,3.0,3.0
57814,60684,3.0,5.0
131704,3147,3.0,4.0
23068,6942,3.0,3.0
120006,106487,3.0,4.0
130192,163,3.0,3.0
35270,1136,3.0,4.0
136268,602,3.0,3.0
17548,107,3.0,4.0
123679,8838,3.0,4.5
115596,2329,3.0,4.5
47762,30793,3.0,2.5
72212,85342,3.0,4.0
10385,588,3.0,5.0
119265,2918,3.0,5.0
9199,2138,3.0,5.0
13666,6787,3.0,4.5
71526,2355,3.0,4.0
15168,2012,3.0,3.0
114446,55267,3.0,4.0
63875,2420,3.0,3.0
36241,4865,3.0,4.0
79071,6932,3.0,3.0
33944,2746,3.0,3.0
136426,1920,3.0,3.0
90739,1994,3.0,3.5
95534,915,3.0,4.0
32018,235,3.0,5.0
42096,147,3.0,4.0
13162,1225,3.0,5.0
39346,1197,3.0,3.5
81853,1225,3.0,5.0
74348,1343,3.0,2.0
97950,2762,3.0,4.0
63593,527,3.0,5.0
87585,203,3.0,4.0
114049,2787,3.0,4.0
24718,72378,3.0,4.0
62430,3175,3.0,3.0
107331,4855,3.0,3.5
133590,1909,3.0,4.0
92925,3801,3.0,4.0
49229,6868,3.0,4.0
132060,273,3.0,5.0
15177,4006,3.0,3.0
78523,4634,3.0,2.5
134118,1200,3.0,4.0
60387,2700,3.0,4.0
112263,49272,3.0,4.0
22483,968,3.0,5.0
81930,1663,3.0,5.0
29398,562,3.0,3.0
29647,5072,3.0,3.5
14700,3052,3.0,3.5
68496,1210,3.0,4.0
119396,830,3.0,4.0
43194,2915,3.0,2.5
112276,1060,3.0,5.0
125585,599,3.0,5.0
3406,3361,3.0,3.0
30330,177,3.0,2.0
133532,7361,3.0,5.0
24770,81932,3.0,4.5
89495,72741,3.0,3.5
109096,8879,3.0,2.5
93895,4866,3.0,3.0
96720,3751,3.0,4.0
31036,1089,3.0,4.0
86719,8874,3.0,4.0
107083,43930,3.0,3.5
103225,903,3.0,5.0
128637,95510,3.0,3.5
27636,1918,3.0,2.0
128056,56801,3.0,1.0
14579,2501,3.0,2.0
119712,3793,3.0,4.0
134060,1215,3.0,3.0
15121,4069,3.0,3.0
120829,7390,3.0,3.5
86330,364,3.0,3.0
132834,1278,3.0,4.5
86550,1907,3.0,5.0
79661,95,3.0,3.0
120405,4848,3.0,4.5
22200,1562,3.0,2.0
46976,6502,3.0,3.0
130859,3006,3.0,4.0
57856,8636,3.0,2.5
49930,6708,3.0,4.0
62982,4995,3.0,2.5
28456,1633,3.0,3.0
54863,436,3.0,2.0
59604,2688,3.0,1.5
13243,74,3.0,5.0
24696,6881,3.0,5.0
95138,3418,3.0,4.0
134770,736,3.0,3.0
52661,2890,3.0,4.0
50285,1699,3.0,3.0
91198,524,3.0,4.0
72399,2355,3.0,2.0
76104,1598,3.0,2.0
125235,3175,3.0,4.0
109042,1591,3.0,3.5
2852,550,3.0,4.0
73608,858,3.0,3.0
18263,256,3.0,3.0
53558,1089,3.0,5.0
112081,57526,3.0,4.0
56257,8371,3.0,2.0
121723,4621,3.0,3.5
87350,1797,3.0,3.0
109042,292,3.0,3.0
63319,35,3.0,3.0
1966,7713,3.0,4.0
47695,8581,3.0,4.5
136806,912,3.0,5.0
1489,34,3.0,2.0
58611,2734,3.0,3.0
52990,588,3.0,4.0
118812,1282,3.0,4.0
80055,1304,3.0,5.0
18276,1952,3.0,5.0
123626,1244,3.0,5.0
50595,47,3.0,5.0
34159,2858,3.0,4.0
7051,7050,3.0,3.5
113740,266,3.0,3.0
53943,2241,3.0,4.0
28162,1,3.0,3.0
99096,50601,3.0,2.5
134870,2167,3.0,3.0
134276,1304,3.0,3.0
133755,6754,3.0,3.5
117025,3793,3.0,2.0
88821,7373,3.0,2.5
129566,6385,3.0,4.0
40483,1183,3.0,2.0
54893,71899,3.0,4.5
8963,4371,3.0,3.5
82901,2302,3.0,4.5
9665,2959,3.0,4.0
93019,3784,3.0,2.5
103889,870,3.0,4.0
75600,357,3.0,3.0
133777,318,3.0,5.0
81399,34072,3.0,3.5
3545,1079,3.0,5.0
106444,2150,3.0,5.0
137469,2313,3.0,5.0
127288,3712,3.0,3.0
26071,1092,3.0,3.0
72283,1196,3.0,5.0
54145,44555,3.0,4.5
137832,33679,3.0,3.5
27051,1193,3.0,4.0
6112,4963,3.0,4.0
80989,6502,3.0,4.0
38712,31,3.0,2.5
83823,6601,3.0,4.5
21378,32029,3.0,4.0
77930,1270,3.0,4.0
41719,6534,3.0,3.0
12051,3801,3.0,4.0
119367,7299,3.0,3.5
35804,5308,3.0,3.5
39949,737,3.0,3.0
102279,141,3.0,4.0
19954,1326,3.0,1.0
32201,1588,3.0,2.0
62920,1347,3.0,2.0
1725,329,3.0,4.0
24587,353,3.0,4.0
73162,1674,3.0,4.5
32871,4979,3.0,4.0
113589,117,3.0,3.0
33113,282,3.0,2.0
9309,135,3.0,5.0
72894,2067,3.0,5.0
92399,1210,3.0,2.0
127341,4803,3.0,4.0
102120,1387,3.0,3.0
107057,1911,3.0,4.0
99079,2330,3.0,5.0
62562,3551,3.0,5.0
75001,59014,3.0,2.5
128505,3271,3.0,4.0
48288,4784,3.0,5.0
46645,2291,3.0,4.0
108362,6953,3.0,3.0
7899,4993,3.0,5.0
114386,2542,3.0,4.5
62986,27786,3.0,1.0
125425,1358,3.0,5.0
114895,1682,3.0,4.0
112306,912,3.0,5.0
31387,745,3.0,1.0
64579,1923,3.0,2.5
4371,2468,3.0,3.0
119055,3551,3.0,4.5
69777,661,3.0,4.0
106346,1210,3.0,5.0
61419,2393,3.0,1.5
46292,780,3.0,5.0
97553,6377,3.0,5.0
96031,1635,3.0,2.0
13629,147,3.0,3.0
129484,3508,3.0,4.0
46360,3307,3.0,4.5
79197,2985,3.0,1.5
5506,2297,3.0,3.0
123634,40819,3.0,3.0
62986,67365,3.0,2.5
24551,3210,3.0,5.0
114815,527,3.0,5.0
81125,3256,3.0,4.0
28262,1258,3.0,3.0
95933,541,3.0,3.0
75623,2355,3.0,3.0
52617,4873,3.0,0.5
92485,58425,3.0,4.5
99781,4885,3.0,2.0
20824,8535,3.0,2.5
15253,2382,3.0,1.0
108951,268,3.0,2.0
118370,1345,3.0,3.5
78305,5463,3.0,2.0
26480,54286,3.0,4.0
13763,492,3.0,3.0
121492,41569,3.0,3.0
55933,78209,3.0,1.5
34719,454,3.0,2.0
60070,589,3.0,5.0
126862,2617,3.0,4.0
36444,198,3.0,3.5
115656,5782,3.0,3.0
41890,8950,3.0,4.0
126295,50,3.0,2.0
112012,2701,3.0,2.0
67404,902,3.0,3.5
94855,4322,3.0,2.0
49855,2001,3.0,2.5
18549,3114,3.0,4.0
65642,2054,3.0,2.5
43030,55,3.0,4.0
94785,58559,3.0,4.5
124933,1246,3.0,3.5
41197,34,3.0,5.0
121967,3108,3.0,3.0
112855,2288,3.0,3.5
105753,480,3.0,3.0
134067,71579,3.0,4.5
69914,3363,3.0,2.5
63538,2581,3.0,3.0
64391,51255,3.0,3.5
31308,277,3.0,2.0
130945,5,3.0,4.0
71586,1797,3.0,4.0
106444,1680,3.0,4.0
77605,1953,3.0,5.0
71498,5349,3.0,2.5
24219,1276,3.0,5.0
78224,653,3.0,3.5
54330,6415,3.0,3.0
88828,3785,3.0,4.0
136521,3999,3.0,3.5
5157,3555,3.0,3.5
114972,1183,3.0,3.0
19613,315,3.0,2.0
12151,2594,3.0,3.5
50064,68358,3.0,4.5
112778,2090,3.0,5.0
64310,50064,3.0,3.0
29050,339,3.0,4.0
41714,1711,3.0,4.0
131488,2728,3.0,4.0
92910,5944,3.0,0.5
42259,1248,3.0,3.0
81659,3552,3.0,5.0
67329,33166,3.0,4.0
113668,5343,3.0,3.0
112366,317,3.0,3.0
69635,2762,3.0,4.0
114166,762,3.0,3.5
61659,1,3.0,3.0
46813,1587,3.0,1.0
121052,2949,3.0,3.0
30080,588,3.0,4.0
75779,6378,3.0,3.5
137064,2808,3.0,3.0
114704,1084,3.0,3.0
16370,3114,3.0,3.0
121691,589,3.0,5.0
15753,3682,3.0,4.0
110927,1586,3.0,1.5
15241,1201,3.0,4.0
39681,589,3.0,3.0
36237,736,3.0,3.0
102159,1914,3.0,5.0
2113,923,3.0,4.0
2139,1259,3.0,3.5
8418,55247,3.0,4.5
59438,1682,3.0,4.5
91780,38061,3.0,3.5
42512,8361,3.0,5.0
124822,1779,3.0,2.0
21070,2942,3.0,4.0
39550,333,3.0,4.5
20304,2720,3.0,3.0
50064,63082,3.0,4.5
126627,187,3.0,3.0
72923,349,3.0,4.0
84029,165,3.0,2.0
36198,6934,3.0,3.0
40285,938,3.0,0.5
104833,2335,3.0,3.5
26763,4901,3.0,4.0
24098,3396,3.0,5.0
82178,2324,3.0,3.0
53752,1961,3.0,4.0
67053,410,3.0,3.5
63147,1898,3.0,2.0
78178,10,3.0,1.0
31379,1111,3.0,5.0
8505,6953,3.0,1.5
88549,521,3.0,3.0
72665,2416,3.0,3.0
17884,1284,3.0,5.0
107300,3742,3.0,3.5
126964,49278,3.0,3.0
40779,1792,3.0,3.5
117752,2167,3.0,4.0
50669,3087,3.0,4.0
134773,1036,3.0,4.0
95928,1210,3.0,3.0
118205,26700,3.0,3.0
86935,1533,3.0,4.0
83090,5307,3.0,2.0
83063,6618,3.0,3.0
64089,8529,3.0,3.0
48509,4857,3.0,4.5
119285,3020,3.0,3.5
136875,4993,3.0,3.5
106462,454,3.0,2.0
43045,5,3.0,2.0
38156,4321,3.0,3.5
32076,8796,3.0,4.0
129138,213,3.0,5.0
44134,920,3.0,5.0
6317,2311,3.0,3.0
130715,4240,3.0,1.5
115829,7096,3.0,3.5
12399,33004,3.0,2.5
964,87232,3.0,4.0
31615,110,3.0,5.0
120981,500,3.0,4.0
59614,912,3.0,5.0
56503,1359,3.0,3.0
1301,1249,3.0,4.0
121748,4054,3.0,4.0
31434,5220,3.0,2.5
73611,81,3.0,3.5
12555,4233,3.0,0.5
20203,3147,3.0,5.0
13964,1641,3.0,4.0
30047,5902,3.0,3.0
59775,1371,3.0,3.0
45709,5064,3.0,2.5
41877,3409,3.0,4.0
112288,1961,3.0,4.0
23586,41285,3.0,3.5
103872,3440,3.0,2.0
100009,2530,3.0,3.0
74348,3044,3.0,3.0
138179,1526,3.0,3.0
59944,2100,3.0,3.0
88849,4518,3.0,2.0
33803,5379,3.0,4.0
92841,2571,3.0,5.0
10678,5047,3.0,4.0
73371,91658,3.0,4.5
31314,3275,3.0,4.5
15825,6711,3.0,3.5
51608,2900,3.0,2.5
112494,1196,3.0,5.0
134627,296,3.0,5.0
8243,47,3.0,5.0
137003,4020,3.0,4.0
125872,500,3.0,3.0
10021,58803,3.0,4.0
45881,282,3.0,1.0
82082,2081,3.0,4.0
94543,1196,3.0,4.0
94357,6329,3.0,5.0
24907,2915,3.0,3.5
87514,80834,3.0,3.0
8980,500,3.0,1.5
32075,2833,3.0,3.0
121640,1079,3.0,2.0
43610,276,3.0,1.0
23150,593,3.0,5.0
22120,3821,3.0,2.0
131275,51084,3.0,3.0
16806,908,3.0,5.0
97892,6155,3.0,1.5
22512,2219,3.0,3.0
3673,235,3.0,3.0
126066,230,3.0,3.0
80001,5060,3.0,5.0
27231,5391,3.0,4.0
82366,21,3.0,2.0
80082,908,3.0,4.5
124037,1097,3.0,3.0
101098,648,3.0,4.0
18125,58,3.0,4.0
23808,736,3.0,3.0
41929,2571,3.0,4.0
46283,97752,3.0,5.0
134072,1073,3.0,4.0
124313,849,3.0,4.5
17143,3675,3.0,5.0
78792,1961,3.0,4.0
118100,32,3.0,4.0
4517,296,3.0,1.0
122811,105844,3.0,4.5
131200,93840,3.0,4.5
110580,4027,3.0,2.5
1559,97938,3.0,2.5
114266,2528,3.0,3.0
72058,2716,3.0,3.5
17011,653,3.0,4.0
100615,1876,3.0,1.0
46319,5528,3.0,3.5
67913,2918,3.0,5.0
90998,1101,3.0,5.0
34066,1099,3.0,4.0
31527,2463,3.0,4.0
64480,2804,3.0,4.5
3340,288,3.0,4.0
61393,3654,3.0,2.5
74142,6493,3.0,0.5
21443,2273,3.0,2.0
2862,432,3.0,3.0
45706,5060,3.0,0.5
6002,42011,3.0,4.5
80693,172,3.0,4.0
71769,50,3.0,4.5
68367,1225,3.0,3.5
133047,72407,3.0,5.0
119933,3034,3.0,5.0
121201,296,3.0,4.0
43375,541,3.0,5.0
33837,6869,3.0,5.0
124358,457,3.0,4.0
59940,2088,3.0,2.5
13666,5605,3.0,3.5
38332,1104,3.0,2.0
89831,919,3.0,3.0
5021,1970,3.0,1.0
52512,7153,3.0,4.5
72076,60674,3.0,3.5
30325,6373,3.0,2.5
25633,913,3.0,4.5
75108,7364,3.0,4.0
50025,257,3.0,4.0
78268,2470,3.0,3.5
29281,552,3.0,4.0
3402,923,3.0,5.0
49989,1713,3.0,3.0
102697,1129,3.0,5.0
136877,3181,3.0,4.0
65317,3969,3.0,4.0
24567,165,3.0,4.5
132739,5292,3.0,3.5
54751,688,3.0,3.0
127256,71535,3.0,3.0
66852,1136,3.0,5.0
125682,594,3.0,4.0
6875,909,3.0,4.5
108154,2606,3.0,4.0
22239,2268,3.0,4.0
136957,1079,3.0,3.0
93588,2424,3.0,4.5
38026,589,3.0,4.0
128152,1345,3.0,4.0
9690,33166,3.0,4.5
133686,1073,3.0,4.0
23421,37382,3.0,4.0
31172,4276,3.0,4.0
115252,36931,3.0,2.5
39382,1722,3.0,3.0
53196,231,3.0,1.0
90552,2918,3.0,4.5
108468,1209,3.0,5.0
88219,6870,3.0,4.0
40577,4306,3.0,3.5
8261,1275,3.0,2.5
122823,3615,3.0,5.0
138267,497,3.0,3.0
41977,2706,3.0,1.0
46983,592,3.0,4.0
106336,2987,3.0,4.0
60911,3264,3.0,2.5
121652,377,3.0,4.0
76433,7090,3.0,1.0
132195,4815,3.0,3.0
119270,1178,3.0,5.0
81908,2139,3.0,3.0
61881,364,3.0,4.0
26444,4995,3.0,4.0
60444,1281,3.0,4.0
309,30816,3.0,5.0
110074,48774,3.0,4.0
75880,3087,3.0,2.0
27719,31658,3.0,4.0
61168,383,3.0,2.5
74659,3438,3.0,1.0
129097,2706,3.0,5.0
44408,609,3.0,3.0
133549,2490,3.0,4.0
103470,4880,3.0,3.5
99142,1339,3.0,3.0
77512,6378,3.0,5.0
127116,3591,3.0,3.0
68946,50,3.0,4.0
19036,3979,3.0,3.0
33133,1678,3.0,5.0
65630,329,3.0,4.0
58483,2393,3.0,4.0
130544,8950,3.0,4.5
57366,3751,3.0,4.0
13761,5528,3.0,4.0
40305,2081,3.0,4.0
114371,1263,3.0,4.0
31668,3439,3.0,2.0
59477,5310,3.0,2.0
29341,1097,3.0,3.0
39429,903,3.0,4.5
13462,1220,3.0,4.0
122198,442,3.0,4.0
81712,835,3.0,4.0
80112,4252,3.0,5.0
10695,5952,3.0,4.5
71789,1188,3.0,4.0
132350,8808,3.0,0.5
9098,1909,3.0,4.0
23984,2134,3.0,3.0
76307,3826,3.0,2.5
28722,6242,3.0,5.0
21626,2862,3.0,3.0
79529,1912,3.0,3.0
50622,1225,3.0,4.0
21890,5072,3.0,4.5
52885,3801,3.0,4.5
93829,103339,3.0,4.5
5784,7254,3.0,4.5
70570,2,3.0,3.5
104132,1810,3.0,3.0
79380,3535,3.0,4.0
84681,94896,3.0,3.5
137421,1208,3.0,2.5
21061,610,3.0,3.0
8284,6565,3.0,5.0
2529,4886,3.0,3.5
68910,5463,3.0,3.0
15497,5679,3.0,1.0
61752,55290,3.0,3.5
83414,165,3.0,3.0
109931,6323,3.0,4.0
117329,70286,3.0,4.0
16697,2901,3.0,3.5
103294,1270,3.0,5.0
109687,2607,3.0,3.5
20845,924,3.0,3.5
24079,277,3.0,4.0
90392,504,3.0,1.0
90382,370,3.0,1.5
6373,1873,3.0,2.5
9929,442,3.0,3.0
46040,2763,3.0,3.0
123680,2059,3.0,3.0
43953,2683,3.0,3.0
46663,361,3.0,4.0
18611,91978,3.0,2.5
96555,2011,3.0,3.0
117695,1784,3.0,3.0
125794,2551,3.0,4.0
64538,6016,3.0,4.5
66266,1222,3.0,5.0
66246,3168,3.0,4.0
100556,6525,3.0,4.0
56671,72998,3.0,4.5
58264,7505,3.0,4.5
40348,1093,3.0,4.0
67843,371,3.0,3.0
45179,50,3.0,3.5
111420,33794,3.0,4.0
103181,5423,3.0,3.0
127283,96079,3.0,4.5
114646,494,3.0,4.0
117674,224,3.0,3.0
136646,1125,3.0,3.5
78267,3408,3.0,4.0
38267,2067,3.0,4.0
138034,62336,3.0,5.0
63430,7162,3.0,4.5
35953,1047,3.0,3.5
95238,3113,3.0,2.0
7916,527,3.0,5.0
130459,3948,3.0,3.5
34146,6,3.0,4.0
42228,59615,3.0,2.5
134918,1030,3.0,3.0
12285,50,3.0,3.5
18423,39,3.0,4.0
83343,2174,3.0,4.0
48934,1081,3.0,5.0
