userId,movieId,pred_rating,actual_rating
4428,4973,3.0,5.0
4450,7265,3.0,1.0
4462,237,3.0,3.0
4464,3948,3.0,3.0
4483,2687,3.0,3.0
4486,910,3.0,5.0
4507,2080,3.0,5.0
4529,300,3.0,3.0
4529,48879,3.0,2.5
4550,1079,3.0,3.0
4556,435,3.0,3.0
4563,5015,3.0,2.0
4583,32,3.0,4.0
4587,1608,3.0,3.0
4605,56171,3.0,2.5
4605,63082,3.0,4.0
4607,1411,3.0,3.0
4618,2394,3.0,4.0
4642,368,3.0,3.0
4649,474,3.0,3.0
4656,3996,3.0,3.0
4660,58303,3.0,4.5
4674,1356,3.0,3.0
4677,1307,3.0,4.5
4721,2023,3.0,4.0
4736,539,3.0,5.0
4767,19,3.0,3.0
4771,1225,3.0,5.0
4775,63876,3.0,3.0
4809,2353,3.0,4.0
4811,1265,3.0,4.5
4829,6942,3.0,4.0
4831,2054,3.0,2.0
4855,4664,3.0,4.0
4856,17,3.0,4.0
4888,125,3.0,4.0
4891,191,3.0,5.0
4951,2968,3.0,3.0
4955,2804,3.0,4.0
4956,480,3.0,3.0
4970,3868,3.0,4.0
4992,1267,3.0,4.5
4997,4000,3.0,3.0
5002,1810,3.0,3.0
5011,1994,3.0,2.0
5043,5454,3.0,2.5
5052,2174,3.0,5.0
5063,1291,3.0,4.0
5076,4993,3.0,4.5
5084,2405,3.0,2.0
5088,2952,3.0,4.5
5100,587,3.0,2.0
5104,1393,3.0,5.0
5110,144,3.0,3.0
5110,605,3.0,3.0
5138,102194,3.0,2.0
5145,173,3.0,3.0
5155,376,3.0,3.5
5155,852,3.0,3.0
5175,1270,3.0,5.0
5195,2034,3.0,4.0
5209,2916,3.0,4.0
5219,1884,3.0,2.5
5222,647,3.0,5.0
5261,3753,3.0,5.0
5261,34319,3.0,3.5
5314,165,3.0,3.5
5321,837,3.0,3.0
5329,31410,3.0,4.0
5332,79,3.0,3.0
5348,4886,3.0,3.5
5352,4544,3.0,2.5
5364,318,3.0,5.0
5384,3174,3.0,3.0
5406,3736,3.0,3.5
5415,3438,3.0,3.0
5416,2203,3.0,3.0
5417,99114,3.0,4.0
5437,1968,3.0,3.5
5464,3384,3.0,5.0
5506,5955,3.0,2.0
5539,2022,3.0,3.0
5544,2683,3.0,5.0
5561,265,3.0,4.0
5570,233,3.0,4.0
5576,542,3.0,2.0
5600,1210,3.0,3.0
5609,4226,3.0,1.0
5623,539,3.0,2.0
5680,81845,3.0,4.0
5681,1200,3.0,2.0
5695,2890,3.0,3.5
5700,1339,3.0,4.0
5703,2987,3.0,3.0
5706,33660,3.0,4.0
5725,6645,3.0,3.5
5726,1594,3.0,4.0
5726,3689,3.0,1.0
5743,2739,3.0,3.0
5780,8914,3.0,3.0
5784,4235,3.0,4.5
5813,1580,3.0,3.5
5884,1200,3.0,2.5
5897,278,3.0,4.0
5904,1197,3.0,5.0
5904,3420,3.0,4.0
5922,991,3.0,3.0
5927,47,3.0,3.0
5952,62081,3.0,2.0
5971,481,3.0,2.5
5974,968,3.0,2.0
6003,2762,3.0,4.0
6024,3996,3.0,5.0
6025,998,3.0,3.0
6056,30707,3.0,3.5
6060,1289,3.0,4.5
6060,1302,3.0,3.5
6065,3261,3.0,3.5
6070,4857,3.0,5.0
6071,339,3.0,4.5
6082,2822,3.0,3.0
6099,232,3.0,4.0
6114,4993,3.0,4.0
6114,5445,3.0,4.0
6129,592,3.0,3.0
6142,4022,3.0,3.0
6158,1204,3.0,5.0
6179,4979,3.0,5.0
6181,2694,3.0,5.0
6193,34,3.0,4.0
6207,1175,3.0,5.0
6234,2871,3.0,4.5
6236,8360,3.0,3.5
6239,454,3.0,3.0
6246,440,3.0,2.0
6255,33004,3.0,3.5
6258,69844,3.0,3.0
6274,52,3.0,4.0
6284,1025,3.0,3.0
6314,6377,3.0,5.0
6314,53996,3.0,4.0
6328,6385,3.0,4.5
6333,91529,3.0,5.0
6349,36,3.0,4.0
6366,3617,3.0,2.0
6369,1967,3.0,5.0
6371,8459,3.0,4.0
6382,40819,3.0,4.5
6389,50,3.0,5.0
6399,527,3.0,4.0
6405,7153,3.0,3.5
6417,2002,3.0,3.0
6429,118276,3.0,1.0
6431,1356,3.0,4.5
6448,1422,3.0,4.0
6476,1393,3.0,4.0
6496,919,3.0,4.5
6504,364,3.0,5.0
6522,3421,3.0,4.0
6534,1223,3.0,5.0
6546,434,3.0,4.0
6569,2184,3.0,3.5
6571,5952,3.0,5.0
6575,1240,3.0,4.5
6592,223,3.0,5.0
6604,3210,3.0,3.0
6608,3213,3.0,4.0
6623,3114,3.0,3.5
6632,4310,3.0,1.0
6647,2321,3.0,3.0
6656,356,3.0,4.0
6715,8636,3.0,3.5
6719,4725,3.0,3.0
6727,590,3.0,3.5
6730,1265,3.0,5.0
6739,405,3.0,1.0
6775,4027,3.0,5.0
6817,851,3.0,2.0
6854,1193,3.0,3.0
6860,2881,3.0,4.0
6873,4033,3.0,4.0
6888,4014,3.0,2.0
6889,3994,3.0,3.5
6921,5509,3.0,3.0
6964,5500,3.0,1.0
6976,1258,3.0,4.0
6980,2968,3.0,2.5
6989,2407,3.0,5.0
7026,2580,3.0,4.0
7036,4889,3.0,3.5
7036,96801,3.0,3.0
7038,2729,3.0,4.0
7038,37741,3.0,4.0
7050,1092,3.0,4.0
7058,4973,3.0,5.0
7064,99114,3.0,4.5
7078,2920,3.0,4.0
7107,904,3.0,4.0
7107,1036,3.0,4.0
7116,4649,3.0,3.0
7140,2710,3.0,1.0
7162,8368,3.0,3.0
7180,2060,3.0,4.0
7185,515,3.0,4.0
7187,589,3.0,4.0
7188,79251,3.0,2.5
7191,1517,3.0,3.5
7194,293,3.0,5.0
7201,2551,3.0,5.0
7201,4765,3.0,1.5
7204,180,3.0,5.0
7322,4298,3.0,5.0
7341,3793,3.0,3.5
7341,79874,3.0,3.5
7370,3178,3.0,2.5
7371,4700,3.0,3.5
7377,1777,3.0,4.0
7378,1449,3.0,5.0
7386,8368,3.0,3.5
7422,2232,3.0,4.0
7424,69951,3.0,1.5
7430,27773,3.0,5.0
7443,6942,3.0,5.0
7483,778,3.0,3.0
7487,2231,3.0,2.5
7557,3988,3.0,0.5
7565,6542,3.0,4.0
7609,369,3.0,3.0
7617,2006,3.0,3.0
7640,2040,3.0,2.0
7655,4343,3.0,2.5
7671,364,3.0,4.0
7688,1084,3.0,4.0
7723,1127,3.0,4.0
7724,47382,3.0,3.5
7738,3357,3.0,4.0
7754,2949,3.0,4.5
7762,1265,3.0,4.0
7787,1373,3.0,3.0
7815,350,3.0,3.0
7818,1617,3.0,5.0
7828,3697,3.0,3.5
7835,8014,3.0,4.5
7850,1032,3.0,4.0
7880,2078,3.0,4.5
7882,56757,3.0,4.0
7892,69757,3.0,3.0
7894,3174,3.0,4.5
7913,1614,3.0,4.0
7940,222,3.0,2.0
7940,4306,3.0,4.0
7963,2990,3.0,4.0
7973,736,3.0,3.0
7987,318,3.0,5.0
8006,1127,3.0,1.0
8008,1210,3.0,4.0
8014,1203,3.0,4.5
8029,1197,3.0,2.0
8035,1258,3.0,3.5
8060,5285,3.0,3.5
8062,2083,3.0,3.5
8076,3254,3.0,3.0
8098,1955,3.0,3.0
8098,36529,3.0,3.5
8115,2422,3.0,3.5
8121,3741,3.0,4.0
8141,737,3.0,3.0
8144,1307,3.0,3.0
8152,61323,3.0,2.5
8153,364,3.0,5.0
8153,6333,3.0,3.5
8172,1231,3.0,4.0
8172,6856,3.0,5.0
8187,1029,3.0,4.0
8213,1513,3.0,3.0
8213,1997,3.0,4.0
8213,2710,3.0,2.0
8222,4128,3.0,4.0
8224,315,3.0,1.0
8233,3977,3.0,3.0
8270,58559,3.0,4.5
8293,235,3.0,2.0
8297,432,3.0,2.5
8306,2951,3.0,2.0
8331,150,3.0,4.0
8352,177,3.0,4.0
8354,8949,3.0,5.0
8405,4324,3.0,3.5
8425,2959,3.0,4.0
8432,780,3.0,3.0
8438,2327,3.0,3.0
8473,5047,3.0,2.5
8505,30707,3.0,4.0
8529,5291,3.0,3.5
8538,588,3.0,4.5
8540,4226,3.0,4.5
8541,3499,3.0,3.0
8544,292,3.0,4.0
8568,6942,3.0,4.0
8575,6774,3.0,4.0
8577,57274,3.0,4.0
8592,4963,3.0,4.0
8609,1994,3.0,1.0
8609,4599,3.0,1.0
8611,1193,3.0,3.5
8639,2321,3.0,4.0
8644,259,3.0,2.0
8647,402,3.0,4.0
8647,3871,3.0,3.5
8665,2529,3.0,4.0
8691,648,3.0,4.0
8712,2657,3.0,3.0
8713,1961,3.0,4.0
8714,4814,3.0,3.0
8717,1693,3.0,4.0
8742,1385,3.0,3.0
8748,1210,3.0,5.0
8753,37741,3.0,3.5
8765,1717,3.0,1.5
8784,2275,3.0,4.5
8787,432,3.0,2.0
8805,1676,3.0,5.0
8807,98989,3.0,3.5
8828,2192,3.0,3.0
8841,413,3.0,0.5
8873,349,3.0,5.0
8878,2762,3.0,4.0
8882,441,3.0,4.0
8903,410,3.0,4.0
8907,4019,3.0,4.0
8913,2144,3.0,2.5
8924,48783,3.0,4.5
8932,380,3.0,4.5
8941,1197,3.0,4.0
8944,7044,3.0,3.5
8963,1287,3.0,2.0
8963,4022,3.0,3.0
8963,33750,3.0,3.5
8963,34528,3.0,3.5
8963,72131,3.0,3.0
8985,3038,3.0,5.0
9002,150,3.0,4.0
9004,1210,3.0,3.5
9005,2320,3.0,5.0
9034,4581,3.0,2.5
9041,224,3.0,4.0
9042,1240,3.0,3.5
9043,78247,3.0,4.0
9045,2683,3.0,1.0
9082,6539,3.0,4.0
9103,58559,3.0,4.0
9107,40946,3.0,4.0
9109,2023,3.0,3.0
9116,25,3.0,5.0
9116,1225,3.0,2.0
9145,4079,3.0,3.5
9147,1288,3.0,4.0
9147,2858,3.0,5.0
9148,6620,3.0,4.0
9167,1036,3.0,5.0
9170,21,3.0,4.0
9177,1584,3.0,3.5
9180,1208,3.0,4.5
9180,69122,3.0,5.0
9195,380,3.0,3.0
9216,2599,3.0,4.0
9221,60069,3.0,4.5
9227,8961,3.0,3.5
9231,1921,3.0,4.0
9249,786,3.0,3.0
9255,3702,3.0,4.0
9267,223,3.0,4.0
9272,2268,3.0,5.0
9272,5810,3.0,4.0
9282,1230,3.0,4.0
9284,1777,3.0,3.0
9291,1810,3.0,4.0
9320,1394,3.0,4.0
9329,349,3.0,4.0
9390,2542,3.0,4.0
9406,2174,3.0,3.0
9409,594,3.0,3.0
9453,800,3.0,4.0
9454,60941,3.0,3.5
9468,50,3.0,4.5
9485,454,3.0,2.0
9490,5419,3.0,2.0
9497,786,3.0,2.5
9497,83613,3.0,5.0
9508,799,3.0,1.0
9511,468,3.0,3.0
9561,1923,3.0,2.5
9577,7073,3.0,4.0
9611,1252,3.0,5.0
9612,953,3.0,4.0
9650,3793,3.0,4.0
9652,1447,3.0,4.0
9654,2640,3.0,2.5
9690,1086,3.0,4.0
9705,663,3.0,4.0
9707,5377,3.0,3.5
9720,527,3.0,5.0
9736,6250,3.0,3.5
9750,1965,3.0,2.0
9790,2804,3.0,5.0
9790,3696,3.0,1.0
9793,938,3.0,4.0
9797,98154,3.0,4.0
9798,1377,3.0,3.0
9801,1614,3.0,4.0
9801,2422,3.0,2.0
9817,6954,3.0,4.0
9834,7366,3.0,3.5
9841,2529,3.0,3.5
9892,248,3.0,0.5
9893,2539,3.0,3.5
9900,110,3.0,4.0
9917,750,3.0,2.5
9917,8949,3.0,3.5
9929,4333,3.0,3.0
9930,4138,3.0,3.0
9952,235,3.0,4.0
9964,2253,3.0,4.0
9970,1225,3.0,4.0
9970,1805,3.0,3.0
9980,161,3.0,4.0
10001,3424,3.0,5.0
10012,2413,3.0,3.5
10012,68954,3.0,3.5
10027,1414,3.0,4.0
10041,247,3.0,4.0
10044,592,3.0,4.0
10055,10,3.0,2.5
10066,24,3.0,0.5
10069,110,3.0,4.5
10110,653,3.0,4.0
10112,3623,3.0,3.5
10119,1225,3.0,5.0
10120,32587,3.0,4.5
10120,63082,3.0,3.5
10121,4733,3.0,3.0
10151,5706,3.0,1.0
10156,6565,3.0,3.0
10157,256,3.0,2.5
10164,532,3.0,3.0
10169,3388,3.0,2.0
10207,317,3.0,1.0
10224,720,3.0,5.0
10235,2589,3.0,3.0
10245,2427,3.0,3.0
10248,2671,3.0,4.5
10255,3175,3.0,5.0
10292,2827,3.0,2.0
10292,48982,3.0,1.5
10303,597,3.0,4.0
10303,953,3.0,4.0
10303,2244,3.0,2.0
10303,3246,3.0,4.5
10303,5872,3.0,4.0
10303,6534,3.0,3.0
10303,69122,3.0,4.0
10307,1731,3.0,2.0
10338,1049,3.0,3.0
10339,6218,3.0,3.0
10339,7444,3.0,3.0
10339,38038,3.0,3.5
10339,68952,3.0,1.0
10383,2427,3.0,5.0
10389,25868,3.0,4.0
10396,592,3.0,3.0
10416,2542,3.0,3.5
10427,2959,3.0,5.0
10460,2159,3.0,3.5
10460,2202,3.0,4.0
10460,6985,3.0,5.0
10480,364,3.0,4.0
10486,6934,3.0,4.0
10501,372,3.0,3.0
10519,364,3.0,4.0
10542,3408,3.0,3.5
10542,4167,3.0,3.5
10556,3448,3.0,3.5
10575,27251,3.0,2.0
10589,3386,3.0,3.0
10595,2599,3.0,3.0
10611,748,3.0,2.0
10615,3210,3.0,2.5
10620,30749,3.0,5.0
10624,1265,3.0,4.0
10678,303,3.0,3.5
10678,7076,3.0,3.5
10680,1230,3.0,2.5
10695,22,3.0,3.5
10724,50,3.0,4.0
10732,808,3.0,3.0
10732,1035,3.0,4.0
10748,44555,3.0,5.0
10758,3102,3.0,4.0
10762,1281,3.0,4.0
10766,32,3.0,4.0
10774,1193,3.0,4.5
10810,733,3.0,4.0
10876,4896,3.0,2.0
10892,468,3.0,3.0
10913,318,3.0,5.0
10916,51662,3.0,4.0
10920,2174,3.0,4.0
10922,223,3.0,5.0
10927,1020,3.0,4.0
10931,1726,3.0,5.0
10937,1162,3.0,4.0
10939,1208,3.0,3.5
10946,6188,3.0,3.5
10951,318,3.0,5.0
10989,923,3.0,5.0
11020,2142,3.0,3.0
11022,3435,3.0,5.0
11022,6331,3.0,5.0
11039,923,3.0,4.0
11074,2,3.0,2.5
11080,2321,3.0,5.0
11081,154,3.0,3.5
11081,2890,3.0,2.5
11086,3246,3.0,4.0
11109,6582,3.0,4.0
11138,72113,3.0,3.0
11152,4844,3.0,3.0
11154,500,3.0,3.0
11155,247,3.0,5.0
11169,44694,3.0,4.0
11177,1923,3.0,4.5
11187,3210,3.0,4.5
11196,380,3.0,3.0
11196,445,3.0,3.0
11230,1967,3.0,4.0
11246,608,3.0,3.5
11263,3783,3.0,3.0
11266,3285,3.0,2.0
11269,2880,3.0,1.0
11290,1028,3.0,5.0
11297,7153,3.0,4.5
11309,480,3.0,4.0
11315,837,3.0,3.0
11348,2398,3.0,4.0
11355,6016,3.0,4.0
11393,991,3.0,3.0
11398,5377,3.0,4.5
11478,1193,3.0,4.0
11506,329,3.0,4.0
11513,4973,3.0,3.0
11517,3216,3.0,2.0
11521,2329,3.0,4.0
11524,3244,3.0,4.0
11525,785,3.0,2.0
11538,3922,3.0,3.0
11538,7402,3.0,2.5
11541,7347,3.0,2.5
11552,7361,3.0,4.5
11557,508,3.0,2.0
11560,3504,3.0,4.5
11568,50,3.0,4.0
11570,64839,3.0,1.0
11590,3082,3.0,3.0
11591,292,3.0,4.0
11615,714,3.0,4.0
11647,1222,3.0,4.0
11698,55820,3.0,3.5
11728,318,3.0,4.5
11751,592,3.0,4.0
11760,1407,3.0,4.0
11761,2324,3.0,5.0
11784,3082,3.0,4.0
11829,1288,3.0,4.5
11846,45447,3.0,3.5
11860,61323,3.0,3.5
11864,5445,3.0,4.0
11871,81562,3.0,3.0
11878,44191,3.0,3.5
11887,1219,3.0,5.0
11900,1200,3.0,4.5
11900,1527,3.0,5.0
11900,2126,3.0,4.0
11902,5721,3.0,5.0
11912,441,3.0,4.0
11924,2369,3.0,3.0
11948,832,3.0,3.5
11951,587,3.0,4.0
11958,593,3.0,5.0
11994,5945,3.0,4.5
12010,2570,3.0,4.0
12026,5502,3.0,2.5
12026,7028,3.0,2.5
12031,34,3.0,3.0
12034,915,3.0,4.5
12037,1605,3.0,1.0
12064,2321,3.0,2.5
12066,1965,3.0,3.5
12070,2450,3.0,1.0
12071,1060,3.0,5.0
12080,2396,3.0,5.0
12085,1073,3.0,5.0
12097,2081,3.0,5.0
12103,920,3.0,5.0
12116,6281,3.0,1.0
12125,296,3.0,5.0
12131,747,3.0,2.0
12131,1960,3.0,4.0
12131,3937,3.0,2.5
12140,4015,3.0,2.0
12144,662,3.0,5.0
12151,8938,3.0,3.5
12158,300,3.0,1.5
12161,107,3.0,3.0
12172,60040,3.0,4.0
12182,3246,3.0,5.0
12198,1136,3.0,4.5
12207,3996,3.0,3.0
12217,1862,3.0,2.0
12218,223,3.0,4.0
12221,1353,3.0,3.0
12223,1193,3.0,4.0
12227,2,3.0,2.0
12258,215,3.0,3.0
12258,2023,3.0,3.0
12273,3695,3.0,4.0
12273,65802,3.0,3.5
12290,306,3.0,5.0
12341,1193,3.0,4.0
12351,33679,3.0,4.5
12389,2961,3.0,3.0
12397,44,3.0,3.0
12413,1339,3.0,2.0
12416,1639,3.0,2.0
12417,110,3.0,3.0
12419,89745,3.0,3.0
12467,450,3.0,4.0
12490,1035,3.0,4.0
12490,2542,3.0,3.5
12491,1304,3.0,3.5
12511,1483,3.0,5.0
12537,3044,3.0,5.0
12552,51540,3.0,3.5
12566,34048,3.0,4.0
12570,44974,3.0,4.5
12618,3686,3.0,3.0
12619,3052,3.0,4.0
12632,74530,3.0,3.5
12644,1544,3.0,2.5
12653,234,3.0,2.5
12659,49286,3.0,5.0
12677,364,3.0,4.0
12681,589,3.0,4.0
12750,1270,3.0,4.0
12758,1209,3.0,5.0
12767,2163,3.0,4.0
12767,4306,3.0,4.5
12783,1198,3.0,4.0
12793,563,3.0,2.5
12796,7153,3.0,4.0
12851,5177,3.0,2.5
12859,6502,3.0,4.0
12887,288,3.0,3.5
12912,3113,3.0,4.0
12943,296,3.0,5.0
12950,6187,3.0,4.5
12975,168,3.0,4.0
12975,2268,3.0,5.0
12977,1748,3.0,5.0
12989,5574,3.0,4.0
12992,1517,3.0,3.5
13006,1240,3.0,4.0
13025,1302,3.0,3.5
13025,2947,3.0,4.0
13045,153,3.0,3.0
13049,54001,3.0,4.0
13064,2,3.0,2.0
13069,58998,3.0,3.5
13073,539,3.0,5.0
13090,1022,3.0,3.0
13132,915,3.0,3.0
13141,3553,3.0,3.0
13141,4036,3.0,4.0
13148,733,3.0,4.0
13149,53996,3.0,5.0
13156,1231,3.0,4.0
13174,587,3.0,3.0
13195,7254,3.0,1.0
13207,1270,3.0,4.0
13220,236,3.0,4.0
13249,361,3.0,3.0
13255,1094,3.0,4.0
13255,3551,3.0,4.0
13274,3448,3.0,5.0
13283,4308,3.0,5.0
13285,549,3.0,3.5
