userId,movieId,pred_rating,actual_rating
2426,1196,3.0,4.0
2433,1376,3.0,3.0
2517,3317,3.0,4.0
2518,1307,3.0,4.0
2518,2353,3.0,3.0
2568,91500,3.0,3.5
2578,3608,3.0,1.5
2584,1288,3.0,3.0
2605,45950,3.0,5.0
2606,3359,3.0,4.0
2616,597,3.0,5.0
2643,1285,3.0,2.0
2650,71573,3.0,4.0
2665,6063,3.0,4.0
2669,111915,3.0,3.0
2678,151,3.0,3.0
2685,2186,3.0,4.0
2695,1250,3.0,4.0
2741,3435,3.0,5.0
2756,5481,3.0,2.0
2762,593,3.0,4.0
2772,3145,3.0,3.5
2793,556,3.0,4.0
2808,2533,3.0,3.0
2818,4848,3.0,2.5
2847,1961,3.0,3.5
2860,344,3.0,3.0
2867,2692,3.0,4.0
2891,68157,3.0,4.5
2908,81591,3.0,4.5
2909,49272,3.0,3.0
2914,1476,3.0,1.0
2915,8784,3.0,3.5
2916,47,3.0,4.5
2917,4993,3.0,4.5
2947,2710,3.0,4.0
2982,2091,3.0,2.0
2988,50601,3.0,3.0
3011,1095,3.0,4.0
3018,344,3.0,2.5
3018,6373,3.0,2.5
3053,999,3.0,4.0
3079,508,3.0,4.0
3088,49278,3.0,3.5
3146,5349,3.0,4.0
3171,2699,3.0,3.0
3177,7458,3.0,4.0
3181,1393,3.0,3.0
3193,3298,3.0,3.5
3201,2949,3.0,4.0
3216,585,3.0,3.0
3240,26425,3.0,5.0
3268,39,3.0,4.0
3274,457,3.0,4.0
3277,898,3.0,0.5
3284,3361,3.0,4.5
3289,501,3.0,4.0
3289,4462,3.0,1.0
3318,1425,3.0,2.0
3318,7845,3.0,1.5
3323,112,3.0,4.0
3354,1376,3.0,5.0
3356,5816,3.0,4.0
3388,4226,3.0,5.0
3389,2005,3.0,3.5
3394,2391,3.0,4.0
3397,4823,3.0,1.0
3405,300,3.0,4.0
3430,50,3.0,5.0
3451,1189,3.0,4.0
3469,2502,3.0,3.5
3542,31,3.0,3.5
3553,5299,3.0,3.5
3571,6373,3.0,3.5
3571,31424,3.0,2.0
3572,296,3.0,5.0
3572,53519,3.0,0.5
3601,2959,3.0,5.0
3608,2889,3.0,4.5
3618,39292,3.0,3.5
3625,26622,3.0,3.0
3629,5444,3.0,4.5
3651,455,3.0,3.0
3700,3606,3.0,4.0
3704,382,3.0,2.0
3704,5568,3.0,4.0
3722,508,3.0,3.0
3741,77561,3.0,4.5
3743,3717,3.0,2.0
3746,3530,3.0,2.0
3755,1378,3.0,2.0
3761,6,3.0,3.0
3764,3519,3.0,2.0
3767,1220,3.0,3.5
3797,2117,3.0,4.0
3818,353,3.0,3.0
3819,2485,3.0,2.0
3827,1588,3.0,3.0
3839,589,3.0,5.0
3859,922,3.0,5.0
3876,457,3.0,3.0
3877,54771,3.0,1.5
3890,147,3.0,5.0
3890,229,3.0,5.0
3890,1419,3.0,4.0
3892,858,3.0,5.0
3903,349,3.0,5.0
3907,153,3.0,3.0
3907,4210,3.0,3.0
3907,83480,3.0,2.0
3915,1947,3.0,2.0
3968,778,3.0,4.0
3980,1291,3.0,0.5
3983,2052,3.0,3.0
4000,6502,3.0,3.5
4005,1,3.0,4.0
4032,27904,3.0,3.0
4055,2355,3.0,4.0
4105,1252,3.0,4.0
4118,3751,3.0,3.5
4129,6187,3.0,3.5
4129,47044,3.0,3.5
4132,3481,3.0,3.5
4140,1257,3.0,5.0
4142,1527,3.0,4.0
4184,1257,3.0,4.0
4186,1500,3.0,4.0
4203,494,3.0,4.0
4222,1291,3.0,4.0
4276,1690,3.0,2.0
4278,260,3.0,5.0
4281,5669,3.0,4.0
4290,1617,3.0,3.0
4295,953,3.0,4.0
4308,3897,3.0,4.0
4313,2368,3.0,2.0
4334,2109,3.0,5.0
4340,4014,3.0,5.0
4371,919,3.0,5.0
4375,2706,3.0,5.0
4379,6378,3.0,5.0
4389,1084,3.0,4.0
4401,3879,3.0,3.0
4417,5225,3.0,3.5
4450,102194,3.0,3.5
4457,338,3.0,4.0
4458,3386,3.0,4.0
4486,1220,3.0,3.5
4486,1936,3.0,4.0
4500,4228,3.0,4.0
4529,2944,3.0,3.0
4529,7001,3.0,3.5
4546,58559,3.0,3.0
4581,1090,3.0,3.5
4587,5009,3.0,3.0
4598,165,3.0,3.5
4660,1676,3.0,2.5
4674,785,3.0,5.0
4677,4351,3.0,3.0
4677,5882,3.0,3.0
4685,2058,3.0,4.0
4685,6016,3.0,5.0
4718,7226,3.0,3.0
4748,3489,3.0,4.0
4769,57274,3.0,3.5
4778,161,3.0,3.0
4789,1356,3.0,4.0
4799,592,3.0,3.0
4812,256,3.0,1.5
4827,608,3.0,3.0
4851,87306,3.0,4.0
4902,2288,3.0,4.0
4914,3037,3.0,4.0
4917,6889,3.0,3.0
4920,780,3.0,2.0
4920,1517,3.0,4.0
4920,2858,3.0,5.0
4944,204,3.0,4.0
4968,2841,3.0,3.5
4992,2797,3.0,4.0
4995,480,3.0,5.0
5002,2873,3.0,3.0
5003,434,3.0,2.0
5007,2029,3.0,4.0
5063,3052,3.0,2.5
5063,73854,3.0,3.5
5066,3996,3.0,5.0
5070,5010,3.0,4.5
5076,64839,3.0,3.5
5081,1678,3.0,5.0
5110,517,3.0,3.0
5110,987,3.0,2.0
5128,52722,3.0,5.0
5143,3334,3.0,4.0
5155,3717,3.0,3.5
5162,508,3.0,4.0
5177,3105,3.0,3.5
5198,414,3.0,4.0
5242,5449,3.0,3.0
5293,231,3.0,1.0
5302,1225,3.0,4.0
5321,2447,3.0,4.0
5335,8970,3.0,3.5
5337,4034,3.0,3.0
5337,97938,3.0,5.0
5365,515,3.0,4.0
5421,31364,3.0,3.5
5432,1258,3.0,4.0
5447,2672,3.0,4.5
5485,61323,3.0,3.0
5504,7986,3.0,3.0
5513,3614,3.0,4.0
5518,2108,3.0,4.0
5531,46723,3.0,3.0
5574,5669,3.0,5.0
5609,6502,3.0,2.0
5623,1080,3.0,3.0
5639,442,3.0,4.0
5653,223,3.0,3.0
5670,531,3.0,3.0
5698,1805,3.0,2.0
5703,2359,3.0,4.0
5725,1266,3.0,3.5
5726,5171,3.0,3.0
5754,1214,3.0,3.0
5763,1474,3.0,3.0
5853,2600,3.0,2.5
5856,2232,3.0,2.0
5879,1465,3.0,4.0
5881,237,3.0,4.0
5927,527,3.0,4.0
5968,72998,3.0,3.0
5973,5418,3.0,4.5
5980,2278,3.0,3.5
6000,3198,3.0,3.5
6000,3798,3.0,3.5
6037,349,3.0,4.0
6060,6859,3.0,4.0
6068,367,3.0,4.0
6068,1866,3.0,3.0
6082,2567,3.0,4.0
6097,1198,3.0,5.0
6111,45837,3.0,3.5
6112,5884,3.0,1.0
6132,21,3.0,2.0
6152,442,3.0,3.0
6175,3316,3.0,4.0
6201,1235,3.0,4.0
6220,2115,3.0,4.0
6225,648,3.0,2.0
6233,81591,3.0,4.5
6244,377,3.0,3.0
6247,2470,3.0,3.0
6247,8157,3.0,4.0
6253,225,3.0,3.0
6267,8533,3.0,4.0
6282,50,3.0,5.0
6302,2324,3.0,4.5
6315,457,3.0,4.0
6319,2182,3.0,4.0
6328,1282,3.0,3.5
6351,247,3.0,4.0
6364,2109,3.0,2.5
6366,3111,3.0,3.0
6369,2134,3.0,3.5
6373,2018,3.0,3.0
6373,3916,3.0,3.5
6373,7355,3.0,2.5
6421,4886,3.0,3.5
6425,836,3.0,3.0
6431,49272,3.0,3.5
6446,32,3.0,3.0
6452,1240,3.0,4.5
6476,631,3.0,2.0
6514,7147,3.0,2.0
6533,2355,3.0,4.0
6538,527,3.0,4.0
6561,110,3.0,4.0
6566,1625,3.0,5.0
6569,3186,3.0,2.0
6570,748,3.0,3.5
6571,1682,3.0,4.5
6628,2,3.0,3.0
6632,2858,3.0,4.0
6634,4011,3.0,4.0
6657,3527,3.0,5.0
6704,104,3.0,1.0
6719,3481,3.0,3.5
6735,808,3.0,4.0
6743,2699,3.0,3.0
6744,3300,3.0,1.0
6750,589,3.0,4.5
6781,543,3.0,3.0
6786,296,3.0,5.0
6806,6684,3.0,1.5
6814,4734,3.0,1.0
6814,8528,3.0,2.5
6824,1150,3.0,4.0
6860,1589,3.0,3.0
6873,1235,3.0,5.0
6873,1615,3.0,3.0
6873,4718,3.0,2.0
6921,5673,3.0,5.0
6932,2692,3.0,4.5
6983,1019,3.0,3.0
7000,1302,3.0,3.0
7036,852,3.0,3.5
7036,26007,3.0,3.0
7045,2969,3.0,4.0
7052,10,3.0,3.0
7054,519,3.0,5.0
7054,1354,3.0,5.0
7058,69481,3.0,3.0
7066,106868,3.0,4.0
7068,548,3.0,3.0
7077,50,3.0,5.0
7078,337,3.0,4.0
7078,2302,3.0,2.5
7097,982,3.0,4.0
7119,236,3.0,3.0
7168,5903,3.0,4.0
7208,72998,3.0,4.5
7225,3266,3.0,5.0
7232,367,3.0,2.0
7244,49274,3.0,4.5
7255,838,3.0,4.0
7265,588,3.0,5.0
7287,1690,3.0,4.0
7287,4713,3.0,5.0
7294,1550,3.0,3.0
7302,2858,3.0,5.0
7348,1148,3.0,3.0
7358,2324,3.0,4.0
7371,597,3.0,4.0
7399,21,3.0,3.0
7422,2699,3.0,3.0
7429,4448,3.0,4.0
7438,3071,3.0,3.0
7441,3826,3.0,2.0
7472,543,3.0,3.0
7487,5602,3.0,3.0
7539,6539,3.0,4.5
7555,3948,3.0,4.0
7557,1370,3.0,3.5
7572,2555,3.0,1.0
7590,111,3.0,5.0
7601,78499,3.0,5.0
7606,55269,3.0,5.0
7614,481,3.0,3.0
7639,4699,3.0,3.0
7649,1603,3.0,3.0
7699,3083,3.0,4.0
7713,329,3.0,3.0
7724,193,3.0,1.5
7724,95510,3.0,3.0
7739,588,3.0,3.0
7744,4022,3.0,4.0
7763,2799,3.0,4.0
7773,2762,3.0,3.5
7783,5349,3.0,3.5
7784,1092,3.0,3.0
7784,2012,3.0,2.5
7784,93838,3.0,4.0
7806,3535,3.0,3.0
7828,4084,3.0,2.5
7828,6887,3.0,4.0
7831,996,3.0,2.0
7850,2121,3.0,3.0
7858,435,3.0,3.0
7882,2115,3.0,3.0
7912,318,3.0,4.5
7937,377,3.0,2.0
7954,1370,3.0,3.0
7983,733,3.0,3.0
7989,2628,3.0,1.0
8007,1193,3.0,2.5
8033,2109,3.0,4.0
8036,546,3.0,2.5
8038,58559,3.0,5.0
8040,55765,3.0,3.5
8083,36517,3.0,4.0
8084,8360,3.0,4.5
8099,748,3.0,1.0
8102,6673,3.0,5.0
8123,6058,3.0,4.0
8152,64839,3.0,3.0
8190,783,3.0,3.0
8197,1219,3.0,4.0
8201,6016,3.0,4.5
8204,2710,3.0,5.0
8221,4677,3.0,3.0
8263,2804,3.0,5.0
8280,733,3.0,3.0
8293,454,3.0,3.0
8307,2918,3.0,3.5
8319,6949,3.0,4.5
8325,2936,3.0,5.0
8361,1573,3.0,4.0
8364,5377,3.0,2.5
8405,770,3.0,3.0
8405,6998,3.0,2.0
8405,72378,3.0,2.5
8410,54686,3.0,3.0
8413,135,3.0,3.0
8421,26326,3.0,5.0
8438,543,4.0,2.0
8441,186,3.0,4.0
8457,74,3.0,3.0
8462,466,5.0,4.0
8465,32587,3.0,4.0
8479,590,3.0,4.5
8494,3510,3.0,5.0
8498,1892,3.0,3.0
8499,6874,3.0,5.0
8513,64575,3.0,5.0
8538,3671,3.0,4.5
8563,5299,3.0,0.5
8584,4558,3.0,4.0
8598,39,3.0,3.0
8600,593,3.0,4.0
8608,3578,3.0,3.0
8636,2000,3.0,4.0
8636,2567,3.0,3.0
8636,3044,3.0,3.0
8645,590,3.0,5.0
8645,3751,3.0,4.5
8647,3703,3.0,4.0
8652,2080,3.0,4.0
8665,1183,3.0,3.0
8665,5107,3.0,3.0
8668,3147,3.0,4.0
8674,5618,3.0,5.0
8687,750,3.0,5.0
8692,342,3.0,4.5
8719,367,3.0,0.5
8738,2861,3.0,3.0
8751,1641,3.0,3.5
8756,2858,3.0,4.5
8774,2012,3.0,4.0
8778,750,3.0,2.0
8784,481,3.0,5.0
8789,805,3.0,5.0
8790,2070,3.0,4.0
8794,3256,3.0,4.0
8805,151,3.0,4.5
8807,92264,3.0,3.5
8811,317,3.0,3.0
8878,6378,3.0,4.5
8897,1919,3.0,3.0
8898,2571,3.0,4.0
8905,79132,3.0,5.0
8905,98956,3.0,5.0
8914,4568,3.0,4.0
8935,1276,3.0,5.0
8937,265,3.0,2.0
8959,47,3.0,4.0
8962,539,3.0,4.0
8962,1244,3.0,5.0
8968,7154,3.0,3.0
9004,1073,3.0,3.0
9018,372,3.0,3.0
9023,296,3.0,4.0
9048,1649,3.0,4.0
9068,69481,3.0,4.0
9075,2105,3.0,4.0
9087,4880,3.0,4.0
9087,5060,3.0,4.0
9088,1769,3.0,5.0
9107,1094,3.0,4.5
9116,1476,3.0,3.0
9116,2568,3.0,2.0
9124,440,3.0,5.0
9130,2471,3.0,3.5
9143,10,3.0,3.0
9145,3712,3.0,3.0
9147,1961,3.0,5.0
9173,252,3.0,3.0
9175,1073,3.0,2.0
9195,1396,3.0,3.0
9199,2018,3.0,4.0
9207,2539,3.0,3.0
9230,2701,3.0,4.0
9231,2929,3.0,3.5
9244,440,3.0,4.0
9246,2997,3.0,5.0
9255,2985,3.0,4.0
9267,1653,3.0,4.0
9268,3273,3.0,2.0
9278,4973,3.0,3.5
9281,532,3.0,4.0
9290,351,3.0,2.0
9291,1010,3.0,4.0
9318,852,3.0,4.0
9340,112,3.0,5.0
9347,593,3.0,4.0
9349,1222,3.0,4.0
9369,2571,3.0,4.5
9380,1394,3.0,4.0
9383,527,3.0,5.0
9406,2052,3.0,3.5
9429,3755,3.0,3.0
9439,2000,3.0,4.0
9443,288,3.0,2.5
9443,4848,3.0,4.5
9465,247,3.0,4.0
9485,2024,3.0,4.0
9490,2789,3.0,3.0
9490,2918,3.0,4.0
9497,104841,3.0,4.0
9503,344,3.0,1.0
9504,3421,3.0,3.0
9510,63082,3.0,3.5
9526,49910,3.0,4.0
9544,8784,3.0,3.0
9544,60514,3.0,1.5
9545,1238,3.0,5.0
9545,3834,3.0,2.5
9549,1912,3.0,5.0
9562,33660,3.0,5.0
9572,44191,3.0,5.0
9579,5010,3.0,3.0
9593,1690,3.0,3.0
9599,1517,3.0,3.0
9654,1376,3.0,4.0
9690,3035,3.0,3.5
9720,4979,3.0,4.0
9768,5225,3.0,4.5
9783,555,3.0,2.0
9790,1374,3.0,4.0
9790,1943,3.0,3.0
9791,3688,3.0,3.5
9801,2528,3.0,4.0
9804,1777,3.0,3.0
9834,26555,3.0,3.0
9917,5151,3.0,3.0
9940,4993,3.0,0.5
9947,5026,3.0,1.0
9947,95875,3.0,3.0
9952,1988,3.0,2.0
9952,1999,3.0,3.0
9964,370,3.0,3.0
9964,663,3.0,5.0
10012,1027,3.0,4.5
10040,1320,3.0,3.0
10042,58559,3.0,4.0
10055,5577,3.0,4.0
10072,1208,3.0,3.0
10083,5903,3.0,3.5
10084,48780,3.0,4.5
10127,1201,3.0,4.0
10137,1061,3.0,4.0
10151,3394,3.0,1.0
10152,2376,3.0,4.0
10179,1235,3.0,3.5
10199,899,3.0,4.0
10216,2706,3.0,4.0
10232,5388,3.0,4.0
10249,942,3.0,5.0
10255,500,3.0,3.0
10257,3108,3.0,2.0
10259,260,3.0,5.0
10278,356,3.0,4.5
10280,3354,3.0,1.0
10287,303,3.0,4.0
10307,2671,3.0,3.0
10307,4025,3.0,3.0
10311,44191,3.0,4.0
10316,1590,3.0,2.0
10323,10,3.0,4.0
10326,2716,3.0,5.0
10334,59615,3.0,3.5
10338,2136,3.0,4.0
10339,3264,3.0,3.0
10348,541,3.0,4.5
10354,1299,3.0,5.0
10354,2871,3.0,4.0
10356,1246,3.0,4.5
10358,2085,3.0,3.0
10412,457,3.0,3.0
10427,85414,3.0,4.0
10435,1150,3.0,5.0
10437,973,3.0,2.0
10443,1396,3.0,4.0
10448,1653,3.0,5.0
10453,59315,3.0,4.0
10460,5447,3.0,4.0
10487,2701,3.0,3.0
10502,1924,3.0,1.5
10513,4250,3.0,3.0
10514,3409,3.0,1.5
10534,3889,3.0,0.5
10534,6947,3.0,4.0
10537,377,3.0,2.5
10560,1707,3.0,1.5
10581,1078,3.0,3.0
10616,86880,3.0,2.5
10643,1127,3.0,4.0
10661,593,3.0,5.0
10662,2054,3.0,2.0
10669,59037,3.0,3.0
10670,466,2.0322842668103838,1.0
10674,780,3.0,5.0
10685,6365,3.0,4.0
10708,592,3.0,3.0
10712,1916,3.0,4.0
10719,1298,3.0,1.0
10731,339,3.0,3.0
10758,1259,3.0,5.0
10796,2664,3.0,5.0
10807,64620,3.0,3.0
10833,47518,3.0,4.0
10847,2080,3.0,4.0
10872,69757,3.0,0.5
10894,4553,3.0,5.0
10912,1104,3.0,1.0
10912,2021,3.0,4.0
10913,2997,3.0,3.5
10930,1291,3.0,4.0
10978,350,3.0,3.0
11048,165,3.0,3.0
11081,5294,3.0,2.0
11081,42723,3.0,2.5
11121,112,3.0,4.0
11133,858,3.0,4.0
11189,6565,3.0,4.0
11190,2139,3.0,3.0
11194,1,3.0,3.0
11228,585,3.0,5.0
11229,3671,3.0,4.0
11230,5502,3.0,4.0
11246,1350,3.0,2.0
11263,1036,3.0,4.0
11263,2997,3.0,5.0
11265,4873,3.0,5.0
11268,8917,3.0,3.5
11279,2391,3.0,4.0
11285,4488,3.0,3.0
11290,661,3.0,2.0
11292,781,3.0,3.0
11294,2671,3.0,3.0
11322,2858,3.0,4.0
11338,595,3.0,5.0
11342,4262,3.0,4.0
11395,2762,3.0,4.0
11434,5193,3.0,2.0
11437,597,3.0,3.5
11460,1013,3.0,2.5
11490,509,3.0,5.0
11496,1206,3.0,5.0
11496,2788,3.0,5.0
11501,71899,3.0,4.5
11506,54190,3.0,3.5
11507,597,3.0,5.0
11510,426,3.0,3.0
11516,94503,3.0,5.0
11517,1333,3.0,4.5
11517,3639,3.0,4.0
11517,88125,3.0,3.0
11520,318,3.0,4.0
11541,5074,3.0,3.5
11541,6877,3.0,3.5
11544,50,3.0,5.0
11550,1485,3.0,3.5
11560,67907,3.0,3.0
11563,147,3.0,4.0
11616,588,3.0,3.0
11632,2353,3.0,4.0
11635,289,3.0,2.0
11664,1259,3.0,4.0
11666,293,3.0,4.0
11748,7293,3.0,3.5
11761,5291,3.0,3.0
11767,1036,3.0,4.0
11780,2692,3.0,4.0
11794,5147,3.0,4.5
11843,635,3.0,3.0
11856,1550,3.0,3.0
11865,26158,3.0,4.0
11886,2442,3.0,3.0
11891,272,3.0,5.0
11900,2780,3.0,3.5
11900,4827,3.0,2.5
11947,6377,3.0,4.5
11978,3994,3.0,3.0
11984,94,3.0,4.0
12038,480,3.0,3.0
12044,110,3.0,4.0
12053,3160,3.0,4.0
12064,7147,3.0,3.0
12078,1,3.0,5.0
12080,53123,3.0,5.0
12092,1969,3.0,3.0
12103,901,3.0,4.0
12111,1801,3.0,3.0
12118,3948,3.0,5.0
12128,1136,3.0,4.0
12131,1088,3.0,2.0
12131,1135,3.0,2.0
12131,1392,3.0,2.0
12131,1459,3.0,2.0
12131,2746,3.0,2.5
12131,71668,3.0,2.5
12161,2335,3.0,3.0
12161,3524,3.0,3.0
12179,3198,3.0,5.0
12188,350,3.0,4.0
12212,2324,3.0,4.0
12217,3034,3.0,1.0
12219,1653,3.0,3.0
12239,3623,3.0,2.0
12261,293,3.0,4.0
12270,2000,3.0,3.5
12289,4886,3.0,3.0
12292,1282,3.0,5.0
12294,2918,3.0,5.0
12304,172,3.0,3.0
12318,2028,3.0,1.5
12358,265,3.0,4.0
12363,3176,3.0,4.0
12380,5418,3.0,4.0
12384,5507,3.0,3.0
12384,27660,3.0,5.0
12402,1755,3.0,3.0
12435,1918,3.0,4.0
12436,926,3.0,5.0
12437,2763,3.0,3.0
12437,3489,3.0,3.5
12460,8464,3.0,3.0
12488,1537,3.0,3.5
12534,32587,3.0,3.0
12537,720,3.0,1.5
12557,68135,3.0,4.0
12592,1625,3.0,4.0
12606,113,3.0,3.0
12615,454,3.0,4.0
12619,2442,3.0,5.0
12622,318,3.0,5.0
12630,1197,3.0,5.0
12644,2803,3.0,3.0
12644,2907,3.0,3.0
12672,2064,3.0,4.0
12678,3083,3.0,4.0
12710,1917,3.0,0.5
12759,2003,3.0,3.0
12763,6724,3.0,4.5
12770,316,3.0,4.0
12771,82461,3.0,4.5
12802,1385,3.0,3.0
12808,1225,3.0,5.0
12844,76093,3.0,4.0
12866,1617,3.0,2.0
12869,2028,3.0,3.5
12869,4329,3.0,4.0
12877,3396,3.0,3.5
12880,480,3.0,5.0
12893,153,3.0,3.0
12935,339,3.0,4.0
12950,1635,3.0,3.0
12950,7316,3.0,3.5
12973,1518,3.0,3.0
12998,34162,3.0,3.0
13005,2054,3.0,3.0
13054,1147,3.0,2.0
13064,5872,3.0,3.0
13064,5961,3.0,3.0
13064,41566,3.0,2.5
13071,1614,3.0,3.0
13077,1380,3.0,2.5
13090,2366,3.0,2.0
13090,2949,3.0,3.0
13090,4133,3.0,0.5
13126,592,3.0,4.0
13126,594,3.0,4.0
13140,5690,3.0,5.0
13155,1183,3.0,3.0
13156,1200,3.0,5.0
13274,4447,3.0,4.0
13279,508,3.0,5.0
13285,78,3.0,3.0
13288,3793,3.0,2.5
13326,1748,3.0,4.0
13338,84944,3.0,2.5
13351,2006,3.0,1.5
13364,3060,3.0,3.0
13403,1,3.0,3.0
13413,2542,3.0,3.0
13416,25,3.0,3.0
13454,5385,3.0,3.5
13473,1270,3.0,4.0
13488,3267,3.0,4.5
13491,1198,3.0,5.0
13517,3977,3.0,3.5
13518,2396,3.0,3.0
13531,539,3.0,2.0
13546,590,3.0,5.0
13559,3591,3.0,3.0
13565,8666,3.0,1.0
13589,3146,3.0,5.0
13606,61729,3.0,2.5
13606,71466,3.0,3.5
13636,316,3.0,3.0
13642,8711,3.0,5.0
13646,2174,3.0,3.5
13680,235,3.0,4.0
13688,7346,3.0,3.5
13698,1027,3.0,3.0
13716,56174,3.0,3.5
13721,37386,3.0,4.5
13730,2090,3.0,3.0
13740,589,3.0,2.5
13743,1104,3.0,5.0
13753,333,3.0,4.0
13753,7143,3.0,4.5
13753,46972,3.0,3.5
13787,42163,3.0,4.5
13798,2393,3.0,3.0
13838,1961,3.0,4.5
13841,356,3.0,4.0
13849,527,3.0,4.0
13849,1777,3.0,1.0
13851,100,3.0,3.0
13876,661,3.0,2.0
13892,1057,3.0,2.0
13909,8783,3.0,4.0
13916,2738,3.0,4.0
13916,3735,3.0,4.0
13933,140,3.0,3.0
13942,52528,3.0,2.0
13952,5082,3.0,5.0
13952,6280,3.0,1.5
13955,5445,3.0,4.5
13964,3159,3.0,5.0
13965,673,3.0,4.0
