userId,movieId,pred_rating,actual_rating
3531,2115,3.0,4.0
3538,2907,3.0,3.0
3548,2167,3.0,3.5
3571,55116,3.0,4.0
3575,2231,3.0,4.0
3576,71464,3.0,4.0
3623,2094,3.0,3.0
3625,7063,3.0,5.0
3629,4993,3.0,2.5
3664,3671,3.0,1.0
3664,33615,3.0,3.5
3665,4975,3.0,4.0
3674,410,3.0,4.0
3674,480,3.0,3.0
3676,63876,3.0,4.0
3681,1095,3.0,4.0
3741,48322,3.0,3.5
3743,783,3.0,2.0
3761,1957,3.0,3.5
3761,6565,3.0,4.0
3771,6377,3.0,5.0
3795,3753,3.0,4.0
3797,7013,3.0,1.5
3797,7078,3.0,1.5
3818,532,3.0,4.0
3827,541,3.0,5.0
3830,1680,3.0,3.0
3851,293,3.0,5.0
3858,2021,3.0,1.5
3858,6016,3.0,4.0
3864,2657,3.0,2.5
3864,31878,3.0,2.0
3876,2860,3.0,3.0
3876,4306,3.0,3.0
3886,141,3.0,4.0
3895,3006,3.0,3.5
3902,47,3.0,5.0
3905,46578,3.0,4.0
3907,3535,3.0,3.0
3907,5348,3.0,2.0
3907,73321,3.0,2.5
3921,377,3.0,1.0
3927,3147,3.0,3.0
3930,3081,3.0,3.5
3944,260,3.0,4.0
3946,3751,3.0,4.0
3953,8711,3.0,4.0
3968,7360,3.0,4.0
3971,4033,3.0,5.0
4031,2000,3.0,4.0
4032,5669,3.0,3.5
4044,337,3.0,4.0
4052,186,3.0,0.5
4054,56174,3.0,4.0
4090,364,3.0,4.0
4114,2231,3.0,4.0
4129,11,3.0,3.0
4129,2087,3.0,4.0
4139,595,3.0,5.0
4158,362,3.0,5.0
4161,1894,3.0,3.0
4190,1206,3.0,2.5
4197,1394,3.0,4.0
4215,260,3.0,3.0
4215,904,3.0,5.0
4222,948,3.0,4.0
4233,778,3.0,3.5
4244,329,3.0,3.0
4285,2468,3.0,3.0
4292,3977,3.0,4.0
4300,1079,3.0,2.0
4311,1283,3.0,4.0
4326,338,3.0,3.0
4326,2087,3.0,5.0
4358,2474,3.0,2.0
4358,3395,3.0,4.0
4358,4308,3.0,2.5
4358,6887,3.0,3.0
4366,903,3.0,4.0
4366,2467,3.0,3.0
4390,1129,3.0,4.0
4394,3035,3.0,5.0
4417,1219,3.0,4.5
4421,4262,3.0,4.0
4441,1777,3.0,0.5
4464,27515,3.0,3.5
4464,97913,3.0,2.5
4486,4690,3.0,4.0
4507,41285,3.0,4.5
4531,1479,3.0,2.0
4539,21,3.0,5.0
4551,1416,3.0,3.0
4579,318,3.0,5.0
4581,3994,3.0,4.5
4600,5292,3.0,3.5
4618,2615,3.0,3.0
4625,2412,3.0,2.0
4635,1080,3.0,3.5
4641,4776,3.0,4.0
4646,2054,3.0,3.5
4660,750,3.0,3.5
4664,235,3.0,3.0
4667,785,3.0,3.5
4670,2524,3.0,2.0
4696,434,3.0,2.0
4702,366,3.0,3.0
4704,1043,3.0,5.0
4734,7782,3.0,4.0
4748,4018,3.0,4.0
4769,2355,3.0,3.0
4790,1394,3.0,4.5
4793,2541,3.0,3.5
4793,44191,3.0,4.0
4817,934,3.0,3.0
4823,2340,3.0,1.0
4831,8827,3.0,3.5
4834,147,3.0,4.5
4866,800,3.0,4.0
4866,1375,3.0,3.0
4879,1282,3.0,3.0
4902,150,3.0,4.0
4931,6873,3.0,3.5
4951,2989,3.0,3.0
4952,2352,3.0,4.0
4964,6503,3.0,0.5
4967,32,3.0,3.5
4995,2858,3.0,5.0
5000,344,3.0,2.0
5029,1924,3.0,4.0
5031,2598,3.0,3.0
5036,34150,3.0,2.0
5044,1219,3.0,4.0
5063,2140,3.0,3.5
5124,4993,3.0,5.0
5130,377,3.0,3.0
5138,1676,3.0,4.0
5147,100,3.0,5.0
5178,3477,3.0,3.5
5181,6807,3.0,2.5
5209,1307,3.0,4.0
5251,2539,3.0,5.0
5276,2294,3.0,5.0
5302,1704,3.0,3.0
5302,2858,3.0,5.0
5303,4158,3.0,2.0
5304,589,3.0,3.0
5312,1270,3.0,3.0
5314,3717,3.0,2.0
5335,924,3.0,2.0
5375,1013,3.0,4.0
5378,6373,3.0,2.5
5384,2174,3.0,2.0
5393,6984,3.0,3.5
5406,2355,3.0,3.0
5415,1265,3.0,3.0
5415,1907,3.0,4.0
5450,59615,3.0,2.0
5468,3996,3.0,5.0
5475,1080,3.0,4.5
5478,6383,3.0,2.5
5483,4544,3.0,4.0
5487,3176,3.0,4.0
5504,380,3.0,3.5
5504,3527,3.0,3.5
5504,8265,3.0,0.5
5518,1081,3.0,4.0
5529,356,3.0,3.5
5551,1777,3.0,1.5
5562,2702,3.0,3.0
5601,55269,3.0,3.5
5604,1676,3.0,3.0
5613,1246,3.0,4.5
5628,6,3.0,4.0
5663,10,3.0,3.0
5681,1580,3.0,3.0
5725,55908,3.0,4.5
5749,527,3.0,5.0
5771,342,3.0,4.0
5773,8019,3.0,3.0
5776,208,3.0,5.0
5779,434,3.0,1.0
5784,1405,3.0,2.0
5791,1285,3.0,5.0
5792,508,3.0,1.5
5797,4886,3.0,3.5
5798,4603,3.0,1.0
5814,1409,3.0,2.0
5820,2692,3.0,4.0
5825,4158,3.0,2.5
5832,2985,3.0,2.0
5832,7072,3.0,4.5
5843,8533,3.0,3.5
5878,592,3.0,3.5
5908,3098,3.0,4.0
5924,176,3.0,3.0
5939,1416,3.0,5.0
5940,110,3.0,5.0
5940,1704,3.0,5.0
5968,70286,3.0,4.0
5972,1732,3.0,4.0
5974,111,3.0,5.0
6003,1610,3.0,4.0
6026,4146,3.0,5.0
6060,3134,3.0,4.0
6071,3977,3.0,3.5
6085,1233,3.0,3.0
6092,356,3.0,5.0
6095,2054,3.0,3.0
6095,3104,3.0,2.0
6112,4618,3.0,1.0
6136,1730,3.0,1.0
6145,736,3.0,3.0
6150,104,3.0,5.0
6166,4849,3.0,4.0
6166,52042,3.0,4.5
6167,928,3.0,5.0
6174,62081,3.0,4.0
6175,1084,3.0,2.5
6207,587,3.0,3.0
6232,5481,3.0,2.5
6247,1097,3.0,4.0
6268,2100,3.0,4.0
6318,2639,3.0,5.0
6320,383,3.0,4.0
6333,2542,3.0,4.0
6339,3477,3.0,3.5
6373,27316,3.0,2.5
6391,1027,3.0,5.0
6393,3256,3.0,5.0
6400,68954,3.0,2.5
6406,5607,3.0,4.0
6418,1120,3.0,3.0
6453,1136,3.0,3.0
6480,45,3.0,4.0
6480,544,3.0,3.0
6569,6773,3.0,2.5
6573,1292,3.0,4.5
6578,2364,3.0,3.0
6606,5970,3.0,2.5
6611,991,3.0,4.0
6630,695,3.0,2.0
6630,911,3.0,3.0
6636,4912,3.0,3.5
6662,50740,3.0,4.5
6679,1962,3.0,4.0
6694,2791,3.0,3.5
6704,39183,3.0,5.0
6719,1994,3.0,4.0
6720,6242,3.0,3.5
6722,2038,3.0,2.5
6739,2264,3.0,3.0
6747,805,3.0,5.0
6804,292,3.0,3.0
6814,3262,3.0,1.5
6838,5010,3.0,5.0
6843,1608,3.0,4.0
6873,2289,3.0,5.0
6875,56367,3.0,4.5
6911,2710,3.0,4.5
6921,8865,3.0,3.5
6964,594,3.0,3.0
6978,514,3.0,4.0
7000,1214,3.0,4.0
7032,4085,3.0,3.0
7033,260,3.0,5.0
7036,3249,3.0,3.0
7075,6333,3.0,3.5
7080,153,3.0,4.0
7133,4690,3.0,2.5
7139,1183,3.0,2.5
7159,5015,3.0,3.5
7163,73017,3.0,4.5
7177,1252,3.0,5.0
7234,63859,3.0,3.0
7279,367,3.0,2.0
7294,4027,3.0,5.0
7315,5459,3.0,2.0
7321,1374,3.0,4.0
7348,1278,3.0,3.0
7370,16,3.0,4.0
7400,786,3.0,4.0
7417,1249,3.0,4.0
7438,3270,3.0,4.0
7479,1097,3.0,4.0
7499,1955,3.0,4.0
7514,2015,3.0,3.5
7545,3702,3.0,3.5
7568,44195,3.0,4.5
7578,5816,3.0,4.0
7603,1197,3.0,4.0
7611,46530,3.0,2.0
7630,780,3.0,3.0
7635,1784,3.0,4.0
7647,809,3.0,5.0
7707,2335,3.0,2.5
7714,1255,3.0,2.5
7715,2082,3.0,2.0
7715,2843,3.0,3.5
7724,858,3.0,3.5
7724,3252,3.0,4.5
7744,2123,3.0,4.0
7752,866,3.0,3.0
7754,106491,3.0,3.0
7759,4304,3.0,3.0
7788,46578,3.0,4.5
7802,68159,3.0,3.5
7818,6696,3.0,4.0
7836,1952,3.0,4.0
7894,1271,3.0,4.5
7899,5445,3.0,3.0
7903,7147,3.0,4.5
7911,1673,3.0,3.0
7929,4815,3.0,4.0
7945,31,3.0,3.0
7949,3471,3.0,3.0
7969,3984,3.0,4.0
7982,4105,3.0,4.0
7989,4701,3.0,2.0
7998,101,3.0,5.0
7998,1870,3.0,4.0
8026,1407,3.0,3.5
8029,3160,3.0,4.0
8033,111,3.0,4.0
8037,1079,3.0,4.0
8072,2321,3.0,3.0
8092,1135,3.0,3.0
8093,3919,3.0,3.0
8104,593,3.0,4.0
8139,3160,3.0,4.0
8140,1917,3.0,2.5
8144,1265,3.0,2.5
8158,2496,3.0,3.0
8211,96079,3.0,3.0
8213,4262,3.0,4.0
8218,3365,3.0,4.5
8229,2662,3.0,3.5
8270,61123,3.0,3.5
8279,260,3.0,5.0
8316,107,3.0,3.5
8316,5618,3.0,5.0
8319,1265,3.0,5.0
8338,231,3.0,1.0
8360,1375,3.0,2.0
8364,88,3.0,2.0
8382,500,3.0,4.0
8382,3168,3.0,5.0
8403,541,3.0,5.0
8405,3869,3.0,3.5
8405,4778,3.0,3.0
8405,6668,3.0,4.0
8405,7245,3.0,2.5
8405,8370,3.0,3.5
8405,40583,3.0,4.0
8405,55255,3.0,2.5
8420,2009,3.0,4.0
8438,3168,3.0,3.0
8498,910,3.0,3.0
8499,2302,3.0,4.0
8499,2792,3.0,3.0
8503,187,3.0,5.0
8538,2174,3.0,4.5
8565,2183,3.0,5.0
8601,2706,3.0,2.5
8601,106920,3.0,3.5
8619,1911,3.0,4.0
8647,1857,3.0,4.0
8647,3446,3.0,3.0
8647,3633,3.0,5.0
8658,2424,3.0,4.0
8680,963,3.0,4.0
8691,2028,3.0,3.0
8691,2262,3.0,2.0
8719,1287,3.0,3.5
8730,381,3.0,3.0
8742,1200,3.0,3.0
8748,1088,3.0,4.0
8761,185,3.0,3.0
8761,2406,3.0,4.0
8780,112,3.0,4.0
8787,588,3.0,3.0
8788,45720,3.0,3.0
8807,4989,3.0,4.0
8814,1223,3.0,4.0
8828,1095,3.0,3.0
8830,4017,3.0,4.0
8838,4975,3.0,4.0
8857,2518,3.0,4.0
8862,3977,3.0,1.0
8877,1247,3.0,2.0
8882,3556,3.0,5.0
8896,468,3.0,4.0
8898,446,3.0,3.0
8899,1385,3.0,4.0
8908,79132,3.0,5.0
8924,1206,3.0,2.0
8947,1968,3.0,4.0
8958,6058,3.0,3.0
8966,63113,3.0,3.5
8975,227,3.0,3.0
8979,442,3.0,3.0
9013,2028,3.0,5.0
9018,1923,3.0,4.0
9027,345,3.0,2.0
9034,3071,3.0,2.5
9042,1,3.0,3.0
9042,1580,3.0,4.0
9077,407,3.0,3.5
9088,2116,3.0,4.0
9107,3108,3.0,5.0
9116,6537,3.0,3.5
9136,2617,3.0,4.0
9136,6537,3.0,3.5
9145,4091,3.0,2.5
9161,2683,3.0,3.0
9164,53322,3.0,4.0
9175,3653,3.0,1.0
9178,2641,3.0,2.0
9180,1246,3.0,4.5
9185,147,3.0,4.0
9223,3114,3.0,4.0
9226,1197,3.0,4.0
9249,9,3.0,3.0
9258,724,3.0,3.0
9300,161,3.0,3.5
9305,1226,3.0,3.0
9346,26903,3.0,4.5
9347,1962,3.0,3.5
9359,70,3.0,2.5
9363,3296,3.0,4.0
9382,4027,3.0,4.0
9406,2535,3.0,2.5
9422,724,3.0,2.0
9422,1047,3.0,1.0
9426,1214,3.0,5.0
9426,3697,3.0,2.0
9432,4901,3.0,2.0
9450,1089,3.0,4.0
9454,5881,3.0,4.0
9485,1573,3.0,2.0
9495,5669,3.0,5.0
9522,55247,3.0,4.5
9544,2091,3.0,2.0
9544,7147,3.0,3.0
9545,2918,3.0,4.0
9562,3821,3.0,3.0
9577,5952,3.0,4.0
9579,5225,3.0,4.0
9581,4411,3.0,5.0
9591,2288,3.0,1.0
9602,16,3.0,4.5
9626,1517,3.0,5.0
9626,3052,3.0,5.0
9628,7367,3.0,1.5
9645,2918,3.0,3.5
9645,5388,3.0,4.0
9661,53953,3.0,2.5
9663,163,3.0,3.0
9676,913,3.0,4.0
9677,1396,3.0,3.5
9682,36,3.0,4.0
9688,1732,3.0,3.0
9705,104,3.0,4.0
9718,2628,3.0,4.0
9719,527,3.0,4.0
9720,539,3.0,2.5
9723,1897,3.0,3.0
9748,3263,3.0,3.5
9750,1126,3.0,2.0
9796,2006,3.0,3.0
9797,231,3.0,4.0
9819,923,3.0,3.0
9838,8783,3.0,2.5
9845,1220,3.0,2.5
9849,2353,3.0,5.0
9861,94,3.0,5.0
9867,527,3.0,5.0
9871,2797,3.0,4.5
9893,8529,3.0,4.0
9900,592,3.0,3.0
9930,1870,3.0,2.0
9957,53460,3.0,4.0
9964,1824,3.0,4.0
9984,18,3.0,3.0
9984,725,3.0,1.0
10009,293,3.0,4.5
10026,3168,3.0,3.0
10041,4975,3.0,5.0
10056,50872,3.0,4.0
10056,65558,3.0,2.5
10059,5459,3.0,3.0
10059,55247,3.0,3.5
10059,56367,3.0,4.0
10066,1047,3.0,3.0
10072,2959,3.0,4.5
10110,121,3.0,3.0
10120,79132,3.0,5.0
10121,2644,3.0,5.0
10144,1033,3.0,4.5
10167,1127,3.0,4.0
10182,3701,3.0,3.0
10189,7099,3.0,4.5
10198,1199,3.0,4.0
10218,805,3.0,3.0
10224,1722,3.0,3.0
10271,112,3.0,3.0
10303,945,3.0,4.0
10310,231,3.0,3.0
10321,1564,3.0,3.0
10321,2723,3.0,2.0
10339,52283,3.0,3.5
10356,77455,3.0,4.5
10369,1343,3.0,2.0
10369,4993,3.0,5.0
10389,520,3.0,2.0
10401,2712,3.0,4.0
10412,10,3.0,3.5
10430,70,3.0,2.0
10433,1339,3.0,5.0
10443,37386,3.0,1.5
10497,2683,3.0,1.5
10576,2334,3.0,4.0
10578,552,3.0,3.0
10592,1387,3.0,3.5
10597,2762,3.0,5.0
10598,6333,3.0,3.5
10605,1378,3.0,1.0
10613,3628,3.0,3.0
10621,1100,3.0,3.0
10624,475,3.0,3.5
10627,2642,3.0,2.0
10641,361,3.0,3.0
10670,1951,3.0,1.0
10678,4174,3.0,4.0
10752,6482,3.0,1.5
10758,141,3.0,4.0
10765,441,3.0,4.5
10770,47,3.0,2.0
10773,508,3.0,5.0
10781,48322,3.0,3.5
10789,1270,3.0,4.5
10798,2381,3.0,4.0
10799,34,3.0,2.5
10802,357,3.0,2.5
10853,34048,3.0,5.0
10887,934,3.0,4.0
10907,3479,3.0,5.0
10941,3908,3.0,3.0
10943,344,3.0,3.0
10957,380,3.0,4.0
10963,434,3.0,3.0
10964,940,3.0,3.0
10971,1,3.0,5.0
10974,5942,3.0,3.0
10977,2167,3.0,3.0
10994,2355,3.0,4.5
10999,1385,3.0,4.0
11005,1089,3.0,4.5
11005,32031,3.0,2.5
11014,3536,3.0,2.0
11037,25,3.0,2.0
11041,31,3.0,4.5
11042,4226,3.0,4.0
11065,163,3.0,3.0
11074,2291,3.0,2.0
11074,6218,3.0,3.5
11081,3203,3.0,2.0
11081,7153,3.0,2.0
11089,963,3.0,2.0
11089,2467,3.0,5.0
11112,153,3.0,3.0
11125,1101,3.0,4.0
11132,356,3.0,5.0
11189,736,3.0,3.5
11190,1200,3.0,3.0
11190,1464,3.0,4.0
11191,3638,3.0,5.0
11204,88140,3.0,4.5
11208,1258,3.0,4.0
11223,4571,3.0,3.0
11223,60530,3.0,4.5
11229,2079,3.0,4.0
11246,1485,3.0,2.0
11259,1265,3.0,5.0
11272,1201,3.0,4.5
11285,2501,3.0,4.0
11304,6216,3.0,3.0
11322,903,3.0,4.5
11343,6373,3.0,3.5
11343,56171,3.0,3.0
11343,71573,3.0,3.0
11345,7190,3.0,3.0
11348,6658,3.0,2.5
11350,1327,3.0,3.5
11352,1646,3.0,3.0
11362,2750,3.0,4.0
11378,520,3.0,5.0
11380,2019,3.0,5.0
11412,260,3.0,4.5
11434,1717,3.0,3.0
11464,116823,3.0,3.5
11493,1041,3.0,3.0
11506,2918,3.0,5.0
11507,1021,3.0,3.0
11519,1580,3.0,4.0
11543,2806,3.0,3.0
11553,2126,3.0,3.5
11555,2001,3.0,3.0
11571,44191,3.0,4.0
11571,77561,3.0,4.5
11584,329,3.0,3.0
11597,2826,3.0,3.5
11598,1036,3.0,3.5
11614,32,3.0,3.0
11615,3098,3.0,3.5
11623,6016,3.0,5.0
11657,653,3.0,1.0
11658,673,3.0,4.0
11663,350,3.0,3.0
11668,5668,3.0,4.5
11680,121035,3.0,3.5
11691,318,3.0,4.0
11718,55442,3.0,4.0
11719,32584,3.0,4.0
11721,2997,3.0,3.5
11740,8957,3.0,3.5
11747,154,3.0,5.0
11750,1542,3.0,4.0
11761,4967,3.0,3.5
11761,115569,3.0,3.5
11769,527,3.0,4.0
11784,3671,3.0,4.0
11794,1354,3.0,4.5
11798,2384,3.0,0.5
11823,96079,3.0,4.0
11826,2997,3.0,4.0
11843,46976,3.0,4.5
11869,125,3.0,4.0
11891,21,3.0,2.0
11900,8653,3.0,3.0
11902,3301,3.0,4.0
11906,2916,3.0,3.0
11938,4226,3.0,5.0
11943,232,3.0,5.0
11964,173,3.0,0.5
12026,2303,3.0,3.5
12026,5528,3.0,2.5
12026,6333,3.0,4.0
12040,1805,3.0,3.0
12044,2150,3.0,3.5
12054,377,3.0,3.0
12056,2002,3.0,4.0
12064,736,3.0,1.0
12088,88,3.0,3.0
12100,11,3.0,3.0
12113,380,3.0,3.0
12120,1373,3.0,3.5
12122,2059,3.0,5.0
12131,2081,3.0,3.0
12131,2288,3.0,3.5
12131,5841,3.0,1.0
12132,239,3.0,3.0
12149,1112,3.0,4.0
12158,1483,3.0,3.5
12161,3255,3.0,2.0
12178,4226,3.0,4.0
12181,1094,3.0,5.0
12186,4995,3.0,5.0
12195,170,3.0,3.5
12237,1393,3.0,3.5
12245,8970,3.0,4.5
12253,353,3.0,4.0
12256,4734,3.0,4.5
12297,6502,3.0,3.5
12311,612,3.0,5.0
12314,3949,3.0,4.5
12317,3556,3.0,4.5
12322,5952,3.0,4.0
12329,1196,3.0,2.0
12363,39234,3.0,5.0
12406,292,3.0,4.0
12409,903,3.0,3.0
12419,319,3.0,5.0
12419,1262,3.0,3.5
12419,77795,3.0,4.0
12435,163,3.0,5.0
12456,480,3.0,4.0
12457,4749,3.0,2.0
12461,70286,3.0,4.0
12466,467,3.0,3.0
12480,3299,3.0,1.0
12488,364,3.0,4.5
12490,4149,3.0,3.0
12504,47,3.0,3.5
12566,153,3.0,2.5
12588,480,3.0,5.0
12597,100383,3.0,3.0
12599,2000,3.0,4.5
12602,4541,3.0,3.0
12619,914,3.0,5.0
12619,2571,3.0,5.0
12652,610,3.0,2.0
12653,5816,3.0,3.5
12668,988,3.0,5.0
12673,1241,3.0,3.0
12726,316,3.0,3.0
12740,529,3.0,4.0
12740,805,3.0,3.0
12749,4963,3.0,2.5
12752,2700,3.0,2.5
12754,265,3.0,5.0
12756,3125,3.0,1.0
12767,2145,3.0,3.0
12767,2261,3.0,4.0
12770,908,3.0,4.0
12781,589,3.0,4.0
12785,1639,3.0,3.5
12793,7810,3.0,3.0
12849,247,3.0,4.0
12849,2701,3.0,1.0
12849,74789,3.0,2.0
12856,318,3.0,3.0
12866,7,3.0,2.0
12887,45186,3.0,4.5
12907,1562,3.0,1.0
12923,2860,3.0,3.0
12950,1012,3.0,4.0
12973,3649,3.0,2.0
13009,6379,3.0,3.5
13012,377,3.0,3.0
13012,2336,3.0,4.0
13028,21,3.0,4.0
13052,27731,3.0,4.0
13064,477,3.0,3.0
13117,8958,3.0,4.0
13141,1257,3.0,4.5
13141,1449,3.0,5.0
13151,2729,3.0,3.0
13156,1097,3.0,2.0
13218,1361,3.0,4.0
13227,6197,3.0,2.5
13227,7063,3.0,5.0
13231,608,3.0,1.0
13232,514,3.0,3.0
13244,6214,3.0,5.0
13264,2890,3.0,4.0
13288,442,3.0,2.5
13297,434,3.0,1.0
13304,778,3.0,3.5
13345,2918,3.0,1.0
