userId,movieId,pred_rating,actual_rating
2308,74789,3.0,5.0
2310,2810,3.0,3.0
2310,69995,3.0,3.0
2344,4308,3.0,4.5
2362,5952,3.0,5.0
2367,6188,3.0,4.0
2384,1641,3.0,5.0
2392,2371,3.0,4.0
2423,54001,3.0,5.0
2488,2150,3.0,3.0
2493,597,3.0,3.0
2507,1347,3.0,4.0
2523,1235,3.0,4.5
2526,552,3.0,3.0
2543,316,3.0,3.0
2543,339,3.0,2.5
2558,40815,3.0,4.0
2595,3441,3.0,2.5
2601,4641,3.0,4.0
2644,2360,3.0,5.0
2650,77843,3.0,3.5
2651,26928,3.0,4.0
2654,4226,3.0,4.0
2684,79695,3.0,3.0
2713,99114,3.0,4.5
2734,1206,3.0,3.0
2835,5459,3.0,3.5
2851,370,3.0,2.5
2898,88672,3.0,3.0
2908,87232,3.0,4.0
2943,1356,3.0,4.0
2945,46723,3.0,4.5
2958,508,3.0,2.0
2995,2539,3.0,3.0
2995,4207,3.0,4.0
3032,4041,3.0,3.0
3052,116,3.0,1.0
3052,1366,3.0,1.0
3056,1606,3.0,4.0
3059,1214,3.0,3.5
3070,73017,3.0,3.0
3073,3508,3.0,4.0
3108,8798,3.0,3.0
3127,2533,3.0,3.5
3128,36,3.0,4.0
3145,1028,3.0,3.5
3179,3186,3.0,3.0
3184,2420,3.0,2.0
3192,700,3.0,3.0
3201,1690,3.0,1.5
3201,7153,3.0,3.0
3233,4878,3.0,4.5
3236,2057,3.0,4.0
3249,2501,3.0,4.0
3251,55290,3.0,3.5
3257,908,3.0,3.0
3259,446,3.0,5.0
3263,2294,3.0,3.5
3263,6188,3.0,3.0
3280,786,3.0,3.0
3283,527,3.0,5.0
3284,908,3.0,5.0
3289,1347,3.0,1.0
3289,2617,3.0,4.0
3289,3145,3.0,3.5
3295,680,3.0,3.5
3340,234,3.0,3.0
3344,1635,3.0,4.0
3411,3793,3.0,3.5
3457,34271,3.0,2.5
3461,141,3.0,3.5
3502,2392,3.0,2.0
3508,1200,3.0,4.5
3513,2409,3.0,1.0
3515,3067,3.0,5.0
3515,3948,3.0,3.0
3571,4018,3.0,3.5
3573,110,3.0,4.0
3609,593,3.0,4.0
3641,4235,3.0,3.5
3659,52,3.0,4.0
3673,57,3.0,3.0
3676,5465,3.0,4.0
3681,2506,3.0,4.0
3689,2951,3.0,4.0
3693,45722,3.0,3.5
3703,31696,3.0,2.5
3724,4448,3.0,5.0
3742,327,3.0,2.5
3768,1090,3.0,5.0
3795,4975,3.0,2.0
3797,4216,3.0,3.0
3835,2028,3.0,4.0
3846,38061,3.0,4.5
3851,1037,3.0,3.0
3858,194,3.0,2.0
3858,5876,3.0,1.0
3867,527,3.0,4.0
3871,4993,3.0,3.5
3871,70286,3.0,4.5
3879,912,3.0,4.0
3887,342,3.0,3.0
3892,56367,3.0,4.0
3907,1387,3.0,3.5
3907,1834,3.0,3.5
3907,2490,3.0,2.5
3914,4023,3.0,4.0
3916,3147,3.0,3.5
3926,25,3.0,5.0
3927,1597,3.0,3.0
3927,2096,3.0,3.0
3948,1198,3.0,3.5
3971,65088,3.0,3.0
3982,1219,3.0,4.0
3993,1201,3.0,3.0
4020,435,3.0,3.0
4040,1732,3.0,3.0
4040,4970,3.0,5.0
4065,356,3.0,4.0
4066,3147,3.0,4.0
4081,46,3.0,3.0
4083,55280,3.0,2.5
4191,2065,3.0,5.0
4215,1086,3.0,4.0
4215,3392,3.0,4.0
4220,2662,3.0,4.5
4222,563,3.0,2.0
4222,653,3.0,3.0
4228,280,3.0,4.0
4229,809,3.0,3.0
4244,3424,3.0,1.5
4246,527,3.0,5.0
4250,349,3.0,3.0
4252,4091,3.0,4.5
4302,6035,3.0,4.0
4302,7136,3.0,4.5
4302,61323,3.0,3.5
4308,3865,3.0,3.5
4311,1909,3.0,2.5
4336,2470,3.0,4.0
4338,18,3.0,3.0
4390,4901,3.0,3.5
4417,2701,3.0,3.0
4419,161,3.0,4.0
4423,235,3.0,4.0
4426,377,3.0,2.5
4450,3481,3.0,3.0
4450,33615,3.0,2.5
4486,5489,3.0,4.0
4507,8361,3.0,2.5
4521,2917,3.0,4.0
4523,597,3.0,5.0
4529,4515,3.0,3.0
4529,4886,3.0,2.5
4548,733,3.0,5.0
4548,786,3.0,3.0
4549,1097,3.0,5.0
4558,2161,3.0,2.0
4558,4027,3.0,5.0
4563,916,3.0,4.0
4570,681,3.0,4.0
4575,4011,3.0,4.5
4587,2858,3.0,3.0
4594,2396,3.0,5.0
4600,2947,3.0,4.0
4634,7366,3.0,4.5
4636,2485,3.0,3.0
4641,4974,3.0,2.5
4649,924,3.0,5.0
4658,54259,3.0,5.0
4696,5673,3.0,5.0
4697,1225,3.0,5.0
4710,4027,3.0,3.5
4712,2161,3.0,4.5
4720,63876,3.0,4.0
4780,111362,3.0,4.0
4806,110,3.0,5.0
4808,5528,3.0,3.0
4818,17,3.0,4.0
4829,4526,3.0,3.0
4851,48516,3.0,4.5
4851,48780,3.0,5.0
4855,55253,3.0,4.0
4868,3082,3.0,4.0
4870,3863,3.0,4.0
4871,5418,3.0,3.5
4914,1028,3.0,3.0
4920,4963,3.0,4.0
4923,5618,3.0,3.5
4937,502,3.0,3.0
4955,471,3.0,3.0
4955,2311,3.0,3.0
4965,5266,3.0,4.0
4967,33794,3.0,4.5
4976,427,3.0,2.0
4978,45722,3.0,2.5
4989,303,3.0,5.0
5004,89745,3.0,4.5
5041,3527,3.0,4.0
5060,1094,3.0,3.0
5130,81591,3.0,4.0
5149,1033,3.0,4.5
5157,37380,3.0,3.0
5173,1,3.0,3.0
5195,712,3.0,2.0
5198,356,3.0,4.5
5209,4019,3.0,4.0
5231,4874,3.0,2.5
5289,1100,3.0,4.0
5303,2706,3.0,5.0
5314,172,3.0,3.5
5314,33004,3.0,4.0
5329,788,3.0,3.0
5337,2279,3.0,2.5
5337,44694,3.0,2.5
5350,562,3.0,4.5
5352,6405,3.0,4.0
5365,936,3.0,3.0
5377,3421,3.0,3.0
5393,3022,3.0,5.0
5415,1127,3.0,4.0
5444,587,3.0,1.0
5450,165,3.0,3.5
5453,8645,3.0,4.0
5465,353,3.0,3.5
5504,5128,3.0,1.0
5513,2403,3.0,3.0
5513,2641,3.0,4.0
5518,553,3.0,3.0
5518,3243,3.0,2.0
5558,2987,3.0,3.0
5580,5378,3.0,3.0
5589,100,3.0,3.0
5603,161,3.0,4.0
5613,380,3.0,3.0
5615,1617,3.0,4.0
5621,1924,3.0,5.0
5623,4019,3.0,3.0
5640,175,3.0,5.0
5657,2329,3.0,5.0
5716,2176,3.0,4.0
5722,592,3.0,4.0
5749,595,3.0,5.0
5749,44761,3.0,2.0
5768,3421,3.0,4.5
5791,2734,3.0,3.0
5792,2959,3.0,4.5
5798,2121,3.0,3.0
5814,1125,3.0,4.0
5832,2243,3.0,3.0
5832,44555,3.0,4.0
5837,547,3.0,3.0
5843,4679,3.0,4.0
5843,5060,3.0,4.0
5850,1617,3.0,4.0
5857,31804,3.0,4.0
5868,1186,3.0,1.5
5906,553,3.0,3.0
5907,4848,3.0,5.0
5922,1952,3.0,3.5
5925,10,3.0,3.5
5926,54286,3.0,4.0
5929,441,3.0,4.0
5943,520,3.0,1.5
5949,4036,3.0,5.0
5954,86911,3.0,3.0
5973,2947,3.0,3.5
6003,2087,3.0,2.0
6034,47200,3.0,3.0
6037,282,3.0,5.0
6059,1197,3.0,4.5
6099,4235,3.0,4.5
6108,6016,3.0,5.0
6141,7256,3.0,4.0
6145,1092,3.0,5.0
6157,1580,3.0,3.0
6172,3066,3.0,4.0
6175,292,3.0,4.0
6180,3481,3.0,4.0
6188,280,3.0,4.0
6235,500,3.0,3.0
6272,111,3.0,4.0
6288,71264,3.0,4.5
6311,55247,3.0,4.5
6314,292,3.0,3.0
6314,1957,3.0,3.5
6319,1097,3.0,4.0
6324,3053,3.0,3.5
6329,2722,3.0,4.0
6386,2858,3.0,5.0
6387,904,3.0,4.5
6398,40732,3.0,2.0
6417,1605,3.0,4.0
6429,102819,3.0,4.5
6431,58025,3.0,3.0
6445,3786,3.0,4.0
6475,1210,3.0,4.0
6565,2268,3.0,4.0
6597,3007,3.0,2.0
6602,2779,3.0,4.0
6620,2959,3.0,3.0
6621,921,3.0,4.0
6636,45880,3.0,4.0
6652,2028,3.0,4.5
6665,527,3.0,3.0
6666,2126,3.0,2.0
6679,165,3.0,4.0
6719,6040,3.0,1.5
6719,61729,3.0,2.5
6722,1721,3.0,3.5
6727,2405,3.0,4.0
6739,2455,3.0,3.0
6743,1196,3.0,4.0
6743,1240,3.0,3.0
6743,31724,3.0,2.5
6744,691,3.0,3.0
6744,5400,3.0,3.0
6778,446,3.0,4.5
6824,2064,3.0,4.0
6839,4310,3.0,2.0
6873,2105,3.0,2.0
6874,585,3.0,3.0
6893,924,3.0,4.0
6899,778,3.0,4.0
6905,1101,3.0,3.5
6915,76093,3.0,5.0
6921,349,3.0,3.0
6921,48738,3.0,4.0
6933,253,3.0,3.0
6961,968,3.0,5.0
6976,7360,3.0,4.0
6988,923,3.0,3.0
7036,3263,3.0,4.0
7046,66090,3.0,4.0
7051,446,3.0,5.0
7051,7614,3.0,4.5
7058,1393,3.0,5.0
7058,1777,3.0,3.0
7062,944,3.0,4.0
7065,349,3.0,4.0
7105,2918,3.0,5.0
7117,349,3.0,4.0
7117,1375,3.0,3.0
7201,4833,3.0,4.0
7232,4881,3.0,3.0
7321,4353,3.0,3.0
7321,7354,3.0,2.5
7344,3510,3.0,4.0
7356,308,3.0,5.0
7370,7360,3.0,3.5
7382,32587,3.0,4.0
7400,308,3.0,3.0
7434,4338,3.0,4.5
7434,72641,3.0,4.0
7438,4062,3.0,4.0
7440,5146,3.0,0.5
7454,4489,3.0,4.0
7472,2701,3.0,1.0
7496,2318,3.0,5.0
7518,4011,3.0,4.5
7525,150,3.0,4.0
7590,747,3.0,3.0
7590,1569,3.0,3.0
7618,1747,3.0,2.0
7618,2331,3.0,2.0
7639,2359,3.0,3.0
7640,937,3.0,4.0
7648,90746,3.0,4.0
7660,383,3.0,3.0
7667,1380,3.0,2.5
7667,2142,3.0,2.5
7689,733,3.0,3.0
7693,5618,3.0,4.5
7734,3150,3.0,2.0
7738,2987,3.0,4.5
7758,866,3.0,4.5
7758,2269,3.0,3.5
7762,46976,3.0,2.5
7764,1090,3.0,3.0
7765,1060,3.0,4.0
7768,4771,3.0,4.0
7771,553,3.0,4.0
7772,19,3.0,2.0
7790,39,3.0,3.0
7825,356,3.0,3.5
7835,2420,3.0,3.0
7858,3448,3.0,4.0
7881,2657,3.0,1.0
7891,4270,3.0,3.0
7899,41997,3.0,3.5
7916,2942,3.0,3.0
7922,541,3.0,5.0
7923,1198,3.0,4.0
7939,7454,3.0,3.5
7963,3255,3.0,4.0
7976,2395,3.0,3.0
7985,653,3.0,3.0
7997,2565,3.0,2.5
8008,1204,3.0,4.0
8033,2518,3.0,2.5
8076,1858,3.0,4.0
8107,2100,3.0,1.0
8110,8376,3.0,4.0
8128,6486,3.0,4.0
8144,1136,3.0,4.0
8182,858,3.0,5.0
8185,1921,3.0,4.0
8192,1262,3.0,5.0
8197,4085,3.0,4.0
8224,1265,3.0,4.0
8257,1079,3.0,4.0
8258,1702,3.0,3.0
8274,28,3.0,4.0
8316,5378,3.0,3.5
8337,8950,3.0,4.0
8382,507,3.0,4.0
8391,5218,3.0,5.0
8392,2804,3.0,4.5
8405,7184,3.0,2.5
8405,8224,3.0,2.5
8410,35836,3.0,4.5
8445,2278,3.0,2.0
8445,61323,3.0,3.5
8449,1380,3.0,2.0
8450,2202,3.0,4.0
8475,2758,3.0,3.0
8488,5251,3.0,4.0
8495,309,3.0,3.0
8498,10,3.0,4.0
8527,40815,3.0,5.0
8574,1653,3.0,4.5
8596,18,3.0,3.0
8608,1135,3.0,3.0
8627,1204,3.0,3.5
8636,6144,3.0,3.0
8636,7160,3.0,4.5
8639,47,3.0,5.0
8642,4896,3.0,4.0
8644,351,3.0,3.0
8647,1078,3.0,5.0
8659,593,3.0,4.5
8660,1021,3.0,2.0
8709,24,3.0,3.5
8713,541,3.0,4.0
8717,88810,3.0,4.5
8718,912,3.0,5.0
8720,588,3.0,4.0
8739,368,3.0,3.5
8739,465,3.0,4.5
8742,1240,3.0,5.0
8762,39400,3.0,0.5
8767,27850,3.0,2.5
8784,16,3.0,5.0
8784,1500,3.0,3.0
8784,2193,3.0,5.0
8789,1608,3.0,4.0
8812,59392,3.0,4.5
8816,17,3.0,3.0
8816,2001,3.0,4.0
8828,367,3.0,3.0
8840,741,3.0,4.5
8898,358,3.0,3.0
8911,1198,3.0,5.0
8911,1200,3.0,4.0
8934,300,3.0,4.0
8958,34150,3.0,3.5
8966,1079,3.0,4.5
8969,4019,3.0,4.0
8977,85414,3.0,4.0
9006,1393,3.0,3.5
9015,1233,3.0,5.0
9022,778,3.0,4.5
9075,111,3.0,4.0
9087,475,3.0,4.0
9107,2565,3.0,4.0
9107,4029,3.0,4.0
9117,1193,3.0,5.0
9147,2395,3.0,5.0
9147,2750,3.0,4.0
9173,104,3.0,2.0
9214,1027,3.0,3.0
9222,2469,3.0,3.0
9249,1397,3.0,5.0
9252,1200,3.0,3.0
9267,292,3.0,4.0
9274,1513,3.0,0.5
9284,1230,3.0,3.0
9301,68157,3.0,4.5
9321,224,3.0,4.0
9347,1950,3.0,4.0
9362,2355,3.0,3.5
9362,30812,3.0,3.5
9362,44759,3.0,1.5
9390,1148,3.0,4.0
9394,858,3.0,4.5
9403,4006,3.0,1.0
9410,34,3.0,1.0
9446,531,3.0,3.0
9446,5874,3.0,4.0
9448,2124,3.0,3.0
9471,6163,3.0,1.0
9472,5952,3.0,4.5
9476,2167,3.0,3.0
9485,539,3.0,2.0
9495,52281,3.0,3.0
9511,448,3.0,4.0
9544,31420,3.0,2.5
9545,1610,3.0,3.0
9545,2628,3.0,3.5
9545,2694,3.0,4.0
9561,1088,3.0,2.5
9561,52973,3.0,2.5
9563,111,3.0,4.0
9589,2640,3.0,4.5
9612,1064,3.0,3.0
9619,25,3.0,4.0
9654,3267,3.0,3.0
9677,799,3.0,4.0
9690,8529,3.0,3.0
9709,3408,3.0,3.0
9755,593,3.0,4.5
9798,511,3.0,3.0
9798,3255,3.0,3.0
9825,2,3.0,3.0
9834,2294,3.0,3.0
9838,8644,3.0,3.0
9851,253,3.0,4.0
9854,783,3.0,3.0
9860,1380,3.0,4.5
9929,32,3.0,3.5
9930,122,3.0,3.0
9930,3897,3.0,5.0
9930,3996,3.0,4.0
10012,141,3.0,4.0
10024,540,3.0,3.0
10026,2411,3.0,3.0
10031,1588,3.0,2.0
10054,1661,3.0,3.0
10055,329,3.0,2.5
10055,50274,3.0,4.0
10067,892,3.0,3.0
10083,910,3.0,4.5
10085,546,3.0,1.0
10087,6936,3.0,4.0
10106,172,3.0,1.5
10109,237,3.0,3.0
10131,592,3.0,4.0
10140,2700,3.0,4.5
10156,52973,3.0,4.5
10164,4446,3.0,4.0
10172,800,3.0,4.0
10182,3635,3.0,4.0
10182,4005,3.0,3.0
10183,858,3.0,5.0
10205,485,3.0,3.0
10219,481,3.0,4.0
10229,4954,3.0,4.5
10249,5433,3.0,4.0
10259,2912,3.0,5.0
10272,364,3.0,4.0
10293,2268,3.0,3.0
10302,1060,3.0,5.0
10314,223,3.0,5.0
10314,4878,3.0,4.5
10319,637,3.0,3.0
10321,805,3.0,3.0
10321,1904,3.0,5.0
10412,7009,3.0,4.0
10419,1610,3.0,4.0
10426,5379,3.0,5.0
10435,1951,3.0,4.0
10437,1748,3.0,5.0
10442,1591,3.0,1.0
10443,4422,3.0,2.5
10480,1029,3.0,4.0
10502,30820,3.0,3.0
10504,150,3.0,5.0
10508,1721,3.0,4.0
10514,1196,3.0,4.5
10534,994,3.0,3.5
10537,588,3.0,2.0
10553,708,3.0,3.0
10589,2109,3.0,5.0
10598,56757,3.0,3.5
10606,2997,3.0,5.0
10627,55261,3.0,2.0
10662,920,3.0,2.5
10678,832,3.0,3.0
10680,60684,3.0,4.5
10694,2160,3.0,2.5
10721,40583,3.0,3.5
10759,1096,3.0,3.0
10759,3507,3.0,5.0
10759,6867,3.0,4.0
10761,2386,3.0,1.0
10762,2502,3.0,4.5
10786,1784,3.0,4.0
10786,2028,3.0,3.5
10804,2640,3.0,1.0
10831,2926,3.0,3.0
10840,150,3.0,3.0
10850,6,3.0,3.0
10887,524,3.0,5.0
10898,2338,3.0,1.0
10900,2858,3.0,4.0
10907,8125,3.0,4.5
10909,2642,3.0,2.0
10912,2288,3.0,2.0
10933,2160,3.0,4.0
10934,6093,3.0,5.0
10937,6873,3.0,2.0
10940,2717,3.0,2.5
10989,3334,3.0,4.0
10989,5004,3.0,5.0
10997,2761,3.0,3.5
11044,297,3.0,3.0
11055,1645,3.0,3.0
11074,33880,3.0,3.5
11090,1586,3.0,2.0
11090,3424,3.0,3.0
11125,58806,3.0,4.0
11226,1193,3.0,5.0
11226,2918,3.0,4.0
11229,2987,3.0,2.0
11248,47,3.0,3.5
11262,898,3.0,4.0
11295,1035,3.0,5.0
11313,919,3.0,2.5
11321,1293,3.0,5.0
11328,37382,3.0,5.0
11329,553,3.0,4.5
11333,4447,3.0,3.0
11395,508,3.0,3.0
11409,3173,3.0,2.0
11436,587,1.0,5.0
11474,172,3.0,3.0
11493,117,3.0,4.0
11501,1968,3.0,3.0
11501,4532,3.0,3.0
11501,60069,3.0,4.0
11506,6936,3.0,4.0
11517,6550,3.0,1.5
11517,27441,3.0,4.0
11543,1220,3.0,4.0
11560,454,3.0,3.5
11560,55820,3.0,4.0
11565,1210,3.0,4.0
11584,8784,3.0,4.0
11599,2046,3.0,3.0
11612,2951,3.0,4.0
11636,1172,3.0,3.0
11641,1025,3.0,3.0
11641,1033,3.0,4.0
11668,2440,3.0,3.5
11704,43,3.0,3.0
11705,648,3.0,3.0
11706,3699,3.0,2.5
11719,6539,3.0,5.0
11738,126,3.0,4.0
11741,36,3.0,4.0
11741,307,3.0,4.0
11748,2006,3.0,3.0
11751,1213,3.0,5.0
11794,5333,3.0,4.5
11800,207,3.0,2.0
11803,33493,3.0,4.0
11830,20,3.0,3.0
11843,2648,3.0,5.0
11862,8132,3.0,5.0
11871,207,3.0,3.0
11871,6952,3.0,2.5
11896,172,3.0,2.0
11900,2340,3.0,3.0
11900,2683,3.0,3.5
11900,5160,3.0,3.0
11902,858,3.0,5.0
11903,2571,3.0,5.0
11924,7371,3.0,3.0
11927,4321,3.0,1.0
11955,5,3.0,3.0
11957,21,3.0,3.0
11977,3855,3.0,3.0
11984,158,3.0,3.0
12013,225,3.0,4.0
12016,1196,3.0,3.5
12026,2019,3.0,4.5
12040,5266,3.0,2.5
12044,165,3.0,1.0
12044,3181,3.0,5.0
12047,5015,3.0,4.0
12051,1097,3.0,4.0
12055,8970,3.0,3.0
12085,2770,3.0,5.0
12091,223,3.0,4.0
12092,2580,3.0,4.0
12116,5103,3.0,4.0
12126,263,3.0,3.0
12131,491,3.0,2.5
12131,546,3.0,2.0
12131,1735,3.0,3.0
12131,2046,3.0,2.5
12131,5506,3.0,3.0
12137,1280,3.0,4.0
12144,608,3.0,3.0
12149,8610,3.0,4.0
12152,708,3.0,4.0
12158,3576,3.0,4.0
12158,5732,3.0,3.5
12164,2381,3.0,2.0
12170,1079,3.0,3.0
12172,70898,3.0,3.5
12181,223,3.0,5.0
12195,474,3.0,3.5
12208,249,3.0,4.0
12239,986,3.0,3.0
12246,261,3.0,4.0
12249,170,3.0,3.0
12281,1288,3.0,5.0
12294,364,3.0,4.0
12351,34150,3.0,3.0
12353,910,3.0,4.5
12370,2043,3.0,2.0
12388,1089,3.0,3.5
12402,5669,3.0,5.0
12407,1907,3.0,3.5
12461,51255,3.0,3.5
12469,589,4.0,5.0
12475,1276,3.0,3.0
12485,3384,3.0,3.0
12516,110,3.0,4.5
12532,34,3.0,3.0
12537,1552,3.0,3.5
12552,6377,3.0,4.5
12560,72998,3.0,3.5
12576,223,3.0,3.0
12593,1653,3.0,5.0
12598,48385,3.0,4.0
12599,1704,3.0,5.0
12610,2762,3.0,4.0
12644,73321,3.0,4.0
12653,1499,3.0,2.5
12659,6377,3.0,5.0
12710,69481,3.0,4.0
12719,7164,3.0,3.5
12733,1527,3.0,4.5
12738,3452,3.0,5.0
12758,920,3.0,4.0
12759,2389,3.0,1.0
12767,1259,3.0,4.0
12767,46201,3.0,1.5
12778,8961,3.0,4.0
12781,858,3.0,4.5
12783,1391,3.0,3.5
12785,1377,3.0,3.5
12785,3893,3.0,3.0
12785,7193,3.0,3.5
12809,11,3.0,3.0
12826,6870,3.0,3.5
12827,1380,3.0,3.5
12867,105653,3.0,4.5
12874,95,3.0,1.0
12937,2692,3.0,4.0
12954,6986,3.0,3.5
13005,72998,3.0,2.5
13012,50,3.0,5.0
13049,3448,3.0,4.5
13057,3176,3.0,3.5
13064,2011,3.0,3.5
13069,1036,3.0,4.5
13073,588,3.0,4.0
13075,68954,3.0,4.5
13076,474,3.0,3.0
13147,1204,3.0,4.5
13148,1391,3.0,2.0
13164,818,3.0,3.0
13170,185,3.0,5.0
13174,741,3.0,3.5
13212,3424,3.0,3.0
13227,3623,3.0,3.5
13233,4370,3.0,5.0
13285,4878,3.0,3.5
13296,1291,3.0,4.5
13297,6027,3.0,4.5
13315,6059,3.0,3.0
13324,1682,3.0,4.5
13344,799,3.0,3.5
13345,2881,3.0,3.5
13371,2455,3.0,3.5
13397,5991,3.0,3.5
13398,1013,3.0,2.0
13402,3271,3.0,4.0
13406,1059,3.0,4.0
13416,587,3.0,3.0
13427,3159,3.0,2.5
13431,3986,3.0,3.0
13431,83134,3.0,4.5
13477,852,3.0,4.0
13487,47491,3.0,5.0
13494,3551,3.0,5.0
13499,3396,3.0,0.5
13506,5785,3.0,1.0
13509,3273,3.0,0.5
13512,590,3.0,4.0
13519,68954,3.0,5.0
13527,204,3.0,3.0
13576,110,3.0,2.0
13576,1221,3.0,2.0
13600,2788,3.0,3.5
13604,2890,3.0,3.5
13606,1283,3.0,3.5
13606,47200,3.0,2.5
13608,161,3.0,3.0
13611,5339,3.0,2.5
13622,2841,3.0,3.0
13658,60069,3.0,4.5
13716,45028,3.0,2.5
13718,4299,3.0,3.0
13730,2792,3.0,2.5
13753,1101,3.0,4.0
13753,4479,3.0,4.0
13784,951,3.0,5.0
13803,2640,3.0,5.0
13807,661,3.0,4.5
13818,3060,3.0,3.0
13820,231,3.0,3.5
13833,922,3.0,4.5
13864,277,3.0,4.0
13869,778,3.0,5.0
13886,45722,3.0,3.0
13892,2985,3.0,3.0
13897,4701,3.0,4.0
13899,3448,3.0,3.0
13899,68358,3.0,3.5
13929,249,3.0,5.0
