userId,movieId,pred_rating,actual_rating
4127,2302,3.0,4.0
4129,3755,3.0,2.5
4129,8158,3.0,3.0
4140,4158,3.0,3.0
4147,164,3.0,3.0
4150,4427,3.0,5.0
4184,1088,3.0,3.0
4196,3591,3.0,1.0
4203,555,3.0,4.0
4215,2378,3.0,3.0
4215,2961,3.0,5.0
4217,2,3.0,2.0
4233,592,3.0,3.0
4233,4102,3.0,3.0
4244,587,3.0,3.5
4244,1909,3.0,3.0
4284,46970,3.0,4.0
4295,364,3.0,4.0
4308,586,3.0,4.0
4316,344,3.0,3.5
4332,95,3.0,3.5
4347,2932,3.0,3.0
4358,2734,3.0,3.0
4399,40815,3.0,3.5
4401,5679,3.0,3.5
4417,1230,3.0,3.5
4438,260,3.0,5.0
4439,76079,3.0,3.0
4507,788,3.0,3.0
4507,6797,3.0,3.0
4526,2083,3.0,4.0
4529,480,3.0,3.5
4529,3617,3.0,3.0
4531,2096,3.0,4.0
4584,223,3.0,5.0
4588,7153,3.0,4.0
4595,34405,3.0,5.0
4597,2987,3.0,3.0
4602,161,3.0,5.0
4606,542,3.0,3.0
4607,2346,3.0,3.0
4629,1073,3.0,3.5
4648,858,3.0,3.0
4651,541,3.0,4.5
4657,2028,3.0,4.0
4670,2140,3.0,5.0
4673,1884,3.0,4.0
4697,4340,3.0,1.0
4748,2269,3.0,3.0
4786,4034,3.0,3.5
4791,912,3.0,4.5
4827,1921,3.0,4.0
4858,902,3.0,5.0
4880,1198,3.0,4.5
4914,372,3.0,4.0
4914,2890,3.0,4.0
4952,1611,3.0,4.0
4960,1580,3.0,3.0
4964,36517,3.0,4.0
4992,1250,3.0,2.5
5002,4002,3.0,4.0
5011,2716,3.0,3.0
5014,367,3.0,3.0
5046,988,3.0,3.0
5048,1378,3.0,1.0
5060,1892,3.0,1.0
5080,81932,3.0,4.0
5097,2599,3.0,2.5
5104,48,3.0,1.0
5122,1461,3.0,1.0
5130,1203,3.0,3.5
5176,4027,3.0,4.5
5209,4016,3.0,4.0
5231,1036,3.0,3.0
5244,1208,3.0,5.0
5265,858,3.0,4.0
5286,1416,3.0,3.5
5291,2297,3.0,4.0
5312,163,3.0,3.0
5332,259,3.0,3.0
5350,750,3.0,4.5
5393,3715,3.0,1.0
5393,46347,3.0,4.0
5424,344,3.0,1.0
5466,4896,3.0,4.0
5466,32587,3.0,1.0
5468,880,3.0,4.0
5473,165,3.0,3.0
5488,63082,3.0,3.5
5498,1171,3.0,5.0
5503,3253,3.0,4.5
5506,318,3.0,5.0
5506,5015,3.0,2.0
5518,562,3.0,4.0
5563,3793,3.0,3.5
5565,4896,3.0,4.0
5596,5349,3.0,4.0
5597,551,3.0,2.5
5621,1611,3.0,5.0
5703,1,3.0,4.5
5705,2080,3.0,4.0
5741,608,3.0,4.0
5769,2490,3.0,3.0
5775,296,3.0,5.0
5810,86882,3.0,2.0
5836,3943,3.0,1.0
5841,4506,3.0,3.5
5843,8638,3.0,4.0
5878,996,3.0,2.0
5885,260,3.0,4.0
5895,3317,3.0,5.0
5911,1017,3.0,0.5
5926,8983,3.0,4.0
5927,2919,3.0,4.0
5946,780,3.0,3.5
5968,919,3.0,2.5
5978,3752,3.0,1.0
6000,7438,3.0,4.5
6039,6428,3.0,4.5
6044,169,3.0,0.5
6057,588,3.0,3.0
6060,69844,3.0,3.0
6068,733,3.0,2.0
6075,86345,3.0,3.5
6099,2068,3.0,4.0
6114,34048,3.0,2.0
6119,3148,3.0,1.0
6132,986,3.0,4.0
6141,5349,3.0,4.5
6150,50,3.0,3.5
6150,1387,3.0,3.5
6152,420,3.0,2.0
6171,106489,3.0,4.5
6175,4052,3.0,3.5
6175,54286,3.0,3.0
6180,593,3.0,4.0
6232,39292,3.0,4.5
6236,2617,3.0,3.0
6255,344,3.0,2.5
6272,1223,3.0,4.0
6298,6711,3.0,4.5
6314,5055,3.0,3.5
6317,3173,3.0,3.0
6371,1333,3.0,5.0
6373,27821,3.0,3.0
6393,733,3.0,5.0
6401,1193,3.0,4.5
6405,2628,3.0,3.0
6418,1103,3.0,4.0
6431,61132,3.0,3.0
6433,40815,3.0,2.5
6442,497,3.0,4.0
6447,8665,3.0,3.0
6459,4027,3.0,3.0
6465,78499,3.0,4.0
6512,8874,3.0,2.5
6570,4878,3.0,4.5
6573,1527,3.0,4.5
6578,2706,3.0,2.5
6578,7362,3.0,3.5
6593,110,3.0,4.0
6593,425,3.0,5.0
6617,1350,3.0,3.0
6722,3368,3.0,3.5
6722,4477,3.0,3.0
6744,2529,3.0,4.0
6760,1694,3.0,5.0
6792,16,3.0,3.0
6810,4200,3.0,3.0
6814,5265,3.0,3.0
6874,2291,3.0,4.0
6878,542,3.0,3.0
6880,6953,3.0,4.0
6881,66371,3.0,3.5
6885,1215,3.0,1.0
6910,3526,3.0,3.0
6976,4886,3.0,3.0
6978,6305,3.0,4.0
6995,55276,3.0,4.0
7028,1193,3.0,5.0
7032,1394,3.0,5.0
7032,1411,3.0,4.0
7036,4890,3.0,3.0
7038,4623,3.0,2.5
7047,4896,3.0,3.5
7068,1544,3.0,3.0
7097,1954,3.0,4.0
7105,2890,3.0,4.0
7132,3450,3.0,3.5
7159,2717,3.0,4.5
7163,4025,3.0,4.5
7165,778,3.0,5.0
7179,592,3.0,3.0
7184,2105,3.0,3.0
7184,3070,3.0,3.0
7189,6333,3.0,3.5
7201,4158,3.0,3.0
7201,6482,3.0,1.5
7201,8907,3.0,1.5
7205,150,3.0,4.0
7232,923,3.0,4.5
7243,5225,3.0,5.0
7253,801,3.0,5.0
7286,648,3.0,3.0
7288,923,3.0,5.0
7294,2372,3.0,3.0
7353,1104,3.0,3.0
7362,300,3.0,4.0
7370,3355,3.0,3.0
7385,349,3.0,5.0
7390,2446,3.0,1.0
7399,2,3.0,3.0
7420,1221,3.0,4.0
7424,1584,3.0,3.5
7440,1982,3.0,4.0
7454,6333,3.0,5.0
7456,593,3.0,4.0
7472,339,3.0,3.0
7472,3259,3.0,1.0
7488,1298,3.0,5.0
7498,1968,3.0,4.0
7505,307,3.0,5.0
7531,3685,3.0,5.0
7542,412,3.0,3.0
7545,33794,3.0,4.0
7546,349,3.0,3.0
7557,223,3.0,4.5
7571,2427,3.0,4.0
7584,4489,3.0,4.0
7584,52042,3.0,4.0
7590,150,3.0,4.0
7601,58025,3.0,2.5
7635,1230,3.0,5.0
7640,1087,3.0,4.0
7651,2019,3.0,4.0
7689,1196,3.0,4.0
7693,6902,3.0,3.0
7699,2040,3.0,2.0
7699,7382,3.0,3.5
7719,48,3.0,3.0
7723,2527,3.0,4.0
7734,2779,3.0,3.0
7734,3649,3.0,2.0
7735,500,3.0,4.0
7742,5,3.0,3.0
7750,1288,3.0,5.0
7816,4720,3.0,4.0
7828,4220,3.0,3.0
7841,1997,3.0,3.0
7877,527,3.0,5.0
7880,58,3.0,4.0
7882,4776,3.0,3.5
7884,1717,3.0,2.5
7921,3977,3.0,3.0
7922,6774,3.0,3.5
7938,1953,3.0,3.5
7940,4678,3.0,3.0
7996,1307,3.0,2.0
8002,185,3.0,4.0
8002,1687,3.0,4.0
8006,1562,3.0,2.0
8045,1784,3.0,4.0
8082,1423,3.0,4.5
8093,2713,3.0,2.0
8097,4387,3.0,3.5
8137,1267,3.0,5.0
8151,1746,3.0,3.5
8151,2301,3.0,4.0
8152,1923,3.0,3.5
8152,2338,3.0,2.0
8152,4246,3.0,2.0
8168,4262,3.0,4.5
8217,355,3.0,3.0
8238,362,3.0,3.0
8249,265,3.0,3.0
8253,230,3.0,3.0
8272,1223,3.0,4.0
8275,1127,3.0,4.0
8307,3988,3.0,3.0
8310,100,3.0,3.0
8311,262,3.0,4.0
8312,1025,3.0,3.0
8343,648,3.0,4.0
8351,1459,3.0,3.0
8352,480,3.0,5.0
8366,3016,3.0,4.0
8367,5803,3.0,1.5
8389,72712,3.0,5.0
8394,2324,3.0,4.0
8405,1653,3.0,3.5
8405,2434,3.0,2.0
8405,4842,3.0,3.5
8405,5937,3.0,4.0
8438,4317,3.0,3.0
8454,213,3.0,5.0
8474,3247,3.0,3.5
8498,750,3.0,4.0
8513,527,3.0,5.0
8514,1735,3.0,3.0
8514,3499,3.0,3.0
8541,1644,3.0,3.0
8541,7438,3.0,3.5
8568,36519,3.0,3.5
8575,2268,3.0,3.5
8577,7982,3.0,2.0
8597,41,3.0,3.0
8600,48,3.0,3.0
8602,2428,3.0,3.0
8623,356,3.0,3.0
8636,6296,3.0,4.0
8647,1273,3.0,2.5
8674,293,3.0,4.0
8691,2185,3.0,2.0
8725,2723,3.0,1.0
8738,3409,3.0,2.0
8770,3973,3.0,2.0
8788,344,3.0,3.0
8801,2762,3.0,4.0
8812,1270,3.0,4.5
8816,589,3.0,4.0
8816,2717,3.0,3.0
8827,2433,3.0,4.0
8891,5603,3.0,5.0
8896,1296,3.0,5.0
8900,266,3.0,5.0
8916,1304,3.0,5.0
8939,4027,3.0,4.5
8958,5989,3.0,4.0
8966,4677,3.0,3.0
8999,1088,3.0,4.0
9015,1270,3.0,3.0
9032,587,3.0,3.0
9034,1213,3.0,4.0
9063,5299,3.0,3.0
9070,4886,3.0,4.0
9075,1036,3.0,4.0
9100,53123,3.0,4.0
9104,1051,3.0,4.0
9109,1197,3.0,5.0
9116,678,3.0,4.0
9118,3256,3.0,4.0
9144,592,3.0,4.0
9145,3798,3.0,2.5
9148,4903,3.0,5.0
9152,2427,3.0,2.0
9154,22,3.0,5.0
9158,5650,3.0,5.0
9170,765,3.0,2.0
9172,7147,3.0,2.5
9175,281,3.0,4.0
9175,1934,3.0,1.0
9187,44665,3.0,4.0
9197,47629,3.0,3.5
9209,6377,3.0,5.0
9223,2529,3.0,5.0
9230,1193,3.0,4.0
9244,1272,3.0,5.0
9252,4069,3.0,0.5
9258,853,3.0,5.0
9291,3498,3.0,5.0
9346,8368,3.0,4.5
9348,708,3.0,4.0
9366,2028,3.0,4.0
9378,6754,3.0,2.0
9386,3252,3.0,4.0
9390,4016,3.0,4.0
9407,2455,3.0,3.0
9422,2657,3.0,1.0
9443,1036,3.0,3.5
9446,1584,3.0,3.0
9454,80463,3.0,4.0
9485,1234,3.0,2.0
9487,1252,3.0,5.0
9489,1464,3.0,4.0
9490,2289,3.0,3.0
9490,3418,3.0,3.0
9503,741,3.0,3.0
9505,2640,3.0,4.0
9511,998,3.0,3.0
9511,1904,3.0,4.0
9512,1097,3.0,3.0
9516,4132,3.0,3.0
9530,750,3.0,5.0
9544,6014,3.0,2.0
9544,6966,3.0,2.5
9544,78469,3.0,2.0
9552,110,3.0,3.0
9562,48385,3.0,4.5
9572,3020,3.0,4.5
9599,3088,3.0,4.5
9605,208,3.0,3.0
9613,1278,3.0,4.0
9616,3793,3.0,4.0
9645,1380,3.0,4.0
9660,8665,3.0,5.0
9668,296,3.0,4.0
9670,1148,3.0,5.0
9675,485,3.0,4.0
9677,1307,3.0,5.0
9690,30803,3.0,3.5
9705,667,3.0,2.0
9720,596,3.0,3.0
9720,96606,3.0,4.0
9795,4993,3.0,5.0
9798,151,3.0,4.0
9798,3401,3.0,2.0
9801,248,3.0,4.0
9801,2000,3.0,5.0
9815,1188,3.0,3.0
9828,6,3.0,4.0
9838,1717,3.0,1.0
9843,1186,3.0,4.0
9844,1275,3.0,3.0
9868,9,3.0,3.0
9907,27685,3.0,4.0
9923,2707,3.0,5.0
9929,4641,3.0,3.5
9930,50,3.0,4.0
9947,7321,3.0,1.0
9981,3107,3.0,2.5
10012,3146,3.0,3.0
10054,2402,3.0,3.0
10077,2110,3.0,3.0
10098,2987,3.0,4.0
10121,4999,3.0,5.0
10125,1357,3.0,4.0
10139,6380,3.0,3.5
10147,924,3.0,4.0
10153,10,3.0,4.0
10164,2524,3.0,4.0
10191,969,3.0,0.5
10205,229,3.0,5.0
10214,2502,3.0,5.0
10224,4466,3.0,2.0
10225,3671,3.0,4.0
10232,5387,3.0,5.0
10242,5618,3.0,4.0
10245,2532,3.0,4.0
10255,2527,3.0,4.0
10314,1265,3.0,4.5
10321,885,3.0,4.0
10321,1228,3.0,5.0
10335,2136,3.0,3.0
10381,1502,3.0,3.5
10385,1544,3.0,4.0
10389,3362,3.0,5.0
10437,3105,3.0,4.0
10443,2184,3.0,3.5
10443,4333,3.0,1.0
10443,6586,3.0,1.0
10452,1395,3.0,4.0
10455,7099,3.0,5.0
10525,3006,3.0,4.0
10534,1188,3.0,3.5
10534,1391,3.0,2.0
10560,3247,3.0,2.0
10571,1289,3.0,4.0
10573,3795,3.0,4.0
10575,58803,3.0,3.5
10598,8369,3.0,3.5
10607,349,3.0,5.0
10613,4331,3.0,4.0
10621,2746,3.0,4.0
10627,5553,3.0,3.5
10642,3456,3.0,1.0
10645,1291,3.0,4.0
10649,5388,3.0,3.5
10659,1727,3.0,3.0
10673,457,3.0,5.0
10686,2863,3.0,4.0
10691,2953,3.0,4.5
10694,6410,3.0,3.0
10732,459,3.0,3.0
10734,53161,3.0,3.0
10759,50615,3.0,2.0
10761,849,3.0,2.0
10761,3958,3.0,2.0
10765,7444,3.0,4.5
10766,2338,3.0,2.0
10781,3745,3.0,3.5
10788,54256,3.0,3.0
10788,60753,3.0,4.5
10804,78209,3.0,2.0
10829,165,3.0,4.5
10847,2948,3.0,4.0
10865,595,3.0,4.0
10867,508,3.0,4.5
10869,1247,3.0,5.0
10887,3395,3.0,2.0
10916,170,3.0,2.0
10916,1079,3.0,4.0
10921,1200,3.0,5.0
10935,8644,3.0,3.0
10937,4571,3.0,2.0
10985,1197,3.0,5.0
10985,1247,3.0,5.0
10989,5427,3.0,5.0
11004,96691,3.0,2.5
11014,2042,3.0,2.0
11042,3882,3.0,4.5
11074,60939,3.0,3.5
11090,697,3.0,2.0
11125,37477,3.0,2.0
11182,673,3.0,2.0
11184,1328,3.0,4.0
11187,593,3.0,5.0
11188,1240,3.0,3.5
11216,5810,3.0,3.0
11223,27721,3.0,5.0
11229,2011,3.0,5.0
11237,1466,3.0,4.0
11248,7323,3.0,3.0
11248,68442,3.0,2.5
11269,1588,3.0,2.0
11295,1947,3.0,5.0
11304,368,3.0,3.0
11308,1081,3.0,4.0
11314,1721,3.0,2.0
11315,12,3.0,3.0
11333,355,3.0,1.5
11333,2542,3.0,3.0
11345,3793,3.0,4.5
11355,1527,3.0,3.0
11365,2952,3.0,4.0
11367,485,3.0,3.0
11381,292,3.0,3.0
11399,837,3.0,3.0
11403,1291,3.0,5.0
11409,2148,3.0,4.0
11419,5712,3.0,3.5
11434,2583,3.0,1.0
11434,2985,3.0,3.0
11434,6803,3.0,4.0
11436,589,3.0,3.0
11475,6188,3.0,4.0
11497,2407,3.0,3.0
11501,1274,3.0,4.0
11501,3979,3.0,3.0
11515,850,3.0,3.0
11537,2987,3.0,4.0
11546,4776,3.0,5.0
11557,426,3.0,1.0
11560,1374,3.0,3.0
11560,2573,3.0,2.5
11579,520,3.0,3.0
11579,1968,3.0,4.0
11582,509,3.0,5.0
11595,6166,3.0,1.0
11596,1345,3.0,2.5
11603,532,3.0,4.0
11603,8783,3.0,4.0
11619,8961,3.0,4.0
11627,4914,3.0,4.5
11645,1266,3.0,3.0
11699,1307,3.0,4.5
11717,589,3.0,5.0
11747,111,3.0,5.0
11748,2541,3.0,3.5
11784,913,3.0,4.0
11789,351,3.0,4.0
11794,246,3.0,4.5
11836,1214,3.0,4.0
11844,2762,3.0,4.0
11851,6863,3.0,2.5
11861,410,3.0,3.0
11871,382,3.0,3.5
11878,58559,3.0,3.0
11906,3793,3.0,3.5
11912,1,3.0,4.0
11921,1210,3.0,3.0
11937,107,3.0,2.0
11948,44191,3.0,4.0
11983,8533,3.0,4.0
11990,597,3.0,3.5
11998,7394,3.0,5.0
12017,3004,3.0,2.0
12044,6513,3.0,2.5
12044,7012,3.0,1.0
12064,788,3.0,0.5
12080,236,3.0,3.5
12080,1687,3.0,2.5
12080,5015,3.0,4.0
12092,223,3.0,4.0
12095,3396,3.0,3.0
12103,1947,3.0,4.0
12117,1129,3.0,4.0
12127,2193,3.0,3.0
12128,371,3.0,3.5
12131,3527,3.0,3.0
12158,1639,3.0,3.5
12171,1653,3.0,3.0
12172,5009,3.0,3.0
12189,2028,3.0,2.5
12191,49355,3.0,4.0
12200,1385,3.0,2.0
12246,146,3.0,3.0
12258,2108,3.0,4.0
12268,670,3.0,5.0
12270,153,3.0,2.5
12270,80094,3.0,3.0
12306,1641,3.0,2.0
12315,95,3.0,3.0
12351,1367,3.0,3.0
12363,4979,3.0,3.5
12380,8371,3.0,4.0
12382,2100,3.0,3.0
12402,637,3.0,2.5
12437,7445,3.0,3.5
12438,2406,3.0,3.0
12465,4027,3.0,4.5
12470,3510,3.0,4.0
12485,2672,3.0,1.0
12513,356,3.0,4.0
12533,5785,3.0,4.0
12550,296,3.0,5.0
12559,3361,3.0,5.0
12566,780,3.0,3.0
12566,27838,3.0,4.0
12602,241,3.0,2.0
12602,2296,3.0,4.0
12618,1541,3.0,3.5
12622,1247,3.0,2.0
12631,1089,3.0,2.0
12633,1210,3.0,4.0
12644,7324,3.0,2.0
12653,1262,3.0,3.5
12653,2735,3.0,3.5
12653,3185,3.0,3.0
12669,1431,3.0,4.0
12711,1103,3.0,2.5
12726,509,3.0,4.0
12735,1663,3.0,4.0
12740,1258,3.0,4.0
12756,1275,3.0,3.0
12759,3839,3.0,1.0
12767,3691,3.0,1.0
12778,3070,3.0,3.5
12785,3623,3.0,4.0
12787,1099,3.0,1.5
12789,3039,3.0,5.0
12795,153,3.0,3.0
12830,589,3.0,4.0
12844,8169,3.0,3.0
12849,2762,3.0,3.0
12851,6377,3.0,4.5
12860,4720,3.0,3.5
12880,539,3.0,5.0
12882,3176,3.0,4.0
12887,8665,3.0,5.0
12935,186,3.0,3.0
12955,2699,3.0,3.0
12968,1178,3.0,4.5
12973,1217,3.0,4.0
12973,1523,3.0,3.0
12973,1663,3.0,3.0
12975,1092,3.0,5.0
12975,2302,3.0,3.0
12982,541,3.0,4.5
12986,318,3.0,4.0
12994,2321,3.0,3.5
13045,2167,3.0,5.0
13058,527,3.0,5.0
13065,380,3.0,2.5
13068,209,3.0,2.0
13069,58432,3.0,4.0
13090,1017,3.0,3.5
13092,916,3.0,4.0
13092,2524,3.0,5.0
13120,2300,3.0,2.5
13130,317,3.0,5.0
13144,6787,3.0,4.0
13153,3793,3.0,3.0
13155,30707,3.0,3.5
13195,64839,3.0,5.0
13218,909,3.0,5.0
13285,6848,3.0,2.0
13306,1997,3.0,2.0
13307,2078,3.0,4.0
13344,2692,3.0,3.5
13369,500,3.0,3.5
13383,5013,3.0,4.0
13388,2987,3.0,4.0
13401,837,3.0,3.0
13429,4213,3.0,3.0
13430,2130,3.0,4.0
13431,72356,3.0,4.0
13433,2991,3.0,3.5
13453,2867,3.0,4.0
13474,4246,3.0,5.0
13477,34,3.0,5.0
13487,56171,3.0,4.0
13490,3168,3.0,4.0
13492,1234,3.0,4.5
13494,4733,3.0,4.0
13497,4005,3.0,3.0
13499,3105,3.0,3.5
13500,56174,3.0,4.0
13538,485,3.0,3.0
