userId,movieId,pred_rating,actual_rating
1824,914,3.0,2.0
1834,5810,3.0,4.5
1834,53000,3.0,5.0
1847,1396,3.0,4.0
1847,1544,3.0,4.0
1849,4091,3.0,3.0
1855,514,3.0,4.0
1859,1183,3.0,4.0
1860,527,3.0,2.5
1868,1015,3.0,4.0
1885,145,3.0,4.0
1890,8950,3.0,2.5
1906,42004,3.0,4.0
1908,2427,3.0,3.0
1950,3897,3.0,5.0
1969,587,3.0,3.0
1975,292,3.0,3.0
2005,1687,3.0,2.5
2013,1247,3.0,3.0
2029,1127,3.0,3.0
2065,2567,3.0,3.0
2071,1259,3.0,4.5
2072,4901,3.0,4.0
2099,2296,3.0,3.0
2113,7024,3.0,3.0
2130,586,3.0,4.0
2136,1644,3.0,3.0
2143,2176,3.0,5.0
2151,1769,3.0,3.5
2171,7257,3.0,1.0
2203,17,3.0,4.5
2227,610,3.0,3.0
2239,1799,3.0,4.0
2243,595,3.0,4.5
2246,2803,3.0,3.0
2275,4011,3.0,4.5
2295,26133,3.0,2.5
2310,7766,3.0,3.5
2335,48385,3.0,4.5
2344,466,3.0,3.5
2344,5952,3.0,5.0
2349,49272,3.0,5.0
2352,48738,3.0,3.0
2365,4886,3.0,3.5
2430,372,3.0,4.0
2465,1240,3.0,5.0
2468,912,3.0,5.0
2468,2622,3.0,4.0
2505,590,3.0,5.0
2523,1265,3.0,3.5
2529,55363,3.0,4.0
2542,374,3.0,0.5
2549,2700,3.0,1.0
2573,1261,3.0,4.0
2584,2405,3.0,3.0
2644,4370,3.0,2.0
2650,1729,3.0,4.0
2657,77561,3.0,4.0
2711,3903,3.0,2.0
2732,5415,3.0,4.0
2747,1125,3.0,1.5
2751,593,3.0,4.5
2783,1663,3.0,0.5
2813,72733,3.0,4.5
2813,81804,3.0,4.5
2823,2718,3.0,3.0
2866,1405,3.0,3.0
2914,3266,3.0,3.5
2930,73708,3.0,3.0
2963,2571,3.0,5.0
2966,216,3.0,4.5
3032,1197,3.0,3.0
3032,3362,3.0,4.0
3089,2736,3.0,4.0
3094,1127,3.0,4.0
3095,1262,3.0,3.5
3101,2268,3.0,3.0
3114,2970,3.0,4.0
3142,300,3.0,5.0
3149,5218,3.0,5.0
3153,1200,3.0,1.0
3166,7458,3.0,4.0
3171,8614,3.0,2.5
3185,356,3.0,5.0
3201,5956,3.0,3.0
3209,1042,3.0,5.0
3236,2081,3.0,3.0
3241,21,3.0,4.0
3245,1211,3.0,5.0
3284,946,3.0,4.0
3284,5238,3.0,4.5
3284,8636,3.0,4.5
3295,953,3.0,3.5
3318,2807,3.0,2.0
3344,5812,3.0,3.5
3367,1653,3.0,5.0
3367,4845,3.0,1.0
3369,2070,3.0,4.0
3388,3862,3.0,1.0
3395,5481,3.0,2.5
3397,7701,3.0,0.5
3397,8368,3.0,3.0
3397,96405,3.0,0.5
3415,4226,3.0,3.0
3424,1275,3.0,3.5
3433,41,3.0,5.0
3439,34,3.0,3.0
3443,56174,3.0,4.0
3450,4969,3.0,2.0
3451,1221,3.0,5.0
3513,1022,3.0,3.0
3515,314,3.0,5.0
3515,2599,3.0,5.0
3528,2687,3.0,3.0
3530,4874,3.0,4.5
3530,5541,3.0,4.5
3572,52722,3.0,4.0
3592,7345,3.0,0.5
3625,5339,3.0,3.5
3637,2885,3.0,5.0
3653,2762,3.0,5.0
3664,4845,3.0,2.0
3664,5464,3.0,3.5
3665,54881,3.0,4.5
3697,2076,3.0,3.0
3719,1966,3.0,4.0
3747,4306,3.0,5.0
3761,46970,3.0,3.0
3763,2087,3.0,5.0
3775,231,3.0,2.0
3776,743,3.0,4.0
3797,8781,3.0,3.0
3797,76251,3.0,3.5
3800,745,3.0,5.0
3827,2759,3.0,4.0
3845,44195,3.0,4.0
3864,2088,3.0,1.5
3864,8666,3.0,1.0
3901,68358,3.0,5.0
3907,185,3.0,2.0
3907,47978,3.0,3.5
3907,72378,3.0,2.0
3927,1363,3.0,3.0
3930,79,3.0,3.0
3932,5693,3.0,5.0
3944,1653,3.0,4.0
3948,1711,3.0,4.5
3969,231,3.0,4.5
3985,2355,3.0,4.0
3986,4008,3.0,4.0
3986,4864,3.0,4.5
3990,45728,3.0,3.5
3990,96610,3.0,3.0
4003,2671,3.0,4.0
4015,2997,3.0,1.0
4033,2716,3.0,5.0
4039,95654,3.0,4.5
4040,2395,3.0,4.0
4041,25,3.0,3.0
4066,1732,3.0,3.5
4071,3752,3.0,4.0
4084,1012,3.0,5.0
4087,4993,3.0,5.0
4089,480,3.0,3.5
4090,163,3.0,3.0
4097,5459,3.0,3.0
4114,2991,3.0,3.0
4116,648,3.0,3.0
4125,3156,3.0,4.0
4126,61024,3.0,5.0
4141,5418,3.0,5.0
4170,4993,3.0,4.5
4186,1231,3.0,4.5
4189,541,3.0,4.5
4195,4896,3.0,3.5
4217,2014,3.0,2.0
4217,47629,3.0,2.0
4222,4993,3.0,5.0
4267,1845,3.0,4.0
4276,4308,3.0,2.0
4284,198,3.0,4.5
4284,56251,3.0,4.5
4285,901,3.0,5.0
4285,934,3.0,3.0
4289,8533,3.0,5.0
4290,1777,3.0,4.5
4308,4545,3.0,3.0
4311,2967,3.0,3.5
4323,2054,3.0,2.0
4330,1883,3.0,4.0
4331,2661,3.0,3.0
4352,2357,3.0,4.5
4353,160,3.0,3.0
4353,5378,3.0,3.0
4357,3146,3.0,2.5
4358,1214,3.0,5.0
4366,3576,3.0,4.0
4382,1641,3.0,3.0
4388,3255,3.0,4.0
4394,2985,3.0,3.0
4413,1089,3.0,5.0
4417,7022,3.0,4.0
4423,2311,3.0,5.0
4437,3825,3.0,4.0
4449,1961,3.0,4.0
4450,32596,3.0,4.0
4450,58803,3.0,3.0
4451,595,3.0,1.0
4488,111360,3.0,4.5
4500,27808,3.0,4.5
4509,288,3.0,4.0
4526,2764,3.0,5.0
4531,1397,3.0,4.0
4540,4085,3.0,2.5
4546,208,3.0,2.0
4551,4214,3.0,3.0
4590,1682,3.0,4.0
4598,1061,3.0,4.0
4598,8784,3.0,4.0
4630,9,3.0,3.0
4677,3104,3.0,4.0
4689,1204,3.0,5.0
4745,1096,3.0,5.0
4756,2383,3.0,3.0
4807,7,3.0,2.0
4828,172,3.0,1.0
4836,21,3.0,4.0
4851,208,3.0,2.0
4859,4901,3.0,4.0
4899,2700,3.0,3.0
4909,3489,3.0,3.5
4931,2329,3.0,3.0
4937,3835,3.0,3.5
4940,595,3.0,4.0
4948,242,3.0,3.0
4958,2174,3.0,3.0
4964,7316,3.0,1.0
4971,68135,3.0,4.0
4978,36529,3.0,4.5
5036,4265,3.0,0.5
5070,6196,3.0,1.0
5070,6879,3.0,4.5
5080,150,3.0,4.0
5081,1292,3.0,4.0
5102,1219,3.0,3.5
5130,30803,3.0,2.5
5134,3317,3.0,4.0
5136,1347,3.0,3.5
5137,62,3.0,2.5
5162,1366,3.0,2.0
5195,2021,3.0,3.0
5198,2012,3.0,3.5
5199,2006,3.0,3.5
5216,1104,3.0,5.0
5224,4477,3.0,5.0
5231,39,3.0,4.0
5237,1240,3.0,3.0
5238,3361,3.0,4.0
5239,7028,3.0,3.0
5271,100,3.0,3.0
5309,99106,3.0,4.0
5352,25977,3.0,4.0
5360,3489,3.0,2.0
5384,5391,3.0,3.0
5423,1653,3.0,5.0
5434,4993,3.0,4.0
5436,648,3.0,3.0
5451,866,3.0,3.5
5458,805,3.0,3.0
5464,2112,3.0,3.0
5466,2941,3.0,3.5
5473,110,3.0,4.0
5481,10,3.0,2.0
5509,56775,3.0,4.0
5518,3479,3.0,3.0
5574,50,3.0,4.5
5576,4636,3.0,2.0
5687,588,3.0,3.0
5696,36529,3.0,4.5
5698,2395,3.0,5.0
5700,2641,3.0,3.0
5719,1120,3.0,4.0
5723,593,3.0,5.0
5726,1097,3.0,4.0
5730,122,3.0,4.0
5741,2987,3.0,3.5
5768,3980,3.0,1.5
5774,1485,3.0,1.0
5784,3285,3.0,2.0
5791,2395,3.0,5.0
5792,1961,3.0,1.5
5814,14,3.0,4.0
5814,111,3.0,5.0
5827,11,3.0,3.0
5831,377,3.0,3.0
5838,272,3.0,4.0
5870,2058,3.0,3.5
5881,475,3.0,5.0
5892,17,3.0,5.0
5900,3147,3.0,4.0
5904,2421,3.0,2.0
5922,2661,3.0,3.5
5929,1719,3.0,4.0
5939,1619,3.0,4.0
5942,49272,3.0,3.5
5950,420,3.0,1.0
5995,2329,3.0,4.5
5997,805,3.0,2.0
6040,1385,3.0,4.0
6060,908,3.0,3.5
6064,1995,3.0,2.0
6068,2012,3.0,3.0
6074,2580,3.0,4.5
6080,3176,3.0,2.0
6127,1380,3.0,4.0
6141,1282,3.0,4.0
6141,3552,3.0,5.0
6141,4226,3.0,5.0
6141,7569,3.0,4.5
6171,98809,3.0,4.5
6173,3981,3.0,5.0
6175,59615,3.0,4.5
6204,67734,3.0,3.5
6218,2804,3.0,4.0
6220,2628,3.0,1.5
6232,8961,3.0,3.0
6247,1690,3.0,1.5
6254,2006,3.0,3.0
6264,2312,3.0,4.0
6291,4979,3.0,4.5
6318,4499,3.0,3.5
6349,6615,3.0,3.5
6349,7701,3.0,0.5
6366,4623,3.0,4.0
6367,6,3.0,4.0
6373,1357,3.0,4.0
6373,7894,3.0,3.5
6419,1573,3.0,4.0
6421,1923,3.0,2.5
6431,2810,3.0,5.0
6431,7458,3.0,3.0
6467,1438,3.0,5.0
6483,1291,3.0,3.0
6483,2396,3.0,3.0
6496,1371,3.0,3.5
6506,6,3.0,4.0
6519,454,3.0,3.0
6522,908,3.0,5.0
6578,5923,3.0,3.0
6593,1270,3.0,3.0
6602,581,3.0,5.0
6605,316,3.0,3.0
6625,2618,3.0,1.0
6635,4014,3.0,5.0
6636,2951,3.0,4.0
6636,2987,3.0,4.0
6651,3108,3.0,2.0
6652,56174,3.0,3.5
6674,318,3.0,5.0
6685,4011,3.0,5.0
6705,593,3.0,3.0
6719,7044,3.0,4.0
6722,931,3.0,4.5
6739,1965,3.0,4.0
6739,2363,3.0,2.0
6743,608,3.0,3.5
6744,2083,3.0,5.0
6774,2405,3.0,3.0
6800,1272,3.0,3.0
6810,3328,3.0,4.0
6813,1916,3.0,4.0
6814,1291,3.0,4.0
6837,1544,3.0,3.0
6853,70,3.0,3.0
6868,364,3.0,4.0
6874,1997,3.0,4.5
6880,1073,3.0,5.0
6927,5506,3.0,1.0
6962,357,3.0,3.0
6976,5313,3.0,2.0
6995,4370,3.0,4.0
7020,5760,3.0,3.5
7032,4602,3.0,3.0
7052,350,3.0,3.0
7081,1198,3.0,5.0
7091,6612,3.0,3.5
7116,7293,3.0,3.5
7133,2186,3.0,3.5
7140,1616,3.0,2.0
7188,3264,3.0,2.5
7188,51255,3.0,3.5
7192,64,3.0,2.0
7220,35836,3.0,5.0
7252,480,3.0,3.0
7275,1273,3.0,4.0
7286,1552,3.0,3.0
7289,919,3.0,3.0
7289,4638,3.0,2.0
7321,1408,3.0,2.0
7370,504,3.0,2.0
7437,1405,3.0,5.0
7438,3882,3.0,4.0
7449,293,3.0,3.5
7450,3176,3.0,4.0
7469,6979,3.0,4.0
7488,32,3.0,3.0
7494,1408,3.0,4.0
7498,2946,3.0,3.0
7509,5052,3.0,1.0
7518,2959,3.0,5.0
7531,8197,3.0,4.5
7537,78034,3.0,4.0
7545,4621,3.0,1.5
7603,920,3.0,1.0
7635,1003,3.0,2.0
7649,551,3.0,5.0
7653,1466,3.0,4.0
7653,2876,3.0,3.0
7660,1092,3.0,3.0
7665,6807,3.0,4.5
7681,1127,3.0,4.0
7715,5945,3.0,2.0
7733,5418,3.0,5.0
7754,1214,3.0,4.0
7757,1339,3.0,3.0
7765,3897,3.0,4.0
7765,4310,3.0,3.0
7791,612,3.0,3.0
7816,5051,3.0,4.0
7833,1974,3.0,3.0
7834,3039,3.0,4.5
7880,2108,3.0,4.5
7880,4993,3.0,5.0
7882,33794,3.0,4.0
7899,8464,3.0,4.0
7987,380,3.0,4.0
7987,515,3.0,5.0
7989,3996,3.0,4.0
8008,1148,3.0,5.0
8008,37741,3.0,3.5
8025,72998,3.0,3.0
8053,5445,3.0,3.0
8056,6333,3.0,5.0
8082,44195,3.0,4.0
8083,5900,3.0,5.0
8090,3993,3.0,3.0
8093,588,3.0,3.0
8123,6979,3.0,4.5
8144,147,3.0,4.0
8149,26750,3.0,3.0
8152,56171,3.0,3.0
8175,173,3.0,0.5
8185,46578,3.0,4.0
8201,7325,3.0,3.0
8213,2138,3.0,4.0
8231,1022,3.0,5.0
8252,89492,3.0,3.5
8258,3105,3.0,3.5
8277,260,3.0,4.0
8285,4848,3.0,3.0
8286,289,3.0,4.0
8307,782,3.0,3.5
8311,318,3.0,5.0
8391,3882,3.0,2.0
8405,32781,3.0,3.0
8405,49932,3.0,3.0
8407,5171,3.0,2.5
8410,81932,3.0,3.0
8417,44195,3.0,4.0
8438,7017,3.0,3.0
8443,31422,3.0,2.5
8445,3809,3.0,4.0
8459,53468,3.0,2.5
8530,278,3.0,3.0
8536,1036,3.0,5.0
8539,5952,3.0,1.5
8541,2003,3.0,2.0
8559,708,3.0,2.0
8561,2324,3.0,5.0
8577,68157,3.0,3.0
8601,81845,3.0,4.5
8608,222,3.0,3.0
8615,1097,3.0,3.0
8660,2000,3.0,3.0
8691,1952,3.0,4.0
8739,2670,3.0,4.0
8771,2700,3.0,5.0
8805,3197,3.0,2.5
8805,6357,3.0,3.0
8820,2054,3.0,4.5
8828,3466,3.0,2.0
8848,2762,3.0,3.0
8864,71033,3.0,2.0
8880,2150,3.0,5.0
8898,2428,3.0,3.0
8923,253,3.0,3.0
8958,4963,3.0,4.0
8963,185,3.0,2.0
8966,602,3.0,4.5
8977,74458,3.0,5.0
9019,778,3.0,4.0
9025,2916,3.0,3.0
9028,3967,3.0,5.0
9034,5341,3.0,3.0
9034,6974,3.0,3.0
9034,41569,3.0,2.5
9045,2042,3.0,4.0
9087,3048,3.0,1.0
9087,4715,3.0,2.0
9098,5146,3.0,3.5
9104,29,3.0,3.0
9107,1941,3.0,4.5
9125,165,3.0,4.0
9126,11,3.0,4.0
9145,1407,3.0,2.5
9155,529,3.0,4.0
9160,8950,3.0,3.5
9175,3058,3.0,1.0
9184,1586,3.0,2.0
9190,56367,3.0,4.5
9197,1931,3.0,3.0
9199,293,3.0,4.0
9205,593,3.0,5.0
9225,4886,3.0,4.0
9227,5446,3.0,4.5
9247,1,3.0,3.0
9252,1235,3.0,4.5
9266,2433,3.0,4.0
9272,377,3.0,4.0
9272,7045,3.0,3.5
9284,1299,3.0,5.0
9286,1291,3.0,4.0
9291,326,3.0,5.0
9313,158,3.0,3.0
9343,7,3.0,4.0
9377,380,3.0,4.0
9378,1527,3.0,3.5
9385,1527,3.0,4.0
9395,1272,3.0,4.0
9403,1179,3.0,4.0
9406,60069,3.0,3.5
9410,7325,3.0,2.5
9410,32298,3.0,1.0
9422,1270,3.0,3.0
9465,1537,3.0,4.0
9485,1103,3.0,4.0
9485,2716,3.0,2.0
9519,3791,3.0,2.0
9549,1201,3.0,5.0
9549,3386,3.0,5.0
9586,1784,3.0,4.0
9589,1729,3.0,4.5
9593,1580,3.0,3.0
9650,2174,3.0,3.0
9690,40583,3.0,4.0
9690,48385,3.0,4.0
9697,2011,3.0,4.0
9718,3513,3.0,5.0
9738,8228,3.0,3.0
9752,2861,3.0,5.0
9760,2150,3.0,4.0
9793,3821,3.0,5.0
9815,1037,3.0,4.0
9824,2111,3.0,1.0
9830,2006,3.0,3.0
9838,86332,3.0,3.0
9858,2916,3.0,4.0
9893,5218,3.0,3.5
9899,637,3.0,3.0
9903,44,3.0,3.0
9947,1779,3.0,1.5
9948,27846,3.0,5.0
9952,3041,3.0,1.0
9998,1267,3.0,5.0
9998,6157,3.0,4.5
10001,62,3.0,2.5
10022,6796,3.0,4.0
10026,1234,3.0,4.0
10027,2124,3.0,2.0
10036,788,3.0,4.0
10037,19,3.0,4.0
10055,1277,3.0,4.5
10059,318,3.0,5.0
10094,2009,3.0,3.0
10114,1230,3.0,5.0
10119,3863,3.0,4.0
10119,4673,3.0,3.0
10119,31658,3.0,3.5
10131,150,3.0,4.0
10157,112171,3.0,4.0
10167,1275,3.0,5.0
10178,346,3.0,4.0
10229,1713,3.0,3.5
10229,2135,3.0,4.0
10229,2683,3.0,4.5
10248,231,3.0,4.0
10263,160,3.0,2.0
10266,586,3.0,3.0
10271,1375,3.0,3.0
10280,596,3.0,3.0
10303,44694,3.0,3.5
10303,105504,3.0,4.0
10307,1917,3.0,3.0
10314,3702,3.0,4.5
10339,4386,3.0,3.5
10339,5299,3.0,1.5
10348,648,3.0,4.0
10351,1112,3.0,5.0
10389,253,3.0,3.0
10389,2375,3.0,3.0
10412,1653,3.0,3.5
10419,8622,3.0,4.0
10442,1037,3.0,2.0
10461,3361,3.0,5.0
10486,3753,3.0,4.5
10514,31804,3.0,3.0
10521,477,3.0,3.0
10532,4973,3.0,5.0
10534,2995,3.0,1.0
10542,2762,3.0,3.0
10553,381,3.0,3.0
10563,804,3.0,4.0
10568,8644,3.0,5.0
10571,1777,3.0,4.0
10589,2393,3.0,3.0
10591,3051,3.0,1.0
10606,1345,3.0,2.5
10609,466,3.0,2.5
10616,367,3.0,3.5
10624,4496,3.0,3.5
10649,1951,3.0,3.5
10678,368,3.0,3.0
10701,1060,3.0,5.0
10732,223,3.0,3.0
10737,89864,3.0,3.5
10765,902,3.0,5.0
10772,7001,3.0,4.0
10802,1909,3.0,2.5
10815,31658,3.0,3.5
10939,1954,3.0,4.0
10953,586,3.0,3.0
10989,3176,3.0,2.0
11020,3014,3.0,3.0
11042,3499,3.0,4.5
11057,719,3.0,4.0
11074,1641,3.0,2.5
11074,8873,3.0,4.0
11075,1380,3.0,2.0
11092,1233,3.0,3.0
11097,91784,3.0,5.0
11103,92309,3.0,4.0
11125,527,3.0,5.0
11139,2710,3.0,5.0
11159,25769,3.0,5.0
11169,5945,3.0,2.5
11176,260,3.0,5.0
11177,5991,3.0,5.0
11190,2115,3.0,5.0
11222,1284,3.0,4.0
11228,1631,3.0,2.0
11229,329,3.0,5.0
11230,1673,3.0,5.0
11237,3033,3.0,4.0
11241,1215,3.0,5.0
11267,2797,3.0,4.5
11280,58559,3.0,4.5
11288,89470,3.0,3.5
11288,100487,3.0,3.0
11304,5893,3.0,4.0
11314,1073,3.0,3.5
11325,36,3.0,5.0
11333,5957,3.0,3.0
11341,637,3.0,5.0
11345,2876,3.0,3.5
11357,539,3.0,3.5
11376,434,3.0,3.0
11384,3147,3.0,3.0
11472,2054,3.0,3.0
11491,292,3.0,3.5
11511,1254,3.0,4.0
11516,4016,3.0,5.0
11517,353,3.0,5.0
11541,2263,3.0,3.5
11560,1610,3.0,3.0
11584,45499,3.0,2.5
11594,61323,3.0,3.0
11602,315,3.0,4.0
11603,1193,3.0,5.0
11645,1544,3.0,3.0
11668,3499,3.0,4.0
11668,51077,3.0,3.0
11671,1193,3.0,5.0
11677,3999,3.0,3.0
11706,3361,3.0,4.0
11714,296,3.0,5.0
11727,2706,3.0,4.0
11728,3507,3.0,3.0
11748,69526,3.0,2.5
11756,953,3.0,4.0
11794,41285,3.0,4.5
11836,1219,3.0,5.0
11843,4280,3.0,4.0
11844,110,3.0,2.5
11851,27831,3.0,4.0
11855,6620,3.0,4.5
11869,1221,3.0,5.0
11871,2863,3.0,3.5
11900,2899,3.0,2.0
11900,2991,3.0,3.5
11900,7846,3.0,1.5
11902,3183,3.0,4.0
11916,1221,3.0,4.0
11924,33880,3.0,3.5
11926,105,3.0,3.0
11928,33679,3.0,4.0
11953,186,3.0,3.0
11957,1091,3.0,2.0
11966,112852,3.0,4.5
12008,588,3.0,2.0
12015,923,3.0,4.0
12016,736,3.0,3.5
12046,3481,3.0,4.0
12047,6711,3.0,4.5
12064,6539,3.0,0.5
12066,4036,3.0,3.0
12100,442,3.0,3.0
12100,6699,3.0,4.0
12131,786,3.0,2.0
12131,3198,3.0,3.0
12137,1265,3.0,3.0
12151,6440,3.0,4.0
12158,1036,3.0,3.5
12158,59784,3.0,2.5
12179,2289,3.0,4.5
12186,7173,3.0,4.0
12196,1019,3.0,4.0
12208,2950,3.0,4.0
12217,2002,3.0,2.0
12220,2699,3.0,1.0
12229,3037,3.0,4.5
12239,1188,3.0,3.5
12242,1408,3.0,4.0
12249,252,3.0,3.0
12251,6787,3.0,3.0
12270,367,3.0,3.5
12271,4446,3.0,2.5
12288,4995,3.0,3.5
12296,3717,3.0,3.5
12309,474,3.0,5.0
12319,8644,3.0,4.0
12325,185,3.0,5.0
12339,333,3.0,4.0
12363,2883,3.0,4.0
12382,1721,3.0,0.5
12389,4214,3.0,4.0
12416,1646,3.0,2.0
12419,1101,3.0,4.0
12419,4886,3.0,4.0
12419,5072,3.0,3.0
12428,2333,3.0,3.0
12455,2571,3.0,4.0
12467,830,3.0,3.0
12468,1279,3.0,4.0
12480,1348,3.0,3.0
12485,185,3.0,1.0
12485,648,3.0,1.0
12489,3174,3.0,4.0
12490,4231,3.0,4.0
12490,4709,3.0,3.0
12490,4992,3.0,4.0
12531,1748,3.0,3.0
12535,778,3.0,5.0
12537,1959,3.0,2.0
12560,88744,3.0,4.5
12578,83910,3.0,4.0
12585,475,3.0,5.0
12590,3039,3.0,4.0
12593,4039,3.0,5.0
12597,106916,3.0,3.5
12598,1378,3.0,5.0
12602,1185,3.0,4.0
12618,4369,3.0,3.0
12628,7153,3.0,4.0
12636,3039,3.0,4.0
12649,1278,3.0,3.5
12649,3052,3.0,3.5
12653,459,3.0,3.0
12710,6936,3.0,3.5
12718,7502,3.0,4.5
12719,5630,3.0,3.0
12719,47465,3.0,3.0
12727,1200,3.0,5.0
12750,1,3.0,4.5
12753,4576,3.0,4.0
12767,3033,3.0,4.0
12767,3638,3.0,3.0
12776,455,3.0,3.0
12778,1965,3.0,4.0
12789,2671,3.0,5.0
12793,63859,3.0,4.0
12844,318,3.0,4.5
12887,3793,3.0,5.0
12907,930,3.0,4.0
12920,2390,3.0,4.0
12944,903,3.0,4.0
12973,1379,3.0,2.0
12973,3508,3.0,5.0
12989,2617,3.0,3.5
13002,95,3.0,1.0
13064,1370,3.0,2.5
13064,53554,3.0,3.0
13092,3445,3.0,4.0
13141,5419,3.0,0.5
13195,55282,3.0,2.5
13205,3147,3.0,5.0
13227,5812,3.0,3.5
13244,4532,3.0,4.5
13255,1589,3.0,3.0
13263,2053,3.0,2.0
13263,2571,3.0,4.0
13272,442,3.0,1.0
13288,1283,3.0,3.5
13291,4446,3.0,4.0
13299,253,3.0,5.0
13318,3911,3.0,4.5
13337,6534,3.0,1.5
13338,88140,3.0,2.5
13344,3968,3.0,3.0
13385,441,3.0,4.0
13414,344,3.0,2.0
13429,3646,3.0,1.0
13430,2881,3.0,4.0
13431,2085,3.0,1.0
13455,1387,3.0,3.0
13499,1090,3.0,4.5
13543,905,3.0,5.0
13543,1188,3.0,4.0
13565,5445,3.0,3.5
13569,3893,3.0,1.0
13572,7160,3.0,3.0
13606,6909,3.0,2.0
13612,2143,3.0,3.0
13619,162,3.0,3.0
13619,5105,3.0,3.5
13621,1979,3.0,3.0
13622,480,3.0,5.0
13622,1035,3.0,5.0
13623,5480,3.0,3.0
13630,575,3.0,4.0
13649,4128,3.0,3.0
13666,253,3.0,3.5
13666,6981,3.0,4.0
13667,18,3.0,4.0
13679,550,3.0,4.0
13684,30,3.0,4.0
13726,2395,3.0,4.0
13730,1059,3.0,3.0
13732,1272,3.0,4.0
13751,6377,3.0,5.0
13760,3793,3.0,3.0
13798,5618,3.0,4.0
13801,35836,3.0,2.5
13807,3527,3.0,4.0
13833,5995,3.0,3.5
13857,653,3.0,4.0
13866,350,3.0,3.0
13871,2761,3.0,5.0
13886,367,3.0,3.5
13892,2774,3.0,2.0
13916,1247,3.0,5.0
13928,7,3.0,5.0
13929,282,3.0,3.0
13935,2167,3.0,2.0
13942,318,3.0,4.5
13942,8533,3.0,2.5
13955,1049,3.0,2.5
13964,3901,3.0,3.5
13965,4367,3.0,1.5
13973,3948,3.0,3.0
13998,1894,3.0,2.0
14014,1552,3.0,4.0
14023,6380,3.0,5.0
14025,1748,3.0,4.0
14046,951,3.0,3.0
14058,8933,3.0,3.5
14080,51662,3.0,2.5
14203,265,3.0,1.0
14271,2683,3.0,2.0
14280,3998,3.0,3.5
14280,71878,3.0,2.0
14287,1090,3.0,3.5
