userId,movieId,pred_rating,actual_rating
2301,6863,3.0,3.0
2314,1591,3.0,1.5
2344,3986,3.0,2.5
2349,58559,3.0,4.5
2350,377,3.0,4.0
2352,4452,3.0,1.5
2397,329,3.0,3.0
2423,110553,3.0,3.5
2444,2993,3.0,4.0
2447,5989,3.0,4.0
2484,1474,3.0,1.5
2500,4978,3.0,5.0
2507,1307,3.0,4.0
2523,1197,3.0,3.0
2523,2514,3.0,3.0
2544,95875,3.0,2.5
2558,4011,3.0,5.0
2558,4246,3.0,3.5
2568,90343,3.0,1.5
2590,2571,3.0,5.0
2606,2739,3.0,5.0
2650,73885,3.0,4.5
2657,7147,3.0,4.5
2669,589,3.0,4.5
2669,52245,3.0,3.5
2698,4886,3.0,5.0
2718,3675,3.0,3.0
2724,2072,3.0,1.0
2734,969,3.0,4.0
2735,249,3.0,3.0
2739,2000,3.0,3.0
2741,1262,3.0,5.0
2755,1092,3.0,3.0
2756,5015,3.0,4.0
2762,440,3.0,3.0
2762,5785,3.0,1.0
2793,2413,3.0,4.0
2826,595,3.0,1.0
2826,1645,3.0,4.0
2826,46976,3.0,4.0
2830,2311,3.0,5.0
2877,466,4.500688647981147,4.0
2896,3396,3.0,1.5
2934,55276,3.0,2.5
2941,69122,3.0,2.5
2955,32587,3.0,4.0
2959,2054,3.0,4.5
2964,434,3.0,5.0
3007,1544,3.0,3.0
3025,2109,3.0,4.0
3029,52973,3.0,2.0
3042,1023,3.0,3.0
3051,22,3.0,3.0
3053,24,3.0,3.0
3075,74152,3.0,3.0
3106,2468,3.0,4.0
3127,65682,3.0,0.5
3137,260,3.0,4.0
3163,95088,3.0,3.5
3171,44709,3.0,3.5
3177,253,3.0,4.0
3178,2683,3.0,2.5
3197,4813,3.0,4.0
3215,1307,3.0,2.0
3218,6537,3.0,2.0
3227,21,3.0,3.0
3233,293,3.0,3.0
3249,1171,3.0,4.0
3263,8781,3.0,4.0
3268,46723,3.0,4.0
3289,4062,3.0,4.0
3338,455,3.0,3.0
3370,225,3.0,3.0
3373,77561,3.0,4.0
3398,2692,3.0,3.0
3403,1073,3.0,4.0
3406,265,3.0,4.0
3406,1629,3.0,4.0
3424,5064,3.0,3.5
3460,1073,3.0,3.0
3464,5359,3.0,5.0
3469,3360,3.0,4.0
3487,39183,3.0,4.0
3498,110,3.0,4.0
3515,1237,3.0,3.0
3520,1136,3.0,4.0
3530,4040,3.0,3.0
3538,378,3.0,4.0
3550,2352,3.0,5.0
3559,296,3.0,3.0
3573,1754,3.0,3.5
3576,1562,3.0,2.5
3587,2137,3.0,4.0
3591,58559,3.0,5.0
3673,458,3.0,3.0
3676,2115,3.0,3.5
3676,42094,3.0,3.0
3693,2762,3.0,4.0
3720,231,3.0,1.0
3737,364,3.0,5.0
3738,899,3.0,1.0
3738,1953,3.0,4.0
3746,2112,3.0,2.0
3763,2077,3.0,3.0
3768,2985,3.0,3.0
3768,3301,3.0,3.0
3777,1285,3.0,3.0
3779,2694,3.0,1.0
3796,2739,3.0,3.0
3815,1025,3.0,3.5
3821,2762,3.0,3.5
3864,1275,3.0,3.0
3890,357,3.0,4.0
3907,3681,3.0,4.0
3916,81845,3.0,3.5
3928,2797,3.0,4.0
3928,2959,3.0,4.5
3944,1372,3.0,4.0
3957,454,3.0,4.0
3961,2355,3.0,5.0
3969,1230,3.0,5.0
3971,53953,3.0,3.5
3995,858,3.0,5.0
4010,2116,3.0,2.0
4054,62293,3.0,3.5
4075,1644,3.0,4.0
4084,2657,3.0,5.0
4087,85367,3.0,2.0
4105,608,3.0,5.0
4140,87,3.0,3.0
4150,1089,3.0,4.0
4150,5630,3.0,4.0
4164,1198,3.0,5.0
4181,88744,3.0,4.5
4186,47999,3.0,4.5
4197,1270,3.0,3.0
4200,3275,3.0,5.0
4214,3893,3.0,4.5
4217,593,3.0,4.0
4222,4443,3.0,3.0
4222,31658,3.0,4.5
4238,2137,3.0,4.0
4276,1590,3.0,1.0
4290,521,3.0,3.5
4290,1376,3.0,2.5
4290,8622,3.0,4.0
4295,3253,3.0,4.0
4295,3614,3.0,3.0
4309,2571,3.0,5.0
4311,2002,3.0,3.0
4311,4913,3.0,0.5
4324,1480,3.0,4.0
4331,3102,3.0,3.0
4336,7458,3.0,3.5
4339,110,3.0,3.0
4340,2953,3.0,2.0
4347,2109,3.0,3.0
4347,54001,3.0,3.0
4357,457,3.0,3.5
4358,4643,3.0,4.0
4374,1,3.0,4.0
4381,88,3.0,3.0
4395,1304,3.0,5.0
4411,56367,3.0,2.0
4450,4873,3.0,1.0
4488,59615,3.0,3.0
4507,2470,3.0,3.0
4507,3019,3.0,5.0
4507,4857,3.0,4.5
4529,5617,3.0,4.0
4531,944,3.0,5.0
4586,1252,3.0,3.5
4590,6870,3.0,3.5
4594,7445,3.0,3.0
4595,3034,3.0,4.0
4598,1042,3.0,3.5
4600,8957,3.0,2.5
4615,4102,3.0,3.5
4649,1047,3.0,2.0
4655,4011,3.0,3.0
4721,3160,3.0,4.0
4730,1954,3.0,5.0
4755,3081,3.0,3.5
4791,231,3.0,5.0
4818,56367,3.0,4.0
4821,296,3.0,5.0
4831,3114,3.0,3.5
4833,2329,3.0,4.5
4854,69122,3.0,4.0
4886,21,3.0,4.5
4886,1704,3.0,3.0
4914,1374,3.0,2.0
4918,593,3.0,5.0
4920,2683,3.0,4.0
4940,376,3.0,3.0
4967,2167,3.0,4.0
4967,6249,3.0,3.0
4968,1092,3.0,3.5
5000,367,3.0,4.0
5024,805,3.0,5.0
5036,50477,3.0,2.5
5041,2107,3.0,1.0
5046,1542,3.0,4.0
5058,2078,3.0,5.0
5068,575,3.0,3.0
5069,28,3.0,5.0
5084,528,3.0,2.0
5088,3101,3.0,2.5
5094,35,3.0,5.0
5107,4979,3.0,3.5
5188,904,3.0,4.0
5214,8665,3.0,4.0
5224,910,3.0,5.0
5230,2109,3.0,3.0
5232,366,3.0,2.0
5251,151,3.0,3.0
5283,153,3.0,3.0
5286,905,3.0,3.5
5303,1262,3.0,4.0
5314,1479,3.0,3.5
5314,3996,3.0,5.0
5314,61160,3.0,3.0
5405,595,3.0,3.0
5420,1005,3.0,3.0
5465,8501,3.0,2.5
5471,1964,3.0,3.0
5475,85394,3.0,3.5
5510,50,3.0,5.0
5534,1396,3.0,4.0
5542,897,3.0,4.0
5565,1275,3.0,3.5
5640,319,3.0,4.0
5700,2890,3.0,3.0
5715,524,3.0,4.0
5717,5,3.0,3.0
5725,1676,3.0,4.0
5735,185,3.0,1.0
5743,2875,3.0,2.0
5749,1094,3.0,2.0
5749,6537,3.0,2.0
5763,5110,3.0,4.0
5763,59315,3.0,4.0
5770,1350,3.0,4.0
5792,2628,3.0,2.5
5812,1061,3.0,4.0
5825,778,3.0,4.0
5831,529,3.0,4.0
5832,2130,3.0,3.0
5837,17,3.0,4.0
5890,2672,3.0,2.0
5892,380,3.0,3.0
5897,370,3.0,5.0
5904,552,3.0,2.0
5915,3571,3.0,4.0
5920,1270,3.0,4.5
5922,1641,3.0,3.5
5973,68358,3.0,4.5
5997,637,3.0,3.0
6004,1375,3.0,3.5
6015,592,3.0,3.0
6021,1372,3.0,4.0
6021,2240,3.0,4.0
6038,784,3.0,3.0
6042,51662,3.0,4.0
6057,4246,3.0,2.5
6057,6323,3.0,3.0
6068,1198,3.0,5.0
6099,6192,3.0,4.0
6104,3861,3.0,3.0
6112,4361,3.0,4.0
6114,3507,3.0,5.0
6120,2985,3.0,4.0
6150,1197,3.0,5.0
6150,3256,3.0,4.0
6162,7143,3.0,4.0
6167,921,3.0,5.0
6211,858,3.0,5.0
6212,77658,3.0,5.0
6232,1235,3.0,4.0
6286,1643,3.0,5.0
6304,7007,3.0,3.5
6305,1694,3.0,5.0
6312,1477,3.0,2.0
6314,508,3.0,4.5
6314,1243,3.0,5.0
6316,3429,3.0,5.0
6318,1537,3.0,4.5
6364,1196,3.0,3.5
6371,8228,3.0,4.0
6373,531,3.0,3.0
6387,1258,3.0,3.0
6388,4080,3.0,2.0
6429,3476,3.0,0.5
6510,1,3.0,5.0
6543,73321,3.0,4.0
6551,1468,3.0,3.0
6554,3897,3.0,4.0
6571,5418,3.0,4.0
6578,4720,3.0,3.0
6597,163,3.0,2.5
6607,2696,3.0,4.0
6609,5016,3.0,3.5
6628,1084,3.0,3.0
6651,1920,3.0,3.0
6686,2005,3.0,4.5
6709,471,3.0,3.0
6719,4914,3.0,5.0
6722,2412,3.0,1.5
6722,5094,3.0,1.0
6727,485,3.0,2.5
6739,680,3.0,3.0
6743,1917,3.0,3.5
6792,762,3.0,2.0
6825,270,3.0,4.0
6834,595,3.0,5.0
6842,590,3.0,5.0
6873,480,3.0,4.0
6878,830,3.0,5.0
6884,1079,3.0,4.0
6917,1240,3.0,4.0
6927,628,3.0,4.0
6940,1097,3.0,4.0
6944,1089,3.0,5.0
6973,508,3.0,5.0
6983,1,3.0,4.0
6988,3737,3.0,2.5
7001,25959,3.0,3.5
7032,4618,3.0,3.0
7051,1295,3.0,3.5
7102,1407,3.0,3.0
7159,4641,3.0,3.0
7172,590,3.0,4.0
7172,2000,3.0,3.0
7185,6839,3.0,2.5
7185,69604,3.0,3.0
7188,3489,3.0,3.0
7201,89864,3.0,3.5
7208,920,3.0,3.5
7243,40819,3.0,4.0
7260,507,3.0,3.0
7266,40815,3.0,4.0
7288,1211,3.0,4.0
7321,3268,3.0,1.0
7321,3751,3.0,5.0
7331,231,3.0,3.0
7356,2019,3.0,4.0
7371,2943,3.0,4.0
7381,923,3.0,5.0
7398,2421,3.0,2.5
7415,4809,3.0,3.5
7423,1201,3.0,3.5
7434,6777,3.0,5.0
7438,2007,3.0,1.0
7449,466,2.7912557346067195,3.0
7457,1653,3.0,4.0
7461,6537,3.0,0.5
7463,1975,3.0,3.5
7487,296,3.0,3.0
7531,2973,3.0,4.5
7545,5349,3.0,3.0
7558,5971,3.0,4.5
7564,2616,3.0,2.0
7569,364,3.0,1.0
7575,3082,3.0,4.0
7605,410,3.0,5.0
7640,352,3.0,4.0
7649,260,3.0,5.0
7665,1196,3.0,5.0
7681,4446,3.0,3.0
7705,953,3.0,5.0
7726,2037,3.0,3.0
7743,527,3.0,3.0
7759,6539,3.0,4.5
7781,292,3.0,4.0
7818,7318,3.0,3.5
7828,37477,3.0,3.0
7835,2875,3.0,3.0
7920,246,3.0,2.0
7934,592,3.0,4.5
7937,1126,3.0,1.0
7943,3949,3.0,2.0
7962,455,3.0,4.0
7968,3089,3.0,4.0
7989,593,3.0,4.0
7989,3717,3.0,2.0
8025,33794,3.0,3.5
8026,1258,3.0,4.5
8037,1259,3.0,4.0
8053,1615,3.0,5.0
8060,2011,3.0,3.5
8074,8958,3.0,4.0
8082,648,2.5,3.0
8090,3897,3.0,4.0
8102,1219,3.0,5.0
8130,969,3.0,5.0
8139,6619,3.0,0.5
8142,39292,3.0,4.0
8144,39183,3.0,5.0
8149,1222,3.0,4.0
8152,27020,3.0,3.5
8153,2700,3.0,4.5
8173,349,3.0,3.0
8175,4878,3.0,4.0
8190,609,3.0,3.0
8213,3201,3.0,4.0
8218,498,3.0,3.0
8222,47,3.0,4.0
8224,3147,3.0,4.0
8226,3260,3.0,5.0
8238,543,3.0,4.0
8297,1222,3.0,4.5
8310,6947,3.0,3.5
8311,355,3.0,3.0
8313,2699,3.0,3.0
8325,1380,3.0,4.0
8366,1293,3.0,5.0
8366,3386,3.0,3.0
8382,2289,3.0,5.0
8391,7,3.0,4.0
8391,548,3.0,2.0
8391,1391,3.0,3.0
8391,8984,3.0,4.0
8400,1265,3.0,3.0
8405,4015,3.0,1.5
8405,4466,3.0,3.0
8405,8973,3.0,4.5
8405,36529,3.0,3.0
8405,54284,3.0,2.5
8410,86911,3.0,3.5
8459,2657,3.0,1.0
8459,2692,3.0,2.5
8488,7022,3.0,4.0
8494,2676,3.0,4.0
8497,46530,3.0,3.0
8503,6345,3.0,4.5
8540,1204,3.0,5.0
8555,3359,3.0,3.5
8561,72,3.0,5.0
8562,1092,3.0,3.0
8567,52,3.0,3.0
8568,5049,3.0,3.5
8570,4992,3.0,4.0
8584,3432,3.0,2.0
8592,480,3.0,4.0
8609,594,3.0,1.0
8611,3481,3.0,1.0
8611,4034,3.0,3.5
8620,153,3.0,4.0
8636,1923,3.0,2.0
8637,968,3.0,1.0
8638,2193,3.0,4.0
8647,2398,3.0,1.0
8647,3089,3.0,4.0
8647,4340,3.0,3.0
8647,4748,3.0,3.0
8685,1262,3.0,4.0
8738,4340,3.0,2.0
8739,5625,3.0,4.5
8777,920,3.0,3.5
8825,508,3.0,4.0
8828,7361,3.0,4.0
8842,31,3.0,4.0
8862,1,3.0,2.0
8866,4662,3.0,4.0
8875,4226,3.0,4.5
8877,6942,3.0,4.5
8882,1584,3.0,4.0
8898,733,3.0,4.0
8914,3527,3.0,4.0
8919,593,3.0,4.0
8922,101,3.0,4.0
8922,2710,3.0,4.0
8957,798,3.0,3.0
8963,73,3.0,3.0
8963,1484,3.0,2.5
8963,60450,3.0,3.0
8964,3255,3.0,3.0
8966,2067,3.0,5.0
8966,6460,3.0,3.5
8970,1405,3.0,3.5
8972,2432,3.0,4.0
8977,38376,3.0,4.5
8990,588,3.0,4.0
8993,357,3.0,3.5
9009,7149,3.0,3.5
9027,357,3.0,5.0
9034,5560,3.0,4.0
9034,25963,3.0,3.5
9045,169,3.0,3.5
9050,1517,3.0,4.0
9069,318,3.0,5.0
9073,112,3.0,5.0
9074,2248,3.0,3.0
9087,208,3.0,2.5
9087,8622,3.0,3.5
9116,5388,3.0,2.0
9116,7228,3.0,2.0
9121,589,3.0,4.0
9121,2797,3.0,3.0
9129,6552,3.0,2.5
9136,3752,3.0,0.5
9175,3405,3.0,1.0
9197,4080,3.0,4.0
9199,2406,3.0,4.0
9231,6377,3.0,4.5
9284,2133,3.0,2.0
9284,2863,3.0,2.0
9291,2391,3.0,5.0
9293,2411,3.0,4.5
9305,5013,3.0,3.0
9312,595,3.0,3.0
9389,905,3.0,3.5
9389,1927,3.0,4.0
9435,1997,3.0,5.0
9435,3005,3.0,4.0
9435,3081,3.0,4.0
9446,1997,3.0,4.0
9453,1203,3.0,4.0
9461,1247,3.0,4.0
9470,4754,3.0,5.0
9471,5872,3.0,3.5
9504,5214,3.0,4.0
9510,79132,3.0,4.5
9512,1203,3.0,4.0
9527,356,3.0,5.0
9619,1370,3.0,3.0
9647,49824,3.0,3.0
9649,1221,3.0,5.0
9690,904,3.0,4.5
9690,97870,3.0,4.0
9746,2915,3.0,4.0
9748,780,3.0,3.5
9748,6373,3.0,3.0
9749,1230,3.0,5.0
9796,39183,3.0,4.5
9799,5650,3.0,4.0
9815,71033,3.0,4.0
9917,2046,3.0,3.0
9947,69784,3.0,3.0
9957,46772,3.0,4.0
9976,102125,3.0,5.0
9982,3462,3.0,3.5
9992,3997,3.0,1.0
9993,27846,3.0,4.0
10035,1097,3.0,4.0
10035,2571,3.0,5.0
10055,1210,3.0,4.0
10055,8665,3.0,3.0
10090,26614,3.0,5.0
10129,1240,3.0,3.0
10129,2870,3.0,4.0
10133,2463,3.0,4.0
10136,500,3.0,5.0
10215,434,3.0,3.0
10229,4963,3.0,5.0
10300,450,3.0,5.0
10300,457,3.0,5.0
10312,788,3.0,1.0
10337,527,3.0,5.0
10338,318,3.0,5.0
10379,153,3.0,3.0
10389,2657,3.0,2.0
10437,2065,3.0,3.0
10443,86298,3.0,1.0
10449,1120,3.0,4.0
10465,805,3.0,3.0
10487,1291,3.0,5.0
10506,156,3.0,3.0
10514,89745,3.0,4.5
10519,6377,3.0,4.0
10532,597,3.0,3.5
10540,1702,3.0,5.0
10553,1097,3.0,5.0
10560,2369,3.0,3.5
10560,4720,3.0,3.0
10627,3928,3.0,3.5
10633,594,3.0,3.5
10643,1584,3.0,4.5
10654,1996,3.0,4.0
10659,1009,3.0,3.0
10660,2020,3.0,4.0
10678,924,3.0,3.5
10704,8961,3.0,4.5
10721,4239,3.0,3.0
10721,53125,3.0,3.0
10724,4262,3.0,2.5
10761,1296,3.0,2.0
10761,3513,3.0,3.0
10761,3911,3.0,5.0
10762,434,3.0,3.0
10765,1103,3.0,4.0
10781,81782,3.0,3.0
10798,2421,3.0,4.5
10817,2712,3.0,5.0
10822,1375,3.0,2.5
10822,4855,3.0,3.0
10827,2788,3.0,5.0
10829,2881,3.0,2.0
10863,76173,3.0,5.0
10874,4014,3.0,3.5
10897,349,3.0,2.0
10898,2365,3.0,2.0
10899,6482,3.0,4.0
10899,80858,3.0,4.5
10949,47,3.0,4.0
11002,2529,3.0,3.0
11039,2716,3.0,2.5
11073,1193,3.0,4.0
11074,7016,3.0,2.0
11081,60363,3.0,2.0
11114,1212,3.0,5.0
11137,1172,3.0,4.5
11159,2302,3.0,3.0
11188,58306,3.0,5.0
11217,437,3.0,3.0
11234,590,3.0,5.0
11237,1374,3.0,5.0
11237,4720,3.0,3.0
11248,69131,3.0,3.0
11250,6953,3.0,4.0
11251,349,3.0,4.0
11254,225,3.0,2.0
11258,1030,3.0,4.0
11263,3129,3.0,4.5
11288,3745,3.0,3.0
11288,52435,3.0,4.0
11309,2763,3.0,4.0
11310,3108,3.0,3.0
11324,1769,3.0,3.5
11343,95875,3.0,3.5
11348,4720,3.0,3.5
11350,2406,3.0,4.0
11401,3508,3.0,3.0
11424,31923,3.0,4.0
11434,6732,3.0,2.5
11434,7033,3.0,3.5
11435,5481,3.0,2.0
11439,4002,3.0,3.5
11472,5782,3.0,4.0
11487,5084,3.0,3.0
11493,7087,3.0,3.5
11494,2002,3.0,4.0
11498,786,3.0,4.5
11517,2405,3.0,3.5
11517,5064,3.0,3.0
11517,46322,3.0,3.5
11525,141,3.0,4.0
11525,4976,3.0,5.0
11535,186,3.0,4.0
11541,4344,3.0,3.0
11558,5092,3.0,3.0
11560,1722,3.0,4.0
11560,2000,3.0,4.0
11570,1974,3.0,4.0
11579,1972,3.0,2.0
11579,3827,3.0,3.0
11580,1377,3.0,4.0
11598,1035,3.0,3.0
11614,1393,3.0,3.0
11701,2011,3.0,3.0
11712,2791,3.0,3.5
11719,6615,3.0,2.0
11719,103596,3.0,1.0
11741,204,3.0,3.0
11748,7153,3.0,2.5
11794,3543,3.0,5.0
11794,4214,3.0,3.0
11794,47997,3.0,4.0
11799,6537,3.0,2.0
11811,158,3.0,2.0
11826,562,3.0,5.0
11865,937,3.0,3.5
11876,1086,3.0,4.0
11900,1270,3.0,2.5
11900,2747,3.0,3.0
11903,7438,3.0,2.0
11924,4226,3.0,4.5
11948,2599,3.0,3.5
11952,5544,3.0,4.5
11966,60069,3.0,2.0
11975,2571,3.0,5.0
12006,1690,3.0,4.0
12010,2682,3.0,3.0
12015,1193,3.0,4.0
12015,2313,3.0,4.0
12019,1975,3.0,3.0
12034,7086,3.0,3.5
12044,3438,3.0,0.5
12055,6592,3.0,4.5
12066,2763,3.0,3.0
12081,1246,3.0,4.0
12116,2004,3.0,0.5
12125,4963,3.0,4.0
12128,70286,3.0,3.5
12131,1961,3.0,2.5
12131,3893,3.0,2.0
12131,65882,3.0,2.5
12139,85,3.0,2.0
12140,4508,3.0,4.0
12149,6777,3.0,3.5
12152,745,3.0,5.0
12158,89047,3.0,2.5
12191,1721,3.0,2.0
12196,1197,3.0,5.0
12198,1682,3.0,3.5
12238,1401,3.0,5.0
12239,719,3.0,2.0
12239,3868,3.0,1.5
12239,7387,3.0,3.0
12258,2366,3.0,3.0
12259,589,3.0,5.0
12271,4419,3.0,3.0
12291,1917,3.0,4.0
12314,592,3.0,3.5
12317,7135,3.0,4.5
12329,593,3.0,1.0
12351,2959,3.0,4.5
12407,7254,3.0,4.0
12407,84152,3.0,3.5
12417,671,3.0,2.0
12419,904,3.0,3.0
12419,4958,3.0,3.0
12425,562,3.0,4.0
12437,3107,3.0,3.5
12453,15,3.0,1.0
12461,103253,3.0,3.5
12463,193,3.0,1.0
12463,434,3.0,3.5
12473,205,3.0,4.0
12518,339,3.0,4.0
12524,1258,3.0,5.0
12533,5954,3.0,4.5
12535,2764,3.0,4.0
12535,45186,3.0,4.5
12539,2004,3.0,3.0
12555,8981,3.0,3.5
12590,1672,3.0,4.0
12593,471,3.0,4.0
12594,1593,3.0,4.0
12596,1499,3.0,1.5
12618,7460,3.0,3.0
12632,54001,3.0,5.0
12644,473,3.0,1.0
12669,784,3.0,1.0
12673,1968,3.0,4.0
12683,2701,3.0,1.0
12696,1,3.0,5.0
12699,19,3.0,5.0
12722,231,3.0,5.0
12732,353,3.0,3.0
12736,539,3.0,3.0
12753,5214,3.0,3.5
12754,552,5.0,4.0
12768,4016,3.0,4.5
12781,185,3.0,3.0
12787,1077,3.0,4.0
12826,5945,3.0,2.5
12838,1339,3.0,2.5
12844,4855,3.0,4.0
12875,858,3.0,5.0
12878,485,3.0000000000000004,3.0
12887,3258,3.0,4.0
12887,7036,3.0,3.5
12899,3,3.0,5.0
12901,110,3.0,3.0
12907,1466,3.0,4.0
12973,912,3.0,5.0
12981,2724,3.0,4.0
13007,4845,3.0,4.0
13025,1307,3.0,4.0
13031,339,3.0,3.0
13043,377,3.0,2.5
13044,1291,3.0,4.0
13069,1208,3.0,5.0
13092,4275,3.0,2.0
13094,2710,3.0,1.0
13174,71520,3.0,3.0
13205,19,3.0,3.0
13218,4978,3.0,4.0
13227,5617,3.0,4.0
13237,2375,3.0,1.0
13240,6441,3.0,4.5
13244,6709,3.0,3.5
13256,146,3.0,3.0
13256,494,3.0,3.0
13285,2391,3.0,2.0
13291,3717,3.0,5.0
13333,2396,3.0,4.0
13338,2710,3.0,2.0
13343,49822,3.0,1.5
13368,8494,3.0,4.0
13426,57669,3.0,4.0
13433,2139,3.0,4.0
13453,353,3.0,5.0
13453,2338,3.0,3.0
13462,1610,3.0,4.0
13476,45440,3.0,3.0
13487,6539,3.0,4.0
13494,7669,3.0,4.0
13497,4855,3.0,5.0
13499,6944,3.0,4.5
13500,64957,3.0,4.5
13525,329,3.0,4.0
13543,45950,3.0,3.5
13545,33679,3.0,2.5
13558,1089,3.0,3.0
13565,2953,3.0,3.0
13572,256,3.0,2.0
13572,105653,3.0,3.5
13597,293,3.0,1.0
13603,455,3.0,3.0
13622,597,3.0,4.0
13623,544,3.0,3.5
13637,74510,3.0,4.0
13666,1131,3.0,4.0
13666,1285,3.0,4.0
13671,7,3.0,3.0
13689,903,3.0,4.0
13718,5349,3.0,3.0
13720,592,3.0,3.0
13721,8914,3.0,4.5
13730,2393,3.0,2.5
13730,2412,3.0,1.0
13730,5995,3.0,3.0
13730,7311,3.0,4.5
13743,2427,3.0,4.0
13751,8014,3.0,1.0
13753,48738,3.0,4.0
13757,48774,3.0,4.0
13763,367,3.0,3.0
13775,2115,3.0,4.0
13787,104069,3.0,5.0
13838,1387,3.0,4.5
13843,1674,3.0,3.0
13849,4973,3.0,4.5
13915,7,3.0,3.0
13929,110,3.0,3.0
13930,2918,3.0,3.5
13936,1882,3.0,4.0
13938,778,3.0,3.0
13944,805,3.0,5.0
13960,736,3.0,3.0
13965,5693,3.0,2.5
13966,2949,3.0,5.0
13991,3608,3.0,2.0
13998,85,3.0,3.0
14025,1962,3.0,3.5
14045,30749,3.0,3.0
14077,1,3.0,4.0
14081,253,3.0,3.5
14091,108041,3.0,3.0
14133,2706,3.0,4.0
14133,3108,3.0,3.5
14141,6297,3.0,3.0
14185,4995,3.0,5.0
14196,216,3.0,4.0
14203,353,3.0,3.0
14204,497,3.0,5.0
14227,5013,3.0,5.0
14236,71535,3.0,4.0
14280,1779,3.0,3.5
14280,55577,3.0,4.0
14280,93326,3.0,4.0
14282,1257,3.0,2.0
14285,1885,3.0,4.0
14294,111,3.0,5.0
14302,106916,3.0,3.5
