userId,movieId,pred_rating,actual_rating
2903,377,3.0,3.5
2914,3868,3.0,4.0
2915,8638,3.0,4.0
2918,1527,3.0,5.0
2925,2432,3.0,3.5
2941,1104,3.0,4.0
2942,1101,3.0,3.0
2946,1396,3.0,2.5
2959,33171,3.0,5.0
2982,920,3.0,4.0
2995,110,3.0,5.0
3008,1888,3.0,0.5
3018,7361,3.0,4.5
3025,1673,3.0,3.0
3029,128622,3.0,3.0
3051,6748,3.0,3.0
3061,7980,3.0,3.5
3069,3972,3.0,3.5
3070,534,3.0,3.0
3106,5679,3.0,5.0
3173,2080,3.0,3.0
3173,3479,3.0,5.0
3197,4017,3.0,4.0
3210,186,3.0,3.0
3251,2081,3.0,4.0
3251,26587,3.0,4.5
3264,1162,3.0,5.0
3269,2859,3.0,4.0
3282,1090,3.0,5.0
3316,1132,3.0,4.0
3352,224,3.0,3.0
3360,1339,3.0,4.0
3398,1394,3.0,5.0
3411,63433,3.0,4.0
3424,68319,3.0,2.5
3457,1246,3.0,4.0
3499,300,3.0,3.0
3500,2803,3.0,3.0
3504,780,3.0,5.0
3510,89,3.0,3.0
3529,2324,3.0,5.0
3540,1037,3.0,2.0
3544,36,3.0,4.0
3575,7438,3.0,3.0
3576,2605,3.0,1.0
3589,4103,3.0,4.0
3596,65130,3.0,3.0
3618,7502,3.0,5.0
3625,5177,3.0,4.0
3625,6412,3.0,4.5
3651,4216,3.0,3.0
3651,4293,3.0,3.0
3736,1961,3.0,4.0
3737,1562,3.0,1.0
3797,36799,3.0,3.5
3804,1136,3.0,4.0
3819,2841,3.0,3.5
3848,7090,3.0,3.5
3859,101,3.0,4.0
3861,55908,3.0,5.0
3863,5812,3.0,4.0
3871,2529,3.0,4.5
3880,3914,3.0,4.0
3899,2670,3.0,4.0
3907,1202,3.0,3.5
3911,7444,3.0,3.5
3928,2291,3.0,4.5
3948,72720,3.0,4.0
3953,2847,3.0,4.0
3976,1251,3.0,4.0
3980,44864,3.0,4.0
3985,938,3.0,3.0
3999,2890,3.0,4.0
4000,1206,3.0,5.0
4018,3093,3.0,2.0
4066,539,3.0,3.5
4080,1690,3.0,3.0
4084,1175,3.0,5.0
4086,17,3.0,4.0
4089,2707,3.0,4.5
4089,3999,3.0,3.5
4142,165,3.0,2.0
4150,77359,3.0,4.0
4183,2985,3.0,4.0
4186,5902,3.0,5.0
4222,2783,3.0,4.0
4222,4321,3.0,4.0
4222,79720,3.0,4.0
4224,44022,3.0,4.5
4245,3005,3.0,1.5
4248,835,3.0,4.0
4252,1408,3.0,4.0
4256,1262,3.0,4.0
4291,1291,3.0,4.0
4292,44191,3.0,5.0
4295,1220,3.0,3.0
4309,59784,3.0,3.5
4311,2455,3.0,0.5
4358,5968,3.0,3.5
4367,2633,3.0,4.0
4375,3298,3.0,3.0
4389,720,3.0,4.0
4389,7318,3.0,5.0
4390,6947,3.0,4.5
4398,1320,3.0,3.0
4423,1219,3.0,4.0
4428,1620,3.0,3.5
4429,3113,3.0,3.0
4431,3629,3.0,3.5
4439,4975,3.0,3.0
4460,1653,3.0,5.0
4464,2291,3.0,3.5
4507,1248,3.0,4.0
4526,3248,3.0,3.0
4534,36401,3.0,1.5
4581,110,3.0,2.0
4605,55830,3.0,3.0
4605,113345,3.0,3.0
4639,2881,3.0,3.0
4664,597,3.0,1.0
4676,1061,3.0,5.0
4693,1958,3.0,3.0
4699,1276,3.0,4.0
4710,260,3.0,4.5
4759,1393,3.0,3.5
4769,2353,3.0,2.5
4781,784,3.0,3.5
4793,288,3.0,4.0
4807,95,3.0,1.0
4819,193,3.0,4.0
4833,1343,3.0,3.5
4859,2428,3.0,3.0
4896,2616,3.0,2.0
4910,89774,3.0,4.0
4933,950,3.0,5.0
4938,2542,3.0,4.5
4960,1784,3.0,4.5
4963,2,3.0,3.0
4973,39,3.0,3.0
4989,1249,3.0,3.0
5000,316,3.0,3.0
5005,3959,3.0,2.0
5034,3964,3.0,4.5
5036,7482,3.0,3.0
5036,54997,3.0,3.0
5076,2291,3.0,3.5
5079,1907,3.0,4.5
5094,29,3.0,5.0
5097,1211,3.0,4.0
5102,2541,3.0,3.5
5107,3260,3.0,4.0
5107,86096,3.0,4.0
5112,293,3.0,5.0
5122,3446,3.0,4.0
5128,508,3.0,3.5
5136,4613,3.0,2.0
5136,4734,3.0,1.5
5155,4047,3.0,4.0
5157,1409,3.0,3.0
5157,3948,3.0,5.0
5195,2513,3.0,3.0
5279,47640,3.0,3.0
5338,223,3.0,5.0
5347,90746,3.0,1.0
5348,38038,3.0,2.5
5350,3977,3.0,2.0
5352,1395,3.0,3.0
5375,13,3.0,3.0
5412,5507,3.0,4.0
5414,3917,3.0,3.0
5416,2279,3.0,2.0
5418,1235,3.0,5.0
5430,855,3.0,5.0
5446,8810,3.0,3.0
5457,79702,3.0,4.0
5466,5667,3.0,3.0
5475,27728,3.0,2.0
5475,31658,3.0,4.5
5482,36401,3.0,2.0
5483,292,3.0,3.0
5494,292,3.0,4.0
5495,40278,3.0,3.5
5503,318,3.0,4.0
5503,45447,3.0,4.0
5504,4587,3.0,2.5
5529,1517,3.0,3.5
5551,24,3.0,2.0
5577,459,3.0,3.0
5597,2324,3.0,5.0
5606,490,3.0,4.0
5621,1092,3.0,5.0
5621,1095,3.0,4.0
5642,1200,3.0,3.0
5708,49278,3.0,3.0
5725,6902,3.0,3.5
5725,8981,3.0,4.0
5737,1594,3.0,4.0
5770,6502,3.0,3.5
5784,1730,3.0,4.0
5792,2707,3.0,3.0
5792,106766,3.0,2.5
5825,1271,3.0,2.5
5839,249,3.0,4.0
5843,6787,3.0,4.0
5879,1266,3.0,5.0
5886,4781,3.0,0.5
5887,5218,3.0,4.0
5913,2916,3.0,5.0
5922,3516,3.0,4.0
5960,1625,3.0,4.5
5960,1831,3.0,2.5
5974,2174,3.0,2.0
5983,1198,3.0,5.0
5986,1240,3.0,4.0
6046,3431,3.0,4.0
6054,2762,3.0,5.0
6056,380,3.0,2.0
6060,2920,3.0,4.5
6099,745,3.0,4.0
6099,1343,3.0,4.0
6099,27376,3.0,4.0
6111,4995,3.0,3.5
6116,296,3.0,5.0
6116,7022,3.0,2.5
6175,81512,3.0,4.0
6244,431,3.0,4.0
6252,1193,3.0,3.5
6277,162,3.0,4.0
6317,349,3.0,4.0
6320,18,3.0,4.0
6321,1222,3.0,2.5
6326,3020,3.0,3.0
6345,4310,3.0,4.5
6349,1027,3.0,2.0
6349,2193,3.0,4.0
6366,2459,3.0,2.0
6371,7286,3.0,4.0
6374,1073,3.0,4.0
6386,2716,3.0,5.0
6388,1079,3.0,4.0
6419,1947,3.0,5.0
6433,6378,3.0,1.0
6447,2231,3.0,3.5
6494,380,3.0,4.0
6497,168,3.0,3.0
6523,1562,3.0,1.5
6527,1945,3.0,5.0
6561,1036,3.0,1.5
6570,780,3.0,4.0
6571,3246,3.0,3.0
6582,1199,3.0,5.0
6590,6711,3.0,4.0
6597,3802,3.0,2.0
6602,2318,3.0,5.0
6602,3095,3.0,5.0
6604,1247,3.0,3.5
6624,3198,3.0,3.0
6627,1021,3.0,4.0
6630,3067,3.0,4.0
6651,2657,3.0,3.0
6652,7153,3.0,4.0
6694,7153,3.0,5.0
6737,319,3.0,4.5
6776,4855,3.0,4.0
6845,2020,3.0,4.5
6860,207,3.0,4.0
6873,2010,3.0,4.5
6880,5377,3.0,3.5
6881,78469,3.0,2.5
6883,3821,3.0,1.0
6908,1283,3.0,5.0
6915,60609,3.0,5.0
6917,3723,3.0,3.0
6921,2587,3.0,1.0
6934,198,3.0,5.0
6943,4467,3.0,4.0
6976,4178,3.0,4.5
6978,608,3.0,4.5
7017,708,3.0,3.0
7036,6874,3.0,4.0
7038,38038,3.0,5.0
7050,2060,3.0,4.0
7051,1303,3.0,4.5
7149,2793,3.0,1.0
7168,3252,3.0,4.5
7168,71057,3.0,2.5
7184,442,3.0,1.0
7201,8765,3.0,4.0
7213,3624,3.0,3.0
7215,344,3.0,2.0
7280,733,3.0,4.0
7289,710,3.0,3.0
7294,2076,3.0,5.0
7346,3555,3.0,2.5
7370,3986,3.0,2.5
7400,551,3.0,3.0
7407,380,3.0,4.0
7434,2716,3.0,3.5
7438,105,3.0,5.0
7438,1721,3.0,4.0
7438,2628,3.0,3.0
7458,1997,3.0,5.0
7459,2324,3.0,5.0
7467,3087,3.0,3.5
7469,8961,3.0,4.0
7475,158,3.0,3.0
7484,661,3.0,2.0
7487,1266,3.0,2.0
7487,1302,3.0,2.5
7546,551,3.0,4.0
7548,318,3.0,3.0
7555,1054,3.0,4.0
7571,4167,3.0,3.0
7576,2987,3.0,3.0
7578,2352,3.0,4.0
7600,42015,3.0,4.5
7605,343,3.0,5.0
7614,1347,3.0,2.0
7639,3109,3.0,4.0
7640,901,3.0,4.0
7642,588,3.0,3.0
7661,1200,3.0,2.5
7667,68135,3.0,4.0
7679,2006,3.0,4.0
7728,30816,3.0,3.5
7741,2100,3.0,2.5
7750,2396,3.0,5.0
7763,27,3.0,3.0
7771,69,3.0,4.0
7772,370,3.0,3.0
7772,2716,3.0,3.5
7806,293,3.0,3.5
7816,595,3.0,4.0
7818,3712,3.0,3.0
7828,2128,3.0,4.5
7871,2942,3.0,4.0
7873,593,3.0,4.0
7884,4226,3.0,4.0
7893,260,3.0,4.5
7902,44943,3.0,5.0
7921,7438,3.0,3.5
7954,1805,3.0,3.0
7987,344,3.0,2.0
8019,1252,3.0,3.0
8053,303,3.0,4.0
8067,2921,3.0,4.5
8067,5459,3.0,2.5
8113,350,3.0,5.0
8128,5225,3.0,2.0
8144,8228,3.0,4.0
8152,509,3.0,3.0
8167,198,3.0,4.0
8185,589,3.0,3.0
8201,3994,3.0,3.5
8207,6987,3.0,2.5
8221,2683,3.0,3.0
8224,5679,3.0,2.5
8325,653,3.0,3.0
8326,432,3.0,4.0
8337,2533,3.0,4.0
8364,3052,3.0,3.5
8378,594,3.0,4.0
8405,4085,3.0,3.5
8405,6115,3.0,3.5
8405,6495,3.0,3.0
8405,8461,3.0,2.5
8419,3033,3.0,3.5
8439,1642,3.0,0.5
8449,1997,3.0,3.0
8450,1288,3.0,2.0
8459,3535,3.0,4.0
8498,1079,3.0,5.0
8499,2449,3.0,1.5
8541,41569,3.0,3.0
8542,592,3.0,2.0
8558,47,3.0,4.5
8568,1735,3.0,1.5
8570,1101,3.0,4.0
8596,3863,3.0,3.0
8639,36,3.0,4.0
8651,1923,3.0,3.5
8651,2987,3.0,2.0
8713,4022,3.0,3.0
8730,2803,3.0,4.0
8739,1150,3.0,3.0
8739,4866,3.0,4.0
8742,1214,3.0,4.0
8751,7284,3.0,2.0
8752,19,3.0,1.0
8759,377,3.0,4.0
8770,910,3.0,3.0
8778,552,3.0,3.5
8788,8641,3.0,3.0
8788,71429,3.0,3.0
8796,6541,3.0,3.0
8828,5377,3.0,4.0
8829,32,3.0,5.0
8829,6796,3.0,4.5
8862,2167,3.0,2.5
8884,1073,3.0,3.0
8898,1302,3.0,4.0
8922,4321,3.0,4.0
8932,4014,3.0,1.5
8962,532,3.0,4.0
8963,3075,3.0,4.5
8963,66198,3.0,2.0
8966,3733,3.0,4.0
8980,71156,3.0,4.0
8981,2792,3.0,4.0
8989,2174,3.0,4.5
9011,1968,3.0,4.0
9011,7141,3.0,4.5
9032,736,3.0,2.5
9034,950,3.0,3.5
9034,4941,3.0,2.0
9034,26699,3.0,3.0
9047,68319,3.0,3.5
9062,60069,3.0,4.5
9084,376,3.0,3.0
9087,2328,3.0,2.0
9089,3081,3.0,2.0
9090,35,3.0,3.0
9096,3408,3.0,4.0
9109,3363,3.0,4.0
9139,3916,3.0,3.5
9145,2395,3.0,5.0
9160,1206,3.0,3.0
9175,628,3.0,3.0
9184,2976,3.0,4.0
9226,3668,3.0,3.0
9267,2006,3.0,4.0
9267,4211,3.0,4.0
9271,1924,3.0,4.0
9284,708,3.0,4.0
9346,4992,3.0,4.0
9390,1730,3.0,5.0
9403,1680,3.0,4.0
9412,595,3.0,2.0
9421,1906,3.0,3.0
9430,89774,3.0,4.0
9446,2805,3.0,4.0
9452,2412,3.0,1.0
9471,56003,3.0,1.0
9490,6959,3.0,4.0
9504,2917,3.0,5.0
9504,3932,3.0,3.0
9511,2391,3.0,2.0
9515,380,3.0,3.0
9544,552,3.0,2.0
9544,7151,3.0,3.0
9562,1375,3.0,5.0
9577,1396,3.0,3.0
9579,76093,3.0,3.0
9585,2944,3.0,4.5
9622,68954,3.0,5.0
9654,597,3.0,2.5
9688,3147,3.0,5.0
9705,829,3.0,3.0
9749,3338,3.0,3.0
9768,2959,3.0,3.5
9770,1682,3.0,4.0
9797,5142,3.0,4.0
9797,107769,3.0,2.5
9827,81591,3.0,4.5
9838,480,3.0,3.5
9838,92496,3.0,3.5
9863,413,3.0,4.0
9887,162,3.0,5.0
9917,1923,3.0,2.5
9917,4812,3.0,3.0
9919,2355,3.0,4.5
9922,671,3.0,2.5
9929,1350,3.0,3.5
9930,5135,3.0,4.0
9948,1206,3.0,4.5
9952,3108,3.0,4.0
10012,59126,3.0,5.0
10017,2118,3.0,4.0
10026,2269,3.0,3.0
10027,1094,3.0,5.0
10056,59369,3.0,3.5
10096,1270,3.0,5.0
10098,7842,3.0,4.0
10112,4915,3.0,2.5
10134,1221,3.0,5.0
10139,3996,3.0,3.0
10152,3703,3.0,3.0
10164,104337,3.0,4.0
10165,4041,3.0,5.0
10169,4896,3.0,5.0
10182,111,3.0,4.0
10195,173,3.0,2.0
10217,170,3.0,5.0
10224,3146,3.0,5.0
10233,106100,3.0,4.0
10234,7383,3.0,3.0
10261,1230,3.0,4.0
10275,748,3.0,2.0
10284,344,3.0,5.0
10292,441,3.0,4.0
10309,2076,3.0,4.0
10309,3176,3.0,4.0
10321,222,3.0,4.0
10321,1892,3.0,3.0
10329,322,3.0,4.0
10329,4022,3.0,4.0
10389,3559,3.0,3.0
10443,8207,3.0,3.5
10453,3189,3.0,4.5
10456,296,3.0,3.5
10459,2662,3.0,4.0
10460,6773,3.0,3.0
10489,1212,3.0,5.0
10495,2526,3.0,3.0
10498,1198,3.0,4.0
10500,46976,3.0,5.0
10502,5218,3.0,2.5
10514,3535,3.0,3.5
10514,43396,3.0,2.5
10517,3146,3.0,4.0
10523,235,3.0,4.0
10539,44191,3.0,4.0
10553,216,3.0,1.0
10581,464,3.0,3.0
10589,870,3.0,3.0
10591,3527,3.0,3.0
10595,587,3.0,4.0
10598,45722,3.0,4.0
10605,1210,3.0,5.0
10612,2028,3.0,5.0
10627,1258,3.0,4.5
10630,7147,3.0,4.0
10670,1370,3.0,1.5
10677,4370,3.0,3.0
10695,3911,3.0,4.5
10699,457,3.0,3.0
10716,339,3.0,3.0
10721,4085,3.0,3.0
10752,8984,3.0,3.0
10762,288,3.0,3.5
10765,39183,3.0,2.0
10774,6238,3.0,3.0
10786,4995,3.0,4.0
10789,7132,3.0,4.5
10802,1729,3.0,3.0
10805,4878,3.0,3.0
10840,592,3.0,4.0
10863,68963,3.0,3.5
10874,1873,3.0,3.5
10889,3088,3.0,4.5
10918,5459,3.0,2.0
10989,4564,3.0,3.0
10992,318,3.0,4.0
11016,1020,3.0,3.5
11024,2094,3.0,5.0
11045,2571,3.0,3.0
11089,2599,3.0,4.0
11092,3471,3.0,4.0
11099,288,3.0,1.5
11125,368,3.0,3.0
11133,589,3.0,4.0
11152,1194,3.0,3.0
11163,1204,3.0,4.5
11175,165,3.0,1.5
11187,1961,3.0,4.0
11187,2497,3.0,2.0
11189,1646,3.0,2.5
11190,176,3.0,4.0
11193,1734,3.0,4.0
11223,36527,3.0,3.5
11232,3825,3.0,3.5
11242,1876,3.0,2.0
11272,5349,3.0,2.0
11288,2628,3.0,3.0
11298,4896,3.0,4.0
11313,5349,3.0,3.5
11314,1644,3.0,0.5
11316,508,3.0,4.0
11323,6502,3.0,4.5
11348,6378,3.0,3.0
11350,1370,3.0,2.5
11358,296,3.0,5.0
11364,2194,3.0,4.0
11365,2762,3.0,4.0
11382,593,3.0,4.0
11404,2722,3.0,1.0
11431,1197,3.0,4.0
11434,299,3.0,4.5
11434,33615,3.0,4.5
11435,4005,3.0,3.0
11467,919,3.0,4.0
11470,4886,3.0,2.5
11498,1291,3.0,0.5
11517,2470,3.0,1.0
11563,2232,3.0,5.0
11570,4015,3.0,0.5
11585,2802,3.0,2.5
11593,5447,3.0,3.0
11594,6155,3.0,4.5
11598,56367,3.0,5.0
11622,852,3.0,3.0
11635,509,3.0,3.0
11668,45,3.0,3.5
11695,1625,3.0,4.0
11747,4815,3.0,4.0
11748,44788,3.0,3.5
11784,2144,3.0,3.0
11794,5878,3.0,5.0
11801,2087,3.0,4.0
11811,71535,3.0,3.5
11826,368,3.0,4.0
11831,3703,3.0,4.0
11851,48414,3.0,1.5
11879,3101,3.0,3.0
11880,593,3.0,4.0
11900,158,3.0,3.0
11902,488,3.0,4.0
11902,3510,3.0,3.0
11924,26163,3.0,4.0
11964,2291,3.0,3.5
11971,780,3.0,4.0
12041,428,3.0,5.0
12053,1407,3.0,4.0
12064,70533,3.0,4.0
12080,708,3.0,4.0
12089,1356,3.0,2.5
12103,11,3.0,4.0
12120,4008,3.0,3.0
12128,1704,3.0,4.0
12128,2520,3.0,3.0
12130,3476,3.0,5.0
12130,3556,3.0,3.0
12133,1194,3.0,3.5
12133,7153,3.0,3.0
12140,8528,3.0,4.5
12156,30812,3.0,3.5
12158,1378,3.0,2.5
12161,2375,3.0,1.0
12163,4019,3.0,5.0
12167,350,3.0,3.5
12197,589,3.0,4.0
12220,3396,3.0,3.0
12258,2403,3.0,3.0
12273,6464,3.0,4.0
12291,2094,3.0,3.0
12301,10,3.0,5.0
12319,8376,3.0,5.0
12330,1269,3.0,4.5
12336,367,3.0,4.0
12358,208,3.0,5.0
12360,6947,3.0,4.0
12363,2723,3.0,5.0
12374,1259,3.0,4.5
12380,1037,3.0,3.5
12390,3671,3.0,2.0
12435,104,3.0,5.0
12447,453,3.0,3.0
12453,168,3.0,1.0
12460,3949,3.0,4.5
12463,2161,3.0,4.0
12501,4616,3.0,4.0
12511,7,3.0,3.0
12540,2944,3.0,4.0
12559,3052,3.0,3.0
12564,1388,3.0,2.5
12593,31,3.0,4.0
12593,3556,3.0,5.0
12598,47200,3.0,5.0
12604,3328,3.0,4.5
12606,3543,3.0,4.0
12609,193,3.0,1.0
12613,595,3.0,3.0
12615,266,3.0,2.0
12624,1204,3.0,3.0
12628,2872,3.0,3.5
12629,475,3.0,4.5
12649,4643,3.0,2.0
12653,2794,3.0,3.0
12653,7000,3.0,3.0
12669,818,3.0,4.0
12669,833,3.0,2.0
12672,1391,3.0,3.0
12679,3424,3.0,3.0
12683,512,3.0,1.0
12685,41,3.0,5.0
12700,4638,3.0,3.0
12725,2628,3.0,4.0
12740,1250,3.0,4.0
12747,2712,3.0,3.0
12753,1213,3.0,3.5
12753,1517,3.0,3.5
12756,2310,3.0,1.0
12767,3189,3.0,3.0
12767,4027,3.0,4.5
12770,1783,3.0,2.0
12773,1784,3.0,4.5
12775,4370,3.0,2.5
12789,2078,3.0,4.0
12789,3654,3.0,5.0
12793,30812,3.0,3.5
12802,8360,3.0,3.0
12849,4975,3.0,2.5
12855,5349,3.0,4.0
12901,950,3.0,4.0
12913,158,3.0,1.5
12923,69394,3.0,4.5
12929,480,3.0,4.0
12937,3569,3.0,1.5
12973,151,3.0,4.0
12975,590,3.0,5.0
12977,2871,3.0,4.0
12992,57274,3.0,4.0
12994,2716,3.0,3.5
12996,1244,3.0,2.5
12998,1391,3.0,1.5
13004,2797,3.0,5.0
13008,1222,3.0,3.0
13023,316,3.0,5.0
13025,3911,3.0,4.0
13089,3070,3.0,5.0
13092,3702,3.0,5.0
13098,762,3.0,3.0
13109,2916,3.0,4.0
13122,77561,3.0,0.5
13132,836,3.0,1.0
13141,4844,3.0,3.5
13159,6534,3.0,4.0
13161,1213,3.0,4.0
13170,111,3.0,5.0
13180,2701,3.0,1.0
13195,21,3.0,4.0
13198,96432,3.0,4.5
13205,69,3.0,4.5
13215,110,3.0,3.0
13229,435,3.0,3.0
13232,188,3.0,4.0
13235,493,3.0,4.0
13261,380,3.0,4.0
13278,6942,3.0,4.5
13281,370,3.0,3.0
13285,6786,3.0,3.5
13285,60590,3.0,2.5
13296,46578,3.0,3.5
13307,1094,3.0,2.0
13316,58559,3.0,4.0
13319,2571,3.0,4.0
13338,2145,3.0,2.5
13367,2,3.0,3.0
13376,542,3.0,3.0
13391,6093,3.0,5.0
13402,2021,3.0,5.0
13415,1036,3.0,4.0
13419,2410,3.0,2.0
13431,2294,3.0,3.0
13431,105250,3.0,4.0
13434,1777,3.0,3.5
13462,357,3.0,3.5
13477,231,3.0,4.0
13494,109157,3.0,4.0
13499,344,3.0,1.0
13499,1191,3.0,2.5
13505,2571,3.0,4.0
13538,733,3.0,4.0
13564,1608,3.0,2.5
13572,55276,3.0,3.5
13589,2085,3.0,5.0
13589,7179,3.0,5.0
13604,903,3.0,3.5
13606,78039,3.0,2.5
13608,39,3.0,4.0
13629,7362,3.0,3.5
13629,34319,3.0,3.5
13653,6264,3.0,4.5
13656,3286,3.0,1.0
13679,616,3.0,3.0
13715,1805,3.0,4.0
13715,3034,3.0,4.0
13717,529,3.0,3.0
13718,3968,3.0,2.0
13749,2580,3.0,1.5
13760,7361,3.0,5.0
13779,2858,3.0,1.0
13809,300,3.0,5.0
13887,88163,3.0,4.5
13889,1921,3.0,4.0
13892,4479,3.0,4.0
13897,1265,3.0,2.0
13920,2710,3.0,0.5
13922,4471,3.0,0.5
13937,1025,3.0,2.0
13942,6276,3.0,3.5
13970,3527,3.0,5.0
13983,1197,3.0,5.0
13991,368,3.0,3.0
13991,3689,3.0,1.0
14060,292,3.0,4.0
14081,6187,3.0,5.0
14082,1295,3.0,4.0
14093,7303,3.0,5.0
14094,2571,3.0,4.0
14102,296,3.0,4.5
14103,110,3.0,4.0
14117,185,3.0,1.0
14133,616,3.0,4.0
14180,4639,3.0,4.0
14196,8984,3.0,1.0
