userId,movieId,pred_rating,actual_rating
5425,314,3.0,4.0
5431,1089,3.0,4.0
5453,5364,3.0,3.5
5454,1094,3.0,5.0
5483,125,3.0,2.0
5487,1584,3.0,4.0
5487,3168,3.0,4.0
5504,541,3.0,3.0
5514,78088,3.0,3.0
5609,4993,3.0,5.0
5614,7980,3.0,4.0
5622,57368,3.0,4.0
5639,1586,3.0,3.0
5643,4033,3.0,3.5
5654,10,3.0,3.5
5691,62,3.0,0.5
5691,4225,3.0,1.5
5713,349,3.0,4.0
5725,53996,3.0,3.5
5732,288,3.0,5.0
5733,736,3.0,3.0
5749,6750,3.0,4.0
5753,1036,3.0,4.5
5784,8464,3.0,4.5
5820,1358,3.0,5.0
5823,6874,3.0,4.5
5832,1962,3.0,4.0
5836,2841,3.0,4.0
5847,1210,3.0,2.0
5863,3176,3.0,4.0
5906,500,3.0,5.0
5907,5367,3.0,3.5
5922,5881,3.0,3.0
5954,103228,3.0,2.0
5970,1587,3.0,0.5
5975,5291,3.0,5.0
6027,1288,3.0,4.0
6034,36529,3.0,3.5
6039,6377,3.0,2.5
6040,104,3.0,4.0
6057,60293,3.0,1.5
6111,5843,3.0,1.5
6147,902,3.0,4.0
6166,112,3.0,4.0
6171,68157,3.0,5.0
6175,2167,3.0,4.5
6206,56367,3.0,3.0
6207,3535,3.0,5.0
6254,1136,3.0,5.0
6264,671,3.0,4.0
6266,370,3.0,3.0
6314,8228,3.0,5.0
6318,1892,3.0,5.0
6326,2424,3.0,4.0
6333,1527,3.0,2.0
6335,2716,3.0,3.0
6341,95,3.0,3.0
6366,3168,3.0,4.0
6369,1297,3.0,3.5
6369,7991,3.0,3.0
6371,3545,3.0,4.5
6373,6300,3.0,3.0
6373,7382,3.0,2.5
6373,8797,3.0,2.5
6375,2428,3.0,1.0
6387,2006,3.0,2.5
6388,1997,3.0,2.0
6392,1217,3.0,3.0
6394,4447,3.0,4.0
6448,866,3.0,4.0
6465,5013,3.0,4.5
6468,21,3.0,5.0
6478,2393,3.0,4.0
6490,81782,3.0,3.0
6530,3147,3.0,4.0
6575,1405,3.0,4.5
6597,1611,3.0,2.0
6597,3740,3.0,4.0
6597,3863,3.0,3.0
6607,1517,3.0,5.0
6621,1035,3.0,4.0
6628,1225,3.0,5.0
6660,1962,3.0,3.0
6702,1249,3.0,2.5
6704,1221,3.0,2.0
6719,2313,3.0,4.0
6719,3238,3.0,4.5
6719,5316,3.0,3.0
6739,1277,3.0,3.0
6766,5009,3.0,2.0
6800,364,3.0,4.0
6811,55247,3.0,3.5
6814,2137,3.0,2.0
6818,1917,3.0,2.0
6839,34530,3.0,3.5
6861,4865,3.0,3.0
6874,919,3.0,3.0
6897,3968,3.0,2.0
6915,5152,3.0,4.5
6964,4706,3.0,1.0
6966,6708,3.0,4.0
6974,784,3.0,4.0
6996,500,3.0,1.5
7011,3578,3.0,4.5
7036,2067,3.0,3.5
7038,3421,3.0,4.5
7051,7346,3.0,2.5
7069,1953,3.0,4.0
7106,1183,3.0,4.5
7172,480,3.0,3.0
7173,849,3.0,3.5
7173,8798,3.0,3.5
7186,59315,3.0,3.5
7198,4306,3.0,5.0
7201,1031,3.0,3.0
7201,1641,3.0,2.5
7201,2942,3.0,3.0
7232,57532,3.0,0.5
7240,106916,3.0,4.0
7248,2762,3.0,4.0
7281,1965,3.0,1.0
7335,457,3.0,5.0
7344,5476,3.0,2.0
7348,2605,3.0,3.5
7370,161,3.0,3.0
7370,1100,3.0,2.0
7370,6333,3.0,4.0
7412,353,3.0,4.0
7416,370,3.0,3.0
7421,8916,3.0,3.5
7434,60069,3.0,4.5
7441,2724,3.0,3.0
7443,3396,3.0,4.0
7452,7444,3.0,3.5
7470,260,3.0,1.5
7487,1276,3.0,3.0
7514,1257,3.0,4.0
7521,780,3.0,4.0
7521,7438,3.0,3.5
7524,896,3.0,5.0
7526,6777,3.0,3.5
7571,1809,3.0,5.0
7608,225,3.0,4.0
7614,86,3.0,4.0
7633,1513,3.0,1.5
7640,271,3.0,3.0
7665,2541,3.0,3.0
7677,122,3.0,3.0
7692,1408,3.0,3.0
7699,1625,3.0,4.0
7708,61250,3.0,2.0
7723,551,3.0,3.0
7724,25,3.0,3.5
7724,55274,3.0,3.5
7724,56587,3.0,4.0
7724,82461,3.0,3.0
7735,1275,3.0,4.0
7739,745,3.0,4.0
7739,1094,3.0,4.0
7743,3676,3.0,4.0
7744,19,3.0,3.0
7784,7360,3.0,4.0
7784,64614,3.0,3.5
7805,1407,3.0,3.0
7820,50658,3.0,3.0
7837,1580,3.0,4.0
7844,32,3.0,4.0
7860,454,3.0,4.0
7873,2858,3.0,4.0
7874,316,3.0,4.0
7881,2976,3.0,2.0
7882,2407,3.0,3.5
7890,47,3.0,2.0
7899,1466,3.0,4.0
7916,2406,3.0,3.0
7937,3480,3.0,2.0
7941,8529,3.0,5.0
7954,223,3.0,4.0
7977,419,3.0,3.0
7987,288,3.0,5.0
8032,7458,3.0,3.5
8053,3505,3.0,5.0
8053,7004,3.0,3.0
8076,2657,3.0,1.0
8084,2668,3.0,4.5
8086,3527,3.0,3.5
8092,837,3.0,5.0
8093,177,3.0,4.0
8093,3727,3.0,3.0
8101,587,2.0,4.0
8150,780,3.0,5.0
8156,1175,3.0,4.0
8185,68194,3.0,4.0
8191,6534,3.0,4.0
8213,2779,3.0,5.0
8218,5292,3.0,3.5
8226,1834,3.0,4.0
8250,3254,3.0,2.0
8252,300,3.0,4.0
8297,4703,3.0,4.0
8308,2622,3.0,3.0
8309,3677,3.0,5.0
8310,47,3.0,4.0
8352,185,3.0,3.0
8380,3793,3.0,4.0
8405,223,3.0,4.0
8405,2083,3.0,3.5
8405,5410,3.0,3.5
8405,5995,3.0,5.0
8405,6753,3.0,3.0
8405,6942,3.0,3.5
8405,58303,3.0,4.0
8410,82459,3.0,4.0
8429,5110,3.0,4.0
8455,4033,3.0,4.0
8459,253,3.0,3.5
8459,1921,3.0,3.0
8462,543,3.0,4.0
8488,42734,3.0,3.5
8521,43679,3.0,3.5
8529,2502,3.0,4.0
8541,2906,3.0,3.5
8575,7586,3.0,3.5
8598,761,3.0,4.0
8601,3391,3.0,1.5
8608,30825,3.0,1.5
8609,1378,3.0,2.0
8618,1995,3.0,2.0
8634,357,3.0,4.0
8644,163,3.0,3.0
8647,118,3.0,3.0
8660,1297,3.0,4.0
8682,4341,3.0,5.0
8739,3173,3.0,3.0
8752,44694,3.0,3.5
8758,44191,3.0,4.0
8758,54881,3.0,3.0
8759,1665,3.0,5.0
8774,37727,3.0,3.5
8784,3697,3.0,4.0
8786,340,3.0,3.0
8788,30749,3.0,5.0
8796,8368,3.0,2.5
8805,50,3.0,5.0
8805,520,3.0000000000000004,5.0
8805,2006,3.0,4.5
8829,858,3.0,3.0
8852,4480,3.0,4.0
8873,69526,3.0,4.0
8882,515,3.0,4.0
8883,163,3.0,1.0
8885,720,3.0,5.0
8891,377,3.0,2.5
8913,2968,3.0,1.0
8924,1221,3.0,5.0
8934,933,3.0,3.0
8962,531,3.0,4.0
8963,341,3.0,3.0
8963,6612,3.0,3.0
8963,34051,3.0,2.5
8966,77455,3.0,4.5
8973,1305,3.0,3.0
8975,16,3.0,2.0
8996,4270,3.0,3.0
9017,231,3.0,3.0
9028,4701,3.0,3.0
9034,116138,3.0,3.0
9077,63826,3.0,3.5
9087,1343,3.0,4.0
9087,4488,3.0,3.0
9087,4518,3.0,2.5
9087,5809,3.0,3.0
9089,1465,3.0,3.5
9096,4144,3.0,5.0
9109,4535,3.0,3.0
9118,1357,3.0,4.0
9119,5502,3.0,3.0
9139,7038,3.0,1.0
9167,50872,3.0,5.0
9167,81847,3.0,3.5
9172,4992,3.0,4.5
9193,2174,3.0,3.0
9197,6254,3.0,4.5
9199,540,3.0,2.0
9199,4005,3.0,4.0
9207,1206,3.0,4.0
9267,4815,3.0,3.0
9328,17,3.0,4.0
9370,3868,3.0,2.0
9385,1408,3.0,3.0
9396,47,3.0,5.0
9422,39,3.0,3.0
9423,2001,3.0,4.0
9430,7090,3.0,3.5
9437,1912,3.0,5.0
9446,2428,3.0,4.0
9454,4306,3.0,5.0
9471,2804,3.0,2.5
9471,55269,3.0,1.0
9485,1022,3.0,2.0
9490,5618,3.0,5.0
9497,47099,3.0,2.0
9510,1608,3.0,3.0
9514,3408,3.0,4.5
9523,1022,3.0,4.0
9544,1084,3.0,4.0
9544,2805,3.0,2.0
9544,7354,3.0,3.0
9545,3006,3.0,4.0
9545,4296,3.0,4.0
9545,5382,3.0,3.0
9545,6791,3.0,3.0
9577,5544,3.0,3.5
9577,31921,3.0,4.0
9579,2096,3.0,3.0
9579,43928,3.0,2.0
9579,65188,3.0,3.0
9601,1009,3.0,1.0
9628,6213,3.0,2.5
9628,69757,3.0,4.0
9650,158,3.0,2.0
9677,6373,3.0,4.0
9691,2005,3.0,3.5
9692,1249,3.0,4.0
9745,62,3.0,5.0
9748,3489,3.0,4.0
9750,260,3.0,5.0
9750,1907,3.0,4.0
9759,3435,3.0,4.0
9762,34,3.0,4.0
9790,2081,3.0,3.0
9797,7158,3.0,3.5
9798,1552,3.0,3.0
9838,3977,3.0,2.5
9840,5782,3.0,4.0
9841,3317,3.0,4.5
9850,1357,3.0,3.0
9893,1968,3.0,3.5
9901,2084,3.0,2.0
9917,2012,3.0,3.0
9923,1266,3.0,3.0
9952,31,3.0,3.0
10001,2541,3.0,3.0
10012,494,3.0,2.0
10013,858,3.0,5.0
10023,1042,3.0,4.0
10026,2355,3.0,4.0
10027,1377,3.0,2.0
10055,253,3.0,2.5
10067,1014,3.0,3.0
10119,5544,3.0,3.5
10119,85438,3.0,4.0
10120,5418,3.0,4.5
10121,5666,3.0,3.0
10139,7541,3.0,2.5
10143,500,3.0,4.5
10159,2617,3.0,5.0
10189,54001,3.0,5.0
10202,44,3.0,3.0
10227,63,3.0,3.5
10290,1391,3.0,5.0
10309,2028,3.0,5.0
10314,7360,3.0,4.0
10314,82037,3.0,3.5
10370,3753,3.0,2.5
10389,861,3.0,4.0
10407,540,3.0,2.0
10416,2571,3.0,3.0
10432,106642,3.0,0.5
10448,8807,3.0,4.5
10464,805,3.0,3.0
10469,914,3.0,3.5
10481,4085,3.0,3.5
10486,4027,3.0,4.0
10487,165,3.0,4.0
10518,586,3.0,5.0
10525,2115,3.0,3.0
10527,3114,3.0,3.5
10534,1499,3.0,3.5
10534,6533,3.0,4.0
10571,2707,3.0,4.5
10577,246,3.0,2.0
10616,2918,3.0,4.0
10621,2997,3.0,4.0
10627,1201,3.0,4.5
10647,1193,3.0,5.0
10652,377,3.0,4.0
10659,2011,3.0,2.0
10678,3507,3.0,4.0
10691,2502,3.0,4.0
10727,858,3.0,3.0
10734,111778,3.0,4.5
10750,315,3.0,1.0
10761,555,3.0,3.0
10762,904,3.0,4.0
10762,5956,3.0,2.5
10764,2174,3.0,3.5
10781,100714,3.0,4.5
10790,1200,3.0,4.0
10803,1276,3.0,4.0
10822,36529,3.0,4.5
10849,55765,3.0,4.0
10887,1290,3.0,4.0
10898,1973,3.0,1.0
10899,79132,3.0,1.0
10909,3963,3.0,3.0
10915,912,3.0,3.5
10924,58559,3.0,3.5
10930,1077,3.0,4.0
10931,30825,3.0,3.0
10957,5267,3.0,4.0
10985,2804,3.0,3.0
10992,1073,3.0,5.0
10999,4995,3.0,4.0
11003,344,3.0,4.0
11012,48516,3.0,3.5
11041,3083,3.0,5.0
11112,2571,3.0,2.0
11117,34150,3.0,2.5
11125,6016,3.0,4.5
11142,515,3.0,5.0
11187,648,3.0,2.5
11197,555,3.0,4.0
11216,6711,3.0,4.0
11217,292,3.0,4.0
11229,1282,3.0,4.0
11257,253,3.0,3.5
11271,3994,3.0,4.0
11285,4886,3.0,5.0
11290,1,3.0,3.0
11330,3949,3.0,4.5
11333,5033,3.0,3.0
11349,2858,3.0,5.0
11354,494,3.0,4.0
11357,2006,3.0,3.0
11358,2423,3.0,3.0
11383,786,3.0,5.0
11384,3300,3.0,2.0
11394,6426,3.0,0.5
11425,364,3.0,4.0
11426,1358,3.0,4.0
11430,529,3.0,4.0
11434,2872,3.0,3.0
11434,3825,3.0,4.0
11475,4993,3.0,4.5
11498,2701,3.0,4.5
11506,4102,3.0,4.5
11511,2097,3.0,3.0
11513,5444,3.0,5.0
11513,44943,3.0,3.5
11517,2392,3.0,1.5
11517,6003,3.0,3.0
11517,44665,3.0,4.0
11520,3623,3.0,2.5
11525,1375,3.0,3.0
11535,1270,3.0,4.0
11538,3648,3.0,2.5
11567,60069,3.0,3.5
11574,1500,3.0,3.0
11575,442,3.0,3.0
11579,3549,3.0,3.0
11583,7569,3.0,4.0
11592,296,3.0,4.0
11615,1732,3.0,5.0
11629,1991,3.0,2.0
11634,1210,3.0,4.0
11636,2944,3.0,3.0
11644,3697,3.0,3.0
11647,6,3.0,4.0
11660,2143,3.0,4.5
11666,2806,3.0,1.0
11723,317,3.0,3.0
11748,33437,3.0,3.5
11750,56782,3.0,3.5
11776,260,3.0,5.0
11778,4226,3.0,5.0
11787,1952,3.0,4.0
11794,8528,3.0,3.0
11812,1855,3.0,2.0
11817,17,3.0,4.0
11827,1018,3.0,3.0
11853,1411,3.0,4.0
11873,6365,3.0,1.0
11886,4234,3.0,1.0
11900,5254,3.0,3.5
11902,5603,3.0,4.5
11902,8910,3.0,4.0
11905,4103,3.0,4.0
11913,1663,3.0,5.0
11913,3421,3.0,5.0
11964,1073,3.0,3.5
11984,267,3.0,3.0
11984,481,3.0,3.0
11986,2871,3.0,2.5
11987,595,3.0,3.0
12014,42002,3.0,5.0
12044,5943,3.0,3.0
12045,110,3.0,4.0
12051,2947,3.0,4.0
12051,3812,3.0,3.0
12062,180,3.0,3.0
12079,432,3.0,3.0
12080,2717,3.0,3.0
12110,370,3.0,4.0
12113,1270,3.0,4.0
12119,2273,3.0,5.0
12120,1663,3.0,4.0
12126,148,3.0,1.0
12131,3484,3.0,1.5
12149,150,3.0,4.0
12161,828,3.0,1.0
12170,1028,3.0,3.0
12224,2393,3.0,4.0
12227,77455,3.0,3.5
12233,1199,3.0,2.0
12239,6358,3.0,4.0
12239,45950,3.0,3.5
12265,58559,3.0,4.5
12271,353,3.0,3.0
12271,51077,3.0,2.5
12304,292,3.0,3.0
12304,1374,3.0,5.0
12324,292,3.0,5.0
12326,1035,3.0,3.0
12367,222,3.0,4.0
12390,2926,3.0,4.0
12390,4291,3.0,3.0
12438,2571,3.0,4.0
12461,7438,3.0,3.5
12467,144,3.0,3.0
12470,5878,3.0,1.0
12485,440,3.0,4.0
12505,1291,3.0,5.0
12527,6539,3.0,2.5
12537,356,3.0,4.0
12537,2355,3.0,4.5
12593,6942,3.0,4.0
12593,7361,3.0,4.5
12632,59018,3.0,4.5
12644,6303,3.0,3.0
12648,534,3.0,5.0
12659,27685,3.0,2.0
12660,4638,3.0,3.0
12668,2081,3.0,5.0
12670,5012,3.0,0.5
12671,2858,3.0,4.5
12672,5349,3.0,4.0
12679,745,3.0,4.0
12683,4,3.0,2.0
12683,333,3.0,1.0
12700,5833,3.0,3.5
12719,4725,3.0,5.0
12732,337,3.0,3.0
12737,2699,3.0,3.0
12754,160,3.0,3.0
12759,4437,3.0,3.0
12767,3730,3.0,5.0
12783,3159,3.0,4.5
12793,2858,3.0,4.0
12832,1,3.0,4.5
12846,1210,3.0,4.0
12883,2018,3.0,2.0
12892,2010,3.0,3.0
12892,4368,3.0,2.0
12911,912,3.0,4.0
12944,8368,3.0,4.0
12950,2524,3.0,3.0
12950,2716,3.0,4.0
12956,1270,3.0,4.5
12985,953,3.0,4.0
12999,2762,3.0,4.0
13005,3030,3.0,5.0
13016,1924,3.0,1.0
13029,349,3.0,3.0
13044,1390,3.0,3.0
13064,543,1.5,3.5
13069,65088,3.0,3.0
13092,2517,3.0,4.0
13111,515,3.0,4.0
13135,785,3.0,5.0
13140,26159,3.0,4.0
13141,3897,3.0,5.0
13170,298,3.0,1.0
13174,344,3.0,3.0
13174,5283,3.0,3.0
13183,778,3.0,5.0
13205,4018,3.0,4.0
13239,364,3.0,3.0
13279,1196,3.0,3.0
13287,1635,3.0,4.0
13291,49278,3.0,4.0
13344,2571,3.0,3.5
13358,1178,3.0,5.0
13367,5418,3.0,3.5
13384,3683,3.0,4.5
13394,1267,3.0,4.5
13398,1702,3.0,4.0
13406,456,3.0,4.0
13418,1620,3.0,3.0
13433,1544,3.0,2.5
13453,328,3.0,4.0
13453,1702,3.0,4.0
13453,4293,3.0,4.0
13476,2174,3.0,2.5
13494,94478,3.0,4.0
