userId,movieId,pred_rating,actual_rating
7604,1035,3.0,3.0
7639,3555,3.0,3.0
7648,1103,3.0,4.0
7653,3740,3.0,4.0
7662,588,3.0,2.0
7663,198,3.0,4.0
7699,5103,3.0,3.5
7713,663,3.0,4.0
7752,916,3.0,4.0
7758,592,3.0,4.5
7759,1035,3.0,3.0
7762,74458,3.0,4.0
7770,5572,3.0,2.0
7786,33493,3.0,3.5
7798,79132,3.0,5.0
7801,450,3.0,5.0
7803,2672,3.0,1.0
7818,2028,3.0,5.0
7851,1288,3.0,4.0
7852,3996,3.0,3.5
7876,48780,3.0,5.0
7894,454,3.0,4.0
7894,2028,3.0,4.0
7903,1213,3.0,3.5
7934,4014,3.0,4.5
7945,454,3.0,5.0
7963,2423,3.0,3.0
7969,2527,3.0,5.0
7975,1221,3.0,5.0
8008,2012,3.0,2.0
8017,858,3.0,4.0
8019,1291,3.0,5.0
8031,733,3.0,4.0
8034,2011,3.0,4.0
8036,93040,3.0,4.5
8039,417,3.0,5.0
8083,81845,3.0,5.0
8083,91500,3.0,4.0
8088,342,3.0,4.0
8106,5445,3.0,4.5
8124,51662,3.0,3.5
8167,924,3.0,5.0
8181,345,3.0,4.0
8182,8528,3.0,4.0
8182,55820,3.0,3.5
8212,45447,3.0,4.0
8231,765,3.0,2.0
8236,3811,3.0,4.0
8245,3148,3.0,4.5
8284,349,3.0,3.0
8312,236,3.0,4.0
8317,2926,3.0,4.0
8351,2906,3.0,4.0
8364,117,3.0,4.0
8379,1278,3.0,4.0
8390,1573,3.0,3.0
8391,2005,3.0,4.0
8391,6294,3.0,3.5
8403,34319,3.0,3.0
8405,2098,3.0,3.0
8405,2285,3.0,4.5
8405,3778,3.0,3.0
8405,5247,3.0,3.0
8405,89904,3.0,4.0
8441,3996,3.0,3.5
8441,4310,3.0,3.5
8479,41136,3.0,4.5
8498,1093,3.0,4.0
8498,2447,3.0,3.0
8508,5952,3.0,5.0
8528,1373,3.0,2.0
8536,2987,3.0,4.0
8537,357,3.0,3.0
8540,1208,3.0,3.0
8545,4306,3.0,3.0
8551,356,3.0,5.0
8555,926,3.0,4.0
8561,1290,3.0,4.0
8573,27846,3.0,5.0
8582,2424,3.0,5.0
8584,1283,3.0,4.0
8596,1980,3.0,1.0
8601,60382,3.0,3.5
8601,106782,3.0,3.5
8608,25,3.0,4.0
8608,541,3.0,4.0
8608,3615,3.0,2.5
8609,786,3.0,2.0
8609,3298,3.0,4.0
8609,4367,3.0,2.0
8617,231,3.0,3.0
8636,2321,3.0,3.0
8644,1348,3.0,5.0
8644,4239,3.0,5.0
8652,2006,3.0,4.0
8665,296,3.0,5.0
8673,750,3.0,5.0
8674,350,3.0,3.0
8674,597,3.0,4.0
8686,46578,3.0,4.5
8740,8984,3.0,2.0
8742,1197,3.0,5.0
8762,62,3.0,3.5
8772,1358,3.0,4.0
8784,5388,3.0,4.0
8797,1446,3.0,4.0
8799,2747,3.0,4.5
8805,7373,3.0,4.0
8807,2694,3.0,3.5
8822,2662,3.0,5.0
8878,31539,3.0,3.5
8891,2917,3.0,4.0
8920,1954,3.0,4.0
8932,1266,3.0,5.0
8933,1304,3.0,5.0
8962,381,3.0,3.0
8962,1301,3.0,3.0
8963,33675,3.0,3.0
8964,524,3.0,3.0
8964,786,3.0,5.0
8964,1918,3.0,5.0
8966,1569,3.0,3.5
8980,1500,3.0,4.5
9003,708,3.0,3.0
9015,187,3.0,5.0
9020,2329,3.0,3.0
9040,64957,3.0,1.5
9044,2953,3.0,3.0
9051,648,3.0,2.0
9056,55820,3.0,4.5
9070,318,3.0,3.5
9087,172,3.0,2.0
9087,1128,3.0,2.0
9116,44,3.0,2.0
9116,3160,3.0,4.0
9116,3994,3.0,2.0
9121,2289,3.0,3.5
9139,4995,3.0,3.0
9151,553,3.0,5.0
9155,471,3.0,4.0
9156,6669,3.0,5.0
9158,3503,3.0,4.5
9166,541,3.0,4.0
9170,1135,3.0,4.0
9171,365,3.0,5.0
9175,2021,3.0,2.0
9190,593,3.0,4.5
9195,1186,3.0,4.0
9199,3635,3.0,4.0
9207,1356,3.0,4.0
9231,1060,3.0,5.0
9258,733,3.0,5.0
9304,67923,3.0,3.0
9324,986,3.0,2.0
9362,1216,3.0,3.5
9367,1193,3.0,4.5
9389,2115,3.0,2.5
9390,2167,3.0,5.0
9409,2398,3.0,3.0
9454,8641,3.0,5.0
9454,56775,3.0,4.0
9470,4426,3.0,4.0
9503,531,3.0,3.0
9511,175,3.0,1.0
9544,76,3.0,2.0
9544,7523,3.0,2.5
9545,4284,3.0,3.0
9549,2268,3.0,4.0
9572,34150,3.0,4.0
9579,4776,3.0,3.0
9637,2959,3.0,5.0
9649,2702,3.0,2.0
9663,353,3.0,3.0
9690,8368,3.0,4.0
9772,4896,3.0,3.0
9799,4975,3.0,2.5
9801,1200,3.0,5.0
9805,6539,3.0,5.0
9807,1131,3.0,4.0
9815,33880,3.0,4.0
9841,4226,3.0,5.0
9893,2501,3.0,4.0
9894,3552,3.0,5.0
9919,2915,3.0,4.0
9929,2353,3.0,4.0
9929,4054,3.0,2.5
9930,2324,3.0,5.0
9948,6,3.0,5.0
9950,2959,3.0,4.0
9952,2097,3.0,3.0
9952,2989,3.0,3.0
9982,3911,3.0,4.5
10014,2571,3.0,4.0
10014,2700,3.0,4.0
10022,1385,3.0,2.5
10022,1387,3.0,4.0
10025,92,3.0,3.0
10030,1676,3.0,4.0
10038,60684,3.0,3.5
10085,2405,3.0,3.0
10100,3253,3.0,5.0
10121,1233,3.0,5.0
10121,3554,3.0,3.0
10140,4993,3.0,3.5
10140,69122,3.0,4.5
10159,3973,3.0,2.0
10178,778,3.0,4.0
10178,1266,3.0,4.0
10182,3508,3.0,3.0
10218,1079,3.0,4.5
10222,40278,3.0,2.5
10225,849,3.0,3.5
10225,7318,3.0,3.0
10229,4487,3.0,3.5
10245,1591,3.0,4.0
10317,648,3.0,3.0
10321,2378,3.0,1.0
10321,3257,3.0,2.0
10322,2959,3.0,4.0
10323,56367,3.0,2.0
10329,2565,3.0,3.0
10342,2153,3.0,3.0
10355,1500,3.0,3.0
10361,661,3.0,5.0
10380,1488,3.0,3.0
10412,3175,3.0,4.0
10412,5693,3.0,3.0
10428,1221,3.0,5.0
10437,4285,3.0,3.0
10443,57453,3.0,1.5
10448,21,3.0,4.0
10463,1380,3.0,3.0
10514,70206,3.0,3.0
10534,1573,3.0,0.5
10534,3526,3.0,3.5
10540,2420,3.0,4.0
10563,1719,3.0,5.0
10567,4993,3.0,4.5
10589,2294,3.0,3.0
10616,1405,3.0,4.0
10659,2420,3.0,4.0
10681,778,3.0,5.0
10686,5232,3.0,4.0
10723,2959,3.0,5.0
10726,60069,3.0,4.0
10733,1086,3.0,5.0
10759,2194,3.0,4.0
10759,6942,3.0,3.5
10761,2661,3.0,3.0
10762,1232,3.0,3.5
10772,1029,3.0,4.0
10781,2336,3.0,2.0
10806,337,3.0,4.5
10819,1367,3.0,3.0
10832,49278,3.0,3.5
10871,53207,3.0,5.0
10900,6502,3.0,4.5
10912,3526,3.0,3.0
10916,6868,3.0,3.0
10937,594,3.0,3.5
10940,1120,3.0,3.0
10944,364,3.0,4.0
10944,920,3.0,4.5
10954,2571,3.0,3.0
10971,58559,3.0,5.0
10975,1387,3.0,4.0
10977,2792,3.0,3.0
10987,68358,3.0,4.5
10989,2003,3.0,3.0
10989,3994,3.0,3.0
10999,8874,3.0,3.0
11002,2396,3.0,4.0
11005,3911,3.0,5.0
11026,1208,3.0,4.0
11033,405,3.0,3.0
11064,4103,3.0,4.0
11074,50923,3.0,3.0
11090,597,3.0,5.0
11092,265,3.0,3.0
11110,150,3.0,4.0
11125,1036,3.0,3.5
11143,3053,3.0,4.0
11152,5218,3.0,4.0
11200,73804,3.0,4.5
11223,4718,3.0,3.0
11233,2968,3.0,3.5
11255,1253,3.0,5.0
11275,8961,3.0,5.0
11293,1285,3.0,4.5
11295,914,3.0,5.0
11304,5297,3.0,3.0
11304,5630,3.0,3.0
11315,879,3.0,3.0
11333,3248,3.0,2.0
11343,316,3.0,2.5
11343,3868,3.0,2.5
11383,785,3.0,3.0
11384,1748,3.0,2.0
11401,58559,3.0,4.0
11416,551,3.0,3.0
11429,2167,3.0,3.5
11475,5267,3.0,3.0
11495,16,3.0,2.0
11495,30825,3.0,2.0
11517,327,3.0,1.5
11549,1240,3.0,4.0
11558,2042,3.0,4.0
11566,1965,3.0,4.0
11568,1220,3.0,2.5
11584,7108,3.0,2.5
11596,541,3.0,2.0
11597,6287,3.0,3.5
11603,2947,3.0,4.0
11615,1029,3.0,3.0
11664,1722,3.0,3.0
11706,3948,3.0,3.5
11709,3147,3.0,4.0
11719,5297,3.0,4.0
11719,5312,3.0,3.5
11747,3077,3.0,5.0
11748,3257,3.0,2.0
11750,1722,3.0,2.0
11761,1304,3.0,4.0
11794,6283,3.0,2.5
11802,609,3.0,3.0
11810,2699,3.0,3.0
11843,367,3.0,3.0
11843,858,3.0,4.5
11843,2405,3.0,1.0
11851,293,3.0,3.0
11884,3977,3.0,3.5
11884,8961,3.0,4.0
11890,587,3.0,2.5
11917,3052,3.0,3.0
11924,186,3.0,3.5
11948,59315,3.0,4.0
12011,1784,3.0,5.0
12015,1653,3.0,3.0
12031,720,3.0,3.5
12044,2333,3.0,3.5
12055,7156,3.0,5.0
12064,616,3.0,1.5
12066,1584,3.0,4.5
12100,40148,3.0,4.0
12100,89864,3.0,4.5
12120,6296,3.0,3.0
12120,46578,3.0,4.5
12123,348,3.0,3.0
12127,4489,3.0,4.0
12131,1603,3.0,2.5
12131,3565,3.0,3.0
12131,7041,3.0,3.0
12137,376,3.0,3.0
12137,515,3.0,3.0
12140,7156,3.0,5.0
12140,26729,3.0,5.0
12161,1089,3.0,3.0
12170,1125,3.0,4.0
12172,3742,3.0,2.5
12180,231,3.0,2.0
12217,587,3.0,3.0
12217,2115,3.0,3.0
12247,186,3.0,4.0
12330,1086,3.0,4.0
12363,4019,3.0,4.0
12363,50872,3.0,5.0
12374,7445,3.0,4.0
12389,2089,3.0,3.0
12435,1445,3.0,3.0
12467,710,3.0,1.0
12485,1680,3.0,3.0
12489,3863,3.0,2.0
12490,1375,3.0,4.0
12518,231,3.0,1.0
12535,610,3.0,4.0
12539,2014,3.0,3.0
12544,1605,3.0,3.0
12566,1644,3.0,3.0
12576,442,3.0,4.0
12590,2492,3.0,2.0
12591,6502,3.0,4.0
12602,1,3.0,4.0
12611,5902,3.0,4.0
12623,880,3.0,1.0
12631,3996,3.0,5.0
12640,736,3.0,5.0
12644,5177,3.0,4.0
12666,3156,3.0,4.0
12703,6954,3.0,5.0
12705,736,3.0,3.0
12710,2231,3.0,3.0
12710,53996,3.0,3.5
12728,4062,3.0,3.0
12770,1653,3.0,4.0
12822,926,3.0,4.0
12850,1269,3.0,4.0
12854,434,3.0,1.0
12875,909,3.0,3.5
12884,1615,3.0,2.0
12944,2340,3.0,3.0
12965,2231,3.0,5.0
12969,59315,3.0,4.0
12998,5418,3.0,2.5
13008,478,3.0,3.0
13092,972,3.0,3.0
13092,2046,3.0,4.0
13094,3826,3.0,2.0
13110,6711,3.0,3.0
13112,1258,3.0,4.5
13125,10,3.0,3.0
13143,1247,3.0,3.0
13144,527,3.0,4.0
13174,79592,3.0,3.0
13202,6383,3.0,0.5
13216,111,3.0,4.5
13254,58803,3.0,4.5
13259,224,3.0,5.0
13280,21,3.0,5.0
13291,4874,3.0,4.0
13318,4239,3.0,4.5
13318,45361,3.0,3.5
13343,46970,3.0,4.5
13345,2,3.0,3.5
13383,6957,3.0,4.5
13397,1245,3.0,4.5
13406,1242,3.0,4.0
13406,1265,3.0,1.0
13408,69498,3.0,0.5
13426,111360,3.0,2.0
13448,2028,3.0,3.0
13454,7022,3.0,2.5
13458,7,3.0,3.0
13476,2300,3.0,4.0
13486,227,3.0,2.0
13499,852,3.0,2.5
13499,6863,3.0,3.5
13575,1,3.0,3.5
13576,924,3.0,5.0
13587,2282,3.0,4.0
13610,367,3.0,2.0
13642,1288,3.0,5.0
13653,52722,3.0,4.0
13663,5524,3.0,1.0
13680,4095,3.0,5.0
13718,45028,3.0,2.0
13721,1201,3.0,4.5
13738,836,3.0,1.0
13738,1221,3.0,4.0
13753,5668,3.0,4.0
13753,7036,3.0,3.0
13753,47999,3.0,4.0
13761,2890,3.0,3.5
13775,3479,3.0,4.0
13787,1544,3.0,3.0
13787,5617,3.0,3.5
13796,2161,3.0,1.0
13810,648,3.0,1.0
13818,1356,3.0,3.0
13827,2141,3.0,4.0
13861,2354,3.0,3.0
13889,589,3.0,3.0
13899,91094,3.0,4.0
13904,648,3.0,5.0
13930,858,3.0,0.5
13952,1291,3.0,3.0
13955,2903,3.0,3.0
13955,5266,3.0,3.0
13991,2082,3.0,2.0
14032,1223,3.0,4.0
14060,1222,3.0,4.0
14071,783,3.0,3.5
14103,97836,3.0,4.5
14127,517,3.0,3.0
14132,950,3.0,3.5
14143,1904,3.0,3.0
14146,1200,3.0,4.0
14176,1387,3.0,2.5
14197,1376,3.0,1.0
14199,3717,3.0,4.5
14202,18,3.0,3.0
14208,356,3.0,5.0
14214,54286,3.0,4.5
14274,52973,3.0,3.5
14280,1589,3.0,4.0
14280,8977,3.0,2.0
14282,2505,3.0,2.0
14329,10,3.0,3.0
14348,3160,3.0,1.0
14348,5388,3.0,2.5
14369,1064,3.0,2.5
14374,33817,3.0,4.0
14376,4489,3.0,5.0
14395,4027,3.0,5.0
14397,329,3.0,5.0
14404,296,3.0,4.5
14409,6620,3.0,5.0
14416,1090,3.0,5.0
14430,51847,3.0,3.0
14433,2053,3.0,4.0
14436,1438,3.0,4.0
14437,1653,3.0,4.0
14448,608,3.0,4.0
14449,8755,3.0,4.0
14449,26242,3.0,4.0
14456,1275,3.0,3.0
14457,580,3.0,4.0
14461,158,3.0,4.0
14480,5391,3.0,5.0
14506,59315,3.0,3.0
14506,84834,3.0,2.5
14511,6539,3.0,4.0
