userId,movieId,pred_rating,actual_rating
5308,69481,3.0,3.0
5314,4844,3.0,1.5
5339,318,3.0,4.0
5393,2067,3.0,3.5
5453,6378,3.0,4.0
5475,3079,3.0,4.5
5482,48394,3.0,3.0
5506,2071,3.0,5.0
5514,55820,3.0,3.5
5537,497,3.0,5.0
5576,3977,3.0,2.5
5576,4488,3.0,4.0
5615,2710,3.0,3.5
5622,8914,3.0,3.0
5623,1358,3.0,5.0
5630,337,3.0,3.0
5720,377,3.0,4.0
5722,1088,3.0,3.0
5768,1206,3.0,4.5
5768,4571,3.0,3.0
5783,509,3.0,4.0
5798,5349,3.0,5.0
5817,2747,3.0,5.0
5825,4624,3.0,5.0
5827,3040,3.0,3.0
5827,3044,3.0,4.0
5843,3148,3.0,4.0
5854,589,4.0,5.0
5871,86332,3.0,3.0
5881,474,4.0,4.0
5900,3000,3.0,4.0
5929,3471,3.0,4.5
5930,4744,3.0,0.5
5954,36529,3.0,4.0
5954,57368,3.0,4.0
5963,4027,3.0,2.5
5969,350,3.0,3.0
6030,48304,3.0,3.5
6050,1265,3.0,4.0
6059,673,3.0,3.5
6068,1060,3.0,4.0
6112,3070,3.0,3.0
6112,3296,3.0,4.0
6112,52042,3.0,3.5
6113,100,3.0,4.0
6116,45928,3.0,4.0
6141,4306,3.0,4.0
6145,4903,3.0,3.0
6160,253,3.0,4.0
6166,2021,3.0,3.0
6172,2433,3.0,3.0
6175,410,3.0,2.5
6247,608,3.0,4.5
6324,6539,3.0,3.0
6333,48774,3.0,5.0
6349,208,3.0,1.0
6388,4774,3.0,3.0
6405,4718,3.0,3.0
6440,1270,3.0,3.5
6455,30707,3.0,4.5
6464,4489,3.0,4.5
6559,376,3.0,3.0
6569,55247,3.0,3.5
6575,4641,3.0,4.5
6618,5,3.0,4.0
6622,3745,3.0,3.0
6632,59784,3.0,1.0
6661,380,3.0,4.0
6675,2291,3.0,5.0
6686,1835,3.0,5.0
6686,2336,3.0,4.0
6739,1343,3.0,4.0
6744,1307,3.0,4.0
6774,913,3.0,4.5
6777,665,3.0,5.0
6778,41569,3.0,4.0
6792,1390,3.0,1.0
6800,914,3.0,5.0
6827,762,3.0,3.0
6829,3210,3.0,5.0
6880,47,3.0,4.5
6881,4881,3.0,4.0
6897,253,3.0,4.5
6904,1089,3.0,4.0
6905,8622,3.0,3.5
6906,1704,3.0,3.5
6920,912,3.0,4.5
6921,922,3.0,3.0
6933,420,3.0,3.0
6957,432,3.0,3.0
6961,4848,3.0,4.0
6965,231,3.0,4.0
6976,2423,3.0,2.5
6977,169,3.0,5.0
6993,454,3.0,3.5
7007,79132,3.0,5.0
7036,94998,3.0,2.0
7036,116191,3.0,3.0
7051,1674,3.0,4.0
7058,3317,3.0,2.0
7067,1235,3.0,3.0
7077,1644,3.0,3.5
7113,339,3.0,3.0
7115,380,3.0,3.0
7131,145,3.0,3.0
7148,3152,3.0,2.5
7182,8591,3.0,2.5
7185,5991,3.0,4.0
7188,786,3.0,3.0
7192,318,3.0,4.0
7201,33861,3.0,3.5
7217,1296,3.0,2.0
7219,2137,3.0,5.0
7236,32,3.0,3.0
7298,1,3.0,4.0
7318,22,3.0,5.0
7326,31221,3.0,4.0
7340,1196,3.0,3.0
7348,5459,3.0,3.0
7390,3751,3.0,2.0
7434,2402,3.0,4.0
7442,673,3.0,0.5
7443,3785,3.0,4.5
7463,1009,3.0,3.5
7486,318,3.0,4.5
7491,1011,3.0,4.0
7541,5349,3.0,2.5
7545,4567,3.0,2.0
7547,6874,3.0,4.0
7559,56949,3.0,3.5
7577,3265,3.0,5.0
7592,3836,3.0,3.0
7610,1373,3.0,2.0
7614,1307,3.0,3.0
7623,594,3.0,5.0
7631,648,3.0,4.0
7653,2929,3.0,2.0
7653,4466,3.0,2.0
7655,3000,3.0,5.0
7661,1208,3.0,4.5
7681,3157,3.0,4.0
7715,8807,3.0,3.5
7716,380,3.0,3.0
7727,1077,3.0,3.0
7736,1805,3.0,4.5
7743,2761,3.0,2.5
7754,107069,3.0,3.5
7760,45720,3.0,3.0
7772,2360,3.0,4.0
7788,7367,3.0,2.5
7791,707,3.0,5.0
7800,631,3.0,1.0
7802,1200,3.0,5.0
7802,1590,3.0,4.0
7808,1200,3.0,3.5
7841,3421,3.0,3.0
7858,2701,3.0,3.0
7894,3786,3.0,4.5
7921,1923,3.0,3.5
7950,32,3.0,4.0
8019,2430,3.0,3.0
8029,208,3.0,3.0
8086,39,3.0,4.5
8119,637,3.0,3.0
8121,7762,3.0,4.5
8122,52,3.0,5.0
8135,1042,3.0,3.0
8144,162,3.0,5.0
8152,2571,3.0,4.0
8152,88785,3.0,3.0
8188,1457,3.0,3.0
8188,33493,3.0,1.0
8249,2282,3.0,4.0
8308,8970,3.0,3.5
8316,89745,3.0,4.0
8335,3440,3.0,4.0
8345,2094,3.0,3.0
8371,2872,3.0,4.0
8379,50,3.0,5.0
8391,31045,3.0,2.5
8405,792,3.0,4.0
8405,969,3.0,4.0
8405,1354,3.0,5.0
8405,1566,3.0,3.0
8405,3386,3.0,4.0
8405,7160,3.0,4.0
8405,8724,3.0,5.0
8405,32017,3.0,2.0
8406,329,3.0,3.0
8407,8638,3.0,3.5
8488,33794,3.0,3.5
8495,1394,3.0,5.0
8499,903,3.0,4.0
8499,1888,3.0,2.0
8524,2004,3.0,3.5
8529,3255,3.0,3.5
8551,450,3.0,4.0
8552,1711,3.0,3.5
8555,4975,3.0,3.5
8558,7254,3.0,2.5
8592,4865,3.0,4.5
8598,648,4.0,3.0
8635,356,3.0,5.0
8644,6,3.0,5.0
8668,2671,3.0,4.0
8669,349,3.0,3.0
8674,34,3.0,4.5
8674,1136,3.0,4.5
8712,110,3.0,5.0
8739,4326,3.0,4.0
8739,6297,3.0,4.0
8754,2496,3.0,3.0
8761,2605,3.0,3.0
8805,5719,3.0,3.0
8872,2395,3.0,5.0
8896,800,3.0,5.0
8903,288,3.0,4.0
8943,1517,3.0,4.0
8948,3174,3.0,5.0
8949,1222,3.0,4.0
8963,52975,3.0,3.5
8964,1556,3.0,4.0
8980,480,3.0,3.5
8980,8961,3.0,4.0
8999,2087,3.0,3.0
9032,2167,3.0,3.0
9039,480,3.0,2.0
9042,380,3.0,4.0
9043,72998,3.0,4.5
9050,1590,3.0,3.5
9076,2382,3.0,1.0
9088,1047,3.0,4.0
9107,2282,3.0,3.0
9109,1883,3.0,3.0
9109,2870,3.0,3.0
9136,1831,3.0,2.0
9145,1187,3.0,4.0
9147,2690,3.0,5.0
9164,8972,3.0,4.5
9167,8961,3.0,4.0
9199,1388,3.0,3.0
9207,593,3.0,5.0
9207,5902,3.0,4.0
9232,3273,3.0,1.5
9253,6619,3.0,4.5
9263,4226,3.0,5.0
9271,3699,3.0,3.0
9285,1196,3.0,4.0
9297,1193,3.0,2.5
9298,1396,3.0,4.0
9320,2567,3.0,3.0
9320,3707,3.0,2.0
9320,3747,3.0,4.0
9350,2420,3.0,4.0
9362,3788,3.0,4.0
9371,365,3.0,0.5
9393,3418,3.0,4.5
9397,8371,3.0,4.0
9403,1441,3.0,5.0
9407,926,3.0,3.0
9407,1197,3.0,4.0
9446,724,3.0,4.0
9446,7036,3.0,4.0
9454,42285,3.0,1.0
9474,1270,3.0,3.5
9490,3967,3.0,4.0
9497,1222,3.0,4.5
9529,590,3.0,4.0
9543,5192,3.0,3.0
9544,2457,3.0,3.0
9544,4082,3.0,3.0
9577,1217,3.0,4.0
9622,69784,3.0,4.0
9682,2959,3.0,5.0
9682,4873,3.0,4.5
9709,48516,3.0,3.5
9731,2089,3.0,3.0
9737,420,3.0,5.0
9767,2952,3.0,4.0
9771,8665,3.0,3.5
9784,40278,3.0,3.0
9815,3917,3.0,4.0
9849,370,3.0,0.5
9893,2167,3.0,3.0
9927,260,3.0,5.0
9930,2542,3.0,4.0
9930,50601,3.0,3.5
9964,180,3.0,3.0
9981,1246,3.0,4.5
10007,57274,3.0,4.0
10011,79008,3.0,4.0
10012,785,3.0,3.0
10046,6365,3.0,3.0
10049,3863,3.0,0.5
10054,539,3.0,3.0
10065,293,3.0,5.0
10074,1721,3.0,5.0
10075,903,3.0,5.0
10085,2296,3.0,3.0
10157,2858,3.0,3.5
10182,50,3.0,5.0
10182,356,3.0,4.0
10189,8368,3.0,5.0
10198,2321,3.0,2.0
10199,81845,3.0,5.0
10221,1172,3.0,5.0
10231,21,3.0,5.0
10248,1257,3.0,5.0
10252,588,3.0,3.5
10263,2289,3.0,4.0
10267,110,3.0,3.0
10292,3243,3.0,3.0
10303,3255,3.0,4.0
10303,5348,3.0,2.0
10352,527,3.0,5.0
10383,610,3.0,4.0
10391,247,3.0,4.0
10392,1610,3.0,4.5
10419,3868,3.0,5.0
10437,2731,3.0,3.5
10443,4571,3.0,3.5
10443,6997,3.0,2.5
10446,82,3.0,3.0
10457,8859,3.0,0.5
10514,27611,3.0,4.0
10514,51077,3.0,2.0
10514,64997,3.0,0.5
10514,93982,3.0,2.0
10523,132,3.0,2.0
10556,7076,3.0,4.0
10560,1722,3.0,3.0
10560,1779,3.0,3.0
10566,5816,3.0,2.5
10577,1391,3.0,2.0
10616,76054,3.0,4.5
10616,105835,3.0,3.5
10649,6322,3.0,3.0
10656,8977,3.0,1.5
10670,2174,3.0,4.0
10670,4474,3.0,0.5
10724,53000,3.0,3.5
10744,519,3.0,2.5
10748,2707,3.0,4.5
10761,387,3.0,3.0
10761,455,3.0,1.0
10761,1093,3.0,3.0
10761,1387,3.0,1.0
10761,2635,3.0,3.0
10771,595,3.0,3.5
10775,5444,3.0,4.5
10799,2762,3.0,0.5
10803,800,3.0,5.0
10803,2612,3.0,5.0
10810,920,3.0,3.0
10872,2571,3.0,4.0
10898,1240,3.0,4.0
10900,2174,3.0,3.0
10909,260,3.0,5.0
10916,1214,3.0,4.0
10916,2701,3.0,3.5
10916,5630,3.0,4.0
10931,2123,3.0,5.0
10934,661,3.0,5.0
10937,1665,3.0,2.0
10940,4718,3.0,2.0
10977,7147,3.0,4.5
11005,2657,3.0,4.5
11014,541,3.0,3.0
11020,2793,3.0,3.0
11024,1848,3.0,3.5
11073,593,3.0,2.0
11081,3623,3.0,1.0
11081,73523,3.0,2.0
11088,3359,3.0,5.0
11132,3527,3.0,2.0
11157,1917,3.0,3.0
11193,1073,3.0,2.0
11198,87485,3.0,4.5
11214,296,3.0,3.0
11228,2120,3.0,2.0
11230,90866,3.0,5.0
11246,31658,3.0,2.0
11292,2193,3.0,1.0
11309,5952,3.0,3.0
11357,1917,3.0,4.0
11373,3793,3.0,5.0
11374,1270,3.0,3.5
11377,1617,3.0,3.0
11429,551,3.0,4.5
11433,908,3.0,5.0
11434,8810,3.0,3.0
11434,8878,3.0,1.5
11463,61024,3.0,4.5
11465,7263,3.0,4.0
11465,8623,3.0,4.0
11512,47518,3.0,3.0
11513,6303,3.0,3.0
11513,33166,3.0,3.0
11517,1307,3.0,1.0
11534,3742,3.0,5.0
11535,344,3.0,3.5
11541,3287,3.0,4.0
11557,1488,3.0,2.0
11590,5991,3.0,4.0
11601,3354,3.0,5.0
11622,736,3.0,1.0
11622,1279,3.0,4.0
11627,6242,3.0,4.0
11636,2406,3.0,2.0
11641,1287,3.0,3.0
11643,6502,3.0,4.0
11699,96821,3.0,3.5
11702,7147,3.0,4.0
11712,2950,3.0,3.0
11717,485,3.0,3.0
11719,3949,3.0,4.5
11729,95,3.0,3.0
11736,1042,3.0,3.0
11745,1293,3.0,5.0
11748,30793,3.0,3.0
11761,57669,3.0,4.0
11789,1393,3.0,3.0
11798,6645,3.0,5.0
11820,1302,3.0,2.5
11826,1268,3.0,3.5
11842,1791,3.0,3.0
11851,2005,3.0,3.0
11861,539,3.0,4.0
11864,1380,3.0,4.5
11880,112,3.0,3.0
11886,5152,3.0,2.0
11902,4705,3.0,4.0
11903,6016,3.0,3.0
11926,318,3.0,3.0
11950,1391,3.0,4.0
11956,1249,3.0,3.5
11967,903,3.0,5.0
11986,527,3.0,4.0
12015,2694,3.0,3.0
12026,3114,3.0,4.5
12047,2863,3.0,4.0
12051,1225,3.0,4.0
12069,1080,3.0,3.0
12079,2302,3.0,3.5
12090,3977,3.0,2.5
12092,2533,3.0,3.0
12118,5404,3.0,4.0
12124,3623,3.0,5.0
12125,3060,3.0,3.0
12127,1201,3.0,5.0
12128,1258,3.0,4.0
12128,3160,3.0,3.5
12131,350,3.0,3.0
12131,1515,3.0,2.0
12131,58047,3.0,2.0
12142,1387,3.0,5.0
12161,4499,3.0,3.0
12170,2542,3.0,4.0
12219,1584,3.0,3.0
12220,3591,3.0,2.0
12250,3100,3.0,4.0
12270,7293,3.0,3.5
12288,539,3.0,3.0
12318,54648,3.0,3.5
12335,480,3.0,3.5
12367,1398,3.0,1.0
12419,1641,3.0,5.0
12441,1220,3.0,4.0
12455,1955,3.0,3.0
12457,6888,3.0,3.5
12473,805,3.0,3.0
12490,996,3.0,3.5
12491,3741,3.0,3.0
12504,1,3.0,2.5
12515,2471,3.0,3.0
12527,1204,3.0,5.0
12539,538,3.0,4.0
12560,48738,3.0,2.5
12564,8596,3.0,4.0
12578,4366,3.0,4.0
12584,296,3.0,4.5
12593,5010,3.0,5.0
12597,7143,3.0,3.5
12599,442,3.0,3.5
12618,6333,3.0,4.0
12629,5135,3.0,4.5
12641,318,3.0,3.5
12673,1732,3.0,5.0
12679,8,3.0,2.0
12683,2384,3.0,4.0
12691,1284,3.0,3.0
12710,6218,3.0,2.5
12714,3360,3.0,5.0
12719,45081,3.0,4.0
12732,22,3.0,3.0
12753,1127,3.0,3.0
12753,6934,3.0,3.5
12759,1258,3.0,5.0
12785,163,3.0,3.5
12793,2600,3.0,4.0
12793,91653,3.0,3.0
12823,1327,3.0,4.5
12833,2455,3.0,2.5
12857,1580,3.0,3.0
12859,8529,3.0,3.5
12868,1198,3.0,3.5
12879,1271,3.0,5.0
12907,161,3.0,2.0
12923,595,3.0,5.0
12945,64614,3.0,5.0
12973,1204,3.0,4.0
12977,1690,3.0,3.0
12977,26131,3.0,5.0
12977,44974,3.0,4.0
12982,3052,3.0,1.0
12988,839,3.0,2.0
12996,2042,3.0,1.5
12999,73488,3.0,4.0
12999,92208,3.0,2.5
13019,3897,3.0,4.0
13045,3911,3.0,4.0
13064,49272,3.0,3.5
13064,87304,3.0,4.0
13073,344,3.0,3.0
13077,638,3.0,3.5
13094,917,3.0,4.5
13094,3246,3.0,2.0
13121,2341,3.0,3.0
13141,6287,3.0,3.0
13157,26746,3.0,2.5
13196,3633,3.0,3.5
13207,1947,3.0,2.0
13227,5956,3.0,2.5
13229,333,3.0,3.0
13255,1735,3.0,2.0
13264,1078,3.0,3.5
13269,500,3.0,4.0
13279,593,3.0,4.0
13282,40629,3.0,3.5
13285,2087,3.0,3.0
13310,7153,3.0,3.5
13325,4262,3.0,5.0
13336,2907,3.0,2.0
13377,2070,3.0,4.0
13380,2581,3.0,5.0
13391,318,3.0,4.5
13406,1263,3.0,4.0
13426,76210,3.0,3.0
13431,858,3.0,4.0
13431,6889,3.0,3.0
13433,4467,3.0,5.0
13453,2053,3.0,3.0
13466,6188,3.0,3.5
13487,56174,3.0,4.0
13491,3488,3.0,2.0
13499,4262,3.0,3.5
13500,81834,3.0,5.0
13527,229,3.0,3.0
13527,380,3.0,3.0
13538,1752,3.0,3.0
13565,1343,3.0,3.5
13576,920,3.0,4.0
13577,2420,3.0,4.0
13582,1580,3.0,4.5
13589,2047,3.0,5.0
13601,6764,3.0,4.5
13611,64839,3.0,4.0
13623,1731,3.0,2.0
13650,2571,3.0,5.0
13698,1982,3.0,2.0
13741,95,3.0,4.0
13761,2791,3.0,3.5
13773,1259,3.0,3.0
13787,72395,3.0,3.0
13803,1884,3.0,4.5
13816,2377,3.0,3.0
13823,1566,3.0,3.0
13849,30793,3.0,3.0
13892,780,3.0,3.0
13942,8844,3.0,4.0
13942,26663,3.0,4.0
13974,1754,3.0,3.0
13977,196,3.0,2.0
13989,34048,3.0,3.0
13991,1394,3.0,3.0
14014,1591,3.0,3.0
14022,379,3.0,1.5
14022,4246,3.0,2.5
14025,344,3.0,3.0
14037,1994,3.0,2.0
14038,2046,3.0,3.0
14062,6755,3.0,3.0
14071,1918,3.0,3.0
14081,71033,3.0,3.5
14093,6787,3.0,4.0
14094,3793,3.0,4.0
14132,2599,3.0,3.0
14133,2447,3.0,3.0
14155,1124,3.0,5.0
14155,2624,3.0,5.0
14159,4361,3.0,5.0
14180,1608,3.0,2.5
14230,1923,3.0,4.0
14236,2918,3.0,4.5
14245,954,3.0,5.0
14277,2818,3.0,1.0
14280,782,3.0,4.0
14280,6586,3.0,3.5
14285,1834,3.0,4.0
14312,802,3.0,3.0
14331,79765,3.0,3.5
14343,54503,3.0,4.0
14345,1831,3.0,0.5
14347,4855,3.0,3.5
14348,6325,3.0,1.0
14353,356,3.0,4.0
14369,4011,3.0,4.5
14377,707,3.0,2.0
14437,527,3.0,4.5
14440,80846,3.0,3.5
14473,7382,3.0,4.0
14486,592,3.0,3.0
14512,109243,3.0,4.5
14519,3950,3.0,3.0
14534,593,3.0,5.0
14544,260,3.0,4.5
14547,610,3.0,3.0
14549,45517,3.0,3.5
14558,356,3.0,5.0
14601,380,3.0,4.0
14623,4306,3.0,1.5
14644,3977,3.0,3.5
14652,2890,3.0,4.0
14675,25,3.0,4.0
14687,466,5.0,3.5
14705,2951,3.0,3.5
14705,26974,3.0,3.5
14708,1307,3.0,5.0
14713,1221,3.0,5.0
14720,2794,3.0,3.0
14730,68347,3.0,3.5
14735,1408,3.0,4.0
14752,1230,3.0,5.0
14755,2167,3.0,4.0
14761,1267,3.0,4.0
14784,1394,3.0,3.0
14787,2433,3.0,4.0
14796,79132,3.0,5.0
14842,1193,3.0,4.5
14861,852,3.0,3.0
14866,5415,3.0,2.5
14877,3793,3.0,3.5
14884,866,3.0,3.0
14896,150,3.0,5.0
14908,1876,3.0,4.0
14928,362,3.0,4.0
14977,73089,3.0,1.0
14995,105,3.0,2.0
15025,1200,3.0,3.0
