userId,movieId,pred_rating,actual_rating
2310,29,3.0,4.0
2323,648,3.0,3.0
2367,1090,3.0,3.5
2368,44761,3.0,4.5
2372,1357,3.0,4.0
2383,1673,3.0,4.0
2384,1617,3.0,5.0
2405,16,3.0,4.0
2408,63082,3.0,5.0
2465,260,3.0,5.0
2470,7771,3.0,3.5
2483,1219,3.0,3.0
2483,5497,3.0,2.5
2483,6791,3.0,4.0
2487,4979,3.0,4.5
2494,2463,3.0,3.0
2502,4655,3.0,4.0
2507,3702,3.0,4.0
2515,6,3.0,3.5
2528,953,3.0,4.0
2528,2805,3.0,3.5
2536,2011,3.0,4.0
2608,1387,3.0,5.0
2616,235,3.0,3.0
2656,1234,3.0,5.0
2698,379,3.0,1.0
2706,589,3.0,5.0
2710,2516,3.0,1.0
2711,1824,3.0,3.0
2718,4306,3.0,5.0
2770,18,3.0,4.0
2791,7173,3.0,3.0
2807,185,3.0,4.0
2810,1732,3.0,4.0
2826,60072,3.0,2.0
2830,2420,3.0,3.0
2843,3242,3.0,2.5
2847,1208,3.0,5.0
2854,67620,3.0,3.5
2855,34319,3.0,5.0
2862,69,3.0,3.0
2893,1584,3.0,4.5
2898,4351,3.0,4.0
2898,6874,3.0,4.5
2903,1721,3.0,3.5
2930,8360,3.0,4.0
2942,2,3.0,4.0
2946,5445,3.0,3.0
2959,6947,3.0,3.0
2959,33270,3.0,5.0
2974,43376,3.0,4.0
2988,26111,3.0,4.0
2988,79132,3.0,4.5
3026,66310,3.0,4.0
3071,778,3.0,3.0
3075,4019,3.0,3.5
3085,527,3.0,5.0
3092,1080,3.0,2.0
3102,2303,3.0,5.0
3149,4993,3.0,5.0
3179,4896,3.0,4.0
3198,2122,3.0,2.5
3201,2932,3.0,4.0
3202,552,3.0,4.0
3218,8665,3.0,3.5
3232,3513,3.0,4.0
3245,2987,3.0,4.0
3251,1203,3.0,5.0
3260,230,3.0,2.5
3273,1210,3.0,4.0
3276,3259,3.0,3.0
3318,256,3.0,3.0
3318,457,3.0,2.0
3318,45447,3.0,4.5
3348,7153,3.0,3.5
3374,3155,3.0,5.0
3384,593,3.0,3.5
3388,153,3.0,1.0
3395,5459,3.0,2.0
3421,2459,3.0,4.0
3450,2340,3.0,2.5
3457,33794,3.0,4.0
3461,586,3.0,4.0
3486,1198,3.0,4.0
3513,2688,3.0,4.0
3515,3379,3.0,4.0
3520,969,3.0,5.0
3527,4308,3.0,3.0
3534,1093,3.0,1.0
3534,1658,3.0,5.0
3571,2340,3.0,4.5
3571,33815,3.0,4.0
3573,50,3.0,4.0
3573,3301,3.0,3.5
3578,1240,3.0,4.0
3579,30707,3.0,3.5
3592,1485,3.0,2.0
3592,3799,3.0,0.5
3607,786,3.0,2.0
3618,2439,3.0,2.0
3625,73914,3.0,3.0
3629,1,3.0,4.5
3629,5013,3.0,3.5
3629,5540,3.0,4.0
3629,6350,3.0,4.0
3660,25750,3.0,3.5
3665,2006,3.0,2.5
3671,1923,3.0,4.5
3740,310,3.0,3.5
3745,1680,3.0,5.0
3751,296,3.0,5.0
3774,1284,3.0,4.0
3774,3531,3.0,4.0
3782,3173,3.0,3.0
3812,3863,3.0,4.0
3890,235,3.0,5.0
3907,2278,3.0,3.0
3907,4643,3.0,2.0
3922,87485,3.0,2.0
3927,2139,3.0,3.0
3941,56145,3.0,5.0
3944,3363,3.0,4.5
4011,7079,3.0,3.5
4022,42728,3.0,3.5
4048,2450,3.0,2.0
4063,293,3.0,5.0
4066,74458,3.0,3.5
4072,208,3.0,3.0
4089,78349,3.0,3.5
4096,1370,3.0,1.0
4101,1641,3.0,3.0
4109,318,3.0,5.0
4116,253,3.0,3.0
4126,52952,3.0,4.0
4129,520,3.0,3.5
4129,2130,3.0,3.5
4142,454,3.0,3.0
4173,736,3.0,3.0
4194,2916,3.0,3.0
4209,588,3.0,3.0
4222,2863,3.0,4.0
4222,4497,3.0,2.0
4290,5254,3.0,3.0
4308,7449,3.0,3.0
4309,8957,3.0,3.5
4311,6157,3.0,3.0
4330,3249,3.0,4.0
4366,2020,3.0,5.0
4370,588,3.0,4.0
4399,3362,3.0,4.5
4423,1699,3.0,5.0
4423,2901,3.0,3.0
4480,588,3.0,4.0
4481,307,3.0,4.0
4486,951,3.0,5.0
4493,1129,3.0,4.0
4500,1132,3.0,5.0
4500,4478,3.0,4.5
4507,1805,3.0,4.0
4529,293,3.0,3.5
4531,372,3.0,3.0
4594,3160,3.0,5.0
4604,800,3.0,1.0
4605,72998,3.0,4.0
4607,4682,3.0,3.0
4629,48783,3.0,3.5
4666,3213,3.0,4.0
4686,8970,3.0,3.5
4699,1027,3.0,1.0
4702,151,3.0,4.0
4705,7255,3.0,3.0
4740,3946,3.0,1.0
4745,2686,3.0,4.0
4745,2766,3.0,4.0
4760,587,3.0,4.0
4760,4010,3.0,3.0
4775,2028,3.0,4.0
4781,2987,3.0,3.5
4808,3986,3.0,4.0
4837,25,3.0,2.0
4839,1252,3.0,4.0
4851,2762,3.0,4.5
4855,1209,3.0,3.5
4866,2409,3.0,4.0
4891,230,3.0,5.0
4920,357,3.0,5.0
4924,7773,3.0,4.0
4967,1016,3.0,3.0
4967,5803,3.0,3.0
4967,40339,3.0,4.0
4967,93510,3.0,4.0
4968,1012,3.0,3.5
4973,2648,3.0,4.0
4975,47,3.0,3.0
4999,3000,3.0,3.5
4999,3510,3.0,3.0
5020,2407,3.0,3.0
5030,1267,3.0,4.0
5041,1994,3.0,4.0
5063,34162,3.0,1.5
5074,1304,3.0,4.0
5080,3409,3.0,3.5
5102,247,3.0,3.5
5102,1499,3.0,2.0
5107,67665,3.0,4.0
5119,1240,3.0,4.0
5137,608,3.0,5.0
5137,2840,3.0,3.5
5143,1997,3.0,4.0
5155,2747,3.0,3.5
5164,1639,3.0,4.5
5177,5187,3.0,4.0
5198,6155,3.0,3.5
5210,1676,3.0,2.0
5215,1207,3.0,4.0
5224,5673,3.0,5.0
5225,586,3.0,4.0
5227,920,3.0,5.0
5234,3994,3.0,4.0
5246,663,3.0,4.0
5275,1198,3.0,5.0
5276,6596,3.0,3.0
5286,78499,3.0,4.0
5296,2804,3.0,5.0
5302,3098,3.0,4.0
5324,92507,3.0,3.0
5350,2011,3.0,3.0
5352,2313,3.0,3.5
5382,585,3.0,3.0
5382,4372,3.0,3.0
5403,3198,3.0,3.5
5418,17,3.0,4.0
5452,77561,3.0,4.0
5461,66,3.0,1.0
5466,4366,3.0,3.0
5468,2020,3.0,5.0
5475,56921,3.0,3.0
5477,2580,3.0,4.0
5494,145,3.0,3.0
5506,8961,3.0,4.0
5511,1687,3.0,3.5
5513,905,3.0,4.0
5523,5903,3.0,3.0
5531,25774,3.0,4.0
5558,4174,3.0,4.0
5574,3671,3.0,4.5
5593,2581,3.0,4.0
5623,2100,3.0,3.0
5633,588,3.0,3.0
5658,46,3.0,3.0
5669,934,3.0,2.5
5706,930,3.0,4.5
5722,1259,3.0,4.0
5725,6873,3.0,2.5
5726,3363,3.0,3.0
5728,48394,3.0,4.0
5768,2167,3.0,4.0
5782,593,3.0,3.0
5784,2036,3.0,2.0
5803,3074,3.0,3.0
5827,2174,3.0,4.0
5834,2683,3.0,3.0
5840,44191,3.0,3.0
5842,1610,3.0,3.0
5843,965,3.0,4.0
5843,7743,3.0,3.5
5849,1320,3.0,3.0
5882,1230,3.0,4.0
5904,3968,3.0,2.0
5906,317,3.0,3.0
5907,316,3.0,3.5
5927,2801,3.0,4.0
5949,1500,3.0,5.0
5951,6620,3.0,4.0
5958,1270,3.0,4.0
5967,33903,3.0,4.0
5991,55814,3.0,4.0
6002,49286,3.0,4.5
6009,1080,3.0,1.0
6021,1036,3.0,5.0
6034,5669,3.0,3.0
6046,2710,3.0,1.0
6053,2951,3.0,4.0
6059,6893,3.0,4.0
6071,2997,3.0,4.5
6089,65642,3.0,4.5
6112,37386,3.0,3.0
6112,53322,3.0,3.0
6114,8873,3.0,3.5
6137,2375,3.0,2.0
6141,4499,3.0,4.0
6145,5693,3.0,5.0
6146,5952,3.0,5.0
6152,2699,3.0,2.0
6156,527,3.0,5.0
6156,3499,3.0,5.0
6166,100,3.0,3.0
6175,361,3.0,4.0
6233,2529,3.0,3.5
6272,2857,3.0,4.0
6284,1080,3.0,3.0
6296,2908,3.0,2.5
6304,3,3.0,4.0
6369,2530,3.0,2.5
6373,480,3.0,2.5
6381,51255,3.0,4.0
6388,1230,3.0,3.0
6390,118997,3.0,3.5
6424,1079,3.0,4.0
6425,316,3.0,4.0
6465,345,3.0,4.0
6465,5618,3.0,4.0
6480,736,3.0,3.0
6506,587,3.0,3.0
6512,2396,3.0,4.5
6530,5500,3.0,4.0
6538,901,3.0,4.0
6538,3330,3.0,3.0
6539,1347,3.0,4.0
6553,1956,3.0,5.0
6578,3244,3.0,4.0
6618,276,3.0,4.0
6636,938,3.0,1.5
6636,27660,3.0,3.0
6646,58559,3.0,4.5
6650,1231,3.0,3.0
6652,2683,3.0,3.0
6700,3300,3.0,4.0
6719,6932,3.0,3.5
6738,7254,3.0,5.0
6773,344,3.0,2.0
6777,50872,3.0,3.5
6812,135,3.0,3.0
6814,551,3.0,3.0
6814,2359,3.0,4.5
6820,380,3.0,3.0
6824,1909,3.0,4.0
6843,344,3.0,2.0
6861,2745,3.0,4.0
6861,6809,3.0,3.5
6862,2959,3.0,4.0
6961,920,3.0,3.0
6976,4270,3.0,2.0
7026,593,3.0,5.0
7036,5992,3.0,1.5
7036,106916,3.0,4.0
7051,4571,3.0,4.0
7061,292,3.0,4.0
7089,2662,3.0,4.0
7102,3996,3.0,4.0
7115,540,3.0,3.0
7131,540,3.0,2.0
7139,3744,3.0,2.5
7146,1271,3.0,3.0
7178,410,3.0,4.0
7187,314,3.0,3.0
7188,4246,3.0,2.5
7205,2959,3.0,4.0
7232,2393,3.0,1.0
7289,4821,3.0,3.0
7304,1232,3.0,5.0
7321,3705,3.0,1.0
7324,5944,3.0,3.0
7370,924,3.0,1.5
7422,3157,3.0,3.0
7424,79132,3.0,4.0
7429,1198,3.0,5.0
7469,1252,3.0,4.5
7487,2335,3.0,0.5
7487,8914,3.0,4.0
7514,50923,3.0,3.5
7523,2020,3.0,4.0
7555,1079,3.0,4.0
7555,2070,3.0,5.0
7576,5506,3.0,3.0
7582,5060,3.0,4.0
7583,5903,3.0,3.5
7601,111362,3.0,5.0
7623,185,3.0,3.0
7627,2001,3.0,4.0
7643,593,3.0,4.5
7663,608,3.0,4.0
7677,282,3.0,3.0
7697,4011,3.0,4.0
7699,1,3.0,5.0
7727,45,3.0,3.0
7728,1835,3.0,3.5
7764,1266,3.0,3.0
7771,353,3.0,4.0
7772,3717,3.0,2.5
7806,329,3.0,4.0
7828,1275,3.0,4.5
7850,2248,3.0,4.0
7856,150,3.0,3.0
7857,2571,3.0,5.0
7884,2321,3.0,3.0
7891,5418,3.0,4.5
7921,1196,3.0,5.0
7931,527,3.0,5.0
7937,2450,3.0,1.0
7939,236,3.0,3.5
7960,161,3.0,4.0
7969,2915,3.0,4.0
7987,153,3.0,3.0
7987,369,3.0,1.0
8029,2291,3.0,5.0
8039,923,3.0,5.0
8053,3074,3.0,4.0
8093,552,3.0,4.0
8126,5254,3.0,4.0
8130,2019,3.0,4.0
8135,519,3.0,1.0
8148,1784,3.0,4.0
8181,1041,3.0,5.0
8188,56367,3.0,3.5
8189,1,3.0,4.5
8189,6787,3.0,3.5
8201,4878,3.0,4.0
8213,3685,3.0,4.0
8213,5838,3.0,3.0
8240,1488,3.0,1.0
8249,3467,3.0,5.0
8249,3812,3.0,4.0
8278,161,3.0,3.0
8289,527,3.0,4.5
8299,4014,3.0,4.0
8308,68358,3.0,4.0
8319,748,3.0,4.0
8364,610,3.0,4.0
8371,2736,3.0,4.0
8390,1580,3.0,3.0
8391,528,3.0,3.0
8400,306,3.0,5.0
8403,7153,3.0,4.0
8405,7243,3.0,5.0
8405,8998,3.0,4.5
8407,1693,3.0,3.5
8412,5952,3.0,5.0
8419,2692,3.0,3.5
8459,780,3.0,0.5
8463,19,3.0,2.0
8465,1680,3.0,5.0
8503,1381,3.0,4.0
8561,4318,3.0,5.0
8584,4571,3.0,3.0
8596,4133,3.0,1.0
8626,3253,3.0,3.5
8633,4995,3.0,3.5
8636,1199,3.0,2.0
8636,1694,3.0,3.5
8644,3747,3.0,5.0
8647,2562,3.0,3.0
8647,3463,3.0,2.0
8681,11,3.0,4.0
8685,735,3.0,5.0
8714,158,3.0,4.0
8734,1680,3.0,4.0
8739,2463,3.0,3.0
8739,3551,3.0,3.0
8758,1961,3.0,4.0
8758,2019,3.0,3.0
8767,4979,3.0,3.5
8784,464,3.0,4.0
8784,708,3.0,4.0
8784,1221,3.0,5.0
8805,5037,3.0,5.0
8806,58559,3.0,4.5
8813,1196,3.0,2.0
8835,3032,3.0,4.0
8877,1894,3.0,2.5
8924,3256,3.0,3.0
8939,1517,3.0,3.0
8944,6303,3.0,3.5
8949,110,3.0,5.0
8963,6898,3.0,3.5
8963,33832,3.0,4.0
8963,58898,3.0,3.0
8963,60766,3.0,3.0
8964,1615,3.0,5.0
8966,6662,3.0,4.5
8977,6659,3.0,2.0
9045,2273,3.0,2.5
9047,1954,3.0,4.0
9070,5952,3.0,4.0
9075,1676,3.0,4.0
9079,1653,3.0,4.0
9087,4090,3.0,5.0
9096,1150,3.0,5.0
9111,169,3.0,2.0
9116,3635,3.0,4.0
9136,1676,3.0,4.5
9136,3751,3.0,3.0
9145,2162,3.0,1.5
9159,539,3.0,1.5
9160,56156,3.0,0.5
9175,2224,3.0,1.0
9175,2941,3.0,1.0
9175,3393,3.0,1.0
9230,8528,3.0,3.5
9257,58,3.0,4.0
9264,27734,3.0,0.5
9267,3265,3.0,3.0
9271,3863,3.0,5.0
9277,63082,3.0,4.0
9284,933,3.0,2.0
9300,256,3.0,2.0
9304,1101,3.0,1.5
9312,8644,3.0,3.0
9332,2420,3.0,2.0
9378,2353,3.0,2.5
9378,2841,3.0,3.5
9390,1234,3.0,4.0
9406,724,3.0,3.0
9446,51903,3.0,4.0
9469,1676,3.0,2.5
9496,153,3.0,3.5
9497,1196,3.0,3.0
9511,1373,3.0,2.0
9512,318,3.0,5.0
9514,8644,3.0,2.5
9514,58047,3.0,4.0
9514,70984,3.0,4.0
9544,2759,3.0,2.0
9544,34321,3.0,2.5
9545,1197,3.0,2.0
9562,4889,3.0,4.0
9562,105844,3.0,4.5
9579,2000,3.0,2.5
9619,2692,3.0,5.0
9624,1821,3.0,3.0
9628,6586,3.0,3.5
9640,2437,3.0,4.0
9645,2660,3.0,4.0
9649,6534,3.0,2.5
9681,3515,3.0,3.0
9700,2918,3.0,5.0
9701,1175,3.0,3.0
9703,4226,3.0,2.5
9772,40819,3.0,4.0
9795,5544,3.0,4.0
9805,55261,3.0,3.0
9805,61465,3.0,3.0
9815,1968,3.0,4.0
9870,2433,3.0,4.0
9924,2562,3.0,2.0
9930,581,3.0,3.0
9945,45499,3.0,2.0
9947,45442,3.0,2.0
9963,70286,3.0,4.0
9970,4225,3.0,4.0
9981,4973,3.0,4.0
10012,59258,3.0,3.0
10044,2021,3.0,4.0
10054,356,3.0,5.0
10083,150,3.0,4.5
10086,3396,3.0,3.0
10113,51255,3.0,4.5
10119,73321,3.0,3.0
10121,3984,3.0,3.0
10127,1952,3.0,4.0
10133,3504,3.0,4.0
10146,288,3.0,4.0
10147,3996,3.0,5.0
10152,1527,3.0,3.0
10160,296,3.0,3.0
10164,539,3.0,3.0
10179,3738,3.0,3.5
10196,5995,3.0,4.5
10263,2717,3.0,1.0
10280,507,3.0,4.0
10280,6874,3.0,5.0
10313,2916,3.0,4.0
10321,2707,3.0,1.0
10323,920,3.0,4.0
10327,431,3.0,3.0
10339,539,3.0,2.0
10339,74452,3.0,2.5
10346,440,3.0,3.0
10354,1689,3.0,1.0
10371,1961,3.0,4.0
10387,35836,3.0,3.5
10388,1041,3.0,2.0
10433,3528,3.0,4.0
10435,2076,3.0,3.0
10443,2922,3.0,4.0
10460,6516,3.0,3.5
10481,2683,3.0,4.0
10497,4963,3.0,4.0
10514,40826,3.0,3.5
10540,2335,3.0,4.0
10550,8360,3.0,4.0
10560,512,3.0,3.5
10560,1339,3.0,2.0
10560,2194,3.0,3.0
10560,5254,3.0,3.0
10615,1265,3.0,1.5
10619,39,3.0,4.0
10620,4993,3.0,5.0
10634,2085,3.0,2.0
10678,2670,3.0,3.0
10678,2700,3.0,4.5
10685,3070,3.0,1.5
10725,608,3.0,5.0
10758,2528,3.0,4.0
10762,1527,3.0,3.0
10762,3893,3.0,1.5
10781,1921,3.0,5.0
10813,1961,3.0,4.0
10813,2470,3.0,3.0
10821,7317,3.0,3.5
10831,481,3.0,5.0
10848,2071,3.0,4.5
10869,509,3.0,3.5
10874,8533,3.0,4.0
10876,64957,3.0,3.0
10884,3052,3.0,3.0
10931,260,3.0,5.0
10934,1,3.0,2.5
10937,3426,3.0,2.5
10940,33794,3.0,4.0
10957,4690,3.0,4.0
10974,5669,3.0,4.5
10977,2616,3.0,3.0
10989,1276,3.0,4.0
10989,1625,3.0,4.0
10994,5025,3.0,4.5
10999,153,3.0,3.0
11027,1376,3.0,0.5
11042,1409,3.0,3.0
11083,6299,3.0,4.5
11117,3363,3.0,2.5
11125,3230,3.0,2.5
11152,1027,3.0,3.5
11163,466,3.0,3.0
11193,2357,3.0,4.0
11193,3911,3.0,3.0
11230,7354,3.0,3.0
11233,8859,3.0,0.5
11243,4993,3.0,4.0
11246,3019,3.0,3.0
11259,1954,3.0,4.0
11260,736,3.0,3.0
11263,1206,3.0,4.5
11305,5225,3.0,4.0
11312,3257,3.0,4.0
11323,45499,3.0,4.0
11327,7,3.0,3.0
11333,6781,3.0,2.5
11336,2139,3.0,3.0
11339,1213,3.0,3.0
11341,628,3.0,4.0
11343,3826,3.0,3.0
11350,4006,3.0,3.5
11357,2411,3.0,4.0
11357,54286,3.0,4.5
11374,145,3.0,1.5
11375,2571,3.0,5.0
11384,1955,3.0,3.0
11393,1411,3.0,3.0
11399,532,3.0,5.0
11406,33794,3.0,4.5
11417,272,3.0,5.0
11429,7293,3.0,3.0
11453,58,3.0,4.0
11463,1784,3.0,3.5
11513,1358,3.0,3.0
11513,3704,3.0,3.0
11535,5,3.0,2.5
11557,2174,3.0,2.0
11569,2762,3.0,4.5
11579,253,3.0,4.0
11579,2146,3.0,4.0
11598,5464,3.0,4.0
11599,3717,3.0,3.0
11614,300,3.0,4.0
11614,322,3.0,3.0
11621,1291,3.0,5.0
11651,1209,3.0,4.5
11664,5816,3.0,3.0
11699,17,3.0,4.0
11705,382,3.0,3.0
11719,3825,3.0,2.5
11746,2692,3.0,4.5
11757,231,3.0,1.0
11761,27843,3.0,4.5
11761,55290,3.0,3.5
11794,903,3.0,5.0
11794,1608,3.0,3.0
11794,4378,3.0,3.0
11794,6947,3.0,4.0
11817,1704,3.0,5.0
11843,6016,3.0,0.5
11863,1394,3.0,5.0
11865,4447,3.0,2.5
11886,1035,3.0,4.0
11900,914,3.0,2.5
11924,5025,3.0,3.0
11932,5448,3.0,2.0
11938,2944,3.0,5.0
11943,367,3.0,4.0
11978,185,3.0,3.0
11980,3006,3.0,3.5
11981,608,3.0,5.0
11982,4734,3.0,4.5
12019,6987,3.0,3.5
12039,3317,3.0,4.0
12044,1704,3.0,4.0
12071,2993,3.0,3.5
12101,1093,3.0,3.0
12103,318,3.0,5.0
12111,3717,3.0,3.5
12150,736,3.0,3.0
12156,54001,3.0,5.0
12158,69526,3.0,0.5
12160,500,3.0,3.5
12161,3809,3.0,2.0
12192,1213,3.0,4.0
12220,1090,3.0,1.0
12220,3250,3.0,4.0
12230,3359,3.0,5.0
12233,500,3.0,4.0
12271,1347,3.0,3.0
12288,1732,3.0,3.5
12320,3897,3.0,3.5
12351,3253,3.0,4.5
12389,1924,3.0,3.0
12409,593,3.0,4.0
12434,500,3.0,3.0
12458,924,3.0,5.0
12460,48082,3.0,4.0
12514,4844,3.0,4.0
12520,44,3.0,2.0
12530,48394,3.0,4.5
12538,1225,3.0,5.0
12598,40614,3.0,4.5
12610,3254,3.0,4.0
12614,1673,3.0,3.0
12618,1274,3.0,2.0
12641,150,3.0,4.0
12644,145,3.0,1.5
12649,661,3.0,3.5
12653,6708,3.0,4.0
12659,2052,3.0,4.0
12683,589,3.0,1.0
12693,648,3.0,2.0
12696,539,3.0,5.0
12703,1625,3.0,2.5
12722,1925,3.0,3.0
12733,8623,3.0,3.5
12737,4223,3.0,5.0
12767,5325,3.0,3.5
12770,4440,3.0,3.0
12791,2268,3.0,4.0
12842,2371,3.0,5.0
12859,1214,3.0,5.0
12867,1682,3.0,5.0
12887,26479,3.0,4.0
12892,5679,3.0,4.0
12894,61705,3.0,3.0
12909,2640,3.0,4.0
12938,588,3.0,5.0
12947,55765,3.0,4.0
12968,55247,3.0,4.0
12973,2369,3.0,3.0
12977,741,3.0,4.0
12992,55820,3.0,3.0
13049,292,3.0,2.0
13057,357,3.0,2.5
13064,1892,3.0,2.5
13064,39446,3.0,3.0
13068,741,3.0,4.0
13073,480,3.0,3.0
13075,293,3.0,4.5
13092,1794,3.0,5.0
13092,3678,3.0,3.0
13108,1190,3.0,2.0
13131,6539,3.0,5.0
13155,2167,3.0,3.0
13155,4310,3.0,2.5
13156,1956,3.0,5.0
13185,539,3.0,4.0
13215,1376,3.0,3.0
13226,469,3.0,4.0
13283,27808,3.0,2.0
13300,491,3.0,5.0
13304,3006,3.0,3.5
13313,1231,3.0,4.0
13336,47,3.0,5.0
13338,78574,3.0,3.5
13360,714,3.0,4.0
13368,5680,3.0,2.5
13383,2266,3.0,3.0
13408,85342,3.0,3.0
13415,54272,3.0,3.0
13431,3527,3.0,3.5
13466,1653,3.0,4.0
13491,247,3.0,4.0
13499,8368,3.0,5.0
13502,2076,3.0,5.0
13531,932,3.0,5.0
13538,736,3.0,2.0
13544,7090,3.0,5.0
13551,1639,3.0,5.0
13564,1197,3.0,4.0
13569,34,3.0,4.0
13569,2797,3.0,5.0
13576,1587,3.0,2.0
13597,1246,3.0,4.0
13623,1033,3.0,4.0
13623,5060,3.0,4.0
13629,3578,3.0,4.0
13629,96490,3.0,2.5
13639,367,3.0,3.0
13639,1644,3.0,0.5
13659,1240,3.0,4.0
13660,2144,3.0,3.5
13664,1219,3.0,4.0
13671,370,3.0,3.0
13700,1234,3.0,3.5
13726,4720,3.0,2.5
13749,1479,3.0,2.5
13753,4125,3.0,2.0
13757,6874,3.0,4.5
13779,3741,3.0,4.0
13793,3285,3.0,3.0
13817,4886,3.0,3.0
13823,588,3.0,3.0
13828,6863,3.0,5.0
13849,31410,3.0,3.5
13917,123,3.0,5.0
13923,3793,3.0,4.5
13929,1683,3.0,5.0
13938,65,3.0,4.0
13942,1408,3.0,3.5
13942,2352,3.0,3.5
13950,4034,3.0,5.0
13952,54001,3.0,4.0
