userId,movieId,pred_rating,actual_rating
11627,27317,3.0,4.5
11673,1405,3.0,0.5
11682,1304,3.0,5.0
11719,3908,3.0,2.0
11719,26887,3.0,3.0
11722,1653,3.0,5.0
11722,1917,3.0,4.0
11729,904,3.0,5.0
11767,376,3.0,4.0
11767,71535,3.0,4.0
11794,6982,3.0,5.0
11808,509,3.0,5.0
11820,6539,3.0,3.5
11832,3617,3.0,4.5
11871,3005,3.0,4.0
11871,43871,3.0,3.0
11875,2004,3.0,2.5
11881,1265,3.0,4.0
11900,555,3.0,3.0
11900,1094,3.0,5.0
11902,47423,3.0,5.0
11953,296,3.0,4.0
11957,1019,3.0,3.0
11959,832,3.0,1.5
11961,953,3.0,3.0
11967,2186,3.0,5.0
11989,46578,3.0,3.0
11999,3160,3.0,5.0
12015,5013,3.0,4.0
12025,1513,3.0,3.0
12028,168,3.0,3.0
12051,3654,3.0,4.0
12055,41721,3.0,5.0
12085,527,3.0,4.0
12108,289,3.0,3.0
12109,2028,3.0,3.0
12120,41566,3.0,4.5
12131,88405,3.0,3.0
12140,6863,3.0,3.5
12147,1617,3.0,5.0
12149,6537,3.0,3.5
12200,2901,3.0,3.0
12202,161,3.0,4.0
12203,1252,3.0,5.0
12208,1952,3.0,4.0
12214,48516,3.0,4.0
12216,105,3.0,3.0
12223,648,3.0,5.0
12270,160,3.0,3.0
12270,4084,3.0,2.5
12271,1196,3.0,4.5
12271,2005,3.0,4.0
12287,4776,3.0,3.5
12304,1200,3.0,4.0
12330,3813,3.0,4.0
12360,261,3.0,5.0
12363,595,3.0,4.0
12363,3148,3.0,4.5
12382,6808,3.0,4.0
12389,345,3.0,5.0
12407,1552,3.0,3.0
12413,1221,3.0,4.0
12435,371,3.0,4.0
12439,317,3.0,3.0
12450,62434,3.0,3.0
12485,1690,3.0,2.0
12490,4862,3.0,3.0
12497,277,3.0,3.0
12535,2291,3.0,4.0
12571,32,3.0,3.0
12582,4361,3.0,4.0
12590,1292,3.0,4.0
12592,3108,3.0,4.0
12593,507,3.0,4.0
12611,2470,3.0,4.0
12644,45722,3.0,3.0
12653,1307,3.0,4.0
12668,906,3.0,5.0
12678,30749,3.0,3.5
12679,1968,3.0,3.0
12683,1453,3.0,2.0
12704,56367,3.0,1.5
12718,1203,3.0,4.5
12719,3826,3.0,3.5
12722,562,3.0,1.0
12737,2502,3.0,5.0
12778,2628,3.0,3.0
12781,3755,3.0,4.0
12793,786,3.0,2.0
12808,32,3.0,3.5
12809,4085,3.0,3.0
12814,185,3.0,3.0
12851,7090,3.0,5.0
12887,500,3.0,3.0
12901,1193,3.0,3.5
12968,2028,3.0,5.0
12985,339,3.0,5.0
12992,74685,3.0,4.0
13018,1263,3.0,3.0
13068,455,3.0,2.0
13079,4765,3.0,3.5
13080,6249,3.0,2.0
13096,11,3.0,4.0
13117,111,3.0,4.0
13144,924,3.0,4.0
13151,908,3.0,5.0
13193,32,3.0,5.0
13204,2944,3.0,3.0
13215,59995,3.0,4.5
13227,3148,3.0,3.0
13255,6787,3.0,4.0
13259,199,3.0,3.0
