userId,movieId,pred_rating,actual_rating
3466,457,3.0,2.5
3506,225,3.0,3.0
3513,1037,3.0,2.0
3514,72011,3.0,4.0
3538,1569,3.0,4.0
3543,5198,3.0,2.5
3554,2949,3.0,4.0
3568,778,3.0,5.0
3586,329,3.0,4.0
3589,31696,3.0,3.5
3610,58559,3.0,5.0
3613,112,3.0,3.0
3616,2791,3.0,3.0
3618,3752,3.0,1.0
3663,2279,3.0,2.0
3673,1904,3.0,5.0
3676,105126,3.0,4.0
3704,5944,3.0,3.0
3705,527,3.0,5.0
3719,1704,3.0,4.0
3737,1126,3.0,1.0
3743,2615,3.0,3.0
3761,56775,3.0,4.0
3768,1372,3.0,5.0
3797,86345,3.0,4.0
3800,318,3.0,5.0
3848,4993,3.0,4.0
3848,34072,3.0,3.5
3864,38038,3.0,3.0
3899,3114,3.0,5.0
3907,1015,3.0,3.0
3907,1097,3.0,3.5
3921,382,3.0,2.0
3927,2306,3.0,3.0
3950,315,3.0,3.0
3971,3827,3.0,4.5
3976,3763,3.0,3.0
3999,348,3.0,5.0
4003,1459,3.0,2.0
4011,3654,3.0,3.0
4020,16,3.0,1.0
4039,103315,3.0,4.0
4042,2012,3.0,2.5
4044,1296,3.0,2.0
4061,380,3.0,3.0
4087,4235,3.0,4.5
4129,435,3.0,3.0
4129,996,3.0,3.0
4150,2085,3.0,4.0
4150,3007,3.0,4.0
4162,1179,3.0,4.0
4172,2176,3.0,4.0
4191,1373,3.0,2.5
4196,2959,3.0,4.5
4203,344,3.0,3.0
4215,32,3.0,5.0
4217,1307,3.0,1.5
4222,1587,3.0,4.0
4222,45028,3.0,4.0
4252,919,3.0,5.0
4276,8725,3.0,2.5
4288,1247,3.0,5.0
4300,1805,3.0,3.0
4302,1734,3.0,4.0
4308,2421,3.0,4.0
4308,3005,3.0,4.0
4312,165,3.0,3.0
4331,3093,3.0,4.0
4347,105504,3.0,3.5
4353,4963,3.0,5.0
4353,6502,3.0,5.0
4359,912,3.0,4.0
4368,828,3.0,3.0
4389,2078,3.0,3.5
4423,17,3.0,4.0
4423,1732,3.0,5.0
4428,349,3.0,3.5
4435,356,3.0,3.0
4436,273,3.0,2.0
4449,1371,3.0,2.0
4450,1007,3.0,3.0
4471,2341,3.0,3.0
4475,2700,3.0,4.5
4475,4963,3.0,3.5
4483,292,3.0,4.5
4483,30707,3.0,5.0
4494,361,3.0,3.0
4494,912,3.0,4.0
4498,6333,3.0,4.0
4507,1730,3.0,4.0
4525,30793,3.0,4.0
4526,307,3.0,5.0
4529,4306,3.0,4.0
4542,33794,3.0,5.0
4545,2770,3.0,3.0
4594,5377,3.0,5.0
4598,30812,3.0,4.0
4605,3988,3.0,3.5
4606,209,3.0,3.0
4610,50,3.0,4.0
4615,1976,3.0,2.5
4635,858,3.0,3.5
4660,7163,3.0,3.5
4677,2022,3.0,5.0
4735,707,3.0,4.0
4760,364,3.0,5.0
4760,2762,3.0,4.0
4765,733,3.0,2.0
4775,8970,3.0,4.5
4794,589,3.0,4.0
4823,2148,3.0,1.0
4829,62434,3.0,3.0
4833,592,3.0,4.0
4836,153,3.0,4.0
4855,107,3.0,3.5
4866,481,3.0,5.0
4884,650,3.0,3.0
4884,1653,3.0,3.0
4896,1079,3.0,4.5
4902,2846,3.0,3.0
4909,671,3.0,4.0
4931,434,3.0,2.5
4937,4019,3.0,3.0
4967,2571,3.0,4.0
4970,45722,3.0,5.0
4988,1831,3.0,1.0
4999,33166,3.0,3.0
5002,30707,3.0,4.5
5011,2013,3.0,4.0
5027,4226,3.0,3.5
5035,141,3.0,5.0
5058,362,3.0,4.0
5060,17,3.0,4.0
5070,6874,3.0,4.0
5071,39,3.0,5.0
5072,4018,3.0,3.5
5084,186,3.0,3.0
5084,1234,3.0,5.0
5102,364,3.0,4.5
5102,3101,3.0,3.5
5102,4014,3.0,4.5
5116,161,3.0,3.0
5137,909,3.0,3.5
5179,597,3.0,3.0
5192,551,3.0,4.5
5198,5952,3.0,5.0
5214,589,3.0,4.0
5223,380,3.0,4.0
5231,1610,3.0,3.0
5260,2598,3.0,1.0
5292,234,3.0,4.0
5302,2683,3.0,2.0
5303,8360,3.0,4.0
5315,3717,3.0,4.0
5360,2243,3.0,4.0
5393,32,3.0,2.0
5410,500,3.0,2.5
5425,1136,3.0,5.0
5446,1207,3.0,4.5
5451,778,3.0,4.0
5468,2642,3.0,2.0
5475,6807,3.0,4.0
5488,508,3.0,3.0
5498,1704,3.0,4.0
5504,2116,3.0,3.5
5504,6013,3.0,0.5
5515,6942,3.0,3.5
5524,590,3.0,4.0
5527,3793,3.0,3.5
5532,2058,3.0,4.0
5539,923,3.0,4.0
5565,1485,3.0,2.0
5604,10,3.0,4.0
5642,52722,3.0,3.0
5675,5026,3.0,3.0
5698,2004,3.0,1.0
5724,153,3.0,3.0
5742,292,3.0,3.0
5743,3176,3.0,3.5
5749,2248,3.0,4.5
5754,2686,3.0,4.0
5768,247,3.0,3.0
5771,230,3.0,4.0
5773,27338,3.0,3.0
5779,2363,3.0,4.0
5791,2403,3.0,4.0
5791,3503,3.0,3.0
5825,4816,3.0,3.5
5837,95,3.0,3.0
5843,165,3.0,3.5
5843,2333,3.0,4.0
5885,2371,3.0,3.0
5904,3956,3.0,2.0
5912,902,3.0,4.5
5949,1923,3.0,5.0
5951,2997,3.0,4.5
5953,1,3.0,4.0
5964,70,3.0,1.0
5986,671,3.0,3.0
6007,786,3.0,1.0
6020,597,3.0,1.0
6057,33679,3.0,3.0
6060,1203,3.0,4.0
6064,1997,3.0,5.0
6069,780,3.0,3.0
6074,5135,3.0,4.5
6075,5418,3.0,3.5
6077,3186,3.0,4.0
6082,2357,3.0,4.0
6099,2019,3.0,4.0
6118,44,3.0,4.0
6125,94677,3.0,4.0
6162,81834,3.0,3.5
6211,3222,3.0,3.5
6237,1356,3.0,4.0
6245,2081,3.0,3.5
6252,33794,3.0,4.0
6264,1947,3.0,4.0
6272,3334,3.0,4.0
6289,480,3.0,5.0
6304,7380,3.0,3.5
6319,2922,3.0,4.0
6349,6909,3.0,4.5
6355,2001,3.0,3.5
6366,2404,3.0,2.0
6366,3699,3.0,4.0
6373,1385,3.0,2.0
6405,1210,3.0,3.5
6429,99007,3.0,2.5
6441,104841,3.0,5.0
6442,1184,3.0,5.0
6447,1036,3.0,4.0
6476,1136,3.0,3.0
6515,593,3.0,5.0
6533,4535,3.0,3.0
6544,3910,3.0,4.0
6565,1173,3.0,4.0
6568,34405,3.0,5.0
6569,780,3.0,2.0
6569,6059,3.0,2.5
6593,1250,3.0,4.0
6607,367,3.0,5.0
6630,2196,3.0,2.0
6630,2470,3.0,4.0
6636,1251,3.0,5.0
6636,5447,3.0,5.0
6636,7139,3.0,5.0
6645,637,3.0,1.0
6647,2329,3.0,4.0
6647,4226,3.0,5.0
6661,1387,3.0,5.0
6662,589,3.0,4.0
6722,4980,3.0,3.0
6731,1270,3.0,4.0
6739,2488,3.0,5.0
6745,903,3.0,5.0
6786,4214,3.0,2.0
6795,1590,3.0,3.0
6853,2428,3.0,3.0
6861,32,3.0,4.0
6873,5896,3.0,4.5
6897,317,3.0,3.0
6910,2890,3.0,4.0
6915,27592,3.0,5.0
6918,837,3.0,4.0
6921,31114,3.0,3.0
6933,589,3.0,5.0
6952,50,3.0,4.0
6978,3704,3.0,3.0
7010,50,3.0,5.0
7032,5193,3.0,3.0
7038,3755,3.0,3.0
7054,895,3.0,5.0
7056,2571,3.0,5.0
7077,1061,3.0,5.0
7085,535,3.0,4.0
7097,1250,3.0,5.0
7113,442,3.0,5.0
7133,3793,3.0,3.5
7168,43921,3.0,4.5
7184,1301,3.0,4.0
7194,1732,3.0,5.0
7201,90528,3.0,4.5
7266,215,3.0,4.5
7315,608,3.0,5.0
7320,1197,3.0,5.0
7321,161,3.0,4.0
7370,3247,3.0,2.0
7424,69757,3.0,3.5
7437,1476,3.0,5.0
7438,4039,3.0,4.0
7466,4226,3.0,4.0
7467,1204,3.0,5.0
7484,2054,3.0,2.0
7490,3910,3.0,4.0
7506,318,3.0,5.0
7524,1208,3.0,5.0
7614,1246,3.0,4.0
7648,1148,3.0,5.0
7648,89759,3.0,4.5
7686,2108,3.0,3.0
7699,1201,3.0,5.0
7699,1499,3.0,2.0
7699,8830,3.0,0.5
7759,1962,3.0,2.5
7762,5956,3.0,2.0
7763,2412,3.0,4.0
7773,2542,3.0,3.5
7783,32213,3.0,4.0
7835,4973,3.0,4.5
7882,49396,3.0,5.0
7891,2431,3.0,3.5
7891,88140,3.0,3.5
7899,1997,3.0,3.5
7923,1196,3.0,5.0
7937,2338,3.0,2.0
7945,485,3.0,3.0
7952,4378,3.0,1.0
7960,1198,3.0,5.0
7993,260,3.0,5.0
7996,688,3.0,4.0
7996,1544,3.0,4.0
8015,1892,3.0,5.0
8053,798,3.0,4.0
8067,1333,3.0,4.5
8090,4815,3.0,2.5
8099,1416,3.0,4.0
8110,6157,3.0,2.5
8152,2795,3.0,3.0
8152,26554,3.0,3.5
8175,2959,3.0,3.0
8188,1031,3.0,3.0
8197,3633,3.0,2.0
8197,3697,3.0,3.5
8197,4643,3.0,1.0
8197,6794,3.0,2.0
8217,597,3.0,5.0
8218,2398,3.0,4.5
8224,1060,3.0,4.5
8229,1073,3.0,4.0
8258,3404,3.0,3.5
8282,529,3.0,4.0
8306,1214,3.0,2.0
8364,2657,3.0,4.5
8380,912,3.0,5.0
8386,648,3.0,3.0
8390,2117,3.0,4.0
8390,2763,3.0,4.0
8391,414,3.0,3.0
8391,480,3.0,4.0
8405,1014,3.0,3.0
8405,7057,3.0,4.0
8405,7333,3.0,4.0
8405,81018,3.0,4.5
8407,6773,3.0,4.0
8417,104283,3.0,4.0
8427,5959,3.0,4.5
8441,7458,3.0,3.0
8462,539,3.0,5.0
8505,52694,3.0,4.0
8507,2995,3.0,1.0
8541,1381,3.0,1.0
8544,500,3.0,3.0
8601,1079,3.0,3.5
8601,2011,3.0,3.0
8601,53956,3.0,2.0
8632,7773,3.0,5.0
8638,60161,3.0,4.0
8639,305,3.0,3.0
8644,2121,3.0,3.0
8647,1170,3.0,1.0
8656,1275,3.0,4.0
8660,2469,3.0,5.0
8660,2723,3.0,3.0
8662,1250,3.0,1.0
8685,2791,3.0,5.0
8697,32,3.0,4.5
8699,236,3.0,5.0
8713,616,3.0,4.0
8727,53322,3.0,3.0
8769,376,3.0,1.0
8788,8781,3.0,3.5
8805,1927,3.0,3.0
8824,4306,3.0,3.5
8833,377,3.0,4.0
8878,69757,3.0,4.5
8888,1120,3.0,3.0
8892,708,3.0,5.0
8896,1197,3.0,3.0
8905,46578,3.0,1.0
8913,51925,3.0,4.5
8934,1028,3.0,3.0
8952,50,3.0,5.0
8966,208,3.0,3.5
8966,1223,3.0,5.0
8979,3256,3.0,4.0
8982,194,3.0,5.0
9020,223,3.0,4.0
9034,945,3.0,4.0
9034,3968,3.0,2.0
9040,2268,3.0,4.5
9050,1876,3.0,2.5
9050,3981,3.0,3.0
9052,1517,3.0,2.5
9085,318,3.0,5.0
9087,36,3.0,2.0
9087,2530,3.0,3.0
9096,46,3.0,3.0
9111,780,3.0,5.0
9116,3505,3.0,5.0
9116,4125,3.0,0.5
9118,6711,3.0,3.5
9128,592,3.0,3.0
9145,1779,3.0,2.5
9145,2642,3.0,3.0
9156,380,3.0,3.0
9175,1812,3.0,1.0
9184,1377,3.0,2.0
9208,4995,3.0,4.0
9253,36525,3.0,4.0
9266,1513,3.0,3.0
9291,5214,3.0,5.0
9310,25,3.0,3.0
9314,83842,3.0,3.5
9335,7560,3.0,5.0
9352,903,3.0,4.0
9382,4235,3.0,4.0
9389,1960,3.0,3.0
9394,912,3.0,4.5
9397,71304,3.0,4.0
9410,2720,3.0,1.0
9417,4874,3.0,4.0
9433,852,3.0,3.0
9452,372,3.0,2.0
9454,41566,3.0,4.0
9494,597,3.0,3.0
9498,4993,3.0,4.0
9510,68791,3.0,2.5
9544,4234,3.0,3.0
9544,4432,3.0,3.5
9544,4481,3.0,3.0
9544,84395,3.0,2.0
9560,3129,3.0,4.0
9574,1794,3.0,5.0
9577,6947,3.0,4.0
9578,55118,3.0,5.0
9579,597,3.0,3.0
9579,71131,3.0,4.0
9590,158,3.0,3.5
9637,6333,3.0,4.5
9645,6265,3.0,2.5
9690,7583,3.0,4.0
9692,2951,3.0,5.0
9692,3309,3.0,4.0
9695,35836,3.0,3.0
9705,428,3.0,4.0
9724,1221,3.0,5.0
9731,6584,3.0,3.5
9732,527,3.0,4.0
9738,432,3.0,1.5
9770,7045,3.0,4.0
9778,923,3.0,5.0
9785,3949,3.0,5.0
9790,969,3.0,5.0
9807,79132,3.0,4.0
9815,357,3.0,3.5
9828,165,3.0,3.0
9867,316,3.0,4.0
9900,185,3.0,3.0
9930,832,3.0,3.0
9930,4758,3.0,2.0
9949,377,3.0,4.5
9969,227,3.0,4.0
10021,27251,3.0,5.0
10027,1292,3.0,5.0
10032,7153,3.0,3.5
10039,3421,3.0,2.5
10085,1379,3.0,3.0
10085,3751,3.0,3.0
10098,33493,3.0,4.0
10112,1917,3.0,4.5
10120,2410,3.0,1.5
10121,1259,3.0,5.0
10121,3736,3.0,5.0
10139,1242,3.0,3.0
10145,1129,3.0,0.5
10167,3889,3.0,3.0
10174,454,3.0,3.0
10198,367,3.0,4.0
10248,36401,3.0,4.0
10303,247,3.0,5.0
10353,260,3.0,4.5
10356,508,3.0,3.0
10370,99813,3.0,3.5
10380,116,3.0,4.0
10384,368,3.0,3.5
10389,9,3.0,3.0
10389,600,3.0,3.0
10424,2124,3.0,2.0
10433,2364,3.0,4.0
10435,948,3.0,3.0
10443,1254,3.0,4.5
10465,39,3.0,4.0
10489,3435,3.0,5.0
10513,1035,3.0,5.0
10514,51255,3.0,4.0
10514,73268,3.0,2.5
10518,2457,3.0,3.0
10523,592,3.0,3.0
10563,711,3.0,1.0
10605,852,3.0,4.0
10616,68319,3.0,4.5
10627,1029,3.0,3.5
10635,631,3.0,3.0
10649,382,3.0,3.5
10651,145,3.0,3.0
10652,539,3.0,4.0
10657,54001,3.0,2.5
10659,2834,3.0,4.0
10669,57276,3.0,4.0
10678,3898,3.0,3.5
10693,2080,3.0,4.0
10694,1610,3.0,4.0
10761,338,3.0,2.0
10761,1256,3.0,5.0
10761,1979,3.0,1.0
10761,2406,3.0,1.0
10761,2472,3.0,3.0
10772,2529,3.0,5.0
10781,6502,3.0,4.0
10788,92420,3.0,4.5
10829,908,3.0,5.0
10844,1500,3.0,4.0
10844,2353,3.0,2.0
10863,64511,3.0,3.5
10900,6934,3.0,4.0
10909,2617,3.0,5.0
10910,2369,3.0,3.0
10914,1238,3.0,5.0
10916,27839,3.0,2.0
10934,5669,3.0,4.5
10960,1734,3.0,4.5
10964,1244,3.0,3.0
10972,203,3.0,3.0
10985,901,3.0,4.0
10988,4689,3.0,3.0
10994,5299,3.0,3.5
11038,539,3.0,3.5
11039,5881,3.0,1.5
11074,261,3.0,3.5
11090,39,3.0,5.0
11101,1747,3.0,4.5
11137,1293,3.0,2.5
11150,4855,3.0,3.0
11154,282,3.0,5.0
11165,1221,3.0,2.5
11192,1408,3.0,3.0
11214,367,3.0,4.0
11239,4226,3.0,4.0
11246,26174,3.0,4.0
11253,46578,3.0,5.0
11254,1909,3.0,4.0
11259,1,3.0,4.0
11259,45,3.0,3.5
11288,8644,3.0,4.0
11292,2599,3.0,5.0
11336,45722,3.0,4.0
11337,91529,3.0,3.0
11343,110553,3.0,3.0
11348,5903,3.0,4.0
11350,2858,3.0,4.5
11374,6835,3.0,3.0
11382,1617,3.0,4.0
11393,673,3.0,1.0
11409,1199,3.0,5.0
11409,3102,3.0,4.0
11424,1962,3.0,4.0
11424,3253,3.0,3.5
11460,37727,3.0,3.5
11493,2396,3.0,3.0
11494,3016,3.0,3.0
11513,5459,3.0,4.0
11517,2641,3.0,0.5
11577,858,3.0,5.0
11599,3798,3.0,2.0
11615,1673,3.0,4.5
11615,8874,3.0,4.5
11626,1645,3.0,3.5
11637,3247,3.0,4.0
11664,364,3.0,4.0
11682,2019,3.0,4.0
11701,2501,3.0,3.5
11717,953,3.0,4.0
11719,44929,3.0,4.0
11719,74086,3.0,2.5
11728,3198,3.0,3.5
11747,1246,3.0,5.0
11767,260,3.0,4.5
11801,527,3.0,5.0
11832,79428,3.0,4.0
11832,102407,3.0,4.0
11843,923,3.0,3.0
11843,2302,3.0,3.0
11843,4816,3.0,3.0
11843,48698,3.0,3.0
11865,3386,3.0,4.0
11894,800,3.0,5.0
11900,8643,3.0,3.0
11900,31263,3.0,4.0
11902,1,3.0,4.0
11902,5959,3.0,4.0
11933,110,3.0,4.0
11963,193,3.0,1.5
12008,3751,3.0,3.0
12037,2002,3.0,3.0
12088,8373,3.0,2.5
12089,1188,3.0,4.0
12090,1200,3.0,4.0
12100,3744,3.0,2.5
12122,207,3.0,5.0
12126,10,3.0,3.0
12130,3033,3.0,4.5
12131,1704,3.0,3.5
12131,34323,3.0,2.0
12141,2997,3.0,4.0
12143,10,3.0,3.5
12149,1307,3.0,3.0
12150,58,3.0,4.0
12156,3578,3.0,3.5
12161,3653,3.0,5.0
12167,1625,3.0,4.0
12172,1801,3.0,3.0
12189,4978,3.0,5.0
12195,2495,3.0,4.0
12213,380,3.0,5.0
12217,1603,3.0,4.0
12227,63082,3.0,4.0
12239,185,3.0,1.5
12271,1923,3.0,3.5
12285,778,3.0,4.0
12296,5989,3.0,3.5
12300,2054,3.0,2.5
12301,4306,3.0,4.0
12324,2683,3.0,3.0
12324,48142,3.0,3.0
12351,531,3.0,5.0
12351,1061,3.0,4.5
12351,3114,3.0,4.5
12351,8641,3.0,3.5
12366,531,3.0,5.0
12417,1222,3.0,4.0
12461,165,3.0,3.5
12515,4701,3.0,2.0
12530,79132,3.0,4.0
12531,30991,3.0,3.0
12535,1653,3.0,4.0
12538,595,3.0,5.0
12539,3108,3.0,5.0
12555,1682,3.0,5.0
12562,225,3.0,2.0
12569,5377,3.0,4.0
12570,8665,3.0,4.0
12580,589,3.0,5.0
12613,1586,3.0,2.0
12618,2478,3.0,3.0
12628,3635,3.0,1.5
12641,1198,3.0,3.5
12653,1025,3.0,3.0
12663,7458,3.0,5.0
12667,858,3.0,4.5
12672,162,3.0,5.0
12688,1625,3.0,4.0
12700,46948,3.0,4.0
12718,7263,3.0,5.0
12719,4848,3.0,0.5
12727,31410,3.0,4.0
12752,2300,3.0,0.5
12767,1756,3.0,1.0
12767,35957,3.0,2.5
12784,1197,3.0,5.0
12793,93805,3.0,3.0
12811,6953,3.0,3.0
12855,2762,3.0,4.5
12867,55247,3.0,3.5
12867,56775,3.0,4.5
12874,1092,3.0,4.0
12878,586,3.0,3.0
12891,256,3.0,3.0
12909,380,3.0,5.0
12968,48783,3.0,3.0
12973,3430,3.0,5.0
12985,95,3.0,2.0
13019,945,3.0,5.0
13058,2405,3.0,4.0
13064,4002,3.0,4.0
13065,1968,3.0,4.5
13071,1213,3.0,4.0
13092,2303,3.0,5.0
13108,260,3.0,3.0
13155,520,3.0,2.5
13156,1033,3.0,3.0
13174,68659,3.0,2.5
13202,3175,3.0,3.0
13207,457,3.0,4.0
13207,593,3.0,2.0
13218,2109,3.0,4.0
13227,1220,3.0,5.0
13231,381,3.0,3.0
13255,2511,3.0,4.0
13263,2378,3.0,3.0
13274,5312,3.0,4.0
13348,1225,3.0,4.0
13373,450,3.0,3.0
13377,2670,3.0,3.0
13380,1073,3.0,2.0
13384,56367,3.0,3.0
13394,1953,3.0,4.0
13398,1333,3.0,5.0
13454,2469,3.0,3.5
13460,2455,3.0,3.0
13465,161,3.0,4.0
13466,7143,3.0,4.5
13472,1252,3.0,5.0
13477,315,3.0,4.0
13486,2087,3.0,3.0
13492,1223,3.0,3.5
13494,2467,3.0,4.5
13499,1186,3.0,3.5
13505,44929,3.0,4.0
13525,36401,3.0,2.5
13529,48142,3.0,4.0
13543,3953,3.0,1.0
13564,2313,3.0,3.0
13564,34437,3.0,3.0
13569,2782,3.0,2.0
13569,3990,3.0,4.0
13572,1020,3.0,3.5
13590,1682,3.0,5.0
13595,4973,3.0,4.5
13604,50,3.0,3.0
13606,3793,3.0,2.5
13611,3114,3.0,4.0
13619,3358,3.0,5.0
13619,4235,3.0,4.0
13623,539,3.0,4.0
13623,3624,3.0,3.0
13633,590,3.0,1.0
13639,2294,3.0,2.5
13644,3623,3.0,4.0
13680,1285,3.0,4.0
13702,2953,3.0,3.0
13703,733,3.0,3.0
13720,296,3.0,5.0
13737,2352,3.0,4.0
13753,25,3.0,4.0
13775,3968,3.0,2.0
13787,6874,3.0,3.0
13791,432,3.0,2.5
13795,552,3.0,5.0
13797,6,3.0,3.0
13930,2617,3.0,3.5
13942,7089,3.0,3.5
13955,830,3.0,3.5
13964,3070,3.0,4.0
13964,3784,3.0,3.0
13964,58803,3.0,3.5
13983,543,3.0,3.5
14007,4321,3.0,4.0
14022,59018,3.0,4.0
14023,5577,3.0,3.0
14032,2194,3.0,4.0
14034,1747,3.0,4.0
14037,1136,3.0,5.0
14045,4262,3.0,2.0
14045,82459,3.0,3.5
14054,3022,3.0,4.0
14060,299,3.0,4.0
