userId,movieId,pred_rating,actual_rating
8098,367,3.0,3.0
8178,2124,3.0,1.0
8185,80463,3.0,3.5
8190,637,3.0,3.0
8213,3246,3.0,3.0
8218,1086,3.0,4.0
8218,1784,3.0,3.5
8221,45186,3.0,4.0
8249,1085,3.0,4.0
8258,1653,3.0,3.5
8349,1219,3.0,4.0
8361,799,3.0,3.0
8405,270,3.0,2.0
8405,2208,3.0,4.0
8405,6354,3.0,4.0
8405,6469,3.0,2.5
8410,64622,3.0,4.5
8417,5690,3.0,4.5
8441,910,3.0,3.0
8475,43,3.0,5.0
8480,1215,3.0,5.0
8485,63876,3.0,5.0
8540,592,3.0,4.5
8541,588,3.0,4.0
8544,724,3.0,3.0
8553,173,3.0,2.0
8555,4306,3.0,1.0
8562,527,3.0,5.0
8596,1552,3.0,1.0
8605,4993,3.0,4.5
8608,2414,3.0,3.0
8655,3770,3.0,3.5
8668,653,3.0,3.0
8680,76093,3.0,4.5
8765,6373,3.0,3.0
8784,6539,3.0,5.0
8788,30822,3.0,4.5
8791,6942,3.0,3.5
8797,296,3.0,5.0
8804,1278,3.0,2.5
8805,1958,3.0,3.0
8805,8655,3.0,3.5
8848,4993,3.0,5.0
8872,1923,3.0,1.0
8877,4975,3.0,4.5
8891,1172,3.0,5.0
8909,235,3.0,4.0
8916,1096,3.0,4.0
8932,41863,3.0,5.0
8935,4015,3.0,2.0
8946,4027,3.0,4.0
8963,5630,3.0,3.5
8963,5788,3.0,4.0
8963,58998,3.0,3.0
8967,2028,3.0,5.0
8984,2657,3.0,4.0
8988,880,3.0,3.5
8992,410,3.0,1.0
9002,195,3.0,3.0
9046,5264,3.0,2.0
9046,48780,3.0,4.0
9087,7293,3.0,3.5
9107,610,3.0,4.0
9107,3868,3.0,4.0
9107,8644,3.0,2.0
9116,529,3.0,3.0
9116,3952,3.0,3.0
9116,5053,3.0,0.5
9119,1968,3.0,2.0
9127,329,3.0,4.0
9132,32,3.0,5.0
9133,348,3.0,3.0
9170,2006,3.0,5.0
9184,3082,3.0,2.0
9184,3633,3.0,2.0
9189,1488,3.0,1.0
9194,590,3.0,5.0
9197,491,3.0,3.0
9199,3034,3.0,4.0
9207,2712,3.0,3.0
9230,2539,3.0,4.5
9252,4310,3.0,1.0
9253,27,3.0,5.0
9253,7380,3.0,4.5
9291,105,3.0,3.0
9308,344,3.0,3.0
9312,588,3.0,3.5
9312,54248,3.0,4.5
9327,1517,3.0,3.0
9361,5010,3.0,2.0
9377,527,3.0,5.0
9381,163,3.0,4.0
9385,1376,3.0,4.0
9408,37741,3.0,4.0
9465,1704,3.0,5.0
9465,2033,3.0,4.0
9469,1203,3.0,3.0
9471,1588,3.0,1.5
9471,3977,3.0,3.5
9482,8533,3.0,4.5
9488,17,3.0,5.0
9508,5,3.0,3.0
9514,3386,3.0,3.0
9544,1991,3.0,2.0
9544,2382,3.0,1.0
9544,3247,3.0,2.0
9544,60939,3.0,2.5
9545,3983,3.0,4.0
9545,4874,3.0,3.0
9545,30707,3.0,3.0
9562,66385,3.0,4.5
9574,1719,3.0,5.0
9589,3052,3.0,3.5
9605,1161,3.0,4.0
9612,1944,3.0,3.0
9628,3785,3.0,3.0
9645,2571,3.0,4.5
9650,2094,3.0,2.0
9690,3677,3.0,3.5
9690,7944,3.0,3.5
9715,434,3.0,4.0
9742,8984,3.0,3.0
9755,1201,3.0,5.0
9758,80551,3.0,2.5
9759,150,3.0,4.0
9763,44555,3.0,4.0
9790,3690,3.0,3.0
9791,6874,3.0,4.0
9797,86332,3.0,4.0
9810,1136,3.0,5.0
9815,1476,3.0,3.5
9817,912,3.0,4.0
9828,186,3.0,3.0
9828,344,3.0,3.0
9834,1580,3.0,4.0
9834,4958,3.0,3.5
9844,68554,3.0,1.5
9893,1272,3.0,3.5
9893,1784,3.0,4.5
9905,150,3.0,5.0
9907,2959,3.0,4.0
9934,969,3.0,3.0
9947,653,3.0,2.5
9957,70697,3.0,3.0
9962,2762,3.0,4.0
9970,1079,3.0,4.0
9982,3039,3.0,3.0
9983,1569,3.0,1.0
9993,8874,3.0,4.5
9995,2083,3.0,4.0
10001,1244,3.0,5.0
10030,608,3.0,2.0
10047,4357,3.0,4.0
10054,2404,3.0,2.0
10104,4034,3.0,4.0
10129,1198,3.0,4.0
10129,3819,3.0,4.0
10153,5564,3.0,3.0
10164,5804,3.0,3.0
10175,4896,3.0,4.0
10182,2985,3.0,3.0
10190,223,3.0,4.0
10229,2080,3.0,4.0
10233,2959,3.0,5.0
10236,743,3.0,5.0
10280,5219,3.0,2.0
10287,590,3.0,5.0
10292,4343,3.0,2.5
10303,6993,3.0,5.0
10306,786,3.0,5.0
10329,4643,3.0,3.0
10337,50,3.0,4.0
10338,1356,3.0,5.0
10339,3254,3.0,0.5
10339,8372,3.0,3.5
10339,74458,3.0,3.5
10423,457,3.0,3.0
10435,415,3.0,1.0
10443,342,3.0,1.5
10467,1513,3.0,4.0
10486,64957,3.0,4.5
10514,2124,3.0,3.0
10519,5952,3.0,3.0
10540,2367,3.0,5.0
10557,6059,3.0,5.0
10560,1190,3.0,1.0
10575,66320,3.0,2.5
10591,1208,3.0,4.0
10597,780,3.0,3.0
10616,2353,3.0,4.0
10616,78499,3.0,4.0
10630,5505,3.0,4.5
10630,7285,3.0,3.0
10670,2122,3.0,0.5
10686,110,3.0,4.0
10694,1111,3.0,5.0
10717,4132,3.0,4.0
10719,2365,3.0,4.0
10742,32587,3.0,4.5
10750,3578,3.0,3.5
10765,5810,3.0,4.0
10767,2330,3.0,5.0
10768,5,3.0,2.0
10788,4148,3.0,3.0
10803,3262,3.0,2.0
10812,1252,3.0,5.0
10821,66203,3.0,3.0
10823,318,3.0,5.0
10824,2893,3.0,3.5
10837,3827,3.0,4.5
10847,1957,3.0,4.0
10848,1088,3.0,3.0
10882,1245,3.0,3.0
10883,420,3.0,2.0
10887,2688,3.0,4.0
10887,3476,3.0,3.0
10916,3108,3.0,3.5
10920,708,3.0,4.5
10987,67138,3.0,3.5
10989,434,3.0,2.0
11015,432,3.0,3.0
11016,733,3.0,3.0
11034,2389,3.0,3.0
11074,3388,3.0,3.5
11088,1393,3.0,3.0
11089,507,3.0,5.0
11152,550,3.0,3.0
11155,599,3.0,5.0
11166,235,3.0,4.0
11184,532,3.0,2.0
11187,6636,3.0,4.0
11226,2671,3.0,4.0
11230,1788,3.0,5.0
11237,50,3.0,5.0
11248,68848,3.0,4.0
11250,114042,3.0,4.0
11259,741,3.0,4.0
11259,2420,3.0,3.0
11259,3911,3.0,4.0
11260,2456,3.0,3.5
11274,45,3.0,2.0
11275,3256,3.0,3.0
11277,5378,3.0,4.0
11285,4089,3.0,4.5
11299,329,3.0,3.0
11304,2045,3.0,2.0
11329,5349,3.0,4.0
11331,3571,3.0,3.0
11343,1097,3.0,4.5
11345,1012,3.0,4.0
11363,419,3.0,3.5
11378,662,3.0,4.0
11384,2019,3.0,3.0
11401,1293,3.0,3.5
11403,318,3.0,4.0
11424,1019,3.0,4.0
11424,3552,3.0,4.5
11430,586,3.0,4.0
11433,3409,3.0,5.0
11441,2115,3.0,4.0
11443,61323,3.0,3.5
11491,2797,3.0,4.5
11496,1527,3.0,3.0
11549,1968,3.0,3.0
11557,198,3.0,3.0
11560,2527,3.0,3.0
11564,29,3.0,3.0
11567,1194,3.0,3.0
11574,3404,3.0,2.0
11635,58,3.0,3.0
11635,112,3.0,5.0
11700,2023,3.0,2.0
11706,1172,3.0,4.5
11717,1007,3.0,4.0
11717,3255,3.0,4.5
11719,349,3.0,2.5
11719,70008,3.0,1.5
11729,30793,3.0,4.0
11736,345,3.0,3.5
11736,2502,3.0,2.5
11740,53125,3.0,0.5
11761,1263,3.0,3.0
11774,1527,3.0,4.5
11814,2505,3.0,3.0
11820,440,3.0,3.5
11827,500,3.0,3.0
11847,527,3.0,3.0
11884,4270,3.0,3.5
11888,2,3.0,3.0
11889,674,3.0,2.0
11900,2826,3.0,1.5
11924,1885,3.0,4.0
11942,3101,3.0,4.0
11948,3969,3.0,3.5
11952,3479,3.0,3.0
11984,260,3.0,5.0
12008,3994,3.0,3.5
12030,1032,3.0,4.0
12032,260,3.0,3.0
12037,57,3.0,3.0
12037,508,3.0,4.0
12044,1079,3.0,3.0
12045,1721,3.0,4.5
12046,3424,3.0,3.0
12066,4077,3.0,4.0
12067,1999,3.0,1.5
12072,441,3.0,4.5
12111,4343,3.0,3.0
12115,595,3.0,4.0
12127,1036,3.0,5.0
12131,2784,3.0,3.0
12131,6186,3.0,2.5
12131,62434,3.0,2.5
12164,50,3.0,5.0
12167,4509,3.0,4.0
12195,61024,3.0,4.0
12198,918,3.0,3.5
12202,380,3.0,3.0
12217,2289,3.0,4.0
12261,2723,3.0,4.0
12267,79132,3.0,4.5
12291,737,3.0,2.0
12291,1234,3.0,3.0
12302,838,3.0,3.0
12313,185,3.0,4.0
12318,33166,3.0,4.5
12324,1036,3.0,3.0
12340,89,3.0,3.0
12357,34,3.0,3.0
12363,2570,3.0,4.0
12419,4545,3.0,3.0
12424,500,3.0,3.0
12427,4104,3.0,1.0
12437,2542,3.0,3.5
12437,3098,3.0,3.5
12437,3168,3.0,4.5
12450,59118,3.0,4.5
12463,3386,3.0,5.0
12470,30707,3.0,4.0
12470,40819,3.0,3.5
12509,7153,3.0,4.0
12529,2959,3.0,3.5
12537,1093,3.0,4.0
12544,4571,3.0,4.0
12564,2571,3.0,5.0
12592,141,3.0,4.0
12593,1894,3.0,4.0
12598,2628,3.0,4.0
12613,2133,3.0,2.0
12644,6238,3.0,3.5
12644,7001,3.0,2.5
12644,59615,3.0,2.5
12653,707,3.0,3.5
12662,318,3.0,5.0
12668,1906,3.0,4.0
12668,2759,3.0,3.0
12672,2096,3.0,4.0
12718,1198,3.0,4.0
12737,3753,3.0,5.0
12750,3555,3.0,4.5
12750,5679,3.0,5.0
12763,953,3.0,5.0
12767,5962,3.0,1.0
12771,47610,3.0,4.5
12781,45447,3.0,3.5
12801,225,3.0,3.0
12835,356,3.0,5.0
12838,5816,3.0,0.5
12849,172,3.0,0.5
12851,5380,3.0,5.0
12867,103055,3.0,4.5
12869,4306,3.0,2.5
12937,5989,3.0,3.5
12946,454,3.0,5.0
12950,1892,3.0,4.0
12977,6322,3.0,3.0
12992,4571,3.0,3.5
13005,70183,3.0,0.5
13028,1225,3.0,4.0
13058,2001,3.0,4.0
13068,1282,3.0,4.0
13073,174,3.0,2.0
13092,1024,3.0,3.0
13096,2443,3.0,2.0
13099,26326,3.0,0.5
13106,1223,3.0,3.0
13106,1274,3.0,5.0
13110,5902,3.0,4.0
13170,455,3.0,2.0
13174,3702,3.0,3.0
13199,2722,3.0,3.5
13207,2395,3.0,2.0
13216,68157,3.0,4.0
13221,3910,3.0,5.0
13233,1946,3.0,5.0
13244,1061,3.0,5.0
13254,5620,3.0,4.0
13259,608,3.0,5.0
13264,3424,3.0,4.5
13285,8961,3.0,2.5
13341,296,3.0,5.0
13345,4979,3.0,3.0
13348,1188,3.0,4.5
13368,2706,3.0,2.5
13376,355,3.0,3.0
13376,1977,3.0,1.0
13417,2366,3.0,1.5
13418,3461,3.0,4.0
13419,5010,3.0,4.0
13454,1258,3.0,3.5
13459,420,3.0,5.0
13497,2020,3.0,2.0
13500,33493,3.0,5.0
13515,1357,3.0,4.0
13543,7147,3.0,3.5
13558,1221,3.0,3.0
13564,4979,3.0,3.5
13564,51662,3.0,3.5
13569,1702,3.0,2.0
13576,370,3.0,2.0
13623,3480,3.0,3.0
13624,3404,3.0,3.5
13629,5690,3.0,4.0
13629,59421,3.0,3.5
13643,1288,3.0,4.0
13654,804,3.0,1.0
13665,2918,3.0,2.0
13666,2232,3.0,4.0
13666,75438,3.0,2.5
13686,2001,3.0,3.0
13730,1848,3.0,3.0
13730,5504,3.0,3.0
13730,7584,3.0,3.5
13744,2953,3.0,4.5
13781,350,3.0,3.0
13828,2580,3.0,1.0
13838,50068,3.0,5.0
13846,4306,3.0,4.0
13849,161,3.0,2.5
13892,267,3.0,2.5
13933,648,3.0,4.0
