userId,movieId,pred_rating,actual_rating
2309,2572,3.0,3.5
2367,50872,3.0,4.5
2370,2640,3.0,2.0
2378,296,3.0,3.0
2395,1394,3.0,3.0
2395,2109,3.0,1.5
2398,32,3.0,3.0
2398,4029,3.0,4.0
2407,2316,3.0,2.0
2418,1172,3.0,4.0
2418,1380,3.0,2.0
2430,47,3.0,5.0
2431,2194,3.0,5.0
2451,342,3.0,4.0
2476,1196,3.0,5.0
2484,4544,3.0,3.0
2488,208,3.0,3.0
2514,235,3.0,5.0
2515,1219,3.0,4.0
2561,527,3.0,4.5
2591,5165,3.0,3.5
2595,2660,3.0,5.0
2604,3512,3.0,3.0
2626,903,3.0,4.0
2632,6377,3.0,5.0
2661,59016,3.0,3.0
2669,145,3.0,3.5
2669,4616,3.0,3.5
2670,1721,3.0,2.5
2678,44,3.0,4.0
2691,1037,3.0,4.5
2694,527,3.0,5.0
2711,7143,3.0,3.5
2718,3253,3.0,4.0
2736,1046,3.0,4.0
2757,2077,3.0,4.0
2762,2059,3.0,3.0
2789,2081,3.0,5.0
2822,4814,3.0,3.0
2843,4571,3.0,1.5
2855,4949,3.0,3.5
2863,4993,3.0,3.5
2866,1307,3.0,3.0
2869,589,3.0,5.0
2894,3147,3.0,4.0
2898,300,3.0,3.5
2915,5524,3.0,3.0
2931,61024,3.0,4.0
2937,953,3.0,5.0
2959,1580,3.0,3.5
2988,61991,3.0,4.0
3025,2266,3.0,2.0
3031,55830,3.0,3.0
3032,5120,3.0,4.0
3033,1258,3.0,4.5
3052,710,3.0,1.0
3054,2959,3.0,4.0
3057,2700,3.0,3.5
3061,2989,3.0,3.5
3100,3578,3.0,1.0
3104,674,3.0,4.0
3167,6060,3.0,2.0
3171,5100,3.0,2.0
3173,3863,3.0,2.0
3184,1287,3.0,4.0
3201,4914,3.0,4.0
3218,2707,3.0,3.0
3259,662,3.0,3.0
3260,4855,3.0,4.5
3272,914,3.0,4.0
3279,36,3.0,4.0
3281,4214,3.0,4.0
3285,688,3.0,4.0
3293,3989,3.0,3.5
3293,31437,3.0,4.0
3308,1196,3.0,3.0
3338,454,3.0,3.0
3352,1247,3.0,2.0
3365,2762,3.0,2.5
3365,48774,3.0,4.0
3404,2858,3.0,3.0
3416,1955,3.0,4.0
3421,1974,3.0,3.0
3443,55363,3.0,3.0
3467,497,3.0,4.0
3490,912,3.0,2.0
3490,4369,3.0,1.0
3503,1,3.0,4.0
3508,7022,3.0,3.0
3526,3259,3.0,4.0
3540,2085,3.0,4.0
3571,45447,3.0,3.5
3576,3384,3.0,3.0
3592,733,3.0,1.5
3593,480,3.0,5.0
3617,2916,3.0,4.0
3629,8972,3.0,2.0
3650,88140,3.0,2.0
3697,745,3.0,4.0
3704,3986,3.0,5.0
3728,2657,3.0,3.0
3738,2681,3.0,3.0
3739,3556,3.0,3.0
3743,3243,3.0,2.0
3743,3354,3.0,3.0
3756,112,3.0,4.0
3767,1552,3.0,2.5
3776,1240,3.0,4.0
3777,1213,3.0,5.0
3802,1036,3.0,4.0
3804,440,3.0,2.5
3812,3740,3.0,3.0
3819,4226,3.0,4.0
3827,728,3.0,4.0
3858,6818,3.0,5.0
3858,48262,3.0,2.0
3865,1593,3.0,2.0
3871,648,4.0,4.0
3876,3869,3.0,4.0
3887,7361,3.0,4.0
3905,90719,3.0,3.5
3911,52712,3.0,4.5
3919,1012,3.0,5.0
3943,762,3.0,3.0
3948,55267,3.0,3.5
3986,3668,3.0,5.0
3991,34,3.0,4.0
4040,2761,3.0,2.0
4048,2406,3.0,4.0
4055,99145,3.0,3.5
4089,7048,3.0,4.0
4128,442,3.0,4.0
4129,2490,3.0,2.5
4135,2054,3.0,3.0
4136,2959,3.0,5.0
4141,3755,3.0,4.0
4142,1196,3.0,4.0
4150,1248,3.0,5.0
4191,429,3.0,5.0
4194,1569,3.0,2.0
4211,165,3.0,3.0
4211,344,3.0,5.0
4214,1674,3.0,3.5
4215,55820,3.0,4.0
4222,1370,4.0,3.0
4222,3098,3.0,4.0
4222,3629,3.0,5.0
4225,858,3.0,5.0
4235,3039,3.0,3.0
4244,2194,3.0,3.5
4253,485,3.0,2.0
4326,2683,3.0,2.0
4332,3671,3.0,4.5
4334,6874,3.0,4.0
4347,2692,3.0,5.0
4358,5803,3.0,4.0
4358,27837,3.0,4.0
4367,2121,3.0,3.0
4405,73017,3.0,4.5
4423,2252,3.0,3.0
4428,4161,3.0,3.0
4434,435,3.0,2.0
4450,5882,3.0,2.0
4500,1952,3.0,4.0
4507,4232,3.0,4.0
4507,7292,3.0,1.0
4549,1259,3.0,4.0
4555,2641,3.0,4.0
4590,5618,3.0,3.5
4594,3863,3.0,4.0
4598,2616,3.0,2.5
4600,4018,3.0,2.0
4605,5481,3.0,3.5
4636,1177,3.0,4.0
4673,4367,3.0,2.0
4677,1036,3.0,4.0
4696,5902,3.0,5.0
4706,521,3.0,3.0
4720,8228,3.0,5.0
4734,374,3.0,2.5
4759,2371,3.0,4.5
4769,5220,3.0,2.0
4772,4852,3.0,1.0
4836,10,3.0,4.0
4846,1210,3.0,5.0
4847,293,3.0,5.0
4854,2028,3.0,5.0
4854,2720,3.0,2.0
4866,1604,3.0,3.0
4867,374,3.0,3.0
4868,1029,3.0,4.0
4892,1246,3.0,3.0
4959,34,3.0,4.0
4974,2600,3.0,2.0
4979,497,3.0,3.0
5014,2186,3.0,4.0
5036,7387,3.0,3.0
5063,8361,3.0,2.5
5076,345,3.0,4.0
5128,1228,3.0,4.5
5128,1245,3.0,4.5
5155,6155,3.0,2.5
5157,3968,3.0,3.5
5224,1945,3.0,5.0
5225,1457,3.0,2.0
5234,364,3.0,4.0
5288,97921,3.0,4.0
5293,587,3.0,3.0
5300,1391,3.0,4.5
5306,1346,3.0,4.5
5310,3421,3.0,4.0
5318,1748,3.0,5.0
5322,1270,3.0,0.5
5330,466,3.1217520588347067,2.0
5348,1466,3.0,3.5
5352,141,3.0,2.5
5352,2701,3.0,3.0
5366,508,3.0,4.0
5366,7153,3.0,5.0
5376,1029,3.0,3.5
5382,4240,3.0,1.0
5390,5952,3.0,4.0
5398,410,3.0,3.0
5406,4210,3.0,4.5
5424,292,3.0,5.0
5434,19,3.0,2.5
5466,45722,3.0,3.5
5485,1196,3.0,4.0
5503,2353,3.0,4.5
5524,592,3.0,3.0
5532,1233,3.0,3.0
5534,1544,3.0,2.0
5544,1220,3.0,4.5
5545,7,3.0,0.5
5570,588,3.0,4.0
5574,3681,3.0,5.0
5576,543,2.0,4.0
5606,2617,3.0,4.0
5621,1449,3.0,4.0
5654,1485,3.0,2.5
5655,1641,3.0,4.5
5675,344,3.0,3.5
5686,344,3.0,4.0
5706,3923,3.0,2.0
5726,2428,3.0,2.0
5745,597,3.0,3.0
5763,64969,3.0,4.0
5770,38061,3.0,3.5
5784,6493,3.0,2.5
5784,8638,3.0,3.0
5796,3793,3.0,4.0
5799,4357,3.0,3.0
5805,6783,3.0,5.0
5820,58,3.0,4.0
5823,55820,3.0,4.0
5843,3538,3.0,4.0
5861,595,3.0,3.0
5882,231,3.0,1.0
5926,3996,3.0,4.0
5936,1246,3.0,5.0
5936,55820,3.0,5.0
5942,5991,3.0,3.5
5949,2606,3.0,3.0
6000,1970,3.0,2.0
6008,334,3.0,4.0
6008,369,3.0,4.0
6044,84152,3.0,3.5
6046,1200,3.0,4.0
6093,47,3.0,4.0
6100,26,3.0,5.0
6112,1356,3.0,4.0
6112,37240,3.0,5.0
6114,2993,3.0,4.0
6119,2811,3.0,2.0
6125,5401,3.0,3.0
6155,1277,3.0,4.5
6168,466,2.999541300081483,2.0
6169,157,3.0,2.0
6180,161,3.0,4.0
6220,3681,3.0,3.5
6263,300,3.0,3.0
6286,1884,3.0,3.0
6296,480,3.0,2.0
6304,40815,3.0,3.5
6308,5378,3.0,4.5
6313,1210,3.0,5.0
6341,356,3.0,5.0
6351,3200,3.0,4.0
6369,1917,3.0,3.5
6373,2160,3.0,3.0
6373,4023,3.0,2.5
6374,2683,3.0,5.0
6387,88,3.0,2.5
6388,105,3.0,3.0
6401,2,3.0,3.0
6421,4993,3.0,5.0
6425,1215,3.0,3.0
6431,3973,3.0,0.5
6440,2677,3.0,5.0
6468,440,3.0,3.0
6489,590,3.0,4.0
6553,32022,3.0,4.0
6578,3113,3.0,3.0
6602,1050,3.0,4.0
6624,3020,3.0,4.0
6630,11,3.0,3.0
6630,431,3.0,3.0
6630,2826,3.0,2.0
6636,2881,3.0,3.0
6719,991,3.0,2.5
6719,2161,3.0,4.5
6719,53189,3.0,4.0
6739,1378,3.0,1.0
6810,168,3.0,3.0
6833,163,3.0,5.0
6859,849,3.0,5.0
6863,1376,3.0,3.5
6873,3639,3.0,2.0
6881,208,3.0,3.0
6883,3250,3.0,3.0
6888,31,3.0,3.5
6889,170,3.0,3.5
6901,7360,3.0,2.5
6916,2278,3.0,4.5
6988,4105,3.0,3.0
6989,2406,3.0,4.0
7009,260,3.0,3.0
7030,177,3.0,1.5
7036,4464,3.0,2.5
7036,86882,3.0,2.5
7036,94985,3.0,3.5
7056,2184,3.0,4.5
7056,4387,3.0,0.5
7057,590,3.0,2.5
7057,914,3.0,3.5
7065,555,3.0,4.0
7077,3257,3.0,3.0
7107,2916,3.0,4.0
7159,780,3.0,4.5
7159,1214,3.0,4.0
7163,68157,3.0,4.5
7164,1388,3.0,3.0
7185,1183,3.0,3.0
7188,2137,3.0,3.0
7197,1210,3.0,3.0
7201,1090,3.0,3.0
7201,27784,3.0,1.5
7225,1214,3.0,4.0
7231,587,3.0,3.0
7244,6863,3.0,5.0
7294,4696,3.0,3.0
7321,276,3.0,2.0
7321,1544,3.0,1.0
7323,924,3.0,2.0
7344,898,3.0,4.5
7391,6692,3.0,3.5
7460,1234,3.0,3.0
7472,2629,3.0,3.0
7474,4062,3.0,3.0
7496,2294,3.0,3.0
7514,10,3.0,4.0
7554,6754,3.0,4.0
7558,51694,3.0,3.0
7563,765,3.0,2.0
7577,6629,3.0,4.0
7578,898,3.0,4.0
7590,1920,3.0,2.0
7633,3752,3.0,2.0
7639,4232,3.0,3.0
7655,51662,3.0,4.5
7681,3994,3.0,1.0
7707,1517,3.0,3.5
7726,5232,3.0,3.0
7738,1617,3.0,4.0
7741,1254,3.0,4.5
7743,3973,3.0,1.5
7761,2288,3.0,4.5
7771,248,3.0,3.0
7778,585,3.0,1.0
7781,55872,3.0,5.0
7802,1263,3.0,4.0
7807,551,3.0,3.0
7812,17,3.0,3.0
7819,1019,3.0,3.0
7828,1587,3.0,3.0
7828,5025,3.0,2.0
7833,6957,3.0,4.5
7835,2692,3.0,4.5
7842,7669,3.0,5.0
7856,208,3.0,3.0
7858,3082,3.0,3.5
7863,2826,3.0,4.0
7880,2209,3.0,4.0
7916,2716,3.0,4.0
7924,11,3.0,4.0
7938,33794,3.0,4.0
7954,1479,3.0,4.0
7959,2338,3.0,3.0
7982,3018,3.0,5.0
8008,4979,3.0,1.5
8019,3093,3.0,5.0
8022,830,3.0,3.0
8033,4085,3.0,4.5
8048,2203,3.0,4.0
8072,1673,3.0,4.0
8079,7379,3.0,3.5
8082,1213,3.0,3.5
8083,5007,3.0,4.5
8084,1270,3.0,5.0
8090,1500,3.0,5.0
8098,33493,3.0,3.5
8098,41997,3.0,3.5
8112,1732,3.0,4.0
8122,1060,3.0,4.0
8128,6031,3.0,3.0
8144,1673,3.0,5.0
8184,537,3.0,4.0
8238,2485,3.0,3.0
8238,2724,3.0,4.0
8245,32,3.0,3.0
8259,5945,3.0,4.0
8259,82244,3.0,4.0
8263,235,3.0,3.0
8285,4011,3.0,5.0
8292,454,3.0,4.0
8298,1225,3.0,4.0
8308,4027,3.0,4.0
8315,4052,3.0,3.0
8343,7,3.0,3.0
8366,1610,3.0,5.0
8377,1049,3.0,4.0
8400,3067,3.0,5.0
8405,5101,3.0,4.0
8405,8464,3.0,4.0
8405,27772,3.0,3.0
8427,3247,3.0,3.0
8432,1196,3.0,4.5
8507,3986,3.0,1.0
8513,356,3.0,2.0
8513,7158,3.0,3.5
8518,648,3.0,3.0
8530,371,3.0,3.0
8583,319,3.0,3.5
8584,2524,3.0,4.0
8585,71462,3.0,5.0
8609,1984,3.0,3.0
8639,6187,3.0,3.5
8644,3994,3.0,5.0
8652,2915,3.0,3.0
8752,1339,3.0,4.5
8752,7122,3.0,4.0
8758,47,3.0,4.0
8784,692,3.0,2.0
8792,110,3.0,3.5
8792,5956,3.0,4.0
8802,306,3.0,3.0
8804,2161,3.0,1.0
8807,34405,3.0,5.0
8812,54997,3.0,3.5
8830,1198,3.0,5.0
8862,2959,3.0,4.5
8864,1247,3.0,4.0
8878,85367,3.0,3.5
8881,2805,3.0,3.0
8882,3044,3.0,4.0
8920,2726,3.0,4.5
8924,4701,3.0,2.0
8932,2406,3.0,5.0
8935,3007,3.0,5.0
8936,6365,3.0,3.5
8963,101,3.0,2.0
8963,1861,3.0,2.0
8963,4260,3.0,3.5
8963,7791,3.0,2.5
8963,49347,3.0,2.5
8964,748,3.0,4.0
8969,551,3.0,2.0
8992,588,3.0,3.0
9006,1682,3.0,3.5
9032,8636,3.0,2.5
9032,33493,3.0,2.5
9059,5291,3.0,4.0
9087,317,3.0,3.0
9087,2379,3.0,1.0
9092,112,3.0,1.0
9101,1527,3.0,4.0
9111,442,3.0,3.0
9119,4848,3.0,4.0
9145,2046,3.0,3.0
9145,7988,3.0,2.0
9156,1734,3.0,4.5
9170,1266,3.0,4.0
9174,256,3.0,2.0
9175,2804,3.0,4.0
9178,1242,3.0,5.0
9187,1513,3.0,2.5
9199,3444,3.0,4.0
9208,3253,3.0,4.0
9213,357,3.0,5.0
9229,7153,3.0,3.5
9264,2836,3.0,4.0
9267,3967,3.0,5.0
9267,4979,3.0,4.0
9267,7347,3.0,4.0
9267,8360,3.0,5.0
9272,5329,3.0,2.5
9272,51935,3.0,4.0
9285,1171,3.0,4.0
9322,2427,3.0,4.5
9364,5464,3.0,4.0
9389,1732,3.0,4.0
9389,4799,3.0,3.0
9410,1225,3.0,4.0
9422,3926,3.0,3.0
9424,2858,3.0,4.0
9464,1527,3.0,3.5
9482,2690,3.0,5.0
9486,597,3.0,4.0
9490,1037,3.0,3.0
9501,1198,3.0,3.0
9503,320,3.0,3.0
9511,2664,3.0,5.0
9514,590,3.0,4.5
9514,8939,3.0,3.5
9523,235,3.0,5.0
9544,4945,3.0,2.0
9545,6966,3.0,3.0
9558,1372,3.0,3.0
9563,151,3.0,3.0
9572,6239,3.0,3.5
9577,1923,3.0,4.0
9577,3684,3.0,3.0
9579,48783,3.0,3.0
9583,110,3.0,4.5
9599,6283,3.0,4.0
9607,1380,3.0,5.0
9647,2406,3.0,4.0
9649,3967,3.0,4.0
9690,553,3.0,3.5
9690,1206,3.0,4.0
9709,153,3.0,3.0
9720,2410,3.0,4.0
9720,5902,3.0,4.0
9720,58295,3.0,3.5
9721,1374,3.0,4.0
9736,7153,3.0,4.0
9772,2762,3.0,3.5
9785,3253,3.0,1.0
9796,529,3.0,3.0
9799,1527,3.0,3.0
9809,509,3.0,3.0
9813,661,3.0,4.0
9815,4233,3.0,2.0
9821,2728,3.0,1.5
9823,292,3.0,3.0
9830,2427,3.0,4.0
9882,95,3.0,3.0
9893,5502,3.0,4.0
9903,3785,3.0,3.0
9916,4700,3.0,2.0
9930,1995,3.0,3.0
9930,8268,3.0,3.0
9952,1956,3.0,5.0
9975,912,3.0,1.0
9995,1391,3.0,4.0
9997,225,3.0,3.0
10012,296,3.0,5.0
10012,1967,3.0,3.0
10012,33834,3.0,3.5
10025,608,3.0,5.0
10054,4505,3.0,1.0
10055,2504,3.0,2.0
10056,1200,3.0,2.5
10060,8665,3.0,4.0
10083,2321,3.0,4.0
10085,2033,3.0,3.0
10099,357,3.0,4.0
10107,3949,3.0,4.0
10107,4226,3.0,5.0
10139,49263,3.0,3.0
10140,5418,3.0,4.5
10140,72998,3.0,2.0
10149,36,3.0,5.0
10151,1580,3.0,5.0
10167,910,3.0,5.0
10179,1219,3.0,4.0
10183,2730,3.0,3.0
10185,597,3.0,3.0
10190,235,3.0,3.0
10229,6188,3.0,3.5
10259,1291,3.0,5.0
10309,1569,3.0,4.0
10309,3083,3.0,3.0
10309,4018,3.0,3.0
10324,296,3.0,4.5
10329,515,3.0,1.0
10329,2641,3.0,2.0
10329,3896,3.0,1.0
10336,348,3.0,4.0
10339,4321,3.0,2.0
10341,349,3.0,3.0
10373,3986,3.0,3.0
10381,1094,3.0,5.0
10389,1497,3.0,3.0
10393,4776,3.0,3.0
10422,16,3.0,5.0
10426,593,3.0,4.5
10434,585,3.0,3.0
10437,1276,3.0,4.5
10443,57509,3.0,1.5
10452,2311,3.0,4.0
10453,2012,3.0,4.0
10456,7080,3.0,3.0
10497,2300,3.0,4.0
10509,2541,3.0,3.0
10514,6212,3.0,1.5
10519,3578,3.0,3.5
10520,913,3.0,4.5
10520,8132,3.0,5.0
10541,1090,3.0,3.5
10548,292,3.0,4.0
10560,2995,3.0,3.0
10581,595,3.0,2.0
10615,6753,3.0,4.0
10669,76077,3.0,2.0
10670,344,3.0,2.5
10670,1608,3.0,1.5
10670,7005,3.0,3.0
10678,41566,3.0,3.5
10694,3072,3.0,3.5
10759,1729,3.0,4.0
10759,2926,3.0,3.0
10760,597,3.0,2.0
10761,1016,3.0,2.0
10761,1340,3.0,5.0
10761,1391,3.0,2.0
10761,1990,3.0,1.0
10762,26729,3.0,4.5
10762,33679,3.0,2.0
10762,46578,3.0,4.0
10763,1035,3.0,4.0
10774,2011,3.0,3.0
10781,30803,3.0,4.5
10788,5481,3.0,3.0
10789,4015,3.0,1.0
10796,933,3.0,5.0
10807,73,3.0,5.0
10807,68358,3.0,4.0
10848,348,3.0,4.0
10872,4979,3.0,4.0
10887,1487,3.0,5.0
10897,733,3.0,3.0
10908,69640,3.0,3.5
10912,852,3.0,2.0
10934,3052,3.0,3.5
10937,56251,3.0,1.0
10980,231,3.0,4.0
10980,648,3.0,4.0
10989,45,3.0,3.0
10989,1702,3.0,1.0
10990,356,3.0,3.0
11005,3471,3.0,5.0
11073,597,3.0,2.0
11081,60397,3.0,1.5
11081,85401,3.0,3.0
11092,1096,3.0,3.0
11099,230,3.0,3.0
11101,300,3.0,4.0
11105,59315,3.0,4.5
11118,329,3.0,4.0
11148,2694,3.0,4.0
11176,1266,3.0,4.0
11183,2105,3.0,3.5
11187,5679,3.0,3.5
11237,4019,3.0,3.0
11250,914,3.0,4.5
11257,3263,3.0,2.0
11260,647,3.0,4.0
11260,6261,3.0,4.5
11281,186,3.0,4.0
11283,805,3.0,5.0
11292,1252,3.0,5.0
11304,2788,3.0,3.0
11304,4865,3.0,3.0
11331,2289,3.0,4.0
11348,1732,3.0,5.0
11348,2322,3.0,2.5
11354,802,3.0,4.0
11380,1097,3.0,5.0
11416,552,3.0,2.0
11419,383,3.0,4.5
11434,2500,3.0,4.0
11473,32,3.0,5.0
11475,2558,3.0,3.0
11491,1777,3.0,4.0
11493,5008,3.0,3.5
11496,1036,3.0,4.0
11506,2174,3.0,4.0
11524,348,3.0,3.0
11548,3424,3.0,3.0
11549,2099,3.0,4.0
11550,648,2.0,3.5
11562,4226,3.0,4.0
11581,1537,3.0,2.5
11584,1236,3.0,3.5
11594,380,3.0,4.0
11596,7153,3.0,5.0
11596,33660,3.0,5.0
11598,8961,3.0,3.0
11618,1206,3.0,4.0
11668,923,3.0,4.0
11676,733,3.0,5.0
11699,6545,3.0,3.5
11719,42013,3.0,2.5
11719,65193,3.0,3.0
11722,4022,3.0,3.5
11729,8784,3.0,3.0
11766,356,3.0,3.5
11789,11,3.0,5.0
11794,1261,3.0,5.0
11826,1027,3.0,3.0
11900,527,3.0,3.5
11922,50,3.0,5.0
11929,232,3.0,4.0
11943,328,3.0,3.0
11950,349,3.0,4.0
11953,39,3.0,3.0
11962,5690,3.0,3.5
11975,2013,3.0,3.0
12003,1073,3.0,4.0
12031,1201,3.0,5.0
12051,2598,3.0,3.0
12064,104243,3.0,2.5
12090,1610,3.0,3.5
12091,367,3.0,5.0
12118,1394,3.0,4.0
12128,51088,3.0,3.5
12131,4809,3.0,3.0
12143,1556,3.0,3.5
12147,1836,3.0,4.0
12158,650,3.0,2.5
12158,3494,3.0,3.5
12161,4446,3.0,4.0
12181,1237,3.0,5.0
12182,1909,3.0,4.0
12192,1271,3.0,4.0
12201,1729,3.0,2.5
12208,2712,3.0,2.0
12222,1538,3.0,3.0
12230,3307,3.0,5.0
12319,2918,3.0,4.0
12322,1101,3.0,4.0
12357,2706,3.0,2.0
12368,1964,3.0,5.0
12377,47,3.0,5.0
12382,2232,3.0,1.0
12387,111,3.0,1.0
12407,55577,3.0,2.5
12448,173,3.0,3.0
12463,457,3.0,3.5
12469,1921,3.0,4.0
12490,1569,3.0,4.0
12532,497,3.0,4.0
12535,471,3.0,4.5
12544,327,3.0,2.5
12550,4886,3.0,4.5
12554,5812,3.0,4.0
12568,1,3.0,5.0
12580,95,3.0,1.0
12602,2761,3.0,5.0
12620,36,3.0,3.0
12620,1279,3.0,4.0
12639,500,3.0,3.0
12644,7158,3.0,3.5
12649,33794,3.0,3.5
12668,364,3.0,4.0
12697,362,3.0,4.5
12700,45081,3.0,3.0
12710,8917,3.0,5.0
12713,802,3.0,1.5
12719,663,3.0,4.5
12733,5673,3.0,3.5
12745,1020,3.0,3.0
12767,1278,3.0,5.0
12767,2871,3.0,4.0
12778,1219,3.0,4.0
12788,150,3.0,5.0
12793,55286,3.0,3.0
12802,31431,3.0,2.5
12838,1356,3.0,5.0
12859,2763,3.0,3.0
12860,292,3.0,3.0
12867,4963,3.0,5.0
12869,4993,3.0,5.0
12887,6959,3.0,3.5
12893,2387,3.0,5.0
12895,40966,3.0,4.0
12907,916,3.0,5.0
12907,1356,3.0,2.0
12912,3996,3.0,4.0
12928,1495,3.0,1.5
12944,79293,3.0,3.5
12950,4033,3.0,3.0
12973,1321,3.0,4.0
12975,216,3.0,4.0
12992,59387,3.0,3.0
13006,2407,3.0,4.0
13007,3175,3.0,1.0
13008,1288,3.0,3.0
13026,592,3.0,3.0
13028,5012,3.0,3.0
13030,8493,3.0,4.0
13043,784,3.0,3.5
13045,3481,3.0,5.0
13064,1120,3.0,3.0
13071,3948,3.0,4.0
13084,3072,3.0,4.0
13085,3812,3.0,4.0
13099,4816,3.0,4.0
13100,3623,3.0,3.5
13116,3,3.0,5.0
13123,53460,3.0,4.5
13155,2599,3.0,3.5
13195,1544,3.0,2.0
13260,6755,3.0,4.5
13264,3751,3.0,3.5
13337,318,3.0,4.0
13348,919,3.0,3.0
13353,1617,3.0,3.0
13367,648,3.0,3.0
13379,3362,3.0,4.0
13385,923,3.0,4.0
13418,2353,3.0,2.0
13431,3745,3.0,2.5
13431,34319,3.0,3.0
13487,4306,3.0,4.0
13494,1240,3.0,3.0
13527,64,3.0,3.0
13536,349,3.0,4.0
13543,1233,3.0,5.0
13543,3893,3.0,4.0
13559,102,3.0,3.0
13565,2694,3.0,3.0
13569,2916,3.0,3.0
13592,5989,3.0,4.0
13623,5305,3.0,2.0
