userId,movieId,pred_rating,actual_rating
1741,2822,3.0,3.0
1745,2420,3.0,1.0
1755,1625,3.0,4.5
1755,5883,3.0,3.5
1755,5990,3.0,1.0
1763,2000,3.0,4.0
1765,55820,3.0,4.5
1806,1019,3.0,2.5
1808,333,3.0,4.0
1811,2826,3.0,3.0
1813,4368,3.0,2.0
1817,3671,3.0,4.5
1826,2028,3.0,3.5
1828,165,3.0,4.0
1829,1713,3.0,4.0
1842,1580,3.0,5.0
1847,3478,3.0,3.0
1868,2581,3.0,3.0
1906,1544,3.0,4.0
1931,1353,3.0,5.0
1935,2402,3.0,5.0
1942,386,3.0,3.0
1945,4034,3.0,5.0
1959,592,3.0,3.0
1972,2461,3.0,3.0
1980,1088,3.0,4.0
1984,272,3.0,4.5
1985,39,3.0,5.0
2004,105,3.0,4.0
2015,2324,3.0,5.0
2029,7982,3.0,4.5
2029,56782,3.0,3.0
2038,1015,3.0,3.5
2126,1371,3.0,2.0
2128,2735,3.0,3.5
2134,1206,3.0,0.5
2158,145,3.0,3.5
2198,1266,3.0,4.0
2198,1298,3.0,5.0
2199,2389,3.0,2.0
2211,7139,3.0,4.5
2241,3098,3.0,4.0
2248,45499,3.0,3.5
2259,2605,3.0,4.0
2261,785,3.0,1.5
2261,7377,3.0,1.5
2269,5548,3.0,3.0
2341,590,3.0,4.0
2362,1785,3.0,2.5
2367,76093,3.0,4.0
2370,6754,3.0,3.0
2371,269,3.0,2.0
2380,3259,3.0,3.0
2397,111,3.0,3.0
2397,30707,3.0,4.0
2426,1704,3.0,4.0
2468,1270,3.0,4.0
2484,8360,3.0,4.0
2513,592,3.0,4.0
2517,55052,3.0,4.0
2517,60040,3.0,3.0
2518,1291,3.0,3.0
2544,91529,3.0,3.0
2551,4873,3.0,4.5
2558,6016,3.0,5.0
2568,84392,3.0,3.0
2590,3175,3.0,4.5
2598,349,3.0,3.0
2606,218,3.0,4.0
2607,1080,3.0,4.5
2626,1219,3.0,4.0
2644,27808,3.0,4.0
2657,4067,3.0,3.5
2702,98124,3.0,4.0
2734,1245,3.0,2.0
2736,2336,3.0,4.0
2742,1206,3.0,4.0
2750,457,3.0,4.0
2751,4190,3.0,3.5
2753,590,3.0,2.0
2773,14,3.0,4.0
2802,4161,3.0,4.0
2808,1196,3.0,4.0
2843,858,3.0,3.5
2881,1821,3.0,2.0
2902,1,3.0,5.0
2903,49272,3.0,4.0
2915,2018,3.0,4.0
2925,6158,3.0,1.5
2942,3251,3.0,4.0
2966,8636,3.0,4.0
2988,3114,3.0,3.5
2988,4642,3.0,4.0
2992,2628,3.0,4.0
2999,2,3.0,3.0
3000,524,3.0,4.0
3011,446,3.0,3.0
3027,2059,3.0,4.0
3031,1256,3.0,2.5
3031,1923,3.0,3.0
3031,2470,3.0,2.5
3031,5484,3.0,2.5
3032,2877,3.0,3.0
3053,121,3.0,3.0
3086,3252,3.0,4.0
3113,1921,3.0,5.0
3173,1754,3.0,3.0
3176,46976,3.0,3.0
3184,6370,3.0,3.5
3202,257,3.0,3.0
3221,1252,3.0,4.0
3223,520,3.0,3.5
3236,2268,3.0,4.0
3249,1835,3.0,3.0
3253,312,3.0,3.0
3269,1754,3.0,4.0
3277,2194,3.0,3.0
3288,527,3.0,4.0
3293,1208,3.0,3.5
3293,8807,3.0,4.0
3300,2762,3.0,4.0
3316,1148,3.0,4.0
3348,1097,3.0,4.0
3402,2872,3.0,4.0
3403,2890,3.0,3.5
3427,541,3.0,5.0
3502,1704,3.0,5.0
3505,339,3.0,3.0
3513,2082,3.0,3.0
3513,4459,3.0,4.0
3543,457,3.0,4.0
3575,8961,3.0,2.0
3576,2478,3.0,2.0
3577,25,3.0,2.0
3625,7820,3.0,4.0
3625,75990,3.0,3.5
3629,1954,3.0,3.0
3643,31,3.0,4.0
3664,1373,3.0,0.5
3664,26133,3.0,4.0
3676,62644,3.0,4.0
3684,32,3.0,4.0
3694,66097,3.0,4.5
3704,4850,3.0,4.0
3737,1213,3.0,1.0
3743,1960,3.0,4.0
3743,4979,3.0,5.0
3745,1944,3.0,5.0
3746,1408,3.0,4.0
3751,4370,3.0,4.0
3795,2374,3.0,3.0
3796,837,3.0,2.5
3797,6963,3.0,4.0
3825,17,3.0,5.0
3827,5839,3.0,3.5
3827,5960,3.0,4.0
3833,592,3.0,1.5
3846,51540,3.0,4.5
3965,3684,3.0,1.0
3971,3978,3.0,5.0
3978,356,3.0,4.0
3982,904,3.0,4.0
3990,1639,3.0,3.5
4032,2431,3.0,2.5
4038,5995,3.0,4.0
4038,8360,3.0,4.5
4044,1747,3.0,5.0
4057,6957,3.0,4.5
4060,588,3.0,4.0
4066,1333,3.0,3.0
4072,434,3.0,4.0
4084,495,3.0,4.0
4084,3168,3.0,5.0
4090,32,3.0,3.0
4129,1186,3.0,3.0
4135,1234,3.0,5.0
4150,260,3.0,5.0
4150,1282,3.0,5.0
4150,6331,3.0,5.0
4157,457,3.0,4.0
4178,253,3.0,2.0
4183,1702,3.0,2.0
4189,30812,3.0,4.5
4200,316,3.0,4.0
4217,26479,3.0,0.5
4222,99114,3.0,4.5
4233,150,3.0,4.0
4252,1345,3.0,4.0
4270,5816,3.0,3.5
4279,27611,3.0,3.0
4295,3534,3.0,3.0
4302,21,3.0,2.5
4308,377,3.0,3.0
4308,2378,3.0,4.0
4314,39446,3.0,4.5
4316,924,3.0,4.0
4347,2404,3.0,0.5
4358,5103,3.0,4.0
4358,8870,3.0,4.0
4367,1259,3.0,3.0
4371,2971,3.0,3.0
4375,110,3.0,5.0
4395,527,3.0,4.0
4436,432,3.0,3.0
4436,1515,3.0,3.0
4437,3999,3.0,5.0
4450,6948,3.0,0.5
4450,45662,3.0,3.0
4459,2406,3.0,3.0
4486,5381,3.0,4.0
4495,4007,3.0,4.5
4533,736,3.0,3.0
4540,7175,3.0,4.0
4580,5989,3.0,4.0
4587,56174,3.0,4.0
4598,2145,3.0,3.0
4600,5507,3.0,3.0
4605,49274,3.0,1.0
4628,186,3.0,3.5
4628,2617,3.0,3.5
4636,838,3.0,5.0
4651,383,3.0,4.0
4684,1230,3.0,5.0
4686,111,3.0,4.5
4696,3285,3.0,3.0
4705,2581,3.0,4.5
4705,66203,3.0,5.0
4718,6874,3.0,3.0
4725,276,3.0,1.0
4733,55118,3.0,4.0
4745,106916,3.0,4.0
4748,6373,3.0,4.0
4754,150,3.0,4.0
4784,587,3.0,5.0
4804,2139,3.0,2.0
4823,2288,3.0,1.0
4831,585,3.0,0.5
4848,902,3.0,4.0
4855,82463,3.0,4.0
4866,2795,3.0,5.0
4884,3793,3.0,4.0
4909,5445,3.0,2.0
4935,2423,3.0,3.0
4938,2329,3.0,4.0
4952,1233,3.0,5.0
4955,2916,3.0,3.5
4967,1378,3.0,3.5
4978,1080,3.0,4.0
4982,2858,3.0,4.5
5001,2485,3.0,5.0
5007,64,3.0,3.0
5036,1198,3.0,1.0
5036,2617,3.0,1.0
5083,8529,3.0,5.0
5102,45361,3.0,2.5
5142,3697,3.0,5.0
5157,4979,3.0,4.0
5195,2751,3.0,3.0
5238,3527,3.0,5.0
5242,1374,3.0,4.5
5261,2856,3.0,4.0
5290,434,3.0,3.5
5291,1615,3.0,1.0
5314,1234,3.0,5.0
5314,1375,3.0,3.0
5327,307,3.0,4.5
5329,5989,3.0,4.0
5330,1380,3.0,2.5
5338,480,3.0,4.5
5352,1126,3.0,3.0
5357,104,3.0,4.0
5368,1221,3.0,5.0
5393,2795,3.0,3.0
5408,3114,3.0,4.0
5417,2916,3.0,4.0
5453,2706,3.0,2.5
5453,6787,3.0,5.0
5475,501,3.0,4.5
5475,76093,3.0,4.5
5478,1994,3.0,3.5
5483,1620,3.0,3.0
5542,3448,3.0,4.0
5555,3578,3.0,5.0
5621,2018,3.0,4.0
5629,30,3.0,5.0
5642,54272,3.0,4.5
5655,8754,3.0,4.5
5658,596,3.0,3.0
5676,648,3.0,3.5
5704,935,3.0,4.0
5768,57669,3.0,4.0
5768,58295,3.0,3.5
5792,208,3.0,1.5
5799,2762,3.0,4.0
5823,4973,3.0,3.5
5832,1084,3.0,4.0
5878,6291,3.0,3.5
5879,1672,3.0,3.0
5889,364,3.0,5.0
5900,1204,3.0,4.5
5933,2146,3.0,3.0
5962,3793,3.0,5.0
5967,1036,3.0,4.0
5986,454,3.0,3.0
6039,4226,3.0,5.0
6060,6178,3.0,2.5
6066,153,3.0,1.0
6078,316,3.0,5.0
6084,1380,3.0,4.0
6086,587,3.0,3.0
6100,609,3.0,5.0
6112,51080,3.0,4.5
6139,281,3.0,3.0
6150,4020,3.0,4.0
6152,104,3.0,2.0
6191,4052,3.0,3.0
6214,8368,3.0,4.0
6223,3911,3.0,5.0
6233,1235,3.0,4.5
6234,1198,3.0,4.0
6254,733,3.0,5.0
6263,457,3.0,4.0
6317,1729,3.0,4.0
6322,661,3.0,3.0
6324,370,3.0,3.0
6351,281,3.0,3.0
6368,442,3.0,3.0
6369,8731,3.0,3.5
6377,39,3.0,3.5
6393,1617,3.0,5.0
6394,2183,3.0,4.0
6423,2572,3.0,2.5
6431,57274,3.0,4.5
6433,5445,3.0,2.0
6446,500,3.0,3.0
6447,1193,3.0,4.5
6472,2329,3.0,3.5
6476,261,3.0,5.0
6486,39,3.0,1.0
6495,6305,3.0,4.0
6516,7438,3.0,4.5
6569,216,3.0,2.0
6569,34319,3.0,2.5
6580,300,3.0,3.0
6585,2822,3.0,4.0
6590,3578,3.0,4.0
6616,150,3.0,4.0
6623,5218,3.0,3.5
6632,1923,3.0,0.5
6634,1580,3.0,4.5
6660,1183,3.0,4.0
6691,915,3.0,4.0
6704,2232,3.0,5.0
6719,250,3.0,4.5
6722,2526,3.0,1.5
6727,5500,3.0,2.5
6738,5445,3.0,4.5
6743,858,3.0,5.0
6775,6436,3.0,4.0
6784,47,3.0,4.0
6814,6296,3.0,3.5
6819,595,3.0,3.5
6822,2401,3.0,4.0
6823,529,3.0,4.0
6824,4,3.0,4.0
6873,185,3.0,2.0
6873,1200,3.0,5.0
6874,4571,3.0,4.0
6881,38038,3.0,3.5
6884,34,3.0,4.0
6915,48516,3.0,5.0
6925,4993,3.0,4.0
6943,4091,3.0,5.0
6976,783,3.0,3.0
6976,2858,3.0,4.0
6976,5501,3.0,0.5
7012,1344,3.0,5.0
7036,1644,3.0,3.0
7036,1959,3.0,2.5
7036,2890,3.0,2.5
7038,2542,3.0,5.0
7093,2664,3.0,4.0
7129,36708,3.0,5.0
7132,480,3.0,3.5
7141,364,3.0,4.0
7165,2488,3.0,5.0
7186,27831,3.0,3.0
7188,1193,3.0,3.5
7201,1476,3.0,3.0
7201,4425,3.0,4.0
7204,590,3.0,5.0
7208,1090,3.0,4.5
7243,7387,3.0,4.0
7253,920,3.0,2.0
7288,3061,3.0,4.0
7321,2099,3.0,5.0
7321,5941,3.0,1.5
7353,1256,3.0,5.0
7370,1214,3.0,3.0
7371,52,3.0,4.0
7394,2986,3.0,3.5
7434,1586,3.0,2.5
7434,2013,3.0,2.0
7438,1967,3.0,3.0
7440,2740,3.0,4.0
7469,2490,3.0,3.5
7469,7981,3.0,4.5
7481,1198,3.0,5.0
7498,122,3.0,2.5
7509,382,3.0,1.0
7530,3445,3.0,1.0
7542,500,3.0,3.0
7547,2378,3.0,3.5
7565,7254,3.0,4.5
7570,1210,3.0,5.0
7590,7,3.0,2.0
7590,588,3.0,2.0
7626,3253,3.0,4.0
7635,1446,3.0,3.0
7640,440,3.0,3.0
7707,208,3.0,1.5
7738,8983,3.0,3.5
7746,203,3.0,3.0
7751,2427,3.0,4.0
7783,48591,3.0,0.5
7790,161,3.0,4.0
7802,587,3.0,4.0
7807,203,3.0,5.0
7818,6503,3.0,4.5
7828,3450,3.0,4.5
7858,380,3.0,3.0
7858,7143,3.0,3.5
7858,36529,3.0,4.0
7884,339,3.0,3.5
7894,2881,3.0,4.0
7899,165,3.0,3.5
7905,2471,3.0,3.5
7933,62,3.0,3.0
7948,3108,3.0,4.0
7954,1625,3.0,5.0
7983,2321,3.0,4.0
7987,34,3.0,4.0
8019,931,3.0,5.0
8033,5418,3.0,4.0
8053,405,3.0,1.0
8067,318,3.0,5.0
8073,253,3.0,3.0
8083,104339,3.0,5.0
8090,5577,3.0,3.0
8091,98154,3.0,4.5
8096,515,3.0,5.0
8101,6565,3.0,3.5
8106,1347,3.0,2.0
8112,2997,3.0,5.0
8144,913,3.0,4.0
8152,785,3.0,3.5
8158,1059,3.0,4.5
8161,204,3.0,3.0
8162,3499,3.0,4.0
8166,32,3.0,4.0
8185,67267,3.0,3.5
8190,376,3.0,3.0
8204,1193,3.0,5.0
8212,40815,3.0,3.5
8226,2883,3.0,4.0
8229,1875,3.0,2.5
8259,71670,3.0,3.0
8278,588,3.0,1.0
8286,252,3.0,4.0
8297,5816,3.0,3.5
8306,2124,3.0,3.0
8310,8610,3.0,2.5
8330,1091,3.0,1.0
8360,2973,3.0,4.0
8361,436,3.0,2.0
8364,910,3.0,4.0
8390,162,3.0,5.0
8405,3878,3.0,3.0
8405,4210,3.0,4.0
8440,1917,3.0,3.5
8440,5970,3.0,3.0
8469,21,3.0,2.0
8498,2870,3.0,4.0
8505,34162,3.0,4.5
8507,319,3.0,4.0
8510,367,3.0,3.5
8529,8665,3.0,4.0
8536,165,3.0,4.0
8541,2485,3.0,1.0
8550,3639,3.0,3.0
8550,3697,3.0,3.0
8556,2329,3.0,4.0
8561,5418,3.0,4.0
8570,3535,3.0,4.0
8575,4874,3.0,1.0
8577,2628,3.0,4.0
8623,393,3.0,2.0
8626,288,3.0,3.0
8644,3095,3.0,5.0
8647,117,3.0,1.0
8647,3082,3.0,4.0
8647,5003,3.0,1.0
8652,2676,3.0,2.0
8685,4404,3.0,1.0
8708,300,3.0,4.0
8760,2130,3.0,3.0
8777,608,3.0,4.5
8784,1214,3.0,4.5
8788,58494,3.0,4.5
8862,6333,3.0,2.0
8872,3358,3.0,2.0
8972,3512,3.0,4.5
8993,7438,3.0,4.5
9019,326,3.0,4.5
9032,26819,3.0,2.0
9034,4084,3.0,2.0
9087,43,3.0,5.0
9106,1262,3.0,5.0
9107,33794,3.0,4.5
9119,356,3.0,5.0
9119,903,3.0,4.0
9140,1747,3.0,3.0
9145,1269,3.0,3.5
9145,6333,3.0,4.0
9147,2150,3.0,5.0
9158,1207,3.0,4.5
9158,1320,3.0,2.0
9175,1099,3.0,1.0
9177,232,3.0,4.5
9180,344,3.0,3.0
9223,3879,3.0,4.0
9229,1097,3.0,3.5
9230,2065,3.0,4.0
9283,457,3.0,4.0
9291,45,3.0,4.0
9291,1919,3.0,3.0
9291,2716,3.0,4.0
9300,778,3.0,3.5
9322,65261,3.0,3.0
9382,3256,3.0,3.0
9405,344,3.0,4.0
9412,1047,3.0,2.0
9446,2329,3.0,4.0
9471,7451,3.0,4.5
9471,50447,3.0,3.0
9490,2009,3.0,4.0
9490,3933,3.0,3.0
9496,1393,3.0,4.0
9497,4128,3.0,5.0
9511,1590,3.0,3.0
9517,2406,3.0,4.0
9544,16,3.0,4.0
9544,360,3.0,2.0
9544,3496,3.0,2.0
9544,3689,3.0,1.0
9544,4998,3.0,3.0
9544,6899,3.0,1.0
9545,2028,3.0,3.0
9561,8528,3.0,2.5
9562,145,3.0,3.0
9573,1527,3.0,3.0
9577,2871,3.0,4.0
9599,70336,3.0,1.0
9649,1409,3.0,2.0
9671,1042,3.0,5.0
9690,1270,3.0,4.0
9690,78574,3.0,2.5
9743,594,3.0,3.0
9789,542,3.0,4.0
9797,3052,3.0,3.0
9798,592,3.0,4.0
9820,8910,3.0,4.0
9840,2997,3.0,5.0
9841,1203,3.0,4.0
9901,1096,3.0,3.0
9905,454,3.0,4.0
9919,923,3.0,3.5
9919,61350,3.0,0.5
9980,788,3.0,3.0
10012,1587,3.0,4.0
10012,1863,3.0,3.0
10026,3510,3.0,4.0
10041,24,3.0,1.0
10051,637,3.0,4.0
10055,7160,3.0,3.5
10060,3793,3.0,3.5
10067,2321,3.0,4.0
10085,223,3.0,3.0
10085,3401,3.0,3.0
10086,186,3.0,3.0
10086,1562,3.0,3.0
10108,317,3.0,3.0
10112,2712,3.0,2.0
10130,58559,3.0,4.0
10144,4016,3.0,4.0
10157,349,3.0,3.5
10178,2321,3.0,4.0
10179,468,3.0,3.5
10179,3101,3.0,3.5
10185,186,3.0,3.0
10216,2762,3.0,4.0
10249,2749,3.0,4.0
10261,1249,3.0,5.0
10277,1376,3.0,4.0
10280,377,3.0,4.0
10292,6763,3.0,0.5
10311,3022,3.0,3.5
10321,3808,3.0,4.0
10374,47,3.0,5.0
10389,4889,3.0,3.0
10446,1274,3.0,2.0
10447,4734,3.0,2.0
10451,1210,3.0,4.0
10453,3088,3.0,4.5
10514,5444,3.0,3.5
10514,80549,3.0,2.5
10514,106094,3.0,2.5
10523,10,3.0,3.0
10540,2664,3.0,4.0
10545,2539,3.0,3.0
10560,3760,3.0,2.5
10574,858,3.0,5.0
10575,6438,3.0,3.0
10589,3578,3.0,5.0
10616,2694,3.0,3.0
10627,4499,3.0,2.5
10634,2161,3.0,2.0
10638,548,3.0,3.0
10641,3450,3.0,3.0
10669,7373,3.0,3.5
10678,8043,3.0,2.0
10680,4085,3.0,3.5
10721,6664,3.0,2.5
10728,1210,3.0,3.0
10759,2942,3.0,3.0
10759,8849,3.0,1.0
10761,2104,3.0,3.0
10761,3699,3.0,3.0
10772,5388,3.0,3.5
10774,8376,3.0,1.0
10778,1208,3.0,4.0
10778,5445,3.0,3.0
10803,592,3.0,3.0
10809,527,3.0,4.5
10829,2124,3.0,4.0
10848,922,3.0,4.0
10863,59118,3.0,3.0
10887,62,3.0,5.0
10887,3528,3.0,5.0
10912,733,3.0,5.0
10935,61132,3.0,1.0
10938,3977,3.0,3.0
10943,477,3.0,4.0
11013,7013,3.0,4.0
11056,1894,3.0,3.0
11071,1663,3.0,4.0
11073,541,3.0,3.5
11081,5015,3.0,2.5
11103,110,3.0,3.5
11119,904,3.0,3.0
11125,42197,3.0,3.0
11162,356,3.0,4.0
11165,648,3.0,3.5
11175,4718,3.0,0.5
11189,216,3.0,4.0
11189,357,3.0,4.0
11192,303,3.0,3.0
11201,52281,3.0,3.5
11228,533,3.0,2.0
11229,3412,3.0,4.0
11254,1466,3.0,4.0
11257,1676,3.0,4.5
11261,1917,3.0,2.5
11267,3623,3.0,3.5
11272,1258,3.0,4.0
11272,6807,3.0,3.5
11293,1921,3.0,4.0
11304,1252,3.0,3.0
11309,45062,3.0,3.5
11315,1004,3.0,3.0
11343,3006,3.0,2.5
11357,8644,3.0,3.5
11387,5952,3.0,3.5
11393,64,3.0,2.0
11404,3717,3.0,4.0
11419,145,3.0,3.5
11422,367,3.0,2.0
11434,3791,3.0,2.0
11450,1278,3.0,4.0
11456,353,3.0,5.0
11471,621,3.0,4.0
11487,1228,3.0,3.0
11501,36529,3.0,3.0
11506,3578,3.0,4.0
11507,51255,3.0,4.0
11508,837,3.0,4.0
11513,1372,3.0,3.0
11513,2123,3.0,2.5
11515,431,3.0,4.0
11538,1094,3.0,5.0
11538,8662,3.0,3.5
11541,4303,3.0,3.5
11547,4642,3.0,5.0
11560,5120,3.0,4.5
11579,4255,3.0,1.0
11580,903,3.0,4.0
11587,208,3.0,4.0
11615,30810,3.0,3.5
11615,30812,3.0,1.0
11636,2710,3.0,4.0
11642,866,3.0,4.0
11650,4160,3.0,4.0
11698,1092,3.0,2.5
11712,2717,3.0,1.0
11717,2385,3.0,2.0
11729,2997,3.0,4.5
11745,3507,3.0,3.0
11748,6143,3.0,3.5
11763,176,3.0,4.0
11786,778,3.0,4.0
11788,151,3.0,5.0
11794,25792,3.0,5.0
11799,1831,3.0,3.5
11806,6947,3.0,3.5
11831,6804,3.0,3.0
11900,3703,3.0,4.0
11921,7153,3.0,4.0
11942,1954,3.0,4.0
11971,628,3.0,4.5
11975,616,3.0,4.0
11977,1303,3.0,4.0
11992,766,3.0,1.0
12010,3409,3.0,2.0
12019,2366,3.0,2.5
12046,1307,3.0,3.0
12047,357,3.0,4.0
12064,4734,3.0,2.0
12080,455,3.0,3.0
12092,316,3.0,3.0
12092,735,3.0,4.0
12126,175,3.0,4.0
12128,8368,3.0,4.0
12131,4526,3.0,2.5
12131,64839,3.0,3.5
12131,73319,3.0,2.0
12158,150,3.0,2.5
12158,2231,3.0,3.0
12161,562,3.0,4.0
12161,1639,3.0,5.0
12172,44020,3.0,3.0
12179,1060,3.0,4.0
12198,5956,3.0,3.5
12205,1244,3.0,4.0
12233,1173,3.0,3.0
12271,2135,3.0,3.5
12282,1704,3.0,4.0
12289,262,3.0,4.5
12291,1372,3.0,4.0
12296,1088,3.0,4.5
12304,79,3.0,3.0
12304,186,3.0,3.0
12322,2359,3.0,3.0
12329,471,3.0,1.0
12367,28,3.0,5.0
12384,588,3.0,4.0
12390,928,3.0,3.0
12415,292,3.0,4.0
12435,1771,3.0,1.0
12485,628,3.0,4.0
12513,231,3.0,2.0
12516,1258,3.0,4.5
12530,92259,3.0,5.0
12555,4545,3.0,3.0
12559,1721,3.0,5.0
12568,1084,3.0,4.0
12585,1036,3.0,3.0
12590,1648,3.0,2.0
12593,1721,3.0,3.0
12597,5902,3.0,3.0
12597,5995,3.0,3.5
12601,1586,3.0,2.0
12602,105,3.0,5.0
12618,3826,3.0,1.0
12628,4995,3.0,2.5
12644,30707,3.0,4.0
12653,293,3.0,4.5
12668,1129,3.0,4.0
12676,5810,3.0,4.0
12679,537,3.0,2.0
12718,524,3.0,4.5
12736,541,3.0,4.0
12740,1408,3.0,3.0
12752,1653,3.0,4.0
12781,364,3.0,3.0
12785,8665,3.0,4.0
12828,72,3.0,2.0
12860,2028,3.0,4.0
12885,1704,3.0,4.0
12887,3984,3.0,5.0
12887,4499,3.0,4.5
12904,1207,3.0,4.0
12948,2976,3.0,3.0
12959,6537,3.0,3.5
12973,3360,3.0,5.0
12999,71670,3.0,3.0
13002,1198,3.0,4.0
13025,3114,3.0,4.0
13064,2770,3.0,3.0
13064,3004,3.0,1.5
13080,5047,3.0,2.5
13106,353,3.0,4.0
13161,31410,3.0,3.5
13237,2615,3.0,2.0
13255,1834,3.0,4.0
13285,1624,3.0,3.0
13285,6533,3.0,3.0
13287,1779,3.0,2.0
13319,480,3.0,4.0
13320,519,3.0,2.0
13326,1665,3.0,4.0
13338,2746,3.0,4.0
13383,30707,3.0,4.0
13397,2316,3.0,3.0
13429,2787,3.0,3.0
13433,318,3.0,5.0
13433,7345,3.0,0.5
13439,1240,3.0,3.5
13453,4368,3.0,4.0
13468,2150,3.0,3.0
13491,1242,3.0,4.0
13499,3793,3.0,3.5
13516,553,3.0,5.0
13519,1663,3.0,3.5
13569,180,3.0,3.0
13569,1129,3.0,3.0
13577,2393,3.0,4.0
13601,6886,3.0,3.5
13604,4978,3.0,3.5
13605,1485,3.0,4.0
13605,3556,3.0,5.0
13608,225,3.0,3.0
13608,608,3.0,4.0
13615,357,3.0,3.0
13622,1527,3.0,3.0
13623,3146,3.0,2.5
13639,44665,3.0,2.5
13640,3977,3.0,3.5
13649,3052,3.0,3.5
13700,2000,3.0,3.0
13717,5,3.0,3.0
13730,1030,3.0,2.0
13734,47,3.0,4.0
13753,2423,3.0,4.0
13753,4069,3.0,2.5
13753,7619,3.0,3.5
13753,9018,3.0,4.5
13772,994,3.0,3.0
13775,1028,3.0,4.0
13775,1580,3.0,4.0
13788,3130,3.0,1.0
13793,1617,3.0,5.0
13799,223,3.0,5.0
13803,3608,3.0,5.0
13806,71464,3.0,4.0
13823,2791,3.0,4.0
13827,2145,3.0,3.0
13849,1590,3.0,2.5
13856,172,3.0,4.0
13866,3556,3.0,4.5
13874,593,3.0,4.0
13916,1244,3.0,3.0
13919,1527,3.0,3.0
13929,1003,3.0,4.0
13939,2916,3.0,4.0
13942,5788,3.0,4.5
13952,6338,3.0,4.0
13952,6888,3.0,1.5
13964,58655,3.0,3.0
13965,81512,3.0,3.0
13980,3793,3.0,3.5
14002,5418,3.0,4.5
14014,4159,3.0,3.0
14015,1672,3.0,1.0
14023,36537,3.0,3.5
14023,57972,3.0,4.0
14031,51080,3.0,4.5
14046,2640,3.0,4.0
14073,377,3.0,4.0
14081,39446,3.0,3.0
14099,361,3.0,3.0
14107,586,3.0,4.0
14107,6323,3.0,4.5
14141,2662,3.0,2.5
14174,2396,3.0,4.0
14194,74508,3.0,3.5
14196,2502,3.0,5.0
14249,534,3.0,3.0
14285,1904,3.0,3.0
14304,3740,3.0,5.0
14310,595,3.0,3.0
14323,1387,3.0,3.5
14328,2294,3.0,4.0
14331,7448,3.0,3.0
14411,102445,3.0,3.0
