userId,movieId,pred_rating,actual_rating
1724,2533,3.0,3.0
1745,1848,3.0,1.0
1748,1049,3.0,3.0
1748,2857,3.0,4.0
1763,2616,3.0,2.0
1767,2296,3.0,3.0
1780,3160,3.0,4.0
1864,4337,3.0,4.0
1877,60069,3.0,4.0
1885,4061,3.0,3.0
1908,1584,3.0,3.0
1910,4262,3.0,4.0
1919,480,3.0,4.0
1966,3997,3.0,3.0
1972,1917,3.0,1.0
1972,2054,3.0,3.0
2019,4993,3.0,4.0
2036,1909,3.0,3.0
2047,93840,3.0,3.5
2051,44022,3.0,3.0
2061,1136,3.0,5.0
2061,2140,3.0,5.0
2068,2716,3.0,4.0
2072,7378,3.0,2.0
2073,1091,3.0,2.0
2099,2463,3.0,3.5
2150,4963,3.0,4.0
2158,163,3.0,4.0
2171,110,3.0,4.0
2174,904,3.0,5.0
2176,2194,3.0,4.0
2193,55280,3.0,3.5
2206,3067,3.0,5.0
2210,454,3.0,4.5
2215,5349,3.0,4.5
2216,378,3.0,3.0
2226,1292,3.0,5.0
2232,3020,3.0,3.5
2236,1580,3.0,3.0
2261,351,3.0,2.5
2261,3735,3.0,3.0
2284,1079,3.0,4.0
2289,1196,3.0,5.0
2310,94959,3.0,5.0
2350,256,3.0,3.0
2374,1769,3.0,2.0
2398,858,3.0,4.0
2410,329,3.0,3.5
2413,2161,3.0,1.0
2432,266,3.0,3.0
2444,1882,3.0,1.0
2444,8623,3.0,2.5
2446,1687,3.0,5.0
2447,8665,3.0,2.5
2509,3210,3.0,5.0
2514,2630,3.0,5.0
2523,19,3.0,3.0
2546,2336,3.0,4.0
2564,104,3.0,3.5
2568,52245,3.0,2.0
2586,145,3.0,2.5
2614,234,3.0,3.0
2644,4995,3.0,4.0
2654,2858,3.0,5.0
2702,106642,3.0,3.5
2711,1252,3.0,5.0
2755,1099,3.0,3.0
2755,1103,3.0,5.0
2757,2628,3.0,3.0
2762,2375,3.0,1.0
2770,3635,3.0,3.0
2788,7766,3.0,4.0
2812,16,3.0,5.0
2812,2915,3.0,4.0
2813,48516,3.0,4.5
2845,1295,3.0,5.0
2849,1196,3.0,2.5
2857,3984,3.0,4.0
2860,4855,3.0,5.0
2866,347,3.0,5.0
2868,1101,3.0,3.0
2891,54272,3.0,3.0
2899,5299,3.0,3.0
2919,316,3.0,3.0
2974,7914,3.0,1.5
3020,916,3.0,4.5
3025,165,3.0,3.0
3026,3785,3.0,3.0
3029,97225,3.0,3.0
3033,4489,3.0,4.5
3039,1104,3.0,3.0
3042,590,3.0,4.0
3043,260,3.0,5.0
3053,47,3.0,4.0
3073,1079,3.0,4.0
3086,256,3.0,4.0
3092,5060,3.0,4.0
3109,279,3.0,4.0
3157,73023,3.0,3.0
3166,51662,3.0,4.0
3167,381,3.0,3.0
3171,1224,3.0,4.5
3178,586,3.0,0.5
3185,490,3.0,4.0
3187,4034,3.0,2.0
3201,1247,3.0,4.0
3201,1438,3.0,2.0
3208,1225,3.0,4.5
3218,741,3.0,3.5
3218,2406,3.0,3.0
3227,590,3.0,3.0
3236,1552,3.0,4.0
3243,2384,3.0,4.0
3249,10,3.0,3.0
3251,50842,3.0,3.0
3256,3980,3.0,3.0
3272,1772,3.0,3.0
3289,5287,3.0,4.0
3295,2710,3.0,3.5
3318,1488,3.0,1.0
3318,27873,3.0,2.5
3356,1917,3.0,2.5
3361,16,3.0,5.0
3373,58295,3.0,4.0
3419,77561,3.0,3.5
3424,6888,3.0,2.0
3481,51662,3.0,2.5
3487,46578,3.0,4.0
3490,2671,3.0,3.5
3505,317,3.0,3.0
3513,5027,3.0,4.0
3514,33004,3.0,4.0
3530,2916,3.0,3.0
3548,541,3.0,4.0
3550,1246,3.0,5.0
3557,588,3.0,4.0
3563,788,3.0,3.0
3572,587,3.0,4.0
3573,3481,3.0,4.5
3575,2278,3.0,4.0
3576,1240,3.0,4.0
3576,4467,3.0,3.5
3596,74458,3.0,3.0
3618,750,3.0,4.0
3618,2194,3.0,4.0
3618,5957,3.0,2.0
3652,431,3.0,4.0
3656,4750,3.0,0.5
3667,608,3.0,4.5
3673,618,3.0,2.0
3689,2401,3.0,5.0
3692,207,3.0,4.0
3703,8360,3.0,3.5
3704,188,3.0,4.0
3711,788,3.0,2.5
3719,5139,3.0,2.0
3729,3082,3.0,3.5
3737,661,3.0,3.0
3746,839,3.0,1.0
3758,2640,3.0,2.0
3767,2640,3.0,3.0
3788,539,3.0,3.5
3797,62511,3.0,3.0
3810,8464,3.0,3.0
3825,802,3.0,4.0
3827,3424,3.0,5.0
3863,3791,3.0,2.0
3871,362,3.0,4.0
3887,223,3.0,2.5
3894,356,3.0,4.0
3919,976,3.0,5.0
3924,474,3.0,3.5
3928,260,3.0,5.0
3948,538,3.0,3.0
3948,5956,3.0,3.5
3958,2836,3.0,4.0
3986,553,3.0,4.5
3986,2393,3.0,5.0
3990,3751,3.0,3.0
4001,610,3.0,5.0
4021,858,3.0,5.0
4024,800,3.0,4.0
4039,60397,3.0,4.0
4048,5103,3.0,5.0
4084,2580,3.0,4.0
4150,1334,3.0,5.0
4150,4226,3.0,5.0
4162,141,3.0,5.0
4180,2671,3.0,4.0
4191,949,3.0,5.0
4225,260,3.0,4.0
4243,2080,3.0,4.0
4244,2640,3.0,4.5
4261,4246,3.0,5.0
4281,1198,3.0,4.0
4308,2268,3.0,4.0
4311,2028,3.0,3.0
4313,1961,3.0,4.0
4347,2948,3.0,3.5
4347,56782,3.0,4.0
4358,785,3.0,4.0
4390,1954,3.0,5.0
4395,1207,3.0,5.0
4421,4936,3.0,3.5
4428,5299,3.0,4.5
4441,7941,3.0,4.0
4442,3034,3.0,3.0
4448,2122,3.0,2.0
4486,1269,3.0,3.0
4494,1747,3.0,4.0
4496,94,3.0,5.0
4500,125,3.0,5.0
4507,3868,3.0,3.5
4507,4408,3.0,2.0
4507,5572,3.0,4.0
4507,33495,3.0,3.0
4525,3809,3.0,4.5
4526,1957,3.0,5.0
4529,913,3.0,3.0
4529,1211,3.0,3.5
4573,7381,3.0,2.5
4578,2959,3.0,5.0
4590,4306,3.0,2.5
4598,3852,3.0,4.0
4606,174,3.0,3.0
4617,4713,3.0,3.0
4627,1375,3.0,5.0
4630,26,3.0,4.0
4635,6947,3.0,4.5
4672,2959,3.0,3.5
4673,648,3.0,3.0
4674,542,3.0,4.0
4696,3101,3.0,5.0
4733,1276,3.0,3.0
4742,1203,3.0,3.5
4748,5218,3.0,4.5
4760,2114,3.0,5.0
4769,2012,3.0,5.0
4813,318,3.0,5.0
4815,587,3.0,5.0
4833,524,3.0,4.0
4839,1265,3.0,5.0
4848,1028,3.0,5.0
4884,1207,3.0,4.0
4884,2406,3.0,4.0
4903,553,3.0,3.0
4907,2692,3.0,5.0
4937,3186,3.0,3.0
4951,4427,3.0,4.0
4959,68269,3.0,3.5
4967,6539,3.0,4.5
4980,1097,3.0,4.5
4986,4628,3.0,4.0
4999,2023,3.0,4.0
5002,2439,3.0,3.0
5036,58376,3.0,3.5
5074,2037,3.0,3.0
5084,1230,3.0,4.0
5110,1084,3.0,5.0
5138,104841,3.0,2.0
5157,4643,3.0,3.5
5172,2701,3.0,2.0
5188,1183,3.0,3.0
5191,5349,3.0,5.0
5196,1,3.0,4.0
5219,3105,3.0,5.0
5230,47518,3.0,3.0
5234,4848,3.0,5.0
5240,648,3.0,2.0
5314,587,3.0,1.5
5334,593,3.0,5.0
5337,1485,3.0,2.5
5350,104,3.0,0.5
5353,56788,3.0,2.0
5359,8368,3.0,2.5
5376,1544,3.0,4.0
5382,5279,3.0,4.0
5393,595,3.0,4.0
5429,43396,3.0,3.5
5437,2395,3.0,2.0
5446,2947,3.0,4.0
5482,46850,3.0,4.5
5504,6793,3.0,1.5
5539,8369,3.0,2.0
5565,26422,3.0,3.0
5574,1476,3.0,5.0
5577,1517,3.0,3.0
5584,1292,3.0,5.0
5597,2997,3.0,4.0
5630,500,3.0,3.0
5636,586,3.0,2.0
5638,110,3.0,3.0
5653,231,3.0,3.0
5671,3176,3.0,4.5
5681,296,3.0,4.0
5681,6539,3.0,2.5
5706,2105,3.0,4.5
5706,5463,3.0,4.0
5712,185,3.0,5.0
5718,5952,3.0,4.5
5720,5810,3.0,3.5
5725,8865,3.0,3.5
5730,4009,3.0,3.0
5768,2108,3.0,2.0
5790,2629,3.0,5.0
5791,1438,3.0,3.0
5803,1259,3.0,3.0
5827,1888,3.0,2.0
5832,1032,3.0,5.0
5853,370,3.0,2.0
5900,4022,3.0,0.5
5904,94,3.0,5.0
5960,44195,3.0,5.0
5967,3448,3.0,3.5
5995,7482,3.0,3.5
6021,3525,3.0,2.0
6034,1240,3.0,5.0
6034,1485,3.0,2.0
6039,1997,3.0,3.0
6060,1088,3.0,2.5
6085,1248,3.0,5.0
6111,3649,3.0,1.0
6112,5801,3.0,5.0
6121,1694,3.0,3.0
6147,1589,3.0,2.0
6175,7347,3.0,4.0
6180,4085,3.0,3.5
6196,3408,3.0,3.0
6199,4034,3.0,2.5
6256,69406,3.0,4.0
6286,728,3.0,5.0
6326,2471,3.0,3.0
6333,3996,3.0,4.0
6333,56339,3.0,4.0
6348,329,3.0,4.0
6366,292,3.0,4.0
6366,3985,3.0,4.0
6366,5650,3.0,4.0
6367,780,3.0,4.0
6369,1204,3.0,3.5
6373,6403,3.0,3.0
6386,2816,3.0,1.0
6399,2174,3.0,5.0
6424,968,3.0,5.0
6431,4133,3.0,3.5
6447,7371,3.0,4.0
6467,1012,3.0,4.0
6471,4734,3.0,1.0
6485,485,3.0,1.5
6500,48516,3.0,3.5
6519,921,3.0,3.0
6533,3147,3.0,3.5
6561,293,3.0,4.5
6570,471,3.0,4.0
6570,1690,3.0,3.0
6578,6503,3.0,3.0
6597,1230,3.0,2.0
6607,4425,3.0,1.0
6623,858,3.0,5.0
6636,1091,3.0,2.0
6719,7150,3.0,2.5
6722,839,3.0,1.5
6739,2027,3.0,3.0
6744,589,3.0,5.0
6744,5357,3.0,5.0
6775,5685,3.0,4.0
6781,953,3.0,4.0
6792,360,3.0,2.0
6814,2495,3.0,4.0
6818,1610,3.0,4.5
6827,805,3.0,3.0
6847,24,3.0,4.0
6853,368,3.0,3.0
6888,1580,3.0,3.0
6904,5108,3.0,4.0
6904,49278,3.0,3.5
6928,4299,3.0,2.0
6937,2052,3.0,4.0
6940,2064,3.0,4.0
6950,2269,3.0,3.0
6952,762,3.0,3.0
6964,1213,3.0,3.0
6964,3459,3.0,1.0
6988,48385,3.0,4.5
7012,474,3.0,5.0
7036,1457,3.0,3.0
7036,1792,3.0,2.5
7107,1080,3.0,5.0
7115,357,3.0,4.0
7116,19,3.0,2.0
7141,349,3.0,3.0
7145,1223,3.0,5.0
7159,48997,3.0,4.0
7173,1088,3.0,2.0
7185,5080,3.0,2.0
7186,52042,3.0,4.0
7188,1265,3.0,4.0
7188,2643,3.0,2.0
7188,3254,3.0,3.0
7188,55282,3.0,3.5
7190,2001,3.0,2.5
7203,413,3.0,2.0
7207,64614,3.0,4.5
7213,1198,3.0,5.0
7243,106782,3.0,4.5
7270,920,3.0,5.0
7288,914,3.0,5.0
7291,350,3.0,3.5
7315,3160,3.0,4.0
7344,1748,3.0,3.5
7348,2555,3.0,1.0
7356,342,3.0,5.0
7365,33615,3.0,4.5
7370,79,3.0,2.0
7378,2716,3.0,4.5
7400,493,3.0,4.0
7434,4246,3.0,4.0
7459,1211,3.0,5.0
7460,1135,3.0,3.0
7469,36517,3.0,3.5
7496,919,3.0,5.0
7498,3675,3.0,3.5
7501,3745,3.0,3.0
7512,344,3.0,4.0
7539,596,3.0,2.5
7554,2916,3.0,3.5
7557,1717,3.0,3.0
7560,67534,3.0,2.0
7571,4026,3.0,3.0
7596,8132,3.0,2.5
7601,4973,3.0,5.0
7640,1250,3.0,5.0
7655,1994,3.0,3.5
7699,3271,3.0,4.0
7699,6485,3.0,2.0
7715,1091,3.0,3.0
7729,3968,3.0,4.5
7751,1979,3.0,1.0
7759,4037,3.0,3.0
7759,4993,3.0,1.0
7787,1270,3.0,3.0
7818,1730,3.0,5.0
7820,27716,3.0,1.0
7820,57368,3.0,1.0
7820,60040,3.0,3.5
7828,6249,3.0,1.5
7852,4621,3.0,2.0
7878,2273,3.0,4.5
7891,3499,3.0,3.0
7899,194,3.0,4.0
7937,1240,3.0,3.0
7993,46322,3.0,4.0
7993,55071,3.0,4.5
8013,1095,3.0,4.5
8013,5735,3.0,2.5
8033,4343,3.0,3.0
8038,73017,3.0,3.5
8053,3706,3.0,4.0
8054,8207,3.0,4.5
8083,1097,3.0,3.5
8084,4370,3.0,4.0
8084,6188,3.0,4.5
8101,54736,3.0,4.0
8105,3421,3.0,5.0
8130,1035,3.0,4.0
8140,6539,3.0,4.0
8153,5782,3.0,4.5
8164,1721,3.0,3.0
8167,1225,3.0,5.0
8181,912,3.0,5.0
8188,7254,3.0,4.0
8204,1080,3.0,4.0
8206,4226,3.0,4.5
8221,3467,3.0,4.5
8221,5945,3.0,5.0
8221,7618,3.0,4.5
8222,2174,3.0,3.0
8263,3361,3.0,4.0
8274,339,3.0,3.0
8320,4805,3.0,5.0
8330,16,3.0,3.0
8364,68791,3.0,1.5
8369,858,3.0,5.0
8369,2952,3.0,3.5
8396,6711,3.0,3.0
8405,2348,3.0,4.0
8405,3420,3.0,3.5
8405,58025,3.0,2.5
8407,3479,3.0,3.5
8411,944,3.0,4.0
8418,8376,3.0,3.5
8438,1268,3.0,4.0
8438,2713,3.0,2.0
8449,45499,3.0,3.5
8493,1721,3.0,3.0
8495,593,3.0,5.0
8498,1517,3.0,5.0
8499,5673,3.0,3.0
8505,924,3.0,4.0
8507,1093,3.0,2.0
8510,46723,3.0,5.0
8532,2687,3.0,2.0
8536,2288,3.0,5.0
8541,1287,3.0,3.0
8541,5171,3.0,1.0
8544,1354,3.0,3.0
8555,1339,3.0,4.0
8584,3928,3.0,3.0
8592,3307,3.0,4.5
8611,4993,3.0,3.5
8626,2699,3.0,3.5
8636,3742,3.0,4.0
8639,4239,3.0,4.0
8644,105,3.0,3.0
8644,3285,3.0,4.0
8659,79132,3.0,4.0
8670,608,3.0,5.0
8674,1210,3.0,3.5
8693,293,3.0,5.0
8716,2075,3.0,3.0
8734,2763,3.0,4.0
8735,1196,3.0,4.0
8739,4993,3.0,5.0
8742,1120,3.0,2.0
8753,6870,3.0,1.0
8767,539,3.0,4.0
8788,72731,3.0,2.5
8805,318,3.0,3.0
8808,1136,3.0,3.0
8827,2155,3.0,3.0
8864,8042,3.0,4.5
8870,410,3.0,5.0
8876,193,3.0,1.0
8878,3285,3.0,5.0
8899,2571,3.0,4.5
8900,159,3.0,2.0
8918,2324,3.0,4.0
8920,56782,3.0,4.5
8924,2194,3.0,4.0
8932,3300,3.0,4.5
8932,3844,3.0,4.5
8938,6,3.0,3.0
8963,161,3.0,4.0
8963,1810,3.0,3.5
9015,1416,3.0,3.0
9050,5010,3.0,4.0
9051,714,3.0,4.5
9073,44,3.0,3.0
9075,337,3.0,5.0
9085,36,3.0,5.0
9087,6218,3.0,4.0
9096,1094,3.0,5.0
9145,7123,3.0,3.5
9197,25833,3.0,3.0
9207,3175,3.0,4.0
9218,8961,3.0,4.0
9226,4378,3.0,2.0
9237,1120,3.0,3.0
9246,3791,3.0,2.5
9253,4487,3.0,4.0
9258,857,3.0,5.0
9267,144,3.0,5.0
9271,780,3.0,2.0
9278,1210,3.0,3.0
9291,3078,3.0,4.0
9309,25,3.0,3.0
9332,1321,3.0,4.0
9376,2125,3.0,4.0
9389,25856,3.0,4.0
9390,1957,3.0,3.0
9393,3088,3.0,4.0
9403,1353,3.0,1.0
9405,434,3.0,3.0
9406,56788,3.0,2.5
9410,5378,3.0,3.5
9422,2294,3.0,3.0
9424,1971,3.0,1.0
9427,7143,3.0,3.0
9437,4963,3.0,5.0
9460,4027,3.0,3.0
9485,296,3.0,5.0
9491,288,3.0,4.0
9511,1835,3.0,2.0
9514,1584,3.0,3.5
9543,4226,3.0,3.0
9544,480,3.0,3.0
9544,6313,3.0,1.5
9544,7379,3.0,2.0
9544,73319,3.0,2.0
9549,2064,3.0,4.0
9568,364,3.0,4.0
9579,3052,3.0,3.5
9591,910,3.0,2.5
9600,58,3.0,4.0
9608,1610,3.0,3.5
9625,922,3.0,4.0
9645,3794,3.0,4.0
9655,1222,3.0,2.0
9666,588,3.0,5.0
9676,1198,3.0,2.0
9688,1047,3.0,2.0
9690,3273,3.0,2.0
9693,592,3.0,3.0
9698,1500,3.0,4.0
9707,6663,3.0,0.5
9709,2571,3.0,5.0
9720,84950,3.0,3.0
9762,25,3.0,4.0
9805,2762,3.0,4.5
9809,2959,3.0,4.5
9811,236,3.0,2.0
9815,5500,3.0,3.5
9872,3066,3.0,2.0
9901,1080,3.0,5.0
9917,4121,3.0,3.0
9929,595,3.0,3.0
9929,48783,3.0,2.5
9930,2373,3.0,3.0
9930,4367,3.0,2.5
9952,433,3.0,3.0
9957,7834,3.0,4.0
9960,1036,3.0,4.0
10026,519,3.0,2.0
10026,2406,3.0,4.0
10035,1036,3.0,5.0
10055,17,3.0,5.0
10121,2648,3.0,5.0
10133,1971,3.0,1.0
10139,3638,3.0,2.0
10153,1270,3.0,5.0
10164,466,3.0,2.5
10173,21,3.0,4.0
10227,2672,3.0,0.5
10227,7445,3.0,3.5
10229,590,3.0,4.0
10245,2455,3.0,4.0
10259,3852,3.0,5.0
10271,908,3.0,4.5
10271,2371,3.0,4.0
10273,1375,3.0,2.0
10292,1000,3.0,5.0
10292,1445,3.0,2.0
10295,448,3.0,2.0
10297,3100,3.0,3.5
10303,1721,3.0,5.0
10308,500,3.0,5.0
10323,356,3.0,4.0
10355,6,3.0,4.0
10355,3256,3.0,2.0
10361,500,3.0,3.0
10385,1438,3.0,3.0
10387,51662,3.0,3.0
10401,3052,3.0,3.0
10419,5989,3.0,4.5
10433,3704,3.0,4.0
10442,196,3.0,2.0
10453,2447,3.0,3.0
10462,9,3.0,3.0
10478,2324,3.0,5.0
10481,3751,3.0,3.5
10486,105,3.0,3.5
10502,26340,3.0,3.0
10502,115149,3.0,4.0
10539,41,3.0,4.0
10546,59315,3.0,4.5
10560,3852,3.0,4.5
10616,4467,3.0,4.0
10616,8810,3.0,4.0
10624,3952,3.0,3.5
10627,3972,3.0,4.0
10627,7438,3.0,4.5
10676,2885,3.0,4.0
10686,4406,3.0,4.0
10732,407,3.0,3.0
10754,7153,3.0,4.0
10761,2469,3.0,2.0
10761,3420,3.0,3.0
10762,1608,3.0,3.0
10765,33085,3.0,4.0
10774,6001,3.0,4.0
10793,225,3.0,3.0
10802,3704,3.0,3.0
10804,77303,3.0,0.5
10809,55363,3.0,4.0
10821,4446,3.0,2.0
10826,2021,3.0,3.0
10848,1345,3.0,3.5
10853,4232,3.0,0.5
10854,39,3.0,4.0
10867,2005,3.0,5.0
10935,1219,3.0,3.5
10957,2912,3.0,2.0
10977,370,3.0,3.5
10988,5853,3.0,3.0
10989,2165,3.0,1.0
11031,1193,3.0,5.0
11033,227,3.0,4.0
11073,648,3.0,2.5
11081,4027,3.0,2.5
11082,367,3.0,4.0
11088,608,3.0,5.0
11102,59315,3.0,5.0
11105,1097,3.0,3.5
11111,1909,3.0,3.0
11114,1093,3.0,3.5
11155,1295,3.0,2.0
11165,116,3.0,4.0
11166,678,3.0,4.0
11182,40278,3.0,4.5
11183,1199,3.0,4.0
11200,5463,3.0,3.5
11212,173,3.0,3.0
11218,914,3.0,4.0
11229,2941,3.0,4.0
11230,2404,3.0,2.0
11230,5187,3.0,4.0
11237,3178,3.0,4.0
11248,180,3.0,4.0
11255,2851,3.0,2.0
11258,1029,3.0,4.0
11260,3699,3.0,3.5
11276,4011,3.0,4.0
11293,8950,3.0,4.5
11314,256,3.0,1.5
11314,4027,3.0,4.0
11343,1214,3.0,4.0
11343,37386,3.0,2.5
11343,84152,3.0,4.0
11348,4128,3.0,3.5
11374,1214,3.0,5.0
11403,6333,3.0,4.5
11404,3175,3.0,5.0
11420,653,3.0,2.5
11424,2908,3.0,2.5
11482,1396,3.0,4.0
11490,318,3.0,5.0
11517,996,3.0,3.0
11519,2273,3.0,4.0
11525,4310,3.0,2.5
11538,741,3.0,3.5
11551,377,3.0,5.0
11557,1244,3.0,3.0
11579,289,3.0,4.0
11589,5349,3.0,4.0
11596,1672,3.0,4.5
11596,1840,3.0,4.5
11647,593,3.0,4.0
11680,51662,3.0,4.0
11682,1259,3.0,5.0
11686,260,3.0,5.0
11718,55814,3.0,3.5
11736,6539,3.0,2.5
11747,5299,3.0,5.0
11750,5040,3.0,3.5
11784,4019,3.0,3.0
11808,296,3.0,4.0
11843,141,3.0,2.0
11843,51540,3.0,4.0
11861,555,3.0,4.0
11867,56367,3.0,3.0
11868,68157,3.0,3.5
11883,1247,3.0,5.0
11943,181,3.0,1.0
11950,434,3.0,3.0
11963,1721,3.0,3.5
12026,2890,3.0,4.0
12026,38499,3.0,4.0
12044,6860,3.0,0.5
12051,2471,3.0,3.0
12062,1923,3.0,4.0
12066,6711,3.0,5.0
12069,1199,3.0,4.0
12080,3499,3.0,4.0
12120,6870,3.0,4.5
12127,1935,3.0,5.0
12130,1028,3.0,3.5
12140,3274,3.0,3.0
12140,72011,3.0,4.5
12144,879,3.0,5.0
12147,541,3.0,4.0
12147,592,3.0,4.0
12149,1084,3.0,5.0
12156,8966,3.0,4.5
12179,8376,3.0,4.5
12192,1256,3.0,5.0
12195,48774,3.0,4.5
12200,968,3.0,3.0
12200,2027,3.0,3.0
12217,1488,3.0,2.0
12218,1617,3.0,4.5
12242,3508,3.0,3.5
12262,422,3.0,2.0
12322,2724,3.0,3.0
12326,2918,3.0,3.0
12350,866,3.0,5.0
12363,2359,3.0,5.0
12367,1357,3.0,4.0
12367,1909,3.0,2.0
12389,3578,3.0,4.0
12390,2524,3.0,2.0
12416,1642,3.0,2.0
12417,1211,3.0,4.0
12439,225,3.0,4.0
12461,736,3.0,3.0
12468,1374,3.0,4.0
12477,3420,3.0,3.0
12490,1007,3.0,3.5
12521,724,3.0,3.0
12552,910,3.0,4.0
12555,7000,3.0,3.5
12559,370,3.0,3.5
12582,2819,3.0,4.0
12601,3409,3.0,3.0
12617,1262,3.0,5.0
12619,1437,3.0,3.0
12620,156,3.0,3.0
12636,1244,3.0,4.5
12712,79,3.0,4.0
12720,141,3.0,3.0
12722,1438,3.0,3.0
12754,380,3.0,4.0
12766,51255,3.0,4.5
12783,2529,3.0,3.5
12817,1676,3.0,2.0
12825,708,3.0,3.0
12848,288,3.0,3.0
12851,3173,3.0,1.0
12873,5693,3.0,4.0
12892,2871,3.0,3.0
12895,2324,3.0,3.0
12904,1263,3.0,4.0
12915,80908,3.0,3.5
12919,762,3.0,3.0
12955,3408,3.0,2.5
12972,688,3.0,3.0
12973,537,3.0,4.0
12973,3296,3.0,3.0
12975,1021,3.0,3.0
12986,195,3.0,3.0
12992,67997,3.0,4.0
13008,10,3.0,3.0
13018,1036,3.0,3.0
13019,1198,3.0,4.0
13032,92,3.0,1.0
13041,2291,3.0,3.0
13042,832,3.0,4.0
13044,924,3.0,3.0
13069,52281,3.0,4.5
13071,1183,3.0,4.0
13079,260,3.0,5.0
13082,50,3.0,4.0
13092,1965,3.0,2.0
13097,4002,3.0,4.0
13099,34048,3.0,4.5
13108,2194,3.0,4.0
13140,1103,3.0,3.0
13140,1196,3.0,4.0
13167,357,3.0,5.0
13170,484,3.0,1.0
13170,537,3.0,1.0
13196,288,3.0,4.5
13215,19,3.0,3.0
13215,3983,3.0,3.5
13218,3185,3.0,3.0
13227,190,3.0,4.5
13254,356,3.0,5.0
13306,1,3.0,4.0
13326,1416,3.0,3.0
13333,1944,3.0,3.0
13359,2990,3.0,3.0
13374,3114,3.0,4.0
13376,368,3.0,4.0
13387,8371,3.0,4.5
13406,2419,3.0,4.0
13426,48394,3.0,3.5
13431,778,3.0,4.5
13431,85213,3.0,5.0
13454,3801,3.0,4.0
13462,590,3.0,3.5
13466,724,3.0,2.5
13466,1380,3.0,5.0
13466,1665,3.0,3.0
13525,7460,3.0,4.0
13558,319,3.0,3.0
13569,157,3.0,1.0
13582,6503,3.0,2.0
13592,85414,3.0,5.0
13604,1295,3.0,3.5
13623,6405,3.0,4.0
13628,71379,3.0,4.5
13660,2701,3.0,1.5
13665,86345,3.0,4.5
13677,1240,3.0,4.5
13689,1196,3.0,4.5
13698,2006,3.0,4.0
13706,1777,3.0,5.0
13708,780,3.0,3.0
13715,590,3.0,1.0
13715,3180,3.0,1.0
13716,2134,3.0,3.0
13721,6502,3.0,4.0
13721,70336,3.0,2.5
13732,1327,3.0,3.0
