userId,movieId,pred_rating,actual_rating
2001,2716,3.0,4.0
2005,1673,3.0,3.0
2056,364,3.0,0.5
2062,1222,3.0,4.0
2067,2953,3.0,1.0
2068,60950,3.0,4.5
2080,3545,3.0,2.0
2082,2391,3.0,4.5
2136,5303,3.0,3.5
2153,4980,3.0,4.0
2164,2112,3.0,3.0
2170,8781,3.0,3.0
2219,3556,3.0,4.5
2219,68157,3.0,5.0
2225,3274,3.0,3.0
2232,3269,3.0,3.5
2234,27216,3.0,3.0
2241,125,3.0,3.5
2241,5341,3.0,3.0
2242,1079,3.0,2.5
2242,8366,3.0,3.5
2243,2336,3.0,1.5
2256,1333,3.0,4.0
2258,548,3.0,3.0
2261,5297,3.0,1.5
2272,1954,3.0,4.0
2289,1253,3.0,5.0
2295,165,3.0,4.0
2302,2997,3.0,4.5
2311,506,3.0,5.0
2322,1485,3.0,3.5
2324,3452,3.0,2.0
2333,1222,3.0,4.5
2352,4333,3.0,3.5
2361,300,3.0,0.5
2367,2028,3.0,4.0
2423,3793,3.0,4.0
2428,5502,3.0,5.0
2487,81845,3.0,2.5
2507,1936,3.0,4.0
2515,55247,3.0,4.0
2544,4034,3.0,3.5
2568,53322,3.0,2.5
2570,4148,3.0,4.0
2581,160,3.0,0.5
2618,3020,3.0,4.5
2643,186,3.0,3.0
2657,145,3.0,3.0
2657,3948,3.0,4.0
2666,58559,3.0,5.0
2675,355,3.0,1.0
2698,1208,3.0,5.0
2718,971,3.0,4.0
2727,2599,3.0,4.0
2757,2291,3.0,5.0
2762,1333,3.0,4.0
2762,1990,3.0,1.0
2762,3114,3.0,4.0
2762,3688,3.0,1.0
2772,2455,3.0,3.0
2772,31420,3.0,2.5
2804,953,3.0,5.0
2821,356,3.0,5.0
2834,3979,3.0,2.5
2843,2997,3.0,5.0
2848,1274,3.0,4.0
2855,364,3.0,4.0
2862,132,3.0,2.0
2865,1704,3.0,4.5
2891,2700,3.0,5.0
2898,47518,3.0,3.0
2916,4223,3.0,4.0
2932,161,3.0,4.0
2955,53125,3.0,3.0
2966,1028,3.0,4.0
2969,2329,3.0,4.5
2988,1730,3.0,4.0
3026,60471,3.0,4.0
3029,1307,3.0,1.0
3033,60037,3.0,2.5
3047,830,3.0,2.0
3070,1,3.0,4.0
3070,830,3.0,4.5
3109,509,3.0,3.0
3145,5693,3.0,2.5
3170,3671,3.0,3.5
3171,231,3.0,2.5
3173,2006,3.0,4.0
3189,2816,3.0,1.0
3210,8874,3.0,4.0
3249,3998,3.0,4.0
3268,2000,3.0,4.0
3284,1301,3.0,4.0
3284,49220,3.0,3.0
3318,600,3.0,4.0
3318,2145,3.0,2.0
3344,837,3.0,3.5
3344,1104,3.0,4.0
3344,3897,3.0,3.0
3364,1291,3.0,4.5
3368,54286,3.0,4.5
3384,912,3.0,4.5
3388,1784,3.0,5.0
3395,7810,3.0,3.5
3397,1484,3.0,3.0
3417,1923,3.0,4.0
3426,6377,3.0,3.0
3433,2926,3.0,5.0
3441,1197,3.0,5.0
3456,96610,3.0,2.5
3461,3701,3.0,2.0
3530,3608,3.0,2.0
3530,6659,3.0,3.5
3536,2761,3.0,4.0
3540,2005,3.0,4.0
3568,2804,3.0,3.5
3573,1466,3.0,3.5
3596,44191,3.0,0.5
3608,33794,3.0,4.0
3609,428,3.0,5.0
3615,59018,3.0,5.0
3616,500,3.0,3.0
3618,84954,3.0,2.5
3618,87869,3.0,3.5
3624,1244,3.0,3.0
3625,3792,3.0,5.0
3629,4443,3.0,4.0
3629,4625,3.0,2.5
3630,318,3.0,4.5
3663,1193,3.0,4.5
3663,39446,3.0,3.5
3667,4993,3.0,4.0
3676,4306,3.0,4.0
3676,111384,3.0,4.0
3685,2174,3.0,3.5
3686,356,3.0,4.0
3692,276,3.0,4.0
3743,1343,3.0,4.0
3743,2268,3.0,3.0
3743,2539,3.0,4.0
3746,2051,3.0,1.0
3757,1208,3.0,5.0
3758,4896,3.0,2.0
3779,1263,3.0,4.5
3797,928,3.0,3.0
3833,1185,3.0,3.0
3858,72226,3.0,4.0
3858,110828,3.0,1.5
3859,3263,3.0,4.0
3886,653,3.0,3.0
3890,1187,3.0,5.0
3897,610,3.0,4.0
3907,2948,3.0,3.5
3916,736,3.0,3.0
3976,418,3.0,3.0
3985,2096,3.0,3.0
3990,2987,3.0,4.0
4000,48394,3.0,4.0
4030,1148,3.0,5.0
4039,92264,3.0,3.0
4065,594,3.0,3.0
4084,506,3.0,4.0
4087,72998,3.0,4.5
4090,736,3.0,5.0
4091,2747,3.0,4.0
4101,1235,3.0,4.0
4133,57,3.0,3.0
4150,529,3.0,4.0
4150,3087,3.0,4.0
4150,7073,3.0,5.0
4157,8636,3.0,4.5
4158,203,3.0,1.0
4161,3147,3.0,3.5
4162,1183,3.0,4.0
4179,54259,3.0,4.0
4184,1213,3.0,5.0
4184,1584,3.0,0.5
4184,6785,3.0,4.5
4191,4306,3.0,0.5
4220,370,3.0,4.0
4221,2599,3.0,4.0
4221,2858,3.0,5.0
4222,2143,3.0,3.0
4272,7324,3.0,4.5
4282,2130,3.0,3.0
4308,2054,3.0,4.0
4326,3256,3.0,3.0
4360,2716,3.0,4.0
4385,500,3.0,3.0
4402,1303,3.0,5.0
4412,1391,3.0,2.5
4423,3246,3.0,3.0
4428,6218,3.0,3.5
4468,3510,3.0,0.5
4483,471,3.0,3.5
4488,3753,3.0,3.5
4507,3100,3.0,4.0
4539,94,3.0,5.0
4550,296,3.0,3.5
4570,111,3.0,5.0
4581,260,3.0,3.5
4587,7022,3.0,3.5
4587,44195,3.0,5.0
4594,2006,3.0,4.0
4598,551,3.0,4.0
4614,581,3.0,4.0
4618,4041,3.0,3.0
4629,4973,3.0,4.5
4634,1527,3.0,4.5
4651,26649,3.0,5.0
4660,1645,3.0,3.5
4696,1256,3.0,5.0
4696,1693,3.0,5.0
4719,1183,3.0,4.0
4748,56949,3.0,3.5
4758,685,3.0,3.0
4758,2433,3.0,4.0
4759,2353,3.0,3.5
4779,344,3.0,3.0
4784,150,3.0,3.5
4786,5903,3.0,4.5
4791,60040,3.0,3.0
4809,4370,3.0,3.0
4810,454,3.0,3.0
4829,4388,3.0,0.5
4845,1408,3.0,4.0
4862,236,3.0,3.0
4870,1967,3.0,3.0
4877,1275,3.0,4.0
4877,8914,3.0,2.5
4900,2808,3.0,3.5
4902,2716,3.0,3.0
4914,2365,3.0,4.0
4967,1320,3.0,3.5
4973,357,3.0,3.0
5002,1192,3.0,3.0
5011,3706,3.0,2.0
5021,2005,3.0,1.0
5036,6952,3.0,2.5
5041,2320,3.0,3.0
5043,2986,3.0,4.0
5043,8869,3.0,0.5
5097,2124,3.0,4.0
5109,61132,3.0,4.0
5110,178,3.0,3.0
5137,3392,3.0,0.5
5157,3821,3.0,3.5
5168,593,3.0,5.0
5183,1391,3.0,3.0
5186,1354,3.0,4.0
5195,1029,3.0,3.0
5242,4034,3.0,3.0
5262,82459,3.0,4.5
5272,3000,3.0,4.5
5292,329,3.0,3.0
5314,3897,3.0,0.5
5324,6755,3.0,4.0
5337,1945,3.0,4.0
5346,74458,3.0,3.5
5352,457,3.0,4.0
5365,364,3.0,5.0
5377,1517,3.0,2.5
5384,2470,3.0,3.0
5387,71535,3.0,4.5
5412,818,3.0,4.0
5425,906,3.0,4.0
5482,3176,3.0,3.0
5487,2243,3.0,4.0
5503,63859,3.0,3.5
5506,1200,3.0,4.5
5507,2640,3.0,4.0
5511,608,3.0,3.5
5513,3307,3.0,5.0
5518,2085,3.0,3.0
5531,1405,3.0,3.5
5534,1907,3.0,4.0
5544,8665,3.0,2.5
5546,65261,3.0,5.0
5606,1500,3.0,4.0
5613,1083,3.0,4.0
5678,70,3.0,5.0
5691,2762,3.0,2.5
5700,1101,3.0,4.5
5726,2291,3.0,5.0
5726,3190,3.0,1.0
5744,69481,3.0,5.0
5749,1466,3.0,3.5
5783,342,3.0,3.0
5800,96662,3.0,3.5
5832,8636,3.0,4.0
5837,280,3.0,5.0
5838,172,3.0,3.0
5843,3274,3.0,3.5
5843,3285,3.0,1.5
5846,5952,3.0,5.0
5853,4878,3.0,3.0
5877,1923,3.0,1.5
5888,3107,3.0,4.5
5904,2321,3.0,3.0
5949,2997,3.0,5.0
5952,4304,3.0,4.5
5952,54962,3.0,3.5
5958,2268,3.0,5.0
5995,1339,3.0,4.0
6012,230,3.0,3.0
6024,4223,3.0,4.0
6026,2716,3.0,5.0
6039,53996,3.0,5.0
6040,1285,3.0,5.0
6050,1187,3.0,4.0
6052,3461,3.0,3.5
6056,8644,3.0,4.0
6070,8147,3.0,4.5
6095,1285,3.0,3.0
6099,1059,3.0,4.0
6099,4056,3.0,4.0
6111,905,3.0,4.5
6114,440,3.0,3.5
6114,1131,3.0,4.5
6125,8528,3.0,3.5
6147,1,3.0,4.0
6148,71530,3.0,4.0
6152,2286,3.0,3.0
6175,2642,3.0,3.0
6191,480,3.0,5.0
6199,588,3.0,4.5
6206,455,3.0,2.5
6232,1198,3.0,4.0
6250,4995,3.0,3.0
6257,34,3.0,4.5
6302,7361,3.0,2.0
6319,4034,3.0,4.0
6326,1293,3.0,5.0
6333,8376,3.0,2.0
6363,1527,3.0,3.0
6368,474,3.0,3.0
6381,1304,3.0,4.0
6412,26528,3.0,5.0
6421,3108,3.0,4.5
6431,6373,3.0,3.0
6440,1580,3.0,3.5
6527,922,3.0,4.0
6529,4310,3.0,5.0
6552,58,3.0,5.0
6568,58803,3.0,4.0
6569,61705,3.0,2.5
6570,2495,3.0,4.0
6575,2115,3.0,4.0
6597,4958,3.0,1.0
6604,1923,3.0,4.0
6628,412,3.0,3.0
6630,282,3.0,3.0
6636,4082,3.0,5.0
6636,4735,3.0,2.0
6651,2141,3.0,2.0
6669,628,3.0,4.0
6739,1447,3.0,1.0
6743,1097,3.0,2.5
6751,2012,3.0,3.5
6778,63876,3.0,3.5
6839,44191,3.0,3.0
6842,3996,3.0,1.5
6845,8521,3.0,3.5
6861,3654,3.0,4.0
6861,5989,3.0,4.0
6873,2150,3.0,3.0
6884,733,3.0,2.0
6889,2053,3.0,2.0
6917,3160,3.0,4.0
6928,1097,3.0,4.0
6931,1148,3.0,5.0
6964,3754,3.0,3.0
6995,30793,3.0,2.5
7000,16,3.0,1.0
7008,2126,3.0,4.0
7010,1385,3.0,2.0
7029,4963,3.0,4.0
7036,7031,3.0,2.5
7046,85414,3.0,4.5
7120,17,3.0,4.5
7120,2398,3.0,4.5
7133,3931,3.0,3.0
7137,296,3.0,3.0
7172,1513,3.0,1.0
7172,3418,3.0,3.0
7185,1210,3.0,4.0
7207,1005,3.0,1.5
7231,552,3.0,3.5
7243,38886,3.0,4.0
7293,1407,3.0,3.0
7319,745,3.0,5.0
7322,593,3.0,5.0
7324,47,3.0,4.5
7324,4033,3.0,4.0
7356,2542,3.0,4.0
7370,2393,3.0,2.5
7371,296,3.0,5.0
7377,186,3.0,2.0
7379,65261,3.0,3.0
7394,88163,3.0,5.0
7406,150,3.0,4.0
7412,4308,3.0,5.0
7431,3005,3.0,3.0
7434,53972,3.0,2.5
7438,4299,3.0,1.0
7454,5989,3.0,4.5
7461,1148,3.0,4.5
7472,1022,3.0,2.0
7472,2067,3.0,2.0
7498,2617,3.0,3.0
7506,2605,3.0,4.0
7536,2669,3.0,3.0
7546,1372,3.0,4.0
7556,1198,3.0,5.0
7572,912,3.0,4.5
7627,8799,3.0,3.0
7633,153,3.0,2.5
7648,6591,3.0,5.0
7648,7013,3.0,4.5
7655,8368,3.0,3.5
7671,48780,3.0,4.5
7679,1704,3.0,2.0
7693,1587,3.0,3.0
7695,32,3.0,5.0
7723,2442,3.0,4.0
7727,172,3.0,2.0
7727,784,3.0,3.0
7727,1090,3.0,3.0
7746,1083,3.0,4.0
7751,5293,3.0,4.0
7765,7258,3.0,3.0
7775,551,3.0,4.0
7780,457,3.0,4.0
7802,71106,3.0,4.5
7820,1207,3.0,3.5
7820,2974,3.0,1.5
7831,252,3.0,2.0
7836,46855,3.0,3.5
7850,2081,3.0,5.0
7858,432,3.0,3.0
7873,500,3.0,4.0
7877,364,3.0,5.0
7891,104243,3.0,3.5
7899,48774,3.0,3.5
7903,1777,3.0,3.5
7915,3996,3.0,4.0
7937,3246,3.0,4.0
7939,2291,3.0,3.0
7971,586,3.0,3.0
7982,3549,3.0,5.0
7996,898,3.0,3.0
7996,941,3.0,3.0
7998,3117,3.0,3.0
8018,95,3.0,3.0
8032,2513,3.0,4.0
8048,3507,3.0,3.5
8053,3020,3.0,2.0
8053,3113,3.0,3.0
8067,34,3.0,4.5
8082,6301,3.0,3.5
8096,151,3.0,3.0
8112,5618,3.0,5.0
8156,8967,3.0,2.5
8173,2657,3.0,5.0
8178,357,3.0,3.0
8180,1299,3.0,3.0
8184,1288,3.0,5.0
8187,296,3.0,5.0
8188,8961,3.0,4.0
8193,161,3.0,4.0
8213,527,3.0,5.0
8216,236,3.0,2.5
8230,592,3.0,4.0
8284,1090,3.0,3.5
8308,2291,3.0,3.0
8310,105,3.0,3.0
8321,344,3.0,1.0
8331,145,3.0,2.5
8364,80281,3.0,4.0
8382,3214,3.0,3.0
8391,370,3.0,2.0
8405,1938,3.0,5.0
8405,3870,3.0,4.0
8405,30747,3.0,4.0
8405,63859,3.0,3.5
8405,90634,3.0,4.0
8410,61024,3.0,5.0
8413,292,3.0,3.0
8418,56367,3.0,4.0
8418,97921,3.0,4.0
8434,2139,3.0,2.5
8438,5378,3.0,5.0
8456,1035,3.0,4.0
8467,246,3.0,4.0
8493,924,3.0,1.0
8496,780,3.0,4.0
8498,305,3.0,3.0
8505,1517,3.0,3.5
8521,52460,3.0,4.0
8538,5247,3.0,3.5
8538,5630,3.0,4.5
8542,333,3.0,2.0
8584,3755,3.0,5.0
8588,4973,3.0,4.0
8592,2701,3.0,1.5
8634,85,3.0,4.0
8634,628,3.0,5.0
8645,2716,3.0,4.0
8647,4816,3.0,5.0
8677,39,3.0,3.0
8703,1968,3.0,2.5
8712,1876,3.0,4.0
8739,161,3.0,4.0
8739,3986,3.0,3.0
8771,432,3.0,5.0
8807,66203,3.0,3.5
8819,761,3.0,2.0
8823,909,3.0,4.0
8827,2700,3.0,2.0
8829,4018,3.0,4.0
8837,380,3.0,5.0
8859,710,3.0,3.0
8906,262,3.0,3.5
8932,1380,3.0,2.5
8933,1997,3.0,4.0
9007,225,3.0,3.0
9028,5106,3.0,4.0
9032,4027,3.0,4.0
9034,4788,3.0,4.0
9044,3198,3.0,4.5
9066,497,3.0,4.0
9090,508,3.0,3.0
9098,5445,3.0,4.0
9100,30707,3.0,4.0
9114,2858,3.0,3.0
9121,235,3.0,4.0
9129,6534,3.0,2.0
9145,953,3.0,5.0
9145,4270,3.0,2.0
9145,5401,3.0,3.0
9167,54736,3.0,2.5
9182,3105,3.0,4.0
9197,3983,3.0,4.0
9208,2571,3.0,5.0
9216,363,3.0,5.0
9233,786,3.0,1.0
9246,2410,3.0,2.5
9271,384,3.0,4.0
9278,57528,3.0,1.5
9283,223,3.0,4.0
9291,111,3.0,4.0
9298,1370,3.0,3.0
9357,1784,3.0,4.0
9360,266,3.0,3.0
9362,1377,3.0,3.0
9362,4061,3.0,3.0
9385,2692,3.0,2.5
9400,318,3.0,5.0
9403,780,3.0,4.0
9403,838,3.0,4.0
9409,2917,3.0,4.0
9409,5693,3.0,1.0
9422,1517,3.0,2.0
9446,7257,3.0,3.5
9453,2716,3.0,4.0
9454,2617,3.0,4.0
9458,1356,3.0,4.0
9471,65188,3.0,3.5
9486,852,3.0,5.0
9490,4262,3.0,4.0
9493,165,3.0,4.0
9495,1573,3.0,3.0
9497,74156,3.0,4.0
9521,2762,3.0,2.5
9525,185,3.0,3.0
9528,8827,3.0,4.5
9544,307,3.0,3.0
9544,3714,3.0,2.0
9562,3246,3.0,1.0
9562,26246,3.0,4.5
9572,172,3.0,2.5
9574,1569,3.0,3.0
9577,1889,3.0,4.0
9579,5669,3.0,2.5
9579,39183,3.0,3.5
9583,5502,3.0,0.5
9627,344,3.0,3.0
9645,3362,3.0,4.5
9672,1690,3.0,1.0
9690,2082,3.0,3.5
9690,96829,3.0,4.0
9707,1953,3.0,3.5
9710,59725,3.0,4.0
9720,87306,3.0,3.5
9742,1,3.0,4.5
9747,1459,3.0,3.0
9760,527,3.0,4.0
9778,1784,3.0,4.0
9798,480,3.0,4.0
9815,2455,3.0,4.0
9817,3992,3.0,3.0
9863,612,3.0,2.0
9891,2174,3.0,3.5
9930,1674,3.0,4.0
9930,3045,3.0,4.0
9946,1049,3.0,4.0
9952,1779,3.0,3.0
9952,2723,3.0,3.0
9952,2921,3.0,3.0
9956,1584,3.0,4.0
9982,1207,3.0,4.0
9989,480,3.0,5.0
10007,2641,3.0,1.5
10014,1377,3.0,3.0
10027,501,3.0,3.0
10041,4976,3.0,4.0
10054,4867,3.0,4.0
10101,4370,3.0,3.0
10101,4979,3.0,3.0
10112,43419,3.0,2.5
10117,364,3.0,3.0
10157,317,3.0,3.0
10161,349,3.0,5.0
10178,4016,3.0,4.0
10224,4665,3.0,1.0
10276,599,3.0,4.0
10290,750,3.0,5.0
10303,2574,3.0,2.0
10309,1358,3.0,5.0
10318,2329,3.0,4.5
10331,300,3.0,3.0
10334,3114,3.0,3.5
10369,8644,3.0,4.0
10386,2529,3.0,3.5
10421,8169,3.0,3.5
10430,1589,3.0,2.0
10441,316,3.0,4.0
10457,1201,3.0,4.5
10459,1358,3.0,5.0
10481,2722,3.0,3.0
10486,5418,3.0,4.0
10487,2302,3.0,4.0
10489,1222,3.0,4.0
10497,494,3.0,2.0
10514,1566,3.0,3.0
10517,919,3.0,5.0
10527,3916,3.0,3.5
10541,79832,3.0,4.5
10546,53464,3.0,3.5
10549,288,3.0,3.0
10560,1862,3.0,3.0
10571,52241,3.0,2.0
10583,4465,3.0,4.0
10604,912,3.0,4.0
10616,71282,3.0,4.5
10621,3358,3.0,4.0
10628,144,3.0,4.0
10634,3468,3.0,5.0
10635,708,3.0,3.0
10678,1095,3.0,5.0
10678,6777,3.0,4.0
10681,2470,3.0,4.0
10685,588,3.0,4.5
10705,933,3.0,5.0
10707,3,3.0,3.0
10727,1417,3.0,3.0
10754,50,3.0,3.0
10754,121374,3.0,4.0
10758,1912,3.0,5.0
10759,2054,3.0,3.0
10761,3752,3.0,2.0
10778,377,3.0,3.0
10803,3091,3.0,5.0
10809,5956,3.0,4.0
10821,1089,3.0,4.5
10823,1183,3.0,4.0
10824,70,3.0,3.5
10841,2770,3.0,4.0
10853,5618,3.0,4.5
10863,6550,3.0,2.0
10876,6902,3.0,4.0
10904,2827,3.0,3.0
10946,1206,3.0,4.5
10950,1029,3.0,3.0
10961,80489,3.0,3.5
10974,8958,3.0,4.0
10986,647,3.0,3.0
11002,2096,3.0,3.0
11026,3623,3.0,3.0
11065,1200,3.0,5.0
11074,1185,3.0,3.5
11081,7708,3.0,2.5
11151,2355,3.0,4.5
11152,1193,3.0,5.0
11152,2403,3.0,4.0
11189,4054,3.0,2.5
11200,83480,3.0,3.5
11223,50151,3.0,3.5
11226,2243,3.0,4.0
11228,292,3.0,3.0
11230,50,3.0,5.0
11246,3489,3.0,2.5
11255,160,3.0,2.0
11260,587,3.0,3.0
11271,5171,3.0,2.0
11314,1639,3.0,4.0
11316,39,3.0,3.0
11336,6754,3.0,5.0
11348,1253,3.0,4.0
11403,173,3.0,1.0
11475,3546,3.0,4.0
11485,595,3.0,5.0
11493,1033,3.0,3.0
11493,2206,3.0,2.5
11506,1639,3.0,3.0
11506,3552,3.0,4.5
11513,1686,3.0,4.0
11517,1911,3.0,1.0
11537,3499,3.0,5.0
11539,252,3.0,3.0
11541,3996,3.0,4.5
11546,4270,3.0,2.0
11549,2105,3.0,5.0
11560,3271,3.0,4.0
11570,5771,3.0,2.0
11583,44199,3.0,4.0
11596,2424,3.0,4.0
11603,105,3.0,3.0
11605,6711,3.0,3.5
11609,68157,3.0,4.0
11615,1270,3.0,4.0
11642,2871,3.0,5.0
11668,3746,3.0,4.0
11694,2599,3.0,0.5
11698,4018,3.0,1.0
11701,27660,3.0,2.5
11719,74456,3.0,2.0
11728,904,3.0,3.0
11741,246,3.0,5.0
11756,5418,3.0,4.0
11760,2657,3.0,4.0
11761,2959,3.0,4.5
11761,91325,3.0,3.0
11768,3362,3.0,3.5
11798,741,3.0,4.0
11815,3897,3.0,3.0
11853,2890,3.0,2.0
11881,1947,3.0,4.5
11900,282,3.0,2.5
11911,1022,3.0,4.0
11924,6934,3.0,1.5
11948,1028,3.0,4.0
11998,2953,3.0,0.5
12020,4306,3.0,4.0
12030,2108,3.0,5.0
12062,90866,3.0,3.5
12064,48,3.0,1.5
12092,2948,3.0,3.0
12100,45517,3.0,3.5
12113,1277,3.0,3.0
12123,6,3.0,4.0
12126,31,3.0,3.0
12140,55276,3.0,5.0
12147,1242,3.0,3.0
12149,3060,3.0,4.0
12158,282,3.0,0.5
12158,2478,3.0,4.0
12158,4509,3.0,2.5
12161,3526,3.0,4.0
12162,5956,3.0,3.5
12271,3341,3.0,3.5
12294,1963,3.0,5.0
12304,18,3.0,5.0
12334,527,3.0,4.0
12378,480,3.0,4.0
12389,1198,3.0,5.0
12407,81932,3.0,4.0
12428,1694,3.0,3.0
12450,30749,3.0,5.0
12451,3087,3.0,3.0
12463,3977,3.0,1.5
12480,3897,3.0,4.0
12492,786,3.0,4.0
12504,3949,3.0,3.0
12537,6565,3.0,2.5
12551,1810,3.0,3.0
12580,25,3.0,4.0
12589,1246,3.0,4.5
12593,1635,3.0,4.5
12595,3176,3.0,2.5
12595,3578,3.0,2.0
12601,2706,3.0,3.0
12618,596,3.0,1.5
12619,5989,3.0,4.0
12644,1923,3.0,3.5
12644,4465,3.0,4.5
12691,3273,3.0,3.0
12718,68954,3.0,5.0
12726,534,3.0,3.0
12736,1073,3.0,1.0
12767,7036,3.0,3.0
12777,59315,3.0,5.0
12781,1035,3.0,4.5
12802,31685,3.0,3.5
12850,2791,3.0,5.0
12855,7153,3.0,5.0
12859,1270,3.0,4.5
12868,1676,3.0,3.5
12887,2463,3.0,4.0
12892,7104,3.0,4.0
12892,8917,3.0,3.5
12906,6620,3.0,4.0
12923,3744,3.0,2.5
12934,2078,3.0,5.0
12954,106916,3.0,3.0
12973,1927,3.0,4.0
13003,8961,3.0,4.0
13025,6874,3.0,2.5
13049,3081,3.0,3.0
13049,4886,3.0,5.0
13092,1924,3.0,1.0
13108,923,3.0,5.0
13121,1918,3.0,3.0
13174,70286,3.0,4.0
13186,4701,3.0,4.0
13195,6595,3.0,3.5
13211,32,3.0,3.0
13218,3056,3.0,4.0
13227,3509,3.0,4.0
13244,2028,3.0,4.5
13244,4720,3.0,3.5
13263,916,3.0,4.0
13279,223,3.0,4.0
13285,1517,3.0,3.0
13285,8753,3.0,4.0
13303,1214,3.0,4.0
13314,2700,3.0,4.0
13338,2324,3.0,4.0
13338,3698,3.0,3.0
13338,6952,3.0,1.0
13346,6539,3.0,4.0
13383,265,3.0,5.0
13383,356,3.0,4.0
13397,2810,3.0,4.0
13431,54372,3.0,4.0
13460,1375,3.0,3.0
13472,3435,3.0,5.0
13482,1252,3.0,5.0
13484,3273,3.0,1.0
13494,6014,3.0,0.5
13543,2969,3.0,5.0
13579,1499,3.0,3.0
13598,1957,3.0,5.0
13619,6669,3.0,5.0
13623,165,3.0,4.0
13623,3310,3.0,3.0
13623,4606,3.0,3.5
13666,4234,3.0,3.0
13680,1307,3.0,5.0
13680,2432,3.0,3.0
13689,924,3.0,5.0
13699,2502,3.0,4.0
13710,1747,3.0,3.5
13715,2950,3.0,5.0
13730,7897,3.0,2.0
13736,433,3.0,3.0
13740,3949,3.0,2.5
13746,1200,3.0,5.0
13762,2359,3.0,1.0
13779,714,3.0,3.0
13787,3635,3.0,2.0
13787,55052,3.0,3.5
13807,1196,3.0,4.5
