userId,movieId,pred_rating,actual_rating
4551,2080,3.0,2.0
4551,2622,3.0,4.0
4556,47,3.0,5.0
4557,4517,3.0,4.5
4558,2371,3.0,3.0
4558,3740,3.0,3.5
4606,274,3.0,3.0
4612,1544,3.0,3.0
4612,3325,3.0,2.0
4618,1201,3.0,4.0
4659,509,3.0,3.0
4685,2762,3.0,5.0
4688,858,3.0,5.0
4696,372,3.0,4.0
4770,3246,3.0,3.0
4811,44191,3.0,4.5
4831,2478,3.0,2.0
4851,69844,3.0,1.0
4855,8039,3.0,4.0
4871,1204,3.0,1.0
4875,1580,3.0,4.0
4914,1513,3.0,2.0
4920,2762,3.0,4.0
4952,47,3.0,5.0
4958,4056,3.0,3.5
4965,4386,3.0,3.0
4967,98239,3.0,3.0
4980,58559,3.0,4.5
5002,2870,3.0,3.0
5057,1641,3.0,3.0
5060,36,3.0,3.0
5074,2478,3.0,2.0
5076,1223,3.0,4.0
5084,2391,3.0,4.0
5092,2395,3.0,5.0
5104,364,3.0,5.0
5107,4896,3.0,3.5
5107,8711,3.0,3.5
5121,1912,3.0,2.0
5125,105844,3.0,3.5
5137,2701,3.0,0.5
5138,951,3.0,4.0
5138,85342,3.0,3.5
5138,90428,3.0,4.5
5157,93,3.0,3.0
5157,8861,3.0,5.0
5166,1304,3.0,4.0
5186,2763,3.0,4.0
5191,4446,3.0,4.0
5272,1580,3.0,2.0
5276,110,3.0,4.0
5276,2407,3.0,3.0
5302,1594,3.0,3.0
5316,345,3.0,2.0
5351,3040,3.0,4.0
5360,2528,3.0,4.0
5373,1961,3.0,3.0
5374,1037,3.0,4.0
5374,1917,3.0,3.0
5377,368,3.0,1.5
5443,81906,3.0,4.0
5464,3178,3.0,4.0
5468,1779,3.0,4.0
5475,84944,3.0,4.5
5488,30793,3.0,3.5
5498,1247,3.0,5.0
5505,44555,3.0,4.5
5507,1214,3.0,3.5
5509,1584,3.0,3.5
5510,595,3.0,3.0
5514,50011,3.0,4.0
5525,79695,3.0,0.5
5528,6377,3.0,4.0
5539,1028,3.0,4.0
5570,1916,3.0,4.0
5574,2318,3.0,5.0
5576,1927,3.0,5.0
5586,832,3.0,3.0
5621,1370,3.0,5.0
5622,89774,3.0,4.0
5623,923,3.0,5.0
5623,1267,3.0,3.0
5624,1580,3.0,3.0
5658,246,3.0,1.0
5691,1243,3.0,4.5
5695,1408,3.0,4.0
5698,3099,3.0,2.0
5700,1645,3.0,4.5
5703,551,3.0,5.0
5726,948,3.0,4.0
5726,2463,3.0,3.0
5726,3471,3.0,3.0
5749,44191,3.0,3.0
5788,1367,3.0,3.5
5814,1198,3.0,5.0
5827,2616,3.0,3.0
5835,3081,3.0,1.0
5866,5388,3.0,4.0
5878,6,3.0,4.0
5889,585,3.0,1.5
5949,3916,3.0,3.0
5951,3977,3.0,2.5
5952,5502,3.0,3.5
5954,1222,3.0,4.5
5954,30825,3.0,4.5
5960,5464,3.0,4.5
5975,6380,3.0,4.0
5984,1259,3.0,4.0
6003,4223,3.0,4.5
6034,48043,3.0,4.5
6039,52722,3.0,3.0
6045,1016,3.0,3.0
6050,182,3.0,2.0
6074,3948,3.0,4.0
6099,37733,3.0,3.5
6114,371,3.0,3.5
6132,2657,3.0,4.0
6152,924,3.0,3.0
6160,1222,3.0,5.0
6163,2000,3.0,3.0
6175,4388,3.0,4.5
6203,344,3.0,5.0
6212,1711,3.0,3.0
6236,1078,3.0,3.0
6291,1961,3.0,4.0
6338,608,3.0,4.0
6361,588,3.0,4.0
6364,153,3.0,1.0
6366,2918,3.0,5.0
6366,3512,3.0,4.0
6369,405,3.0,3.0
6373,784,3.0,1.0
6373,6201,3.0,3.0
6387,2321,3.0,3.5
6388,4086,3.0,2.0
6414,762,3.0,2.0
6429,4915,3.0,2.0
6433,4571,3.0,1.0
6440,745,3.0,5.0
6444,648,3.0,3.5
6514,3949,3.0,3.5
6529,1653,3.0,5.0
6552,8014,3.0,5.0
6553,1231,3.0,4.0
6597,994,3.0,2.0
6602,82,3.0,5.0
6636,7151,3.0,2.5
6639,377,3.0,4.0
6641,410,3.0,2.0
6656,593,3.0,5.0
6660,1269,3.0,5.0
6686,2906,3.0,2.0
6701,4247,3.0,3.5
6713,527,3.0,4.5
6715,61248,3.0,4.0
6734,446,3.0,4.0
6744,4874,3.0,3.0
6766,1653,3.0,4.0
6781,2761,3.0,4.0
6791,5388,3.0,3.0
6830,1371,3.0,2.0
6839,4027,3.0,3.0
6853,3072,3.0,3.0
6868,588,3.0,4.0
6870,5952,3.0,4.0
6899,98809,3.0,4.5
6900,1639,3.0,4.0
6966,39292,3.0,4.0
6976,172,3.0,2.0
6978,33158,3.0,1.5
6995,1240,3.0,3.5
7020,1198,3.0,4.0
7020,40815,3.0,4.0
7034,36,3.0,4.0
7036,339,3.0,3.5
7036,3898,3.0,2.5
7051,2366,3.0,3.5
7058,1597,3.0,3.0
7058,48780,3.0,3.0
7095,300,3.0,2.0
7097,1233,3.0,4.0
7097,1238,3.0,4.0
7111,1036,3.0,5.0
7113,377,3.0,5.0
7129,5418,3.0,3.5
7164,532,3.0,2.0
7165,2671,3.0,4.0
7173,1396,3.0,4.0
7185,902,3.0,3.5
7186,6365,3.0,1.5
7191,1921,3.0,2.5
7204,2355,3.0,3.0
7289,5108,3.0,4.0
7298,1431,3.0,4.0
7319,1135,3.0,3.0
7348,1586,3.0,3.5
7350,2730,3.0,2.5
7421,2424,3.0,4.5
7434,1210,3.0,3.5
7434,8622,3.0,5.0
7434,66544,3.0,4.0
7469,1730,3.0,1.5
7501,2328,3.0,1.0
7508,442,3.0,3.0
7517,2706,3.0,5.0
7518,70286,3.0,4.0
7531,1221,3.0,5.0
7547,8641,3.0,4.5
7575,544,3.0,2.0
7576,4239,3.0,3.0
7578,4361,3.0,4.0
7582,1408,3.0,4.0
7587,553,3.0,3.0
7594,4034,3.0,4.0
7596,8961,3.0,5.0
7603,1235,3.0,4.0
7625,2331,3.0,3.0
7636,724,3.0,3.0
7651,1293,3.0,4.0
7660,1086,3.0,3.0
7695,344,3.0,4.0
7743,2594,3.0,3.5
7756,3798,3.0,4.0
7760,2383,3.0,1.5
7777,4973,3.0,4.5
7780,480,3.0,3.5
7780,3615,3.0,2.5
7796,68319,3.0,4.5
7802,4995,3.0,4.5
7820,1291,3.0,5.0
7833,2716,3.0,5.0
7852,7386,3.0,3.0
7855,1,3.0,4.0
7894,2064,3.0,4.5
7895,357,3.0,4.0
7899,1377,3.0,3.5
7929,4822,3.0,3.0
7930,858,3.0,3.0
7940,3481,3.0,4.5
7947,5377,3.0,4.0
7971,1393,3.0,4.0
7987,322,3.0,4.0
7989,111,3.0,4.0
8019,1077,3.0,4.0
8031,1391,3.0,3.0
8038,51255,3.0,2.0
8048,1221,3.0,4.5
8053,5108,3.0,2.0
8059,47610,3.0,4.0
8092,377,3.0,4.0
8101,45722,3.0,3.0
8103,1217,3.0,5.0
8135,316,3.0,4.0
8145,4019,3.0,4.0
8149,1198,3.0,4.5
8149,1204,3.0,3.5
8189,597,3.0,4.5
8218,2470,3.0,4.0
8218,6539,3.0,4.0
8224,524,3.0,3.5
8224,628,3.0,3.0
8224,3552,3.0,3.5
8238,3978,3.0,3.0
8249,2986,3.0,2.0
8294,349,3.0,4.0
8310,1027,3.0,3.0
8371,2423,3.0,4.0
8380,4980,3.0,3.0
8382,2672,3.0,1.0
8400,2022,3.0,4.0
8405,1124,3.0,4.0
8405,1537,3.0,4.0
8405,1901,3.0,3.0
8405,7399,3.0,2.5
8405,7937,3.0,4.0
8417,105504,3.0,4.5
8418,7147,3.0,5.0
8420,2687,3.0,5.0
8424,59369,3.0,4.5
8432,875,3.0,2.0
8441,32,3.0,4.5
8459,4963,3.0,2.0
8470,316,3.0,4.0
8473,2761,3.0,4.0
8499,44864,3.0,1.0
8514,179,3.0,3.0
8514,1346,3.0,3.0
8541,1094,3.0,3.0
8541,3173,3.0,5.0
8541,6839,3.0,2.0
8558,480,3.0,3.0
8608,3996,3.0,4.0
8609,442,3.0,2.0
8633,1690,3.0,4.0
8647,3972,3.0,4.0
8652,1089,3.0,5.0
8655,735,3.0,3.5
8655,1991,3.0,3.0
8655,3026,3.0,2.5
8655,6707,3.0,4.0
8660,2161,3.0,3.0
8660,3421,3.0,3.0
8689,2959,3.0,5.0
8691,2081,3.0,1.0
8696,6373,3.0,3.5
8739,1350,3.0,5.0
8752,1198,3.0,4.5
8752,80489,3.0,4.0
8756,1967,3.0,4.5
8761,4025,3.0,4.0
8763,3247,3.0,3.0
8770,2450,3.0,1.0
8784,73,3.0,5.0
8784,1866,3.0,5.0
8786,595,3.0,3.0
8837,161,3.0,3.0
8838,3408,3.0,4.0
8849,3435,3.0,4.5
8872,367,3.0,4.0
8920,909,3.0,4.5
8924,47610,3.0,3.0
8963,6878,3.0,2.5
8963,55253,3.0,3.5
8966,2808,3.0,3.0
8966,3147,3.0,4.5
8977,8973,3.0,5.0
8996,2671,3.0,2.5
9002,50,3.0,5.0
9015,4535,3.0,3.0
9034,79533,3.0,3.0
9052,296,3.0,0.5
9087,46723,3.0,4.5
9093,6979,3.0,4.0
9104,260,3.0,4.0
9104,638,3.0,3.0
9116,1367,3.0,1.0
9121,2082,3.0,1.0
9127,434,3.0,4.0
9139,1409,3.0,0.5
9145,3256,3.0,2.5
9145,4027,3.0,5.0
9145,4621,3.0,1.0
9148,82463,3.0,4.5
9158,2699,3.0,3.5
9168,1449,3.0,4.0
9170,380,3.0,5.0
9174,344,3.0,2.0
9175,34,3.0,1.0
9182,1234,3.0,5.0
9187,1409,3.0,1.5
9207,4007,3.0,4.0
9207,86548,3.0,4.5
9224,593,3.0,5.0
9246,5378,3.0,2.0
9266,2890,3.0,5.0
9267,45,3.0,4.0
9267,474,3.0,5.0
9271,1077,3.0,4.0
9273,1077,3.0,4.0
9291,1242,3.0,4.0
9291,2105,3.0,3.0
9291,2522,3.0,2.0
9300,4022,3.0,2.5
9318,140,3.0,3.0
9321,529,3.0,4.0
9390,2797,3.0,4.0
9410,4239,3.0,3.5
9416,1480,3.0,4.0
9429,1249,3.0,4.0
9434,785,3.0,2.0
9495,34143,3.0,1.0
9498,3462,3.0,5.0
9522,6934,3.0,4.0
9544,2106,3.0,3.0
9544,2462,3.0,1.0
9544,27706,3.0,3.5
9545,1544,3.0,2.0
9549,2706,3.0,3.0
9560,5792,3.0,4.0
9562,48598,3.0,4.5
9579,1884,3.0,4.0
9594,30707,3.0,3.0
9619,848,3.0,3.0
9647,288,3.0,3.0
9665,2827,3.0,2.0
9666,1690,3.0,2.0
9690,7926,3.0,3.5
9692,2018,3.0,5.0
9736,2335,3.0,3.5
9751,1209,3.0,5.0
9760,1197,3.0,5.0
9790,2468,3.0,3.0
9797,48082,3.0,5.0
9815,3362,3.0,4.5
9828,532,3.0,4.0
9838,485,3.0,3.0
9850,1552,3.0,2.0
9864,2316,3.0,5.0
9869,4878,3.0,5.0
9891,4641,3.0,4.0
9893,5573,3.0,4.0
9894,1276,3.0,3.0
9903,4343,3.0,3.5
9917,58025,3.0,3.0
10009,7445,3.0,3.5
10012,586,3.0,4.0
10021,37729,3.0,4.5
10021,59784,3.0,4.0
10026,407,3.0,2.0
10041,1334,3.0,0.5
10055,2360,3.0,4.0
10061,1206,3.0,5.0
10072,4027,3.0,3.0
10106,8784,3.0,4.5
10119,1291,3.0,4.0
10119,2124,3.0,3.5
10141,2706,3.0,4.0
10229,1092,3.0,4.0
10229,2389,3.0,3.0
10261,2529,3.0,4.0
10280,3324,3.0,3.0
10303,1895,3.0,2.0
10303,2476,3.0,3.0
10303,112552,3.0,4.0
10309,230,3.0,4.0
10317,296,3.0,3.5
10321,454,3.0,4.0
10334,69526,3.0,3.5
10339,109374,3.0,4.5
10352,1244,3.0,5.0
10387,293,3.0,4.0
10387,6537,3.0,2.5
10389,345,3.0,4.0
10389,34542,3.0,4.5
10408,94959,3.0,3.5
10433,1247,3.0,3.0
10443,6826,3.0,3.5
10473,908,3.0,5.0
10476,2014,3.0,0.5
10477,1721,3.0,3.0
10484,2901,3.0,4.0
10484,4239,3.0,3.0
10486,587,3.0,3.5
10486,1954,3.0,4.0
10487,1527,3.0,5.0
10487,3030,3.0,5.0
10498,1233,3.0,5.0
10529,47,3.0,5.0
10534,1339,3.0,1.0
10537,4993,3.0,5.0
10591,344,3.0,1.0
10598,64614,3.0,5.0
10606,3160,3.0,4.0
10621,3386,3.0,4.0
10627,5049,3.0,3.5
10630,64957,3.0,4.5
10642,2950,3.0,3.0
10649,3259,3.0,3.0
10669,62081,3.0,2.5
10670,2096,3.0,2.5
10678,1962,3.0,2.5
10685,27772,3.0,4.0
10693,2719,3.0,1.0
10694,6874,3.0,4.5
10699,337,3.0,3.0
10721,468,3.0,3.5
10723,1213,3.0,4.5
10761,586,3.0,1.0
10761,2497,3.0,2.0
10761,3527,3.0,2.0
10761,3819,3.0,5.0
10762,3752,3.0,1.5
10772,5299,3.0,3.0
10774,590,3.0,4.0
10808,2797,3.0,5.0
10812,899,3.0,5.0
10813,3868,3.0,1.0
10821,6383,3.0,3.5
10848,3005,3.0,3.0
10858,485,3.0,3.5
10872,8638,3.0,5.0
10887,3841,3.0,3.0
10898,2880,3.0,3.0
10920,165,3.0,3.5
10931,3450,3.0,5.0
10937,7222,3.0,1.5
10945,170,3.0,4.5
10977,1982,3.0,3.0
10979,1476,3.0,4.0
10987,8874,3.0,3.0
11005,608,3.0,5.0
11014,1246,3.0,4.0
11016,1584,3.0,4.5
11047,51255,3.0,3.5
11070,110,3.0,4.0
11081,6835,3.0,2.0
11081,7616,3.0,3.5
11081,8781,3.0,2.0
11090,25,3.0,4.0
11097,62849,3.0,4.0
11103,25771,3.0,4.0
11117,99721,3.0,0.5
11128,2987,3.0,4.5
11184,2193,3.0,4.0
11185,8972,3.0,3.5
11189,27706,3.0,3.5
11233,370,3.0,2.5
11233,34319,3.0,4.0
11248,4993,3.0,4.5
11248,57274,3.0,3.5
11248,62956,3.0,4.0
11248,88078,3.0,2.5
11263,2333,3.0,3.5
11263,6796,3.0,3.5
11291,6331,3.0,3.0
11308,648,3.0,5.0
11326,357,3.0,5.0
11343,2918,3.0,3.5
11348,8907,3.0,2.5
11414,2028,3.0,5.0
11419,1208,3.0,5.0
11420,919,3.0,3.5
11432,296,3.0,4.0
11435,92507,3.0,3.5
11440,1882,3.0,1.5
11450,1956,3.0,4.0
11460,586,3.0,3.0
11493,2502,3.0,2.0
11511,208,3.0,2.0
11524,1238,3.0,5.0
11531,454,3.0,4.0
11539,707,3.0,3.0
11595,4467,3.0,4.0
11599,113,3.0,3.0
11607,454,3.0,4.0
11615,1288,3.0,4.0
11615,34162,3.0,1.0
11615,59615,3.0,1.5
11641,745,3.0,5.0
11652,2797,3.0,2.0
11669,19,3.0,4.0
11687,786,3.0,3.5
11687,2505,3.0,3.5
11706,8529,3.0,0.5
11717,2628,3.0,4.0
11740,1136,3.0,3.5
11748,62394,3.0,1.0
11750,2822,3.0,3.0
11753,5952,3.0,4.5
11761,113630,3.0,2.5
11765,1088,3.0,4.0
11778,1252,3.0,4.5
11794,1179,3.0,4.5
11794,3224,3.0,4.0
11794,6538,3.0,4.0
11846,6539,3.0,4.5
11865,1258,3.0,5.0
11866,4299,3.0,4.0
11881,5463,3.0,1.0
11886,110,3.0,5.0
11887,74545,3.0,4.5
11900,2990,3.0,4.0
11902,589,3.0,5.0
11902,6232,3.0,5.0
11944,4720,3.0,4.0
11948,35836,3.0,2.0
11952,5377,3.0,3.5
11986,586,3.0,4.0
11990,3421,3.0,5.0
12008,4437,3.0,1.5
12026,480,3.0,2.5
12026,2502,3.0,3.5
12040,3623,3.0,2.5
12046,1784,3.0,3.0
12047,6770,3.0,4.0
12055,8949,3.0,4.0
12064,1961,3.0,0.5
12064,3252,3.0,3.5
12080,515,3.0,4.0
12080,5297,3.0,4.0
12090,2369,3.0,3.5
12111,4223,3.0,4.0
12126,160,3.0,1.0
12140,71535,3.0,5.0
12149,4014,3.0,4.0
12158,50442,3.0,0.5
12160,35836,3.0,3.5
12170,1845,3.0,5.0
12186,110,3.0,4.0
12191,1103,3.0,4.0
12196,1029,3.0,4.0
12200,2763,3.0,3.0
12208,2297,3.0,4.0
12218,2174,3.0,4.0
12239,6711,3.0,3.5
12243,141,3.0,3.0
12258,1077,3.0,4.0
12282,2628,3.0,4.0
12288,357,3.0,3.0
12291,968,3.0,4.0
12417,1614,3.0,3.0
12428,1237,3.0,4.0
12438,1674,3.0,3.5
12484,1089,3.0,5.0
12504,55052,3.0,3.5
12524,1080,3.0,0.5
12531,1425,3.0,3.0
12535,3361,3.0,4.5
12537,1393,3.0,1.5
12544,3005,3.0,2.0
12544,5445,3.0,4.0
12566,2410,3.0,3.0
12566,3535,3.0,3.0
12582,608,3.0,5.0
12592,3479,3.0,4.0
12618,5418,3.0,2.0
12619,1704,3.0,4.0
12623,317,3.0,2.0
12629,296,3.0,5.0
12659,788,3.0,2.5
12659,36401,3.0,3.0
12676,1193,3.0,3.0
12699,368,3.0,3.5
12700,41566,3.0,4.0
12725,1234,3.0,4.0
12733,2153,3.0,2.5
12753,6615,3.0,3.5
12778,6440,3.0,4.0
12780,2762,3.0,3.5
12781,180,3.0,3.5
12783,1721,3.0,4.0
12785,3994,3.0,3.5
12793,2901,3.0,1.5
12793,3977,3.0,2.0
12793,5248,3.0,2.0
12820,3147,3.0,4.0
12860,3578,3.0,4.0
12887,3147,3.0,4.0
12964,288,3.0,4.0
12975,1047,3.0,5.0
13007,2724,3.0,4.0
13016,2294,3.0,3.0
13064,4039,3.0,2.0
13064,78746,3.0,3.5
13068,524,3.0,3.0
13071,39,3.0,4.0
13092,4291,3.0,4.0
13102,541,3.0,5.0
13121,2370,3.0,4.0
13141,158,3.0,2.5
13141,4447,3.0,3.5
13142,150,3.0,4.0
13142,2353,3.0,2.5
13155,6890,3.0,4.0
13205,8957,3.0,4.5
13244,90343,3.0,0.5
13244,93982,3.0,4.5
13272,380,3.0,2.0
13278,55814,3.0,5.0
13280,2193,3.0,3.0
13307,3852,3.0,5.0
13318,1136,3.0,4.0
13326,1644,3.0,3.0
13343,8961,3.0,3.0
13381,380,3.0,4.0
13384,778,3.0,4.0
13403,1754,3.0,4.0
13415,33493,3.0,4.0
