userId,movieId,pred_rating,actual_rating
2171,4027,3.0,5.0
2227,3020,3.0,3.5
2229,356,3.0,3.0
2232,1916,3.0,4.0
2246,597,3.0,4.0
2255,2513,3.0,5.0
2261,1480,3.0,3.5
2281,1702,3.0,1.0
2310,65418,3.0,4.0
2321,1030,3.0,4.0
2327,3259,3.0,2.0
2339,2501,3.0,3.5
2356,79132,3.0,5.0
2357,345,3.0,3.5
2363,318,3.0,4.0
2381,4351,3.0,4.0
2384,1569,3.0,2.0
2387,1407,3.0,2.0
2390,356,3.0,3.0
2409,5,3.0,3.0
2444,1097,3.0,2.0
2447,6711,3.0,3.5
2459,110,3.0,5.0
2464,253,3.0,3.5
2468,85,3.0,4.0
2482,36529,3.0,3.5
2515,116409,3.0,3.5
2518,1389,3.0,1.0
2523,70,3.0,4.0
2524,1007,3.0,4.0
2549,1089,3.0,1.0
2569,3499,3.0,3.5
2570,94,3.0,5.0
2582,3809,3.0,5.0
2623,1234,3.0,4.0
2625,256,3.0,4.0
2633,471,3.0,5.0
2641,785,3.0,5.0
2643,650,3.0,3.0
2644,4880,3.0,2.0
2650,7158,3.0,4.5
2692,3253,3.0,2.0
2700,1073,3.0,4.0
2734,954,3.0,4.0
2757,1081,3.0,5.0
2762,5377,3.0,4.0
2770,5080,3.0,4.0
2772,648,3.0,3.0
2805,3114,3.0,4.0
2809,356,3.0,4.5
2819,1953,3.0,4.0
2823,5349,3.0,5.0
2843,597,3.0,1.5
2843,1408,3.0,2.5
2863,2253,3.0,1.0
2864,3317,3.0,4.0
2864,3861,3.0,4.0
2868,2150,3.0,5.0
2901,748,3.0,3.0
2908,55820,3.0,4.0
2945,6157,3.0,3.0
2970,442,3.0,2.5
3017,2502,3.0,4.0
3018,3328,3.0,4.5
3025,2353,3.0,4.0
3029,67734,3.0,3.0
3031,8363,3.0,1.5
3056,1350,3.0,4.0
3099,1082,3.0,3.0
3106,150,3.0,3.0
3106,2409,3.0,4.0
3127,26131,3.0,5.0
3127,59731,3.0,3.5
3149,8665,3.0,5.0
3166,61132,3.0,3.5
3171,2378,3.0,3.5
3197,924,3.0,5.0
3210,594,3.0,4.0
3221,6636,3.0,3.0
3236,434,3.0,3.0
3237,457,3.0,3.0
3252,327,3.0,5.0
3253,4369,3.0,4.0
3258,2804,3.0,4.0
3277,4901,3.0,4.0
3281,2134,3.0,4.0
3284,2150,3.0,3.5
3289,7832,3.0,3.5
3293,474,3.0,2.5
3316,471,3.0,4.0
3318,489,3.0,1.0
3318,5418,3.0,4.0
3321,1036,3.0,3.5
3326,1653,3.0,4.5
3344,1513,3.0,3.5
3344,2470,3.0,2.5
3356,1094,3.0,3.5
3364,364,3.0,5.0
3364,1061,3.0,4.0
3384,597,3.0,4.0
3384,1103,3.0,4.0
3385,30812,3.0,3.5
3386,46530,3.0,4.0
3389,74152,3.0,4.0
3406,457,3.0,4.0
3408,349,3.0,5.0
3428,2978,3.0,3.0
3481,8360,3.0,3.0
3488,71129,3.0,3.5
3489,349,3.0,3.0
3530,6879,3.0,4.5
3563,66097,3.0,4.5
3570,227,3.0,3.0
3571,54286,3.0,2.5
3572,8983,3.0,2.0
3597,2125,3.0,5.0
3602,912,3.0,3.0
3618,173,3.0,3.0
3618,1957,3.0,4.0
3625,8238,3.0,2.0
3626,318,3.0,5.0
3629,5349,3.0,4.5
3641,2019,3.0,4.5
3664,6394,3.0,4.0
3676,6704,3.0,3.5
3676,94109,3.0,2.0
3704,1387,3.0,4.0
3737,1499,3.0,4.0
3751,3578,3.0,4.0
3751,59501,3.0,4.5
3760,2640,3.0,5.0
3761,912,3.0,5.0
3762,2528,3.0,2.0
3773,1459,3.0,3.0
3776,1961,3.0,4.0
3792,1333,3.0,4.0
3792,3255,3.0,3.0
3797,41627,3.0,2.5
3797,88810,3.0,3.0
3802,1373,3.0,5.0
3821,1257,3.0,4.0
3821,47044,3.0,3.0
3858,72131,3.0,1.0
3860,3147,3.0,5.0
3864,2375,3.0,3.5
3864,44665,3.0,3.0
3874,1544,3.0,1.0
3885,1260,3.0,4.0
3886,733,3.0,5.0
3895,1876,3.0,3.5
3907,44189,3.0,2.0
3915,7234,3.0,3.0
3942,1959,3.0,5.0
3948,6487,3.0,5.0
3986,2108,3.0,5.0
3991,480,3.0,3.0
4005,2406,3.0,5.0
4007,3994,3.0,3.5
4030,1207,3.0,5.0
4059,231,3.0,1.0
4063,49961,3.0,3.5
4084,30810,3.0,4.0
4087,2395,3.0,4.5
4089,53988,3.0,3.0
4101,1639,3.0,4.0
4111,4878,3.0,4.5
4112,224,3.0,4.0
4127,539,3.0,4.0
4141,2057,3.0,4.0
4185,6764,3.0,4.0
4195,2533,3.0,3.5
4203,14,3.0,3.0
4217,2011,3.0,3.5
4217,2168,3.0,2.0
4222,256,3.0,4.0
4222,2239,3.0,3.0
4239,4975,3.0,5.0
4244,2115,3.0,3.5
4272,1750,3.0,4.0
4276,6333,3.0,2.0
4289,75805,3.0,3.5
4295,3016,3.0,3.0
4302,1288,3.0,4.0
4302,1333,3.0,4.0
4308,4821,3.0,5.0
4314,256,3.0,3.0
4324,357,3.0,5.0
4324,1399,3.0,4.0
4329,4816,3.0,3.0
4333,474,3.0,3.0
4347,1244,3.0,4.5
4347,50005,3.0,2.5
4358,2553,3.0,3.0
4358,5026,3.0,5.0
4358,8361,3.0,4.5
4394,914,3.0,5.0
4402,4011,3.0,5.0
4407,2581,3.0,3.5
4411,89864,3.0,3.5
4413,1079,3.0,4.0
4423,356,3.0,5.0
4423,1235,3.0,1.0
4433,2245,3.0,5.0
4456,648,3.0,5.0
4462,2496,3.0,3.0
4507,7283,3.0,3.0
4516,2119,3.0,2.0
4526,1204,3.0,5.0
4531,2161,3.0,3.0
4531,2734,3.0,3.0
4587,4643,3.0,2.5
4594,1485,3.0,3.0
4605,2355,3.0,2.0
4605,108932,3.0,2.0
4626,51357,3.0,0.5
4629,4963,3.0,4.0
4629,8947,3.0,2.5
4649,1081,3.0,4.0
4655,319,3.0,3.5
4701,1230,3.0,4.0
4713,112,3.0,4.0
4739,16,3.0,4.0
4759,356,3.0,4.5
4808,5878,3.0,5.0
4841,637,3.0,3.0
4844,2379,3.0,3.5
4851,74789,3.0,3.0
4871,16,3.0,5.0
4884,3098,3.0,4.0
4914,3105,3.0,4.0
4920,3114,3.0,4.0
4923,1197,3.0,5.0
4931,67508,3.0,3.5
4952,8062,3.0,2.5
4974,2115,3.0,1.5
4989,647,3.0,4.0
4989,1343,3.0,4.0
4999,1682,3.0,3.5
5007,3210,3.0,5.0
5011,2140,3.0,3.0
5015,180,3.0,4.5
5043,8531,3.0,0.5
5049,1266,3.0,4.5
5069,1682,3.0,5.0
5072,1968,3.0,4.5
5074,2396,3.0,5.0
5101,508,3.0,2.0
5119,6874,3.0,4.5
5137,3421,3.0,3.0
5138,908,3.0,5.0
5157,86332,3.0,4.0
5172,176,3.0,4.0
5178,911,3.0,4.0
5193,2805,3.0,2.5
5195,1601,3.0,3.0
5199,6539,3.0,4.5
5252,3157,3.0,1.5
5274,1210,3.0,5.0
5279,44004,3.0,4.5
5286,3108,3.0,3.0
5303,8464,3.0,4.0
5325,785,3.0,4.0
5331,5481,3.0,4.0
5347,356,3.0,3.5
5350,292,3.0,3.0
5360,2069,3.0,3.0
5360,2140,3.0,2.0
5365,260,3.0,5.0
5392,509,3.0,4.5
5403,912,3.0,4.0
5416,2643,3.0,1.0
5427,353,3.0,3.0
5446,64620,3.0,5.0
5451,55247,3.0,4.0
5452,2010,3.0,2.0
5452,3440,3.0,2.5
5452,79879,3.0,3.5
5468,673,3.0,5.0
5475,1271,3.0,3.5
5482,2797,3.0,4.0
5482,5989,3.0,5.0
5498,233,3.0,5.0
5518,3067,3.0,4.0
5518,3408,3.0,2.0
5531,2648,3.0,3.5
5534,2863,3.0,3.0
5559,95,3.0,4.0
5584,4018,3.0,4.0
5604,66,3.0,1.0
5611,1527,3.0,4.0
5623,1084,3.0,4.0
5636,1350,3.0,4.0
5668,541,3.0,4.0
5669,3435,3.0,4.5
5682,318,3.0,5.0
5695,6889,3.0,4.0
5698,550,3.0,2.0
5698,2342,3.0,4.0
5698,2973,3.0,3.0
5700,5991,3.0,4.5
5725,7285,3.0,4.0
5726,3260,3.0,3.0
5768,694,3.0,1.0
5787,608,3.0,4.0
5798,555,3.0,3.0
5808,950,3.0,4.5
5825,2729,3.0,4.5
5832,62,3.0,4.0
5836,3285,3.0,2.0
5843,4007,3.0,4.0
5844,2152,3.0,2.0
5879,1488,3.0,4.0
5932,858,3.0,4.5
5973,32587,3.0,5.0
6002,2269,3.0,4.0
6011,4226,3.0,3.5
6011,66934,3.0,5.0
6013,5349,3.0,5.0
6052,4000,3.0,3.5
6072,842,3.0,2.0
6074,7090,3.0,5.0
6075,3451,3.0,3.0
6099,5625,3.0,3.5
6099,8493,3.0,3.5
6099,71108,3.0,4.0
6108,4878,3.0,4.5
6111,32587,3.0,4.0
6112,2346,3.0,3.0
6112,3317,3.0,5.0
6129,475,3.0,3.0
6137,5991,3.0,4.5
6147,1391,3.0,2.0
6171,31658,3.0,5.0
6175,1370,3.0,4.0
6203,420,3.0,4.0
6259,4069,3.0,4.0
6291,480,3.0,2.0
6304,4062,3.0,3.5
6314,1931,3.0,4.5
6349,1485,3.0,4.0
6349,1739,3.0,1.0
6351,915,3.0,3.0
6359,260,3.0,3.0
6390,116161,3.0,3.0
6401,1266,3.0,4.5
6406,4211,3.0,4.5
6418,2858,3.0,3.5
6429,68952,3.0,5.0
6465,587,3.0,4.0
6535,454,3.0,5.0
6539,2883,3.0,3.0
6559,1408,3.0,4.0
6560,485,3.0,3.0
6566,2881,3.0,4.0
6569,4699,3.0,2.0
6576,296,3.0,3.0
6593,2390,3.0,4.0
6600,1230,3.0,4.0
6607,4478,3.0,5.0
6610,88129,3.0,4.0
6628,32,3.0,3.0
6636,45,3.0,3.0
6636,8977,3.0,3.0
6660,2421,3.0,1.0
6673,588,3.0,5.0
6719,2018,3.0,4.5
6719,2731,3.0,4.5
6719,3316,3.0,4.5
6737,1587,3.0,3.0
6739,667,3.0,1.0
6739,2401,3.0,3.0
6743,5679,3.0,4.5
6744,3751,3.0,3.0
6775,235,3.0,4.0
6791,5152,3.0,5.0
6806,2501,3.0,4.0
6855,1188,3.0,5.0
6867,59501,3.0,3.0
6873,1788,3.0,4.0
6873,3176,3.0,4.0
6873,6539,3.0,4.0
6906,296,3.0,4.0
6910,4623,3.0,4.0
6970,25788,3.0,4.5
6985,50,3.0,3.0
7009,1183,3.0,5.0
7010,3751,3.0,3.0
7035,7925,3.0,4.5
7036,3705,3.0,3.0
7038,1617,3.0,4.5
7051,1500,3.0,4.5
7067,94,3.0,3.0
7078,1357,3.0,3.5
7092,101,3.0,1.0
7105,2788,3.0,4.0
7132,592,3.0,3.0
7149,1225,3.0,4.0
7159,1250,3.0,4.0
7177,2529,3.0,5.0
7185,1193,3.0,4.0
7188,2901,3.0,3.5
7201,4514,3.0,2.0
7204,1061,3.0,4.0
7208,33166,3.0,5.0
7239,4368,3.0,3.0
7260,161,3.0,3.0
7260,1272,3.0,3.0
7265,2772,3.0,5.0
7289,2423,3.0,4.0
7296,61348,3.0,0.5
7348,3072,3.0,3.5
7370,1674,3.0,3.0
7378,3996,3.0,4.5
7420,1387,3.0,3.0
7434,2991,3.0,2.5
7440,6502,3.0,5.0
7471,2966,3.0,2.0
7472,2316,3.0,3.0
7484,1032,3.0,2.0
7487,6867,3.0,3.5
7545,2411,3.0,2.5
7590,2881,3.0,2.0
7608,151,3.0,3.0
7621,2054,3.0,2.0
7633,1947,3.0,3.5
7633,5955,3.0,3.0
7635,1614,3.0,3.0
7648,90866,3.0,4.5
7693,4993,3.0,4.0
7699,1302,3.0,4.5
7707,7004,3.0,2.5
7737,344,3.0,3.0
7744,5389,3.0,1.0
7763,2109,3.0,1.0
7790,420,3.0,3.0
7807,61,3.0,5.0
7811,849,3.0,3.5
7823,337,3.0,5.0
7835,419,3.0,1.0
7838,1242,3.0,2.0
7853,7438,3.0,4.0
7922,1245,3.0,5.0
7925,849,3.0,2.5
7943,1343,3.0,3.0
7969,34,3.0,3.0
7977,10,3.0,3.0
8019,3307,3.0,5.0
8033,1639,3.0,3.5
8037,432,3.0,3.0
8048,593,3.0,4.0
8074,6593,3.0,4.5
8154,2080,3.0,4.0
8172,590,3.0,1.5
8174,47,3.0,4.0
8181,2858,3.0,2.5
8197,4957,3.0,3.0
8197,7153,3.0,5.0
8201,31696,3.0,3.0
8207,78836,3.0,4.0
8211,104913,3.0,4.0
8213,2730,3.0,3.0
8218,342,3.0,4.0
8221,1256,3.0,4.0
8224,2085,3.0,4.0
8224,52973,3.0,3.5
8230,766,3.0,3.0
8258,4351,3.0,3.5
8263,1259,3.0,4.0
8316,153,3.0,3.0
8332,6,3.0,5.0
8391,32017,3.0,3.5
8403,1590,3.0,3.5
8405,5091,3.0,3.0
8405,7325,3.0,3.0
8410,2683,3.0,3.0
8427,147,3.0,4.0
8430,2072,3.0,3.0
8438,1584,3.0,4.0
8445,8636,3.0,1.5
8449,31221,3.0,1.5
8453,2427,3.0,5.0
8465,3998,3.0,4.0
8475,1172,3.0,4.0
8485,58706,3.0,4.0
8502,446,3.0,5.0
8541,593,3.0,5.0
8550,1617,3.0,4.0
8558,608,3.0,2.0
8558,1193,3.0,3.5
8568,1587,3.0,2.5
8589,381,3.0,5.0
8601,1220,3.0,3.0
8608,2701,3.0,1.5
8609,1372,3.0,1.0
8619,5418,3.0,5.0
8636,1217,3.0,3.0
8639,364,3.0,4.5
8664,480,3.0,4.0
8691,2802,3.0,3.0
8698,661,3.0,3.0
8730,1660,3.0,3.0
8739,2745,3.0,5.0
8739,5669,3.0,4.5
8762,1888,3.0,4.0
8784,338,3.0,3.0
8784,920,3.0,5.0
8788,788,3.0,2.0
8792,1777,3.0,2.0
8805,6991,3.0,4.0
8807,79897,3.0,3.5
8838,3273,3.0,4.0
8878,58803,3.0,5.0
8882,3108,3.0,3.0
8891,446,3.0,5.0
8905,4022,3.0,5.0
8905,94663,3.0,4.0
8923,523,3.0,3.0
8924,62155,3.0,3.0
8932,1100,3.0,1.0
8932,53322,3.0,3.0
8936,8665,3.0,3.5
8941,56152,3.0,2.5
8946,19,3.0,1.0
8951,316,3.0,3.0
8952,595,3.0,5.0
8962,94,3.0,3.0
8963,485,3.0,2.0
8963,2186,3.0,3.5
8963,4190,3.0,3.0
8963,6101,3.0,2.5
8966,3175,3.0,4.0
8966,49530,3.0,4.0
9021,532,3.0,3.0
9087,2115,3.0,4.0
9087,4161,3.0,3.0
9087,60530,3.0,1.5
9104,101,3.0,5.0
9144,2034,3.0,3.0
9167,364,3.0,4.0
9175,2077,3.0,1.0
9175,2859,3.0,1.0
9178,1090,3.0,5.0
9187,67734,3.0,4.0
9193,1200,3.0,5.0
9255,3421,3.0,4.5
9255,55269,3.0,4.5
9278,5669,3.0,4.0
9284,3254,3.0,3.0
9361,1244,3.0,5.0
9398,356,3.0,5.0
9415,1610,3.0,2.0
9450,1755,3.0,3.0
9454,55995,3.0,3.5
9454,60293,3.0,4.0
9471,1760,3.0,0.5
9485,1228,3.0,5.0
9498,73323,3.0,4.0
9514,4523,3.0,4.0
9521,919,3.0,3.0
9522,1721,3.0,3.5
9544,5464,3.0,3.5
9544,5847,3.0,3.0
9545,1633,3.0,4.0
9545,5668,3.0,4.0
9551,196,3.0,4.0
9574,1617,3.0,5.0
9579,5523,3.0,2.0
9582,53464,3.0,3.0
9584,908,3.0,5.0
9589,223,3.0,4.0
9601,2993,3.0,2.0
9650,520,3.0,3.0
9650,1973,3.0,3.0
9686,3861,3.0,4.0
9728,1282,3.0,5.0
9736,1682,3.0,4.0
9736,4816,3.0,5.0
9748,1917,3.0,3.5
9750,2367,3.0,1.0
9770,247,3.0,4.0
9770,3591,3.0,3.5
9789,466,3.0,4.0
9795,6333,3.0,3.0
9801,784,3.0,3.0
9815,2759,3.0,3.0
9838,1207,3.0,4.5
9839,466,3.0,4.0
9884,218,3.0,3.0
9895,520,3.0,2.5
9917,1285,3.0,3.0
9919,57401,3.0,2.0
9947,7570,3.0,3.0
10005,296,3.0,5.0
10012,55267,3.0,3.0
10026,9,3.0,2.0
10026,3793,3.0,4.0
10085,1994,3.0,3.0
10098,58839,3.0,3.5
10119,91104,3.0,3.0
10120,2700,3.0,4.0
10121,2303,3.0,5.0
10121,5236,3.0,4.5
10139,54004,3.0,2.5
10140,6377,3.0,0.5
10143,2706,3.0,5.0
10178,2396,3.0,4.0
10178,2788,3.0,4.0
10178,7116,3.0,4.5
10179,2764,3.0,3.5
10183,3788,3.0,5.0
10198,585,3.0,4.0
10198,3753,3.0,4.0
10205,457,3.0,3.0
10219,4734,3.0,4.0
10224,4767,3.0,4.0
10249,931,3.0,4.0
10260,2803,3.0,4.5
10265,6,3.0,4.0
10287,339,3.0,5.0
10301,2174,3.0,4.0
10303,2932,3.0,3.0
10321,921,3.0,5.0
10321,980,3.0,1.0
10321,1646,3.0,1.0
10323,58559,3.0,4.5
10324,2959,3.0,4.5
10339,42738,3.0,2.5
10339,48774,3.0,4.5
10351,25,3.0,4.0
10352,2054,3.0,4.0
10355,1213,3.0,4.0
10365,6,3.0,4.0
10366,586,3.0,5.0
10373,4499,3.0,3.0
10376,590,3.0,3.5
10415,2762,3.0,5.0
10421,1222,3.0,5.0
10428,2085,3.0,5.0
10439,86,3.0,3.0
10443,81782,3.0,1.5
10481,2671,3.0,4.0
10511,6383,3.0,2.5
10514,2671,3.0,2.5
10527,1645,3.0,3.5
10534,2872,3.0,3.0
10537,2395,3.0,3.5
10545,6283,3.0,5.0
10560,2174,3.0,4.5
10560,5541,3.0,4.0
10571,597,3.0,3.0
10626,14,3.0,4.0
10641,65,3.0,2.0
10669,2297,3.0,1.5
10670,457,3.0,2.0
10686,5381,3.0,4.0
10691,3000,3.0,4.0
10759,2289,3.0,4.0
10762,3247,3.0,2.0
10765,1580,3.0,4.0
10788,33158,3.0,2.5
10801,1610,3.0,3.0
10803,2764,3.0,3.0
10829,1407,3.0,3.5
10882,782,3.0,3.0
10885,2686,3.0,4.0
10889,4280,3.0,4.0
10889,5995,3.0,3.0
10906,161,3.0,5.0
10910,1793,3.0,3.0
10916,762,3.0,0.5
10926,587,3.0,3.5
10931,5151,3.0,2.5
10937,4210,3.0,3.0
10951,253,3.0,4.0
10953,585,3.0,2.0
10994,3147,3.0,2.5
11028,1405,3.0,1.0
11034,1527,3.0,4.0
11035,419,3.0,1.0
11035,899,3.0,5.0
11081,1517,3.0,1.5
11090,1196,3.0,5.0
11097,1279,3.0,4.5
11112,788,3.0,0.5
11133,3698,3.0,2.0
11154,586,3.0,4.0
11181,111,3.0,5.0
11187,852,3.0,3.5
11188,49530,3.0,3.5
11190,2080,3.0,4.0
11208,2712,3.0,2.5
11210,3948,3.0,3.5
11210,8970,3.0,4.5
11212,208,3.0,2.0
11217,81,3.0,4.0
11223,4091,3.0,3.0
11228,913,3.0,4.0
11232,7147,3.0,3.5
11239,1721,3.0,1.0
11246,5500,3.0,3.5
11248,45726,3.0,3.5
11254,1726,3.0,1.0
11259,1376,3.0,4.0
11259,2857,3.0,5.0
11286,3421,3.0,4.0
11292,457,3.0,4.0
11304,4541,3.0,4.0
11310,2289,3.0,4.0
11314,16,3.0,4.0
11330,1252,3.0,4.0
11333,2248,3.0,4.0
11333,3157,3.0,3.0
11333,4343,3.0,2.5
11369,32,3.0,3.0
11424,4103,3.0,3.5
11431,7842,3.0,2.5
11434,4705,3.0,1.0
11498,3986,3.0,4.5
11511,8882,3.0,3.0
11521,3081,3.0,3.0
11537,1271,3.0,3.0
11538,589,3.0,4.5
11538,2665,3.0,3.5
11538,2986,3.0,3.0
11547,1198,3.0,4.0
11548,3384,3.0,4.0
11560,594,3.0,4.5
11560,903,3.0,3.5
11560,2087,3.0,4.0
11569,4002,3.0,3.0
11574,1590,3.0,3.0
11596,104,3.0,4.0
11605,5058,3.0,3.5
11617,1240,3.0,2.0
11618,2529,3.0,4.0
11636,861,3.0,4.0
11647,2858,3.0,3.5
11651,2700,3.0,3.5
11671,2959,3.0,4.0
11688,153,3.0,3.0
11691,1722,3.0,4.0
11695,881,3.0,3.0
11712,2951,3.0,4.0
11712,6957,3.0,3.0
11717,33679,3.0,2.5
11718,57669,3.0,4.5
11728,173,3.0,0.5
11748,7034,3.0,4.0
11750,46578,3.0,4.5
11782,837,3.0,3.0
11789,34,3.0,4.0
11800,991,3.0,3.0
11803,8371,3.0,4.0
11806,3977,3.0,3.5
11808,593,3.0,4.0
11843,902,3.0,4.0
11844,2455,3.0,3.0
11871,208,3.0,3.5
11900,7951,3.0,2.0
11902,1188,3.0,5.0
11902,32381,3.0,4.0
11951,1391,3.0,4.0
11968,1079,3.0,4.0
11986,597,3.0,5.0
12011,3526,3.0,3.0
12026,1376,3.0,3.5
12026,44204,3.0,3.5
12034,31260,3.0,4.5
12034,46803,3.0,5.0
12044,3484,3.0,1.0
12044,4069,3.0,0.5
12044,4929,3.0,0.5
12044,7255,3.0,2.0
12047,1653,3.0,3.5
12058,316,3.0,3.0
12071,246,3.0,4.5
12072,6736,3.0,3.5
12089,1095,3.0,4.0
12125,3409,3.0,5.0
12128,539,3.0,3.0
12130,7367,3.0,3.5
12131,5103,3.0,3.0
12131,6188,3.0,3.0
12154,2467,3.0,3.5
12158,78469,3.0,3.0
12161,1391,3.0,4.0
12167,16,3.0,4.0
12170,3037,3.0,4.0
12172,1230,3.0,3.5
12182,2571,3.0,2.0
12193,4973,3.0,2.5
12195,44633,3.0,4.0
12219,671,3.0,5.0
12223,3114,3.0,4.0
12230,1244,3.0,3.0
12271,1580,3.0,4.0
12283,2150,3.0,3.0
12294,1178,3.0,3.0
12329,1094,3.0,2.0
12360,2005,3.0,4.0
12368,1791,3.0,3.0
12384,6242,3.0,5.0
12389,1077,3.0,4.0
12407,2495,3.0,5.0
12428,2683,3.0,3.0
12527,33493,3.0,4.0
12535,1517,3.0,4.0
12535,2020,3.0,4.0
12535,7934,3.0,4.5
12544,1918,3.0,3.0
12554,4995,3.0,3.0
12571,509,3.0,3.0
12592,3682,3.0,4.0
12618,1966,3.0,3.0
12653,2641,3.0,3.0
12653,6662,3.0,4.0
12655,1288,3.0,3.0
12665,153,3.0,5.0
12668,800,3.0,5.0
12668,2263,3.0,3.0
12671,3114,3.0,4.5
12696,1784,3.0,5.0
12709,1136,3.0,4.0
12719,256,3.0,3.0
12719,4849,3.0,4.5
12723,2959,3.0,4.5
12753,3681,3.0,3.0
12759,3996,3.0,4.0
12767,2363,3.0,4.0
12767,7458,3.0,1.5
12770,3654,3.0,4.0
12781,2881,3.0,3.5
12781,3996,3.0,2.5
12793,3639,3.0,3.0
12802,4210,3.0,3.0
12867,541,3.0,4.0
12892,4012,3.0,2.0
12893,2986,3.0,2.0
12937,1206,3.0,2.5
12937,5349,3.0,1.5
12938,103228,3.0,1.0
12944,364,3.0,4.5
12968,1206,3.0,4.0
12973,1674,3.0,5.0
12975,34,3.0,5.0
12977,27904,3.0,3.0
12997,2640,3.0,4.5
12998,30810,3.0,4.5
13024,3793,3.0,2.0
13044,1982,3.0,3.0
13049,3948,3.0,4.0
13082,541,3.0,5.0
