userId,movieId,pred_rating,actual_rating
2232,1676,3.0,3.0
2238,31658,3.0,3.0
2255,2513,3.0,5.0
2259,1037,3.0,3.0
2261,3113,3.0,2.5
2261,5378,3.0,1.5
2270,85510,3.0,3.5
2299,344,3.0,2.5
2313,253,3.0,3.0
2333,55290,3.0,4.5
2339,2501,3.0,3.5
2349,50066,3.0,5.0
2350,355,3.0,3.0
2363,592,3.0,2.5
2367,2424,3.0,2.5
2374,2398,3.0,4.0
2382,1307,3.0,5.0
2387,1407,3.0,2.0
2395,1573,3.0,2.5
2396,457,3.0,4.0
2397,2134,3.0,1.0
2398,4285,3.0,3.0
2404,1200,3.0,5.0
2427,778,3.0,5.0
2428,380,3.0,4.5
2451,527,3.0,4.0
2492,5445,3.0,4.5
2509,173,3.0,1.5
2517,3785,3.0,2.5
2543,1460,3.0,3.0
2549,589,3.0,5.0
2565,586,3.0,3.5
2580,353,3.0,4.0
2605,2571,3.0,5.0
2605,38038,3.0,3.5
2611,1407,3.0,0.5
2649,589,1.0,5.0
2670,151,3.0,2.5
2685,750,3.0,5.0
2700,1073,3.0,4.0
2718,2598,3.0,4.0
2720,147,3.0,4.0
2761,3717,3.0,3.5
2762,903,3.0,4.0
2772,648,3.0,3.0
2791,5222,3.0,1.0
2819,2001,3.0,4.0
2824,541,3.0,2.0
2860,3689,3.0,4.0
2868,4816,3.0,3.5
2890,553,3.0,2.0
2891,56757,3.0,1.5
2918,1580,3.0,4.0
2983,1953,3.0,4.0
2988,5146,3.0,3.0
3018,34338,3.0,3.0
3021,1228,3.0,4.0
3028,1278,3.0,4.0
3029,114028,3.0,3.0
3041,318,3.0,5.0
3052,631,3.0,1.0
3056,2026,3.0,2.0
3057,377,3.0,3.5
3060,4776,3.0,5.0
3060,7254,3.0,3.5
3106,231,3.0,1.0
3145,593,3.0,4.5
3163,913,3.0,4.5
3171,44195,3.0,4.5
3172,999,3.0,3.0
3184,4718,3.0,3.0
3189,2872,3.0,5.0
3199,39,3.0,5.0
3201,1293,3.0,3.0
3258,2804,3.0,4.0
3268,68319,3.0,3.0
3272,3273,3.0,4.0
3277,5889,3.0,3.0
3283,2252,3.0,3.0
3284,4299,3.0,3.5
3284,5992,3.0,3.5
3356,3033,3.0,3.5
3364,103048,3.0,3.5
3365,1244,3.0,4.0
3372,589,3.0,4.0
3382,19,3.0,2.0
3391,527,3.0,2.5
3395,733,3.0,3.5
3406,3255,3.0,3.0
3419,9018,3.0,5.0
3450,2513,3.0,3.5
3457,2916,3.0,3.0
3461,1552,3.0,2.0
3474,50,3.0,4.0
3489,349,3.0,3.0
3514,5459,3.0,4.0
3534,1040,3.0,5.0
3552,296,3.0,4.0
3571,54286,3.0,2.5
3579,45722,3.0,4.0
3580,1387,3.0,4.0
3600,656,3.0,2.0
3618,1957,3.0,4.0
3618,104841,3.0,3.5
3625,5395,3.0,4.5
3625,26079,3.0,4.0
3629,2793,3.0,5.0
3630,1136,3.0,5.0
3650,55052,3.0,3.5
3660,3159,3.0,3.5
3660,99114,3.0,0.5
3664,3988,3.0,3.5
3664,6143,3.0,3.0
3673,1097,3.0,3.0
3676,480,3.0,4.0
3703,5313,3.0,2.5
3704,3483,3.0,3.0
3767,733,3.0,3.0
3774,3967,3.0,3.0
3792,3107,3.0,3.0
3793,1594,3.0,4.0
3802,1373,3.0,5.0
3858,4975,3.0,3.0
3892,56339,3.0,4.0
3895,1876,3.0,3.5
3907,215,3.0,3.5
3907,2450,3.0,0.5
3907,39444,3.0,3.0
3912,2374,3.0,3.0
3951,442,3.0,4.0
3956,2012,3.0,2.0
3965,8873,3.0,4.5
3966,83,3.0,3.0
3971,1408,3.0,4.0
3971,74530,3.0,4.0
3980,1265,3.0,3.0
3982,2612,3.0,4.0
3986,1073,3.0,3.0
3991,480,3.0,3.0
4005,2406,3.0,5.0
4009,2360,3.0,4.0
4057,4890,3.0,2.5
4063,49961,3.0,3.5
4087,1061,3.0,5.0
4090,261,3.0,2.0
4100,1513,3.0,3.5
4101,32,3.0,4.0
4101,1639,3.0,4.0
4112,224,3.0,4.0
4129,4415,3.0,2.5
4141,2057,3.0,4.0
4145,1097,3.0,3.5
4184,926,3.0,3.0
4216,6016,3.0,5.0
4222,61132,3.0,4.0
4222,93272,3.0,4.0
4241,539,3.0,3.0
4244,2115,3.0,3.5
4272,3082,3.0,4.0
4276,2925,3.0,4.0
4281,4306,3.0,3.5
4292,1517,3.0,4.0
4292,48385,3.0,4.0
4302,1288,3.0,4.0
4309,48394,3.0,3.0
4310,5784,3.0,2.0
4341,3,3.0,3.0
4371,535,3.0,3.0
4389,253,3.0,3.5
4394,914,3.0,5.0
4417,5505,3.0,2.5
4423,1127,3.0,4.0
4423,1332,3.0,3.0
4428,2329,3.0,4.0
4445,2710,3.0,2.0
4450,65216,3.0,3.5
4457,95,3.0,5.0
4462,1353,3.0,3.0
4470,783,3.0,5.0
4488,316,3.0,3.0
4495,1080,3.0,4.5
4507,2779,3.0,3.0
4526,1204,3.0,5.0
4546,150,3.0,3.0
4551,3099,3.0,3.0
4563,4963,3.0,4.0
4581,39,3.0,3.0
4598,2,3.0,3.0
4598,1889,3.0,3.5
4600,3256,3.0,4.0
4629,3755,3.0,2.5
4693,2012,3.0,4.0
4748,3686,3.0,3.0
4759,356,3.0,4.5
4769,6377,3.0,3.5
4772,2447,3.0,3.0
4777,231,3.0,3.0
4785,8464,3.0,3.5
4786,1672,3.0,3.5
4793,104841,3.0,4.5
4800,230,3.0,3.0
4802,1584,3.0,3.5
4831,1199,3.0,3.0
4843,3098,3.0,2.5
4870,161,3.0,4.0
4877,4992,3.0,2.5
4884,4638,3.0,2.0
4937,7147,3.0,4.5
4952,8062,3.0,2.5
4954,111,3.0,4.0
4974,2115,3.0,1.5
4995,3274,3.0,3.0
5000,435,3.0,3.0
5002,1079,3.0,4.0
5016,342,3.0,4.0
5041,10,3.0,4.0
5084,1701,3.0,4.0
5101,508,3.0,2.0
5102,5878,3.0,4.0
5107,647,3.0,3.0
5107,2757,3.0,3.5
5110,539,3.0,3.0
5119,1198,3.0,4.0
5133,4993,3.0,4.0
5136,6725,3.0,2.0
5137,2413,3.0,4.5
5137,5151,3.0,0.5
5195,2289,3.0,5.0
5195,2763,3.0,3.0
5230,59784,3.0,3.0
5274,1210,3.0,5.0
5278,1277,3.0,5.0
5300,1213,3.0,4.5
5309,595,3.0,4.0
5309,2109,3.0,3.5
5334,3267,3.0,4.5
5365,260,3.0,5.0
5374,2408,3.0,3.0
5384,4992,3.0,3.0
5403,912,3.0,4.0
5425,1093,3.0,4.0
5425,3094,3.0,4.0
5432,3160,3.0,4.5
5450,1747,3.0,3.5
5478,79702,3.0,4.5
5518,2126,3.0,3.0
5518,3067,3.0,4.0
5526,3893,3.0,3.0
5530,587,3.0,3.0
5532,2688,3.0,3.0
5561,364,3.0,3.0
5584,4018,3.0,4.0
5604,57,3.0,1.0
5611,1527,3.0,4.0
5623,1084,3.0,4.0
5623,2000,3.0,3.0
5623,5400,3.0,2.0
5655,58559,3.0,2.0
5681,2770,3.0,3.0
5681,7438,3.0,4.0
5683,344,3.0,4.0
5698,4970,3.0,5.0
5749,6870,3.0,5.0
5768,4220,3.0,2.0
5788,51662,3.0,4.5
5791,34,3.0,4.0
5825,5981,3.0,2.5
5832,1953,3.0,4.0
5841,126416,3.0,3.5
5843,3871,3.0,4.5
5870,4776,3.0,3.0
5896,185,3.0,3.0
5904,1090,3.0,5.0
5904,4372,3.0,4.0
5911,46976,3.0,3.0
5949,2502,3.0,5.0
5950,353,3.0,3.0
5954,45447,3.0,4.0
5954,86332,3.0,2.5
5995,95,3.0,2.0
6010,673,3.0,3.0
6021,2478,3.0,3.0
6052,1097,3.0,2.0
6099,185,3.0,1.5
6108,163,3.0,3.0
6147,1391,3.0,2.0
6150,4027,3.0,3.0
6158,7027,3.0,5.0
6164,1393,3.0,2.0
6166,27821,3.0,3.5
6207,1270,3.0,2.0
6244,49272,3.0,3.5
6249,3471,3.0,3.0
6259,4270,3.0,5.0
6326,1690,3.0,4.0
6349,1608,3.0,1.0
6369,592,3.0,3.5
6414,608,3.0,4.0
6424,1971,3.0,3.5
6465,246,3.0,4.0
6482,2115,3.0,3.0
6493,3527,3.0,4.0
6539,2883,3.0,3.0
6602,2710,3.0,2.0
6628,1348,3.0,4.0
6636,45,3.0,3.0
6636,2696,3.0,3.0
6636,7389,3.0,2.0
6675,608,3.0,3.0
6709,590,3.0,3.0
6719,3271,3.0,3.0
6721,6874,3.0,5.0
6722,3081,3.0,4.0
6743,1271,3.0,2.5
6775,235,3.0,4.0
6783,5782,3.0,4.5
6800,610,3.0,3.0
6806,2501,3.0,4.0
6814,1367,3.0,4.0
6873,780,3.0,2.0
6880,2268,3.0,5.0
6881,587,2.5,3.0
6884,1653,3.0,2.0
6885,3175,3.0,5.0
6899,4226,3.0,4.0
6904,34150,3.0,2.5
6915,112623,3.0,3.0
6964,1172,3.0,3.0
6978,538,3.0,3.5
6993,3623,3.0,3.5
7048,50,3.0,5.0
7051,2,3.0,4.0
7051,4787,3.0,2.5
7068,648,3.0,4.0
7096,3977,3.0,5.0
7105,2788,3.0,4.0
7120,2570,3.0,4.5
7135,1635,3.0,5.0
7177,2396,3.0,5.0
7187,160,3.0,2.0
7188,2902,3.0,3.0
7201,55417,3.0,3.5
7204,1061,3.0,4.0
7205,260,3.0,4.5
7210,4022,3.0,4.0
7217,36,3.0,4.0
7224,588,3.0,5.0
7226,2403,3.0,3.0
7228,590,3.0,3.0
7230,553,3.0,3.0
7253,1022,3.0,2.0
7260,1272,3.0,3.0
7265,2772,3.0,5.0
7276,60950,3.0,4.0
7288,1036,3.0,2.0
7289,1566,3.0,4.0
7303,1198,3.0,4.0
7312,1281,3.0,5.0
7321,1300,3.0,5.0
7321,2340,3.0,1.0
7348,3072,3.0,3.5
7371,5956,3.0,4.0
7378,3996,3.0,4.5
7443,5218,3.0,3.0
7482,1101,3.0,4.0
7483,36,3.0,4.0
7503,2640,3.0,3.5
7522,1215,3.0,4.5
7546,539,3.0,3.0
7554,3986,3.0,3.0
7554,34162,3.0,3.5
7563,265,3.0,4.0
7578,1210,3.0,3.5
7578,2710,3.0,3.5
7585,1342,3.0,3.0
7590,1917,3.0,2.0
7699,594,3.0,4.0
7744,239,3.0,3.0
7760,520,3.0,3.5
7765,6486,3.0,4.0
7781,4372,3.0,5.0
7783,1265,3.0,5.0
7784,63329,3.0,3.5
7787,350,3.0,4.0
7798,33493,3.0,3.0
7811,527,3.0,5.0
7822,1620,3.0,5.0
7823,337,3.0,5.0
7835,2136,3.0,2.0
7838,260,3.0,4.0
7850,1059,3.0,5.0
7854,1179,3.0,5.0
7884,8531,3.0,1.5
7939,253,3.0,4.0
7950,2232,3.0,4.0
7954,31,3.0,3.0
7971,1059,3.0,4.0
7978,2447,3.0,4.0
7987,413,3.0,2.0
7987,1032,3.0,5.0
7988,1277,3.0,5.0
7989,3462,3.0,4.0
7996,1089,3.0,4.0
8008,3408,3.0,3.5
8008,44195,3.0,4.5
8019,2948,3.0,4.0
8023,105,3.0,3.0
8059,54997,3.0,2.0
8067,86882,3.0,1.5
8083,2502,3.0,1.0
8083,88810,3.0,4.5
8084,4487,3.0,3.0
8099,1210,3.0,3.0
8103,1299,3.0,5.0
8130,357,3.0,4.0
8142,1954,3.0,5.0
8143,922,3.0,4.0
8154,2080,3.0,4.0
8156,2422,3.0,1.0
8156,4011,3.0,4.0
8218,5013,3.0,4.5
8221,3598,3.0,4.0
8224,52973,3.0,3.5
8229,1673,3.0,4.5
8229,3763,3.0,3.5
8258,6870,3.0,4.0
8259,2793,3.0,3.0
8263,2599,3.0,5.0
8263,2693,3.0,3.0
8272,900,3.0,3.0
8297,6880,3.0,2.5
8309,4085,3.0,3.0
8364,1476,3.0,4.0
8366,1172,3.0,3.0
8367,3052,3.0,5.0
8380,4541,3.0,5.0
8391,2102,3.0,3.0
8405,5100,3.0,2.0
8405,5198,3.0,4.0
8405,5300,3.0,4.0
8405,5381,3.0,2.0
8405,8361,3.0,2.5
8420,3070,3.0,3.0
8427,147,3.0,4.0
8432,21,3.0,1.0
8498,1537,3.0,5.0
8505,2005,3.0,4.0
8528,589,3.0,4.5
8529,608,3.0,4.5
8538,441,3.0,3.0
8558,380,3.0,4.0
8561,5810,3.0,4.0
8575,6539,3.0,4.0
8579,1258,3.0,4.5
8584,474,3.0,4.0
8592,2542,3.0,4.5
8592,6807,3.0,5.0
8608,2701,3.0,1.5
8609,2793,3.0,1.0
8611,59369,3.0,3.0
8615,153,3.0,2.5
8626,3147,3.0,4.0
8633,1701,3.0,5.0
8636,922,3.0,5.0
8636,938,3.0,4.0
8639,364,3.0,4.5
8639,2985,3.0,4.0
8640,78105,3.0,3.5
8644,3973,3.0,1.0
8660,1240,3.0,4.0
8664,428,3.0,4.0
8674,3355,3.0,4.0
8680,71535,3.0,5.0
8685,4954,3.0,3.5
8686,1136,3.0,5.0
8691,1148,3.0,4.0
8691,2085,3.0,2.0
8705,2355,3.0,4.0
8721,153,3.0,3.0
8742,597,3.0,3.0
8743,2011,3.0,3.5
8751,1258,3.0,3.5
8762,6323,3.0,4.5
8774,1704,3.0,3.5
8788,788,3.0,2.0
8791,318,3.0,3.0
8804,4855,3.0,4.0
8805,4012,3.0,0.5
8862,357,3.0,3.0
8872,3060,3.0,4.0
8878,91077,3.0,4.0
8878,92259,3.0,4.5
8905,94663,3.0,4.0
8909,3754,3.0,4.0
8924,62155,3.0,3.0
8938,1517,3.0,3.0
8946,1845,3.0,4.0
8963,253,3.0,2.0
8963,4190,3.0,3.0
8963,104421,3.0,3.0
8966,3175,3.0,4.0
9019,342,3.0,3.0
9034,7926,3.0,4.0
9045,4487,3.0,4.0
9051,2380,3.0,2.5
9081,1261,3.0,3.0
9087,4161,3.0,3.0
9090,417,3.0,3.0
9129,2003,3.0,2.0
9129,4034,3.0,4.0
9144,2034,3.0,3.0
9145,3396,3.0,4.0
9148,903,3.0,5.0
9148,1035,3.0,5.0
9163,52245,3.0,4.0
9167,364,3.0,4.0
9173,914,3.0,4.0
9175,2077,3.0,1.0
9175,2948,3.0,3.0
9264,4623,3.0,3.0
9286,365,3.0,2.0
9291,1377,3.0,4.0
9291,3546,3.0,4.0
9334,839,3.0,4.0
9378,1968,3.0,4.0
9386,4995,3.0,3.5
9389,4326,3.0,4.0
9430,108945,3.0,3.0
9446,208,3.0,3.0
9463,3812,3.0,2.5
9485,745,3.0,3.0
9498,73323,3.0,4.0
9510,106487,3.0,3.5
9512,5903,3.0,3.5
9514,4885,3.0,4.0
9541,45447,3.0,4.0
9542,1998,3.0,2.0
9544,1513,3.0,2.0
9544,6936,3.0,2.5
9545,1633,3.0,4.0
9562,89804,3.0,4.0
9567,1148,3.0,3.0
9576,1556,3.0,1.0
9577,4823,3.0,2.5
9582,53464,3.0,3.0
9587,35957,3.0,2.0
9618,3033,3.0,4.0
9625,1923,3.0,2.0
9640,2353,3.0,3.0
9678,1240,3.0,3.0
9685,1101,3.0,2.5
9720,5266,3.0,2.5
9736,377,3.0,3.0
9746,4396,3.0,3.0
9748,586,3.0,3.0
9750,2018,3.0,2.0
9759,1957,3.0,4.0
9778,908,3.0,4.0
9790,2403,3.0,4.0
9799,2058,3.0,3.0
9799,4659,3.0,3.0
9801,378,3.0,3.0
9801,784,3.0,3.0
9810,4090,3.0,3.0
9827,899,3.0,4.0
9830,733,3.0,3.0
9831,2125,3.0,4.0
9834,3555,3.0,3.0
9856,953,3.0,5.0
9865,1188,3.0,5.0
9876,356,3.0,4.0
9891,356,3.0,3.0
9891,4980,3.0,4.0
9901,1270,3.0,5.0
9930,5667,3.0,3.5
9937,489,3.0,3.0
9947,7256,3.0,4.0
9952,410,3.0,3.0
9977,3159,3.0,4.0
9997,1061,3.0,3.0
10000,552,3.0,5.0
10026,3793,3.0,4.0
10039,193,3.0,1.5
10055,1353,3.0,2.0
10059,4961,3.0,4.0
10064,3005,3.0,4.0
10098,51678,3.0,4.0
10121,2303,3.0,5.0
10141,3114,3.0,3.5
10152,1049,3.0,3.0
10183,150,3.0,4.0
10189,34405,3.0,5.0
10193,6667,3.0,4.0
10208,2858,3.0,4.0
10229,5,3.0,4.0
10287,292,3.0,5.0
10289,440,3.0,2.0
10303,3090,3.0,4.0
10303,4103,3.0,5.0
10303,4936,3.0,3.5
10307,1911,3.0,2.0
10365,1307,3.0,2.0
10385,186,3.0,4.0
10426,6985,3.0,3.0
10433,1088,3.0,4.0
10436,750,3.0,4.5
10437,940,3.0,4.0
10456,914,3.0,3.0
10460,4426,3.0,5.0
10467,2699,3.0,4.0
10478,6365,3.0,4.5
10550,2302,3.0,3.0
10560,1130,3.0,4.0
10581,348,3.0,3.0
10582,1405,3.0,3.0
10599,2100,3.0,3.5
10615,62,3.0,4.5
10621,1103,3.0,4.0
10627,1589,3.0,2.5
10649,1573,3.0,3.5
10678,3361,3.0,3.5
10679,2700,3.0,3.0
10682,317,3.0,2.0
10694,2951,3.0,4.0
10694,3296,3.0,3.5
10701,2396,3.0,5.0
10744,2571,3.0,4.5
10752,1214,3.0,2.0
10781,95567,3.0,3.5
10788,67197,3.0,4.5
10802,44191,3.0,4.5
10822,223,3.0,3.0
10867,1270,3.0,5.0
10878,431,3.0,5.0
10910,1793,3.0,3.0
10912,1194,3.0,5.0
10934,2640,3.0,3.0
10944,8361,3.0,3.5
10945,32,3.0,4.5
10957,2724,3.0,3.0
10972,410,3.0,3.0
10978,317,3.0,5.0
10992,2683,3.0,3.5
11002,4321,3.0,4.0
11005,62,3.0,3.0
11034,1527,3.0,4.0
11035,419,3.0,1.0
11035,1028,3.0,5.0
11049,1253,3.0,5.0
11074,4225,3.0,3.5
11075,932,3.0,4.0
11081,44759,3.0,1.0
11123,2551,3.0,2.0
11148,3176,3.0,4.0
11165,2991,3.0,3.5
11183,3176,3.0,3.5
11186,1172,3.0,4.0
11187,852,3.0,3.5
11229,3466,3.0,5.0
11230,492,3.0,3.0
11230,2005,3.0,3.0
11248,535,3.0,3.5
11254,1726,3.0,1.0
11263,5010,3.0,3.5
11263,37729,3.0,3.0
11288,1359,3.0,2.5
11288,108983,3.0,4.0
11314,3448,3.0,3.5
11326,2690,3.0,5.0
11343,5574,3.0,3.5
11369,32,3.0,3.0
11393,1459,3.0,2.0
11406,106002,3.0,4.0
11406,112138,3.0,4.5
11426,2443,3.0,5.0
11439,1104,3.0,4.0
11441,1393,3.0,4.0
11450,1370,3.0,4.0
11471,50,3.0,3.0
11506,1270,3.0,4.5
11511,8881,3.0,3.5
11525,5316,3.0,5.0
11560,1344,3.0,3.5
11574,1590,3.0,3.0
11584,50,3.0,3.5
11585,87869,3.0,1.0
11623,64716,3.0,4.0
11636,861,3.0,4.0
11680,95441,3.0,4.0
11684,196,3.0,3.0
11685,153,3.0,1.0
11688,153,3.0,3.0
11747,1721,3.0,4.0
11766,480,3.0,3.5
11770,940,3.0,4.0
11856,1835,3.0,4.0
11865,1097,3.0,5.0
11867,54372,3.0,3.5
11871,1035,3.0,4.0
11897,33085,3.0,3.5
11948,303,3.0,3.0
11968,1079,3.0,4.0
12008,4881,3.0,4.0
12015,1201,3.0,4.0
12015,1210,3.0,3.0
12019,46664,3.0,2.0
12021,3996,3.0,4.0
12025,2693,3.0,4.0
12026,39449,3.0,3.0
12026,96829,3.0,3.5
12047,1653,3.0,3.5
12058,316,3.0,3.0
12062,32587,3.0,4.5
12088,33166,3.0,4.0
12089,1095,3.0,4.0
12100,337,3.0,4.0
12130,7367,3.0,3.5
12131,333,3.0,2.5
12131,5103,3.0,3.0
12154,2467,3.0,3.5
12186,1544,3.0,4.0
12195,44633,3.0,4.0
12230,1244,3.0,3.0
12239,45,3.0,3.0
12245,8464,3.0,4.5
12267,849,3.0,4.0
12270,673,3.0,2.0
12274,3045,3.0,5.0
12296,1396,3.0,4.5
12348,3578,3.0,5.0
12351,4306,3.0,5.0
12359,4011,3.0,4.0
12360,2005,3.0,4.0
12367,1616,3.0,3.0
12402,1258,3.0,5.0
12428,2542,3.0,3.0
12435,405,3.0,2.0
12435,1170,3.0,4.0
12461,3578,3.0,4.5
12490,3980,3.0,3.5
12511,6425,3.0,5.0
12526,1944,3.0,5.0
12535,1517,3.0,4.0
12543,454,3.0,3.0
12637,3317,3.0,4.0
12653,315,3.0,3.5
12670,968,3.0,4.5
12670,2144,3.0,2.5
12688,2664,3.0,4.0
12691,4928,3.0,5.0
12733,77658,3.0,4.5
12744,2193,3.0,4.5
12763,6984,3.0,4.0
12781,32587,3.0,4.0
12783,1374,3.0,3.0
12793,5927,3.0,3.0
12802,7150,3.0,3.5
12849,2001,3.0,3.5
12884,2762,3.0,5.0
12885,296,3.0,4.0
12901,2167,3.0,3.0
12927,1479,3.0,3.5
12950,8937,3.0,3.0
13068,141,3.0,3.0
13083,329,3.0,3.0
13096,902,3.0,5.0
13121,21,3.0,4.0
13132,2565,3.0,4.0
13143,277,3.0,5.0
13170,254,3.0,1.0
13170,1227,3.0,1.0
13195,3755,3.0,3.5
13199,55820,3.0,5.0
13207,2518,3.0,5.0
13210,3751,3.0,3.0
13239,293,3.0,4.0
13255,1357,3.0,3.0
13255,3741,3.0,4.0
13272,261,3.0,4.0
13285,3067,3.0,4.0
13307,441,3.0,4.0
13310,64622,3.0,3.5
13311,364,3.0,2.5
13318,2118,3.0,3.5
13328,50,3.0,4.0
13344,5670,3.0,3.5
13376,1320,3.0,4.0
13426,38061,3.0,3.5
13433,2997,3.0,4.0
13442,1721,3.0,2.5
13471,7,3.0,4.0
13481,531,3.0,3.0
13491,1080,3.0,3.0
13543,2614,3.0,1.0
13589,27904,3.0,1.0
13623,3108,3.0,2.5
13623,4826,3.0,3.5
13629,72011,3.0,3.5
13637,8507,3.0,5.0
13640,3500,3.0,2.5
13647,51255,3.0,4.5
13652,37733,3.0,5.0
13666,1172,3.0,5.0
13666,2936,3.0,4.5
13680,1918,3.0,1.0
13690,3863,3.0,3.0
13715,1411,3.0,5.0
13725,55765,3.0,4.5
13730,6482,3.0,0.5
13732,904,3.0,5.0
13732,1136,3.0,5.0
13739,780,3.0,2.0
13753,3252,3.0,4.5
13760,3362,3.0,5.0
13765,64997,3.0,4.5
13798,364,3.0,3.0
13823,2699,3.0,2.0
13847,63082,3.0,4.0
13849,778,3.0,4.0
13878,2918,3.0,1.5
13879,912,3.0,4.0
13892,3147,3.0,4.0
13942,93208,3.0,3.5
13944,6565,3.0,4.0
13958,903,3.0,5.0
13966,934,3.0,2.0
13980,786,3.0,3.5
13983,6780,3.0,1.5
14003,172,3.0,3.0
14024,30749,3.0,4.0
14056,3176,3.0,4.0
14059,471,3.0,3.0
14060,954,3.0,4.0
14076,361,3.0,4.0
14081,2657,3.0,3.5
14081,4343,3.0,2.5
14103,86332,3.0,5.0
14107,480,3.0,4.5
14133,8801,3.0,4.0
14143,1721,3.0,3.0
14143,1794,3.0,4.0
14172,316,3.0,2.0
14196,2000,3.0,5.0
14234,1247,3.0,4.0
14280,5219,3.0,4.0
14285,2765,3.0,4.0
14299,1732,3.0,3.0
14323,1092,3.0,3.0
14341,151,3.0,4.0
14376,1198,3.0,5.0
14377,2100,3.0,2.0
14417,1387,3.0,3.0
14421,1411,3.0,4.0
14462,2541,3.0,3.0
14473,59387,3.0,3.5
14505,55276,3.0,4.5
14512,7981,3.0,5.0
14514,4973,3.0,4.0
14528,4027,3.0,3.5
14534,514,3.0,3.0
14537,6377,3.0,5.0
14572,608,3.0,5.0
14581,2617,3.0,4.0
14583,33794,3.0,5.0
14634,4584,3.0,5.0
14645,7143,3.0,4.5
14665,2707,3.0,4.0
14676,1196,3.0,2.0
14680,6333,3.0,2.0
14705,1111,3.0,3.0
