userId,movieId,pred_rating,actual_rating
1244,71535,3.0,4.0
1254,3633,3.0,4.0
1267,2294,3.0,5.0
1288,924,3.0,0.5
1301,415,3.0,3.0
1331,26662,3.0,4.5
1334,3513,3.0,4.0
1338,3386,3.0,3.5
1411,425,3.0,3.0
1419,163,3.0,4.0
1426,5349,3.0,2.5
1433,780,3.0,3.5
1435,2006,3.0,4.0
1446,7577,3.0,3.0
1455,43936,3.0,3.0
1456,1673,3.0,4.0
1515,6534,3.0,3.0
1530,1962,3.0,3.0
1560,237,3.0,4.0
1566,45,3.0,2.0
1589,733,3.0,3.0
1601,7149,3.0,3.0
1602,4623,3.0,4.5
1604,2987,3.0,3.0
1604,6721,3.0,4.0
1639,1270,3.0,5.0
1707,6365,3.0,3.0
1734,5902,3.0,4.0
1747,1029,3.0,5.0
1749,913,3.0,3.0
1763,2494,3.0,5.0
1763,4132,3.0,2.0
1774,2944,3.0,5.0
1776,1036,3.0,3.5
1787,1562,3.0,2.5
1806,2541,3.0,2.5
1816,54736,3.0,3.0
1837,50068,3.0,4.5
1869,180,3.0,3.0
1887,2134,3.0,3.0
1918,2657,3.0,1.0
1942,2124,3.0,3.0
1972,1203,3.0,5.0
1973,105,3.0,5.0
2010,8957,3.0,5.0
2013,2571,3.0,4.5
2034,65709,3.0,0.5
2036,3798,3.0,4.0
2047,253,3.0,4.0
2051,608,3.0,4.0
2081,3704,3.0,4.5
2081,3864,3.0,3.0
2099,5944,3.0,4.0
2104,4967,3.0,3.5
2107,2710,3.0,3.5
2113,1270,3.0,3.0
2121,348,3.0,3.0
2140,1213,3.0,5.0
2158,7360,3.0,4.5
2159,1259,3.0,4.0
2174,380,3.0,3.0
2208,90866,3.0,0.5
2209,2734,3.0,4.0
2209,45501,3.0,3.0
2214,1012,3.0,2.0
2220,3675,3.0,3.0
2221,581,3.0,4.0
2222,8622,3.0,4.0
2227,4855,3.0,3.5
2227,59784,3.0,3.5
2242,608,3.0,4.0
2248,32,3.0,4.0
2259,362,3.0,3.0
2259,1597,3.0,4.0
2261,3178,3.0,3.5
2274,608,3.0,4.5
2274,8666,3.0,1.5
2320,6942,3.0,3.5
2330,1784,3.0,2.0
2334,4723,3.0,3.0
2344,1784,3.0,4.0
2362,4720,3.0,4.0
2368,95201,3.0,3.5
2382,1923,3.0,4.0
2395,1246,3.0,4.5
2397,4226,3.0,4.0
2444,2617,3.0,3.0
2487,1391,3.0,2.0
2523,377,3.0,3.5
2550,1097,3.0,2.5
2551,1175,3.0,3.0
2551,63113,3.0,4.5
2568,3556,3.0,2.5
2573,1291,3.0,4.0
2595,1374,3.0,3.5
2606,74488,3.0,4.0
2614,235,3.0,3.0
2657,3155,3.0,4.0
2657,102407,3.0,3.5
2659,1095,3.0,3.0
2699,3868,3.0,3.5
2718,1256,3.0,5.0
2734,452,3.0,3.0
2752,1304,3.0,4.0
2758,339,3.0,4.0
2762,4223,3.0,2.0
2804,1125,3.0,4.0
2823,2795,3.0,4.0
2834,4741,3.0,2.5
2843,1797,3.0,5.0
2860,1291,3.0,5.0
2866,464,3.0,1.0
2866,3732,3.0,3.0
2879,3477,3.0,3.0
2882,858,3.0,5.0
2903,597,3.0,2.0
2914,7361,3.0,4.5
2915,367,3.0,4.0
2925,3087,3.0,5.0
2928,52241,3.0,3.5
2930,2861,3.0,4.5
2930,68954,3.0,4.5
2970,48516,3.0,4.0
2985,364,3.0,3.0
3029,84637,3.0,3.0
3031,3275,3.0,2.5
3033,7371,3.0,4.5
3038,109374,3.0,3.5
3057,27317,3.0,3.5
3057,34162,3.0,4.5
3075,3328,3.0,5.0
3076,475,3.0,3.5
3076,1608,3.0,3.5
3080,2748,3.0,3.0
3081,3175,3.0,4.0
3197,2793,3.0,1.0
3203,1213,3.0,4.5
3204,50,3.0,4.0
3236,1801,3.0,1.0
3240,102989,3.0,5.0
3241,1073,3.0,5.0
3257,111,3.0,4.0
3284,49272,3.0,2.5
3293,5995,3.0,3.5
3312,1921,3.0,4.5
3320,5060,3.0,4.0
3329,7445,3.0,4.5
3344,45635,3.0,3.5
3356,1204,3.0,1.5
3360,923,3.0,4.0
3376,2565,3.0,4.0
3397,380,3.0,3.0
3406,2161,3.0,4.0
3457,6539,3.0,3.5
3484,3082,3.0,5.0
3571,67923,3.0,3.5
3573,3408,3.0,3.5
3577,457,3.0,4.0
3597,4505,3.0,4.0
3618,3552,3.0,4.0
3625,5147,3.0,5.0
3629,3104,3.0,3.5
3629,7323,3.0,3.0
3640,3739,3.0,4.5
3645,1230,3.0,5.0
3653,1784,3.0,5.0
3667,3556,3.0,4.0
3667,26729,3.0,4.5
3673,2125,3.0,4.0
3676,33426,3.0,3.5
3693,48516,3.0,4.0
3696,327,3.0,4.5
3704,745,3.0,5.0
3704,5347,3.0,2.0
3737,1608,3.0,5.0
3761,2078,3.0,4.0
3764,110,3.0,5.0
3765,5349,3.0,3.5
3768,1120,3.0,4.0
3811,3196,3.0,3.0
3824,380,3.0,2.0
3830,4306,3.0,3.0
3833,318,3.0,4.5
3844,891,3.0,1.0
3862,314,3.0,5.0
3864,5630,3.0,3.0
3876,4153,3.0,3.0
3876,5220,3.0,4.0
3916,2396,3.0,4.0
3924,2959,3.0,3.5
3948,1380,3.0,3.5
3948,2355,3.0,3.0
3951,1320,3.0,2.0
3965,736,3.0,0.5
3971,11,3.0,5.0
3971,91535,3.0,5.0
3980,5957,3.0,4.5
3988,3274,3.0,4.0
4000,58306,3.0,4.0
4033,4117,3.0,4.0
4084,1204,3.0,5.0
4084,31694,3.0,3.0
4129,1270,3.0,4.0
4157,1997,3.0,5.0
4189,27660,3.0,3.5
4191,552,3.0,0.5
4199,4963,3.0,3.5
4200,8984,3.0,3.5
4202,356,3.0,2.0
4217,33722,3.0,3.0
4222,4580,3.0,2.0
4233,480,3.0,4.0
4244,6377,3.0,3.0
4261,5957,3.0,4.5
4276,3263,3.0,3.5
4276,32162,3.0,2.0
4285,4361,3.0,4.0
4295,3194,3.0,4.0
4308,4701,3.0,4.0
4330,95,3.0,4.0
4330,1265,3.0,5.0
4331,3634,3.0,4.0
4357,367,3.0,2.5
4358,4464,3.0,5.0
4417,7029,3.0,4.0
4419,160,3.0,4.0
4420,589,3.0,4.0
4444,253,3.0,2.0
4450,3198,3.0,4.0
4452,34,3.0,4.0
4478,150,3.0,5.0
4482,1288,3.0,3.0
4486,2648,3.0,4.5
4488,63859,3.0,3.0
4507,6954,3.0,4.0
4530,434,3.0,3.0
4534,2565,3.0,3.0
4534,46972,3.0,5.0
4544,1499,3.0,3.0
4556,410,3.0,3.0
4574,345,3.0,5.0
4575,52722,3.0,4.0
4581,8983,3.0,5.0
4587,1556,3.0,0.5
4598,3421,3.0,3.5
4677,1373,3.0,2.5
4721,377,3.0,3.0
4728,4896,3.0,3.0
4744,261,3.0,3.0
4758,89,3.0,4.0
4772,1617,3.0,5.0
4793,8784,3.0,4.0
4794,1590,3.0,4.0
4801,34,3.0,4.0
4801,780,3.0,3.5
4809,1673,3.0,3.0
4886,1378,3.0,2.0
4886,1923,3.0,4.0
4888,25,3.0,5.0
4951,1610,3.0,3.5
4957,2959,3.0,4.0
4978,1393,3.0,3.0
4978,8950,3.0,4.5
4989,70,3.0,4.0
5004,74458,3.0,3.5
5007,4205,3.0,5.0
5040,2019,3.0,0.5
5041,788,3.0,3.0
5043,2012,3.0,3.0
5049,2468,3.0,4.5
5050,8636,3.0,4.0
5055,3100,3.0,4.0
5070,111,3.0,5.0
5123,3481,3.0,4.0
5137,8860,3.0,1.0
5155,4368,3.0,3.5
5172,1917,3.0,3.0
5204,356,3.0,4.0
5210,648,3.0,4.0
5234,2394,3.0,3.0
5261,2353,3.0,4.0
5262,648,3.0,4.5
5265,6724,3.0,4.0
5290,1704,3.0,4.5
5331,1394,3.0,5.0
5332,1552,3.0,4.0
5337,2053,3.0,1.5
5347,92420,3.0,3.0
5368,3354,3.0,3.0
5376,2414,3.0,3.5
5382,900,3.0,2.0
5392,2414,3.0,4.0
5397,332,3.0,3.0
5412,1214,3.0,5.0
5417,53000,3.0,4.0
5425,480,3.0,3.0
5450,44555,3.0,3.5
5453,2710,3.0,2.5
5453,4776,3.0,3.5
5456,590,3.0,2.0
5468,4947,3.0,4.0
5475,2628,3.0,4.0
5483,2,3.0,3.0
5483,95,3.0,2.0
5506,4727,3.0,3.0
5513,2040,3.0,4.0
5513,2935,3.0,4.0
5518,2496,3.0,2.0
5523,253,3.0,3.5
5546,27075,3.0,2.0
5574,6373,3.0,4.0
5576,2243,3.0,3.0
5603,364,3.0,3.0
5609,32,3.0,3.0
5623,1240,3.0,3.0
5698,3112,3.0,4.0
5706,8636,3.0,4.0
5743,1059,3.0,3.0
5749,3253,3.0,3.0
5766,1617,3.0,3.0
5768,38992,3.0,1.5
5768,56145,3.0,4.0
5783,1527,3.0,3.0
5784,1855,3.0,2.0
5784,1907,3.0,4.0
5784,7299,3.0,4.0
5791,1654,3.0,3.0
5795,32,3.0,4.0
5825,8512,3.0,3.5
5840,6541,3.0,3.5
5843,4499,3.0,3.0
5851,329,3.0,4.0
5887,1079,3.0,4.0
5890,1704,3.0,3.0
5904,280,3.0,3.0
5926,68157,3.0,4.5
5954,46965,3.0,3.5
5968,3285,3.0,4.0
6002,34336,3.0,4.5
6021,2126,3.0,4.0
6021,2657,3.0,3.0
6026,57792,3.0,4.5
6053,4350,3.0,3.0
6085,761,3.0,2.0
6086,520,3.0,2.0
6095,208,3.0,2.0
6102,529,3.0,5.0
6103,2827,3.0,0.5
6116,70361,3.0,1.0
6152,4010,3.0,3.0
6166,567,3.0,5.0
6166,95201,3.0,3.5
6246,319,3.0,4.0
6256,1359,3.0,4.0
6256,6794,3.0,3.5
6288,4995,3.0,4.5
6313,2454,3.0,5.0
6317,661,3.0,4.0
6317,1280,3.0,4.0
6319,3147,3.0,4.0
6324,3608,3.0,4.5
6348,233,3.0,3.0
6366,1884,3.0,3.0
6406,306,3.0,1.0
6414,833,3.0,2.0
6429,109607,3.0,1.5
6449,2355,3.0,3.5
6486,6,3.0,4.0
6495,913,3.0,3.5
6508,4132,3.0,4.0
6532,653,3.0,3.0
6545,880,3.0,2.5
6563,1952,3.0,4.0
6575,1199,3.0,4.5
6578,2407,3.0,4.0
6594,527,3.0,5.0
6606,2036,3.0,3.0
6636,4533,3.0,3.5
6677,818,3.0,1.0
6709,2699,3.0,4.0
6713,4969,3.0,4.0
6719,6944,3.0,3.0
6728,585,3.0,2.0
6731,1246,3.0,5.0
6751,2804,3.0,4.5
6777,46578,3.0,3.5
6815,5673,3.0,4.0
6820,110,3.0,3.0
6824,3125,3.0,5.0
6824,3747,3.0,5.0
6874,4896,3.0,4.5
6882,2011,3.0,3.5
6884,588,3.0,3.0
6884,2021,3.0,4.0
6886,1676,3.0,4.0
6903,2396,3.0,4.0
6921,1307,3.0,4.0
6921,6218,3.0,4.0
6924,380,3.0,5.0
6953,292,3.0,3.0
6957,539,3.0,3.5
6966,3198,3.0,4.0
6978,994,3.0,3.5
6978,45517,3.0,3.5
6988,594,3.0,2.5
6995,1676,3.0,1.5
7024,1270,3.0,1.0
7032,4203,3.0,2.0
7045,3733,3.0,3.5
7047,1210,3.0,4.0
7052,161,3.0,3.0
7056,7153,3.0,3.5
7077,1466,3.0,4.5
7079,260,3.0,5.0
7085,457,3.0,5.0
7096,1197,3.0,4.0
7120,1220,3.0,5.0
7120,5395,3.0,2.0
7132,1047,3.0,3.0
7162,7153,3.0,3.5
7177,4024,3.0,4.0
7201,3738,3.0,4.0
7217,2076,3.0,3.0
7217,2649,3.0,4.0
7237,1020,3.0,3.0
7243,2987,3.0,4.0
7265,3254,3.0,4.0
7287,2571,3.0,5.0
7288,262,3.0,5.0
7294,1339,3.0,4.0
7370,3160,3.0,2.5
7407,457,3.0,4.0
7409,357,3.0,3.0
7416,110,3.0,5.0
7482,318,3.0,4.5
7496,1387,3.0,3.0
7513,6918,3.0,3.0
7547,2808,3.0,2.5
7559,527,3.0,5.0
7568,2505,3.0,4.0
7590,3534,3.0,3.0
7627,3948,3.0,4.0
7640,1537,3.0,4.0
7648,2579,3.0,4.5
7648,5669,3.0,4.0
7648,74450,3.0,3.0
7667,69122,3.0,4.5
7699,33164,3.0,0.5
7701,367,3.0,3.0
7719,381,3.0,5.0
7736,1207,3.0,5.0
7736,3597,3.0,4.0
7754,8874,3.0,4.5
7772,6440,3.0,3.5
7802,71135,3.0,4.0
7806,5618,3.0,3.5
7806,6793,3.0,2.0
7820,58365,3.0,3.5
7828,6951,3.0,2.0
7849,1479,3.0,2.0
7850,2728,3.0,3.0
7852,2599,3.0,2.5
7857,1556,3.0,2.0
7865,5445,3.0,4.0
7880,2724,3.0,3.5
7927,611,3.0,1.0
7929,5329,3.0,3.0
7966,1193,3.0,5.0
7977,333,3.0,2.0
7985,26,3.0,4.0
7987,165,3.0,2.0
7987,194,3.0,3.0
7992,55247,3.0,4.5
8011,26554,3.0,4.0
8031,1544,3.0,3.0
8032,4262,3.0,5.0
8041,4006,3.0,5.0
8062,4251,3.0,3.0
8063,1299,3.0,3.0
8076,1127,3.0,3.0
8090,778,3.0,4.5
8091,101525,3.0,3.5
8099,733,3.0,5.0
8128,3952,3.0,2.0
8152,26887,3.0,2.5
8156,5791,3.0,4.0
8162,1189,3.0,3.5
8191,552,3.0,2.5
8194,5014,3.0,5.0
8213,6503,3.0,3.0
8218,1247,3.0,4.0
8224,3210,3.0,3.0
8224,4641,3.0,4.0
8230,586,3.0,3.0
8231,858,3.0,5.0
8235,1895,3.0,4.0
8238,2430,3.0,2.0
8283,1584,3.0,2.0
8284,588,3.0,5.0
8287,96588,3.0,3.5
8310,145,3.0,2.5
8380,3153,3.0,5.0
8391,8939,3.0,3.5
8397,48385,3.0,3.0
8400,902,3.0,4.0
8403,54997,3.0,4.5
8405,1880,3.0,3.5
8405,2184,3.0,4.0
8405,4984,3.0,4.0
8405,5741,3.0,2.5
8405,7719,3.0,3.0
8405,34048,3.0,4.0
8405,62344,3.0,3.0
8410,2542,3.0,4.5
8410,4963,3.0,5.0
8412,47,3.0,5.0
8438,780,3.0,4.0
8440,6297,3.0,3.5
8442,260,3.0,4.0
8447,1196,3.0,5.0
8467,555,3.0,3.0
8476,2072,3.0,3.0
8494,24,3.0,4.0
8495,4912,3.0,4.0
8505,45722,3.0,3.0
8513,1288,3.0,4.0
8532,1953,3.0,5.0
8534,1291,3.0,4.5
8541,1282,3.0,3.0
8551,454,3.0,5.0
8582,6365,3.0,2.5
8644,2734,3.0,4.0
8644,3919,3.0,1.0
8647,330,3.0,1.0
8685,35836,3.0,4.0
8689,586,3.0,5.0
8689,2683,3.0,4.0
8727,109846,3.0,0.5
8732,593,3.0,4.0
8732,1127,3.0,4.5
8742,805,3.0,4.0
8748,595,3.0,5.0
8768,2359,3.0,4.0
8793,786,3.0,4.0
8796,6539,3.0,4.5
8828,1215,3.0,3.0
8828,2692,3.0,5.0
8853,74154,3.0,0.5
8891,3451,3.0,1.0
8895,2987,3.0,3.5
8905,4995,3.0,5.0
8924,48,3.0,2.0
8932,4226,3.0,2.5
8948,1097,3.0,4.0
8963,2206,3.0,3.0
8963,57792,3.0,3.0
8964,1100,3.0,4.0
8970,1059,3.0,4.5
9005,1214,3.0,1.0
9007,366,3.0,3.0
9021,435,3.0,2.0
9023,858,3.0,4.0
9026,2155,3.0,3.0
9048,198,3.0,1.0
9087,1016,3.0,3.0
9087,2979,3.0,3.0
9107,747,3.0,4.0
9118,67923,3.0,4.5
9124,368,3.0,5.0
9158,2641,3.0,4.0
9197,1270,3.0,4.0
9207,8644,3.0,3.5
9230,3624,3.0,4.0
9266,2806,3.0,3.0
9267,1365,3.0,4.0
9275,48780,3.0,5.0
9280,2058,3.0,4.0
9293,31696,3.0,4.0
9300,1036,3.0,4.5
9313,8368,3.0,5.0
9314,2174,3.0,2.0
9314,4979,3.0,2.0
9320,1732,3.0,5.0
9354,1375,3.0,3.0
9367,1653,3.0,3.0
9370,531,3.0,4.0
9386,2959,3.0,4.0
9434,2574,3.0,4.0
9435,110,3.0,5.0
9454,26614,3.0,4.5
9489,47,3.0,5.0
9491,17,3.0,5.0
9500,3359,3.0,3.5
9507,527,3.0,5.0
9510,2115,3.0,3.5
9514,4161,3.0,3.0
9515,1676,3.0,4.0
9543,53972,3.0,3.0
9544,1353,3.0,2.0
9544,2635,3.0,2.0
9544,7186,3.0,2.5
9577,3114,3.0,4.0
9583,1917,3.0,0.5
9584,440,3.0,4.0
9599,2115,3.0,4.0
9605,45,3.0,5.0
9613,733,3.0,4.0
9645,2332,3.0,4.0
9673,2580,3.0,3.5
9688,1029,3.0,3.0
9733,135,3.0,0.5
9736,5294,3.0,4.0
9750,1688,3.0,1.0
9753,8640,3.0,3.0
9798,3619,3.0,2.0
9799,4676,3.0,2.0
9801,2808,3.0,3.0
9817,41285,3.0,4.5
9834,2423,3.0,4.5
9851,2529,3.0,4.0
9917,27721,3.0,3.0
9929,6537,3.0,2.5
9947,595,3.0,1.5
9953,2728,3.0,3.0
9970,3253,3.0,4.0
9970,3556,3.0,4.0
9991,33615,3.0,4.0
10005,592,3.0,3.0
10012,2145,3.0,2.0
10015,6593,3.0,3.0
10021,111,3.0,5.0
10026,2551,3.0,3.0
10039,32,3.0,4.0
10042,3578,3.0,5.0
10067,1275,3.0,4.0
10089,89,3.0,4.0
10089,1210,3.0,4.0
10090,6156,3.0,4.0
10098,3418,3.0,4.0
10119,5952,3.0,4.5
10129,1938,3.0,5.0
10164,1027,3.0,3.5
10164,3120,3.0,4.0
10165,3536,3.0,5.0
10175,1960,3.0,4.0
10178,5902,3.0,4.0
10179,1077,3.0,4.0
10198,2000,3.0,2.0
10218,1127,3.0,3.5
10225,93766,3.0,3.0
10245,5060,3.0,5.0
10292,2109,3.0,4.0
10303,30810,3.0,3.0
10329,1247,3.0,3.0
10373,1275,3.0,5.0
10387,3020,3.0,3.5
10409,1240,3.0,4.0
10434,1012,3.0,3.0
10435,911,3.0,4.0
10443,169,3.0,1.5
10453,1007,3.0,3.0
10486,1961,3.0,3.5
10513,1265,3.0,3.5
10514,613,3.0,2.5
10514,4700,3.0,2.5
10532,6539,3.0,3.0
10534,6852,3.0,3.0
10553,1021,3.0,3.0
10560,2420,3.0,4.0
10560,5391,3.0,3.5
10579,5,3.0,3.0
10585,372,3.0,5.0
10598,589,3.0,4.0
10612,104,3.0,3.5
10621,5956,3.0,4.0
10627,2076,3.0,4.5
10643,231,3.0,4.0
10658,592,3.0,3.0
10670,653,3.0,3.0
10684,551,3.0,4.0
10685,3623,3.0,4.0
10699,193,3.0,1.0
10713,500,3.0,5.0
10732,597,3.0,5.0
10774,8636,3.0,4.0
10783,628,3.0,3.0
10804,86410,3.0,1.0
10815,2011,3.0,5.0
10817,31685,3.0,4.0
10823,1909,3.0,4.0
10874,45499,3.0,5.0
10901,2,3.0,4.0
10910,2599,3.0,4.0
10916,4866,3.0,3.5
10917,1777,3.0,1.0
10940,2722,3.0,0.5
10943,308,3.0,3.0
10950,420,3.0,2.5
10976,61729,3.0,2.5
10999,1222,3.0,3.5
11074,1103,3.0,3.0
11138,356,3.0,5.0
11157,32,3.0,5.0
11189,2145,3.0,4.0
11230,2761,3.0,4.5
11242,6122,3.0,3.5
11246,535,3.0,4.5
11280,1527,3.0,4.0
11284,2194,3.0,4.0
11293,6283,3.0,4.0
11304,1407,3.0,4.0
11309,2340,3.0,4.0
11314,216,3.0,3.5
11314,1196,3.0,3.5
11329,1391,3.0,2.5
11329,2692,3.0,4.0
11335,3100,3.0,5.0
11374,1127,3.0,3.5
11414,370,3.0,3.5
11434,2463,3.0,4.0
11440,648,3.0,2.5
11440,924,3.0,5.0
11506,3081,3.0,3.5
11506,3397,3.0,4.5
11509,7365,3.0,5.0
11516,908,3.0,5.0
11517,91529,3.0,3.0
11519,1792,3.0,5.0
11522,3793,3.0,1.5
11525,3703,3.0,3.5
11534,2872,3.0,5.0
11544,1233,3.0,5.0
11560,2105,3.0,4.0
11564,1353,3.0,2.0
11566,1356,3.0,3.0
11570,3812,3.0,5.0
11571,2890,3.0,4.0
11594,64969,3.0,4.5
11645,818,3.0,3.0
11672,457,3.0,4.0
11679,102993,3.0,3.5
11687,541,3.0,4.0
11696,1610,3.0,4.0
11712,1408,3.0,3.0
11712,3361,3.0,3.0
11719,73015,3.0,4.0
11756,1354,3.0,4.5
11770,2599,3.0,5.0
11794,8190,3.0,4.0
11847,3087,3.0,4.0
11854,37830,3.0,4.0
11862,2826,3.0,5.0
11865,1466,3.0,4.0
11879,1270,3.0,4.0
11881,1079,3.0,4.0
11886,2070,3.0,5.0
11886,2987,3.0,3.0
11903,7147,3.0,3.0
11913,3387,3.0,4.0
11923,59315,3.0,4.0
11950,1359,3.0,3.0
11998,4002,3.0,3.0
12002,1,3.0,4.0
12033,2657,3.0,2.0
12034,1234,3.0,4.5
12051,3061,3.0,4.0
12057,1073,3.0,4.0
12064,3039,3.0,2.5
12087,8636,3.0,3.5
12118,971,3.0,4.0
12129,2488,3.0,5.0
12131,737,3.0,1.0
12134,3083,3.0,4.5
12143,74458,3.0,5.0
12167,3408,3.0,3.0
12191,72998,3.0,1.0
12192,1611,3.0,1.0
12195,3481,3.0,4.5
12195,3608,3.0,3.5
12244,7055,3.0,4.5
12258,2469,3.0,2.0
12268,1246,3.0,4.5
12274,4848,3.0,4.0
12285,1222,3.0,3.5
12291,1079,3.0,4.0
12299,781,3.0,3.0
12317,1199,3.0,4.0
12330,527,3.0,3.5
12355,440,3.0,3.0
12411,1779,3.0,3.5
12449,2273,3.0,2.0
12460,7361,3.0,4.0
12463,1923,3.0,4.0
12467,489,3.0,3.0
12480,441,3.0,4.0
12490,2335,3.0,3.5
12490,3791,3.0,4.0
12531,6104,3.0,2.5
12531,26398,3.0,2.5
12544,2096,3.0,3.5
12566,6807,3.0,4.5
12588,379,3.0,3.5
12594,349,3.0,4.0
12597,3481,3.0,3.5
12606,1399,3.0,5.0
12623,2011,3.0,3.0
12628,1275,3.0,3.0
12644,3825,3.0,2.5
12694,2762,3.0,0.5
12711,909,3.0,4.0
12722,441,3.0,3.0
12762,1730,3.0,4.0
12774,1079,3.0,5.0
12778,1036,3.0,3.0
12783,246,3.0,4.0
12789,1129,3.0,5.0
12875,7147,3.0,4.0
12881,11,3.0,3.0
12888,141,3.0,4.0
12901,6365,3.0,3.0
12937,3160,3.0,4.0
12950,1730,3.0,2.0
12959,1374,3.0,5.0
12973,2176,3.0,5.0
13006,2455,3.0,3.0
13019,1719,3.0,5.0
13023,1377,3.0,3.0
13055,50,3.0,5.0
13064,1912,3.0,4.0
13080,3210,3.0,4.0
13092,2176,3.0,3.0
13174,51937,3.0,0.5
13195,4848,3.0,1.5
13205,8464,3.0,4.5
13255,2064,3.0,4.0
13264,1580,3.0,3.0
13264,5505,3.0,3.0
13274,4223,3.0,3.0
13284,105,3.0,3.5
13294,117,3.0,5.0
13318,515,3.0,4.0
13324,435,3.0,0.5
13324,4308,3.0,3.5
13333,919,3.0,4.0
13338,235,3.0,3.0
13353,110,3.0,5.0
13373,778,3.0,4.0
13391,2804,3.0,4.0
13431,37731,3.0,4.0
13453,1544,3.0,5.0
13457,2136,3.0,1.0
13462,780,3.0,4.0
13486,1213,3.0,3.0
13494,2253,3.0,4.5
13494,2381,3.0,3.0
13504,5026,3.0,5.0
13543,2525,3.0,1.0
13559,1207,3.0,4.0
13565,51412,3.0,3.5
13590,5445,3.0,4.0
13596,2893,3.0,2.0
13606,42011,3.0,2.0
13608,165,3.0,3.0
13631,25,3.0,4.0
13649,661,3.0,3.5
13666,1282,3.0,4.0
13666,3310,3.0,4.5
13666,4216,3.0,5.0
13687,5105,3.0,4.0
13725,4018,3.0,4.5
13726,4973,3.0,5.0
13777,1265,3.0,3.0
13783,5445,3.0,2.5
13795,273,3.0,3.0
13804,4226,3.0,5.0
13813,1100,3.0,0.5
13849,466,3.0,1.5
13849,6060,3.0,1.5
13889,318,3.0,4.0
13922,4167,3.0,2.0
13930,153,3.0,4.0
13955,1010,3.0,3.5
13959,538,3.0,3.0
13976,2026,3.0,3.0
13983,77795,3.0,4.0
14025,4015,3.0,1.5
14045,98203,3.0,2.5
14046,4429,3.0,2.0
14052,106696,3.0,1.5
14058,8981,3.0,3.5
14060,903,3.0,5.0
14060,1057,3.0,4.0
14070,973,3.0,5.0
14070,1269,3.0,2.0
14083,180,3.0,4.0
14091,46578,3.0,4.0
14107,4084,3.0,5.0
14131,21,3.0,3.0
14179,48780,3.0,5.0
14196,4011,3.0,5.0
14207,8360,3.0,4.0
14219,59501,3.0,3.0
14227,1917,3.0,1.0
14267,4014,3.0,4.5
14285,4226,3.0,4.0
14286,664,3.0,2.0
14295,1597,3.0,4.0
14302,66934,3.0,4.0
14304,104,3.0,2.5
14304,6902,3.0,4.0
14326,3793,3.0,3.0
14328,2053,3.0,4.5
14329,858,3.0,5.0
14336,592,3.0,2.5
14336,6373,3.0,3.0
14348,912,3.0,3.5
14350,2001,3.0,4.0
14370,2279,3.0,3.5
14382,1136,3.0,5.0
14409,2997,3.0,5.0
14417,5952,3.0,3.0
14418,223,3.0,4.5
14479,1049,3.0,3.0
14512,288,3.0,3.5
14519,608,3.0,4.0
14519,3398,3.0,3.0
